Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
713 14 2 492 121 509 173 0
713 16 2 318 386 413 477 0
714 14 2 492 122 508 173 0
714 16 2 308 381 406 477 0
715 14 2 491 122 507 172 0
715 15 2 512 100 521 128 0
715 16 2 300 377 401 477 0
716 14 2 491 122 507 172 0
716 15 2 511 101 521 128 0
716 16 2 291 372 395 476 0
717 14 2 491 122 506 171 0
717 15 2 511 101 521 129 0
717 16 2 285 367 391 476 0
718 14 2 491 123 506 171 0
718 15 2 511 100 522 129 0
718 16 2 279 364 387 476 0
719 14 2 490 124 505 171 0
719 15 2 512 100 522 129 0
719 16 2 270 363 379 477 0
720 15 2 513 100 523 130 0
720 16 2 260 358 374 478 0
721 15 2 513 99 523 130 0
721 16 2 251 353 370 479 0
722 15 2 513 99 523 130 0
722 16 2 250 362 360 479 0
723 16 2 250 366 356 479 0
724 16 2 254 377 345 475 0
725 16 2 241 373 337 477 0
726 16 2 229 357 337 477 0
727 16 2 217 347 333 479 0
728 16 2 209 332 332 477 0
729 16 2 203 324 329 477 0
730 16 2 198 320 322 477 0
731 16 2 194 316 317 477 0
732 14 2 464 122 480 174 0
732 15 2 500 96 511 129 0
732 16 2 192 315 311 477 0
733 14 2 462 122 478 175 0
733 15 2 499 96 509 128 0
733 16 2 191 315 306 476 0
734 14 2 461 121 478 175 0
734 15 2 499 96 509 128 0
734 16 2 188 316 299 475 0
735 14 2 460 121 477 176 0
735 15 2 499 96 509 128 0
735 16 2 186 317 292 474 0
736 14 2 459 122 477 176 0
736 15 2 498 96 508 128 0
736 16 2 181 313 288 475 0
737 14 2 458 124 475 177 0
737 15 2 499 96 509 128 0
737 16 2 174 311 280 475 0
738 14 2 457 124 475 178 0
738 15 2 499 96 509 128 0
738 16 2 169 306 275 477 0
739 14 2 456 125 474 179 0
739 15 2 499 96 509 128 0
739 16 2 164 301 271 479 0
740 14 2 455 125 473 178 0
740 15 2 499 96 509 129 0
740 16 2 160 298 267 479 0
741 14 2 454 125 472 177 0
741 15 2 498 96 508 129 0
741 16 2 156 295 262 480 0
742 14 2 453 124 471 177 0
742 15 2 498 95 508 129 0
742 16 2 155 295 258 479 0
743 14 2 449 122 468 179 0
743 15 2 498 95 507 129 0
743 16 2 151 291 257 485 0
744 14 2 446 122 465 179 0
744 16 2 146 283 259 493 0
745 14 2 445 123 463 180 0
745 16 2 150 288 256 486 0
746 14 2 443 123 462 181 0
746 16 2 152 292 252 481 0
747 14 2 442 123 461 181 0
747 16 2 152 293 250 478 0
748 14 2 441 123 460 181 0
748 16 2 145 290 244 479 0
749 14 2 440 124 459 182 0
749 15 2 497 94 507 129 0
749 16 2 141 286 240 478 0
750 14 2 439 124 458 182 0
750 15 2 497 94 507 128 0
750 16 2 138 285 236 476 0
751 14 2 437 123 457 182 0
751 15 2 497 94 507 129 0
751 16 2 133 281 230 477 0
752 14 2 436 123 455 181 0
752 15 2 497 94 507 130 0
752 16 2 128 280 223 477 0
753 14 2 433 123 452 181 0
753 15 2 497 94 507 130 0
753 16 2 125 280 217 475 0
754 14 2 431 123 450 181 0
754 15 2 497 95 507 131 0
754 16 2 123 278 213 474 0
755 14 2 429 124 448 181 0
755 15 2 497 95 507 130 0
755 16 2 123 277 210 472 0
756 14 2 428 124 448 183 0
756 15 2 497 95 507 130 0
756 16 2 122 275 209 473 0
756 21 2 633 137 657 215 0
757 14 2 426 124 446 184 0
757 15 2 497 95 507 130 0
757 16 2 118 269 207 474 0
757 21 2 627 137 652 216 0
758 14 2 424 124 445 184 0
758 15 2 497 95 507 130 0
758 16 2 116 267 202 468 0
758 21 2 624 136 650 216 0
759 14 2 423 127 444 187 0
759 15 2 497 94 507 130 0
759 16 2 116 267 199 465 0
759 21 2 623 138 649 216 0
760 14 2 421 129 443 188 0
760 15 2 497 95 507 130 0
760 16 2 115 267 197 463 0
760 21 2 622 144 646 214 0
761 14 2 420 128 443 189 0
761 15 2 498 95 507 130 0
761 16 2 114 265 195 461 0
761 21 2 621 146 645 214 0
762 14 2 418 125 442 186 0
762 15 2 498 95 507 130 0
762 16 2 113 265 193 458 0
762 21 2 619 143 645 214 0
763 14 2 417 124 440 184 0
763 15 2 497 95 507 130 0
763 16 2 112 264 189 451 0
763 21 2 617 141 643 213 0
764 14 2 414 124 436 182 0
764 15 2 497 95 507 130 0
764 16 2 109 261 185 447 0
764 21 2 615 141 642 213 0
765 14 2 411 124 433 183 0
765 15 2 498 96 507 130 0
765 16 2 105 259 180 444 0
765 21 2 609 140 636 214 0
766 14 2 410 124 432 184 0
766 15 2 498 96 507 130 0
766 16 2 104 256 176 438 0
766 21 2 608 140 634 214 0
767 14 2 409 123 431 185 0
767 15 2 499 97 507 130 0
767 16 2 103 257 175 439 0
767 21 2 605 140 631 214 0
768 14 2 405 126 428 189 0
768 15 2 498 96 508 131 0
768 16 2 104 256 177 440 0
768 21 2 601 139 628 214 0
769 14 2 403 129 426 189 0
769 15 2 498 96 508 131 0
769 16 2 103 254 177 440 0
769 21 2 598 139 626 215 0
770 14 2 403 129 426 190 0
770 15 2 499 96 508 131 0
770 16 2 103 255 177 440 0
770 21 2 594 139 623 216 0
771 14 2 401 130 425 190 0
771 15 2 499 96 508 131 0
771 16 2 102 255 176 439 0
771 21 2 589 138 620 216 0
772 14 2 401 130 425 191 0
772 15 2 499 96 508 131 0
772 16 2 101 253 176 437 0
772 21 2 586 137 619 217 0
773 14 2 397 132 420 189 0
773 15 2 500 96 509 130 0
773 16 2 101 252 175 435 0
773 21 2 584 137 617 216 0
774 14 2 396 134 418 189 0
774 15 2 500 97 509 130 0
774 16 2 99 246 173 427 0
774 21 2 583 139 616 216 0
775 14 2 394 135 415 188 0
775 15 2 500 96 509 130 0
775 16 2 98 243 171 423 0
775 21 2 581 140 614 217 0
776 14 2 393 135 414 188 0
776 15 2 500 96 510 130 0
776 16 2 98 241 169 418 0
776 21 2 580 141 613 217 0
777 14 2 392 135 412 189 0
777 15 2 501 96 510 130 0
777 16 2 94 239 162 411 0
777 21 2 579 142 610 215 0
778 14 2 390 135 411 189 0
778 15 2 501 97 510 130 0
778 16 2 91 239 157 408 0
778 21 2 577 142 608 215 0
779 14 2 389 136 410 191 0
779 15 2 501 97 509 130 0
779 16 2 88 238 153 405 0
780 14 2 387 135 409 192 0
780 15 2 501 97 510 130 0
780 16 2 88 238 152 404 0
780 23 2 560 98 576 136 0
781 14 2 385 136 408 193 0
781 15 2 500 96 510 130 0
781 16 2 88 239 150 402 0
781 23 2 561 98 576 137 0
782 14 2 385 136 407 192 0
782 15 2 501 96 510 130 0
782 16 2 88 240 149 401 0
782 21 2 566 142 598 219 0
782 23 2 561 98 577 136 0
783 14 2 381 135 403 192 0
783 16 2 88 240 148 401 0
783 21 2 564 142 596 220 0
783 23 2 561 98 577 136 0
784 14 2 379 136 402 193 0
784 16 2 87 239 147 401 0
784 21 2 565 146 594 218 0
784 23 2 561 98 577 137 0
785 14 2 378 135 400 192 0
785 16 2 86 239 145 397 0
785 21 2 563 147 591 218 0
786 14 2 376 135 398 192 0
786 16 2 85 238 143 393 0
787 14 2 374 135 396 192 0
787 15 2 509 98 518 131 0
787 16 2 83 233 143 391 0
788 14 2 372 135 394 193 0
788 15 2 510 98 519 130 0
788 16 2 81 230 141 388 0
789 14 2 371 134 393 193 0
789 15 2 510 99 519 129 0
789 16 2 79 229 138 386 0
790 14 2 370 134 392 193 0
790 15 2 510 99 519 129 0
790 16 2 78 228 137 385 0
791 14 2 365 134 388 194 0
791 15 2 510 99 519 129 0
791 16 2 77 226 136 385 0
791 21 2 541 142 569 216 0
792 14 2 362 134 386 194 0
792 15 2 510 98 520 130 0
792 16 2 76 226 136 387 0
792 21 2 537 138 566 217 0
793 14 2 360 134 385 195 0
793 15 2 510 97 520 130 0
793 16 2 76 227 136 387 0
793 21 2 534 136 564 220 0
794 14 2 358 134 384 196 0
794 15 2 510 97 520 130 0
794 16 2 76 227 136 387 0
794 21 2 532 134 563 221 0
795 14 2 357 134 382 195 0
795 15 2 510 96 521 130 0
795 16 2 76 224 136 382 0
795 21 2 531 136 560 220 0
796 14 2 356 135 380 195 0
796 15 2 511 96 522 130 0
796 16 2 76 223 134 379 0
796 21 2 526 135 555 219 0
797 14 2 354 135 378 195 0
797 15 2 511 95 522 130 0
797 16 2 75 222 133 377 0
797 21 2 523 137 553 219 0
798 14 2 352 134 376 195 0
798 15 2 511 96 522 130 0
798 16 2 75 222 132 373 0
798 21 2 520 137 552 219 0
799 14 2 347 134 372 196 0
799 15 2 511 96 522 130 0
799 16 2 74 219 131 369 0
799 21 2 518 137 551 218 0
800 14 2 345 135 369 197 0
800 15 2 511 96 522 130 0
800 16 2 73 216 130 366 0
800 21 2 516 137 549 218 0
801 14 2 344 135 368 197 0
801 15 2 511 96 522 131 0
801 16 2 68 213 124 364 0
801 21 2 514 137 547 218 0
802 14 2 342 135 367 198 0
802 15 2 511 96 522 130 0
802 16 2 64 212 119 361 0
802 21 2 512 136 547 219 0
803 14 2 341 136 366 198 0
803 15 2 512 96 522 130 0
803 16 2 63 212 116 358 0
803 21 2 507 137 541 219 0
804 14 2 340 136 365 198 0
804 16 2 62 212 114 356 0
804 21 2 505 137 538 218 0
805 14 2 338 136 363 199 0
805 16 2 62 213 113 356 0
805 21 2 503 137 536 219 0
806 14 2 336 136 362 198 0
806 16 2 62 213 113 355 0
806 21 2 500 136 533 219 0
807 14 2 335 136 359 198 0
807 16 2 62 213 113 355 0
807 21 2 498 136 531 219 0
808 14 2 330 134 355 198 0
808 16 2 61 213 112 354 0
808 21 2 496 135 529 219 0
809 14 2 328 134 352 198 0
809 16 2 59 213 111 352 0
809 21 2 495 135 528 219 0
810 14 2 326 135 350 198 0
810 16 2 58 212 110 350 0
810 21 2 491 136 523 219 0
811 14 2 324 136 347 198 0
811 16 2 56 211 107 347 0
811 21 2 490 137 521 217 0
812 14 2 322 136 345 198 0
812 16 2 54 211 105 344 0
812 21 2 489 138 520 217 0
813 14 2 321 137 344 198 0
813 16 2 51 210 102 343 0
813 21 2 488 138 519 217 0
814 14 2 320 137 344 199 0
814 16 2 48 208 99 342 0
814 21 2 487 139 518 217 0
815 14 2 318 137 343 199 0
815 16 2 47 206 98 342 0
815 21 2 487 140 517 219 0
816 14 2 314 135 340 199 0
816 16 2 47 206 99 341 0
816 21 2 485 140 515 219 0
817 14 2 310 135 337 201 0
817 16 2 46 206 99 341 0
818 14 2 308 135 334 201 0
818 16 2 46 206 99 341 0
819 14 2 306 136 333 202 0
819 16 2 45 207 99 341 0
820 14 2 304 136 330 202 0
820 16 2 44 207 99 341 0
821 14 2 301 136 327 202 0
821 16 2 44 203 98 337 0
822 14 2 298 136 323 202 0
822 16 2 43 200 96 335 0
822 21 2 454 136 485 224 0
823 14 2 295 136 320 203 0
823 16 2 43 198 97 332 0
823 21 2 450 135 481 225 0
824 14 2 293 137 318 203 0
824 16 2 42 197 94 329 0
824 21 2 448 136 478 224 0
825 14 2 291 137 316 204 0
825 16 2 38 194 90 327 0
825 21 2 447 138 476 223 0
826 14 2 290 138 315 204 0
826 16 2 35 193 86 324 0
826 21 2 446 138 476 222 0
827 14 2 288 138 313 203 0
827 16 2 33 192 83 322 0
827 21 2 442 140 473 223 0
828 14 2 287 142 312 206 0
828 16 2 33 192 82 320 0
828 21 2 441 140 472 223 0
829 14 2 285 142 311 207 0
829 16 2 33 192 81 319 0
829 21 2 439 140 470 222 0
830 14 2 280 143 306 208 0
830 16 2 32 193 79 319 0
830 21 2 437 140 469 222 0
831 14 2 279 144 304 208 0
831 16 2 32 194 79 319 0
831 21 2 435 140 466 222 0
832 14 2 278 143 300 200 0
832 16 2 31 195 78 318 0
832 21 2 432 138 464 224 0
833 14 2 274 137 300 204 0
833 16 2 31 194 78 317 0
833 21 2 430 138 462 224 0
834 14 2 272 135 298 205 0
834 16 2 31 194 78 316 0
834 21 2 426 138 458 223 0
835 14 2 270 140 296 207 0
835 16 2 30 193 77 315 0
835 21 2 423 138 454 222 0
836 14 2 269 141 294 209 0
836 16 2 28 190 76 314 0
836 21 2 421 138 452 222 0
837 14 2 267 141 293 210 0
837 16 2 27 190 74 313 0
837 21 2 417 139 450 224 0
838 14 2 263 142 290 210 0
838 16 2 26 189 72 310 0
838 21 2 413 139 447 224 0
839 14 2 260 143 288 210 0
839 16 2 25 188 71 310 0
839 21 2 408 139 443 225 0
840 14 2 258 146 284 210 0
840 16 2 25 187 71 309 0
840 21 2 404 140 440 225 0
841 14 2 255 146 282 210 0
841 16 2 25 188 70 310 0
841 21 2 401 140 438 224 0
842 14 2 253 145 280 210 0
842 16 2 24 188 69 309 0
842 21 2 399 140 436 224 0
843 14 2 251 145 278 210 0
843 16 2 24 187 69 309 0
843 21 2 397 139 434 224 0
844 14 2 247 143 274 211 0
844 16 2 24 187 69 308 0
844 21 2 393 140 431 224 0
845 14 2 245 145 271 212 0
845 16 2 24 185 68 307 0
845 21 2 391 140 428 224 0
846 14 2 243 145 269 212 0
846 16 2 24 184 67 304 0
846 21 2 389 140 424 222 0
847 14 2 240 144 267 214 0
847 16 2 25 184 66 302 0
847 21 2 386 140 420 222 0
848 14 2 238 144 265 213 0
848 16 2 25 184 66 301 0
848 21 2 383 139 418 224 0
849 14 2 237 145 264 213 0
849 16 2 25 183 65 299 0
849 21 2 381 137 416 223 0
850 14 2 235 146 261 212 0
850 16 2 25 179 65 295 0
850 21 2 375 138 410 225 0
851 14 2 231 147 257 212 0
851 16 2 25 178 65 293 0
851 21 2 371 139 407 225 0
852 14 2 228 149 254 212 0
852 16 2 25 178 64 292 0
852 21 2 368 139 405 225 0
853 14 2 226 150 251 212 0
853 16 2 25 178 63 290 0
853 21 2 366 142 403 225 0
854 14 2 222 145 250 215 0
854 16 2 25 179 63 291 0
854 21 2 364 144 402 225 0
855 14 2 220 144 247 215 0
855 16 2 25 179 63 291 0
855 21 2 362 144 401 225 0
856 14 2 219 142 246 214 0
856 16 2 25 179 62 290 0
856 21 2 359 144 399 225 0
857 14 2 218 142 244 214 0
857 16 2 25 179 62 289 0
857 21 2 356 143 396 225 0
858 14 2 213 144 239 214 0
858 16 2 25 179 62 289 0
858 21 2 353 142 392 223 0
859 14 2 210 145 236 214 0
859 16 2 24 179 61 287 0
859 21 2 350 142 388 223 0
860 14 2 208 146 234 214 0
860 16 2 23 179 60 286 0
860 21 2 347 140 385 224 0
861 14 2 205 146 232 214 0
861 16 2 22 178 59 285 0
861 21 2 344 139 382 225 0
862 14 2 203 146 230 213 0
862 16 2 22 177 58 284 0
862 21 2 340 139 377 224 0
863 14 2 202 146 229 213 0
863 16 2 21 176 57 282 0
863 21 2 338 140 373 223 0
864 14 2 196 146 222 214 0
864 16 2 19 175 56 282 0
864 21 2 332 142 369 224 0
865 14 2 193 145 220 214 0
865 16 2 18 174 55 282 0
865 21 2 328 144 366 224 0
866 14 2 191 144 219 216 0
866 16 2 18 174 55 283 0
866 21 2 326 146 364 224 0
867 14 2 190 144 218 216 0
867 16 2 17 174 54 282 0
867 21 2 323 144 363 225 0
868 14 2 188 145 216 217 0
868 16 2 17 174 54 282 0
868 21 2 321 143 362 225 0
869 14 2 187 146 214 216 0
869 16 2 16 174 53 281 0
869 21 2 319 145 359 225 0
870 14 2 181 147 208 216 0
870 16 2 16 173 53 281 0
870 21 2 315 143 357 225 0
871 14 2 177 146 205 217 0
871 16 2 13 174 48 278 0
871 21 2 314 141 355 224 0
872 14 2 174 147 202 217 0
872 16 2 12 174 46 273 0
872 21 2 312 141 351 224 0
873 14 2 171 147 199 217 0
873 16 2 11 174 45 271 0
873 21 2 306 141 345 224 0
874 14 2 169 148 196 217 0
874 16 2 11 174 44 270 0
874 21 2 302 140 340 224 0
875 14 2 165 147 191 218 0
875 16 2 10 173 44 270 0
875 21 2 299 140 337 224 0
876 14 2 163 147 189 218 0
876 16 2 10 173 44 270 0
876 21 2 298 140 335 223 0
877 14 2 161 146 186 218 0
877 16 2 10 174 44 271 0
877 21 2 294 140 332 225 0
878 14 2 158 146 184 219 0
878 16 2 9 174 43 270 0
878 21 2 291 141 329 224 0
879 14 2 156 146 181 220 0
879 16 2 9 174 43 269 0
879 21 2 289 142 328 224 0
880 14 2 154 147 179 220 0
880 16 2 7 174 42 269 0
880 21 2 286 142 326 224 0
881 14 2 149 146 174 221 0
881 16 2 5 174 41 270 0
881 21 2 284 141 325 224 0
882 14 2 147 147 171 219 0
882 16 2 4 174 41 269 0
882 21 2 283 142 323 224 0
883 14 2 144 147 169 218 0
883 16 2 2 173 39 268 0
883 21 2 282 144 322 224 0
884 14 2 141 149 166 217 0
884 16 2 0 172 36 265 0
884 21 2 280 145 320 224 0
885 14 2 139 149 164 215 0
885 16 2 -3 169 32 266 0
885 21 2 274 143 313 223 0
886 14 2 133 150 158 215 0
886 16 2 -5 168 31 265 0
886 21 2 270 141 310 222 0
887 14 2 130 150 155 217 0
887 21 2 267 139 306 222 0
888 14 2 127 149 153 217 0
888 21 2 263 139 302 222 0
889 14 2 124 147 151 219 0
889 16 2 -5 168 27 259 0
889 21 2 262 141 299 222 0
890 14 2 122 147 150 220 0
890 16 2 -6 168 25 258 0
890 21 2 258 144 294 222 0
891 14 2 120 146 148 220 0
891 21 2 256 146 291 222 0
892 14 2 115 146 142 220 0
892 21 2 254 146 291 222 0
893 14 2 111 147 139 218 0
893 21 2 251 147 289 223 0
894 14 2 109 146 137 218 0
894 21 2 250 147 288 223 0
895 14 2 107 144 137 219 0
895 21 2 248 148 288 224 0
896 14 2 105 144 135 219 0
896 21 2 246 148 285 222 0
897 14 2 103 142 133 221 0
897 21 2 240 146 281 222 0
898 14 2 101 142 131 221 0
898 21 2 235 144 277 221 0
899 14 2 97 143 126 221 0
899 21 2 232 143 274 221 0
900 14 2 94 144 122 217 0
900 21 2 230 142 271 222 0
901 14 2 93 144 119 215 0
901 21 2 228 142 268 223 0
902 14 2 90 144 117 218 0
902 21 2 225 143 263 222 0
903 14 2 88 145 115 218 0
903 21 2 223 143 260 222 0
904 14 2 87 147 113 216 0
904 21 2 220 144 257 222 0
905 14 2 83 147 109 215 0
905 21 2 217 145 254 222 0
906 14 2 80 147 105 214 0
906 21 2 215 145 254 224 0
907 14 2 78 147 104 213 0
907 21 2 213 145 252 224 0
908 14 2 75 145 102 215 0
908 21 2 212 146 251 224 0
909 14 2 73 144 101 216 0
909 21 2 211 146 251 224 0
910 14 2 70 144 99 218 0
910 21 2 207 145 248 223 0
911 14 2 70 144 99 216 0
911 21 2 203 145 245 223 0
912 14 2 64 144 93 216 0
912 21 2 199 143 240 222 0
913 14 2 62 144 90 216 0
913 21 2 196 143 236 222 0
914 14 2 59 144 88 216 0
914 21 2 191 143 230 222 0
915 14 2 57 146 85 215 0
915 21 2 188 142 227 222 0
916 14 2 57 146 86 215 0
916 21 2 186 142 224 222 0
917 14 2 54 147 83 214 0
917 21 2 185 143 222 221 0
918 14 2 48 145 78 214 0
918 21 2 182 143 220 221 0
919 14 2 44 145 74 215 0
919 21 2 180 143 219 221 0
920 14 2 42 145 71 215 0
920 21 2 179 145 218 222 0
921 14 2 40 146 69 214 0
921 21 2 174 145 213 221 0
922 14 2 38 146 67 214 0
922 21 2 172 144 211 220 0
923 14 2 37 145 65 214 0
923 21 2 169 142 209 220 0
924 14 2 32 143 60 213 0
924 21 2 167 142 206 220 0
925 14 2 29 142 58 214 0
925 21 2 165 141 204 219 0
926 14 2 27 144 55 214 0
926 21 2 164 141 203 221 0
927 14 2 26 145 53 213 0
927 21 2 159 140 197 222 0
928 14 2 24 146 51 211 0
928 21 2 158 140 194 222 0
929 14 2 23 146 50 210 0
929 21 2 157 140 192 221 0
930 14 2 17 146 44 209 0
930 21 2 156 140 190 220 0
931 14 2 14 146 42 210 0
931 21 2 155 140 188 219 0
932 14 2 12 145 41 211 0
932 21 2 153 140 187 219 0
932 24 2 809 416 847 478 0
933 14 2 11 145 39 211 0
933 21 2 150 140 185 219 0
933 24 2 796 414 836 478 0
934 14 2 9 144 37 211 0
934 21 2 149 140 185 220 0
934 24 2 784 411 827 478 0
934 25 2 817 359 856 479 0
935 14 2 7 143 35 212 0
935 21 2 148 141 184 219 0
935 24 2 772 406 820 478 0
935 25 2 812 360 851 477 0
936 14 2 5 143 33 210 0
936 21 2 142 141 179 220 0
936 24 2 751 399 804 474 0
936 25 2 800 356 841 476 0
937 14 2 4 144 31 210 0
937 21 2 139 141 176 220 0
937 24 2 738 393 796 475 0
937 25 2 787 355 830 476 0
938 14 2 0 144 25 210 0
938 21 2 136 140 172 219 0
938 24 2 732 388 794 476 0
938 25 2 777 354 821 476 0
939 14 2 -3 144 23 210 0
939 21 2 133 139 170 220 0
939 24 2 720 387 781 474 0
939 25 2 756 348 805 480 0
940 21 2 128 140 164 220 0
940 24 2 712 387 771 474 0
940 25 2 747 344 799 480 0
941 21 2 126 140 160 220 0
941 24 2 705 386 765 474 0
941 25 2 745 350 796 478 0
942 21 2 124 139 158 220 0
942 24 2 695 383 757 474 0
942 25 2 724 342 782 481 0
943 21 2 123 141 156 220 0
943 25 2 709 340 771 480 0
944 21 2 121 141 154 219 0
944 24 2 673 383 735 474 0
944 25 2 716 362 768 478 0
945 21 2 119 141 153 219 0
945 24 2 667 380 733 475 0
945 25 2 707 362 760 478 0
946 21 2 118 141 153 218 0
946 24 2 665 376 737 475 0
947 21 2 116 141 151 219 0
947 24 2 646 375 720 476 0
948 21 2 115 142 150 219 0
948 24 2 634 372 710 476 0
948 25 2 681 328 749 475 0
949 21 2 110 141 146 218 0
949 24 2 626 370 704 476 0
949 25 2 674 325 742 473 0
950 21 2 106 140 143 218 0
950 24 2 621 367 701 475 0
950 25 2 669 322 738 473 0
951 21 2 105 140 141 217 0
951 24 2 604 362 686 477 0
951 25 2 661 319 731 472 0
952 21 2 103 140 139 217 0
952 24 2 595 359 678 477 0
952 25 2 648 315 719 472 0
953 21 2 102 139 138 217 0
953 24 2 590 356 674 477 0
953 25 2 642 312 713 470 0
954 21 2 101 139 136 217 0
954 24 2 575 355 656 477 0
954 25 2 636 310 707 470 0
955 21 2 100 138 134 217 0
955 24 2 565 356 644 477 0
955 25 2 631 309 701 471 0
956 21 2 96 137 130 217 0
956 24 2 561 357 638 477 0
956 25 2 624 306 696 472 0
957 21 2 94 137 127 217 0
957 24 2 557 361 632 477 0
957 25 2 616 307 687 474 0
958 21 2 93 137 125 217 0
958 24 2 543 356 621 478 0
958 25 2 609 307 680 477 0
959 21 2 91 137 123 217 0
959 24 2 536 361 610 478 0
959 25 2 602 307 672 472 0
960 21 2 89 138 121 216 0
960 24 2 514 349 597 480 0
960 25 2 588 308 657 475 0
961 21 2 88 139 121 215 0
961 24 2 503 346 588 480 0
961 25 2 578 305 648 477 0
962 21 2 88 139 121 215 0
962 25 2 572 304 640 472 0
963 21 2 86 140 120 215 0
963 25 2 564 298 635 475 0
964 21 2 84 140 119 215 0
964 24 2 469 327 564 475 0
964 25 2 554 297 625 475 0
965 21 2 82 139 118 215 0
965 24 2 461 323 560 477 0
965 25 2 549 295 619 476 0
966 21 2 77 139 111 214 0
966 24 2 456 322 555 477 0
966 25 2 543 294 613 475 0
967 21 2 73 138 106 214 0
967 24 2 449 321 550 477 0
967 25 2 538 293 607 475 0
968 21 2 70 138 103 214 0
968 24 2 441 316 545 476 0
968 25 2 527 285 603 485 0
969 21 2 69 138 102 214 0
969 24 2 432 319 534 474 0
969 25 2 519 292 593 478 0
970 21 2 68 137 100 214 0
970 24 2 426 318 528 474 0
970 25 2 508 290 584 479 0
971 21 2 64 137 95 214 0
971 24 2 428 324 522 468 0
971 25 2 499 287 577 480 0
972 21 2 62 137 93 213 0
972 24 2 418 309 525 474 0
972 25 2 494 287 572 479 0
973 21 2 60 137 91 212 0
973 24 2 411 303 524 476 0
973 25 2 494 290 571 479 0
974 21 2 59 138 90 212 0
974 24 2 411 300 526 476 0
974 25 2 492 288 568 477 0
975 21 2 58 138 90 213 0
975 24 2 400 299 513 478 0
975 25 2 482 282 561 478 0
976 21 2 58 138 90 213 0
976 24 2 394 296 508 480 0
976 25 2 475 280 553 476 0
977 21 2 56 138 88 213 0
977 24 2 390 293 501 478 0
977 25 2 471 278 547 476 0
978 21 2 55 139 86 212 0
978 24 2 388 292 496 478 0
978 25 2 466 275 542 477 0
979 21 2 54 139 84 211 0
979 24 2 385 291 493 480 0
979 25 2 465 278 537 475 0
980 21 2 52 136 82 208 0
980 24 2 379 288 489 484 0
980 25 2 461 275 534 476 0
981 21 2 47 133 78 207 0
981 24 2 376 290 482 481 0
981 25 2 453 273 526 478 0
982 21 2 45 131 76 208 0
982 24 2 373 291 474 479 0
982 25 2 448 273 521 479 0
983 21 2 43 131 73 207 0
983 24 2 369 290 470 479 0
983 25 2 443 272 516 479 0
984 21 2 42 132 70 206 0
984 24 2 364 291 459 474 0
984 25 2 435 272 508 478 0
985 21 2 41 134 69 205 0
985 24 2 360 290 454 474 0
985 25 2 427 267 500 473 0
986 21 2 40 134 68 204 0
986 24 2 355 288 450 476 0
986 25 2 420 264 492 468 0
987 21 2 38 134 66 205 0
987 24 2 352 284 448 478 0
987 25 2 415 262 485 461 0
988 21 2 36 134 66 204 0
988 24 2 344 280 440 479 0
988 25 2 410 258 479 461 0
989 21 2 36 134 66 204 0
989 24 2 339 276 434 479 0
989 25 2 407 254 475 461 0
990 21 2 35 133 65 204 0
990 24 2 336 276 429 477 0
990 25 2 403 253 471 463 0
991 21 2 31 135 60 204 0
991 24 2 334 274 425 477 0
991 25 2 401 254 467 461 0
992 21 2 28 136 56 203 0
992 24 2 329 272 419 478 0
992 25 2 399 255 465 460 0
993 21 2 25 136 54 203 0
993 24 2 329 271 417 477 0
993 25 2 399 254 465 459 0
994 21 2 23 134 52 204 0
994 24 2 325 267 414 478 0
994 25 2 389 254 455 458 0
995 21 2 21 132 50 204 0
995 24 2 323 265 412 480 0
995 25 2 384 252 450 458 0
996 21 2 20 131 49 203 0
996 24 2 321 263 411 481 0
996 25 2 382 250 447 457 0
997 21 2 19 130 48 203 0
997 24 2 316 263 400 469 0
997 25 2 378 248 443 456 0
998 21 2 16 131 44 203 0
998 24 2 313 264 393 464 0
998 25 2 379 247 442 448 0
999 21 2 14 131 42 202 0
999 24 2 311 260 389 463 0
999 25 2 375 246 436 438 0
1000 21 2 13 131 41 202 0
1000 24 2 309 260 384 459 0
1000 25 2 372 249 430 432 0
1001 21 2 13 131 40 202 0
1001 24 2 305 257 380 460 0
1001 25 2 368 248 426 433 0
1002 21 2 12 133 39 201 0
1002 24 2 303 255 377 459 0
1002 25 2 361 241 419 427 0
1003 21 2 10 133 38 200 0
1003 24 2 299 253 372 459 0
1003 25 2 357 237 415 423 0
1004 21 2 9 133 37 200 0
1004 24 2 295 251 369 461 0
1004 25 2 354 237 412 420 0
1005 21 2 7 133 35 200 0
1005 24 2 287 251 362 462 0
1005 25 2 353 237 409 418 0
1006 21 2 5 134 33 200 0
1006 24 2 283 250 359 462 0
1006 25 2 352 237 408 418 0
1007 21 2 4 132 32 201 0
1007 24 2 282 252 357 459 0
1007 25 2 350 236 406 421 0
1008 21 2 0 131 27 201 0
1008 24 2 282 250 356 452 0
1008 25 2 346 236 402 419 0
1009 21 2 -2 130 24 201 0
1009 24 2 278 248 352 449 0
1009 25 2 342 235 397 414 0
1010 21 2 -3 130 23 201 0
1010 24 2 271 246 347 449 0
1010 25 2 339 233 393 408 0
1011 21 2 -3 129 22 200 0
1011 24 2 267 245 342 442 0
1011 25 2 332 230 387 407 0
1012 21 2 -3 130 21 199 0
1012 24 2 258 244 333 442 0
1012 25 2 327 226 383 407 0
1013 21 2 -2 129 22 199 0
1013 24 2 254 247 325 436 0
