Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
645 16 2 814 82 848 170 0
646 16 2 812 85 847 172 0
647 16 2 809 83 844 171 0
648 16 2 803 86 837 171 0
649 16 2 799 85 834 171 0
650 16 2 796 85 832 171 0
651 16 2 793 82 830 170 0
652 16 2 792 83 828 170 0
653 16 2 790 84 826 170 0
654 16 2 787 84 823 170 0
655 16 2 785 81 822 167 0
656 16 2 783 81 820 166 0
657 16 2 783 78 816 155 0
658 16 2 781 78 814 153 0
659 16 2 778 76 816 164 0
660 16 2 775 75 814 166 0
661 16 2 774 77 812 166 0
662 16 2 768 79 806 166 0
663 16 2 763 80 802 167 0
664 16 2 761 82 800 167 0
665 16 2 759 84 798 170 0
666 16 2 756 85 795 168 0
667 16 2 754 83 794 167 0
668 16 2 753 82 792 166 0
669 16 2 751 80 790 165 0
670 16 2 751 80 789 165 0
671 16 2 750 81 785 159 0
672 16 2 746 79 784 162 0
673 16 2 743 77 781 162 0
674 16 2 740 77 779 162 0
675 16 2 734 78 774 163 0
676 16 2 732 78 772 163 0
677 16 2 730 80 770 163 0
678 16 2 728 81 768 164 0
679 16 2 727 82 767 165 0
680 16 2 725 81 765 165 0
681 16 2 722 79 763 166 0
681 17 2 3 54 20 152 0
682 16 2 719 78 761 166 0
682 17 2 6 55 23 151 0
683 16 2 717 78 757 165 0
683 17 2 6 57 24 150 0
684 16 2 715 78 754 161 0
684 17 2 7 57 25 149 0
685 16 2 712 77 752 163 0
685 17 2 7 58 26 149 0
686 16 2 711 78 750 162 0
686 17 2 7 56 27 148 0
687 16 2 706 74 748 164 0
687 17 2 6 56 27 148 0
688 16 2 700 74 742 165 0
688 17 2 4 56 26 147 0
689 16 2 697 73 739 163 0
689 17 2 6 58 28 147 0
690 16 2 695 73 737 163 0
690 17 2 8 59 30 146 0
690 18 2 2 69 26 167 0
691 16 2 693 72 736 165 0
691 17 2 10 59 33 145 0
691 18 2 3 69 27 167 0
692 16 2 690 71 734 167 0
692 17 2 12 59 36 146 0
692 18 2 4 72 27 165 0
693 16 2 689 70 733 167 0
693 17 2 13 58 39 147 0
693 18 2 4 73 28 165 0
694 16 2 688 71 730 165 0
694 17 2 19 58 47 146 0
694 18 2 3 73 28 166 0
695 16 2 687 71 729 166 0
695 17 2 22 59 51 146 0
695 18 2 3 73 28 168 0
696 16 2 684 71 724 166 0
696 17 2 23 59 54 147 0
696 18 2 2 70 29 168 0
697 16 2 681 71 722 167 0
697 17 2 25 60 57 147 0
697 18 2 2 70 29 169 0
698 16 2 679 70 718 165 0
698 17 2 28 60 60 146 0
698 18 2 4 71 31 168 0
699 16 2 677 69 717 167 0
699 17 2 29 58 62 146 0
699 18 2 6 75 33 167 0
700 16 2 674 70 714 166 0
700 17 2 30 58 63 145 0
700 18 2 8 76 36 167 0
701 16 2 672 69 712 165 0
701 17 2 29 57 63 147 0
701 18 2 11 76 40 167 0
702 16 2 668 69 708 165 0
702 17 2 30 58 63 147 0
702 18 2 12 75 44 168 0
703 16 2 666 69 705 165 0
703 17 2 34 58 66 147 0
703 18 2 17 73 51 167 0
704 16 2 663 71 703 167 0
704 17 2 36 58 68 149 0
704 18 2 18 73 54 168 0
705 16 2 661 71 701 169 0
705 17 2 39 58 70 149 0
705 18 2 18 72 56 168 0
706 16 2 659 67 700 168 0
706 17 2 42 58 74 149 0
706 18 2 19 71 57 167 0
707 16 2 656 65 697 168 0
707 17 2 44 56 77 151 0
707 18 2 20 71 59 165 0
708 16 2 654 65 695 169 0
708 17 2 49 56 82 150 0
708 18 2 22 70 62 166 0
709 16 2 651 65 692 171 0
709 17 2 51 57 85 150 0
709 18 2 24 71 63 167 0
710 16 2 649 64 690 171 0
710 17 2 53 58 87 151 0
710 18 2 25 71 65 168 0
711 16 2 646 64 686 169 0
711 17 2 55 58 88 150 0
711 18 2 28 70 68 170 0
712 16 2 644 65 683 169 0
712 17 2 56 56 90 150 0
712 18 2 30 69 71 171 0
713 16 2 641 64 680 168 0
713 17 2 57 54 91 151 0
713 18 2 33 70 72 170 0
714 16 2 635 66 675 169 0
714 17 2 58 55 91 149 0
714 18 2 37 72 75 171 0
715 16 2 632 66 673 170 0
715 17 2 59 55 91 150 0
715 18 2 39 72 78 170 0
716 16 2 630 64 672 172 0
716 17 2 58 60 92 160 0
716 18 2 41 71 80 170 0
717 16 2 629 64 671 172 0
717 17 2 59 60 94 161 0
717 18 2 47 70 87 170 0
718 16 2 628 63 669 172 0
718 18 2 50 71 90 170 0
719 16 2 627 67 666 171 0
719 17 2 70 61 101 149 0
719 18 2 51 71 92 170 0
720 16 2 629 66 661 151 0
720 17 2 76 57 109 148 0
720 18 2 53 70 93 167 0
721 16 2 621 66 660 169 0
721 17 2 82 56 116 148 0
721 18 2 56 71 95 167 0
722 16 2 618 66 658 173 0
722 17 2 85 56 120 148 0
722 18 2 57 70 97 167 0
723 16 2 615 66 656 176 0
723 17 2 87 56 122 148 0
723 18 2 57 70 97 167 0
724 16 2 612 69 651 175 0
724 17 2 88 56 122 147 0
724 18 2 60 70 101 169 0
725 16 2 610 80 646 172 0
725 17 2 89 55 124 147 0
725 18 2 64 72 103 169 0
726 16 2 605 83 641 173 0
726 17 2 89 55 124 146 0
726 18 2 67 72 105 168 0
727 16 2 602 85 637 173 0
727 17 2 91 56 124 147 0
727 18 2 70 70 111 170 0
728 16 2 600 85 636 174 0
728 17 2 92 57 125 147 0
728 18 2 72 69 115 170 0
729 16 2 598 80 636 174 0
729 17 2 94 57 126 146 0
729 18 2 78 63 123 172 0
730 16 2 596 79 635 173 0
730 18 2 81 64 126 172 0
731 16 2 594 79 633 173 0
731 17 2 100 57 133 149 0
731 18 2 82 67 127 172 0
732 16 2 592 74 632 173 0
732 17 2 104 55 138 150 0
732 18 2 85 67 128 170 0
733 16 2 590 76 630 174 0
733 17 2 107 54 142 150 0
733 18 2 86 68 129 168 0
734 16 2 586 75 627 175 0
734 17 2 113 54 149 151 0
734 18 2 87 68 129 167 0
735 16 2 583 71 625 175 0
735 17 2 117 53 153 151 0
735 18 2 89 66 132 168 0
736 16 2 581 76 621 175 0
736 17 2 119 57 154 150 0
736 18 2 92 68 133 169 0
737 16 2 576 78 616 175 0
737 17 2 120 58 154 148 0
737 18 2 96 70 137 170 0
738 16 2 576 83 613 172 0
738 17 2 122 57 156 148 0
738 18 2 98 70 139 172 0
738 19 2 602 65 625 140 0
739 16 2 570 85 608 174 0
739 17 2 123 56 157 148 0
739 18 2 101 70 142 171 0
739 19 2 600 65 624 143 0
740 16 2 565 84 605 177 0
740 17 2 124 56 158 148 0
740 18 2 105 70 145 170 0
741 16 2 561 83 602 178 0
741 17 2 126 56 160 148 0
741 18 2 111 67 153 170 0
741 19 2 593 72 616 148 0
742 16 2 559 83 601 179 0
742 18 2 114 66 157 172 0
742 19 2 590 68 614 146 0
743 16 2 558 83 599 178 0
743 18 2 116 67 160 174 0
743 19 2 589 67 612 142 0
744 16 2 553 81 594 180 0
744 18 2 119 68 162 173 0
744 19 2 585 66 608 141 0
745 16 2 550 78 592 180 0
745 17 2 142 54 176 148 0
745 18 2 119 67 164 172 0
745 19 2 582 68 606 147 0
746 16 2 548 82 587 179 0
746 17 2 144 53 179 148 0
746 18 2 119 69 163 172 0
746 19 2 578 72 601 149 0
747 16 2 546 83 584 180 0
747 17 2 150 53 185 148 0
747 18 2 124 70 167 171 0
747 19 2 575 71 599 150 0
748 16 2 544 83 581 180 0
748 17 2 152 53 187 147 0
748 18 2 125 68 168 172 0
748 19 2 572 69 597 152 0
749 16 2 543 84 579 179 0
749 17 2 154 53 189 147 0
749 18 2 128 69 170 172 0
749 19 2 570 68 596 152 0
750 16 2 538 86 574 177 0
750 17 2 156 52 191 146 0
750 18 2 132 70 173 171 0
750 19 2 569 69 594 152 0
751 16 2 534 86 571 178 0
751 17 2 157 53 191 148 0
751 18 2 136 69 177 169 0
751 19 2 568 70 593 152 0
752 16 2 531 87 570 180 0
752 17 2 155 59 191 159 0
752 18 2 138 69 179 169 0
752 19 2 566 70 590 151 0
753 16 2 529 87 567 179 0
753 17 2 153 61 190 166 0
753 18 2 141 69 182 169 0
753 19 2 561 71 586 151 0
754 16 2 527 88 565 179 0
754 17 2 152 63 191 169 0
754 19 2 557 71 583 153 0
755 16 2 523 88 562 182 0
755 17 2 153 66 192 169 0
755 19 2 554 70 581 155 0
756 16 2 519 86 559 182 0
756 17 2 154 69 194 169 0
756 19 2 551 70 579 156 0
757 16 2 517 87 556 183 0
757 17 2 154 68 196 168 0
757 19 2 549 70 577 157 0
758 16 2 516 82 557 181 0
758 17 2 157 67 199 169 0
758 19 2 542 72 571 157 0
759 16 2 517 79 558 176 0
759 17 2 160 66 202 169 0
759 18 2 181 54 220 151 0
759 19 2 538 72 568 156 0
760 16 2 511 82 552 180 0
760 17 2 164 65 206 168 0
760 18 2 186 52 224 147 0
760 19 2 536 71 566 155 0
761 16 2 504 84 545 183 0
761 17 2 166 64 208 168 0
761 18 2 188 52 226 145 0
761 19 2 535 70 567 157 0
762 16 2 497 82 540 184 0
762 17 2 168 63 210 169 0
762 18 2 191 51 230 147 0
762 19 2 534 70 566 158 0
763 16 2 494 84 537 185 0
763 17 2 169 63 211 169 0
763 18 2 193 52 231 149 0
763 19 2 533 71 565 158 0
764 16 2 491 86 534 185 0
764 17 2 177 61 218 166 0
764 18 2 197 51 235 148 0
764 19 2 532 71 563 157 0
765 16 2 488 86 531 186 0
765 17 2 180 61 222 168 0
765 19 2 530 72 560 157 0
766 16 2 485 91 529 191 0
766 17 2 182 57 226 168 0
766 19 2 526 74 557 160 0
767 16 2 484 89 528 187 0
767 17 2 186 60 230 167 0
767 19 2 524 74 555 162 0
768 16 2 479 86 522 187 0
768 17 2 188 59 233 168 0
768 19 2 520 75 553 164 0
769 16 2 475 86 517 187 0
769 17 2 192 64 235 166 0
769 19 2 518 75 550 163 0
770 16 2 470 85 510 185 0
770 17 2 197 65 240 164 0
770 19 2 517 76 548 162 0
771 16 2 466 85 507 188 0
771 17 2 199 68 240 162 0
771 19 2 514 75 546 162 0
772 16 2 463 85 503 188 0
772 17 2 202 66 243 164 0
772 18 2 217 49 257 148 0
772 19 2 512 75 544 162 0
773 16 2 460 85 500 189 0
773 17 2 204 65 245 163 0
773 18 2 220 49 260 148 0
773 19 2 507 75 541 165 0
774 16 2 457 90 495 191 0
774 17 2 205 63 246 163 0
774 19 2 504 75 538 167 0
775 16 2 454 94 492 192 0
775 17 2 218 54 258 151 0
775 19 2 501 75 536 167 0
776 16 2 451 95 490 194 0
776 17 2 221 49 262 151 0
776 19 2 500 77 534 167 0
777 16 2 448 95 488 194 0
777 17 2 221 59 260 159 0
777 19 2 497 78 531 168 0
778 16 2 446 95 486 194 0
778 17 2 224 67 261 161 0
778 19 2 494 79 529 168 0
779 16 2 444 95 485 194 0
779 17 2 226 62 267 163 0
779 19 2 493 79 528 168 0
780 16 2 438 95 479 194 0
780 17 2 228 62 270 164 0
780 19 2 491 79 527 169 0
781 16 2 434 94 474 194 0
781 17 2 229 61 273 164 0
781 19 2 488 79 525 169 0
782 16 2 430 93 470 194 0
782 17 2 229 59 274 164 0
782 19 2 485 77 522 170 0
783 16 2 425 92 465 196 0
783 17 2 233 61 276 161 0
783 19 2 481 78 519 172 0
784 16 2 421 92 461 197 0
784 17 2 234 53 281 159 0
784 19 2 478 76 517 173 0
785 16 2 417 92 457 196 0
785 17 2 237 62 279 159 0
785 18 2 248 51 291 150 0
785 19 2 476 76 514 174 0
786 16 2 414 92 454 197 0
786 17 2 240 62 282 159 0
786 18 2 249 50 293 150 0
786 19 2 472 77 509 172 0
787 16 2 411 92 451 197 0
787 18 2 250 50 293 149 0
787 19 2 469 79 506 173 0
788 16 2 405 93 446 197 0
788 18 2 251 48 294 149 0
788 19 2 467 79 504 173 0
789 16 2 401 94 443 197 0
789 18 2 252 48 296 151 0
789 19 2 464 81 502 176 0
790 16 2 398 94 441 198 0
790 18 2 253 46 297 155 0
790 19 2 461 81 499 179 0
791 16 2 397 97 439 198 0
791 18 2 256 47 301 157 0
791 19 2 459 82 498 178 0
792 16 2 392 97 434 198 0
792 18 2 262 46 307 157 0
792 19 2 455 83 494 178 0
793 16 2 388 95 430 199 0
793 18 2 264 45 310 158 0
793 19 2 452 83 490 177 0
794 16 2 384 94 427 201 0
794 18 2 265 45 312 157 0
794 19 2 449 84 487 176 0
795 16 2 379 92 422 201 0
795 18 2 267 43 313 155 0
795 19 2 446 83 483 176 0
796 16 2 377 94 417 201 0
796 18 2 269 43 314 154 0
796 19 2 440 83 477 176 0
797 16 2 372 94 411 201 0
797 18 2 276 45 319 152 0
797 19 2 437 82 474 177 0
798 16 2 370 96 408 201 0
798 18 2 280 44 323 151 0
798 19 2 434 82 472 178 0
799 16 2 367 96 405 201 0
799 18 2 283 44 324 151 0
799 19 2 431 82 469 179 0
800 16 2 362 97 401 203 0
800 18 2 285 44 326 149 0
800 19 2 428 82 467 180 0
801 16 2 358 99 399 204 0
801 18 2 289 43 330 151 0
801 19 2 426 83 464 180 0
802 16 2 356 99 397 205 0
802 18 2 293 44 335 153 0
802 19 2 422 83 462 180 0
803 16 2 352 99 396 208 0
803 18 2 296 43 339 154 0
803 19 2 419 84 459 181 0
804 16 2 350 99 394 207 0
804 18 2 298 42 341 154 0
804 19 2 417 84 457 181 0
805 16 2 347 98 391 206 0
805 18 2 300 43 343 155 0
805 19 2 414 85 455 181 0
806 16 2 344 98 388 205 0
806 18 2 300 43 343 154 0
806 19 2 412 85 453 181 0
807 16 2 336 97 380 208 0
807 18 2 302 42 344 154 0
807 19 2 409 84 450 180 0
808 16 2 332 97 374 208 0
808 18 2 304 43 346 153 0
808 19 2 403 83 445 181 0
809 16 2 327 98 369 209 0
809 18 2 309 43 350 151 0
809 19 2 399 84 440 180 0
810 16 2 322 98 365 212 0
810 18 2 313 45 352 148 0
810 19 2 396 83 437 180 0
811 16 2 319 103 360 212 0
811 18 2 317 47 354 141 0
811 19 2 394 83 434 179 0
812 16 2 317 107 357 213 0
812 18 2 322 47 357 137 0
812 19 2 390 83 429 179 0
813 16 2 314 108 355 212 0
813 18 2 324 46 360 137 0
813 19 2 387 83 426 181 0
814 16 2 312 107 354 213 0
814 18 2 327 45 363 138 0
814 19 2 383 85 423 183 0
814 20 2 8 78 30 188 0
815 16 2 308 105 353 213 0
815 18 2 329 44 368 145 0
815 19 2 381 86 420 183 0
815 20 2 11 82 32 184 0
816 16 2 300 103 346 213 0
816 18 2 332 43 374 151 0
816 19 2 379 87 418 182 0
816 20 2 13 82 35 181 0
817 16 2 295 102 341 213 0
817 18 2 335 43 377 152 0
817 19 2 377 88 417 181 0
817 20 2 14 81 36 181 0
818 16 2 288 102 335 213 0
818 18 2 337 42 379 152 0
818 19 2 371 86 412 183 0
818 20 2 13 79 38 180 0
818 21 2 0 91 29 209 0
819 16 2 284 102 329 214 0
819 18 2 338 42 380 152 0
819 19 2 368 87 408 183 0
819 20 2 13 80 39 182 0
819 21 2 0 91 29 206 0
820 16 2 279 101 324 214 0
820 18 2 343 44 383 148 0
820 19 2 364 87 404 183 0
820 20 2 15 79 41 181 0
820 21 2 0 95 29 205 0
821 16 2 275 103 319 216 0
821 18 2 346 44 385 146 0
821 19 2 362 87 400 183 0
821 20 2 15 78 42 183 0
821 21 2 1 95 30 206 0
822 16 2 270 105 313 217 0
822 18 2 348 46 386 142 0
822 19 2 357 87 395 183 0
822 20 2 18 76 48 187 0
822 21 2 2 97 30 206 0
823 16 2 268 105 310 216 0
823 18 2 351 47 388 139 0
823 19 2 355 95 391 185 0
823 20 2 22 74 54 193 0
823 21 2 2 96 32 206 0
824 16 2 264 106 306 216 0
824 18 2 357 47 389 123 0
824 19 2 351 92 388 185 0
824 20 2 26 75 58 192 0
824 21 2 3 98 33 207 0
825 16 2 260 106 303 216 0
825 18 2 361 47 395 128 0
825 19 2 348 95 385 188 0
825 20 2 31 76 64 188 0
825 21 2 8 98 40 208 0
826 16 2 258 107 301 217 0
826 18 2 363 47 399 135 0
826 19 2 345 96 383 189 0
826 20 2 35 76 68 186 0
826 21 2 10 99 44 208 0
827 16 2 255 108 301 219 0
827 18 2 365 45 405 142 0
827 19 2 339 94 379 192 0
827 20 2 38 76 73 184 0
827 21 2 17 101 52 206 0
828 16 2 252 109 298 218 0
828 18 2 367 45 409 146 0
828 19 2 336 94 378 193 0
828 20 2 43 78 78 182 0
828 21 2 20 99 57 205 0
829 16 2 249 109 295 218 0
829 18 2 369 45 412 149 0
829 19 2 334 94 376 193 0
829 20 2 49 78 85 180 0
829 21 2 21 96 61 205 0
830 16 2 244 109 291 218 0
830 18 2 375 49 417 148 0
830 19 2 332 94 375 192 0
830 20 2 51 78 88 180 0
830 21 2 22 92 64 204 0
831 16 2 237 109 284 218 0
831 18 2 378 50 421 148 0
831 19 2 328 94 372 192 0
831 20 2 53 78 91 180 0
831 21 2 24 91 67 203 0
832 16 2 230 109 277 219 0
832 18 2 380 49 423 148 0
832 19 2 324 92 369 193 0
832 20 2 54 78 92 179 0
832 21 2 28 91 70 201 0
833 16 2 225 108 270 220 0
833 18 2 382 49 426 147 0
833 19 2 318 93 362 192 0
833 20 2 56 77 94 179 0
833 21 2 30 89 73 201 0
834 16 2 220 107 265 220 0
834 18 2 383 49 427 147 0
834 19 2 315 93 357 191 0
834 20 2 57 76 95 181 0
834 21 2 32 87 76 201 0
835 16 2 216 107 261 220 0
835 18 2 383 49 427 145 0
835 19 2 312 90 354 188 0
835 20 2 58 73 98 185 0
835 21 2 35 85 79 202 0
836 16 2 214 109 258 220 0
836 18 2 384 49 427 144 0
836 19 2 306 92 348 192 0
836 20 2 59 70 102 193 0
836 21 2 36 84 81 201 0
837 16 2 212 111 256 220 0
837 18 2 386 48 428 142 0
837 19 2 304 94 344 192 0
837 20 2 63 73 104 189 0
837 21 2 46 85 90 201 0
838 16 2 209 111 255 221 0
838 18 2 387 47 431 144 0
838 19 2 302 92 344 194 0
838 20 2 70 75 109 183 0
838 21 2 51 84 96 201 0
839 16 2 203 111 250 223 0
839 18 2 388 47 431 142 0
839 19 2 298 92 341 196 0
839 20 2 80 79 117 179 0
839 21 2 53 85 100 202 0
840 16 2 198 110 247 223 0
840 18 2 394 45 438 145 0
840 19 2 294 94 338 198 0
840 20 2 87 81 124 176 0
840 21 2 60 86 106 200 0
841 16 2 194 111 243 223 0
841 18 2 397 46 440 145 0
841 19 2 291 96 335 199 0
841 20 2 92 75 131 175 0
841 21 2 62 86 109 199 0
841 24 2 414 52 447 149 0
841 25 2 1 79 31 181 0
842 16 2 189 111 239 224 0
842 18 2 399 46 442 145 0
842 19 2 289 96 333 197 0
842 20 2 94 73 134 176 0
842 21 2 64 83 111 194 0
842 24 2 414 53 448 150 0
842 25 2 1 81 31 182 0
843 16 2 183 110 232 224 0
843 19 2 287 97 330 196 0
843 20 2 95 71 136 177 0
843 21 2 67 82 113 192 0
843 24 2 415 53 450 151 0
843 25 2 0 81 31 184 0
844 16 2 177 110 226 224 0
844 19 2 280 97 324 197 0
844 20 2 95 72 137 182 0
844 21 2 71 82 117 191 0
844 24 2 417 52 453 153 0
844 25 2 0 79 31 184 0
845 16 2 171 110 218 224 0
845 18 2 403 45 445 145 0
845 19 2 276 97 319 197 0
845 20 2 96 71 138 182 0
845 21 2 73 81 118 190 0
845 24 2 420 52 456 152 0
845 25 2 1 78 32 184 0
846 16 2 166 110 213 225 0
846 18 2 405 47 444 143 0
846 19 2 271 97 313 197 0
846 20 2 99 73 140 184 0
846 21 2 82 77 128 190 0
846 24 2 423 53 458 150 0
846 25 2 2 77 34 185 0
847 16 2 163 108 210 227 0
847 18 2 406 46 444 141 0
847 19 2 266 96 309 198 0
847 20 2 102 70 143 187 0
847 21 2 86 75 132 191 0
847 24 2 431 56 464 150 0
847 25 2 3 77 37 185 0
848 16 2 160 108 208 228 0
848 18 2 412 49 450 142 0
848 19 2 263 96 306 199 0
848 20 2 101 70 142 188 0
848 21 2 87 77 131 190 0
848 24 2 434 56 467 150 0
848 25 2 6 78 39 182 0
849 16 2 158 110 205 228 0
849 18 2 415 49 453 142 0
849 19 2 261 96 304 199 0
849 20 2 99 68 142 192 0
849 21 2 90 76 135 190 0
849 24 2 436 56 469 149 0
849 25 2 9 79 43 182 0
850 16 2 156 111 203 227 0
850 18 2 417 49 456 143 0
850 19 2 258 97 301 201 0
850 20 2 99 73 141 193 0
850 21 2 109 67 154 184 0
850 24 2 438 56 470 149 0
850 25 2 15 79 49 181 0
851 16 2 154 111 201 226 0
851 18 2 418 49 456 142 0
851 19 2 256 99 299 201 0
851 20 2 102 76 145 193 0
851 21 2 118 68 161 181 0
851 24 2 440 56 472 147 0
851 25 2 18 78 54 181 0
852 16 2 150 110 199 225 0
852 18 2 418 48 456 141 0
852 19 2 253 101 297 202 0
852 20 2 104 76 148 192 0
852 21 2 124 67 167 179 0
852 24 2 444 56 477 150 0
852 25 2 21 78 59 183 0
853 16 2 148 112 197 223 0
853 18 2 418 46 456 140 0
853 19 2 252 101 296 203 0
853 20 2 104 76 149 191 0
853 24 2 448 56 481 150 0
853 25 2 22 77 61 184 0
854 16 2 144 115 193 223 0
854 18 2 420 45 458 139 0
854 19 2 248 100 295 204 0
854 20 2 103 73 150 192 0
854 24 2 450 56 484 150 0
854 25 2 23 77 63 185 0
855 16 2 136 115 186 224 0
855 18 2 422 44 460 138 0
855 19 2 245 100 293 205 0
855 20 2 112 71 157 188 0
855 24 2 453 63 487 152 0
855 25 2 25 75 66 185 0
856 16 2 132 115 182 224 0
856 18 2 423 43 461 139 0
856 19 2 241 101 289 206 0
856 20 2 123 71 168 184 0
856 24 2 451 58 488 150 0
856 25 2 27 74 68 186 0
857 16 2 127 123 174 227 0
857 18 2 424 42 463 141 0
857 19 2 234 101 282 204 0
857 20 2 131 70 175 182 0
857 24 2 453 57 491 150 0
857 25 2 30 74 71 186 0
858 16 2 116 89 178 229 0
858 18 2 426 43 465 142 0
858 19 2 228 100 277 205 0
858 20 2 135 70 179 181 0
858 24 2 454 57 494 150 0
858 25 2 33 74 73 184 0
859 16 2 113 83 174 228 0
859 18 2 428 44 467 144 0
859 19 2 223 100 271 205 0
859 20 2 132 69 177 183 0
859 24 2 455 56 497 150 0
859 25 2 36 74 76 183 0
860 16 2 113 106 165 230 0
860 18 2 430 45 468 144 0
860 19 2 219 100 266 205 0
860 20 2 133 68 179 185 0
860 24 2 455 55 499 151 0
860 25 2 40 76 79 182 0
861 16 2 110 116 159 232 0
861 18 2 431 47 469 145 0
861 19 2 217 102 261 202 0
861 20 2 136 69 181 187 0
861 24 2 459 55 503 151 0
861 25 2 43 76 81 181 0
862 16 2 108 120 157 232 0
862 18 2 431 48 469 145 0
862 19 2 216 102 259 202 0
862 20 2 143 70 188 189 0
862 24 2 461 55 505 152 0
862 25 2 48 75 87 182 0
863 16 2 103 120 153 233 0
863 18 2 432 49 469 145 0
863 19 2 213 101 258 205 0
863 20 2 148 70 194 189 0
863 24 2 462 55 505 152 0
863 25 2 52 75 92 183 0
864 16 2 100 120 151 233 0
864 18 2 433 50 470 144 0
864 19 2 209 103 255 207 0
864 20 2 155 74 200 185 0
864 24 2 467 54 509 152 0
864 25 2 56 76 96 181 0
865 16 2 97 120 148 233 0
865 18 2 434 51 471 144 0
865 19 2 207 104 254 208 0
865 20 2 159 76 204 185 0
865 24 2 473 53 514 152 0
865 25 2 58 76 99 181 0
866 16 2 94 121 145 232 0
866 18 2 436 49 474 145 0
866 19 2 203 105 250 210 0
866 20 2 160 76 206 185 0
866 24 2 475 54 516 152 0
866 25 2 58 76 99 183 0
867 16 2 87 116 139 229 0
867 18 2 437 48 476 146 0
867 19 2 199 106 247 210 0
867 20 2 157 73 205 185 0
867 24 2 477 54 518 153 0
867 25 2 61 77 100 181 0
868 16 2 82 115 133 226 0
868 18 2 442 49 480 146 0
868 19 2 192 107 239 209 0
868 20 2 161 75 207 184 0
868 24 2 480 55 521 152 0
868 25 2 65 78 102 180 0
869 16 2 77 115 127 225 0
869 18 2 444 49 482 147 0
869 19 2 187 110 232 211 0
869 20 2 165 76 209 181 0
869 24 2 482 55 523 152 0
869 25 2 70 76 100 156 0
870 16 2 71 115 120 224 0
870 18 2 446 50 483 146 0
870 19 2 184 113 227 209 0
870 20 2 168 76 211 180 0
870 24 2 483 55 525 152 0
870 25 2 76 76 102 148 0
871 16 2 63 89 121 227 0
871 18 2 448 50 485 146 0
871 19 2 181 115 223 210 0
871 20 2 179 76 217 166 0
871 24 2 483 55 526 152 0
871 25 2 79 76 105 144 0
872 16 2 60 81 121 229 0
872 18 2 449 51 486 147 0
872 19 2 179 114 221 211 0
872 20 2 182 70 222 164 0
872 24 2 484 55 527 152 0
873 16 2 61 106 113 229 0
873 18 2 451 52 488 148 0
873 19 2 178 113 220 210 0
873 20 2 186 71 227 169 0
873 21 2 82 73 125 184 0
873 24 2 487 55 530 152 0
874 16 2 59 115 109 231 0
874 18 2 452 53 489 150 0
874 19 2 172 114 214 212 0
874 20 2 190 70 234 176 0
874 21 2 83 73 126 184 0
874 24 2 491 55 534 152 0
875 16 2 58 117 107 233 0
875 18 2 453 54 491 150 0
875 19 2 167 111 212 213 0
875 20 2 195 66 242 180 0
875 21 2 86 73 130 184 0
875 24 2 495 55 538 153 0
876 16 2 58 119 107 232 0
876 18 2 454 54 493 151 0
876 19 2 163 111 209 214 0
876 20 2 198 63 248 183 0
876 21 2 90 76 134 181 0
876 24 2 499 61 539 154 0
877 16 2 56 119 106 232 0
877 18 2 455 55 494 150 0
877 19 2 161 111 208 214 0
877 20 2 199 60 253 186 0
877 21 2 92 76 137 181 0
877 24 2 506 57 546 152 0
878 16 2 54 118 106 233 0
878 18 2 455 56 495 151 0
878 19 2 158 112 206 214 0
878 20 2 200 59 256 187 0
878 21 2 94 76 139 181 0
878 24 2 510 56 551 152 0
878 27 2 5 73 20 178 0
879 16 2 51 119 102 232 0
879 18 2 457 56 497 151 0
879 19 2 155 112 204 214 0
879 20 2 205 63 260 188 0
879 21 2 96 76 141 181 0
879 24 2 514 55 555 152 0
879 27 2 10 74 25 178 0
880 16 2 47 116 99 228 0
880 18 2 461 57 502 152 0
880 19 2 150 111 200 214 0
880 20 2 208 66 264 188 0
880 21 2 97 76 142 182 0
880 24 2 516 57 557 151 0
880 27 2 13 76 29 179 0
881 16 2 44 115 96 225 0
881 18 2 465 61 505 155 0
881 19 2 146 111 197 215 0
881 20 2 210 65 266 188 0
881 21 2 101 76 144 181 0
881 24 2 518 57 560 151 0
881 27 2 14 74 31 178 0
882 16 2 35 115 87 225 0
882 18 2 468 62 509 157 0
882 19 2 138 110 188 215 0
882 20 2 213 67 268 187 0
882 21 2 103 76 145 180 0
882 24 2 519 56 563 152 0
882 27 2 13 76 33 178 0
883 16 2 29 114 82 226 0
883 18 2 473 62 514 158 0
883 19 2 134 109 183 216 0
883 20 2 215 66 270 187 0
883 21 2 107 76 147 178 0
883 24 2 520 56 565 152 0
883 27 2 13 74 34 179 0
884 16 2 23 119 74 227 0
884 18 2 476 63 517 161 0
884 19 2 133 109 180 216 0
884 20 2 219 66 272 186 0
884 21 2 108 73 148 178 0
884 24 2 521 60 566 154 0
884 27 2 12 76 33 176 0
885 16 2 16 122 66 227 0
885 18 2 477 62 519 165 0
885 19 2 131 111 175 214 0
885 20 2 222 67 273 186 0
885 21 2 113 75 151 178 0
885 24 2 523 63 569 156 0
885 27 2 17 75 34 146 0
886 16 2 16 124 66 227 0
886 18 2 478 62 521 166 0
886 19 2 129 114 172 214 0
886 20 2 225 66 275 187 0
886 21 2 120 73 148 148 0
886 24 2 523 63 570 156 0
886 27 2 19 75 35 141 0
887 16 2 17 126 65 228 0
