Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
479 21 2 19 177 60 284 0
479 24 2 61 181 98 276 0
479 26 2 424 196 471 321 0
479 30 2 125 143 157 235 0
479 33 2 89 148 131 242 0
480 21 2 17 178 59 285 0
480 24 2 59 180 96 276 0
480 26 2 425 196 473 325 0
480 30 2 125 144 157 238 0
480 33 2 91 148 134 245 0
481 21 2 16 178 58 284 0
481 24 2 57 180 96 277 0
481 26 2 427 197 474 326 0
481 30 2 126 145 157 238 0
481 33 2 92 148 134 247 0
482 21 2 15 179 57 283 0
482 24 2 55 179 94 277 0
482 26 2 430 199 476 328 0
482 30 2 128 145 157 232 0
482 33 2 93 148 135 248 0
483 21 2 14 179 57 283 0
483 24 2 53 180 92 275 0
483 26 2 431 199 477 330 0
483 30 2 130 145 158 231 0
483 33 2 95 149 135 245 0
484 21 2 12 180 56 282 0
484 24 2 50 180 89 274 0
484 26 2 432 200 478 331 0
484 30 2 130 146 159 235 0
484 33 2 96 148 136 246 0
485 21 2 7 178 51 283 0
485 24 2 44 180 82 275 0
485 26 2 433 199 479 332 0
485 30 2 134 146 163 238 0
485 33 2 96 147 138 250 0
486 21 2 3 177 48 282 0
486 24 2 41 179 79 275 0
486 26 2 434 200 480 332 0
486 30 2 135 145 164 239 0
486 33 2 97 147 139 252 0
487 21 2 1 177 46 282 0
487 24 2 39 179 76 276 0
487 26 2 439 200 485 334 0
487 30 2 136 145 166 241 0
487 33 2 98 147 140 251 0
488 21 2 0 177 43 282 0
488 24 2 37 178 74 276 0
488 26 2 442 200 488 334 0
488 30 2 136 145 166 243 0
488 33 2 99 146 141 250 0
489 21 2 -4 175 39 282 0
489 24 2 34 176 70 276 0
489 26 2 447 201 492 335 0
489 30 2 138 145 168 244 0
489 33 2 100 147 142 252 0
490 21 2 -5 175 37 282 0
490 24 2 32 176 68 276 0
490 26 2 449 201 495 336 0
490 30 2 140 146 170 245 0
490 33 2 102 150 144 253 0
491 21 2 -6 175 35 282 0
491 24 2 31 177 67 276 0
491 26 2 452 203 497 335 0
491 30 2 142 147 171 245 0
491 33 2 104 151 145 253 0
492 21 2 -6 175 34 281 0
492 24 2 30 177 65 275 0
492 26 2 455 204 499 334 0
492 30 2 142 147 171 245 0
492 33 2 105 151 146 252 0
493 21 2 -6 174 33 283 0
493 24 2 29 175 64 275 0
493 26 2 456 207 501 339 0
493 30 2 143 148 171 245 0
493 33 2 106 152 147 251 0
494 21 2 -6 173 33 283 0
494 24 2 26 174 62 274 0
494 26 2 459 208 505 342 0
494 30 2 144 148 172 246 0
494 33 2 107 151 147 251 0
495 21 2 -5 172 32 281 0
495 24 2 24 174 60 274 0
495 26 2 461 206 509 346 0
495 30 2 144 148 173 247 0
495 33 2 112 152 153 253 0
496 21 2 -6 174 30 282 0
496 24 2 23 173 58 273 0
496 26 2 463 205 513 349 0
496 30 2 145 148 174 247 0
496 31 2 112 152 134 211 0
496 33 2 116 151 156 254 0
497 21 2 -6 179 27 282 0
497 24 2 21 172 56 272 0
497 26 2 464 209 513 347 0
497 30 2 146 147 175 246 0
497 31 2 113 152 135 212 0
497 33 2 124 149 165 253 0
498 21 2 -6 182 24 280 0
498 24 2 19 174 54 273 0
498 26 2 464 209 515 350 0
498 30 2 150 147 178 244 0
498 31 2 113 152 136 214 0
498 33 2 122 149 162 253 0
499 21 2 -6 180 22 278 0
499 24 2 18 175 52 273 0
499 26 2 468 210 521 351 0
499 30 2 152 147 180 243 0
499 31 2 114 152 137 214 0
499 33 2 122 149 162 254 0
500 21 2 -7 181 20 278 0
500 24 2 17 175 50 272 0
500 26 2 470 209 522 350 0
500 30 2 154 146 183 245 0
500 33 2 121 149 161 254 0
501 21 2 -7 181 18 277 0
501 24 2 13 176 45 271 0
501 26 2 472 208 525 349 0
501 30 2 156 147 184 245 0
501 33 2 122 149 162 253 0
502 21 2 -6 182 17 276 0
502 24 2 10 176 43 271 0
502 26 2 477 210 530 349 0
502 30 2 157 148 186 245 0
502 33 2 123 149 162 254 0
503 21 2 -6 182 16 277 0
503 24 2 9 172 42 268 0
503 26 2 481 210 534 349 0
503 30 2 158 149 187 245 0
503 33 2 124 149 162 252 0
504 21 2 -7 182 15 277 0
504 24 2 8 174 41 267 0
504 26 2 486 211 539 350 0
504 30 2 158 149 189 247 0
504 33 2 124 149 162 252 0
505 24 2 7 176 39 266 0
505 26 2 490 211 543 352 0
505 30 2 157 149 189 247 0
505 33 2 125 149 162 251 0
506 24 2 5 176 38 266 0
506 26 2 491 211 545 355 0
506 30 2 158 149 190 248 0
506 33 2 126 149 163 253 0
507 24 2 3 177 36 266 0
507 26 2 492 211 546 360 0
507 30 2 159 149 192 249 0
507 33 2 127 150 165 254 0
508 24 2 1 177 34 266 0
508 26 2 494 211 549 363 0
508 30 2 162 149 194 248 0
508 33 2 128 150 166 255 0
509 24 2 0 177 32 267 0
509 26 2 495 212 551 365 0
509 30 2 164 149 195 247 0
509 33 2 130 153 168 261 0
510 24 2 -2 175 30 264 0
510 26 2 500 214 556 368 0
510 30 2 166 148 197 248 0
510 33 2 131 151 169 257 0
511 24 2 -3 174 28 264 0
511 26 2 502 214 558 369 0
511 30 2 167 148 199 249 0
511 33 2 131 149 169 257 0
512 24 2 -3 174 28 264 0
512 26 2 504 216 560 368 0
512 30 2 169 147 200 249 0
512 33 2 134 150 171 253 0
513 24 2 -3 174 28 264 0
513 26 2 507 217 562 367 0
513 30 2 171 149 202 252 0
513 33 2 138 153 175 261 0
514 24 2 -4 173 26 265 0
514 26 2 512 217 567 368 0
514 30 2 172 150 203 253 0
514 33 2 139 155 177 263 0
515 24 2 -4 173 26 265 0
515 26 2 517 218 571 369 0
515 30 2 173 150 204 253 0
515 33 2 140 155 179 266 0
516 24 2 -4 173 24 265 0
516 26 2 522 218 575 370 0
516 30 2 174 151 205 253 0
516 33 2 148 156 187 266 0
517 24 2 -4 173 23 264 0
517 26 2 526 218 578 369 0
517 30 2 176 151 207 255 0
517 31 2 140 156 180 266 0
517 33 2 155 156 195 267 0
518 24 2 -3 173 22 263 0
518 26 2 530 221 580 367 0
518 30 2 176 151 207 255 0
518 31 2 141 157 182 269 0
518 33 2 155 158 196 268 0
519 24 2 -4 173 21 262 0
519 26 2 535 221 585 369 0
519 30 2 176 151 207 255 0
519 33 2 155 160 197 269 0
520 24 2 -4 173 20 260 0
520 26 2 537 222 589 373 0
520 30 2 177 149 208 256 0
520 33 2 156 159 198 269 0
521 24 2 -3 176 18 259 0
521 26 2 540 225 592 373 0
521 30 2 178 149 209 257 0
521 31 2 142 153 176 252 0
521 33 2 157 156 200 270 0
522 24 2 -3 176 17 258 0
522 26 2 544 224 597 376 0
522 30 2 182 149 213 256 0
522 31 2 143 152 175 252 0
522 33 2 161 155 205 271 0
523 24 2 -4 175 16 259 0
523 26 2 545 223 602 379 0
523 30 2 184 148 215 257 0
523 31 2 144 153 175 251 0
523 33 2 160 156 203 273 0
524 24 2 -4 178 14 258 0
524 26 2 545 223 603 380 0
524 30 2 187 148 217 255 0
524 31 2 145 156 177 260 0
524 33 2 161 157 202 273 0
525 24 2 -3 180 14 258 0
525 26 2 546 223 604 380 0
525 30 2 188 148 218 256 0
525 31 2 149 156 182 267 0
525 33 2 161 157 202 272 0
526 24 2 -4 180 13 258 0
526 26 2 547 223 606 380 0
526 30 2 189 149 219 255 0
526 31 2 151 156 183 265 0
526 33 2 163 158 202 271 0
527 26 2 550 223 609 381 0
527 30 2 191 150 220 255 0
527 31 2 153 157 183 263 0
527 33 2 166 157 205 272 0
528 26 2 553 227 613 385 0
528 30 2 192 152 221 254 0
528 31 2 154 157 184 262 0
528 33 2 168 158 206 273 0
529 26 2 557 229 617 386 0
529 30 2 197 154 227 261 0
529 31 2 155 158 184 261 0
529 33 2 169 159 206 272 0
530 26 2 564 230 623 387 0
530 30 2 195 155 227 268 0
530 31 2 157 158 186 260 0
530 33 2 169 158 207 272 0
531 26 2 570 230 628 387 0
531 30 2 193 154 227 271 0
531 31 2 160 158 188 260 0
531 33 2 170 158 207 271 0
532 26 2 576 230 633 388 0
532 30 2 199 154 231 267 0
532 31 2 166 159 196 263 0
532 33 2 180 158 217 273 0
533 26 2 579 231 636 392 0
533 30 2 201 154 232 265 0
533 31 2 165 156 193 255 0
533 33 2 183 160 220 274 0
534 26 2 581 233 638 397 0
534 30 2 203 155 234 265 0
534 31 2 164 158 192 257 0
534 33 2 185 161 222 276 0
535 26 2 585 234 641 397 0
535 30 2 205 154 236 265 0
535 31 2 164 158 193 260 0
535 33 2 187 161 223 275 0
536 26 2 588 235 644 399 0
536 30 2 207 151 236 258 0
536 31 2 165 158 194 261 0
536 33 2 188 163 224 274 0
537 26 2 589 235 649 407 0
537 30 2 209 151 239 265 0
537 31 2 164 156 196 266 0
537 33 2 192 160 229 275 0
538 26 2 590 236 651 409 0
538 30 2 210 151 240 265 0
538 31 2 164 156 199 269 0
538 33 2 195 159 233 280 0
539 26 2 596 237 656 410 0
539 31 2 165 158 200 271 0
539 33 2 197 159 236 282 0
540 26 2 599 238 659 409 0
540 30 2 217 153 247 268 0
540 31 2 166 158 202 269 0
540 33 2 200 161 237 278 0
541 26 2 605 239 664 408 0
541 30 2 219 154 249 271 0
541 31 2 167 159 203 268 0
541 33 2 201 163 238 278 0
542 26 2 611 239 670 408 0
542 30 2 221 154 251 272 0
542 31 2 168 160 205 268 0
542 33 2 203 163 241 282 0
543 26 2 617 240 676 410 0
543 31 2 169 160 206 267 0
543 33 2 205 163 244 284 0
544 26 2 622 240 680 410 0
544 31 2 170 161 208 268 0
544 33 2 210 162 251 285 0
545 26 2 626 241 683 409 0
545 31 2 171 162 209 269 0
545 33 2 211 162 254 286 0
546 26 2 632 243 690 413 0
546 31 2 173 162 212 270 0
546 33 2 212 162 256 287 0
547 26 2 633 245 692 417 0
547 30 2 197 160 231 278 0
547 31 2 174 160 214 272 0
547 33 2 212 163 256 287 0
548 26 2 637 244 697 418 0
548 30 2 196 161 231 279 0
548 31 2 178 161 217 271 0
548 33 2 212 161 258 287 0
549 26 2 639 245 702 419 0
549 31 2 180 159 219 272 0
549 33 2 215 160 261 288 0
550 26 2 641 247 705 419 0
550 31 2 182 159 221 271 0
550 33 2 217 160 263 288 0
551 26 2 641 248 707 420 0
551 31 2 183 159 222 271 0
551 33 2 222 160 267 289 0
552 26 2 641 247 710 422 0
552 31 2 184 159 224 273 0
552 33 2 226 159 271 288 0
553 26 2 643 246 714 424 0
553 31 2 186 159 226 274 0
553 33 2 229 160 274 290 0
554 26 2 646 246 718 424 0
554 31 2 189 160 229 275 0
554 33 2 233 161 276 288 0
555 26 2 649 250 722 429 0
555 31 2 192 161 231 275 0
555 33 2 237 163 279 289 0
556 26 2 658 253 729 428 0
556 31 2 194 162 233 275 0
556 33 2 239 164 281 289 0
557 26 2 665 254 736 429 0
557 31 2 195 162 234 275 0
557 33 2 244 163 288 291 0
558 26 2 673 254 742 430 0
558 31 2 196 163 235 275 0
558 33 2 246 163 292 293 0
559 26 2 681 255 749 433 0
559 31 2 197 161 237 275 0
559 33 2 248 164 294 292 0
560 26 2 684 256 751 436 0
560 31 2 200 161 239 275 0
560 33 2 250 164 296 293 0
561 26 2 690 258 760 444 0
561 31 2 202 162 241 276 0
561 33 2 253 162 301 293 0
562 26 2 696 259 767 449 0
562 31 2 204 162 243 278 0
562 33 2 255 160 303 294 0
563 26 2 698 261 771 452 0
563 31 2 206 162 245 280 0
563 33 2 259 162 305 291 0
564 26 2 698 263 772 455 0
564 31 2 207 161 246 281 0
564 33 2 262 160 306 289 0
565 26 2 698 266 772 454 0
565 31 2 212 161 251 283 0
565 33 2 265 160 309 291 0
566 26 2 701 264 776 456 0
566 31 2 215 161 252 284 0
566 33 2 268 160 311 288 0
567 26 2 705 264 781 457 0
567 31 2 217 162 254 283 0
567 33 2 270 160 313 290 0
568 26 2 710 265 785 455 0
568 30 2 282 163 323 296 0
568 31 2 219 163 255 283 0
568 33 2 271 162 312 289 0
569 26 2 720 266 793 450 0
569 30 2 284 163 329 296 0
569 31 2 221 163 257 284 0
569 33 2 273 162 314 289 0
570 26 2 730 266 802 451 0
570 30 2 287 164 335 296 0
570 31 2 223 164 260 284 0
571 26 2 737 267 808 452 0
571 30 2 286 165 336 295 0
571 31 2 225 164 262 283 0
572 26 2 744 268 813 451 0
572 30 2 287 165 339 296 0
572 31 2 227 164 264 284 0
573 26 2 747 271 816 452 0
573 30 2 287 164 341 296 0
573 31 2 230 163 268 284 0
574 26 2 749 272 818 456 0
574 30 2 288 163 342 294 0
574 31 2 233 162 271 287 0
575 26 2 751 272 822 459 0
575 30 2 292 164 346 295 0
575 31 2 235 162 274 287 0
575 35 2 828 275 856 439 0
576 26 2 756 272 833 467 0
576 30 2 294 163 347 294 0
576 31 2 237 162 276 286 0
576 35 2 828 273 857 442 0
577 26 2 759 271 839 471 0
577 30 2 303 161 356 296 0
577 31 2 240 163 278 285 0
577 33 2 294 162 335 289 0
577 35 2 828 272 858 448 0
578 26 2 762 278 841 472 0
578 30 2 309 160 361 298 0
578 31 2 244 163 283 286 0
578 33 2 298 162 336 284 0
578 35 2 828 275 857 448 0
579 26 2 763 277 846 476 0
579 30 2 315 164 365 300 0
579 31 2 246 164 286 286 0
579 33 2 300 164 337 282 0
579 35 2 828 275 858 450 0
580 26 2 765 277 849 475 0
580 30 2 320 166 368 299 0
580 31 2 248 164 289 288 0
580 33 2 302 165 337 280 0
581 26 2 768 272 855 476 0
581 30 2 324 165 371 298 0
581 31 2 250 164 291 287 0
581 33 2 303 165 338 279 0
582 26 2 770 263 860 478 0
582 30 2 327 164 375 297 0
582 31 2 251 165 293 287 0
582 33 2 302 165 338 281 0
583 26 2 772 254 863 475 0
583 30 2 332 164 380 297 0
583 31 2 252 166 293 287 0
583 33 2 302 165 339 281 0
584 26 2 776 255 862 466 0
584 30 2 337 162 389 298 0
584 31 2 251 166 293 287 0
584 33 2 303 165 341 281 0
585 26 2 787 248 874 470 0
585 30 2 340 162 392 297 0
585 31 2 254 165 297 287 0
585 33 2 304 163 345 284 0
586 26 2 795 248 877 469 0
586 30 2 342 162 395 297 0
586 31 2 258 165 300 288 0
586 33 2 311 160 354 284 0
587 26 2 799 248 875 465 0
587 30 2 344 163 396 297 0
587 31 2 262 164 303 288 0
587 33 2 315 159 359 284 0
587 37 2 780 257 852 432 0
588 26 2 802 245 874 463 0
588 30 2 348 165 399 295 0
588 31 2 266 163 307 288 0
588 33 2 319 158 364 286 0
588 37 2 778 254 854 437 0
589 26 2 803 242 874 465 0
589 30 2 353 167 402 293 0
589 31 2 267 163 308 289 0
589 33 2 322 157 368 284 0
589 37 2 776 251 854 440 0
590 26 2 803 241 873 469 0
590 30 2 359 167 406 291 0
590 31 2 268 163 309 290 0
590 33 2 327 157 372 283 0
590 37 2 777 253 851 436 0
591 26 2 806 239 876 470 0
591 30 2 365 167 411 292 0
591 31 2 270 163 311 289 0
591 33 2 333 157 377 283 0
591 37 2 775 255 847 433 0
592 30 2 371 167 418 294 0
592 31 2 275 163 318 290 0
592 33 2 336 159 378 281 0
592 37 2 774 257 844 431 0
593 30 2 376 169 422 294 0
593 31 2 278 164 322 290 0
593 33 2 344 159 385 281 0
593 37 2 771 257 840 431 0
594 26 2 807 241 857 412 0
594 30 2 380 169 425 294 0
594 31 2 281 165 326 290 0
594 33 2 347 159 388 280 0
594 37 2 766 255 836 432 0
595 26 2 806 242 852 403 0
595 30 2 383 169 428 292 0
595 31 2 284 165 330 290 0
595 33 2 348 159 389 281 0
595 37 2 761 255 830 431 0
596 26 2 795 244 843 412 0
596 30 2 385 168 431 291 0
596 31 2 284 164 331 289 0
596 33 2 349 159 390 280 0
596 37 2 751 253 822 431 0
597 26 2 792 241 839 409 0
597 30 2 387 168 435 291 0
597 31 2 285 164 333 290 0
597 33 2 350 161 391 280 0
597 37 2 742 252 814 431 0
598 26 2 791 241 835 400 0
598 30 2 390 170 438 292 0
598 31 2 287 165 335 290 0
598 33 2 352 162 393 279 0
598 37 2 735 252 808 431 0
599 26 2 789 243 830 397 0
599 30 2 391 170 441 292 0
599 31 2 290 166 337 290 0
599 33 2 353 162 395 279 0
599 37 2 730 252 804 429 0
600 26 2 787 244 828 397 0
600 30 2 393 170 444 291 0
600 31 2 295 166 341 290 0
600 33 2 354 162 397 278 0
600 37 2 727 252 802 429 0
601 26 2 784 244 826 401 0
601 30 2 396 170 447 291 0
601 31 2 299 165 344 290 0
601 33 2 355 160 400 280 0
601 37 2 723 249 801 430 0
602 26 2 783 243 823 397 0
602 30 2 398 170 449 290 0
602 31 2 303 164 348 290 0
602 33 2 360 161 405 280 0
602 37 2 722 248 801 431 0
603 26 2 780 245 819 394 0
603 30 2 404 168 455 288 0
603 31 2 308 164 353 291 0
603 33 2 365 161 409 279 0
603 37 2 721 249 801 431 0
604 26 2 776 243 817 401 0
604 30 2 408 166 457 286 0
604 31 2 313 165 357 291 0
604 33 2 374 160 417 279 0
604 37 2 720 249 799 430 0
605 26 2 773 244 813 398 0
605 30 2 411 163 459 286 0
605 31 2 316 167 360 290 0
605 33 2 379 160 421 279 0
605 37 2 715 247 792 425 0
606 26 2 762 240 805 407 0
606 30 2 413 164 460 284 0
606 31 2 318 166 362 290 0
606 33 2 381 160 423 279 0
606 37 2 713 246 789 422 0
607 26 2 758 240 801 405 0
607 30 2 414 164 460 284 0
607 31 2 321 166 367 291 0
607 33 2 383 160 424 279 0
607 37 2 713 247 786 419 0
608 26 2 757 241 800 403 0
608 30 2 416 164 461 285 0
608 31 2 324 164 372 291 0
608 33 2 385 160 425 279 0
608 37 2 712 248 782 418 0
609 26 2 754 240 798 402 0
609 30 2 418 162 463 285 0
609 31 2 325 164 376 292 0
609 33 2 387 159 427 278 0
609 37 2 707 247 775 417 0
610 26 2 750 239 794 400 0
610 30 2 419 163 463 284 0
610 31 2 328 164 379 292 0
610 33 2 388 159 429 278 0
610 37 2 702 249 768 415 0
611 26 2 747 239 790 399 0
611 30 2 420 165 463 285 0
611 31 2 329 162 380 291 0
611 33 2 390 160 430 277 0
611 37 2 697 249 762 416 0
612 26 2 743 238 787 399 0
612 30 2 422 166 463 284 0
612 31 2 332 162 383 290 0
612 33 2 392 160 433 275 0
612 37 2 688 246 754 414 0
613 26 2 741 237 784 395 0
613 30 2 422 165 463 284 0
613 31 2 338 160 388 290 0
613 33 2 392 159 434 277 0
613 37 2 681 246 749 415 0
614 26 2 738 233 781 394 0
614 30 2 422 167 460 281 0
614 31 2 342 159 391 289 0
614 33 2 392 157 434 278 0
614 37 2 676 243 746 415 0
615 26 2 732 233 775 394 0
615 30 2 423 167 462 281 0
615 31 2 346 158 393 285 0
615 33 2 388 155 435 283 0
615 37 2 672 242 743 416 0
616 26 2 729 234 771 392 0
616 31 2 349 157 396 288 0
616 33 2 394 154 440 280 0
616 37 2 670 241 743 418 0
617 26 2 728 234 769 388 0
617 31 2 352 157 399 290 0
617 33 2 398 153 443 277 0
617 37 2 669 242 742 418 0
618 26 2 723 233 764 387 0
618 31 2 355 158 402 290 0
618 33 2 406 154 449 272 0
618 37 2 668 241 741 417 0
619 26 2 720 233 761 386 0
619 31 2 359 157 407 290 0
619 33 2 411 152 453 270 0
619 37 2 668 241 741 418 0
620 26 2 716 235 757 386 0
620 31 2 362 159 411 290 0
620 33 2 414 153 454 267 0
620 37 2 668 240 741 417 0
621 26 2 712 234 754 389 0
621 31 2 361 160 411 289 0
621 33 2 416 154 455 265 0
621 37 2 666 240 738 417 0
622 26 2 708 232 753 389 0
622 31 2 362 162 411 288 0
622 33 2 418 154 456 266 0
622 37 2 665 239 734 414 0
623 26 2 706 232 751 389 0
623 31 2 363 160 413 288 0
623 33 2 420 154 457 265 0
623 37 2 664 236 731 410 0
624 26 2 704 234 749 389 0
624 31 2 373 160 422 286 0
624 33 2 420 153 458 268 0
624 37 2 663 236 728 407 0
625 26 2 698 234 743 389 0
625 31 2 377 162 425 286 0
625 33 2 421 153 458 268 0
625 37 2 656 237 719 407 0
626 26 2 694 232 740 390 0
626 31 2 381 162 428 285 0
626 33 2 422 155 458 267 0
626 37 2 651 237 713 407 0
627 26 2 693 234 737 387 0
627 31 2 385 162 431 285 0
627 33 2 422 155 458 268 0
627 37 2 646 238 707 406 0
628 26 2 691 235 733 385 0
628 31 2 389 158 435 284 0
628 33 2 423 155 458 269 0
628 37 2 639 238 702 405 0
629 26 2 689 237 728 381 0
629 31 2 392 157 439 284 0
629 33 2 424 155 459 269 0
629 37 2 634 236 698 405 0
630 26 2 687 238 726 380 0
630 31 2 396 159 442 283 0
630 33 2 426 155 461 269 0
630 37 2 628 236 694 405 0
631 26 2 682 235 723 385 0
631 31 2 400 161 446 282 0
631 37 2 625 236 692 404 0
632 26 2 679 235 719 384 0
632 31 2 402 163 447 281 0
632 37 2 620 238 688 403 0
633 26 2 674 233 714 382 0
633 31 2 406 161 453 282 0
633 37 2 618 236 687 402 0
634 26 2 658 231 702 390 0
634 31 2 409 160 456 282 0
634 37 2 617 236 685 401 0
635 26 2 657 233 702 389 0
635 31 2 410 160 457 282 0
635 37 2 617 236 684 400 0
636 26 2 655 233 699 386 0
636 31 2 411 158 458 282 0
636 37 2 615 235 681 398 0
637 26 2 654 233 699 386 0
637 31 2 412 156 459 283 0
637 37 2 612 235 677 397 0
638 26 2 649 229 697 388 0
638 31 2 415 156 460 281 0
638 37 2 607 233 670 394 0
639 26 2 647 222 696 384 0
639 31 2 417 153 461 279 0
639 37 2 603 234 664 394 0
640 26 2 646 220 693 380 0
640 31 2 418 154 461 276 0
640 37 2 599 233 660 394 0
641 26 2 644 218 690 377 0
641 31 2 420 153 461 274 0
641 37 2 592 234 653 395 0
642 26 2 642 217 687 374 0
642 31 2 421 153 461 273 0
642 37 2 589 234 650 395 0
643 26 2 640 220 683 370 0
643 31 2 423 153 462 275 0
643 37 2 586 232 648 396 0
644 26 2 634 223 676 369 0
644 31 2 425 155 463 276 0
644 37 2 580 233 643 396 0
645 26 2 630 220 672 366 0
645 31 2 427 154 465 275 0
645 37 2 575 234 639 397 0
646 26 2 627 219 669 366 0
646 37 2 571 234 637 397 0
647 26 2 623 219 667 369 0
647 37 2 568 233 636 398 0
648 26 2 619 218 664 369 0
648 37 2 566 232 635 398 0
649 26 2 617 217 662 369 0
649 37 2 565 231 635 398 0
650 26 2 614 218 661 370 0
650 37 2 564 231 634 397 0
651 26 2 611 218 659 372 0
651 37 2 560 231 630 397 0
652 26 2 610 218 658 370 0
652 37 2 559 229 628 396 0
653 26 2 608 217 655 368 0
653 37 2 553 227 621 394 0
654 26 2 606 217 653 365 0
654 37 2 549 226 615 394 0
655 26 2 599 216 646 366 0
655 37 2 546 226 610 393 0
656 26 2 596 218 641 364 0
656 37 2 543 227 604 391 0
657 26 2 591 218 635 362 0
657 37 2 536 228 596 390 0
658 26 2 586 217 630 361 0
658 37 2 532 228 593 389 0
659 26 2 581 215 626 362 0
659 37 2 524 228 585 389 0
660 26 2 578 215 623 363 0
660 37 2 517 227 581 390 0
661 26 2 576 215 622 362 0
661 37 2 514 227 579 390 0
662 26 2 573 215 620 363 0
662 37 2 513 227 579 391 0
663 26 2 571 215 619 364 0
663 37 2 514 227 581 390 0
664 26 2 570 213 619 365 0
664 37 2 515 226 581 390 0
665 26 2 568 211 618 365 0
665 37 2 513 221 580 385 0
666 26 2 564 209 613 363 0
666 37 2 512 221 577 383 0
667 26 2 561 210 609 358 0
667 37 2 508 221 571 380 0
668 26 2 558 210 605 358 0
668 37 2 503 220 565 378 0
669 26 2 554 210 600 357 0
669 37 2 500 222 560 377 0
670 26 2 550 209 595 357 0
670 37 2 492 221 552 376 0
671 26 2 546 209 591 356 0
671 37 2 488 224 546 375 0
672 26 2 544 209 587 353 0
672 37 2 483 222 542 375 0
673 26 2 541 209 584 350 0
673 37 2 479 220 539 375 0
674 26 2 539 209 583 351 0
674 37 2 477 220 537 375 0
675 26 2 533 210 578 350 0
675 37 2 475 222 535 376 0
676 26 2 530 211 576 351 0
676 37 2 473 224 534 375 0
677 26 2 528 211 575 352 0
677 37 2 471 223 533 374 0
678 26 2 527 211 575 352 0
678 37 2 469 221 533 375 0
678 42 2 816 253 839 465 0
679 26 2 525 207 575 353 0
679 37 2 466 219 532 374 0
679 42 2 807 252 831 461 0
680 26 2 524 209 572 350 0
680 37 2 464 218 529 372 0
680 42 2 800 254 826 457 0
681 26 2 518 209 565 348 0
681 37 2 458 216 524 370 0
681 42 2 795 255 825 462 0
682 26 2 515 209 560 347 0
682 37 2 455 216 522 369 0
682 42 2 792 258 826 464 0
683 26 2 511 207 557 348 0
683 37 2 453 215 519 369 0
683 42 2 790 257 827 463 0
684 26 2 509 206 554 347 0
684 37 2 451 216 515 367 0
684 42 2 786 255 827 458 0
685 26 2 508 206 551 345 0
685 37 2 447 214 512 366 0
685 42 2 780 251 824 456 0
686 26 2 502 207 545 345 0
686 37 2 444 211 510 367 0
686 42 2 775 249 820 452 0
687 26 2 497 207 540 346 0
687 37 2 442 210 508 366 0
687 42 2 770 247 817 452 0
688 26 2 495 206 538 346 0
688 37 2 440 210 506 367 0
688 42 2 763 245 812 453 0
689 26 2 492 206 536 346 0
689 37 2 439 210 505 367 0
689 42 2 755 244 806 454 0
690 26 2 490 206 535 347 0
690 37 2 439 211 504 367 0
690 42 2 744 244 797 451 0
691 26 2 489 205 534 347 0
691 37 2 439 211 504 366 0
691 42 2 732 245 788 450 0
692 26 2 488 205 533 348 0
692 37 2 438 210 503 365 0
692 42 2 722 244 782 452 0
693 26 2 486 204 533 350 0
693 37 2 435 211 499 364 0
693 42 2 715 244 778 452 0
694 26 2 486 202 533 349 0
694 37 2 432 210 496 364 0
694 42 2 710 245 777 453 0
695 26 2 484 203 531 347 0
695 37 2 426 208 490 364 0
695 42 2 707 245 776 451 0
696 26 2 482 204 527 346 0
696 37 2 423 208 486 363 0
696 42 2 702 244 775 450 0
697 26 2 479 200 523 342 0
697 37 2 421 209 482 362 0
697 42 2 697 242 771 448 0
698 26 2 476 198 519 340 0
698 37 2 419 208 480 361 0
698 42 2 693 241 767 447 0
699 26 2 474 203 517 343 0
699 37 2 418 208 478 362 0
699 42 2 684 238 759 446 0
700 26 2 471 213 509 339 0
700 37 2 417 208 476 361 0
700 42 2 680 233 752 438 0
701 26 2 466 202 508 337 0
701 37 2 417 208 475 360 0
701 42 2 677 230 746 433 0
702 26 2 465 213 503 335 0
702 37 2 415 209 473 359 0
702 42 2 670 230 739 433 0
703 26 2 463 212 503 337 0
703 37 2 414 209 472 360 0
703 42 2 662 227 733 435 0
704 26 2 459 202 502 336 0
704 37 2 413 208 469 360 0
704 42 2 651 229 721 432 0
705 26 2 455 198 500 336 0
705 37 2 410 206 466 356 0
705 42 2 640 230 710 426 0
706 26 2 453 196 498 335 0
706 37 2 408 207 462 352 0
706 42 2 632 231 705 423 0
707 26 2 453 196 498 335 0
707 37 2 407 207 460 349 0
707 42 2 626 231 703 425 0
708 26 2 452 197 497 333 0
708 37 2 406 206 458 349 0
708 42 2 623 231 703 425 0
709 26 2 450 198 494 332 0
709 37 2 404 206 456 350 0
709 42 2 620 230 702 424 0
710 26 2 448 198 491 332 0
710 37 2 404 204 455 349 0
710 42 2 617 228 700 424 0
711 26 2 447 199 489 332 0
711 37 2 400 205 450 346 0
711 42 2 610 226 693 423 0
712 26 2 444 196 486 332 0
712 37 2 398 204 447 345 0
712 42 2 605 224 688 423 0
713 26 2 442 194 484 331 0
713 37 2 397 204 446 346 0
713 42 2 599 223 681 423 0
714 26 2 437 194 479 333 0
714 37 2 394 205 443 345 0
714 42 2 594 222 673 424 0
715 26 2 435 195 477 332 0
715 37 2 392 206 441 345 0
715 42 2 591 222 669 424 0
