Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
661 22 2 426 101 439 138 0
662 11 2 299 137 330 213 0
662 22 2 426 101 439 138 0
663 11 2 302 137 332 214 0
663 22 2 425 100 439 138 0
664 11 2 306 139 335 214 0
664 22 2 425 100 439 139 0
665 11 2 307 138 337 214 0
665 22 2 425 100 438 139 0
666 11 2 309 132 342 212 0
666 22 2 424 99 438 139 0
667 11 2 310 134 343 214 0
667 22 2 424 100 437 139 0
668 11 2 313 137 346 214 0
668 22 2 424 100 437 140 0
669 11 2 316 139 348 213 0
669 22 2 424 101 437 140 0
670 11 2 318 139 350 213 0
670 22 2 424 101 437 140 0
671 11 2 321 138 353 213 0
671 22 2 424 102 437 140 0
672 11 2 325 134 357 210 0
673 11 2 331 134 362 208 0
674 11 2 335 134 364 206 0
675 11 2 339 135 366 205 0
676 11 2 340 134 368 207 0
677 11 2 344 137 372 210 0
678 11 2 344 134 374 210 0
679 11 2 347 132 380 209 0
680 11 2 349 136 382 211 0
681 11 2 351 135 383 207 0
682 11 2 353 135 385 207 0
682 22 2 419 112 429 141 0
683 11 2 356 134 387 206 0
683 22 2 418 111 430 142 0
684 11 2 359 136 389 204 0
684 22 2 417 110 430 143 0
685 11 2 365 135 394 205 0
685 22 2 417 110 430 144 0
686 11 2 369 135 397 205 0
686 22 2 416 109 429 144 0
687 11 2 371 135 399 205 0
687 22 2 416 108 429 144 0
688 11 2 373 134 401 205 0
688 22 2 415 108 429 144 0
689 11 2 376 134 403 204 0
689 22 2 414 103 429 143 0
690 11 2 378 135 405 204 0
690 22 2 414 106 428 144 0
691 11 2 382 135 410 204 0
691 22 2 414 107 428 145 0
692 11 2 384 135 413 204 0
692 22 2 413 108 427 145 0
693 11 2 386 134 416 204 0
693 22 2 413 108 427 146 0
694 11 2 388 134 417 204 0
695 11 2 389 133 419 203 0
696 11 2 393 133 422 203 0
697 11 2 399 132 426 201 0
698 11 2 403 132 429 201 0
699 11 2 405 131 431 201 0
700 11 2 406 129 433 201 0
701 11 2 408 126 436 201 0
702 11 2 410 127 439 201 0
703 11 2 414 129 443 202 0
703 22 2 411 112 423 146 0
704 11 2 415 131 445 202 0
704 22 2 411 114 423 146 0
705 11 2 417 131 447 201 0
705 22 2 410 114 422 146 0
706 11 2 419 131 449 201 0
706 22 2 409 115 422 147 0
707 11 2 422 131 450 200 0
707 22 2 409 115 421 147 0
708 11 2 425 130 453 201 0
708 22 2 408 112 421 147 0
709 11 2 430 129 458 201 0
709 22 2 407 111 421 147 0
710 11 2 434 129 460 200 0
710 22 2 407 111 420 147 0
711 11 2 436 130 463 201 0
711 22 2 407 114 419 148 0
712 11 2 439 130 465 201 0
712 22 2 407 114 419 147 0
713 11 2 441 130 467 200 0
713 22 2 406 110 419 147 0
714 11 2 442 129 470 200 0
714 22 2 406 110 419 147 0
715 11 2 443 129 471 200 0
715 22 2 403 109 416 147 0
716 11 2 448 130 475 198 0
716 22 2 401 110 415 148 0
717 11 2 450 130 477 198 0
717 22 2 401 110 414 148 0
718 11 2 453 131 479 198 0
718 22 2 400 109 414 148 0
719 11 2 455 131 481 198 0
719 22 2 400 109 413 148 0
720 11 2 459 129 484 197 0
720 22 2 399 108 413 148 0
721 11 2 462 128 487 197 0
721 22 2 398 108 412 148 0
