Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
142 1 2 443 409 504 477 0
142 2 2 131 137 189 258 0
142 3 2 99 101 142 194 0
142 4 2 629 399 691 476 0
142 6 2 556 22 582 107 0
142 8 2 253 70 294 161 0
142 9 2 577 19 594 74 0
143 1 2 450 411 512 478 0
143 2 2 125 136 181 257 0
143 3 2 96 103 138 196 0
143 4 2 636 403 699 478 0
143 6 2 556 21 583 108 0
143 8 2 256 69 295 161 0
143 9 2 579 19 596 74 0
144 1 2 456 413 517 478 0
144 2 2 118 134 174 256 0
144 3 2 94 103 135 195 0
144 4 2 645 405 708 478 0
144 6 2 557 21 584 109 0
144 8 2 262 69 300 161 0
144 9 2 579 19 596 74 0
145 1 2 464 414 526 478 0
145 2 2 114 135 168 255 0
145 3 2 92 102 131 193 0
145 4 2 652 408 715 478 0
145 6 2 558 21 585 110 0
145 8 2 265 69 303 161 0
145 9 2 580 19 597 74 0
146 1 2 471 416 532 478 0
146 2 2 110 136 162 254 0
146 3 2 90 100 129 192 0
146 4 2 660 410 724 479 0
146 6 2 558 21 585 111 0
146 8 2 268 69 304 161 0
146 9 2 580 19 597 74 0
147 1 2 482 418 542 478 0
147 2 2 107 136 159 254 0
147 3 2 88 99 127 193 0
147 4 2 666 413 731 479 0
147 6 2 559 22 586 110 0
147 8 2 270 69 306 161 0
147 9 2 581 19 597 74 0
148 1 2 489 420 548 477 0
148 2 2 101 136 153 254 0
148 3 2 85 99 124 193 0
148 4 2 675 417 737 479 0
148 6 2 559 22 585 110 0
148 8 2 272 69 309 161 0
148 9 2 581 19 598 74 0
149 1 2 502 424 558 477 0
149 2 2 95 138 148 255 0
149 4 2 682 420 743 478 0
149 6 2 559 22 586 110 0
149 8 2 273 68 312 162 0
149 9 2 584 22 601 76 0
150 1 2 512 427 565 477 0
150 2 2 89 134 147 257 0
150 4 2 691 426 748 478 0
150 6 2 565 38 587 110 0
150 8 2 277 68 316 162 0
150 9 2 585 23 602 78 0
151 1 2 523 432 574 477 0
151 2 2 86 131 146 256 0
151 4 2 703 432 755 476 0
151 6 2 568 45 589 110 0
151 8 2 278 68 317 161 0
151 9 2 586 24 603 80 0
152 1 2 536 437 584 477 0
152 2 2 83 134 143 256 0
152 4 2 713 436 760 476 0
152 6 2 570 47 590 111 0
152 8 2 279 68 318 160 0
152 9 2 586 23 604 80 0
153 1 2 547 440 592 477 0
153 2 2 82 136 142 255 0
153 6 2 568 31 593 111 0
153 8 2 282 68 320 160 0
153 9 2 587 23 604 81 0
154 1 2 559 442 603 478 0
154 2 2 77 132 138 255 0
154 6 2 567 24 595 113 0
154 8 2 284 68 321 158 0
154 9 2 587 22 605 82 0
155 1 2 570 445 610 478 0
155 2 2 72 127 135 255 0
155 6 2 567 21 597 114 0
155 8 2 288 69 323 155 0
155 9 2 588 23 606 83 0
156 2 2 64 128 125 255 0
156 6 2 567 19 598 116 0
156 8 2 291 68 326 156 0
156 9 2 589 23 606 83 0
157 2 2 59 130 118 255 0
157 6 2 568 19 599 117 0
157 8 2 293 66 329 159 0
157 9 2 589 24 607 83 0
158 2 2 56 131 113 255 0
158 3 2 75 104 113 193 0
158 6 2 569 19 599 117 0
158 8 2 297 66 333 159 0
158 11 2 594 447 643 478 0
159 2 2 54 130 110 254 0
159 3 2 72 102 112 195 0
159 6 2 569 19 599 116 0
159 8 2 300 66 334 159 0
159 11 2 600 448 648 478 0
160 2 2 52 133 107 253 0
160 3 2 68 102 109 195 0
160 6 2 569 18 599 117 0
160 8 2 301 66 336 159 0
161 2 2 50 137 103 253 0
161 3 2 68 104 108 196 0
161 6 2 570 18 600 118 0
161 8 2 304 66 338 158 0
162 2 2 46 138 100 253 0
162 3 2 65 102 108 196 0
162 6 2 571 19 601 118 0
162 8 2 305 66 341 158 0
163 2 2 43 138 98 253 0
163 3 2 62 101 106 198 0
163 6 2 571 19 602 119 0
163 8 2 306 66 343 159 0
164 2 2 40 137 96 254 0
164 3 2 57 101 102 198 0
164 6 2 572 20 602 118 0
164 8 2 307 66 344 159 0
165 2 2 33 137 90 255 0
165 3 2 54 102 98 199 0
165 6 2 572 20 602 119 0
165 8 2 307 68 345 159 0
166 2 2 28 136 85 255 0
166 3 2 50 101 95 200 0
166 6 2 572 20 603 119 0
166 8 2 307 68 345 159 0
167 2 2 23 134 79 253 0
167 3 2 49 103 92 197 0
167 6 2 573 21 603 120 0
167 8 2 310 67 349 159 0
168 2 2 18 133 74 253 0
168 3 2 48 105 89 195 0
168 6 2 579 34 606 121 0
168 8 2 313 67 352 159 0
169 2 2 12 135 66 252 0
169 3 2 48 107 88 195 0
169 6 2 582 39 607 122 0
169 8 2 316 67 354 158 0
169 9 2 596 27 613 81 0
170 2 2 8 136 61 252 0
170 3 2 47 107 86 195 0
170 6 2 582 43 607 123 0
170 8 2 318 67 356 158 0
170 9 2 597 27 614 81 0
171 2 2 7 138 59 252 0
171 3 2 46 106 87 195 0
171 6 2 582 42 608 125 0
171 8 2 322 67 358 157 0
171 9 2 598 27 614 81 0
172 2 2 3 137 55 251 0
172 3 2 41 104 84 197 0
172 6 2 582 40 609 126 0
172 8 2 325 65 362 159 0
173 2 2 2 139 53 251 0
173 3 2 39 104 82 197 0
173 6 2 583 38 610 126 0
173 8 2 329 66 365 159 0
174 2 2 1 142 53 250 0
174 3 2 37 104 81 196 0
174 6 2 583 29 610 117 0
174 8 2 332 66 367 159 0
175 2 2 1 142 52 249 0
175 3 2 37 104 80 194 0
175 6 2 584 36 611 122 0
175 8 2 333 66 368 159 0
176 2 2 0 142 51 247 0
176 3 2 35 105 78 194 0
176 6 2 584 34 612 125 0
176 8 2 334 66 369 157 0
177 2 2 -1 145 48 248 0
177 3 2 34 108 75 192 0
177 6 2 585 32 614 127 0
177 8 2 335 67 371 157 0
178 2 2 -2 144 46 248 0
178 3 2 31 107 73 192 0
178 6 2 585 32 615 128 0
178 8 2 336 67 372 157 0
179 2 2 -7 135 44 248 0
179 3 2 31 105 73 191 0
179 6 2 586 33 615 128 0
179 8 2 337 67 373 157 0
180 2 2 -14 124 41 251 0
180 3 2 28 105 69 188 0
180 6 2 588 33 617 128 0
180 8 2 338 67 374 157 0
181 2 2 -17 122 38 251 0
181 3 2 23 103 65 189 0
181 6 2 588 33 618 129 0
181 8 2 339 67 376 157 0
182 3 2 21 102 64 190 0
182 6 2 588 31 618 131 0
182 8 2 344 67 380 157 0
183 3 2 20 102 63 191 0
183 6 2 588 29 620 133 0
183 8 2 347 67 383 156 0
184 3 2 19 101 62 191 0
184 6 2 589 27 621 134 0
184 8 2 350 67 385 155 0
185 3 2 18 101 61 191 0
185 6 2 591 30 622 135 0
185 8 2 352 66 386 155 0
186 3 2 16 101 60 191 0
186 6 2 595 31 625 135 0
186 8 2 356 64 387 148 0
187 3 2 15 103 59 191 0
187 6 2 597 32 627 135 0
187 8 2 357 64 390 153 0
188 3 2 15 105 59 191 0
188 6 2 597 31 627 134 0
188 8 2 358 64 391 154 0
189 3 2 15 107 58 190 0
189 6 2 598 31 628 134 0
189 8 2 361 64 394 156 0
190 3 2 13 105 57 190 0
190 6 2 599 31 629 134 0
190 8 2 364 63 398 156 0
191 3 2 8 105 53 190 0
191 8 2 366 64 400 156 0
192 3 2 5 104 50 190 0
192 6 2 600 36 629 135 0
192 8 2 366 64 401 155 0
193 3 2 2 103 48 190 0
193 6 2 601 34 631 136 0
193 8 2 368 64 403 155 0
194 3 2 0 104 46 191 0
194 6 2 602 33 633 137 0
194 8 2 369 64 405 155 0
195 3 2 -2 103 43 191 0
195 6 2 602 31 633 137 0
195 8 2 369 64 406 155 0
196 3 2 -3 103 40 190 0
196 6 2 603 34 633 140 0
196 8 2 369 64 406 155 0
197 3 2 -3 103 40 191 0
197 6 2 604 36 634 140 0
197 8 2 371 64 408 155 0
198 3 2 -4 102 39 192 0
198 6 2 604 37 634 141 0
198 8 2 372 60 410 152 0
199 3 2 -4 103 39 193 0
199 6 2 606 47 634 141 0
199 8 2 376 59 414 150 0
200 3 2 -4 103 38 193 0
200 6 2 608 53 634 141 0
200 8 2 380 59 417 149 0
201 3 2 -4 103 38 193 0
201 6 2 611 53 639 142 0
201 8 2 383 59 419 148 0
202 3 2 -4 102 37 193 0
202 6 2 614 55 642 143 0
202 8 2 385 59 420 149 0
202 13 2 609 35 628 92 0
203 3 2 -4 102 37 194 0
203 6 2 616 57 644 143 0
203 8 2 386 58 421 149 0
203 13 2 610 36 629 94 0
204 3 2 -4 102 36 194 0
204 6 2 617 48 648 143 0
204 8 2 387 58 422 150 0
204 13 2 609 36 629 95 0
205 3 2 -7 82 37 190 0
205 6 2 618 46 650 143 0
205 8 2 388 58 423 150 0
205 13 2 610 36 630 96 0
206 3 2 -9 80 37 189 0
206 6 2 619 45 652 144 0
206 8 2 390 61 426 155 0
206 13 2 610 36 630 97 0
207 6 2 619 45 652 145 0
207 8 2 391 62 428 157 0
207 13 2 611 37 631 97 0
208 6 2 619 49 653 148 0
208 8 2 393 59 430 153 0
208 13 2 611 38 632 98 0
209 6 2 623 63 652 149 0
209 8 2 395 59 432 152 0
209 13 2 618 38 638 96 0
210 6 2 621 51 655 150 0
210 8 2 397 58 433 150 0
210 13 2 619 39 640 97 0
211 6 2 620 48 656 151 0
211 8 2 400 58 436 148 0
211 13 2 621 39 642 97 0
212 6 2 625 62 657 151 0
212 8 2 404 58 438 147 0
212 13 2 620 39 643 101 0
213 6 2 628 68 658 152 0
213 8 2 406 59 440 146 0
213 13 2 621 39 644 102 0
214 6 2 629 70 660 152 0
214 8 2 408 59 441 146 0
214 13 2 621 39 645 103 0
215 6 2 631 70 661 152 0
215 8 2 411 58 445 148 0
215 13 2 622 39 647 103 0
216 6 2 633 68 665 154 0
216 8 2 414 58 447 149 0
216 13 2 621 39 646 104 0
217 6 2 634 67 666 155 0
217 8 2 416 57 449 148 0
217 13 2 621 39 647 104 0
218 6 2 636 68 667 153 0
218 8 2 418 57 451 146 0
218 13 2 622 44 647 107 0
219 6 2 638 68 669 154 0
219 8 2 420 58 452 146 0
219 13 2 622 45 647 110 0
220 6 2 638 69 669 155 0
220 8 2 422 58 454 145 0
220 13 2 623 46 649 109 0
221 6 2 639 70 670 156 0
221 8 2 422 58 455 145 0
221 13 2 625 46 649 109 0
222 6 2 638 73 670 159 0
222 8 2 422 58 455 145 0
222 13 2 626 47 650 108 0
223 6 2 642 74 675 161 0
223 8 2 422 57 456 145 0
223 13 2 634 45 656 102 0
224 6 2 643 75 677 162 0
224 8 2 423 55 458 146 0
224 13 2 629 47 652 106 0
225 6 2 644 75 678 162 0
225 8 2 425 55 460 146 0
225 13 2 628 48 650 108 0
226 6 2 645 76 679 162 0
226 8 2 428 54 463 146 0
226 13 2 628 49 650 108 0
226 15 2 633 47 663 111 0
227 6 2 648 77 682 163 0
227 8 2 430 54 464 145 0
227 13 2 629 50 650 108 0
227 15 2 632 46 662 112 0
228 6 2 651 77 685 162 0
228 8 2 431 53 465 145 0
228 15 2 632 46 662 112 0
229 6 2 653 77 688 163 0
229 8 2 432 53 465 143 0
229 13 2 645 47 668 110 0
229 15 2 631 47 660 113 0
230 6 2 654 77 690 164 0
230 8 2 432 53 465 143 0
230 13 2 648 46 671 112 0
230 15 2 631 48 660 114 0
231 6 2 657 76 692 165 0
231 8 2 432 54 466 143 0
231 13 2 649 46 673 113 0
231 15 2 632 49 661 114 0
232 6 2 660 77 694 162 0
232 8 2 433 54 466 143 0
232 13 2 651 47 674 113 0
232 15 2 633 50 661 113 0
233 6 2 660 78 695 167 0
233 8 2 433 54 467 143 0
233 13 2 652 47 675 114 0
233 15 2 635 50 663 114 0
234 6 2 661 79 696 170 0
234 8 2 433 54 468 143 0
234 13 2 653 48 675 114 0
234 15 2 637 50 664 114 0
235 6 2 663 82 698 171 0
235 8 2 434 54 469 143 0
235 13 2 653 48 675 113 0
235 15 2 638 49 666 115 0
236 6 2 665 83 699 172 0
236 8 2 434 53 469 143 0
236 13 2 655 49 677 114 0
236 15 2 640 50 667 116 0
237 6 2 666 84 701 173 0
237 8 2 434 53 469 142 0
237 15 2 641 50 668 115 0
238 6 2 667 83 703 174 0
238 8 2 435 53 470 142 0
238 15 2 645 51 672 116 0
239 6 2 669 82 705 174 0
239 8 2 436 52 471 142 0
239 15 2 647 52 674 116 0
240 6 2 670 83 706 174 0
240 8 2 437 52 471 140 0
240 15 2 648 52 675 116 0
241 6 2 674 83 710 175 0
241 8 2 438 51 472 140 0
241 15 2 648 53 676 116 0
242 6 2 676 84 711 176 0
242 8 2 440 51 473 139 0
242 15 2 648 54 676 117 0
243 6 2 678 84 712 175 0
243 8 2 440 50 474 138 0
243 15 2 648 53 677 118 0
244 6 2 679 85 713 174 0
244 8 2 441 50 474 137 0
244 15 2 650 54 678 117 0
245 6 2 680 85 714 175 0
245 8 2 441 50 474 137 0
245 13 2 667 54 686 115 0
245 15 2 651 55 678 117 0
246 6 2 680 85 716 177 0
246 8 2 442 51 474 137 0
246 13 2 668 55 687 115 0
246 15 2 649 56 676 118 0
247 6 2 680 85 716 180 0
247 8 2 442 52 474 137 0
247 13 2 670 55 688 116 0
247 15 2 650 56 677 118 0
248 6 2 681 87 717 180 0
248 8 2 445 52 476 136 0
248 13 2 671 55 689 116 0
248 15 2 651 56 677 119 0
249 6 2 682 88 719 181 0
249 8 2 447 49 477 131 0
249 13 2 672 56 690 118 0
249 15 2 651 56 678 120 0
250 6 2 683 89 720 182 0
250 8 2 448 48 478 129 0
250 13 2 672 55 690 120 0
250 15 2 652 56 679 121 0
251 6 2 685 92 721 181 0
251 8 2 449 47 479 128 0
251 13 2 673 55 691 122 0
251 15 2 653 58 680 126 0
252 6 2 685 88 724 183 0
252 8 2 449 46 480 129 0
252 13 2 674 57 692 126 0
252 15 2 654 59 680 127 0
253 6 2 686 86 727 185 0
253 8 2 450 46 480 128 0
253 13 2 674 58 693 128 0
253 15 2 655 62 681 127 0
254 6 2 689 88 730 184 0
254 8 2 450 45 480 126 0
254 13 2 675 58 694 129 0
254 15 2 655 62 680 126 0
255 6 2 692 90 732 185 0
255 8 2 450 45 480 125 0
255 13 2 676 58 695 129 0
255 15 2 657 62 682 127 0
256 6 2 695 90 735 184 0
256 8 2 450 45 480 124 0
256 13 2 676 59 695 130 0
256 15 2 656 62 682 128 0
257 6 2 697 95 736 187 0
257 8 2 450 44 480 124 0
257 13 2 675 59 695 129 0
257 15 2 657 61 683 128 0
258 6 2 700 96 739 188 0
258 8 2 450 44 480 124 0
258 13 2 676 59 696 130 0
258 15 2 663 60 690 128 0
259 6 2 701 95 742 192 0
259 8 2 450 44 480 124 0
259 15 2 667 60 694 130 0
260 6 2 704 96 745 195 0
260 8 2 450 44 480 124 0
260 13 2 683 62 701 128 0
260 15 2 667 61 694 131 0
261 6 2 706 95 748 196 0
261 8 2 449 44 480 125 0
261 13 2 686 63 704 128 0
261 15 2 668 62 695 131 0
262 6 2 708 96 750 197 0
262 8 2 449 44 480 125 0
262 13 2 687 64 704 128 0
262 15 2 670 63 695 131 0
263 6 2 708 97 750 199 0
263 8 2 449 43 480 125 0
263 13 2 688 65 705 129 0
263 15 2 671 66 696 133 0
264 6 2 709 99 750 200 0
264 8 2 448 43 479 125 0
264 13 2 688 66 706 130 0
264 15 2 671 67 695 133 0
265 6 2 710 100 751 200 0
265 8 2 449 43 479 124 0
265 13 2 689 66 707 131 0
265 15 2 671 68 695 134 0
266 6 2 712 100 752 200 0
266 8 2 448 42 479 123 0
266 13 2 689 66 707 132 0
266 15 2 671 67 695 134 0
266 16 2 445 0 457 25 0
267 6 2 713 100 752 201 0
267 8 2 448 41 479 122 0
267 13 2 691 66 708 131 0
267 15 2 671 67 696 134 0
267 16 2 446 0 458 26 0
268 6 2 714 100 753 202 0
268 8 2 449 41 479 122 0
268 13 2 691 66 709 131 0
268 15 2 672 67 697 135 0
268 16 2 446 0 458 26 0
269 6 2 715 100 753 200 0
269 8 2 449 40 480 121 0
269 13 2 693 66 711 131 0
269 15 2 672 66 698 136 0
269 16 2 447 0 459 26 0
270 6 2 716 100 754 199 0
270 8 2 449 40 480 121 0
270 13 2 694 66 712 131 0
270 15 2 672 66 699 136 0
270 16 2 447 0 459 27 0
271 6 2 718 102 755 199 0
271 8 2 449 39 480 121 0
271 13 2 697 66 716 133 0
271 15 2 673 66 700 136 0
271 16 2 447 0 460 27 0
272 6 2 718 103 755 200 0
272 8 2 448 39 479 121 0
272 13 2 699 65 718 135 0
272 15 2 675 68 700 136 0
272 16 2 448 0 460 27 0
273 6 2 718 105 755 204 0
273 8 2 449 39 480 121 0
273 13 2 701 66 719 135 0
273 15 2 679 70 703 135 0
273 16 2 448 0 461 28 0
274 6 2 718 105 756 207 0
274 8 2 449 39 479 120 0
274 13 2 702 68 721 137 0
274 15 2 681 70 705 135 0
274 16 2 448 0 461 28 0
275 6 2 719 106 758 210 0
275 8 2 449 39 479 120 0
275 13 2 703 70 721 138 0
275 15 2 682 70 707 138 0
275 16 2 448 0 461 27 0
276 6 2 719 106 759 211 0
276 8 2 449 39 480 120 0
276 13 2 704 71 722 137 0
276 15 2 682 69 708 139 0
276 16 2 449 0 462 27 0
277 6 2 719 107 760 212 0
277 8 2 449 38 480 120 0
277 13 2 705 72 723 136 0
277 15 2 683 73 708 143 0
278 6 2 721 108 762 212 0
278 8 2 449 38 480 120 0
278 13 2 706 72 724 136 0
278 15 2 683 73 708 145 0
279 6 2 723 109 765 213 0
279 8 2 450 37 480 119 0
279 13 2 708 71 727 137 0
279 15 2 684 74 709 146 0
280 6 2 726 110 768 214 0
280 8 2 450 36 480 117 0
280 13 2 707 70 727 138 0
280 15 2 684 75 710 147 0
281 6 2 728 111 770 215 0
281 8 2 451 37 480 117 0
281 13 2 708 71 728 138 0
281 15 2 684 75 710 146 0
282 6 2 730 112 771 215 0
282 8 2 451 37 480 116 0
282 13 2 710 72 729 137 0
282 15 2 684 75 711 147 0
283 6 2 732 111 774 215 0
283 8 2 451 36 480 117 0
283 13 2 710 75 730 141 0
283 15 2 685 75 712 147 0
283 16 2 455 0 468 28 0
284 6 2 737 114 778 215 0
284 8 2 451 36 480 117 0
284 13 2 710 76 731 144 0
284 15 2 687 76 713 147 0
284 16 2 456 0 469 28 0
285 6 2 738 115 780 218 0
285 8 2 451 36 479 116 0
285 13 2 713 78 734 145 0
285 15 2 688 77 714 147 0
285 16 2 456 0 470 28 0
286 6 2 739 115 783 221 0
286 8 2 451 36 479 115 0
286 13 2 714 77 736 147 0
286 15 2 689 78 716 147 0
286 16 2 457 0 470 28 0
287 6 2 739 116 784 223 0
287 8 2 452 34 479 113 0
287 13 2 716 77 739 148 0
287 15 2 690 78 717 149 0
287 16 2 457 0 471 28 0
288 6 2 740 116 784 223 0
288 8 2 452 33 479 111 0
288 13 2 717 77 740 148 0
288 15 2 692 79 718 148 0
288 16 2 459 0 472 28 0
289 6 2 741 116 785 224 0
289 8 2 452 32 478 110 0
289 13 2 718 79 741 149 0
289 15 2 696 78 722 149 0
289 16 2 458 0 472 29 0
290 6 2 742 119 787 229 0
290 8 2 451 32 477 110 0
290 13 2 719 79 742 150 0
290 15 2 697 79 723 148 0
290 16 2 459 0 473 29 0
291 6 2 743 120 789 231 0
291 8 2 450 32 477 110 0
291 13 2 721 79 743 149 0
291 15 2 697 78 724 149 0
291 16 2 460 0 474 30 0
292 6 2 745 121 791 232 0
292 8 2 450 32 476 110 0
292 13 2 721 79 744 150 0
292 15 2 697 78 724 152 0
292 16 2 460 0 474 29 0
293 6 2 746 121 792 234 0
293 8 2 449 32 476 109 0
293 13 2 723 79 745 148 0
293 15 2 697 80 725 152 0
293 16 2 460 0 474 29 0
294 6 2 748 122 793 233 0
294 8 2 446 32 472 108 0
294 13 2 724 79 746 148 0
294 15 2 697 80 726 155 0
294 16 2 461 0 476 29 0
295 6 2 750 123 794 233 0
295 8 2 444 32 470 108 0
295 13 2 724 79 747 150 0
295 15 2 697 81 726 156 0
295 16 2 461 0 476 29 0
296 6 2 752 124 795 232 0
296 8 2 443 32 469 107 0
296 13 2 724 80 747 152 0
296 15 2 696 83 727 157 0
296 16 2 462 0 477 29 0
297 6 2 752 125 796 233 0
297 8 2 443 32 469 107 0
297 13 2 724 81 748 153 0
297 15 2 698 84 727 155 0
297 16 2 463 0 477 29 0
298 6 2 752 125 796 235 0
298 8 2 443 31 469 106 0
298 13 2 725 81 749 153 0
298 15 2 700 84 728 154 0
298 16 2 464 0 478 30 0
299 6 2 752 126 798 237 0
299 8 2 443 31 469 107 0
299 13 2 729 82 754 155 0
299 15 2 702 84 730 155 0
299 16 2 464 0 479 30 0
300 6 2 753 128 799 239 0
300 8 2 443 31 469 107 0
300 13 2 731 83 755 157 0
300 15 2 703 83 732 155 0
300 16 2 465 0 479 30 0
301 6 2 754 130 800 241 0
301 8 2 443 31 469 107 0
301 13 2 734 84 758 158 0
301 15 2 703 82 734 158 0
301 16 2 465 0 480 31 0
302 6 2 754 131 802 242 0
302 8 2 443 30 469 107 0
302 13 2 735 89 759 160 0
302 15 2 704 85 735 163 0
302 16 2 466 0 481 33 0
303 6 2 756 133 804 243 0
303 8 2 444 30 469 107 0
303 13 2 738 91 761 160 0
303 15 2 704 85 736 166 0
303 16 2 466 0 481 34 0
304 6 2 757 135 805 243 0
304 8 2 444 29 469 106 0
304 13 2 738 92 761 159 0
304 15 2 704 86 736 168 0
304 16 2 467 0 482 35 0
305 6 2 759 137 807 243 0
305 8 2 444 29 469 105 0
305 13 2 738 92 761 160 0
305 15 2 704 87 736 168 0
306 6 2 761 138 809 243 0
306 8 2 444 29 469 104 0
306 13 2 738 92 762 160 0
306 15 2 704 88 735 167 0
306 16 2 470 0 484 34 0
307 6 2 766 137 815 245 0
307 8 2 445 29 469 101 0
307 13 2 740 92 764 159 0
307 15 2 704 89 736 167 0
307 16 2 471 0 486 34 0
308 6 2 769 137 819 246 0
308 8 2 445 28 468 101 0
308 13 2 741 93 764 160 0
308 15 2 704 89 736 167 0
308 16 2 472 0 486 34 0
309 6 2 772 138 822 248 0
309 8 2 445 28 468 100 0
309 13 2 742 94 766 162 0
309 15 2 709 89 742 170 0
309 16 2 472 0 486 34 0
310 6 2 775 138 826 251 0
310 8 2 444 28 467 100 0
310 13 2 745 93 771 164 0
310 15 2 710 89 744 171 0
310 16 2 472 0 487 35 0
311 6 2 777 139 829 254 0
311 8 2 444 27 468 101 0
311 13 2 746 94 772 167 0
311 15 2 713 90 745 170 0
311 16 2 473 0 488 36 0
312 6 2 778 139 830 256 0
312 8 2 444 28 467 101 0
312 13 2 746 94 774 169 0
312 15 2 715 91 747 169 0
312 16 2 473 0 489 37 0
313 6 2 778 140 831 260 0
313 8 2 444 28 467 101 0
313 13 2 747 97 774 169 0
313 15 2 716 90 749 170 0
313 16 2 474 0 489 38 0
314 6 2 779 141 832 261 0
314 8 2 443 28 466 99 0
314 13 2 749 97 776 170 0
314 15 2 718 90 751 172 0
314 16 2 474 0 490 38 0
315 6 2 781 142 833 263 0
315 8 2 443 27 466 99 0
315 13 2 751 98 778 170 0
315 15 2 719 91 752 173 0
315 16 2 475 0 490 38 0
316 6 2 782 143 833 263 0
316 8 2 442 27 465 100 0
316 13 2 752 97 779 170 0
316 15 2 719 91 753 174 0
316 16 2 475 0 491 38 0
317 6 2 783 143 834 264 0
317 8 2 442 26 465 100 0
317 13 2 752 98 779 171 0
317 15 2 720 92 753 175 0
317 16 2 475 0 491 38 0
318 6 2 785 146 836 268 0
318 8 2 442 25 465 100 0
318 13 2 753 96 781 171 0
318 15 2 721 93 755 177 0
318 16 2 476 0 492 38 0
319 6 2 787 148 838 270 0
319 8 2 441 25 464 99 0
319 13 2 754 94 782 172 0
319 15 2 721 94 756 178 0
319 16 2 476 0 492 37 0
320 6 2 789 149 839 270 0
320 8 2 440 25 464 98 0
320 13 2 755 93 784 172 0
320 15 2 722 95 757 179 0
320 16 2 477 0 493 37 0
321 6 2 790 150 840 270 0
321 8 2 439 24 463 97 0
321 13 2 759 93 788 173 0
321 15 2 725 99 759 182 0
321 16 2 477 0 493 37 0
322 6 2 791 151 840 270 0
322 8 2 439 24 462 96 0
322 13 2 761 94 789 176 0
322 15 2 730 98 763 179 0
322 16 2 477 0 494 38 0
323 6 2 791 153 841 272 0
323 8 2 438 24 462 97 0
323 13 2 762 93 791 178 0
323 15 2 732 98 763 176 0
323 16 2 477 0 494 39 0
324 6 2 791 154 843 275 0
324 8 2 438 23 462 96 0
324 13 2 763 95 791 178 0
324 15 2 735 99 764 172 0
324 16 2 477 0 494 39 0
325 6 2 791 155 844 278 0
325 8 2 438 22 463 97 0
325 13 2 765 101 792 181 0
325 15 2 735 99 765 174 0
325 16 2 477 0 495 39 0
326 6 2 791 157 845 280 0
326 8 2 439 22 463 97 0
326 13 2 767 102 794 182 0
326 15 2 734 101 765 180 0
326 16 2 478 0 495 39 0
327 6 2 792 158 847 281 0
327 8 2 439 22 463 97 0
327 13 2 768 103 795 183 0
327 15 2 734 102 768 184 0
327 16 2 478 0 495 39 0
328 6 2 795 160 851 283 0
328 8 2 439 22 463 97 0
328 13 2 770 102 796 184 0
328 15 2 735 103 769 187 0
328 16 2 478 0 495 39 0
329 6 2 799 161 854 285 0
329 8 2 438 22 462 97 0
329 13 2 771 103 797 183 0
329 15 2 735 104 770 188 0
329 16 2 478 0 495 39 0
330 6 2 803 163 858 286 0
330 8 2 438 19 462 93 0
330 13 2 772 104 798 184 0
330 15 2 736 105 771 189 0
330 16 2 479 0 496 39 0
331 6 2 805 164 859 286 0
331 8 2 439 18 462 91 0
331 13 2 773 105 799 183 0
331 15 2 735 106 771 190 0
331 16 2 479 0 496 40 0
332 6 2 806 163 860 288 0
332 8 2 439 18 462 89 0
332 13 2 777 106 803 183 0
332 15 2 740 107 777 191 0
332 16 2 480 0 497 40 0
333 6 2 808 164 860 288 0
333 8 2 439 18 462 88 0
333 13 2 779 107 805 184 0
333 15 2 742 107 779 192 0
333 16 2 480 0 498 41 0
334 6 2 812 169 861 290 0
334 8 2 439 18 461 87 0
334 13 2 780 108 807 187 0
334 15 2 743 107 781 193 0
334 16 2 481 0 499 41 0
335 6 2 811 167 863 296 0
335 8 2 439 17 461 86 0
335 13 2 780 107 808 189 0
335 15 2 745 108 784 193 0
335 16 2 481 0 499 42 0
336 6 2 811 163 864 300 0
336 8 2 439 17 461 87 0
336 13 2 781 107 810 191 0
336 15 2 747 110 786 195 0
336 16 2 482 0 499 41 0
337 6 2 815 179 861 303 0
337 8 2 439 17 462 86 0
337 13 2 782 108 811 193 0
337 15 2 749 110 786 194 0
337 16 2 482 0 499 41 0
338 6 2 818 189 860 305 0
338 8 2 439 17 461 86 0
338 13 2 782 110 812 195 0
338 15 2 750 109 788 197 0
338 16 2 485 0 502 42 0
339 6 2 819 196 859 305 0
339 8 2 438 17 461 86 0
339 13 2 784 111 813 195 0
339 15 2 756 109 792 192 0
339 16 2 486 1 504 42 0
340 6 2 820 195 859 304 0
340 8 2 438 17 461 86 0
340 13 2 786 112 816 197 0
340 15 2 757 111 794 198 0
340 16 2 487 1 504 42 0
341 6 2 824 192 861 301 0
341 8 2 438 17 460 86 0
341 13 2 787 113 817 196 0
341 15 2 758 113 795 201 0
341 16 2 488 1 504 41 0
342 6 2 826 194 863 302 0
342 8 2 437 17 459 86 0
342 13 2 787 119 815 197 0
342 15 2 761 118 796 201 0
342 16 2 488 1 505 41 0
343 6 2 830 195 864 300 0
343 8 2 437 17 459 86 0
343 13 2 793 116 820 190 0
343 15 2 762 120 797 202 0
343 16 2 488 1 505 43 0
344 6 2 832 197 865 301 0
344 8 2 436 16 459 85 0
344 13 2 795 114 822 190 0
344 15 2 762 119 799 206 0
344 16 2 488 1 505 43 0
