Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
311 5 2 746 222 849 481 0
311 14 2 613 75 650 186 0
311 16 2 575 75 616 186 0
312 4 2 639 227 737 479 0
312 5 2 747 225 850 480 0
312 14 2 613 76 650 187 0
312 16 2 574 76 615 186 0
313 4 2 641 230 742 479 0
313 5 2 747 226 852 481 0
313 14 2 612 76 649 187 0
313 16 2 568 75 611 188 0
314 4 2 645 234 748 479 0
314 5 2 754 225 859 483 0
314 14 2 611 76 650 190 0
314 16 2 567 75 610 189 0
315 4 2 656 235 761 479 0
315 5 2 767 237 866 482 0
315 14 2 610 75 650 191 0
315 16 2 566 75 609 190 0
316 4 2 661 241 767 478 0
316 5 2 775 247 866 478 0
316 14 2 609 75 649 192 0
316 16 2 565 75 608 189 0
317 4 2 674 241 780 476 0
317 5 2 782 245 870 475 0
317 14 2 609 76 649 193 0
317 16 2 565 75 608 190 0
318 4 2 685 242 792 477 0
318 5 2 786 242 873 476 0
318 14 2 608 77 649 195 0
318 16 2 564 75 608 193 0
319 4 2 694 245 800 478 0
319 5 2 789 242 873 476 0
319 14 2 608 78 649 195 0
319 16 2 562 76 606 194 0
320 4 2 702 252 805 476 0
320 5 2 792 242 873 478 0
320 14 2 608 79 649 195 0
320 16 2 560 76 605 196 0
321 4 2 707 256 810 475 0
321 5 2 801 274 868 476 0
321 14 2 607 81 650 201 0
321 16 2 559 77 602 195 0
322 4 2 715 261 818 473 0
322 5 2 800 250 872 476 0
322 14 2 607 83 650 204 0
322 16 2 558 77 602 196 0
323 4 2 721 269 823 473 0
323 5 2 802 242 873 478 0
323 14 2 606 84 649 205 0
323 16 2 557 77 600 197 0
324 4 2 728 278 828 473 0
324 5 2 811 277 869 476 0
324 14 2 606 85 649 205 0
324 16 2 554 79 599 203 0
325 4 2 732 283 835 476 0
325 5 2 815 281 871 476 0
325 14 2 602 86 645 204 0
325 16 2 554 79 599 206 0
326 4 2 736 290 837 476 0
326 14 2 600 86 643 204 0
326 16 2 553 79 599 209 0
327 4 2 744 298 844 475 0
327 14 2 599 86 642 203 0
327 16 2 552 80 597 209 0
328 4 2 749 303 848 475 0
328 14 2 598 86 640 204 0
328 16 2 551 80 596 209 0
329 4 2 753 306 851 475 0
329 14 2 597 86 640 205 0
329 16 2 550 80 595 210 0
330 4 2 759 309 855 476 0
330 14 2 596 86 638 207 0
330 16 2 548 80 593 209 0
331 4 2 765 315 857 475 0
331 14 2 595 87 638 208 0
331 16 2 548 81 592 209 0
332 4 2 773 337 855 477 0
332 14 2 594 88 637 208 0
332 16 2 546 82 591 210 0
333 4 2 778 349 853 478 0
333 14 2 593 88 636 210 0
333 16 2 544 83 589 211 0
334 4 2 784 357 856 478 0
334 14 2 592 88 635 213 0
334 16 2 542 85 588 211 0
335 14 2 590 88 634 214 0
335 16 2 541 86 588 213 0
336 14 2 589 89 633 216 0
336 16 2 540 86 587 213 0
337 14 2 589 90 632 216 0
337 16 2 540 87 586 214 0
338 14 2 588 90 630 215 0
338 16 2 539 89 585 215 0
339 14 2 588 91 630 214 0
339 16 2 534 88 581 218 0
340 14 2 588 90 630 215 0
340 16 2 532 88 580 221 0
341 14 2 588 90 631 217 0
341 16 2 531 87 579 222 0
342 14 2 587 90 631 220 0
342 16 2 530 86 578 222 0
343 14 2 587 91 632 222 0
343 16 2 529 85 578 223 0
344 14 2 586 93 632 225 0
344 16 2 528 85 577 224 0
345 14 2 586 94 633 227 0
345 16 2 527 85 576 225 0
346 14 2 586 95 634 228 0
346 16 2 526 85 576 228 0
347 14 2 585 95 634 231 0
347 16 2 526 88 575 230 0
348 14 2 584 95 633 233 0
348 16 2 525 90 574 232 0
349 14 2 584 96 633 232 0
349 16 2 525 90 574 233 0
350 14 2 583 96 632 233 0
350 16 2 525 91 574 235 0
351 14 2 583 96 632 233 0
351 16 2 525 90 574 235 0
352 14 2 583 96 631 234 0
352 16 2 524 90 574 236 0
353 14 2 582 95 630 233 0
353 16 2 524 91 573 235 0
354 14 2 580 95 629 234 0
354 16 2 523 91 572 235 0
355 14 2 580 96 628 235 0
355 16 2 523 91 572 234 0
356 14 2 579 97 627 236 0
356 16 2 522 91 572 235 0
357 14 2 578 98 626 236 0
357 16 2 521 94 571 237 0
358 14 2 577 99 625 239 0
358 16 2 520 96 571 238 0
359 14 2 575 100 623 240 0
359 16 2 519 97 570 239 0
360 14 2 574 99 623 242 0
360 16 2 518 98 569 240 0
361 14 2 573 103 623 246 0
361 16 2 518 99 569 241 0
362 14 2 572 104 622 247 0
362 16 2 518 103 569 245 0
363 14 2 571 103 622 249 0
363 16 2 517 104 570 250 0
364 14 2 571 104 622 249 0
364 16 2 516 105 570 252 0
365 14 2 571 104 622 249 0
365 16 2 515 104 568 251 0
366 14 2 571 104 622 248 0
366 16 2 515 103 568 250 0
367 14 2 571 104 623 249 0
367 16 2 514 104 568 251 0
368 14 2 571 104 623 250 0
368 16 2 513 103 567 250 0
369 14 2 570 104 623 252 0
369 16 2 512 102 567 252 0
370 14 2 570 104 625 257 0
370 16 2 511 103 567 254 0
371 14 2 569 105 625 261 0
371 16 2 510 103 566 256 0
372 14 2 569 107 625 263 0
372 16 2 509 104 566 259 0
373 14 2 569 108 626 264 0
373 16 2 508 105 565 262 0
374 14 2 569 109 626 266 0
374 16 2 508 108 566 264 0
374 22 2 817 42 834 92 0
375 14 2 570 110 627 268 0
375 16 2 508 109 566 266 0
375 22 2 817 41 833 92 0
376 14 2 571 111 628 267 0
376 16 2 508 111 566 269 0
376 22 2 816 38 834 93 0
377 14 2 572 111 628 267 0
377 16 2 509 113 567 271 0
377 22 2 815 38 834 93 0
378 14 2 572 111 629 268 0
378 16 2 509 114 567 271 0
378 22 2 815 36 834 93 0
379 14 2 573 110 630 268 0
379 16 2 509 115 567 271 0
379 22 2 815 37 833 93 0
380 14 2 573 110 631 269 0
380 16 2 510 115 568 272 0
380 22 2 811 39 829 93 0
381 14 2 574 110 632 270 0
381 16 2 510 114 568 271 0
381 22 2 810 42 827 91 0
382 14 2 574 110 632 273 0
382 16 2 510 114 568 272 0
382 22 2 809 42 826 91 0
383 14 2 574 111 633 277 0
383 16 2 510 115 569 274 0
384 14 2 574 111 634 280 0
384 16 2 509 115 569 277 0
385 14 2 575 111 635 282 0
385 16 2 509 116 570 281 0
385 22 2 807 44 824 92 0
386 14 2 575 112 635 283 0
386 16 2 509 116 570 283 0
386 22 2 806 43 824 93 0
387 14 2 576 113 636 286 0
387 16 2 509 116 571 286 0
387 22 2 806 43 825 95 0
388 14 2 576 113 638 289 0
388 16 2 509 116 572 289 0
388 22 2 805 43 824 97 0
389 14 2 577 112 639 291 0
389 16 2 508 118 572 296 0
389 22 2 804 44 823 97 0
390 14 2 578 112 640 292 0
390 16 2 507 118 572 299 0
390 22 2 803 44 822 97 0
391 14 2 579 113 640 292 0
391 16 2 507 117 572 300 0
391 22 2 802 44 822 98 0
392 14 2 579 114 640 292 0
392 16 2 507 117 572 301 0
392 22 2 802 43 821 98 0
393 14 2 580 115 641 291 0
393 16 2 507 117 572 302 0
393 22 2 801 42 820 97 0
394 14 2 581 115 642 291 0
394 16 2 507 117 572 301 0
394 22 2 800 41 820 99 0
395 14 2 581 119 642 294 0
395 16 2 508 118 572 300 0
395 22 2 800 39 820 99 0
396 14 2 582 121 643 297 0
396 16 2 508 117 573 300 0
396 22 2 799 38 819 99 0
397 14 2 583 122 645 299 0
397 16 2 508 117 574 302 0
397 22 2 799 39 819 99 0
398 14 2 582 123 646 303 0
398 16 2 508 119 574 306 0
398 22 2 798 40 817 98 0
399 14 2 583 124 647 305 0
399 16 2 509 117 578 311 0
399 22 2 798 40 817 98 0
400 14 2 583 124 648 308 0
400 16 2 510 117 580 316 0
400 22 2 794 40 813 98 0
401 14 2 584 127 649 312 0
401 16 2 511 119 581 317 0
401 22 2 793 38 812 98 0
402 14 2 587 132 651 313 0
402 16 2 512 126 583 324 0
402 22 2 790 38 810 100 0
403 14 2 589 133 653 313 0
403 16 2 514 129 585 327 0
403 22 2 789 39 809 99 0
404 14 2 594 132 659 314 0
404 16 2 516 129 587 328 0
404 22 2 788 39 807 99 0
405 14 2 597 132 662 316 0
405 16 2 517 130 588 328 0
405 22 2 788 39 807 98 0
406 14 2 598 132 665 316 0
406 16 2 518 131 589 328 0
406 22 2 787 39 807 99 0
407 14 2 600 131 667 317 0
407 16 2 520 132 590 328 0
407 22 2 786 39 807 100 0
408 14 2 601 131 669 318 0
408 16 2 524 131 595 327 0
408 22 2 785 39 805 100 0
409 14 2 602 131 672 323 0
409 16 2 526 131 598 330 0
409 22 2 784 39 804 100 0
410 14 2 603 131 674 328 0
410 16 2 527 132 599 333 0
410 22 2 784 52 801 104 0
410 23 2 772 57 787 101 0
411 14 2 604 132 676 332 0
411 16 2 527 132 600 338 0
411 22 2 783 53 800 105 0
411 23 2 773 57 788 103 0
412 14 2 605 133 677 335 0
412 16 2 528 139 601 344 0
412 23 2 776 55 792 104 0
413 14 2 608 141 679 338 0
413 16 2 528 142 602 349 0
413 23 2 776 54 793 105 0
414 14 2 609 143 682 343 0
414 16 2 528 144 603 353 0
414 23 2 776 52 794 105 0
415 14 2 611 144 683 345 0
415 16 2 528 143 604 357 0
415 23 2 774 49 794 107 0
416 14 2 613 144 686 347 0
416 16 2 529 144 605 360 0
416 23 2 773 47 794 108 0
417 14 2 615 146 688 348 0
417 16 2 528 144 606 361 0
417 23 2 772 47 793 107 0
418 14 2 616 145 689 348 0
418 16 2 528 144 606 362 0
418 23 2 771 47 792 107 0
419 14 2 618 145 691 348 0
419 16 2 529 144 607 361 0
419 23 2 769 49 791 108 0
420 14 2 622 145 696 348 0
420 16 2 530 145 608 362 0
420 23 2 769 50 790 108 0
421 14 2 625 146 697 347 0
421 16 2 531 145 609 362 0
421 23 2 768 49 790 108 0
422 14 2 626 147 698 348 0
422 16 2 532 145 610 361 0
422 23 2 767 49 789 108 0
423 14 2 626 144 700 353 0
423 16 2 533 146 611 361 0
423 23 2 765 47 788 108 0
424 14 2 627 145 703 356 0
424 16 2 533 147 612 364 0
424 23 2 764 46 787 109 0
425 14 2 630 147 706 361 0
425 16 2 533 147 614 371 0
425 23 2 760 50 782 109 0
426 14 2 632 149 711 369 0
426 16 2 535 149 618 380 0
426 23 2 758 50 780 111 0
427 14 2 634 152 714 375 0
427 16 2 537 150 621 385 0
427 23 2 757 52 778 112 0
428 14 2 637 151 719 379 0
428 16 2 539 154 623 392 0
428 23 2 756 54 776 113 0
429 14 2 639 152 722 380 0
429 16 2 541 157 625 396 0
429 23 2 755 56 775 112 0
430 14 2 643 153 725 379 0
430 16 2 542 160 627 398 0
430 23 2 754 56 774 112 0
431 14 2 646 154 729 379 0
431 16 2 545 161 629 400 0
431 23 2 754 59 773 112 0
432 14 2 651 155 734 378 0
432 16 2 546 160 631 401 0
432 23 2 753 59 771 112 0
433 14 2 656 155 740 380 0
433 16 2 552 166 634 398 0
433 23 2 752 59 770 112 0
434 14 2 660 156 745 380 0
434 16 2 556 166 638 397 0
435 14 2 664 155 750 381 0
435 16 2 559 168 641 396 0
435 23 2 751 60 769 111 0
436 14 2 669 162 754 388 0
436 16 2 560 168 643 398 0
436 23 2 750 61 768 111 0
437 14 2 671 163 758 392 0
437 16 2 560 166 648 409 0
438 14 2 673 164 762 399 0
438 16 2 561 165 653 421 0
439 14 2 675 167 765 407 0
439 16 2 563 165 657 428 0
440 14 2 676 170 766 414 0
440 16 2 566 172 659 432 0
441 14 2 680 172 770 416 0
441 16 2 567 176 661 441 0
442 14 2 683 174 773 418 0
442 16 2 569 179 663 446 0
443 14 2 685 175 777 421 0
443 16 2 570 182 665 450 0
444 14 2 690 178 781 426 0
444 16 2 574 184 668 451 0
445 14 2 694 178 785 427 0
445 16 2 576 184 670 454 0
446 14 2 698 178 789 429 0
446 16 2 579 183 673 454 0
447 14 2 703 176 794 428 0
447 16 2 582 185 676 453 0
448 14 2 706 177 796 427 0
448 16 2 585 188 678 453 0
449 14 2 710 179 798 428 0
449 16 2 587 189 679 452 0
450 14 2 716 184 804 429 0
450 16 2 591 192 684 457 0
451 14 2 719 184 810 437 0
451 16 2 592 195 688 466 0
452 14 2 720 186 813 443 0
452 16 2 595 198 691 470 0
453 14 2 722 188 818 450 0
453 16 2 596 202 694 477 0
454 14 2 724 193 821 457 0
454 16 2 599 209 696 479 0
455 14 2 726 197 824 457 0
455 16 2 603 212 699 479 0
456 14 2 729 200 830 459 0
456 16 2 605 216 702 478 0
457 14 2 732 204 834 459 0
457 16 2 611 218 709 477 0
458 14 2 733 206 838 460 0
458 16 2 615 219 714 477 0
459 14 2 739 206 845 461 0
459 16 2 617 223 718 479 0
460 14 2 743 207 850 462 0
460 16 2 622 227 723 479 0
461 14 2 749 211 856 469 0
461 16 2 626 228 728 479 0
462 14 2 754 213 860 471 0
462 16 2 631 228 735 479 0
463 14 2 759 213 865 475 0
463 16 2 635 228 740 479 0
464 14 2 764 218 865 476 0
464 16 2 639 228 746 479 0
464 23 2 824 64 838 106 0
465 14 2 767 221 865 476 0
465 16 2 645 232 752 480 0
465 23 2 824 62 838 106 0
466 14 2 769 222 866 478 0
466 16 2 649 236 756 481 0
466 23 2 823 56 839 106 0
467 14 2 772 236 862 476 0
467 16 2 652 240 759 480 0
467 23 2 823 54 839 106 0
467 25 2 697 62 722 128 0
468 14 2 774 247 859 475 0
468 16 2 656 247 760 479 0
468 23 2 822 53 839 107 0
468 25 2 693 63 717 128 0
469 14 2 777 250 861 477 0
469 16 2 658 255 761 477 0
469 23 2 820 51 837 107 0
469 25 2 691 59 717 131 0
470 14 2 778 254 861 478 0
470 16 2 662 260 765 477 0
470 23 2 819 50 836 107 0
470 25 2 690 62 715 130 0
471 14 2 780 266 858 474 0
471 16 2 665 263 769 475 0
471 23 2 818 49 836 106 0
471 25 2 689 62 715 131 0
472 14 2 789 277 862 475 0
472 16 2 673 267 776 475 0
472 23 2 816 48 835 107 0
472 25 2 688 65 712 130 0
473 14 2 792 258 868 476 0
473 16 2 677 268 782 476 0
473 23 2 812 47 832 107 0
473 25 2 687 68 711 131 0
474 14 2 802 275 869 476 0
474 16 2 683 272 788 476 0
474 23 2 808 46 830 108 0
474 25 2 685 67 709 131 0
475 14 2 808 279 870 478 0
475 16 2 687 276 793 477 0
475 23 2 806 48 828 107 0
475 25 2 682 62 708 133 0
476 14 2 811 284 873 479 0
476 16 2 690 280 797 477 0
476 23 2 805 50 826 108 0
476 25 2 679 59 707 134 0
477 16 2 694 284 801 477 0
477 23 2 803 49 824 108 0
477 25 2 675 56 704 135 0
478 16 2 697 287 806 477 0
478 23 2 802 48 824 108 0
478 25 2 672 55 701 136 0
479 16 2 705 297 813 475 0
479 23 2 800 47 823 109 0
479 25 2 670 56 699 136 0
480 16 2 710 305 817 475 0
480 23 2 798 46 822 110 0
480 25 2 668 57 696 137 0
481 16 2 714 312 822 475 0
481 23 2 796 44 820 110 0
481 25 2 666 57 695 136 0
482 16 2 719 318 828 474 0
482 23 2 792 43 816 110 0
482 25 2 666 58 694 135 0
483 16 2 723 319 836 476 0
483 23 2 789 43 813 110 0
483 25 2 665 58 693 136 0
484 16 2 726 322 840 476 0
484 23 2 787 44 811 110 0
484 25 2 664 60 692 137 0
485 16 2 728 325 842 475 0
485 23 2 785 46 809 109 0
485 25 2 662 60 690 137 0
486 16 2 736 331 852 483 0
486 23 2 783 47 808 109 0
486 25 2 658 59 686 140 0
487 16 2 740 334 857 486 0
487 23 2 783 48 808 109 0
487 25 2 655 59 683 139 0
488 16 2 746 338 860 488 0
488 23 2 781 48 806 110 0
488 25 2 654 59 681 140 0
489 23 2 780 48 805 110 0
489 25 2 651 59 678 141 0
490 23 2 775 46 801 110 0
490 25 2 650 61 677 141 0
491 23 2 773 45 799 111 0
491 25 2 649 60 676 142 0
492 23 2 772 45 798 111 0
492 25 2 648 62 674 140 0
493 23 2 771 45 796 111 0
493 25 2 642 62 669 141 0
494 23 2 770 46 794 111 0
494 25 2 640 62 667 141 0
495 23 2 768 46 793 111 0
495 25 2 639 61 666 142 0
496 23 2 767 46 791 111 0
496 25 2 637 61 664 144 0
497 23 2 765 46 789 111 0
497 25 2 635 61 663 144 0
498 23 2 763 47 787 112 0
498 25 2 634 62 660 142 0
499 23 2 759 49 783 113 0
499 25 2 633 62 660 142 0
500 23 2 758 51 781 113 0
500 25 2 631 61 658 143 0
501 23 2 756 52 779 114 0
501 25 2 630 61 657 143 0
502 23 2 756 53 777 114 0
502 25 2 625 62 652 144 0
503 23 2 754 54 776 114 0
503 25 2 623 63 650 144 0
504 23 2 753 55 773 112 0
504 25 2 621 63 648 144 0
505 23 2 752 57 771 112 0
505 25 2 619 65 646 144 0
506 23 2 751 58 770 112 0
506 25 2 618 65 644 143 0
507 23 2 751 59 769 112 0
507 25 2 617 65 643 144 0
508 23 2 751 60 769 112 0
508 25 2 615 64 641 144 0
508 32 2 814 66 840 133 0
509 23 2 751 60 769 113 0
509 25 2 611 68 636 148 0
509 32 2 810 67 842 151 0
510 23 2 750 60 768 113 0
510 25 2 608 70 633 150 0
510 32 2 809 68 842 156 0
511 23 2 749 61 767 114 0
511 25 2 605 68 632 153 0
511 32 2 808 68 842 158 0
512 25 2 603 67 631 154 0
512 32 2 808 67 841 159 0
513 25 2 601 69 629 154 0
513 32 2 808 67 841 158 0
514 25 2 599 69 626 154 0
514 32 2 808 68 840 158 0
515 25 2 597 69 625 155 0
515 32 2 805 70 836 156 0
516 25 2 596 68 624 155 0
516 32 2 804 72 833 155 0
517 25 2 595 67 624 156 0
517 32 2 804 72 832 154 0
518 25 2 591 67 620 156 0
518 32 2 804 73 832 154 0
519 25 2 589 65 618 157 0
519 32 2 803 73 831 153 0
520 25 2 587 65 616 156 0
520 32 2 802 72 830 152 0
521 25 2 585 65 614 156 0
521 32 2 801 72 829 152 0
522 25 2 582 66 611 156 0
522 32 2 799 72 828 155 0
523 25 2 579 68 608 158 0
523 32 2 798 72 827 156 0
524 25 2 573 68 605 161 0
524 32 2 798 71 822 138 0
525 25 2 571 68 604 162 0
525 32 2 798 72 820 130 0
526 25 2 568 68 602 162 0
526 32 2 798 73 819 128 0
527 25 2 568 68 601 160 0
527 32 2 790 74 819 148 0
528 23 2 706 72 721 118 0
528 25 2 567 68 600 160 0
528 32 2 787 74 819 155 0
529 23 2 704 71 720 117 0
529 25 2 566 68 599 160 0
529 32 2 786 74 818 157 0
530 23 2 701 62 719 117 0
530 25 2 564 67 597 161 0
530 32 2 784 73 817 159 0
531 23 2 700 64 718 119 0
531 25 2 560 67 594 162 0
531 32 2 784 72 816 158 0
532 23 2 694 56 715 119 0
532 25 2 558 67 594 165 0
532 32 2 784 72 815 159 0
533 23 2 691 51 715 120 0
533 25 2 557 67 593 167 0
533 32 2 783 73 815 160 0
534 23 2 689 50 715 120 0
534 25 2 555 67 591 167 0
534 32 2 782 74 813 161 0
535 23 2 688 50 715 121 0
535 25 2 554 67 590 168 0
535 32 2 782 74 813 163 0
536 23 2 688 52 715 122 0
536 25 2 551 69 587 167 0
536 32 2 782 76 812 163 0
537 23 2 687 53 713 121 0
537 25 2 549 71 584 166 0
537 32 2 781 76 811 162 0
538 23 2 685 52 711 120 0
538 25 2 548 71 583 164 0
538 32 2 780 77 810 161 0
539 23 2 682 51 709 122 0
539 25 2 546 71 582 165 0
539 32 2 779 78 808 160 0
540 23 2 681 52 708 122 0
540 25 2 543 69 579 165 0
540 32 2 778 79 807 160 0
541 23 2 680 51 706 123 0
541 25 2 538 68 575 166 0
541 32 2 776 79 806 161 0
542 23 2 676 51 702 123 0
542 25 2 536 69 571 166 0
542 32 2 776 78 805 160 0
543 23 2 674 51 700 122 0
543 25 2 533 70 568 166 0
543 32 2 773 78 801 154 0
544 23 2 673 50 699 122 0
544 25 2 530 69 566 167 0
544 32 2 771 77 800 156 0
545 23 2 671 51 697 123 0
545 25 2 526 69 562 170 0
545 32 2 769 77 799 158 0
546 23 2 668 56 695 127 0
546 25 2 522 71 560 174 0
546 32 2 766 77 798 165 0
547 23 2 667 58 693 129 0
547 25 2 519 72 558 174 0
547 32 2 763 79 796 166 0
548 23 2 665 57 692 129 0
548 25 2 517 73 556 175 0
548 32 2 760 79 795 173 0
549 23 2 663 57 690 130 0
549 25 2 515 73 554 176 0
549 32 2 759 81 794 175 0
550 23 2 659 55 686 132 0
550 25 2 514 74 552 177 0
550 32 2 758 82 793 175 0
551 23 2 656 54 684 133 0
551 25 2 511 73 549 178 0
551 32 2 755 83 791 177 0
552 23 2 655 50 682 128 0
552 25 2 510 73 548 179 0
552 32 2 753 81 790 181 0
553 23 2 653 49 681 126 0
553 25 2 509 74 547 181 0
553 32 2 751 81 788 181 0
554 23 2 652 48 680 127 0
554 25 2 503 73 543 183 0
554 32 2 751 81 787 181 0
555 23 2 650 52 678 130 0
555 25 2 500 73 540 184 0
555 32 2 750 81 786 178 0
556 23 2 647 54 676 132 0
556 25 2 498 74 538 185 0
556 32 2 750 81 784 178 0
557 23 2 645 54 675 133 0
557 25 2 496 76 538 187 0
557 32 2 749 81 784 178 0
558 23 2 641 55 671 134 0
558 25 2 493 78 533 187 0
558 32 2 748 81 782 177 0
559 23 2 638 55 670 135 0
559 25 2 489 78 530 187 0
559 32 2 747 82 781 176 0
560 23 2 637 58 668 135 0
560 25 2 487 78 528 188 0
560 32 2 745 83 779 175 0
561 23 2 636 58 666 134 0
561 25 2 488 78 530 189 0
561 32 2 743 84 777 175 0
562 23 2 634 58 664 135 0
562 25 2 485 78 528 190 0
562 32 2 742 85 776 175 0
563 23 2 632 57 663 135 0
563 25 2 481 79 523 189 0
563 32 2 738 84 772 175 0
564 23 2 630 55 661 136 0
564 25 2 477 80 518 189 0
564 32 2 736 83 770 176 0
565 23 2 628 55 660 137 0
565 25 2 470 80 511 190 0
565 32 2 735 83 768 176 0
566 23 2 627 54 659 137 0
566 25 2 465 80 506 191 0
566 32 2 733 84 767 177 0
567 23 2 624 56 654 136 0
567 25 2 461 80 504 193 0
568 23 2 621 57 651 136 0
568 25 2 459 80 502 194 0
569 23 2 619 59 648 136 0
569 25 2 455 82 500 199 0
570 23 2 616 60 645 137 0
570 25 2 454 80 498 196 0
571 23 2 614 60 644 137 0
571 25 2 450 85 492 198 0
572 23 2 612 59 643 138 0
572 25 2 447 86 490 200 0
573 23 2 611 57 641 138 0
573 25 2 444 86 487 201 0
574 23 2 607 56 638 139 0
574 25 2 443 85 488 204 0
575 23 2 604 56 635 139 0
575 25 2 442 85 489 204 0
576 23 2 602 56 633 138 0
576 25 2 441 85 488 205 0
577 23 2 601 55 631 137 0
577 25 2 439 86 488 207 0
578 23 2 598 55 629 137 0
578 25 2 432 88 482 209 0
579 23 2 596 56 627 138 0
579 25 2 428 88 478 209 0
580 23 2 592 56 624 138 0
580 25 2 425 89 476 208 0
580 32 2 704 86 724 139 0
581 23 2 589 56 623 139 0
581 25 2 423 89 475 209 0
581 32 2 702 87 721 137 0
582 23 2 588 57 622 139 0
582 25 2 420 88 473 209 0
583 23 2 586 58 620 140 0
583 25 2 415 87 468 210 0
584 23 2 583 58 618 139 0
584 25 2 409 86 462 211 0
584 34 2 692 82 720 192 0
585 23 2 583 58 617 139 0
585 25 2 405 87 455 210 0
585 34 2 690 86 718 197 0
586 23 2 581 58 615 140 0
586 25 2 397 86 448 214 0
586 34 2 688 84 716 193 0
587 23 2 578 57 612 140 0
587 25 2 392 86 443 215 0
587 34 2 686 88 715 195 0
588 23 2 577 57 611 141 0
588 25 2 388 86 440 218 0
588 34 2 686 85 715 192 0
589 23 2 572 55 606 141 0
589 25 2 384 87 438 221 0
589 34 2 684 83 714 192 0
590 23 2 570 55 604 141 0
590 25 2 382 87 436 222 0
590 34 2 682 83 712 191 0
591 23 2 568 56 602 142 0
591 25 2 380 87 433 221 0
591 34 2 680 82 711 191 0
592 23 2 566 57 599 142 0
592 25 2 379 87 430 219 0
592 34 2 677 81 709 191 0
593 23 2 563 58 596 142 0
593 25 2 376 87 428 222 0
593 34 2 671 80 705 193 0
594 23 2 561 60 594 142 0
594 25 2 372 88 423 224 0
594 34 2 665 85 700 197 0
595 23 2 559 60 592 142 0
595 25 2 370 87 422 228 0
595 34 2 660 88 696 200 0
596 23 2 556 60 591 144 0
596 25 2 364 87 418 231 0
596 34 2 657 89 694 200 0
597 23 2 554 59 588 144 0
597 25 2 360 89 414 235 0
597 34 2 654 90 693 201 0
598 23 2 553 59 587 145 0
598 25 2 358 91 413 236 0
598 34 2 652 90 691 202 0
599 23 2 551 57 585 143 0
599 25 2 353 93 409 236 0
599 34 2 649 89 690 202 0
600 23 2 549 57 583 143 0
600 25 2 348 94 406 238 0
600 34 2 648 89 688 201 0
601 23 2 548 59 581 143 0
601 25 2 345 94 405 237 0
601 34 2 647 88 687 200 0
602 23 2 546 59 579 143 0
602 25 2 343 98 401 234 0
602 34 2 645 87 685 202 0
603 23 2 543 58 577 145 0
603 25 2 339 97 397 235 0
603 34 2 643 86 684 205 0
604 23 2 538 58 573 145 0
604 25 2 330 94 390 239 0
604 34 2 641 85 684 208 0
605 23 2 534 58 570 145 0
605 25 2 324 94 383 239 0
605 34 2 641 87 681 205 0
606 23 2 532 59 567 145 0
606 25 2 319 94 376 239 0
606 34 2 640 88 680 205 0
607 23 2 530 60 567 146 0
607 25 2 315 95 372 240 0
607 34 2 636 90 675 205 0
608 23 2 528 60 566 146 0
608 25 2 310 96 366 241 0
608 34 2 634 93 672 205 0
609 23 2 525 58 564 148 0
609 25 2 305 95 362 244 0
609 34 2 630 95 670 211 0
610 23 2 524 58 564 148 0
610 25 2 302 99 360 249 0
610 34 2 627 95 668 216 0
611 23 2 521 58 561 147 0
611 25 2 299 100 359 252 0
611 34 2 624 94 667 217 0
612 23 2 517 57 557 149 0
612 25 2 293 102 355 255 0
612 34 2 621 94 664 220 0
613 23 2 515 56 555 149 0
613 25 2 291 103 352 255 0
613 34 2 620 95 663 222 0
614 23 2 514 57 552 149 0
614 25 2 288 104 347 252 0
614 34 2 619 95 662 222 0
615 23 2 512 57 551 151 0
615 25 2 282 104 342 254 0
615 34 2 618 95 661 221 0
616 23 2 510 57 548 151 0
616 25 2 276 104 335 256 0
616 34 2 616 95 658 216 0
617 23 2 504 57 542 152 0
617 25 2 271 103 329 258 0
617 34 2 614 96 656 217 0
618 23 2 500 55 538 152 0
618 25 2 262 105 320 265 0
618 34 2 609 97 652 219 0
619 23 2 497 57 536 152 0
619 25 2 256 107 315 270 0
619 34 2 601 98 646 221 0
620 23 2 496 57 534 150 0
620 25 2 251 109 310 270 0
620 34 2 598 99 644 223 0
621 23 2 493 61 531 154 0
621 25 2 247 110 306 271 0
621 34 2 596 99 644 226 0
622 23 2 491 64 529 154 0
622 25 2 244 112 304 273 0
622 34 2 594 100 643 229 0
623 23 2 488 60 526 152 0
623 25 2 239 111 301 275 0
623 34 2 594 101 643 230 0
624 23 2 485 62 522 154 0
624 25 2 229 111 291 276 0
624 34 2 594 101 643 229 0
625 23 2 482 57 520 154 0
625 25 2 224 111 286 277 0
625 34 2 594 100 642 229 0
626 23 2 480 56 517 154 0
626 25 2 219 111 280 278 0
626 34 2 593 100 641 228 0
627 23 2 478 61 514 154 0
627 25 2 214 111 273 276 0
627 34 2 592 100 640 231 0
628 23 2 472 62 508 157 0
628 25 2 210 113 268 278 0
628 34 2 590 99 640 238 0
629 23 2 467 63 505 157 0
629 25 2 206 113 265 281 0
629 34 2 588 100 638 240 0
630 23 2 464 63 502 158 0
630 25 2 201 113 262 282 0
630 34 2 588 102 636 239 0
631 23 2 460 65 500 159 0
631 25 2 194 115 257 287 0
631 34 2 588 105 635 237 0
632 23 2 458 66 499 159 0
632 25 2 190 115 255 289 0
