Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
236 15 2 659 57 686 136 0
236 16 2 731 80 766 188 0
236 18 2 639 55 664 132 0
236 19 2 800 82 830 177 0
237 3 2 82 95 135 243 0
237 5 2 253 175 345 440 0
237 9 2 478 175 565 451 0
237 15 2 657 57 684 136 0
237 16 2 732 84 765 185 0
237 18 2 638 56 662 132 0
237 19 2 799 82 829 175 0
238 3 2 80 96 132 242 0
238 5 2 249 176 346 453 0
238 9 2 483 179 571 453 0
238 15 2 656 57 683 135 0
238 16 2 734 96 763 186 0
238 18 2 637 57 661 131 0
238 19 2 798 82 828 173 0
239 3 2 77 96 129 243 0
239 5 2 246 180 344 461 0
239 9 2 488 181 576 456 0
239 15 2 656 57 684 136 0
239 16 2 735 101 762 186 0
239 18 2 636 57 660 131 0
239 19 2 795 83 826 174 0
240 3 2 74 100 127 247 0
240 5 2 242 191 340 464 0
240 9 2 494 183 582 458 0
240 15 2 655 58 682 135 0
240 16 2 735 107 761 187 0
240 18 2 634 56 659 133 0
240 19 2 792 84 823 174 0
241 3 2 69 101 123 249 0
241 5 2 238 196 337 467 0
241 9 2 499 184 588 461 0
241 15 2 654 59 681 136 0
241 16 2 734 110 760 188 0
241 18 2 633 56 658 135 0
241 19 2 787 83 820 177 0
242 3 2 64 101 119 250 0
242 5 2 234 202 336 476 0
242 9 2 502 183 592 461 0
242 15 2 653 59 680 137 0
242 18 2 632 55 658 135 0
242 19 2 785 84 818 179 0
243 3 2 61 103 119 252 0
243 5 2 230 204 334 480 0
243 9 2 505 185 596 466 0
243 15 2 652 60 679 137 0
243 18 2 631 55 657 136 0
243 19 2 784 84 817 179 0
244 3 2 60 106 117 252 0
244 5 2 226 205 330 481 0
244 9 2 509 190 600 472 0
244 15 2 651 60 678 138 0
244 18 2 630 55 656 136 0
244 19 2 783 85 816 179 0
245 3 2 58 107 116 252 0
245 5 2 221 206 327 482 0
245 9 2 512 194 602 473 0
245 15 2 649 60 676 138 0
245 18 2 627 56 652 134 0
245 19 2 782 83 815 179 0
246 3 2 53 108 113 252 0
246 5 2 217 207 323 481 0
246 9 2 516 202 606 477 0
246 15 2 648 59 675 138 0
246 18 2 625 56 651 135 0
246 19 2 781 82 815 179 0
247 3 2 47 107 109 253 0
247 5 2 214 207 319 481 0
247 9 2 520 207 609 478 0
247 15 2 648 59 675 139 0
247 18 2 624 57 649 133 0
247 19 2 779 81 814 180 0
248 3 2 40 106 103 255 0
248 5 2 208 212 311 481 0
248 9 2 524 211 613 479 0
248 15 2 647 59 674 139 0
248 18 2 622 57 648 132 0
248 19 2 776 81 812 181 0
249 3 2 36 105 100 256 0
249 5 2 202 214 304 482 0
249 9 2 527 213 616 478 0
249 15 2 647 58 674 139 0
249 18 2 621 57 646 132 0
249 19 2 775 81 811 182 0
250 3 2 29 105 93 258 0
250 5 2 199 221 298 481 0
250 9 2 530 216 618 478 0
250 15 2 645 57 673 141 0
250 18 2 619 57 645 133 0
250 19 2 769 79 807 185 0
251 3 2 24 105 87 261 0
251 5 2 197 228 293 481 0
251 9 2 533 217 621 477 0
251 15 2 645 57 674 143 0
251 18 2 619 58 645 133 0
251 19 2 767 79 805 186 0
252 3 2 21 107 83 262 0
252 5 2 197 236 290 479 0
252 9 2 536 218 625 479 0
252 15 2 642 57 670 142 0
252 18 2 617 58 644 135 0
252 19 2 767 82 804 185 0
253 3 2 18 109 81 266 0
253 5 2 194 242 287 479 0
253 9 2 538 218 628 480 0
253 15 2 641 59 668 141 0
253 18 2 617 58 643 135 0
253 19 2 766 83 802 184 0
254 3 2 16 111 78 270 0
254 5 2 190 249 282 477 0
254 9 2 541 219 632 481 0
254 15 2 641 59 667 140 0
254 16 2 686 69 726 198 0
254 18 2 616 58 643 135 0
254 19 2 765 83 801 184 0
255 3 2 14 112 76 270 0
255 5 2 184 255 277 476 0
255 9 2 549 225 638 478 0
255 15 2 640 59 667 140 0
255 16 2 684 70 724 199 0
255 18 2 615 58 641 135 0
255 19 2 763 83 801 186 0
256 3 2 12 114 74 271 0
256 5 2 175 258 268 476 0
256 9 2 554 229 643 479 0
256 15 2 640 59 666 141 0
256 16 2 683 72 722 198 0
256 18 2 614 58 641 135 0
256 19 2 762 83 801 188 0
257 3 2 9 116 70 273 0
257 5 2 166 262 261 476 0
257 9 2 557 234 647 478 0
257 15 2 639 59 665 141 0
257 16 2 683 74 722 197 0
257 18 2 613 57 640 135 0
257 19 2 760 83 800 189 0
258 3 2 6 117 68 274 0
258 5 2 160 264 255 476 0
258 9 2 561 239 650 479 0
258 15 2 638 59 664 141 0
258 16 2 683 75 721 196 0
258 18 2 613 57 640 135 0
258 19 2 758 81 798 191 0
259 3 2 4 119 67 277 0
259 5 2 154 269 250 475 0
259 9 2 565 246 655 478 0
259 15 2 638 59 664 141 0
259 16 2 681 77 719 195 0
259 18 2 609 57 636 136 0
259 19 2 757 80 798 192 0
260 3 2 -1 120 59 276 0
260 5 2 145 272 243 475 0
260 9 2 568 250 660 478 0
260 15 2 636 59 662 141 0
260 16 2 680 74 719 195 0
260 18 2 607 57 635 137 0
260 19 2 757 79 797 192 0
261 3 2 -3 120 56 275 0
261 5 2 139 276 239 476 0
261 9 2 573 252 667 478 0
261 15 2 636 59 662 141 0
261 16 2 678 75 718 196 0
261 18 2 606 57 634 137 0
261 19 2 755 81 795 191 0
262 3 2 -5 119 54 277 0
262 5 2 134 282 237 476 0
262 9 2 581 255 676 478 0
262 15 2 635 60 661 141 0
262 16 2 677 81 716 200 0
262 18 2 605 57 634 137 0
262 19 2 753 82 792 189 0
263 3 2 -7 118 51 278 0
263 5 2 129 287 234 478 0
263 9 2 588 260 683 477 0
263 15 2 634 60 660 141 0
263 16 2 675 83 714 201 0
263 18 2 604 56 633 137 0
263 19 2 750 83 788 187 0
264 3 2 -9 116 48 278 0
264 5 2 123 300 228 478 0
264 9 2 597 265 693 475 0
264 15 2 632 60 659 141 0
264 16 2 666 85 707 202 0
264 18 2 602 56 631 136 0
264 19 2 746 84 784 187 0
265 3 2 -9 118 46 279 0
265 5 2 117 310 222 476 0
265 9 2 602 269 700 475 0
265 15 2 631 60 658 141 0
265 16 2 660 85 702 201 0
265 18 2 602 56 630 135 0
265 19 2 743 84 782 188 0
266 3 2 -7 121 45 278 0
266 5 2 110 318 214 474 0
266 9 2 611 274 710 475 0
266 15 2 629 59 657 142 0
266 16 2 655 86 698 201 0
266 18 2 600 57 629 135 0
266 19 2 742 85 781 188 0
267 3 2 -6 122 45 278 0
267 5 2 102 322 210 476 0
267 9 2 616 280 716 476 0
267 15 2 625 59 653 142 0
267 16 2 652 86 698 202 0
267 18 2 599 57 628 136 0
267 19 2 742 85 780 188 0
268 3 2 -6 121 44 278 0
268 5 2 97 326 207 476 0
268 9 2 622 285 723 478 0
268 15 2 621 59 651 143 0
268 16 2 651 86 697 204 0
268 18 2 598 57 627 138 0
268 19 2 741 85 779 188 0
269 3 2 -5 135 41 281 0
269 5 2 91 329 203 476 0
269 9 2 628 294 729 479 0
269 15 2 619 60 649 144 0
269 16 2 650 88 697 204 0
269 18 2 598 58 627 140 0
269 19 2 740 84 778 189 0
270 3 2 -3 146 38 279 0
270 5 2 84 335 196 479 0
270 9 2 634 301 733 477 0
270 15 2 618 61 648 144 0
270 16 2 651 90 697 204 0
270 18 2 597 58 627 140 0
270 19 2 739 83 777 190 0
271 3 2 -3 149 37 282 0
271 5 2 80 342 191 480 0
271 9 2 639 309 737 475 0
271 15 2 618 62 648 143 0
271 16 2 650 91 695 204 0
271 18 2 597 58 626 141 0
271 19 2 736 83 774 191 0
272 3 2 -5 152 35 283 0
272 5 2 74 351 181 479 0
272 9 2 642 315 741 474 0
272 15 2 618 62 647 142 0
272 16 2 648 92 693 203 0
272 18 2 593 58 622 140 0
272 19 2 735 83 772 190 0
273 5 2 71 361 172 479 0
273 9 2 647 319 747 474 0
273 15 2 618 61 647 140 0
273 16 2 646 92 690 204 0
273 18 2 591 58 620 139 0
273 19 2 734 84 771 190 0
273 23 2 672 66 700 126 0
274 5 2 67 373 162 477 0
274 9 2 650 322 753 474 0
274 15 2 616 61 645 140 0
274 16 2 643 90 689 207 0
274 18 2 590 58 619 138 0
274 19 2 733 85 769 188 0
274 23 2 671 66 699 126 0
275 5 2 64 387 152 475 0
275 9 2 656 325 761 474 0
275 15 2 615 61 644 142 0
275 16 2 642 90 689 208 0
275 18 2 590 57 618 137 0
275 19 2 733 87 767 186 0
275 23 2 671 66 698 126 0
276 5 2 50 402 131 478 0
276 9 2 662 334 768 478 0
276 15 2 613 60 643 142 0
276 16 2 640 89 687 210 0
276 18 2 589 57 617 137 0
276 19 2 731 93 765 192 0
276 23 2 669 65 697 126 0
277 5 2 27 413 100 478 0
277 9 2 673 339 778 477 0
277 15 2 612 59 642 142 0
277 16 2 645 87 682 177 0
277 18 2 587 57 616 137 0
277 19 2 730 98 763 192 0
277 23 2 667 64 698 131 0
278 5 2 21 423 82 478 0
278 9 2 683 347 787 477 0
278 15 2 611 59 642 144 0
278 16 2 643 87 679 175 0
278 18 2 587 57 615 138 0
278 19 2 729 99 761 192 0
278 23 2 666 64 697 133 0
279 9 2 695 357 795 477 0
279 15 2 608 57 639 144 0
279 18 2 586 57 614 138 0
279 23 2 664 63 697 136 0
280 9 2 711 368 807 477 0
280 15 2 606 57 637 144 0
280 18 2 585 57 613 140 0
280 23 2 660 63 699 154 0
281 9 2 725 379 819 477 0
281 15 2 605 57 635 145 0
281 18 2 585 57 613 140 0
281 23 2 658 63 700 161 0
281 24 2 627 95 675 228 0
282 9 2 745 389 833 476 0
282 15 2 604 57 635 145 0
282 18 2 584 57 613 141 0
282 23 2 655 63 697 165 0
282 24 2 625 98 672 230 0
283 9 2 761 401 841 478 0
283 15 2 603 59 633 146 0
283 18 2 584 57 612 142 0
283 23 2 653 63 695 168 0
283 24 2 622 96 669 226 0
284 9 2 778 408 852 478 0
284 15 2 602 60 631 146 0
284 18 2 583 57 611 143 0
284 23 2 651 63 691 166 0
284 24 2 620 100 665 223 0
285 9 2 798 414 863 478 0
285 15 2 601 61 631 146 0
285 18 2 582 57 610 143 0
285 23 2 650 62 690 166 0
285 24 2 619 99 663 221 0
286 9 2 814 422 871 478 0
286 15 2 601 61 630 145 0
286 18 2 582 57 610 143 0
286 23 2 649 63 688 165 0
286 24 2 617 99 662 222 0
287 15 2 601 61 629 145 0
287 18 2 581 57 609 143 0
287 23 2 647 62 687 166 0
287 24 2 616 97 661 221 0
288 15 2 599 60 628 143 0
288 18 2 581 57 608 144 0
288 23 2 645 62 684 167 0
288 24 2 612 96 657 219 0
289 15 2 598 59 626 143 0
289 16 2 585 58 620 144 0
289 18 2 577 58 604 143 0
289 19 2 686 93 724 203 0
289 23 2 644 61 683 168 0
289 24 2 608 97 654 219 0
290 15 2 597 59 625 143 0
290 16 2 580 56 615 141 0
290 18 2 575 59 602 142 0
290 19 2 686 95 723 203 0
290 23 2 642 60 682 169 0
290 24 2 606 100 651 220 0
291 15 2 597 59 624 141 0
291 18 2 574 60 601 142 0
291 19 2 687 94 723 201 0
291 23 2 640 60 681 173 0
291 24 2 598 99 646 222 0
292 15 2 597 59 624 140 0
292 18 2 574 60 600 141 0
292 19 2 687 93 723 201 0
292 23 2 639 62 680 176 0
292 24 2 595 100 643 222 0
293 15 2 597 59 624 140 0
293 18 2 572 59 599 142 0
293 19 2 688 92 723 202 0
293 23 2 635 62 677 180 0
293 24 2 592 101 642 224 0
294 15 2 592 60 620 143 0
294 18 2 570 59 598 143 0
294 19 2 686 90 722 201 0
294 23 2 634 62 675 179 0
294 24 2 590 99 642 227 0
295 15 2 591 60 619 143 0
295 18 2 569 59 597 145 0
295 19 2 684 89 720 203 0
295 23 2 633 62 673 178 0
295 24 2 588 101 641 229 0
296 15 2 590 60 617 141 0
296 18 2 568 59 597 146 0
296 19 2 681 89 718 203 0
296 23 2 632 63 671 176 0
296 24 2 587 103 639 229 0
297 15 2 589 61 615 139 0
297 18 2 567 58 596 146 0
297 19 2 678 89 716 204 0
297 23 2 632 64 671 177 0
297 24 2 585 103 636 228 0
298 15 2 588 63 613 135 0
298 18 2 566 58 595 146 0
298 19 2 675 90 715 204 0
298 23 2 632 65 668 169 0
298 24 2 582 102 633 226 0
299 15 2 586 61 611 136 0
299 18 2 565 58 595 146 0
299 19 2 672 91 714 207 0
299 23 2 631 65 668 172 0
299 24 2 580 102 631 227 0
300 15 2 584 61 610 137 0
300 18 2 565 57 593 146 0
300 19 2 667 91 710 210 0
300 23 2 631 67 668 174 0
300 24 2 578 99 629 230 0
301 15 2 587 61 607 119 0
301 18 2 564 57 593 146 0
301 19 2 663 91 707 211 0
301 23 2 630 68 666 173 0
301 24 2 576 100 628 232 0
302 15 2 586 61 605 116 0
302 16 2 580 59 609 136 0
302 18 2 560 57 589 148 0
302 19 2 660 91 706 212 0
302 23 2 628 69 664 173 0
302 24 2 575 100 627 235 0
303 16 2 580 59 608 136 0
303 18 2 558 58 586 147 0
303 19 2 657 92 704 213 0
303 23 2 627 69 663 174 0
303 24 2 575 111 623 238 0
304 16 2 579 58 607 135 0
304 18 2 557 58 585 145 0
304 19 2 655 92 703 214 0
304 23 2 625 69 661 174 0
304 24 2 571 103 622 238 0
305 18 2 557 58 584 144 0
305 19 2 653 92 702 213 0
305 23 2 622 69 659 174 0
305 24 2 563 105 616 243 0
306 18 2 556 59 583 144 0
306 19 2 653 91 702 215 0
306 23 2 620 68 657 176 0
306 24 2 560 108 613 245 0
307 16 2 575 60 602 137 0
307 18 2 555 58 582 146 0
307 19 2 652 91 701 215 0
307 23 2 618 68 656 177 0
307 24 2 557 107 612 247 0
308 15 2 577 58 598 115 0
308 16 2 574 60 601 137 0
308 18 2 554 58 581 146 0
308 19 2 651 92 699 214 0
308 23 2 618 68 656 177 0
308 24 2 556 100 611 244 0
309 15 2 576 61 598 124 0
309 18 2 553 58 580 148 0
309 19 2 650 92 696 213 0
309 23 2 617 69 654 178 0
309 24 2 554 98 610 244 0
310 15 2 576 60 597 118 0
310 18 2 552 57 580 150 0
310 19 2 647 94 693 215 0
310 23 2 617 69 654 179 0
310 24 2 554 102 609 246 0
311 15 2 575 60 596 116 0
311 18 2 550 57 578 149 0
311 19 2 644 94 691 217 0
311 23 2 617 69 654 180 0
311 24 2 554 104 608 246 0
312 15 2 574 63 595 121 0
312 18 2 549 57 576 148 0
312 19 2 638 94 686 218 0
312 23 2 614 69 651 180 0
312 24 2 551 105 605 246 0
313 15 2 571 63 593 123 0
313 18 2 549 57 576 147 0
313 19 2 636 96 685 219 0
313 23 2 613 71 649 183 0
313 24 2 548 105 602 247 0
314 15 2 569 63 593 127 0
314 18 2 548 58 575 146 0
314 19 2 630 95 680 223 0
314 23 2 611 72 647 184 0
314 24 2 543 106 599 248 0
315 15 2 569 63 592 126 0
315 18 2 548 58 574 144 0
315 19 2 626 95 678 226 0
315 23 2 605 69 642 185 0
315 24 2 538 109 595 249 0
316 15 2 567 63 592 129 0
316 18 2 544 59 570 141 0
316 19 2 625 95 676 226 0
316 23 2 602 67 639 185 0
316 24 2 533 110 591 250 0
317 15 2 567 63 592 131 0
317 18 2 541 59 567 141 0
317 19 2 623 95 674 225 0
317 23 2 601 67 638 186 0
317 24 2 531 111 590 251 0
318 15 2 566 62 591 132 0
318 18 2 540 59 566 139 0
318 19 2 622 94 673 226 0
318 23 2 600 67 637 186 0
318 24 2 531 112 591 254 0
319 15 2 565 63 590 132 0
319 18 2 540 59 565 136 0
319 19 2 621 94 671 228 0
319 23 2 600 68 635 186 0
319 24 2 530 112 592 255 0
320 15 2 561 63 586 131 0
320 18 2 539 59 564 135 0
320 19 2 618 95 667 227 0
320 23 2 599 68 635 185 0
320 24 2 530 112 592 255 0
321 15 2 559 63 585 131 0
321 18 2 537 59 564 138 0
321 19 2 616 96 664 227 0
321 23 2 599 70 634 185 0
321 24 2 525 111 587 258 0
322 15 2 558 63 585 132 0
322 18 2 535 58 563 137 0
322 19 2 615 98 662 228 0
322 23 2 598 70 632 185 0
322 24 2 523 111 585 257 0
323 15 2 556 62 584 134 0
323 18 2 533 58 562 140 0
323 19 2 611 98 659 230 0
323 23 2 596 72 629 185 0
323 24 2 522 111 583 257 0
324 15 2 555 62 583 136 0
324 18 2 533 59 561 137 0
324 19 2 608 101 655 231 0
324 23 2 594 73 627 184 0
324 24 2 521 111 581 257 0
325 15 2 553 62 582 138 0
325 18 2 533 59 560 135 0
325 19 2 605 102 652 232 0
325 23 2 593 74 625 179 0
325 24 2 521 111 580 258 0
326 15 2 552 62 581 140 0
326 18 2 533 59 559 132 0
326 19 2 603 103 651 234 0
326 23 2 591 73 622 171 0
326 24 2 519 112 579 260 0
327 15 2 549 63 581 152 0
327 18 2 533 59 558 130 0
327 19 2 597 102 646 235 0
327 23 2 589 74 620 174 0
327 24 2 518 113 577 263 0
328 15 2 547 64 580 157 0
328 18 2 532 59 557 129 0
328 19 2 595 101 644 234 0
328 23 2 587 73 616 162 0
328 24 2 516 114 576 268 0
329 15 2 545 64 579 159 0
329 18 2 527 59 553 132 0
329 19 2 593 101 642 233 0
329 23 2 585 70 615 161 0
329 24 2 514 115 575 271 0
330 15 2 545 65 578 159 0
330 18 2 525 60 551 132 0
330 19 2 593 101 641 233 0
330 23 2 581 72 615 172 0
330 24 2 512 116 572 272 0
331 15 2 541 65 574 162 0
331 18 2 524 60 550 133 0
331 19 2 591 100 639 234 0
331 23 2 581 70 613 167 0
331 24 2 510 120 570 274 0
332 15 2 540 63 573 163 0
332 18 2 522 60 549 133 0
332 19 2 588 100 637 235 0
332 23 2 573 68 609 179 0
332 24 2 509 121 568 275 0
333 15 2 540 62 569 150 0
333 18 2 521 59 547 131 0
333 19 2 585 100 633 234 0
333 23 2 568 68 607 186 0
333 24 2 507 121 566 276 0
334 15 2 540 62 567 144 0
334 18 2 520 59 546 129 0
334 19 2 582 100 630 234 0
334 23 2 567 70 605 189 0
334 24 2 505 119 564 278 0
335 15 2 540 64 566 140 0
335 18 2 519 60 545 129 0
335 19 2 580 101 628 234 0
335 23 2 565 72 604 193 0
335 24 2 503 117 563 279 0
336 15 2 538 64 564 138 0
336 18 2 518 60 544 129 0
336 19 2 574 101 624 236 0
336 23 2 564 74 601 195 0
336 24 2 501 117 561 279 0
337 15 2 537 64 563 140 0
337 18 2 516 60 543 131 0
337 19 2 571 101 622 238 0
337 23 2 560 73 597 193 0
337 24 2 500 117 558 277 0
338 15 2 535 64 562 141 0
338 18 2 515 61 541 129 0
338 19 2 569 102 620 238 0
338 23 2 559 73 595 193 0
338 24 2 499 115 557 276 0
339 15 2 534 67 563 149 0
339 18 2 511 61 537 129 0
339 19 2 560 96 615 241 0
339 23 2 556 74 593 194 0
339 24 2 495 115 554 278 0
340 15 2 531 68 561 153 0
340 18 2 509 61 535 130 0
340 19 2 558 95 613 242 0
340 24 2 491 115 551 283 0
341 15 2 530 69 561 155 0
341 18 2 506 61 534 130 0
341 19 2 559 104 611 242 0
341 23 2 557 75 589 182 0
341 24 2 486 115 549 288 0
342 15 2 530 67 561 157 0
342 18 2 505 61 533 131 0
342 19 2 558 106 610 244 0
342 23 2 550 85 591 223 0
342 24 2 481 118 546 294 0
343 15 2 530 68 560 156 0
343 18 2 504 62 533 135 0
343 19 2 558 108 609 245 0
343 23 2 552 79 584 184 0
343 24 2 478 120 544 298 0
344 15 2 526 68 558 159 0
344 18 2 504 63 533 135 0
344 19 2 556 109 608 247 0
344 23 2 552 76 579 163 0
344 24 2 477 120 544 300 0
344 25 2 819 47 838 112 0
345 15 2 524 69 554 156 0
345 18 2 504 62 532 134 0
345 19 2 551 110 605 250 0
345 23 2 551 76 575 153 0
345 24 2 476 122 543 303 0
345 25 2 818 46 838 113 0
346 15 2 523 69 552 154 0
346 18 2 502 61 532 136 0
346 19 2 548 111 603 252 0
346 23 2 551 78 574 149 0
346 24 2 475 121 543 303 0
346 25 2 817 44 838 113 0
347 15 2 521 68 551 156 0
347 18 2 501 60 531 139 0
347 19 2 545 110 602 255 0
347 23 2 545 77 569 151 0
347 24 2 473 120 541 304 0
347 25 2 817 43 838 115 0
348 15 2 519 68 551 161 0
348 18 2 500 60 530 140 0
348 19 2 543 111 601 258 0
348 23 2 543 77 566 148 0
348 24 2 472 119 540 304 0
348 25 2 817 44 838 116 0
349 15 2 519 68 550 161 0
349 18 2 498 60 529 142 0
349 19 2 541 112 600 260 0
349 24 2 471 119 538 304 0
349 25 2 816 44 838 116 0
350 15 2 519 69 549 160 0
350 18 2 498 60 528 143 0
350 19 2 539 113 600 262 0
350 23 2 530 75 558 160 0
350 24 2 470 120 537 304 0
350 25 2 816 44 837 115 0
351 15 2 518 70 546 156 0
351 18 2 497 60 527 144 0
351 19 2 538 114 599 264 0
351 23 2 530 76 560 165 0
351 24 2 469 120 535 304 0
351 25 2 815 43 837 115 0
352 15 2 516 70 544 157 0
352 18 2 497 60 526 144 0
352 19 2 537 114 600 266 0
352 23 2 525 77 558 173 0
352 24 2 467 121 532 305 0
352 25 2 814 43 836 116 0
353 18 2 492 61 523 153 0
353 19 2 536 114 599 266 0
353 23 2 524 77 558 178 0
353 24 2 465 122 530 306 0
353 25 2 814 42 836 117 0
354 15 2 531 80 563 176 0
354 18 2 490 63 522 156 0
354 19 2 538 113 600 265 0
354 23 2 520 77 557 186 0
354 24 2 464 123 531 312 0
354 25 2 813 42 836 117 0
355 15 2 532 81 564 179 0
355 18 2 489 62 521 160 0
355 19 2 538 113 600 266 0
355 23 2 520 79 557 188 0
355 24 2 462 125 530 320 0
355 25 2 812 41 836 118 0
356 18 2 489 63 519 159 0
356 19 2 538 112 600 266 0
356 23 2 521 80 557 185 0
356 24 2 457 125 525 322 0
356 25 2 812 41 836 119 0
357 18 2 488 63 516 150 0
357 19 2 537 112 599 265 0
357 23 2 518 84 558 200 0
357 24 2 454 126 522 325 0
357 25 2 809 42 833 120 0
358 15 2 501 70 535 175 0
358 18 2 485 63 515 158 0
358 19 2 536 114 598 267 0
358 23 2 520 83 557 190 0
358 24 2 452 127 520 325 0
358 25 2 807 44 831 120 0
359 15 2 494 68 528 175 0
359 18 2 483 64 513 160 0
359 19 2 536 114 598 269 0
359 23 2 516 88 556 202 0
359 24 2 451 130 518 328 0
359 25 2 806 44 830 120 0
360 15 2 489 68 520 165 0
360 18 2 482 64 512 162 0
360 19 2 534 117 596 270 0
360 23 2 512 89 554 209 0
360 24 2 447 131 516 330 0
360 25 2 805 46 829 120 0
361 15 2 483 65 515 162 0
361 19 2 534 118 595 272 0
361 23 2 510 88 552 209 0
361 24 2 445 132 513 331 0
361 25 2 803 46 827 120 0
362 15 2 480 64 512 160 0
362 19 2 532 118 596 277 0
362 23 2 501 82 544 211 0
362 24 2 443 131 512 331 0
362 25 2 801 45 825 120 0
363 15 2 479 64 512 162 0
363 19 2 531 120 594 279 0
363 23 2 504 86 547 216 0
363 24 2 442 130 511 331 0
363 25 2 800 44 824 120 0
364 15 2 482 64 514 162 0
364 18 2 473 61 504 163 0
364 19 2 530 121 593 281 0
364 23 2 500 83 545 219 0
364 24 2 440 131 509 330 0
364 25 2 799 44 823 121 0
364 28 2 823 64 838 125 0
365 15 2 484 66 515 160 0
365 18 2 472 62 502 162 0
365 19 2 529 120 593 282 0
365 23 2 495 81 542 223 0
365 24 2 438 132 507 330 0
365 25 2 799 44 823 121 0
365 28 2 822 63 838 125 0
366 15 2 482 66 513 160 0
366 18 2 470 63 500 161 0
366 19 2 525 118 590 283 0
366 23 2 494 81 541 224 0
366 24 2 435 133 505 335 0
366 25 2 798 43 822 122 0
366 28 2 822 63 837 124 0
367 18 2 469 64 499 161 0
367 19 2 524 119 588 283 0
367 23 2 493 83 539 225 0
367 24 2 431 136 503 343 0
367 25 2 798 43 822 122 0
367 28 2 821 64 837 124 0
368 18 2 469 66 499 162 0
368 19 2 523 118 588 285 0
368 23 2 492 87 538 226 0
368 24 2 427 138 502 349 0
368 25 2 797 44 822 122 0
368 28 2 820 58 836 120 0
369 18 2 469 66 499 163 0
369 19 2 522 121 588 292 0
369 23 2 491 89 537 225 0
369 24 2 425 140 502 353 0
369 25 2 796 44 821 121 0
369 28 2 819 53 836 120 0
370 18 2 467 67 500 168 0
370 19 2 521 121 589 297 0
370 23 2 489 91 535 225 0
370 24 2 423 139 502 359 0
370 25 2 791 44 817 121 0
370 28 2 818 53 836 120 0
371 18 2 466 66 499 170 0
371 19 2 520 122 589 301 0
371 23 2 488 90 534 225 0
371 24 2 418 141 497 363 0
371 25 2 789 45 815 122 0
371 28 2 817 51 837 122 0
372 18 2 465 66 499 170 0
372 19 2 519 123 589 306 0
372 23 2 484 90 532 226 0
372 24 2 415 143 495 366 0
372 25 2 789 46 814 122 0
372 28 2 816 50 836 123 0
373 18 2 463 67 498 170 0
373 19 2 519 126 589 306 0
373 23 2 482 91 530 230 0
373 24 2 414 143 494 368 0
373 25 2 787 47 813 123 0
373 28 2 815 52 835 122 0
374 18 2 463 67 497 170 0
374 19 2 519 127 589 307 0
374 23 2 481 90 530 232 0
374 24 2 411 144 491 369 0
374 25 2 787 47 812 123 0
374 28 2 813 51 835 124 0
375 18 2 462 67 497 169 0
375 19 2 518 127 589 309 0
375 23 2 479 88 529 235 0
375 24 2 409 144 488 369 0
375 25 2 786 48 811 123 0
375 28 2 809 49 832 126 0
376 18 2 461 68 496 170 0
376 19 2 517 129 589 313 0
376 23 2 478 87 528 237 0
376 24 2 406 145 484 368 0
376 25 2 785 48 810 123 0
376 28 2 805 47 830 128 0
377 18 2 459 68 494 170 0
377 19 2 517 130 589 316 0
377 23 2 476 85 527 236 0
377 24 2 404 145 481 368 0
377 25 2 784 47 810 124 0
377 28 2 804 48 829 128 0
378 18 2 455 69 491 170 0
378 19 2 517 130 588 316 0
378 23 2 476 85 526 236 0
378 24 2 402 146 479 368 0
378 25 2 783 47 809 125 0
378 28 2 804 48 829 126 0
379 18 2 453 71 488 170 0
379 19 2 517 131 589 316 0
379 23 2 475 86 525 235 0
379 24 2 399 147 477 373 0
379 25 2 781 47 807 125 0
379 28 2 803 49 828 125 0
380 18 2 451 71 487 172 0
380 19 2 518 131 589 315 0
380 23 2 474 86 523 235 0
380 24 2 396 149 476 381 0
380 25 2 780 47 806 125 0
380 28 2 802 51 827 124 0
381 18 2 450 71 487 174 0
381 19 2 519 131 589 315 0
381 23 2 473 87 523 236 0
381 24 2 392 151 475 394 0
381 25 2 780 47 805 125 0
381 28 2 802 52 826 124 0
382 15 2 439 66 472 168 0
382 18 2 450 71 487 173 0
382 19 2 519 132 590 317 0
382 23 2 473 89 522 237 0
382 24 2 387 154 470 399 0
382 25 2 779 47 804 126 0
382 28 2 801 52 826 124 0
383 15 2 438 67 471 171 0
383 18 2 450 71 488 175 0
383 19 2 520 136 591 320 0
383 23 2 473 91 521 238 0
383 24 2 383 158 467 407 0
383 25 2 778 47 804 126 0
383 28 2 800 55 826 128 0
384 15 2 435 67 469 175 0
384 18 2 449 72 486 174 0
384 19 2 518 135 596 338 0
384 23 2 466 89 516 243 0
384 24 2 376 160 462 413 0
384 25 2 774 47 800 126 0
384 28 2 800 55 827 130 0
385 15 2 434 67 466 174 0
385 18 2 447 74 483 174 0
385 19 2 521 139 598 342 0
385 23 2 464 91 513 241 0
385 24 2 372 162 456 415 0
385 25 2 773 47 798 126 0
385 28 2 799 55 827 130 0
386 15 2 432 66 464 173 0
386 18 2 447 76 483 177 0
386 19 2 521 140 599 346 0
386 23 2 463 91 512 241 0
386 24 2 369 164 453 415 0
386 25 2 772 47 798 126 0
386 28 2 798 55 827 131 0
387 15 2 432 66 463 174 0
387 18 2 447 77 482 178 0
387 19 2 521 139 601 352 0
387 23 2 461 89 510 241 0
