Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
490 18 2 499 71 531 161 0
490 22 2 604 76 626 161 0
490 23 2 578 83 613 190 0
491 11 2 561 70 595 185 0
491 18 2 498 71 530 161 0
491 22 2 603 76 625 163 0
491 23 2 578 87 614 198 0
492 11 2 559 71 592 183 0
492 18 2 497 72 530 162 0
492 22 2 603 76 625 163 0
492 23 2 577 88 613 200 0
493 11 2 557 71 590 180 0
493 18 2 496 71 531 163 0
493 22 2 602 76 624 163 0
493 23 2 578 85 611 188 0
494 11 2 555 71 588 180 0
494 18 2 495 71 530 165 0
494 22 2 602 76 624 163 0
494 23 2 578 83 611 185 0
495 11 2 553 71 587 179 0
495 18 2 494 72 529 166 0
495 22 2 601 76 623 163 0
495 23 2 578 82 611 184 0
496 11 2 554 72 587 181 0
496 18 2 493 72 528 165 0
496 22 2 601 76 622 161 0
496 23 2 572 77 607 185 0
497 11 2 554 74 587 179 0
497 18 2 492 73 527 165 0
497 22 2 600 76 621 161 0
497 23 2 571 78 605 186 0
498 11 2 553 74 586 183 0
498 18 2 492 73 526 165 0
498 22 2 599 76 621 161 0
498 23 2 569 76 604 188 0
499 11 2 552 73 586 184 0
499 18 2 490 72 524 163 0
499 22 2 596 75 617 161 0
499 23 2 568 75 603 189 0
500 11 2 550 73 584 184 0
500 18 2 489 72 523 164 0
500 22 2 594 74 616 162 0
500 23 2 568 73 603 191 0
501 11 2 548 75 581 180 0
501 18 2 488 72 523 164 0
501 22 2 593 74 615 162 0
501 23 2 569 87 600 193 0
502 11 2 548 74 580 175 0
502 18 2 487 73 522 167 0
502 22 2 591 72 613 161 0
502 23 2 569 93 599 194 0
503 11 2 547 74 581 178 0
503 18 2 484 73 521 171 0
503 22 2 590 72 612 160 0
503 23 2 567 98 597 193 0
504 11 2 541 72 575 179 0
504 18 2 481 73 518 171 0
504 22 2 589 73 611 161 0
504 23 2 565 95 597 194 0
505 11 2 538 72 573 181 0
505 18 2 479 73 516 172 0
505 22 2 588 73 610 163 0
505 23 2 563 97 595 193 0
506 11 2 536 73 571 181 0
506 18 2 478 73 515 173 0
506 22 2 587 73 609 164 0
506 23 2 561 97 594 193 0
506 31 2 569 66 591 109 0
507 11 2 534 73 570 183 0
507 18 2 478 73 515 174 0
507 22 2 586 75 608 163 0
507 23 2 561 96 594 194 0
507 31 2 568 66 590 109 0
508 11 2 533 73 569 185 0
508 18 2 473 73 510 173 0
508 22 2 585 75 607 163 0
508 23 2 560 95 594 194 0
508 31 2 568 67 589 108 0
509 11 2 532 74 568 187 0
509 18 2 472 73 508 173 0
509 23 2 559 95 595 196 0
509 31 2 567 67 588 108 0
510 11 2 531 73 567 187 0
510 18 2 471 74 506 173 0
510 23 2 557 94 595 197 0
510 31 2 566 68 588 108 0
510 32 2 804 250 853 481 0
511 11 2 530 73 565 188 0
511 18 2 471 74 506 173 0
511 23 2 556 93 595 198 0
511 32 2 797 238 849 483 0
512 11 2 528 73 564 191 0
512 18 2 470 74 505 172 0
512 23 2 553 80 596 196 0
512 32 2 785 225 842 480 0
513 11 2 527 74 563 192 0
513 18 2 469 74 504 173 0
513 23 2 552 78 595 194 0
513 32 2 781 225 839 478 0
514 11 2 527 75 562 191 0
514 18 2 468 74 503 173 0
514 23 2 549 77 594 194 0
514 32 2 774 226 835 478 0
515 11 2 526 75 562 192 0
515 18 2 468 74 502 174 0
515 23 2 547 72 592 194 0
515 32 2 771 223 836 479 0
516 11 2 525 75 561 193 0
516 18 2 467 74 501 174 0
516 23 2 546 69 592 194 0
516 32 2 771 220 838 479 0
517 11 2 524 75 560 194 0
517 18 2 466 74 501 174 0
517 23 2 545 71 590 194 0
517 32 2 768 216 839 479 0
518 11 2 523 76 559 194 0
518 18 2 465 74 498 173 0
518 22 2 574 79 599 178 0
518 23 2 546 73 589 190 0
518 32 2 762 209 838 479 0
519 11 2 523 75 559 195 0
519 18 2 464 74 497 173 0
519 22 2 574 80 598 178 0
519 23 2 547 75 587 187 0
519 32 2 757 206 837 478 0
520 11 2 521 75 557 194 0
520 18 2 462 74 495 173 0
520 22 2 573 81 597 176 0
520 23 2 547 76 585 182 0
520 32 2 752 200 835 470 0
521 11 2 522 73 558 195 0
521 18 2 461 74 494 173 0
521 22 2 572 81 596 177 0
521 23 2 548 75 585 179 0
521 32 2 741 196 830 469 0
522 11 2 521 72 557 194 0
522 18 2 460 75 493 172 0
522 22 2 571 81 595 177 0
522 23 2 551 75 587 176 0
522 32 2 729 192 823 469 0
523 11 2 523 71 560 195 0
523 18 2 459 77 491 171 0
523 22 2 570 80 594 177 0
523 23 2 551 74 587 175 0
523 32 2 718 191 816 468 0
524 11 2 520 72 555 192 0
524 18 2 457 78 490 173 0
524 22 2 570 79 593 176 0
524 23 2 535 93 572 196 0
524 32 2 708 190 810 466 0
525 11 2 521 74 549 164 0
525 18 2 455 79 488 173 0
525 22 2 569 79 592 177 0
525 23 2 530 98 567 199 0
525 32 2 700 189 804 464 0
526 11 2 519 73 552 177 0
526 18 2 453 78 487 173 0
526 22 2 568 79 592 176 0
526 23 2 527 96 567 205 0
526 32 2 695 190 801 465 0
527 11 2 516 74 551 187 0
527 18 2 452 79 486 174 0
527 22 2 567 81 591 176 0
527 23 2 525 95 566 207 0
527 32 2 691 187 799 467 0
528 11 2 517 76 545 167 0
528 18 2 450 79 485 176 0
528 22 2 565 82 590 177 0
528 23 2 525 96 565 205 0
528 32 2 690 185 794 457 0
529 11 2 513 75 546 183 0
529 18 2 448 78 486 178 0
529 22 2 565 83 590 177 0
529 23 2 525 97 564 203 0
529 32 2 690 182 790 446 0
530 11 2 507 73 542 186 0
530 18 2 447 77 486 181 0
530 22 2 564 81 590 177 0
530 23 2 523 96 562 202 0
530 32 2 687 179 787 441 0
531 11 2 503 74 538 189 0
531 18 2 446 79 484 179 0
531 22 2 564 81 590 177 0
531 23 2 522 101 561 203 0
531 32 2 686 174 785 436 0
532 11 2 500 75 536 192 0
532 18 2 444 78 483 180 0
532 22 2 563 83 588 175 0
532 23 2 522 104 560 204 0
532 32 2 683 173 782 435 0
533 11 2 497 76 534 193 0
533 18 2 438 76 478 179 0
533 22 2 562 83 588 174 0
533 23 2 521 102 560 207 0
533 32 2 681 171 781 434 0
534 11 2 495 76 533 196 0
534 18 2 435 76 474 178 0
534 22 2 560 82 587 174 0
534 23 2 520 96 562 208 0
534 32 2 677 166 778 434 0
535 11 2 494 76 533 196 0
535 18 2 434 76 473 178 0
535 22 2 559 81 586 174 0
535 23 2 520 100 560 208 0
535 32 2 669 162 773 438 0
536 11 2 493 76 532 196 0
536 18 2 432 76 471 179 0
536 22 2 557 83 585 175 0
536 23 2 519 101 559 209 0
536 32 2 665 159 770 438 0
537 11 2 494 76 532 193 0
537 18 2 430 77 469 181 0
537 22 2 556 84 583 176 0
537 23 2 518 103 558 210 0
537 32 2 664 161 767 431 0
538 11 2 493 77 530 192 0
538 18 2 429 78 467 180 0
538 22 2 554 84 582 176 0
538 23 2 517 104 557 210 0
538 32 2 661 160 762 425 0
539 11 2 493 76 529 190 0
539 18 2 430 79 467 180 0
539 22 2 552 84 580 178 0
539 23 2 516 104 555 208 0
539 32 2 657 156 757 419 0
540 11 2 491 76 528 193 0
540 18 2 429 79 466 182 0
540 22 2 549 81 579 178 0
540 23 2 514 104 553 207 0
540 32 2 655 153 751 410 0
541 11 2 490 76 526 194 0
541 18 2 428 80 464 181 0
541 22 2 547 79 577 179 0
541 23 2 514 107 551 204 0
541 32 2 654 153 746 399 0
541 34 2 532 72 564 180 0
542 11 2 488 76 524 194 0
542 18 2 429 81 464 182 0
542 22 2 546 79 575 179 0
542 23 2 513 110 549 203 0
542 32 2 648 144 741 391 0
542 34 2 535 73 566 180 0
543 11 2 486 77 522 193 0
543 18 2 427 82 462 181 0
543 23 2 511 110 548 204 0
543 32 2 643 141 735 388 0
543 34 2 535 73 566 179 0
544 11 2 485 75 520 192 0
544 18 2 426 82 460 181 0
544 23 2 510 108 547 206 0
544 32 2 640 138 732 386 0
544 34 2 537 77 568 179 0
545 11 2 485 75 519 187 0
545 18 2 425 81 459 181 0
545 23 2 503 107 542 207 0
545 32 2 634 137 725 383 0
545 34 2 538 81 568 180 0
546 11 2 483 76 517 188 0
546 18 2 423 81 458 181 0
546 23 2 500 106 539 207 0
546 32 2 628 138 719 383 0
546 34 2 538 82 568 180 0
547 11 2 483 77 514 182 0
547 18 2 422 82 457 182 0
547 23 2 499 106 539 207 0
547 32 2 625 140 715 382 0
547 34 2 538 84 567 180 0
548 11 2 482 78 512 176 0
548 18 2 421 82 457 183 0
548 23 2 498 103 539 210 0
548 32 2 622 141 711 380 0
548 34 2 538 84 566 178 0
549 11 2 480 78 511 177 0
549 18 2 421 82 456 183 0
549 23 2 497 101 539 210 0
549 32 2 622 140 709 377 0
549 34 2 537 83 565 179 0
550 11 2 479 78 509 176 0
550 18 2 419 80 456 184 0
550 22 2 481 84 516 205 0
550 23 2 493 97 536 210 0
550 32 2 621 139 707 373 0
550 34 2 533 80 562 178 0
551 18 2 418 80 455 184 0
551 22 2 478 85 513 206 0
551 23 2 490 94 535 210 0
551 32 2 621 138 705 369 0
551 34 2 532 81 561 178 0
552 18 2 417 80 454 185 0
552 22 2 472 85 509 208 0
552 23 2 486 96 532 211 0
552 32 2 617 137 696 356 0
552 34 2 525 79 556 179 0
553 18 2 415 80 453 188 0
553 23 2 482 96 529 210 0
553 32 2 614 130 693 351 0
553 34 2 524 78 556 180 0
554 18 2 413 79 452 190 0
554 23 2 481 97 527 209 0
554 32 2 613 126 692 345 0
554 34 2 521 76 555 180 0
555 11 2 504 75 536 181 0
555 18 2 412 80 450 189 0
555 23 2 479 99 526 210 0
555 32 2 612 124 691 342 0
555 34 2 519 76 553 180 0
556 11 2 506 76 536 180 0
556 18 2 410 80 449 188 0
556 22 2 466 87 501 207 0
556 23 2 477 99 525 212 0
556 32 2 610 124 691 346 0
556 34 2 520 79 552 180 0
557 11 2 507 76 537 179 0
557 18 2 406 80 445 187 0
557 22 2 462 88 497 209 0
557 23 2 475 100 523 212 0
557 32 2 609 127 689 345 0
557 34 2 518 80 550 181 0
558 11 2 507 76 536 179 0
558 18 2 404 80 443 187 0
558 22 2 463 88 499 210 0
558 23 2 474 100 522 213 0
558 32 2 607 130 687 344 0
558 34 2 517 81 549 182 0
559 11 2 507 77 535 178 0
559 18 2 401 81 440 185 0
559 22 2 459 88 495 212 0
559 23 2 473 100 521 214 0
559 32 2 605 131 685 342 0
559 34 2 517 81 548 182 0
560 11 2 506 78 534 179 0
560 18 2 400 81 438 183 0
560 23 2 466 95 515 214 0
560 32 2 605 128 685 337 0
560 34 2 518 84 548 181 0
561 11 2 505 78 533 180 0
561 18 2 398 81 436 183 0
561 23 2 464 94 513 214 0
561 32 2 603 127 682 331 0
561 34 2 518 85 547 182 0
562 11 2 505 78 533 181 0
562 18 2 396 82 435 183 0
562 23 2 462 95 511 215 0
562 32 2 602 126 678 324 0
562 34 2 518 86 546 183 0
563 11 2 503 76 533 184 0
563 18 2 396 82 434 183 0
563 23 2 461 98 509 216 0
563 32 2 601 123 676 317 0
563 34 2 517 86 545 183 0
564 11 2 503 76 533 184 0
564 18 2 395 83 434 185 0
564 23 2 460 100 507 217 0
564 32 2 598 120 674 315 0
565 11 2 503 77 533 185 0
565 18 2 395 84 433 184 0
565 23 2 459 102 504 217 0
565 32 2 595 120 671 313 0
566 11 2 502 78 532 185 0
566 18 2 394 85 432 184 0
566 23 2 457 99 504 219 0
566 32 2 592 115 669 316 0
567 11 2 502 78 532 185 0
567 18 2 391 84 430 184 0
567 23 2 458 98 504 220 0
567 32 2 589 114 667 316 0
568 11 2 501 79 532 185 0
568 18 2 389 84 429 185 0
568 23 2 457 97 504 220 0
568 32 2 589 114 665 314 0
569 11 2 499 77 531 186 0
569 18 2 387 83 428 187 0
569 23 2 457 97 504 221 0
569 32 2 584 114 660 313 0
570 11 2 498 77 531 186 0
570 18 2 386 83 427 188 0
570 22 2 436 80 475 210 0
570 23 2 456 96 504 222 0
570 32 2 582 114 657 312 0
571 11 2 498 78 531 187 0
571 18 2 386 84 426 187 0
571 22 2 433 81 474 210 0
571 23 2 455 96 503 223 0
571 32 2 582 114 656 310 0
572 11 2 497 79 530 186 0
572 18 2 385 84 426 188 0
572 22 2 434 81 471 197 0
572 23 2 453 96 502 224 0
572 32 2 582 114 654 307 0
573 11 2 496 79 529 187 0
573 18 2 382 83 424 189 0
573 22 2 433 80 469 192 0
573 23 2 452 97 500 225 0
573 32 2 581 113 653 305 0
574 11 2 494 79 529 188 0
574 18 2 379 85 423 196 0
574 22 2 431 83 470 203 0
574 23 2 450 98 498 226 0
574 32 2 580 109 651 300 0
575 11 2 492 80 527 189 0
575 18 2 378 83 421 193 0
575 22 2 429 85 468 205 0
575 23 2 450 98 497 226 0
575 32 2 579 107 649 295 0
576 11 2 490 81 525 189 0
576 18 2 376 86 419 196 0
576 22 2 428 84 467 208 0
576 23 2 449 97 495 227 0
576 32 2 580 106 647 288 0
577 11 2 489 81 524 190 0
577 18 2 371 83 414 193 0
577 22 2 426 84 465 208 0
577 23 2 448 97 494 227 0
577 32 2 580 107 646 285 0
578 11 2 487 82 522 191 0
578 18 2 369 83 412 193 0
578 22 2 424 84 463 208 0
578 23 2 448 95 494 228 0
578 32 2 579 108 645 284 0
579 11 2 485 82 520 190 0
579 18 2 369 83 411 192 0
579 22 2 422 83 461 208 0
579 23 2 447 95 492 228 0
579 32 2 579 108 645 283 0
580 11 2 485 82 520 190 0
580 18 2 368 87 409 195 0
580 22 2 420 83 459 208 0
580 23 2 446 96 490 227 0
580 32 2 579 108 645 284 0
581 11 2 484 82 519 188 0
581 18 2 368 88 409 197 0
581 22 2 419 83 457 208 0
581 23 2 445 98 488 227 0
581 32 2 579 108 645 283 0
582 11 2 483 84 517 187 0
582 18 2 368 89 408 198 0
582 22 2 418 83 456 209 0
582 23 2 443 97 486 227 0
582 32 2 578 108 644 281 0
583 11 2 483 84 516 185 0
583 18 2 368 89 407 198 0
583 22 2 416 83 455 209 0
583 23 2 443 97 486 227 0
583 32 2 578 107 643 278 0
584 11 2 480 84 515 187 0
584 18 2 366 89 406 198 0
584 22 2 414 82 454 214 0
584 23 2 442 97 486 227 0
584 32 2 579 107 643 274 0
585 11 2 478 84 514 188 0
585 18 2 365 89 405 199 0
585 22 2 413 82 455 219 0
585 23 2 441 99 484 227 0
585 32 2 579 105 642 270 0
586 11 2 477 82 514 188 0
586 18 2 364 89 403 199 0
586 22 2 416 83 461 223 0
586 23 2 441 100 483 225 0
586 32 2 579 103 642 265 0
587 11 2 477 82 514 187 0
587 18 2 363 89 402 199 0
587 22 2 411 80 455 219 0
587 23 2 428 91 476 227 0
587 32 2 578 100 642 263 0
588 11 2 471 82 510 189 0
588 18 2 363 89 401 198 0
588 22 2 406 83 447 213 0
588 23 2 422 88 473 229 0
588 32 2 578 99 641 262 0
589 11 2 469 82 507 190 0
589 18 2 362 89 400 198 0
589 22 2 404 81 445 212 0
589 23 2 419 87 472 231 0
589 32 2 578 97 641 262 0
590 11 2 466 82 504 189 0
590 18 2 360 89 397 199 0
590 22 2 402 80 443 212 0
590 23 2 417 91 471 231 0
590 32 2 577 98 640 261 0
591 11 2 466 84 502 187 0
591 18 2 359 87 397 201 0
591 22 2 401 82 443 214 0
591 23 2 417 92 471 231 0
591 32 2 576 97 639 261 0
592 11 2 465 88 502 193 0
592 18 2 357 87 395 200 0
592 22 2 400 83 441 214 0
592 23 2 418 92 472 230 0
592 32 2 576 98 638 261 0
593 11 2 463 88 501 196 0
593 18 2 355 87 393 202 0
593 22 2 399 84 440 215 0
593 23 2 419 94 472 230 0
593 32 2 576 98 637 259 0
594 11 2 462 88 499 197 0
594 18 2 354 88 392 202 0
594 22 2 398 84 438 215 0
594 23 2 418 95 470 229 0
594 32 2 576 97 637 258 0
595 11 2 461 88 498 198 0
595 18 2 352 89 391 201 0
595 22 2 396 84 435 215 0
595 23 2 417 96 469 228 0
595 32 2 576 97 637 257 0
596 11 2 459 87 497 199 0
596 18 2 349 90 388 200 0
596 22 2 396 84 434 214 0
596 23 2 416 99 467 228 0
596 32 2 576 97 636 257 0
597 11 2 458 87 496 198 0
597 18 2 348 90 387 199 0
597 22 2 399 83 430 188 0
597 23 2 414 98 465 228 0
597 32 2 577 98 636 253 0
598 11 2 456 86 495 199 0
598 18 2 346 91 386 199 0
598 22 2 395 85 431 204 0
598 23 2 412 99 463 226 0
598 32 2 577 94 635 246 0
599 11 2 455 86 494 199 0
599 18 2 344 90 385 201 0
599 22 2 396 84 427 187 0
599 23 2 410 100 460 227 0
599 32 2 579 92 637 242 0
600 11 2 453 83 492 195 0
600 18 2 338 90 380 201 0
600 22 2 392 83 423 182 0
600 23 2 407 98 457 229 0
600 32 2 582 91 640 239 0
601 11 2 451 81 490 194 0
601 18 2 335 89 378 202 0
601 22 2 390 83 420 182 0
601 23 2 405 98 455 232 0
601 32 2 583 90 642 237 0
602 11 2 450 80 489 194 0
602 18 2 333 88 378 203 0
602 22 2 387 81 419 186 0
602 23 2 397 92 449 231 0
602 32 2 582 90 641 237 0
603 11 2 448 79 487 194 0
603 18 2 333 88 377 203 0
603 22 2 383 81 420 202 0
603 23 2 389 88 443 233 0
603 32 2 581 90 641 237 0
604 11 2 446 79 484 193 0
604 18 2 331 88 375 201 0
604 22 2 382 81 423 221 0
604 23 2 394 93 446 235 0
604 32 2 580 89 640 238 0
605 11 2 444 79 483 193 0
605 18 2 330 88 373 202 0
605 22 2 383 83 426 230 0
605 23 2 396 94 446 236 0
605 32 2 580 89 640 237 0
606 11 2 439 81 477 192 0
606 18 2 328 88 371 202 0
606 22 2 380 82 420 223 0
606 23 2 387 87 440 237 0
606 32 2 582 90 640 234 0
607 11 2 437 81 475 192 0
607 18 2 326 89 368 202 0
607 22 2 378 82 417 219 0
607 23 2 385 87 439 238 0
607 32 2 582 90 640 233 0
608 11 2 435 81 473 192 0
608 18 2 325 88 368 204 0
608 22 2 374 84 411 214 0
608 23 2 385 90 438 239 0
608 32 2 582 88 641 232 0
609 11 2 434 85 472 196 0
609 18 2 324 88 368 206 0
609 22 2 372 85 408 212 0
609 23 2 385 91 438 239 0
609 32 2 584 86 642 230 0
610 11 2 434 83 471 193 0
610 18 2 323 89 366 207 0
610 22 2 370 85 406 211 0
610 23 2 385 94 438 240 0
610 32 2 586 85 643 228 0
611 11 2 432 87 469 195 0
611 18 2 320 89 363 208 0
611 22 2 368 86 404 211 0
611 23 2 385 96 437 239 0
611 32 2 587 85 644 227 0
612 11 2 430 90 467 195 0
612 18 2 319 89 362 210 0
612 22 2 365 86 402 213 0
612 23 2 384 97 436 239 0
612 32 2 588 85 644 227 0
613 11 2 429 84 466 192 0
613 18 2 317 90 360 211 0
613 22 2 361 87 400 216 0
613 23 2 385 100 436 237 0
613 32 2 591 85 645 227 0
614 11 2 427 82 466 193 0
614 18 2 314 90 357 212 0
614 22 2 362 87 401 216 0
614 23 2 386 102 435 236 0
614 32 2 593 87 646 226 0
615 11 2 426 81 465 193 0
615 18 2 313 90 356 212 0
615 22 2 361 87 399 215 0
615 23 2 384 101 435 236 0
615 32 2 594 86 647 226 0
616 11 2 425 81 464 193 0
616 18 2 312 90 354 210 0
616 22 2 362 88 399 211 0
616 23 2 382 97 434 238 0
616 32 2 595 84 648 225 0
617 11 2 422 81 461 193 0
617 18 2 312 90 353 209 0
617 22 2 360 87 397 212 0
617 23 2 378 95 431 239 0
617 32 2 594 83 649 225 0
618 11 2 420 81 458 192 0
618 18 2 311 90 353 209 0
618 22 2 359 85 396 214 0
618 23 2 376 95 429 239 0
618 32 2 598 82 653 224 0
619 11 2 417 81 456 192 0
619 18 2 310 89 352 211 0
619 22 2 357 84 397 223 0
619 23 2 373 93 428 240 0
619 32 2 601 83 655 223 0
620 11 2 415 81 454 193 0
620 18 2 310 88 353 211 0
620 22 2 356 84 397 228 0
620 23 2 371 91 426 240 0
620 32 2 605 84 657 220 0
621 11 2 413 79 452 194 0
621 18 2 310 88 353 212 0
621 22 2 358 86 401 232 0
621 23 2 371 91 424 238 0
621 32 2 606 82 658 215 0
622 11 2 411 79 450 194 0
622 18 2 309 88 352 211 0
622 22 2 353 83 396 234 0
622 23 2 366 102 417 242 0
622 32 2 608 82 659 213 0
623 11 2 410 79 449 194 0
623 18 2 305 88 348 212 0
623 22 2 350 82 394 235 0
623 23 2 363 99 413 237 0
623 32 2 610 82 660 210 0
624 11 2 405 82 444 200 0
624 18 2 301 89 343 212 0
624 22 2 348 81 391 236 0
624 23 2 363 97 413 236 0
624 32 2 610 81 660 210 0
625 11 2 402 84 441 201 0
625 18 2 299 89 339 211 0
625 22 2 347 82 390 238 0
625 23 2 362 97 412 237 0
625 32 2 611 81 661 210 0
626 11 2 402 81 439 196 0
626 18 2 297 90 338 213 0
626 22 2 347 85 389 239 0
626 23 2 360 106 409 239 0
626 32 2 613 82 663 209 0
627 11 2 400 84 437 200 0
627 18 2 296 91 337 215 0
627 22 2 347 89 390 241 0
627 23 2 359 103 409 237 0
627 32 2 614 83 664 209 0
628 11 2 399 85 436 201 0
628 18 2 294 91 334 215 0
628 22 2 341 86 381 227 0
628 23 2 351 98 404 239 0
628 32 2 614 83 665 210 0
629 11 2 398 85 435 202 0
629 18 2 294 93 332 214 0
629 22 2 338 84 377 228 0
629 23 2 349 98 403 238 0
629 32 2 615 82 666 209 0
630 11 2 397 86 433 203 0
630 18 2 294 94 331 213 0
630 22 2 335 84 374 228 0
630 23 2 348 105 401 240 0
630 32 2 618 82 669 208 0
631 11 2 395 85 433 203 0
631 18 2 292 95 329 212 0
631 22 2 334 84 372 227 0
631 23 2 346 109 400 242 0
631 32 2 621 78 675 211 0
632 11 2 394 85 432 204 0
632 18 2 290 95 328 212 0
632 22 2 332 86 369 225 0
632 23 2 345 105 400 239 0
632 32 2 625 77 679 211 0
633 11 2 392 85 431 203 0
633 18 2 287 95 325 211 0
633 22 2 336 86 364 191 0
633 23 2 343 108 399 241 0
633 32 2 629 74 680 202 0
634 11 2 390 86 429 204 0
634 18 2 283 95 323 211 0
634 22 2 330 90 364 220 0
634 23 2 342 102 400 241 0
634 32 2 633 73 685 201 0
635 11 2 389 87 428 204 0
635 18 2 282 94 323 212 0
635 22 2 328 91 364 228 0
635 23 2 340 101 398 239 0
635 32 2 636 72 687 199 0
636 11 2 388 87 427 203 0
636 18 2 280 93 322 212 0
636 22 2 326 91 362 230 0
636 23 2 337 99 396 239 0
636 32 2 639 81 688 201 0
637 11 2 387 86 427 205 0
637 18 2 278 92 322 212 0
637 22 2 329 92 367 235 0
637 23 2 337 102 393 237 0
637 32 2 642 78 689 196 0
638 11 2 385 85 426 207 0
638 18 2 277 92 321 211 0
638 22 2 332 96 371 237 0
638 23 2 335 102 392 236 0
638 32 2 644 77 690 191 0
639 11 2 384 85 426 207 0
639 18 2 275 92 321 212 0
639 22 2 331 96 371 237 0
639 32 2 646 77 692 189 0
640 11 2 382 85 424 206 0
640 18 2 271 91 316 210 0
640 22 2 328 93 370 240 0
640 32 2 647 76 693 189 0
641 11 2 380 85 422 205 0
641 18 2 268 93 312 210 0
641 22 2 325 90 368 242 0
641 32 2 648 75 695 191 0
642 11 2 378 88 420 204 0
642 18 2 265 93 309 210 0
642 22 2 326 98 369 247 0
642 32 2 649 74 697 191 0
643 11 2 376 88 419 206 0
643 18 2 262 93 307 211 0
643 22 2 326 102 369 250 0
643 32 2 649 73 698 190 0
644 11 2 372 89 413 206 0
644 18 2 260 94 304 212 0
644 22 2 326 105 368 248 0
644 32 2 651 72 699 189 0
645 11 2 368 89 409 207 0
645 18 2 257 94 302 212 0
645 22 2 323 105 367 250 0
645 32 2 652 71 700 188 0
646 11 2 366 91 406 208 0
646 18 2 256 95 301 214 0
646 22 2 321 106 364 250 0
646 32 2 653 71 701 188 0
647 11 2 363 91 404 208 0
647 18 2 254 95 298 213 0
647 22 2 320 108 363 248 0
647 32 2 653 70 701 188 0
648 11 2 359 89 400 209 0
648 18 2 251 95 296 216 0
648 22 2 316 105 361 250 0
648 32 2 655 71 702 187 0
649 11 2 358 89 398 207 0
649 18 2 251 94 295 216 0
649 22 2 313 96 360 245 0
649 32 2 656 72 702 188 0
650 11 2 357 89 396 205 0
650 18 2 250 94 294 216 0
650 22 2 309 92 360 246 0
650 32 2 657 73 703 189 0
651 11 2 356 89 395 205 0
651 18 2 249 96 292 216 0
651 22 2 307 90 359 247 0
651 32 2 658 73 704 188 0
652 11 2 354 89 394 205 0
652 18 2 249 96 291 216 0
652 22 2 307 89 359 247 0
652 32 2 659 71 706 188 0
653 11 2 353 88 393 206 0
653 18 2 248 97 290 216 0
653 22 2 306 92 358 246 0
653 32 2 661 71 707 185 0
654 11 2 352 87 392 206 0
654 18 2 246 98 289 217 0
654 22 2 306 98 357 251 0
654 23 2 288 92 348 245 0
654 32 2 664 71 709 183 0
655 11 2 350 87 391 208 0
655 18 2 245 100 288 219 0
655 22 2 300 99 352 252 0
655 23 2 285 91 346 246 0
655 32 2 670 70 714 181 0
656 11 2 349 87 391 209 0
656 18 2 244 98 288 220 0
656 22 2 295 99 348 253 0
656 32 2 673 70 718 181 0
657 11 2 348 86 390 210 0
657 18 2 244 98 288 220 0
657 22 2 293 103 345 253 0
657 32 2 676 69 720 180 0
658 11 2 346 86 388 209 0
658 18 2 239 97 283 220 0
658 22 2 291 107 342 254 0
658 32 2 678 70 722 180 0
659 11 2 345 90 387 209 0
659 18 2 237 96 281 220 0
659 22 2 289 106 341 255 0
659 32 2 679 72 722 181 0
660 11 2 344 92 386 209 0
660 18 2 234 95 279 220 0
660 22 2 289 111 339 252 0
660 32 2 679 72 723 181 0
661 11 2 337 89 381 211 0
661 18 2 232 94 277 222 0
661 22 2 288 112 338 252 0
661 32 2 680 72 723 181 0
662 11 2 335 92 378 212 0
662 18 2 231 94 276 222 0
662 22 2 287 111 337 252 0
662 32 2 681 71 724 180 0
663 11 2 333 90 376 211 0
663 18 2 230 93 274 223 0
663 22 2 284 110 334 252 0
663 32 2 682 71 725 179 0
664 11 2 331 89 374 212 0
664 18 2 228 94 271 222 0
664 22 2 278 109 331 254 0
664 32 2 683 71 725 178 0
665 11 2 329 87 372 212 0
665 18 2 227 94 270 222 0
665 22 2 274 110 328 256 0
665 32 2 685 72 725 177 0
666 11 2 327 87 370 213 0
666 18 2 227 96 268 221 0
666 22 2 271 113 327 257 0
666 32 2 686 72 724 173 0
667 11 2 325 86 369 215 0
667 18 2 226 97 266 220 0
667 22 2 263 111 322 260 0
667 32 2 687 72 725 171 0
668 11 2 324 87 367 214 0
668 18 2 224 97 264 220 0
668 22 2 258 109 319 262 0
668 32 2 693 73 725 157 0
669 11 2 323 87 365 213 0
669 18 2 223 98 263 220 0
669 22 2 256 108 320 263 0
669 32 2 695 75 724 150 0
670 11 2 322 87 364 213 0
670 18 2 222 98 262 219 0
670 22 2 256 108 321 263 0
670 32 2 696 75 724 149 0
671 11 2 321 88 362 213 0
671 18 2 220 98 260 218 0
671 22 2 256 108 321 263 0
671 32 2 698 78 723 144 0
672 11 2 319 88 360 212 0
672 18 2 217 100 258 218 0
672 22 2 255 107 320 262 0
672 32 2 700 79 723 141 0
673 11 2 318 88 359 212 0
673 18 2 216 100 257 218 0
673 22 2 253 109 318 263 0
674 11 2 317 87 358 212 0
674 18 2 214 101 256 218 0
674 22 2 248 111 312 261 0
675 11 2 315 87 357 212 0
675 18 2 213 100 255 217 0
675 22 2 246 111 308 260 0
676 11 2 313 87 356 212 0
676 18 2 213 101 255 217 0
676 22 2 245 112 306 260 0
677 11 2 311 87 355 212 0
677 18 2 205 99 248 219 0
677 22 2 243 112 304 260 0
