Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
411 18 2 802 36 822 99 0
411 20 2 762 56 797 138 0
411 21 2 694 45 706 90 0
412 1 2 20 38 33 90 0
412 2 2 32 39 47 88 0
412 5 2 581 70 614 159 0
412 9 2 596 96 639 199 0
412 13 2 549 74 581 159 0
412 16 2 681 88 719 185 0
412 18 2 802 36 822 98 0
412 20 2 763 57 798 138 0
412 21 2 693 45 704 89 0
413 1 2 20 38 33 90 0
413 2 2 31 38 47 88 0
413 5 2 581 75 618 174 0
413 9 2 594 95 637 198 0
413 13 2 548 73 581 160 0
413 16 2 679 90 720 191 0
413 18 2 801 38 821 98 0
413 20 2 765 57 799 137 0
413 21 2 691 46 704 89 0
414 1 2 19 38 33 90 0
414 2 2 31 38 47 88 0
414 5 2 580 76 618 177 0
414 9 2 590 91 635 200 0
414 13 2 547 72 580 160 0
414 16 2 677 91 719 194 0
414 18 2 801 37 821 98 0
414 20 2 766 57 800 137 0
414 21 2 691 46 704 90 0
415 1 2 20 38 32 90 0
415 2 2 31 38 46 88 0
415 5 2 578 76 619 187 0
415 9 2 587 89 632 201 0
415 13 2 546 72 579 160 0
415 16 2 675 93 717 193 0
415 18 2 800 37 820 98 0
415 20 2 766 57 800 136 0
415 21 2 689 46 703 92 0
416 1 2 20 38 32 90 0
416 2 2 31 38 47 88 0
416 5 2 576 77 618 190 0
416 9 2 585 89 630 200 0
416 13 2 540 71 574 160 0
416 16 2 673 94 715 194 0
416 18 2 800 37 819 98 0
416 20 2 767 57 801 136 0
416 21 2 688 45 703 91 0
417 1 2 20 39 32 89 0
417 2 2 31 39 46 88 0
417 9 2 582 91 626 201 0
417 13 2 538 71 572 160 0
417 16 2 672 94 713 193 0
417 18 2 799 37 819 99 0
417 20 2 767 57 801 136 0
417 21 2 688 45 702 90 0
418 1 2 20 39 32 89 0
418 2 2 31 39 46 88 0
418 9 2 581 94 623 200 0
418 13 2 536 71 571 162 0
418 16 2 672 91 712 187 0
418 18 2 798 37 817 99 0
418 20 2 767 58 801 135 0
418 21 2 687 46 701 89 0
419 1 2 20 39 32 89 0
419 2 2 32 39 47 88 0
419 9 2 579 96 620 199 0
419 13 2 535 71 571 164 0
419 16 2 667 90 709 193 0
419 18 2 798 36 817 98 0
419 20 2 767 58 801 135 0
419 21 2 686 46 700 88 0
420 1 2 20 39 32 89 0
420 2 2 32 38 47 88 0
420 9 2 575 96 617 201 0
420 13 2 534 73 570 164 0
420 16 2 665 87 707 190 0
420 18 2 795 38 814 98 0
420 20 2 767 58 801 136 0
420 21 2 680 46 695 88 0
421 1 2 19 40 32 89 0
421 2 2 32 38 47 88 0
421 9 2 572 99 615 203 0
421 13 2 533 74 568 164 0
421 16 2 662 87 706 196 0
421 18 2 795 39 812 95 0
421 20 2 769 58 802 135 0
421 21 2 679 46 693 87 0
422 1 2 19 40 31 89 0
422 2 2 32 38 48 88 0
422 9 2 566 95 611 206 0
422 13 2 532 74 568 165 0
422 16 2 659 86 704 199 0
422 18 2 794 39 811 95 0
422 20 2 769 58 802 134 0
422 21 2 677 45 692 86 0
422 23 2 569 72 600 132 0
423 1 2 19 41 31 89 0
423 2 2 32 38 48 88 0
423 9 2 564 97 609 205 0
423 13 2 532 75 567 164 0
423 16 2 656 88 701 200 0
423 18 2 794 38 811 93 0
423 20 2 769 58 803 134 0
423 21 2 676 45 691 87 0
423 23 2 570 73 599 130 0
424 1 2 19 40 31 89 0
424 2 2 32 38 47 88 0
424 9 2 563 97 608 204 0
424 13 2 532 75 567 164 0
424 16 2 653 89 698 199 0
424 18 2 794 38 810 91 0
424 20 2 769 58 803 134 0
424 21 2 674 45 691 90 0
424 23 2 570 73 598 127 0
425 1 2 18 39 31 89 0
425 2 2 32 38 47 88 0
425 9 2 560 90 608 207 0
425 13 2 532 75 566 164 0
425 16 2 650 92 695 199 0
425 18 2 793 38 809 91 0
425 20 2 772 56 808 135 0
425 21 2 673 46 690 91 0
425 23 2 570 74 597 125 0
426 1 2 18 39 30 89 0
426 2 2 32 37 48 88 0
426 9 2 558 84 608 209 0
426 13 2 531 75 565 165 0
426 16 2 648 94 692 199 0
426 20 2 774 56 810 135 0
426 21 2 671 46 689 91 0
427 1 2 18 39 30 89 0
427 2 2 32 37 48 88 0
427 9 2 556 90 605 213 0
427 13 2 529 74 565 167 0
427 16 2 644 95 690 202 0
427 20 2 776 56 812 134 0
427 21 2 670 45 689 91 0
428 1 2 18 39 30 89 0
428 2 2 32 38 47 87 0
428 9 2 554 93 602 217 0
428 13 2 529 74 564 167 0
428 16 2 641 96 688 203 0
428 20 2 778 56 813 134 0
428 21 2 668 44 688 92 0
429 1 2 18 39 30 88 0
429 2 2 32 39 47 87 0
429 9 2 551 97 599 217 0
429 13 2 529 74 563 166 0
429 16 2 639 96 688 204 0
429 20 2 778 52 815 134 0
429 21 2 667 43 687 92 0
429 24 2 567 77 600 124 0
430 1 2 18 39 30 88 0
430 2 2 32 39 46 87 0
430 9 2 550 99 598 218 0
430 13 2 526 76 560 169 0
430 16 2 638 96 687 206 0
430 20 2 778 54 815 135 0
430 21 2 666 43 686 93 0
430 24 2 566 77 601 127 0
431 1 2 18 39 30 88 0
431 2 2 32 40 46 87 0
431 9 2 550 101 598 220 0
431 13 2 524 77 559 169 0
431 16 2 635 94 686 207 0
431 20 2 778 53 815 136 0
431 21 2 660 44 684 104 0
431 24 2 564 77 601 129 0
432 1 2 18 39 31 88 0
432 2 2 32 40 46 87 0
432 9 2 547 102 597 221 0
432 13 2 522 76 557 171 0
432 16 2 634 92 685 207 0
432 20 2 778 49 816 135 0
432 21 2 656 44 683 110 0
432 24 2 562 76 600 131 0
433 1 2 17 38 30 88 0
433 2 2 31 39 47 87 0
433 9 2 545 103 596 222 0
433 13 2 519 76 555 174 0
433 16 2 634 92 684 207 0
433 20 2 779 52 816 135 0
433 21 2 654 44 681 113 0
433 24 2 560 75 600 132 0
434 1 2 17 38 31 88 0
434 2 2 31 37 47 86 0
434 9 2 544 104 595 223 0
434 13 2 516 76 553 175 0
434 16 2 630 94 680 210 0
434 20 2 781 54 817 135 0
434 21 2 653 44 680 115 0
434 24 2 560 75 599 132 0
435 1 2 17 37 30 88 0
435 2 2 31 37 48 86 0
435 9 2 541 99 595 226 0
435 13 2 515 78 551 175 0
435 16 2 626 96 676 213 0
435 20 2 782 54 817 134 0
435 21 2 652 46 679 117 0
435 24 2 560 75 597 132 0
436 1 2 17 37 31 88 0
436 2 2 31 37 47 86 0
436 9 2 539 98 594 228 0
436 13 2 513 80 549 176 0
436 16 2 622 96 673 215 0
436 18 2 775 38 794 101 0
436 20 2 783 54 817 133 0
436 21 2 651 46 678 118 0
436 24 2 560 76 596 131 0
437 1 2 17 37 31 88 0
437 2 2 31 37 47 86 0
437 9 2 539 100 592 226 0
437 13 2 513 81 548 176 0
437 16 2 619 98 670 217 0
437 18 2 774 39 794 102 0
437 20 2 784 54 819 134 0
437 21 2 649 46 676 119 0
437 24 2 559 76 596 132 0
438 1 2 17 37 31 88 0
438 2 2 30 37 46 86 0
438 9 2 538 100 590 225 0
438 13 2 512 81 547 175 0
438 16 2 617 99 669 220 0
438 18 2 774 39 794 102 0
438 20 2 787 53 822 132 0
438 21 2 647 46 674 121 0
439 1 2 17 37 31 88 0
439 2 2 30 37 46 86 0
439 9 2 536 99 589 227 0
439 13 2 511 81 546 176 0
439 16 2 615 100 666 218 0
439 18 2 774 40 794 102 0
439 20 2 791 54 825 131 0
439 21 2 646 45 673 122 0
439 24 2 552 80 591 140 0
440 1 2 17 38 30 88 0
440 2 2 30 37 46 86 0
440 9 2 531 102 583 227 0
440 13 2 506 78 543 178 0
440 16 2 614 100 664 217 0
440 18 2 773 46 792 104 0
440 20 2 792 54 827 133 0
440 21 2 642 45 669 123 0
440 24 2 551 81 590 144 0
441 1 2 17 38 30 87 0
441 2 2 30 37 47 86 0
441 9 2 527 104 579 229 0
441 13 2 505 80 541 178 0
441 16 2 612 99 662 219 0
441 18 2 772 40 793 103 0
441 20 2 793 53 828 135 0
441 21 2 641 45 668 123 0
441 24 2 549 82 588 146 0
442 1 2 17 38 30 87 0
442 2 2 30 37 47 86 0
442 9 2 526 106 578 230 0
442 13 2 504 80 539 179 0
442 16 2 609 98 660 222 0
442 18 2 771 38 793 104 0
442 20 2 795 53 830 135 0
442 21 2 640 46 666 123 0
442 24 2 548 82 587 147 0
443 1 2 16 38 30 87 0
443 2 2 30 36 47 86 0
443 9 2 525 106 577 231 0
443 13 2 502 80 538 179 0
443 16 2 606 98 656 221 0
443 18 2 770 38 791 105 0
443 20 2 796 54 829 133 0
443 21 2 639 46 665 122 0
443 24 2 548 82 586 147 0
444 1 2 16 38 29 87 0
444 2 2 30 36 47 86 0
444 9 2 524 108 575 231 0
444 13 2 498 78 536 180 0
444 16 2 605 98 654 218 0
444 18 2 769 38 791 105 0
444 20 2 796 55 829 133 0
444 21 2 639 47 664 120 0
444 24 2 547 82 585 149 0
445 1 2 16 38 29 87 0
445 2 2 30 35 47 86 0
445 9 2 524 109 574 230 0
445 13 2 496 79 535 181 0
445 16 2 604 99 653 218 0
445 18 2 769 43 790 107 0
445 20 2 797 55 830 133 0
445 21 2 638 47 663 122 0
445 24 2 546 82 584 150 0
446 1 2 16 38 29 87 0
446 2 2 30 35 47 86 0
446 9 2 524 108 574 230 0
446 13 2 494 79 533 182 0
446 16 2 602 100 652 219 0
446 18 2 768 39 789 105 0
446 20 2 798 55 830 132 0
446 21 2 636 46 662 123 0
446 24 2 545 81 583 150 0
447 1 2 16 39 29 86 0
447 2 2 30 35 47 86 0
447 9 2 521 108 571 231 0
447 13 2 492 79 533 184 0
447 16 2 599 102 647 218 0
447 18 2 767 37 788 105 0
447 20 2 798 56 830 132 0
447 21 2 635 46 661 123 0
447 24 2 544 80 582 150 0
448 1 2 16 39 29 86 0
448 2 2 30 35 46 86 0
448 9 2 518 109 571 238 0
448 13 2 490 79 532 186 0
448 16 2 596 105 644 216 0
448 18 2 766 37 787 105 0
448 20 2 798 57 830 130 0
448 21 2 634 46 659 120 0
448 24 2 544 80 582 152 0
449 1 2 16 39 29 86 0
449 2 2 30 35 46 86 0
449 9 2 517 109 570 242 0
449 13 2 488 80 531 189 0
449 16 2 594 106 643 219 0
449 18 2 766 42 786 107 0
449 20 2 799 57 830 131 0
449 21 2 633 47 659 123 0
449 24 2 543 80 582 155 0
450 1 2 15 40 29 86 0
450 2 2 30 36 46 85 0
450 9 2 515 110 569 245 0
450 13 2 487 80 530 189 0
450 16 2 592 107 643 222 0
450 18 2 765 45 785 109 0
450 20 2 799 57 831 131 0
450 21 2 632 47 658 123 0
450 24 2 543 80 581 155 0
451 1 2 16 40 29 87 0
451 2 2 30 36 46 85 0
451 9 2 513 111 568 246 0
451 13 2 486 81 530 190 0
451 16 2 589 107 643 229 0
451 18 2 762 46 781 110 0
451 20 2 800 56 832 132 0
451 21 2 631 47 656 121 0
451 24 2 538 82 575 155 0
452 1 2 16 40 29 87 0
452 2 2 30 37 46 85 0
452 9 2 512 112 568 250 0
452 13 2 485 82 529 190 0
452 16 2 587 107 642 232 0
452 18 2 760 47 779 111 0
452 20 2 800 55 832 132 0
452 21 2 627 48 652 120 0
452 24 2 534 84 574 162 0
453 1 2 16 39 29 87 0
453 2 2 31 37 46 85 0
453 9 2 510 114 567 253 0
453 13 2 485 82 528 190 0
453 16 2 586 108 641 233 0
453 18 2 758 48 777 110 0
453 20 2 801 55 832 131 0
453 21 2 626 50 649 116 0
453 24 2 532 84 577 174 0
454 1 2 16 39 30 87 0
454 2 2 31 38 47 85 0
454 9 2 511 115 567 255 0
454 13 2 485 81 529 191 0
454 16 2 585 108 641 234 0
454 18 2 758 49 776 110 0
454 20 2 802 55 833 131 0
454 21 2 624 49 646 112 0
454 24 2 532 85 575 175 0
455 1 2 16 39 30 87 0
455 2 2 31 38 47 84 0
455 9 2 510 116 567 256 0
455 13 2 485 81 529 191 0
455 16 2 584 107 640 235 0
455 18 2 756 49 775 110 0
455 20 2 803 55 833 130 0
455 21 2 624 49 645 109 0
455 24 2 532 85 571 168 0
456 1 2 15 39 29 87 0
456 2 2 31 38 47 85 0
456 9 2 508 115 565 256 0
456 13 2 483 79 528 192 0
456 16 2 582 107 638 234 0
456 18 2 755 50 773 110 0
456 20 2 805 56 834 129 0
456 21 2 621 48 642 109 0
456 24 2 532 84 568 160 0
457 1 2 15 39 29 86 0
457 2 2 31 38 46 85 0
457 9 2 506 114 564 256 0
457 13 2 482 79 526 193 0
457 16 2 581 108 639 240 0
457 18 2 754 50 772 110 0
457 20 2 806 56 834 129 0
457 21 2 618 48 641 111 0
457 24 2 532 83 567 157 0
458 1 2 15 39 29 86 0
458 2 2 30 38 46 85 0
458 9 2 506 113 563 257 0
458 13 2 480 79 523 193 0
458 16 2 580 109 639 242 0
458 18 2 753 50 772 110 0
458 20 2 808 51 837 127 0
458 21 2 617 48 640 111 0
458 24 2 531 85 567 158 0
459 1 2 15 40 29 85 0
459 2 2 31 38 46 84 0
459 9 2 505 115 562 258 0
459 13 2 478 80 520 192 0
459 16 2 581 112 640 246 0
459 18 2 753 55 770 110 0
459 20 2 810 49 839 127 0
459 21 2 615 48 640 116 0
459 24 2 530 86 566 161 0
460 1 2 15 40 28 85 0
460 2 2 31 38 46 84 0
460 9 2 504 114 561 259 0
460 13 2 477 87 518 195 0
460 16 2 581 113 640 248 0
460 18 2 752 56 769 110 0
460 20 2 810 47 840 126 0
460 21 2 610 48 636 118 0
460 24 2 529 88 564 160 0
461 1 2 14 40 27 85 0
461 2 2 31 38 46 84 0
461 9 2 503 116 560 261 0
461 13 2 475 89 517 198 0
461 16 2 581 115 640 248 0
461 18 2 752 59 768 110 0
461 20 2 811 48 840 126 0
461 21 2 607 50 633 119 0
461 24 2 527 88 564 163 0
462 1 2 14 40 27 85 0
462 2 2 31 38 46 84 0
462 9 2 501 119 557 263 0
462 13 2 470 90 512 199 0
462 16 2 581 116 641 253 0
462 18 2 751 58 767 110 0
462 20 2 811 48 840 126 0
462 21 2 605 50 631 120 0
462 24 2 526 88 564 164 0
463 1 2 14 41 27 85 0
463 2 2 30 38 46 84 0
463 9 2 494 120 552 268 0
463 13 2 469 92 511 201 0
463 16 2 581 116 642 256 0
463 18 2 750 59 766 110 0
463 20 2 812 48 840 125 0
463 21 2 603 51 629 120 0
463 24 2 525 88 563 165 0
464 1 2 15 41 27 85 0
464 2 2 30 38 46 84 0
464 9 2 490 120 549 270 0
464 13 2 467 93 509 202 0
464 16 2 581 117 642 257 0
464 20 2 812 49 840 126 0
464 21 2 601 49 628 122 0
464 24 2 524 87 562 166 0
465 1 2 15 40 27 85 0
465 2 2 30 38 46 84 0
465 9 2 489 121 548 272 0
465 13 2 466 92 509 203 0
465 16 2 582 118 642 257 0
465 20 2 812 48 839 126 0
465 21 2 600 49 627 124 0
465 24 2 522 87 561 168 0
466 1 2 15 40 27 85 0
466 2 2 30 38 45 84 0
466 9 2 489 122 549 272 0
466 13 2 464 92 508 204 0
466 16 2 583 118 642 257 0
466 20 2 811 45 840 125 0
466 21 2 599 48 626 123 0
466 24 2 520 86 560 168 0
467 1 2 15 41 27 84 0
467 2 2 30 38 46 84 0
467 9 2 489 122 548 273 0
467 13 2 464 90 508 203 0
467 16 2 583 117 644 258 0
467 20 2 811 44 840 126 0
467 21 2 597 47 625 124 0
467 24 2 519 88 558 168 0
468 1 2 15 41 27 85 0
468 2 2 30 38 45 84 0
468 9 2 487 121 546 273 0
468 13 2 464 90 507 203 0
468 16 2 584 115 645 259 0
468 20 2 812 41 841 126 0
468 21 2 595 45 624 127 0
468 24 2 518 88 557 169 0
469 1 2 15 42 27 85 0
469 2 2 29 38 44 84 0
469 9 2 486 120 545 272 0
469 13 2 464 90 506 202 0
469 16 2 586 116 647 260 0
469 20 2 812 40 842 126 0
469 21 2 591 45 622 130 0
469 24 2 518 89 556 170 0
470 1 2 15 41 27 85 0
470 2 2 28 38 44 84 0
470 9 2 485 121 544 272 0
470 13 2 464 90 506 202 0
470 16 2 587 118 647 261 0
470 20 2 812 39 841 126 0
470 21 2 589 48 619 135 0
470 24 2 517 88 556 171 0
471 1 2 15 41 27 85 0
471 2 2 28 38 44 84 0
471 9 2 484 122 543 273 0
471 13 2 464 89 505 203 0
471 16 2 588 120 648 264 0
471 20 2 813 39 841 125 0
471 21 2 587 49 618 137 0
471 24 2 517 89 555 171 0
472 1 2 15 41 27 84 0
472 2 2 28 39 44 84 0
472 9 2 482 125 541 276 0
472 13 2 463 90 504 203 0
472 16 2 590 123 649 264 0
472 20 2 813 41 840 124 0
472 21 2 584 50 615 138 0
472 24 2 518 89 555 172 0
473 1 2 15 40 28 84 0
473 2 2 28 39 44 84 0
473 9 2 480 126 540 278 0
473 13 2 461 91 502 202 0
473 16 2 590 124 650 269 0
473 20 2 814 42 839 120 0
473 21 2 582 50 613 139 0
473 24 2 517 90 554 171 0
474 1 2 15 40 28 84 0
474 2 2 28 39 44 84 0
474 9 2 478 128 540 287 0
474 13 2 458 92 499 204 0
474 16 2 592 125 651 270 0
474 20 2 813 43 837 117 0
474 21 2 581 51 612 139 0
474 24 2 517 90 554 172 0
475 1 2 15 40 28 84 0
475 2 2 28 39 43 83 0
475 9 2 477 131 540 291 0
475 13 2 456 93 498 207 0
475 16 2 596 128 655 272 0
475 20 2 810 42 831 105 0
475 21 2 581 50 612 140 0
475 24 2 516 90 553 172 0
476 1 2 15 40 28 84 0
476 2 2 28 39 43 83 0
476 9 2 476 132 540 294 0
476 13 2 455 93 497 208 0
476 16 2 599 131 658 272 0
476 20 2 809 42 827 99 0
476 21 2 579 50 610 141 0
476 24 2 516 91 552 172 0
477 1 2 15 41 28 84 0
477 2 2 28 39 43 83 0
477 9 2 476 134 540 298 0
477 13 2 454 94 496 209 0
477 16 2 602 131 661 272 0
477 20 2 807 41 826 99 0
477 21 2 578 50 609 142 0
477 24 2 516 92 552 171 0
478 1 2 15 41 28 83 0
478 2 2 28 39 43 83 0
478 9 2 476 136 539 299 0
478 13 2 453 94 495 210 0
478 16 2 605 130 665 274 0
478 20 2 807 41 826 98 0
478 21 2 575 51 605 141 0
478 24 2 515 92 552 173 0
479 1 2 15 41 29 83 0
479 2 2 28 39 43 83 0
479 9 2 476 137 539 299 0
479 13 2 452 94 493 209 0
479 16 2 607 131 669 282 0
479 20 2 806 40 826 98 0
479 21 2 573 50 603 140 0
479 24 2 515 92 552 173 0
480 1 2 16 42 29 83 0
480 2 2 29 41 42 83 0
480 9 2 475 136 537 297 0
480 13 2 450 92 493 211 0
480 16 2 612 131 675 287 0
480 20 2 804 38 824 98 0
480 21 2 568 50 599 141 0
480 24 2 515 92 553 176 0
481 1 2 16 43 29 83 0
481 2 2 28 42 42 83 0
481 9 2 475 137 537 297 0
481 13 2 449 92 493 214 0
481 16 2 616 132 680 290 0
481 20 2 802 38 823 98 0
481 21 2 563 48 595 142 0
481 24 2 515 92 553 177 0
482 1 2 17 43 30 83 0
482 2 2 29 43 42 83 0
482 9 2 474 137 537 299 0
482 13 2 450 92 493 213 0
482 16 2 618 135 682 294 0
482 20 2 800 39 822 98 0
482 21 2 560 47 592 142 0
482 24 2 515 94 553 178 0
483 1 2 17 44 30 83 0
483 2 2 29 43 42 83 0
483 9 2 472 137 536 302 0
483 13 2 448 92 491 213 0
483 16 2 619 138 685 298 0
483 20 2 800 40 822 99 0
483 21 2 557 47 590 142 0
483 24 2 514 95 552 178 0
484 1 2 16 44 29 83 0
484 2 2 29 41 43 83 0
484 9 2 471 138 536 308 0
484 13 2 446 92 490 216 0
484 16 2 621 140 687 301 0
484 20 2 799 40 821 101 0
484 21 2 555 47 589 143 0
484 24 2 514 95 552 179 0
485 1 2 15 43 29 83 0
485 2 2 28 41 42 83 0
485 9 2 470 138 537 313 0
485 13 2 443 93 488 220 0
485 16 2 622 143 688 306 0
485 20 2 798 41 820 101 0
485 21 2 554 48 588 142 0
485 24 2 514 95 552 178 0
486 1 2 15 43 29 83 0
486 2 2 28 41 42 83 0
486 9 2 468 138 538 321 0
486 13 2 442 95 486 218 0
486 16 2 626 144 693 310 0
486 20 2 798 41 820 101 0
486 21 2 554 48 588 141 0
486 24 2 513 95 552 179 0
487 1 2 15 43 29 83 0
487 2 2 28 40 42 83 0
487 9 2 467 141 537 324 0
487 13 2 440 95 485 219 0
487 16 2 629 145 696 311 0
487 20 2 796 41 819 101 0
487 21 2 552 48 587 141 0
487 24 2 511 97 553 189 0
488 1 2 15 43 29 83 0
488 2 2 29 40 43 83 0
488 9 2 466 143 536 325 0
488 13 2 436 95 481 222 0
488 16 2 633 146 699 311 0
488 20 2 796 41 818 101 0
488 21 2 551 49 584 141 0
488 24 2 510 99 554 195 0
489 1 2 15 42 29 83 0
489 2 2 28 40 42 83 0
489 9 2 465 144 534 326 0
489 13 2 433 93 480 225 0
489 16 2 636 145 703 313 0
489 18 2 702 67 720 121 0
489 20 2 793 40 816 101 0
489 21 2 549 50 581 141 0
489 24 2 509 100 553 196 0
490 1 2 15 42 29 82 0
490 2 2 29 39 43 83 0
490 9 2 464 145 533 325 0
490 13 2 431 93 479 226 0
490 16 2 639 145 706 314 0
490 18 2 701 67 718 122 0
490 20 2 791 40 814 101 0
490 21 2 546 50 579 141 0
490 24 2 508 101 552 198 0
491 1 2 14 42 28 82 0
491 2 2 29 39 42 82 0
491 9 2 464 145 532 324 0
491 13 2 430 93 478 226 0
491 16 2 642 144 709 314 0
491 20 2 790 40 813 102 0
491 21 2 545 49 577 142 0
491 24 2 506 101 553 204 0
492 1 2 14 42 28 82 0
492 2 2 29 39 43 82 0
492 9 2 463 146 531 324 0
492 13 2 430 95 477 227 0
492 16 2 645 144 712 316 0
492 20 2 789 40 812 102 0
492 21 2 539 48 573 145 0
492 24 2 506 102 552 205 0
493 1 2 14 42 29 81 0
493 2 2 29 39 43 83 0
493 9 2 462 145 532 326 0
493 13 2 429 95 475 226 0
493 16 2 648 149 714 317 0
493 18 2 692 51 715 122 0
493 20 2 788 40 812 102 0
493 21 2 537 48 571 145 0
493 24 2 505 103 552 207 0
494 1 2 14 42 29 81 0
494 2 2 29 38 43 83 0
494 9 2 463 148 533 331 0
494 13 2 428 96 474 225 0
494 16 2 651 148 717 322 0
494 18 2 690 50 715 122 0
494 20 2 787 39 811 103 0
494 21 2 536 48 569 144 0
494 24 2 507 104 549 199 0
495 1 2 15 42 30 81 0
495 2 2 29 38 43 83 0
495 9 2 462 147 534 339 0
495 13 2 428 97 473 224 0
495 16 2 653 151 720 331 0
495 18 2 690 50 715 122 0
495 20 2 786 43 810 107 0
495 21 2 535 47 568 143 0
495 24 2 504 105 551 212 0
496 1 2 14 42 30 82 0
496 9 2 460 145 536 345 0
496 13 2 427 97 472 224 0
496 16 2 657 154 725 336 0
496 18 2 689 49 714 122 0
496 20 2 785 45 809 108 0
496 21 2 534 45 567 144 0
496 24 2 504 105 553 216 0
497 1 2 14 42 30 82 0
497 9 2 461 146 537 348 0
497 13 2 427 98 472 225 0
497 16 2 659 156 728 340 0
497 18 2 688 50 713 123 0
497 20 2 783 45 808 108 0
497 21 2 533 47 565 143 0
497 24 2 504 106 555 222 0
498 1 2 15 43 31 82 0
498 9 2 462 147 537 350 0
498 13 2 426 99 472 227 0
498 16 2 662 160 731 344 0
498 18 2 686 52 711 123 0
498 20 2 782 46 806 109 0
498 21 2 531 45 564 144 0
498 24 2 503 105 558 230 0
499 1 2 15 42 32 82 0
499 9 2 463 155 538 355 0
499 13 2 426 100 472 228 0
499 16 2 664 162 734 347 0
499 18 2 684 51 709 122 0
499 20 2 781 45 806 109 0
499 21 2 531 47 560 132 0
499 24 2 502 106 562 243 0
500 1 2 15 42 32 82 0
500 9 2 464 157 540 364 0
500 13 2 426 102 472 229 0
500 16 2 669 163 739 347 0
500 18 2 683 50 708 122 0
500 20 2 780 45 804 109 0
500 21 2 529 50 553 119 0
500 24 2 503 107 565 250 0
501 1 2 15 42 33 82 0
501 9 2 464 157 541 367 0
501 13 2 426 103 472 230 0
501 16 2 673 159 745 348 0
501 18 2 682 49 708 122 0
501 20 2 779 45 803 109 0
501 21 2 527 50 550 115 0
501 24 2 506 109 568 253 0
502 1 2 16 42 33 82 0
502 9 2 466 157 542 368 0
502 13 2 426 103 472 231 0
502 16 2 676 156 749 348 0
502 18 2 680 50 706 124 0
502 20 2 775 44 800 110 0
502 21 2 525 52 547 112 0
502 24 2 507 110 570 255 0
503 1 2 16 42 33 82 0
503 9 2 466 158 542 367 0
503 13 2 425 103 473 234 0
503 16 2 681 160 753 349 0
503 18 2 675 51 702 123 0
503 20 2 773 44 799 111 0
503 21 2 524 51 546 112 0
503 24 2 509 111 571 255 0
504 1 2 16 42 34 82 0
504 9 2 466 160 542 368 0
504 13 2 425 104 473 237 0
504 16 2 689 165 762 357 0
504 18 2 672 50 700 124 0
504 20 2 773 44 798 111 0
504 21 2 518 50 546 130 0
504 24 2 511 112 572 256 0
505 1 2 15 42 34 82 0
505 9 2 465 161 541 369 0
505 13 2 424 103 473 238 0
505 16 2 694 168 767 363 0
505 18 2 671 50 699 124 0
505 20 2 773 45 798 112 0
505 21 2 515 52 545 137 0
505 24 2 511 113 571 258 0
506 1 2 15 42 33 82 0
506 9 2 466 164 543 372 0
506 13 2 424 102 473 238 0
506 16 2 698 176 770 370 0
506 18 2 671 52 697 123 0
506 20 2 772 46 798 112 0
506 21 2 506 49 540 143 0
506 24 2 512 114 571 255 0
507 1 2 15 42 33 82 0
507 9 2 466 171 543 381 0
507 13 2 423 102 473 239 0
507 16 2 701 180 773 376 0
507 18 2 670 51 696 123 0
507 20 2 772 47 797 111 0
507 21 2 500 49 537 145 0
507 24 2 513 113 570 252 0
508 1 2 14 42 33 81 0
508 9 2 465 173 545 389 0
508 13 2 423 102 474 238 0
508 16 2 703 183 777 381 0
508 18 2 669 51 695 123 0
508 20 2 771 47 797 111 0
508 21 2 495 49 533 147 0
508 24 2 515 114 569 249 0
509 1 2 14 42 33 82 0
509 9 2 464 175 546 397 0
509 13 2 423 102 473 239 0
509 16 2 705 183 781 389 0
509 18 2 668 50 694 124 0
509 20 2 770 48 796 112 0
509 21 2 493 51 531 149 0
509 24 2 516 114 569 246 0
510 1 2 15 42 34 82 0
510 9 2 464 178 547 403 0
510 13 2 423 103 474 239 0
510 16 2 709 189 784 393 0
510 18 2 666 50 692 125 0
510 20 2 769 48 795 113 0
510 21 2 491 51 530 150 0
510 24 2 517 113 570 245 0
511 1 2 14 42 33 82 0
511 9 2 464 181 548 407 0
511 13 2 423 107 474 244 0
511 16 2 713 190 789 395 0
511 18 2 665 49 691 125 0
511 20 2 768 48 794 112 0
511 21 2 491 51 530 150 0
511 24 2 519 112 571 246 0
512 1 2 14 42 33 82 0
512 9 2 463 183 549 410 0
512 13 2 422 108 474 247 0
512 16 2 718 193 793 394 0
512 18 2 665 50 690 126 0
512 20 2 766 48 793 113 0
512 21 2 490 51 529 149 0
512 24 2 520 113 573 246 0
513 1 2 14 42 33 82 0
513 9 2 464 185 549 411 0
513 13 2 422 110 474 251 0
513 16 2 723 191 800 397 0
513 18 2 663 50 689 127 0
513 20 2 765 46 792 113 0
513 21 2 489 50 527 149 0
513 24 2 521 114 573 245 0
514 1 2 14 42 33 81 0
514 9 2 464 186 550 411 0
514 13 2 421 111 474 252 0
514 16 2 726 193 803 395 0
514 18 2 659 53 685 129 0
514 20 2 764 46 791 115 0
514 21 2 488 50 525 149 0
514 24 2 522 116 575 244 0
515 9 2 465 187 551 411 0
515 13 2 421 111 475 254 0
515 16 2 729 189 808 396 0
515 18 2 657 56 683 132 0
515 20 2 763 46 789 114 0
515 21 2 486 50 522 148 0
515 24 2 524 117 576 243 0
