Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
339 10 2 460 105 475 154 0
339 11 2 431 127 456 192 0
339 12 2 313 130 333 189 0
339 16 2 495 109 510 156 0
339 18 2 557 128 570 169 0
339 20 2 79 137 106 218 0
340 2 2 346 119 367 185 0
340 10 2 460 107 475 155 0
340 11 2 434 127 459 191 0
340 12 2 312 130 332 189 0
340 16 2 495 109 510 156 0
340 18 2 559 129 572 170 0
340 20 2 80 137 107 217 0
341 2 2 345 119 366 185 0
341 10 2 459 106 474 155 0
341 11 2 437 126 461 191 0
341 12 2 312 130 332 189 0
341 16 2 494 108 509 157 0
341 18 2 560 128 574 170 0
341 20 2 82 139 108 217 0
342 2 2 345 119 366 185 0
342 10 2 459 106 474 156 0
342 11 2 438 127 462 190 0
342 12 2 311 130 331 189 0
342 16 2 495 108 509 157 0
342 18 2 561 128 575 171 0
342 20 2 83 139 109 217 0
343 2 2 344 119 365 186 0
343 10 2 460 106 475 156 0
343 11 2 440 127 464 190 0
343 12 2 311 130 331 188 0
343 16 2 495 108 509 157 0
343 18 2 563 128 577 171 0
343 20 2 86 140 113 217 0
344 2 2 344 120 364 185 0
344 10 2 459 106 475 156 0
344 11 2 442 123 466 188 0
344 12 2 311 131 331 188 0
344 16 2 495 109 509 157 0
344 20 2 88 139 115 219 0
345 2 2 344 120 364 185 0
345 11 2 443 120 468 188 0
345 12 2 310 131 330 189 0
345 16 2 495 109 509 157 0
345 20 2 90 139 117 219 0
346 2 2 343 121 363 186 0
346 11 2 443 117 470 188 0
346 12 2 309 130 329 189 0
346 16 2 494 109 509 157 0
346 20 2 92 139 119 219 0
347 2 2 344 127 362 187 0
347 11 2 446 124 470 189 0
347 12 2 308 130 329 189 0
347 16 2 494 109 508 157 0
347 20 2 93 138 120 220 0
348 2 2 343 129 361 187 0
348 11 2 450 120 474 187 0
348 12 2 308 131 328 189 0
348 16 2 494 109 508 157 0
348 20 2 95 136 123 220 0
349 2 2 343 131 360 188 0
349 11 2 453 126 475 189 0
349 12 2 307 131 328 189 0
349 16 2 493 109 508 157 0
349 20 2 97 136 125 220 0
350 2 2 342 131 360 188 0
350 11 2 455 121 477 186 0
350 12 2 306 131 327 189 0
350 16 2 493 108 508 158 0
350 20 2 102 136 130 221 0
351 2 2 341 131 360 188 0
351 11 2 455 118 479 185 0
351 12 2 306 131 327 190 0
351 16 2 493 106 508 158 0
351 20 2 104 135 132 222 0
351 23 2 1 132 13 199 0
352 2 2 341 131 359 188 0
352 11 2 455 114 480 185 0
352 12 2 305 131 326 191 0
352 16 2 493 107 508 159 0
352 20 2 106 136 134 221 0
352 23 2 3 133 15 203 0
353 2 2 340 131 359 188 0
353 11 2 456 113 480 186 0
353 12 2 305 131 326 191 0
353 16 2 493 107 508 160 0
353 18 2 582 128 596 174 0
353 20 2 107 138 135 222 0
353 23 2 3 134 15 204 0
354 2 2 339 131 358 188 0
354 11 2 457 115 480 187 0
354 12 2 303 131 325 191 0
354 16 2 493 107 508 160 0
354 18 2 582 126 597 176 0
354 20 2 109 139 137 222 0
354 23 2 4 135 16 203 0
355 2 2 338 131 357 188 0
355 10 2 455 107 471 156 0
355 11 2 459 116 482 186 0
355 12 2 303 131 324 191 0
355 16 2 493 107 508 160 0
355 18 2 585 126 601 178 0
355 20 2 109 139 139 222 0
355 23 2 4 135 18 204 0
356 2 2 338 131 357 188 0
356 10 2 454 107 470 156 0
356 11 2 461 118 482 185 0
356 12 2 300 131 321 191 0
356 16 2 493 107 507 160 0
356 18 2 588 124 603 176 0
356 20 2 110 139 140 222 0
356 23 2 5 136 19 204 0
357 2 2 337 131 356 189 0
357 10 2 454 106 470 156 0
357 11 2 462 118 484 184 0
357 12 2 298 131 319 191 0
357 16 2 493 107 507 159 0
357 18 2 589 124 605 175 0
357 20 2 112 140 142 220 0
357 23 2 4 134 20 205 0
358 2 2 334 131 353 189 0
358 10 2 454 106 470 156 0
358 12 2 297 130 319 192 0
358 16 2 492 108 507 159 0
358 18 2 590 124 605 173 0
358 20 2 113 140 142 220 0
358 23 2 4 133 20 205 0
359 2 2 333 131 352 189 0
359 10 2 455 106 470 156 0
359 12 2 297 131 318 192 0
359 16 2 492 108 506 159 0
359 18 2 592 124 606 172 0
359 20 2 118 141 147 220 0
359 23 2 4 133 21 206 0
360 2 2 331 131 351 189 0
360 10 2 451 104 467 158 0
360 12 2 295 131 316 192 0
360 16 2 493 110 506 159 0
360 18 2 592 123 608 174 0
360 20 2 120 139 150 222 0
360 23 2 8 133 26 206 0
361 2 2 330 131 350 190 0
361 10 2 450 103 466 159 0
361 12 2 294 132 315 192 0
361 16 2 493 110 506 159 0
361 18 2 593 121 610 175 0
361 20 2 123 139 152 220 0
361 23 2 10 134 28 206 0
362 2 2 329 131 349 190 0
362 10 2 449 102 465 159 0
362 12 2 294 132 315 193 0
362 16 2 493 112 506 158 0
362 18 2 594 118 612 176 0
362 20 2 126 139 154 220 0
362 23 2 12 136 31 205 0
363 2 2 328 132 349 191 0
363 10 2 449 102 465 159 0
363 12 2 293 132 314 193 0
363 16 2 493 112 506 158 0
363 18 2 594 116 614 178 0
363 20 2 127 139 156 222 0
363 23 2 13 136 32 205 0
364 2 2 327 131 349 191 0
364 10 2 448 102 465 160 0
364 12 2 293 132 314 194 0
364 18 2 594 116 615 177 0
364 20 2 129 140 158 223 0
364 23 2 14 140 34 209 0
365 2 2 326 131 348 192 0
365 10 2 448 103 465 161 0
365 11 2 488 115 509 181 0
365 12 2 292 132 313 194 0
365 18 2 600 118 620 175 0
365 20 2 134 140 162 222 0
365 23 2 15 141 36 211 0
366 2 2 325 131 348 191 0
366 10 2 448 104 464 160 0
366 11 2 491 116 511 183 0
366 12 2 291 132 313 195 0
366 18 2 601 118 623 175 0
366 20 2 137 142 164 222 0
366 23 2 16 142 37 212 0
367 2 2 325 131 347 190 0
367 10 2 448 106 463 160 0
367 11 2 492 118 511 183 0
367 12 2 292 132 313 194 0
367 18 2 603 118 626 175 0
367 20 2 137 141 165 222 0
367 23 2 17 140 38 212 0
368 2 2 324 131 346 190 0
368 10 2 447 106 462 160 0
368 11 2 492 120 512 182 0
368 12 2 292 132 313 194 0
368 18 2 603 118 628 175 0
368 20 2 138 141 166 222 0
368 23 2 18 139 40 213 0
369 2 2 323 132 345 190 0
369 10 2 447 107 462 160 0
369 11 2 493 121 513 182 0
369 12 2 291 131 312 194 0
369 18 2 605 119 630 175 0
369 20 2 140 141 167 220 0
369 23 2 21 138 44 214 0
370 2 2 322 132 344 190 0
370 10 2 448 107 462 158 0
370 11 2 494 122 513 181 0
370 12 2 290 133 311 194 0
370 18 2 607 121 632 176 0
370 20 2 142 141 169 219 0
370 23 2 24 138 47 213 0
371 2 2 321 132 343 191 0
371 10 2 447 108 461 158 0
371 11 2 494 123 514 181 0
371 12 2 289 133 310 195 0
371 18 2 607 121 633 176 0
371 20 2 144 140 172 221 0
371 23 2 27 138 50 214 0
372 2 2 320 132 343 191 0
372 10 2 446 108 460 158 0
372 11 2 495 122 514 180 0
372 12 2 289 133 309 195 0
372 18 2 608 121 633 177 0
372 20 2 146 140 174 221 0
372 23 2 28 138 51 214 0
373 2 2 320 132 342 192 0
373 10 2 446 108 461 158 0
373 11 2 495 122 515 180 0
373 12 2 288 134 309 196 0
373 16 2 467 116 478 155 0
373 18 2 609 121 634 177 0
373 20 2 148 140 176 221 0
373 23 2 28 139 51 213 0
374 2 2 319 131 342 193 0
374 10 2 446 108 460 159 0
374 11 2 496 122 515 179 0
374 12 2 287 134 308 196 0
374 16 2 467 117 477 154 0
374 18 2 609 121 634 178 0
374 20 2 152 140 180 223 0
374 23 2 30 139 53 213 0
375 2 2 319 131 341 193 0
375 10 2 446 107 460 158 0
375 11 2 497 122 516 179 0
375 12 2 287 134 307 195 0
375 16 2 466 117 476 154 0
375 18 2 610 121 635 179 0
375 20 2 154 140 182 223 0
375 23 2 32 140 55 213 0
376 2 2 316 131 338 193 0
376 10 2 445 105 460 158 0
376 11 2 497 122 516 179 0
376 12 2 287 134 307 195 0
376 16 2 465 117 477 155 0
376 18 2 612 121 636 179 0
376 20 2 156 141 184 223 0
376 23 2 33 141 56 213 0
377 2 2 315 131 337 193 0
377 10 2 445 105 460 159 0
377 11 2 501 122 520 179 0
377 12 2 284 133 304 196 0
377 16 2 465 117 477 155 0
377 20 2 159 141 187 223 0
377 23 2 34 141 57 214 0
378 2 2 314 130 336 194 0
378 10 2 444 105 460 159 0
378 11 2 502 121 522 180 0
378 12 2 282 133 303 197 0
378 16 2 464 116 477 155 0
378 18 2 615 122 639 179 0
378 20 2 159 141 188 223 0
378 23 2 38 141 62 215 0
379 2 2 313 130 335 194 0
379 10 2 444 106 459 159 0
379 11 2 503 121 524 180 0
379 12 2 281 133 302 197 0
379 16 2 465 115 477 155 0
379 18 2 617 122 639 178 0
379 20 2 160 141 189 223 0
379 23 2 40 141 65 215 0
380 2 2 312 129 334 195 0
380 10 2 444 107 459 160 0
380 11 2 505 121 526 180 0
380 12 2 280 134 302 198 0
380 16 2 465 115 477 155 0
380 18 2 618 123 640 178 0
380 20 2 160 140 190 223 0
380 23 2 41 139 67 215 0
381 2 2 312 130 334 195 0
381 10 2 444 107 459 160 0
381 11 2 506 121 526 180 0
381 12 2 280 133 302 197 0
381 16 2 464 115 478 155 0
381 18 2 619 124 640 178 0
381 20 2 163 142 194 224 0
381 23 2 42 139 68 217 0
382 2 2 312 131 333 196 0
382 10 2 443 108 459 161 0
382 11 2 506 121 527 180 0
382 12 2 279 133 301 197 0
382 16 2 464 115 477 155 0
382 18 2 620 124 641 178 0
382 20 2 167 142 200 224 0
382 23 2 44 139 70 216 0
383 2 2 311 132 332 195 0
383 10 2 443 108 459 161 0
383 11 2 507 122 528 179 0
383 12 2 278 133 299 197 0
383 16 2 464 115 477 156 0
383 18 2 622 125 643 178 0
383 20 2 171 142 203 222 0
383 23 2 45 139 71 217 0
384 2 2 310 132 331 195 0
384 10 2 443 109 458 159 0
384 11 2 508 120 529 179 0
384 12 2 276 131 298 198 0
384 16 2 464 116 478 157 0
384 18 2 624 125 644 178 0
384 20 2 175 140 208 222 0
384 23 2 48 138 73 218 0
385 2 2 309 133 330 195 0
385 10 2 442 109 457 159 0
385 11 2 510 118 531 179 0
385 12 2 275 131 297 199 0
385 16 2 463 116 477 158 0
385 20 2 178 140 210 222 0
385 23 2 50 138 75 217 0
386 2 2 308 133 329 196 0
386 10 2 442 109 457 159 0
386 11 2 511 118 532 179 0
386 12 2 274 131 297 199 0
386 16 2 462 114 476 158 0
386 20 2 182 139 215 222 0
386 23 2 53 139 79 219 0
387 2 2 307 133 328 195 0
387 10 2 441 109 456 159 0
387 11 2 512 117 533 179 0
387 12 2 273 132 296 199 0
387 16 2 461 113 476 160 0
387 20 2 185 139 217 222 0
387 23 2 55 139 81 219 0
388 2 2 306 133 328 195 0
388 10 2 440 109 456 161 0
388 11 2 513 116 534 179 0
388 12 2 273 132 296 200 0
388 16 2 460 113 476 160 0
388 20 2 187 139 219 223 0
388 23 2 57 140 82 218 0
389 2 2 307 135 327 195 0
389 10 2 440 109 456 161 0
389 11 2 517 117 537 178 0
389 12 2 272 132 295 199 0
389 16 2 460 113 476 160 0
389 20 2 189 139 221 222 0
389 23 2 59 140 84 218 0
390 2 2 306 135 327 195 0
390 10 2 440 110 455 162 0
390 11 2 518 117 538 177 0
390 12 2 272 132 294 199 0
390 16 2 460 113 476 160 0
390 20 2 191 140 223 222 0
390 23 2 61 141 86 217 0
391 2 2 305 136 326 195 0
391 10 2 439 110 455 162 0
391 11 2 519 116 539 177 0
391 12 2 271 133 294 199 0
391 16 2 462 122 475 161 0
391 20 2 193 140 225 222 0
391 23 2 63 141 87 216 0
392 2 2 304 135 325 195 0
392 10 2 439 110 455 162 0
392 11 2 520 116 539 176 0
392 12 2 271 133 293 200 0
392 16 2 461 118 475 160 0
392 20 2 193 140 226 221 0
392 23 2 65 139 90 220 0
393 2 2 303 135 325 196 0
393 10 2 438 109 454 162 0
393 11 2 521 117 540 176 0
393 12 2 271 134 293 200 0
393 16 2 462 123 475 161 0
393 20 2 196 143 229 222 0
393 23 2 66 139 92 221 0
394 2 2 300 136 322 196 0
394 10 2 438 109 454 162 0
394 11 2 522 117 541 176 0
394 12 2 271 135 293 200 0
394 16 2 462 125 474 161 0
394 20 2 199 142 232 222 0
394 23 2 70 139 96 221 0
395 2 2 299 135 320 195 0
395 10 2 438 109 453 162 0
395 11 2 523 116 542 175 0
395 12 2 271 135 292 200 0
395 16 2 461 126 473 161 0
395 20 2 202 142 235 222 0
395 23 2 74 139 100 221 0
396 2 2 298 135 319 195 0
396 10 2 438 109 453 162 0
396 11 2 523 116 542 175 0
396 12 2 271 135 292 199 0
396 16 2 460 127 473 162 0
396 20 2 206 142 238 222 0
396 23 2 77 141 103 220 0
397 2 2 297 135 319 196 0
397 10 2 435 107 451 162 0
397 11 2 524 116 543 175 0
397 12 2 270 135 291 200 0
397 16 2 459 126 473 162 0
397 20 2 207 142 239 222 0
397 23 2 78 141 105 220 0
398 2 2 296 135 318 196 0
398 10 2 433 107 449 162 0
398 11 2 525 116 544 175 0
398 12 2 266 133 289 202 0
398 16 2 459 125 473 162 0
398 20 2 209 141 241 222 0
398 23 2 79 142 107 220 0
399 2 2 295 135 317 196 0
399 10 2 432 107 449 163 0
399 11 2 526 117 545 174 0
399 12 2 264 132 287 202 0
399 16 2 458 125 472 163 0
399 20 2 211 140 242 222 0
399 23 2 80 144 109 220 0
400 2 2 295 135 316 197 0
400 10 2 433 107 449 163 0
400 11 2 526 117 545 174 0
400 12 2 264 132 286 203 0
400 16 2 458 125 471 163 0
400 20 2 215 138 247 223 0
400 23 2 81 144 111 221 0
401 2 2 294 135 315 197 0
401 10 2 432 108 448 162 0
401 11 2 527 117 545 174 0
401 12 2 263 134 285 204 0
401 16 2 457 125 471 163 0
401 20 2 218 139 249 223 0
401 23 2 84 143 115 221 0
402 2 2 294 136 315 198 0
402 10 2 432 108 448 162 0
402 11 2 528 118 546 174 0
402 12 2 262 135 284 204 0
402 16 2 456 124 470 163 0
402 20 2 220 137 251 223 0
402 23 2 86 142 117 222 0
403 2 2 292 136 314 199 0
403 10 2 432 108 448 163 0
403 11 2 528 118 547 174 0
403 12 2 262 135 283 202 0
403 16 2 456 124 470 164 0
403 20 2 223 137 254 222 0
403 23 2 88 141 119 222 0
404 2 2 292 136 313 200 0
404 10 2 432 108 448 163 0
404 11 2 529 120 548 174 0
404 12 2 262 137 283 202 0
404 16 2 455 124 470 164 0
404 20 2 225 140 256 222 0
404 23 2 90 141 121 223 0
405 2 2 291 135 313 200 0
405 10 2 432 109 447 164 0
405 11 2 530 120 548 174 0
405 12 2 261 139 282 202 0
405 16 2 456 123 471 163 0
405 20 2 226 140 258 222 0
405 23 2 92 141 123 223 0
406 2 2 291 135 313 200 0
406 10 2 432 110 447 164 0
406 11 2 530 120 548 173 0
406 12 2 261 140 281 202 0
406 16 2 455 122 471 163 0
406 20 2 226 140 258 221 0
406 23 2 94 140 124 223 0
407 2 2 291 135 312 201 0
407 10 2 431 111 447 164 0
407 11 2 531 120 549 173 0
407 12 2 260 143 280 205 0
407 16 2 456 122 471 163 0
407 20 2 228 142 260 223 0
407 23 2 96 141 125 223 0
408 2 2 289 136 310 201 0
408 10 2 431 111 446 163 0
408 11 2 535 118 553 173 0
408 12 2 258 144 279 207 0
408 16 2 461 122 477 163 0
408 20 2 233 142 265 223 0
408 23 2 101 141 130 223 0
409 2 2 288 136 310 201 0
409 10 2 430 116 446 166 0
409 11 2 536 118 555 173 0
409 12 2 256 143 278 209 0
409 16 2 463 122 479 164 0
409 20 2 236 142 267 222 0
409 23 2 103 141 132 223 0
410 2 2 287 136 309 202 0
410 10 2 430 118 445 167 0
410 11 2 538 118 556 172 0
410 12 2 255 144 277 210 0
410 16 2 465 122 480 164 0
410 20 2 241 140 273 222 0
410 23 2 106 143 134 222 0
411 2 2 286 136 308 202 0
411 10 2 430 119 445 167 0
411 11 2 539 118 557 172 0
411 16 2 465 122 480 164 0
411 20 2 244 140 275 220 0
411 23 2 109 144 137 222 0
411 27 2 450 123 463 163 0
412 2 2 283 136 305 201 0
412 10 2 430 119 445 166 0
412 11 2 541 118 558 171 0
412 16 2 465 121 480 164 0
412 20 2 246 142 275 219 0
412 23 2 111 144 138 222 0
412 27 2 450 123 463 163 0
413 2 2 282 136 303 201 0
413 10 2 429 120 444 166 0
413 11 2 541 117 558 171 0
413 16 2 465 121 480 165 0
413 20 2 250 142 279 220 0
413 23 2 113 144 141 223 0
413 27 2 449 122 462 163 0
414 2 2 281 136 303 201 0
414 10 2 428 119 444 167 0
414 11 2 542 116 560 172 0
414 16 2 465 120 480 165 0
414 20 2 254 142 283 220 0
414 23 2 115 144 142 223 0
414 27 2 449 122 462 164 0
415 2 2 280 137 302 201 0
415 10 2 427 118 443 167 0
415 11 2 542 116 560 172 0
415 16 2 465 120 479 165 0
415 20 2 255 141 285 221 0
415 23 2 120 144 147 223 0
415 27 2 449 122 462 165 0
416 2 2 280 137 302 203 0
416 10 2 427 119 443 167 0
416 11 2 543 115 560 171 0
416 16 2 465 120 480 165 0
416 20 2 255 142 287 221 0
416 23 2 122 143 149 223 0
416 27 2 448 121 462 166 0
417 2 2 278 137 302 212 0
417 10 2 427 119 443 168 0
417 11 2 543 116 561 171 0
417 12 2 245 142 271 217 0
417 16 2 465 120 480 166 0
417 20 2 256 140 287 221 0
417 23 2 124 142 151 223 0
417 27 2 448 121 462 166 0
418 2 2 275 136 301 217 0
418 10 2 426 119 443 168 0
418 11 2 544 116 562 171 0
418 12 2 245 143 270 216 0
418 16 2 465 120 479 166 0
418 20 2 258 140 290 221 0
418 23 2 127 142 153 223 0
418 27 2 447 120 462 166 0
419 2 2 272 136 299 218 0
419 10 2 425 119 442 168 0
419 11 2 545 116 562 171 0
419 12 2 244 145 268 215 0
419 16 2 464 119 479 167 0
419 23 2 129 144 154 223 0
419 27 2 446 120 461 167 0
420 2 2 270 136 298 219 0
420 10 2 424 118 441 169 0
420 11 2 546 116 563 171 0
420 12 2 243 144 267 214 0
420 16 2 464 119 478 166 0
420 23 2 130 145 156 223 0
420 27 2 446 121 461 166 0
421 2 2 270 136 299 220 0
421 10 2 424 118 441 169 0
421 11 2 546 116 563 171 0
421 12 2 242 144 265 213 0
421 16 2 464 120 478 167 0
421 23 2 131 145 157 223 0
421 27 2 445 121 460 166 0
422 2 2 270 136 299 221 0
422 10 2 423 118 441 169 0
422 11 2 547 116 564 171 0
422 12 2 241 143 265 213 0
422 16 2 464 121 478 167 0
422 23 2 135 146 162 225 0
422 27 2 445 121 460 167 0
422 28 2 0 133 13 198 0
423 2 2 270 135 300 221 0
423 10 2 422 117 440 169 0
423 11 2 548 116 565 171 0
423 12 2 241 142 265 214 0
423 16 2 464 121 478 168 0
423 23 2 138 146 166 225 0
423 27 2 445 121 460 167 0
423 28 2 0 129 13 198 0
424 2 2 272 135 301 219 0
424 10 2 422 117 440 168 0
424 11 2 549 117 565 170 0
424 12 2 240 142 264 214 0
424 16 2 464 121 478 168 0
424 23 2 140 146 168 224 0
424 27 2 445 121 460 167 0
424 28 2 0 129 13 197 0
425 2 2 271 133 297 211 0
425 10 2 421 117 439 168 0
425 11 2 551 117 568 169 0
425 12 2 239 142 263 214 0
425 16 2 463 122 478 169 0
425 23 2 142 144 172 224 0
425 27 2 444 120 460 168 0
425 28 2 0 128 13 198 0
426 2 2 271 134 295 206 0
426 10 2 421 117 439 169 0
426 11 2 553 117 569 169 0
426 12 2 238 141 261 214 0
426 16 2 462 122 477 169 0
426 20 2 284 141 313 220 0
426 23 2 143 143 174 225 0
426 27 2 445 120 461 169 0
426 28 2 0 127 14 198 0
427 2 2 270 135 294 205 0
427 10 2 420 117 439 168 0
427 11 2 554 118 570 168 0
427 12 2 237 141 260 214 0
427 16 2 461 122 476 170 0
427 20 2 286 140 315 219 0
427 23 2 145 143 175 225 0
427 27 2 444 120 461 169 0
427 28 2 0 128 14 199 0
428 2 2 269 135 292 204 0
428 10 2 420 117 439 169 0
428 11 2 554 118 571 170 0
428 12 2 237 142 259 213 0
428 16 2 461 122 476 171 0
428 20 2 288 139 317 219 0
428 23 2 150 143 179 225 0
428 27 2 445 119 461 170 0
428 28 2 1 129 14 199 0
429 2 2 267 136 289 204 0
429 10 2 420 116 439 169 0
429 11 2 554 119 571 170 0
429 12 2 233 142 255 213 0
429 16 2 461 122 476 171 0
429 20 2 290 139 319 219 0
429 23 2 153 143 181 223 0
429 27 2 445 121 461 170 0
429 28 2 1 128 15 200 0
430 2 2 266 140 288 206 0
430 10 2 420 116 439 171 0
430 11 2 554 119 571 169 0
430 12 2 230 144 253 213 0
430 16 2 461 121 476 170 0
430 20 2 292 139 323 219 0
430 23 2 155 143 183 225 0
430 27 2 445 121 461 170 0
430 28 2 1 128 16 200 0
431 2 2 265 143 286 207 0
431 10 2 420 116 439 171 0
431 11 2 555 119 572 169 0
431 12 2 230 145 253 213 0
431 16 2 460 120 476 171 0
431 20 2 294 140 326 219 0
431 23 2 157 143 185 225 0
431 27 2 444 120 460 170 0
431 28 2 2 130 17 201 0
432 2 2 264 143 286 209 0
432 10 2 417 116 436 172 0
432 11 2 555 118 573 169 0
432 12 2 227 143 252 214 0
432 16 2 459 120 476 171 0
432 20 2 294 139 328 220 0
432 23 2 160 145 186 224 0
432 27 2 443 120 460 171 0
432 28 2 2 132 17 201 0
433 2 2 263 144 285 210 0
433 10 2 415 116 434 172 0
433 11 2 557 117 574 169 0
433 12 2 225 142 251 214 0
433 16 2 459 120 476 171 0
433 20 2 297 139 332 220 0
433 23 2 162 145 188 224 0
433 27 2 442 119 459 171 0
433 28 2 3 133 19 201 0
434 2 2 262 143 284 210 0
434 10 2 414 115 434 173 0
434 11 2 558 117 575 168 0
434 12 2 224 142 250 214 0
434 16 2 459 121 476 172 0
434 20 2 300 138 334 218 0
434 23 2 166 147 193 225 0
434 27 2 442 119 458 171 0
434 28 2 3 133 19 201 0
435 2 2 261 144 283 212 0
435 10 2 414 115 434 173 0
435 11 2 558 117 576 168 0
435 12 2 223 143 249 215 0
435 16 2 460 121 476 171 0
435 20 2 303 138 335 216 0
435 23 2 169 146 196 223 0
435 27 2 443 119 459 171 0
435 28 2 3 133 20 202 0
436 2 2 261 144 282 212 0
436 10 2 413 114 433 173 0
436 11 2 560 117 577 169 0
436 12 2 221 143 246 215 0
436 16 2 459 121 476 171 0
436 20 2 306 138 338 216 0
436 23 2 171 145 199 223 0
436 27 2 443 119 459 171 0
436 28 2 4 132 22 203 0
437 2 2 259 144 281 211 0
437 10 2 413 115 433 173 0
437 11 2 560 117 578 169 0
437 12 2 219 144 245 216 0
437 16 2 458 121 475 172 0
437 20 2 309 138 340 216 0
437 23 2 174 145 202 223 0
437 27 2 442 119 459 172 0
437 28 2 7 131 26 202 0
438 2 2 259 145 279 210 0
438 10 2 413 115 433 173 0
438 12 2 216 144 241 215 0
438 16 2 458 120 476 173 0
438 20 2 311 140 341 217 0
438 23 2 177 145 204 223 0
438 27 2 441 119 458 172 0
438 28 2 9 131 28 202 0
439 2 2 257 145 278 210 0
439 10 2 412 117 432 173 0
439 12 2 214 145 238 216 0
439 16 2 458 120 476 174 0
439 20 2 315 138 346 218 0
439 23 2 179 145 206 223 0
439 27 2 441 119 458 172 0
439 28 2 10 130 29 202 0
440 2 2 255 145 277 210 0
440 10 2 413 118 431 172 0
440 12 2 212 144 237 216 0
440 16 2 458 121 476 174 0
440 20 2 318 136 350 218 0
440 23 2 181 144 207 223 0
440 27 2 441 119 458 172 0
440 28 2 10 130 30 201 0
441 2 2 255 145 276 210 0
441 10 2 412 118 430 172 0
441 12 2 211 145 235 216 0
441 16 2 458 121 475 174 0
441 20 2 320 136 352 218 0
441 23 2 185 144 211 222 0
441 27 2 442 119 459 172 0
441 28 2 10 131 31 201 0
442 2 2 254 145 276 210 0
442 10 2 411 119 430 172 0
442 12 2 210 146 234 216 0
442 16 2 457 120 474 174 0
442 20 2 324 137 357 218 0
442 23 2 188 144 213 222 0
442 27 2 442 120 460 173 0
442 28 2 12 132 34 201 0
443 2 2 254 145 276 210 0
443 10 2 411 119 429 171 0
443 12 2 209 146 233 218 0
443 16 2 456 120 473 174 0
443 20 2 325 138 359 219 0
443 23 2 190 143 215 222 0
443 27 2 442 120 460 173 0
443 28 2 14 133 37 201 0
443 29 2 428 121 444 172 0
444 2 2 253 146 276 211 0
444 10 2 411 119 429 171 0
444 11 2 570 116 588 171 0
444 12 2 208 147 232 220 0
444 16 2 455 120 472 174 0
444 20 2 327 138 361 219 0
444 23 2 192 143 217 223 0
444 27 2 443 120 461 173 0
444 28 2 15 133 39 201 0
444 29 2 429 121 444 171 0
445 2 2 249 146 272 211 0
445 10 2 410 119 428 172 0
445 11 2 570 114 589 172 0
445 12 2 206 147 231 220 0
445 16 2 455 122 472 174 0
445 20 2 328 137 363 218 0
445 23 2 198 145 224 224 0
445 27 2 444 120 461 173 0
445 28 2 16 133 41 201 0
445 29 2 429 122 444 172 0
446 2 2 247 146 271 212 0
446 10 2 410 120 428 173 0
446 11 2 572 111 589 166 0
446 16 2 454 122 471 176 0
446 20 2 329 137 364 218 0
446 23 2 200 146 229 224 0
446 27 2 443 121 460 173 0
446 28 2 16 133 41 201 0
446 29 2 429 122 445 172 0
447 2 2 246 147 270 212 0
447 10 2 410 120 428 173 0
447 11 2 573 110 589 162 0
447 16 2 455 122 471 176 0
447 20 2 330 136 366 218 0
447 23 2 200 147 230 226 0
447 27 2 444 121 460 173 0
447 28 2 16 133 43 202 0
447 29 2 429 121 445 172 0
448 2 2 245 145 270 212 0
448 10 2 409 118 428 173 0
448 11 2 574 109 591 164 0
448 16 2 455 122 471 177 0
448 20 2 334 138 368 217 0
448 23 2 200 148 232 226 0
448 27 2 444 121 461 173 0
448 28 2 16 134 42 202 0
448 29 2 428 121 445 173 0
449 2 2 243 145 268 212 0
449 10 2 409 119 427 173 0
449 11 2 574 109 591 163 0
449 12 2 193 146 218 223 0
449 16 2 455 122 470 177 0
449 20 2 335 138 369 216 0
449 23 2 205 148 235 223 0
449 27 2 444 121 461 174 0
449 28 2 19 133 46 204 0
449 29 2 428 121 445 174 0
450 2 2 241 145 266 212 0
450 10 2 408 120 426 174 0
450 11 2 575 110 591 163 0
450 12 2 192 146 217 222 0
450 16 2 454 122 470 176 0
450 20 2 339 138 371 216 0
450 23 2 208 148 238 223 0
450 27 2 444 121 461 174 0
450 28 2 21 133 48 204 0
450 29 2 428 121 445 174 0
451 2 2 240 144 265 212 0
451 10 2 408 120 427 174 0
451 11 2 575 110 592 163 0
451 12 2 192 145 216 222 0
451 16 2 454 122 469 176 0
451 20 2 342 138 374 216 0
451 23 2 209 146 239 224 0
451 27 2 444 121 461 175 0
451 28 2 23 133 49 205 0
451 29 2 429 122 445 174 0
452 2 2 238 142 264 213 0
452 10 2 408 120 426 175 0
452 11 2 576 110 592 163 0
452 12 2 191 144 214 221 0
452 16 2 455 122 469 175 0
452 20 2 347 138 379 216 0
452 23 2 211 144 241 224 0
452 27 2 444 121 461 175 0
452 28 2 24 133 50 205 0
452 29 2 430 124 445 173 0
453 2 2 237 142 263 213 0
453 10 2 407 120 426 175 0
453 11 2 577 110 593 162 0
453 12 2 190 144 213 221 0
453 16 2 455 122 469 175 0
453 20 2 350 137 381 215 0
453 23 2 213 143 242 224 0
453 27 2 444 121 460 175 0
453 28 2 25 133 51 204 0
453 29 2 430 124 445 173 0
454 2 2 235 143 261 215 0
454 10 2 407 120 425 175 0
454 11 2 578 109 594 162 0
454 12 2 188 144 211 222 0
454 16 2 455 123 468 175 0
454 20 2 353 136 385 216 0
