Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
359 12 2 24 134 46 202 0
360 2 2 1 143 15 209 0
360 10 2 396 186 451 322 0
360 12 2 24 137 45 202 0
361 2 2 2 143 17 209 0
361 10 2 395 187 452 326 0
361 12 2 19 135 42 203 0
362 2 2 3 144 18 209 0
362 10 2 395 187 453 329 0
362 12 2 18 136 40 202 0
363 2 2 2 144 18 209 0
363 10 2 394 188 453 331 0
363 12 2 17 136 39 201 0
364 2 2 2 144 18 208 0
364 10 2 393 189 453 332 0
364 12 2 17 136 39 202 0
365 2 2 2 144 19 209 0
365 10 2 393 189 453 334 0
365 12 2 16 136 37 202 0
366 2 2 1 143 18 209 0
366 10 2 392 189 453 334 0
366 12 2 15 137 37 202 0
367 2 2 1 142 19 209 0
367 10 2 392 190 452 335 0
367 12 2 15 137 37 203 0
368 2 2 1 142 19 209 0
368 10 2 391 191 450 334 0
368 12 2 14 137 36 203 0
369 2 2 0 141 18 209 0
369 10 2 391 192 449 333 0
369 12 2 14 137 36 203 0
370 2 2 0 142 18 209 0
370 10 2 391 192 449 333 0
370 12 2 14 136 36 202 0
371 2 2 0 139 18 206 0
371 10 2 390 192 448 333 0
371 12 2 13 135 35 202 0
372 2 2 0 138 18 204 0
372 10 2 390 193 448 335 0
372 12 2 13 133 35 203 0
373 2 2 0 137 18 203 0
373 10 2 389 194 447 337 0
373 12 2 12 132 35 203 0
374 2 2 0 137 18 203 0
374 10 2 387 195 444 340 0
374 12 2 12 132 34 203 0
375 2 2 0 137 17 203 0
375 10 2 385 196 441 341 0
375 12 2 11 131 34 203 0
376 2 2 0 136 17 203 0
376 10 2 384 196 439 342 0
376 12 2 11 131 33 203 0
377 2 2 0 136 17 203 0
377 10 2 382 199 438 347 0
377 12 2 11 133 32 201 0
378 2 2 0 136 17 204 0
378 10 2 380 196 436 345 0
378 12 2 11 133 32 201 0
379 2 2 0 137 17 204 0
379 10 2 378 195 434 344 0
379 12 2 11 135 32 200 0
380 2 2 0 138 16 202 0
380 10 2 377 199 433 348 0
380 12 2 11 136 31 199 0
381 2 2 0 139 16 202 0
381 10 2 377 202 431 347 0
381 12 2 11 136 31 198 0
382 2 2 0 139 15 201 0
382 10 2 375 203 430 346 0
382 12 2 11 137 31 198 0
383 2 2 0 139 15 201 0
383 10 2 371 202 428 348 0
383 12 2 11 137 30 198 0
384 2 2 0 138 15 200 0
384 10 2 369 198 427 345 0
384 12 2 10 136 30 197 0
385 2 2 0 136 15 200 0
385 10 2 366 199 427 348 0
385 12 2 9 135 29 198 0
386 2 2 0 136 16 200 0
386 10 2 361 200 423 349 0
386 12 2 8 135 28 198 0
387 2 2 2 136 18 200 0
387 10 2 359 200 422 349 0
387 12 2 7 135 27 197 0
388 2 2 3 137 20 199 0
388 10 2 357 201 421 350 0
389 2 2 3 138 20 199 0
389 10 2 355 201 419 350 0
390 2 2 3 139 20 198 0
390 10 2 351 202 414 348 0
391 2 2 2 139 20 198 0
391 10 2 346 201 408 349 0
392 2 2 2 138 20 197 0
392 10 2 340 202 401 350 0
393 2 2 1 138 20 197 0
393 10 2 335 200 395 351 0
394 2 2 1 138 20 196 0
394 10 2 329 199 388 351 0
395 2 2 0 138 19 197 0
395 10 2 324 199 382 351 0
396 2 2 0 138 19 197 0
396 10 2 315 200 374 352 0
397 2 2 0 138 19 197 0
397 10 2 309 201 370 352 0
398 2 2 0 138 18 197 0
398 10 2 304 202 367 352 0
399 2 2 0 139 17 196 0
399 10 2 302 202 366 352 0
400 2 2 0 139 17 197 0
400 10 2 299 201 365 352 0
401 2 2 0 140 17 197 0
401 10 2 297 200 364 353 0
402 2 2 -1 140 16 197 0
402 10 2 292 200 358 352 0
403 2 2 -1 140 16 197 0
403 10 2 285 201 349 350 0
404 2 2 -1 140 15 196 0
404 10 2 279 200 341 351 0
405 2 2 -1 139 15 196 0
405 10 2 273 198 334 351 0
405 21 2 817 424 849 478 0
406 2 2 -1 139 15 195 0
406 10 2 269 198 328 352 0
406 21 2 814 420 848 477 0
407 2 2 -1 139 14 194 0
407 10 2 263 198 321 352 0
407 21 2 808 414 846 477 0
408 2 2 -1 138 14 194 0
408 10 2 259 198 317 352 0
408 21 2 795 408 838 477 0
409 2 2 -1 137 14 194 0
409 10 2 256 199 313 350 0
409 21 2 787 404 835 477 0
410 2 2 -1 137 14 194 0
410 10 2 254 200 310 348 0
410 21 2 776 395 830 476 0
411 2 2 -1 136 13 195 0
411 10 2 250 200 306 349 0
411 21 2 767 389 826 475 0
412 2 2 -1 136 13 195 0
412 10 2 247 196 303 345 0
412 21 2 756 386 818 475 0
412 22 2 661 437 736 478 0
413 2 2 -1 136 12 194 0
413 10 2 244 194 299 341 0
413 21 2 746 382 812 476 0
413 22 2 646 430 731 477 0
414 2 2 -2 136 12 194 0
414 10 2 241 194 294 339 0
414 21 2 739 379 807 476 0
414 22 2 633 424 728 477 0
415 10 2 238 194 290 338 0
415 21 2 731 377 800 476 0
415 22 2 623 418 725 477 0
416 10 2 234 194 285 336 0
416 21 2 720 376 791 477 0
416 22 2 618 412 729 477 0
417 10 2 231 192 281 336 0
417 21 2 710 373 782 476 0
417 22 2 609 404 731 478 0
418 10 2 227 192 278 337 0
418 21 2 702 371 776 476 0
418 22 2 597 398 730 480 0
419 10 2 222 191 272 335 0
419 21 2 695 367 769 475 0
419 22 2 586 391 725 477 0
420 10 2 218 191 268 334 0
420 21 2 687 362 765 476 0
420 22 2 578 386 721 476 0
421 10 2 215 190 267 334 0
421 21 2 678 356 758 475 0
421 22 2 571 383 716 476 0
422 10 2 214 191 265 333 0
422 21 2 668 357 750 478 0
422 22 2 561 380 709 476 0
423 10 2 210 192 262 332 0
423 21 2 663 362 741 478 0
423 22 2 554 376 704 475 0
424 10 2 207 193 258 331 0
424 21 2 655 359 735 477 0
424 22 2 544 372 699 476 0
425 10 2 201 191 253 329 0
425 21 2 644 350 729 477 0
425 22 2 535 367 695 477 0
426 10 2 199 188 251 328 0
426 21 2 638 337 726 471 0
426 22 2 530 363 692 477 0
427 10 2 198 187 251 328 0
427 21 2 635 331 723 467 0
427 22 2 524 359 688 477 0
428 10 2 196 188 251 329 0
428 21 2 633 325 724 468 0
428 22 2 518 353 687 479 0
429 10 2 194 189 248 328 0
429 21 2 626 324 720 471 0
429 22 2 515 347 685 478 0
430 10 2 192 188 247 328 0
430 21 2 621 321 716 475 0
430 22 2 512 342 684 479 0
431 10 2 189 188 246 328 0
431 21 2 615 317 711 477 0
431 22 2 509 338 682 481 0
432 10 2 187 187 244 327 0
432 21 2 607 313 702 475 0
432 22 2 509 337 677 479 0
433 10 2 184 187 241 326 0
433 21 2 602 311 693 469 0
433 22 2 506 336 669 479 0
434 10 2 181 187 236 324 0
434 21 2 600 307 687 465 0
434 22 2 504 336 661 479 0
435 10 2 178 187 233 321 0
435 21 2 593 300 682 464 0
435 22 2 502 335 655 478 0
436 10 2 175 185 230 319 0
436 21 2 590 302 675 460 0
436 22 2 499 334 649 478 0
437 10 2 173 185 226 316 0
437 21 2 583 298 669 459 0
437 22 2 494 327 645 476 0
438 10 2 168 184 220 314 0
438 22 2 491 324 640 475 0
439 10 2 165 182 216 313 0
439 21 2 576 301 660 461 0
439 22 2 489 322 637 475 0
440 10 2 162 182 212 312 0
440 21 2 571 297 658 468 0
440 22 2 484 319 632 475 0
441 10 2 159 182 208 311 0
441 21 2 566 294 654 474 0
441 22 2 479 316 627 477 0
442 10 2 157 183 206 310 0
442 21 2 561 290 651 479 0
442 22 2 476 312 624 477 0
443 10 2 156 184 205 310 0
443 21 2 557 290 644 478 0
443 22 2 476 309 622 477 0
444 10 2 154 184 203 309 0
444 21 2 554 285 641 480 0
444 22 2 474 307 619 478 0
445 10 2 152 184 201 307 0
445 21 2 551 279 638 481 0
445 22 2 474 305 617 478 0
446 10 2 149 185 197 305 0
446 21 2 544 276 629 478 0
446 22 2 469 301 611 478 0
447 10 2 148 185 196 303 0
447 21 2 550 276 615 434 0
447 22 2 466 300 607 478 0
448 10 2 147 184 196 303 0
448 21 2 550 273 609 418 0
448 22 2 467 299 604 478 0
449 10 2 146 184 195 304 0
449 21 2 547 271 608 421 0
449 22 2 467 298 602 479 0
450 10 2 144 182 196 305 0
450 21 2 546 268 609 423 0
450 22 2 467 296 601 479 0
451 10 2 144 182 196 304 0
451 21 2 545 267 604 406 0
451 22 2 467 294 599 479 0
452 10 2 143 182 196 305 0
452 21 2 544 265 602 399 0
452 22 2 466 290 598 478 0
453 10 2 140 182 194 305 0
453 21 2 541 262 601 396 0
453 22 2 466 288 597 478 0
454 10 2 140 183 193 303 0
454 21 2 539 259 598 392 0
454 22 2 467 285 597 479 0
455 10 2 136 183 188 300 0
455 21 2 535 257 594 391 0
455 22 2 468 284 596 479 0
456 10 2 134 181 186 294 0
456 21 2 531 252 591 388 0
456 22 2 469 282 595 479 0
457 10 2 135 180 184 289 0
457 21 2 526 251 584 382 0
457 22 2 470 282 592 476 0
457 23 2 805 268 856 439 0
458 10 2 134 179 183 287 0
458 21 2 529 252 573 348 0
458 22 2 470 280 590 475 0
458 23 2 804 259 858 439 0
459 10 2 133 178 183 287 0
459 21 2 524 248 565 334 0
459 22 2 469 278 588 475 0
459 23 2 804 255 858 439 0
460 10 2 133 178 181 285 0
460 21 2 522 247 561 327 0
460 22 2 465 278 583 476 0
460 23 2 805 254 859 439 0
461 10 2 132 179 179 284 0
461 21 2 519 245 559 323 0
461 22 2 464 278 579 477 0
461 23 2 806 251 860 439 0
462 10 2 129 177 177 283 0
462 21 2 517 246 555 317 0
462 22 2 463 277 577 477 0
462 23 2 804 246 859 439 0
463 10 2 128 177 176 284 0
463 21 2 515 245 550 309 0
463 22 2 462 276 574 477 0
463 23 2 802 244 858 439 0
464 10 2 127 176 174 283 0
464 21 2 511 245 549 312 0
464 22 2 461 275 571 477 0
464 23 2 799 245 855 438 0
465 10 2 125 175 173 283 0
465 21 2 509 244 544 306 0
465 22 2 457 264 570 477 0
465 23 2 789 247 844 436 0
466 10 2 125 175 172 281 0
466 22 2 455 260 568 478 0
466 23 2 777 247 835 435 0
467 10 2 124 174 171 279 0
467 22 2 455 261 565 478 0
467 23 2 768 247 830 437 0
468 10 2 122 173 169 278 0
468 21 2 495 236 533 299 0
468 22 2 452 256 563 478 0
468 23 2 762 246 827 438 0
469 10 2 121 172 168 277 0
469 21 2 492 234 531 296 0
469 22 2 452 255 561 478 0
469 23 2 757 244 827 440 0
470 10 2 120 171 167 278 0
470 21 2 485 232 525 293 0
470 22 2 454 256 558 474 0
470 23 2 749 240 822 441 0
