Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
622 7 2 53 159 93 266 0
622 8 2 437 197 491 332 0
622 10 2 126 157 155 260 0
622 13 2 396 155 447 276 0
623 2 2 100 158 135 262 0
623 7 2 51 158 92 266 0
623 8 2 438 199 492 331 0
623 10 2 127 157 155 259 0
623 13 2 395 155 445 277 0
624 2 2 99 156 134 261 0
624 7 2 50 160 90 264 0
624 8 2 439 199 493 331 0
624 10 2 126 157 154 259 0
624 13 2 395 154 444 277 0
624 16 2 812 315 851 473 0
625 2 2 98 156 132 261 0
625 7 2 49 161 88 262 0
625 8 2 441 198 496 331 0
625 10 2 124 153 152 256 0
625 13 2 394 153 443 277 0
625 16 2 808 314 848 475 0
626 2 2 98 156 131 261 0
626 7 2 48 161 87 260 0
626 8 2 445 197 500 334 0
626 10 2 123 152 151 255 0
626 13 2 393 153 441 277 0
626 16 2 800 314 841 475 0
627 2 2 96 156 130 261 0
627 7 2 48 160 87 259 0
627 8 2 449 199 503 334 0
627 10 2 122 151 150 254 0
627 13 2 393 153 440 275 0
627 16 2 795 314 838 474 0
628 2 2 94 153 128 257 0
628 7 2 43 159 82 259 0
628 8 2 456 199 511 337 0
628 10 2 122 160 149 255 0
628 13 2 390 153 437 275 0
628 16 2 783 314 828 475 0
629 2 2 92 151 126 255 0
629 7 2 41 159 80 259 0
629 8 2 459 202 515 343 0
629 10 2 123 165 148 252 0
629 13 2 389 153 435 276 0
629 16 2 774 313 821 476 0
630 2 2 91 151 125 255 0
630 7 2 40 160 79 259 0
630 8 2 460 205 518 347 0
630 10 2 123 169 147 251 0
630 13 2 387 153 434 278 0
630 16 2 761 309 812 477 0
631 2 2 89 153 124 259 0
631 7 2 40 160 78 259 0
631 8 2 460 203 520 352 0
631 10 2 123 171 146 250 0
631 13 2 386 152 433 279 0
631 16 2 753 306 807 477 0
631 17 2 433 155 460 283 0
632 2 2 88 151 125 257 0
632 7 2 39 160 77 258 0
632 8 2 460 203 522 354 0
632 13 2 385 153 431 280 0
632 16 2 747 302 803 477 0
632 17 2 432 155 459 286 0
633 2 2 86 148 124 256 0
633 7 2 37 159 76 259 0
633 8 2 464 204 527 355 0
633 13 2 384 153 430 281 0
633 16 2 741 299 799 478 0
633 17 2 432 156 459 287 0
634 2 2 85 148 124 257 0
634 7 2 36 159 75 259 0
634 8 2 467 207 530 355 0
634 13 2 383 155 429 282 0
634 16 2 735 297 794 478 0
634 17 2 432 156 459 288 0
635 2 2 85 147 124 257 0
635 7 2 36 160 74 259 0
635 8 2 470 207 532 354 0
635 10 2 110 155 137 249 0
635 13 2 382 157 427 282 0
635 16 2 728 292 790 479 0
635 17 2 432 155 459 289 0
636 2 2 86 147 125 256 0
636 7 2 35 160 73 258 0
636 8 2 472 208 534 356 0
636 10 2 108 154 135 249 0
636 13 2 381 157 426 284 0
636 16 2 718 286 782 480 0
636 17 2 431 156 458 288 0
637 2 2 87 146 125 254 0
637 7 2 34 159 72 258 0
637 8 2 473 206 535 357 0
637 10 2 108 155 133 245 0
637 13 2 381 160 425 284 0
637 16 2 711 285 777 480 0
637 17 2 431 156 457 285 0
638 2 2 86 148 122 253 0
638 7 2 33 159 71 258 0
638 8 2 478 209 536 355 0
638 10 2 109 156 132 245 0
638 13 2 380 161 424 284 0
638 16 2 704 284 771 481 0
638 17 2 430 158 455 282 0
639 2 2 85 149 120 252 0
639 7 2 33 157 69 252 0
639 8 2 482 210 539 354 0
639 10 2 108 157 131 245 0
639 13 2 378 161 422 285 0
639 16 2 694 284 763 480 0
639 17 2 431 159 455 277 0
640 2 2 84 150 119 251 0
640 7 2 32 155 69 252 0
640 8 2 486 210 540 353 0
640 10 2 107 157 130 245 0
640 13 2 376 161 420 285 0
640 16 2 678 285 750 480 0
640 17 2 429 158 452 270 0
641 2 2 84 150 118 251 0
641 7 2 32 153 68 251 0
641 8 2 490 210 543 354 0
641 10 2 106 157 128 245 0
641 13 2 376 160 420 286 0
641 16 2 669 285 744 480 0
641 17 2 427 160 451 269 0
642 2 2 81 150 113 248 0
642 7 2 31 152 66 251 0
642 8 2 493 211 546 354 0
642 10 2 105 157 127 246 0
642 13 2 375 159 419 285 0
642 16 2 661 284 739 479 0
642 17 2 426 159 450 269 0
643 2 2 79 151 110 249 0
643 7 2 30 153 65 251 0
643 8 2 495 210 548 356 0
643 10 2 99 154 123 248 0
643 13 2 374 160 418 286 0
643 16 2 656 283 736 479 0
643 17 2 425 159 450 270 0
644 2 2 78 151 109 249 0
644 7 2 29 155 62 249 0
644 8 2 500 209 555 360 0
644 10 2 98 153 122 248 0
644 13 2 370 160 414 287 0
644 16 2 653 281 735 478 0
644 17 2 423 159 449 271 0
645 2 2 77 151 107 250 0
645 7 2 28 156 60 248 0
645 8 2 504 210 560 361 0
645 10 2 98 152 122 250 0
645 13 2 367 162 411 289 0
645 16 2 646 276 731 479 0
645 17 2 422 159 449 271 0
646 2 2 76 151 107 250 0
646 7 2 28 154 61 249 0
646 8 2 506 212 563 362 0
646 10 2 97 152 121 250 0
646 13 2 365 163 409 290 0
646 16 2 641 276 725 479 0
646 17 2 421 160 448 270 0
647 2 2 76 151 106 250 0
647 7 2 27 156 59 246 0
647 8 2 506 213 564 363 0
647 10 2 96 151 119 250 0
647 13 2 363 164 407 290 0
647 16 2 636 274 719 478 0
647 17 2 419 160 447 270 0
648 2 2 76 152 106 250 0
648 7 2 27 155 61 248 0
648 8 2 507 213 566 361 0
648 10 2 95 151 118 250 0
648 13 2 361 164 405 291 0
648 16 2 631 274 711 477 0
648 17 2 418 160 446 270 0
649 2 2 76 152 104 249 0
649 7 2 27 155 61 248 0
649 8 2 509 213 567 360 0
649 10 2 94 151 117 250 0
649 13 2 360 163 404 292 0
649 16 2 626 274 705 477 0
649 17 2 416 160 445 269 0
650 2 2 74 152 103 248 0
650 7 2 27 155 61 247 0
650 8 2 511 213 569 360 0
650 10 2 93 151 117 248 0
650 13 2 360 163 404 293 0
650 16 2 620 273 699 477 0
650 17 2 415 160 445 270 0
651 2 2 73 150 101 247 0
651 7 2 25 154 60 249 0
651 8 2 514 213 572 362 0
651 10 2 94 151 117 247 0
651 13 2 360 163 403 292 0
651 16 2 610 270 689 476 0
651 17 2 409 159 441 273 0
652 2 2 70 148 99 247 0
652 7 2 22 156 55 246 0
652 8 2 527 216 585 363 0
652 10 2 92 150 116 247 0
652 13 2 357 163 400 292 0
652 16 2 593 269 675 478 0
652 17 2 403 159 436 273 0
653 2 2 68 148 97 246 0
653 7 2 21 157 54 245 0
653 8 2 533 215 592 368 0
653 10 2 90 151 114 246 0
653 13 2 355 162 398 291 0
653 16 2 584 268 667 476 0
653 17 2 400 161 433 273 0
654 2 2 66 148 96 245 0
654 7 2 19 157 52 245 0
654 8 2 537 216 597 370 0
654 10 2 90 153 113 246 0
654 13 2 352 162 395 292 0
654 16 2 579 267 664 476 0
654 17 2 397 161 430 273 0
655 2 2 65 147 95 247 0
655 7 2 18 157 51 245 0
655 8 2 539 218 600 372 0
655 10 2 90 155 112 244 0
655 13 2 349 163 392 292 0
655 16 2 576 265 663 476 0
655 17 2 394 162 427 273 0
656 2 2 64 148 95 246 0
656 7 2 14 157 47 244 0
656 8 2 542 219 603 374 0
656 10 2 89 155 111 242 0
656 13 2 347 163 389 291 0
656 16 2 572 264 658 474 0
656 17 2 393 163 426 275 0
657 2 2 64 148 94 247 0
657 7 2 12 157 46 245 0
657 8 2 543 222 605 374 0
657 10 2 89 156 111 242 0
657 13 2 344 163 387 293 0
657 16 2 567 261 650 468 0
657 17 2 389 163 423 276 0
658 2 2 63 147 95 247 0
658 7 2 11 157 44 245 0
658 8 2 542 219 604 372 0
658 10 2 84 154 107 243 0
658 13 2 342 164 386 294 0
658 16 2 563 260 643 463 0
658 17 2 389 163 423 277 0
659 2 2 62 147 94 247 0
659 7 2 10 156 43 246 0
659 8 2 545 223 604 367 0
659 10 2 81 152 104 243 0
659 13 2 336 164 381 296 0
659 16 2 550 259 628 458 0
659 17 2 388 161 423 277 0
660 2 2 59 147 92 247 0
660 7 2 10 156 43 246 0
660 8 2 550 224 606 364 0
660 10 2 80 152 104 243 0
660 13 2 331 162 378 298 0
660 16 2 544 252 622 456 0
660 17 2 385 161 422 278 0
661 2 2 58 147 90 246 0
661 7 2 10 156 43 245 0
661 8 2 562 224 605 327 0
661 10 2 79 152 102 243 0
661 13 2 330 166 377 297 0
661 16 2 542 253 618 454 0
661 17 2 384 162 421 277 0
662 2 2 56 145 89 245 0
662 7 2 9 156 42 245 0
662 8 2 576 225 610 305 0
662 10 2 78 151 101 243 0
662 13 2 328 166 377 298 0
662 16 2 534 250 612 454 0
662 17 2 382 162 419 276 0
663 2 2 57 145 89 243 0
663 7 2 9 156 41 244 0
663 8 2 570 224 624 354 0
663 10 2 77 152 100 242 0
663 13 2 325 166 376 299 0
663 16 2 527 256 603 452 0
663 17 2 380 163 417 274 0
664 2 2 55 145 88 243 0
664 7 2 9 157 40 244 0
664 8 2 573 224 630 369 0
664 10 2 77 155 98 239 0
664 13 2 323 167 375 300 0
664 16 2 520 259 596 450 0
664 17 2 373 163 411 277 0
665 2 2 55 145 87 244 0
665 7 2 8 157 39 244 0
665 8 2 576 224 634 375 0
665 10 2 76 154 97 239 0
665 13 2 319 167 371 301 0
665 16 2 516 258 594 451 0
665 17 2 367 161 406 279 0
666 2 2 55 146 86 244 0
666 7 2 7 156 38 243 0
666 8 2 579 224 637 379 0
666 10 2 76 154 96 238 0
666 13 2 318 167 369 301 0
666 16 2 513 257 593 451 0
666 17 2 364 160 404 281 0
667 2 2 54 146 85 243 0
667 7 2 6 156 37 243 0
667 8 2 582 224 639 380 0
667 10 2 75 154 95 239 0
667 13 2 317 168 366 300 0
667 16 2 511 254 593 449 0
667 17 2 359 160 400 283 0
668 2 2 53 145 83 243 0
668 7 2 5 156 36 242 0
668 8 2 585 227 642 385 0
668 10 2 75 154 95 239 0
668 13 2 316 168 364 301 0
668 16 2 507 251 590 448 0
668 17 2 359 162 399 283 0
669 2 2 53 146 82 243 0
669 7 2 3 155 34 242 0
669 8 2 587 229 645 388 0
669 10 2 74 154 93 239 0
669 13 2 315 168 362 301 0
669 16 2 502 252 582 445 0
669 17 2 358 162 396 282 0
670 2 2 50 147 78 241 0
670 7 2 3 155 34 242 0
670 8 2 591 230 651 390 0
670 10 2 73 154 93 239 0
670 13 2 314 168 359 299 0
670 16 2 498 249 576 440 0
670 17 2 355 162 393 283 0
671 2 2 48 148 76 241 0
671 7 2 1 155 33 242 0
671 8 2 595 230 657 391 0
671 10 2 69 151 90 240 0
671 13 2 314 169 358 299 0
671 16 2 494 246 571 438 0
671 17 2 353 162 392 283 0
672 2 2 47 148 74 241 0
672 7 2 0 155 31 242 0
672 8 2 597 230 660 392 0
672 10 2 67 151 88 241 0
672 13 2 313 167 357 299 0
672 16 2 492 246 567 437 0
672 17 2 351 160 390 284 0
673 2 2 46 149 72 241 0
673 7 2 0 156 29 241 0
673 8 2 597 230 661 391 0
673 10 2 66 150 87 241 0
673 13 2 310 166 356 301 0
673 16 2 486 245 560 437 0
673 17 2 348 160 389 285 0
674 2 2 45 149 71 241 0
674 7 2 0 156 30 241 0
674 8 2 598 230 662 389 0
674 10 2 66 149 87 241 0
674 13 2 304 166 350 302 0
674 16 2 483 244 555 436 0
674 17 2 347 161 387 282 0
675 2 2 45 149 71 241 0
675 7 2 0 155 30 241 0
675 8 2 600 231 663 388 0
675 10 2 65 150 86 241 0
675 13 2 299 166 347 303 0
675 16 2 480 240 551 431 0
675 17 2 346 162 386 280 0
676 2 2 43 149 69 241 0
676 7 2 0 158 28 240 0
676 8 2 607 232 670 389 0
676 10 2 63 150 85 240 0
676 13 2 296 166 345 303 0
676 16 2 474 244 544 434 0
676 17 2 344 162 386 282 0
677 2 2 42 149 68 240 0
677 7 2 -2 158 26 240 0
677 8 2 614 232 677 390 0
677 10 2 62 150 83 239 0
677 13 2 295 166 345 303 0
677 16 2 468 243 538 435 0
677 17 2 342 162 386 283 0
678 2 2 40 149 67 240 0
678 7 2 -3 156 26 241 0
678 8 2 625 232 688 392 0
678 10 2 62 150 83 239 0
678 13 2 291 166 341 303 0
678 16 2 466 238 536 433 0
678 17 2 333 163 376 285 0
679 2 2 39 149 65 240 0
679 7 2 -3 155 25 241 0
679 8 2 631 232 695 395 0
679 10 2 60 149 82 238 0
679 13 2 285 166 335 303 0
679 16 2 466 236 534 429 0
679 17 2 330 163 372 285 0
680 2 2 37 147 64 240 0
680 7 2 -4 155 23 241 0
680 8 2 634 235 698 396 0
680 10 2 59 149 81 238 0
680 13 2 282 164 331 302 0
680 16 2 466 238 528 415 0
680 17 2 329 164 371 284 0
681 2 2 35 146 63 240 0
681 7 2 -4 154 22 241 0
681 8 2 637 238 702 400 0
681 10 2 58 148 81 239 0
681 13 2 280 164 329 304 0
681 16 2 461 235 521 410 0
681 17 2 327 164 367 284 0
682 2 2 34 147 62 240 0
682 7 2 -4 154 21 241 0
682 8 2 639 238 708 405 0
682 10 2 57 148 80 239 0
682 13 2 278 164 325 302 0
682 16 2 457 234 516 409 0
682 17 2 323 165 362 284 0
683 2 2 32 149 60 240 0
683 7 2 -4 154 20 240 0
683 8 2 641 239 711 408 0
683 10 2 57 148 80 239 0
683 13 2 272 166 317 301 0
683 16 2 454 230 514 410 0
683 17 2 319 165 358 285 0
684 2 2 31 149 58 239 0
684 7 2 -4 155 19 239 0
684 8 2 643 239 714 410 0
684 10 2 56 150 80 238 0
684 13 2 268 165 312 303 0
684 16 2 453 227 513 407 0
684 17 2 317 167 356 284 0
685 2 2 31 149 58 239 0
685 7 2 -4 155 17 239 0
685 8 2 644 240 716 411 0
685 10 2 56 152 79 236 0
685 13 2 264 166 308 304 0
685 16 2 451 227 509 405 0
685 17 2 316 167 354 284 0
686 2 2 30 149 57 239 0
686 7 2 -4 155 17 239 0
686 8 2 646 240 717 409 0
686 10 2 52 151 75 237 0
686 13 2 261 168 305 304 0
686 16 2 446 225 506 405 0
686 17 2 314 168 353 285 0
687 2 2 28 149 56 238 0
687 7 2 -4 154 16 239 0
687 8 2 648 240 718 407 0
687 10 2 50 151 73 237 0
687 13 2 257 168 302 304 0
687 16 2 444 225 503 405 0
687 17 2 312 167 351 283 0
688 2 2 28 149 55 238 0
688 7 2 -5 154 14 240 0
688 8 2 651 240 721 408 0
688 10 2 48 153 71 235 0
688 13 2 254 169 300 304 0
688 16 2 443 225 501 404 0
688 17 2 307 168 347 283 0
689 2 2 27 149 54 237 0
689 7 2 -5 153 14 240 0
689 8 2 660 242 728 407 0
689 10 2 48 155 70 233 0
689 13 2 251 168 299 304 0
689 16 2 440 225 499 404 0
689 17 2 304 169 345 284 0
690 2 2 26 149 53 237 0
690 7 2 -4 155 14 241 0
690 8 2 667 242 733 408 0
690 10 2 47 154 69 233 0
690 13 2 249 167 299 305 0
690 16 2 440 226 498 400 0
690 17 2 301 168 345 286 0
691 2 2 25 148 52 237 0
691 7 2 -4 155 13 241 0
691 8 2 674 242 738 409 0
691 10 2 46 154 68 232 0
691 13 2 246 165 297 306 0
691 16 2 440 227 497 401 0
691 17 2 299 166 344 289 0
692 2 2 24 147 52 238 0
692 8 2 680 242 743 410 0
692 10 2 45 153 68 232 0
692 13 2 244 165 296 307 0
692 16 2 438 225 496 402 0
692 17 2 295 166 341 289 0
693 2 2 23 147 51 238 0
693 8 2 684 243 747 411 0
693 10 2 45 153 67 231 0
693 13 2 243 165 295 306 0
693 16 2 437 224 494 401 0
693 17 2 292 165 338 287 0
694 2 2 23 147 51 238 0
694 8 2 689 244 752 412 0
694 10 2 44 153 67 232 0
694 13 2 236 166 287 305 0
694 16 2 436 221 490 388 0
694 17 2 285 163 330 288 0
695 2 2 22 147 50 237 0
695 8 2 695 245 760 414 0
695 10 2 43 153 66 232 0
695 13 2 232 167 281 305 0
695 16 2 435 217 488 383 0
695 17 2 283 163 327 288 0
696 2 2 22 147 49 237 0
696 8 2 699 247 765 416 0
696 10 2 42 152 65 231 0
696 13 2 227 167 275 305 0
696 16 2 431 214 484 379 0
696 17 2 281 162 324 289 0
697 2 2 20 148 48 237 0
697 8 2 700 248 768 418 0
697 10 2 41 152 64 233 0
697 13 2 222 168 268 304 0
697 16 2 430 216 481 376 0
697 17 2 277 163 319 289 0
698 2 2 17 149 44 235 0
698 8 2 700 248 771 420 0
698 10 2 40 152 63 232 0
698 13 2 217 168 263 303 0
698 16 2 429 217 479 375 0
698 17 2 272 165 313 288 0
699 2 2 16 149 42 236 0
699 8 2 700 249 773 420 0
699 10 2 39 151 63 232 0
699 13 2 213 169 259 301 0
699 16 2 426 212 479 378 0
699 17 2 267 166 308 286 0
700 2 2 14 148 38 228 0
700 8 2 703 247 775 419 0
700 10 2 35 150 60 234 0
700 13 2 209 167 257 303 0
700 16 2 424 211 477 378 0
700 17 2 262 166 304 286 0
701 2 2 13 147 36 224 0
701 8 2 708 248 780 418 0
701 10 2 33 150 57 234 0
701 13 2 205 167 256 303 0
701 16 2 424 213 476 377 0
701 17 2 259 166 301 285 0
702 2 2 11 146 35 224 0
702 8 2 714 249 786 419 0
702 10 2 32 152 56 232 0
702 13 2 201 169 252 303 0
702 16 2 424 213 474 376 0
702 17 2 256 166 300 286 0
703 2 2 10 146 35 225 0
703 8 2 723 252 794 424 0
703 10 2 32 154 54 231 0
703 13 2 197 169 250 303 0
703 16 2 425 217 474 376 0
703 17 2 253 166 299 286 0
704 2 2 8 145 34 227 0
704 8 2 732 253 804 429 0
704 10 2 31 155 54 230 0
704 13 2 193 169 247 302 0
704 16 2 424 213 474 376 0
704 17 2 251 165 299 286 0
705 2 2 8 144 33 228 0
705 8 2 740 253 810 431 0
705 10 2 31 151 53 225 0
705 13 2 189 169 243 302 0
705 16 2 424 211 475 377 0
705 17 2 247 164 296 286 0
706 2 2 6 144 33 229 0
706 8 2 745 256 816 434 0
706 10 2 30 149 53 223 0
706 13 2 185 168 239 302 0
706 16 2 423 210 473 374 0
706 17 2 243 163 292 284 0
707 2 2 5 144 32 228 0
707 8 2 747 257 819 438 0
707 10 2 29 149 52 222 0
707 13 2 184 167 236 302 0
707 16 2 423 207 472 368 0
707 17 2 241 162 289 285 0
708 2 2 2 145 30 231 0
708 8 2 748 258 823 442 0
708 10 2 28 153 51 227 0
708 13 2 182 166 233 302 0
708 16 2 424 206 470 360 0
708 17 2 241 162 289 285 0
709 2 2 2 146 30 231 0
709 8 2 750 260 825 441 0
709 10 2 28 155 52 227 0
709 13 2 180 166 229 301 0
709 16 2 423 205 468 355 0
709 17 2 240 162 288 285 0
710 2 2 0 146 28 229 0
710 8 2 755 261 830 440 0
710 10 2 28 156 52 227 0
710 13 2 179 167 227 301 0
710 16 2 423 205 467 352 0
710 17 2 237 163 282 284 0
711 2 2 0 146 27 229 0
711 8 2 757 263 832 439 0
711 10 2 28 157 51 227 0
711 13 2 178 167 225 301 0
711 16 2 423 206 466 351 0
711 17 2 235 164 279 283 0
712 2 2 0 149 26 231 0
712 8 2 759 265 834 438 0
712 10 2 27 158 50 227 0
712 13 2 176 167 223 301 0
712 16 2 422 205 465 350 0
712 17 2 233 164 276 283 0
713 2 2 0 151 26 231 0
713 8 2 764 266 839 439 0
713 10 2 25 156 49 227 0
713 13 2 169 167 217 301 0
713 16 2 420 206 464 350 0
713 17 2 232 164 274 282 0
714 2 2 0 147 26 229 0
714 8 2 768 266 843 438 0
714 10 2 24 153 48 223 0
714 13 2 165 168 214 301 0
714 16 2 418 206 463 350 0
714 17 2 229 164 272 282 0
715 2 2 0 146 26 228 0
715 8 2 773 266 849 441 0
715 10 2 23 153 47 222 0
715 13 2 163 168 213 301 0
715 16 2 417 204 462 350 0
715 17 2 226 164 269 282 0
716 2 2 -1 144 25 227 0
716 8 2 785 267 859 443 0
716 10 2 22 153 46 221 0
716 13 2 163 169 213 301 0
716 16 2 414 203 461 350 0
716 17 2 224 163 268 281 0
717 2 2 -1 144 24 225 0
717 8 2 793 268 864 443 0
717 10 2 18 152 43 221 0
717 13 2 161 169 211 301 0
717 16 2 412 202 460 351 0
717 17 2 221 164 266 283 0
718 2 2 -2 144 22 225 0
718 8 2 796 268 866 444 0
718 10 2 16 151 41 220 0
718 13 2 159 170 209 301 0
718 16 2 412 202 459 348 0
718 17 2 221 164 267 284 0
719 2 2 -2 146 21 225 0
719 8 2 799 269 867 445 0
719 10 2 14 151 39 220 0
719 13 2 155 170 205 300 0
719 16 2 410 201 457 347 0
719 17 2 220 164 267 284 0
720 2 2 -2 147 21 226 0
720 8 2 799 269 865 445 0
720 10 2 14 151 38 220 0
720 13 2 151 168 200 300 0
720 16 2 407 196 454 341 0
720 17 2 217 163 265 284 0
721 2 2 -1 147 21 225 0
721 8 2 798 266 865 447 0
721 10 2 14 151 38 219 0
721 13 2 145 168 193 299 0
721 16 2 402 193 448 336 0
721 17 2 216 163 264 283 0
