Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
432 3 2 616 136 636 188 0
432 30 2 562 107 580 160 0
432 32 2 442 170 480 280 0
432 34 2 409 182 447 283 0
432 43 2 457 110 477 161 0
432 45 2 333 153 372 252 0
432 48 2 592 107 610 166 0
433 3 2 619 137 638 187 0
433 30 2 563 107 580 160 0
433 32 2 443 169 482 279 0
433 34 2 412 181 448 280 0
433 43 2 457 109 477 161 0
433 45 2 331 153 369 253 0
433 48 2 592 107 610 168 0
434 3 2 620 136 640 187 0
434 32 2 444 168 482 279 0
434 34 2 413 181 449 278 0
434 43 2 457 108 477 161 0
434 45 2 328 153 366 253 0
434 48 2 592 106 610 169 0
435 3 2 620 136 641 188 0
435 32 2 445 167 482 279 0
435 34 2 415 181 450 277 0
435 45 2 326 152 365 254 0
435 48 2 592 106 611 169 0
436 3 2 622 136 643 188 0
436 32 2 445 166 482 278 0
436 34 2 415 182 450 276 0
436 45 2 322 156 362 258 0
436 48 2 593 106 611 170 0
436 49 2 7 306 43 475 0
437 3 2 622 136 645 189 0
437 32 2 446 167 481 278 0
437 34 2 417 181 451 275 0
437 45 2 319 158 359 259 0
437 49 2 10 303 48 475 0
438 3 2 623 136 646 188 0
438 32 2 446 167 481 278 0
438 34 2 418 181 452 275 0
438 45 2 316 158 358 260 0
438 49 2 11 305 49 475 0
439 3 2 624 138 646 187 0
439 32 2 447 167 481 278 0
439 34 2 419 181 453 276 0
439 45 2 315 158 357 262 0
439 49 2 17 310 55 473 0
440 3 2 626 138 648 186 0
440 32 2 448 167 482 278 0
440 34 2 419 180 453 275 0
440 45 2 314 158 357 262 0
440 49 2 15 307 57 473 0
441 3 2 631 138 652 186 0
441 30 2 574 110 590 160 0
441 32 2 449 167 482 276 0
441 34 2 420 181 454 275 0
441 45 2 312 159 355 262 0
441 49 2 14 304 58 471 0
442 3 2 634 138 655 187 0
442 30 2 575 111 591 159 0
442 32 2 450 166 483 275 0
442 34 2 421 177 456 276 0
442 45 2 310 158 354 262 0
442 49 2 16 300 61 466 0
443 3 2 635 138 656 187 0
443 30 2 576 111 591 159 0
443 32 2 452 167 483 272 0
443 34 2 422 176 457 277 0
443 45 2 306 159 348 261 0
443 49 2 17 299 62 461 0
444 3 2 636 136 657 187 0
444 30 2 576 111 592 160 0
444 32 2 454 169 482 267 0
444 34 2 423 175 458 277 0
444 45 2 304 160 344 260 0
444 49 2 20 296 66 459 0
445 3 2 637 135 658 186 0
445 30 2 576 110 592 159 0
445 32 2 454 170 482 266 0
445 34 2 424 174 459 275 0
445 45 2 301 161 340 260 0
445 49 2 22 293 70 457 0
446 3 2 639 135 660 186 0
446 30 2 576 110 593 159 0
446 32 2 455 170 482 265 0
446 34 2 425 174 459 273 0
446 45 2 298 160 337 262 0
446 49 2 26 292 75 456 0
447 3 2 639 134 660 185 0
447 30 2 577 110 594 159 0
447 32 2 455 171 481 265 0
447 34 2 426 174 459 271 0
447 45 2 294 160 333 263 0
447 49 2 31 292 81 455 0
448 3 2 640 136 661 186 0
448 30 2 578 110 595 159 0
448 32 2 455 171 481 263 0
448 34 2 428 174 460 269 0
448 43 2 455 107 477 164 0
448 45 2 291 160 331 264 0
448 49 2 40 293 92 453 0
449 3 2 641 137 661 186 0
449 30 2 578 110 595 160 0
449 32 2 455 172 480 261 0
449 34 2 428 174 461 269 0
449 43 2 455 107 477 165 0
449 45 2 288 161 329 265 0
449 49 2 46 293 99 453 0
450 3 2 642 137 663 185 0
450 30 2 578 110 596 161 0
450 32 2 456 174 480 260 0
450 34 2 429 174 462 269 0
450 43 2 456 107 477 164 0
450 45 2 285 161 327 266 0
450 49 2 49 288 105 448 0
451 3 2 643 137 665 187 0
451 30 2 578 109 596 161 0
451 32 2 457 174 479 258 0
451 34 2 430 176 462 268 0
451 43 2 456 109 477 164 0
451 45 2 282 162 325 267 0
451 49 2 53 291 110 450 0
452 3 2 645 137 666 187 0
452 30 2 579 109 596 161 0
452 32 2 457 175 480 258 0
452 34 2 432 176 464 268 0
452 43 2 456 111 476 164 0
452 45 2 280 163 323 267 0
452 49 2 57 289 115 447 0
453 3 2 649 137 669 185 0
453 30 2 579 109 597 161 0
453 32 2 458 175 480 258 0
453 34 2 432 175 464 268 0
453 43 2 456 111 476 163 0
453 45 2 277 164 321 266 0
453 49 2 59 287 118 445 0
454 3 2 651 135 671 185 0
454 30 2 579 109 596 159 0
454 32 2 459 175 480 257 0
454 34 2 433 175 466 269 0
454 43 2 457 111 476 163 0
454 45 2 276 165 320 266 0
454 49 2 61 285 121 444 0
455 3 2 653 134 674 185 0
455 30 2 580 109 597 159 0
455 34 2 434 176 466 268 0
455 43 2 457 111 476 163 0
455 45 2 270 166 314 266 0
455 49 2 64 282 123 441 0
456 3 2 655 134 676 185 0
456 30 2 580 109 597 159 0
456 34 2 436 174 468 265 0
456 43 2 458 119 475 164 0
456 45 2 267 165 310 265 0
456 49 2 73 279 131 435 0
457 3 2 656 135 677 185 0
457 30 2 585 108 602 161 0
457 34 2 437 174 468 262 0
457 43 2 458 120 475 165 0
457 45 2 265 163 307 266 0
457 49 2 79 277 137 433 0
458 3 2 658 135 678 185 0
458 30 2 586 108 604 162 0
458 34 2 438 173 469 261 0
458 45 2 262 163 304 267 0
458 49 2 86 275 144 433 0
459 3 2 658 135 678 185 0
459 30 2 586 107 605 163 0
459 34 2 439 172 470 260 0
459 45 2 261 163 302 267 0
459 49 2 90 276 148 432 0
460 3 2 660 135 680 185 0
460 30 2 586 107 605 164 0
460 34 2 440 171 471 260 0
460 45 2 260 164 300 267 0
460 49 2 95 276 154 432 0
461 30 2 586 106 606 166 0
461 34 2 440 171 472 259 0
461 45 2 257 164 297 269 0
461 49 2 98 275 158 431 0
462 30 2 587 105 607 168 0
462 32 2 485 164 508 254 0
462 34 2 441 170 473 259 0
462 45 2 255 164 296 271 0
462 48 2 610 105 627 168 0
462 49 2 104 272 164 426 0
463 30 2 588 105 608 168 0
463 32 2 487 165 509 254 0
463 34 2 442 172 473 258 0
463 43 2 455 119 474 168 0
463 45 2 251 164 295 273 0
463 48 2 610 105 628 167 0
463 49 2 107 273 168 429 0
464 30 2 588 104 608 169 0
464 32 2 488 164 509 254 0
464 34 2 442 171 473 257 0
464 43 2 455 119 474 169 0
464 45 2 249 164 293 274 0
464 48 2 610 105 627 168 0
464 49 2 110 273 172 427 0
465 30 2 588 104 608 169 0
465 32 2 490 163 510 254 0
465 34 2 442 172 473 257 0
465 43 2 455 120 474 169 0
465 45 2 248 165 293 275 0
465 48 2 610 106 628 168 0
465 49 2 113 273 173 422 0
466 30 2 588 104 608 169 0
466 32 2 490 162 510 254 0
466 34 2 442 172 473 256 0
466 43 2 454 121 474 170 0
466 45 2 246 165 292 275 0
466 48 2 611 106 628 168 0
466 49 2 117 272 176 420 0
467 30 2 589 104 609 169 0
467 32 2 490 162 510 254 0
467 34 2 441 171 473 258 0
467 43 2 455 121 475 171 0
467 45 2 245 166 290 276 0
467 48 2 611 106 628 168 0
467 49 2 119 269 178 418 0
468 30 2 589 104 609 170 0
468 32 2 491 159 511 250 0
468 34 2 445 170 477 258 0
468 43 2 455 121 474 171 0
468 45 2 244 167 289 276 0
468 48 2 611 106 628 167 0
468 49 2 122 264 179 410 0
469 30 2 589 104 609 170 0
469 32 2 491 158 512 250 0
469 34 2 447 170 478 257 0
469 43 2 454 119 475 173 0
469 45 2 238 168 283 277 0
469 48 2 611 106 628 167 0
469 49 2 124 261 181 409 0
470 30 2 589 104 610 170 0
470 32 2 492 157 513 249 0
470 34 2 448 171 478 256 0
470 43 2 454 119 476 174 0
470 45 2 235 168 279 276 0
470 48 2 612 106 629 167 0
470 49 2 126 259 183 407 0
471 30 2 589 103 610 170 0
471 32 2 493 157 515 250 0
471 34 2 448 171 478 255 0
471 43 2 454 119 476 172 0
471 45 2 232 169 275 277 0
471 48 2 613 106 630 167 0
471 49 2 130 258 188 408 0
472 30 2 589 103 610 170 0
472 32 2 493 156 517 250 0
472 34 2 449 170 478 254 0
472 43 2 454 119 476 173 0
472 45 2 226 168 270 278 0
472 48 2 613 106 630 167 0
472 49 2 139 258 197 406 0
473 30 2 590 103 610 169 0
473 32 2 494 156 518 250 0
473 34 2 449 169 478 253 0
473 43 2 454 119 476 172 0
473 45 2 221 167 266 279 0
473 48 2 613 106 630 167 0
473 49 2 146 257 204 404 0
474 30 2 590 103 610 169 0
474 32 2 494 155 520 251 0
474 34 2 449 169 478 253 0
474 43 2 454 119 476 172 0
474 45 2 217 167 263 281 0
474 48 2 614 106 631 167 0
474 49 2 150 256 209 404 0
475 30 2 591 103 610 169 0
475 32 2 494 156 520 250 0
475 34 2 450 168 480 252 0
475 43 2 455 119 475 170 0
475 45 2 216 168 262 283 0
475 48 2 614 106 631 167 0
475 49 2 150 257 209 404 0
476 30 2 591 103 610 169 0
476 32 2 494 156 520 249 0
476 34 2 451 167 480 253 0
476 43 2 455 119 475 170 0
476 45 2 213 169 261 287 0
476 48 2 617 106 634 166 0
476 49 2 152 256 211 402 0
477 30 2 592 103 610 169 0
477 32 2 493 156 520 248 0
477 34 2 452 168 481 253 0
477 43 2 455 119 475 169 0
477 45 2 212 171 259 286 0
477 48 2 618 107 635 166 0
477 49 2 155 255 213 401 0
478 30 2 592 103 611 169 0
478 32 2 494 155 522 249 0
478 34 2 452 168 481 253 0
478 43 2 455 119 475 169 0
478 45 2 210 172 258 287 0
478 48 2 619 106 636 165 0
478 49 2 159 252 217 400 0
479 32 2 493 155 521 248 0
479 34 2 453 167 481 252 0
479 43 2 454 119 474 169 0
479 45 2 208 171 258 290 0
479 48 2 619 106 636 165 0
479 49 2 161 252 217 396 0
480 32 2 494 155 521 245 0
480 34 2 455 169 482 250 0
480 43 2 453 120 474 169 0
480 45 2 201 173 250 288 0
480 48 2 620 107 637 164 0
480 49 2 170 249 225 391 0
481 32 2 493 155 521 245 0
481 34 2 457 171 482 248 0
481 43 2 454 119 475 169 0
481 45 2 198 172 247 287 0
481 48 2 621 107 637 163 0
481 49 2 174 246 229 390 0
482 32 2 493 154 522 245 0
482 34 2 457 171 482 247 0
482 43 2 453 119 475 170 0
482 45 2 195 173 243 287 0
482 48 2 622 107 638 162 0
482 49 2 178 245 232 389 0
483 32 2 493 153 521 245 0
483 34 2 458 172 482 247 0
483 43 2 453 119 476 171 0
483 45 2 195 173 240 286 0
483 48 2 622 108 638 162 0
483 49 2 184 245 238 389 0
484 32 2 493 153 522 245 0
484 34 2 460 174 482 245 0
484 43 2 453 118 476 171 0
484 45 2 192 172 235 280 0
484 48 2 623 108 639 161 0
484 49 2 187 244 242 389 0
485 32 2 492 153 521 244 0
485 34 2 460 175 481 244 0
485 43 2 453 118 477 172 0
485 45 2 191 173 228 267 0
485 48 2 623 109 639 160 0
485 49 2 188 235 245 389 0
486 32 2 492 153 521 243 0
486 34 2 461 176 481 243 0
486 43 2 454 118 477 171 0
486 45 2 191 174 223 258 0
486 48 2 624 110 640 160 0
486 49 2 190 235 247 388 0
487 32 2 492 153 521 242 0
487 34 2 462 176 482 242 0
487 43 2 453 119 477 171 0
487 45 2 183 173 223 278 0
487 48 2 625 111 640 159 0
487 49 2 194 242 247 385 0
488 32 2 493 153 521 242 0
488 43 2 453 119 476 171 0
488 45 2 179 174 221 287 0
488 48 2 625 111 640 158 0
488 49 2 197 241 248 380 0
489 32 2 494 152 523 242 0
489 43 2 454 120 477 171 0
489 45 2 172 174 216 292 0
489 48 2 625 111 641 158 0
489 49 2 200 242 250 376 0
490 32 2 496 152 525 241 0
490 43 2 456 121 478 171 0
490 45 2 168 174 213 294 0
490 48 2 626 111 641 157 0
490 49 2 202 241 252 376 0
491 32 2 498 151 526 239 0
491 43 2 457 122 477 170 0
491 45 2 166 175 211 296 0
491 48 2 627 111 641 156 0
491 49 2 203 236 252 369 0
491 51 2 449 120 463 172 0
492 32 2 499 151 527 239 0
492 43 2 457 122 478 170 0
492 45 2 165 175 210 296 0
492 48 2 627 111 642 155 0
492 49 2 207 234 256 369 0
492 51 2 449 120 463 172 0
493 32 2 500 151 528 239 0
493 43 2 459 124 478 170 0
493 45 2 165 177 208 295 0
493 48 2 627 110 642 154 0
493 49 2 210 234 258 366 0
493 51 2 449 121 463 172 0
494 32 2 500 151 529 238 0
494 43 2 459 123 478 170 0
494 45 2 165 178 207 294 0
494 48 2 628 110 643 153 0
494 49 2 213 233 261 365 0
494 51 2 448 121 463 172 0
495 32 2 501 151 530 237 0
495 43 2 459 123 478 170 0
495 45 2 162 178 204 295 0
495 48 2 629 110 644 153 0
495 49 2 217 234 265 364 0
495 51 2 448 121 463 172 0
496 30 2 612 105 629 163 0
496 32 2 501 151 531 237 0
496 43 2 459 122 478 171 0
496 45 2 160 179 202 294 0
496 48 2 630 111 644 152 0
496 49 2 220 234 269 365 0
496 51 2 448 121 463 172 0
497 30 2 613 106 630 162 0
497 32 2 502 152 533 238 0
497 43 2 459 122 478 171 0
497 45 2 156 183 198 298 0
497 48 2 630 111 644 151 0
497 49 2 223 233 272 365 0
497 51 2 447 121 462 173 0
498 30 2 612 106 630 163 0
498 32 2 502 152 534 239 0
498 43 2 458 122 477 172 0
498 45 2 150 183 193 301 0
498 48 2 631 111 645 152 0
498 49 2 224 233 274 365 0
498 51 2 447 121 462 173 0
499 30 2 613 107 630 163 0
499 32 2 503 152 534 239 0
499 34 2 488 166 508 232 0
499 43 2 457 122 476 172 0
499 45 2 146 183 189 303 0
499 48 2 631 111 646 151 0
499 49 2 227 232 276 364 0
499 51 2 447 121 463 174 0
500 32 2 502 151 534 238 0
500 34 2 489 166 508 233 0
500 43 2 458 122 476 173 0
500 45 2 143 183 188 305 0
500 48 2 634 111 649 153 0
500 49 2 229 231 277 360 0
500 51 2 446 121 462 174 0
501 32 2 502 151 533 238 0
501 34 2 490 165 509 233 0
501 43 2 458 123 476 173 0
501 45 2 137 184 183 307 0
501 48 2 635 111 650 154 0
501 49 2 231 231 278 358 0
501 51 2 446 121 461 173 0
502 32 2 502 150 533 238 0
502 34 2 490 164 509 233 0
502 43 2 458 124 475 173 0
502 45 2 134 185 182 310 0
502 48 2 636 111 651 154 0
502 49 2 235 230 281 354 0
502 51 2 446 121 461 173 0
503 32 2 503 150 534 239 0
503 34 2 490 163 509 234 0
503 43 2 458 124 475 174 0
503 45 2 134 186 182 312 0
503 48 2 636 111 651 153 0
503 49 2 236 229 282 353 0
503 51 2 445 121 461 174 0
504 32 2 504 150 534 237 0
504 34 2 490 161 510 233 0
504 43 2 457 125 474 174 0
504 45 2 130 187 179 312 0
504 48 2 637 111 652 153 0
504 49 2 241 226 288 352 0
504 51 2 445 120 461 175 0
505 32 2 505 150 534 237 0
505 34 2 490 159 510 234 0
505 43 2 457 126 473 175 0
505 45 2 127 187 176 312 0
505 48 2 637 111 653 154 0
505 49 2 244 225 291 350 0
505 51 2 445 120 462 175 0
506 32 2 506 150 535 235 0
506 34 2 490 158 510 234 0
506 43 2 456 127 473 175 0
506 45 2 123 187 172 312 0
506 48 2 638 111 654 154 0
506 49 2 246 224 293 349 0
506 51 2 445 120 462 176 0
507 30 2 620 108 635 153 0
507 32 2 507 150 536 235 0
507 34 2 490 158 510 234 0
507 43 2 457 128 472 174 0
507 45 2 121 187 169 313 0
507 48 2 638 110 654 154 0
507 49 2 248 224 297 348 0
507 51 2 445 119 462 175 0
508 30 2 620 109 634 152 0
508 32 2 507 149 537 235 0
508 34 2 491 157 511 233 0
508 43 2 457 129 472 174 0
508 45 2 119 188 165 312 0
508 48 2 639 110 655 154 0
508 49 2 250 224 299 349 0
508 51 2 445 120 462 175 0
509 30 2 621 109 635 151 0
509 32 2 507 149 536 235 0
509 34 2 492 158 511 233 0
509 43 2 457 130 472 174 0
509 45 2 116 187 163 314 0
509 49 2 252 223 302 349 0
509 51 2 444 120 461 175 0
510 30 2 622 109 636 152 0
510 32 2 508 149 537 235 0
510 34 2 492 158 512 233 0
510 43 2 457 131 471 172 0
510 45 2 115 189 159 311 0
510 49 2 254 223 305 348 0
510 51 2 444 120 462 175 0
511 30 2 622 109 636 151 0
511 32 2 508 149 537 235 0
511 34 2 493 158 512 233 0
511 43 2 457 132 471 172 0
511 45 2 113 188 157 311 0
511 49 2 257 222 307 347 0
511 51 2 444 120 462 175 0
512 32 2 509 149 537 234 0
512 34 2 493 158 513 233 0
512 45 2 113 191 156 313 0
512 49 2 260 221 309 344 0
512 51 2 444 120 463 175 0
513 32 2 509 149 538 234 0
513 34 2 493 158 513 232 0
513 45 2 111 191 156 316 0
513 49 2 263 220 311 341 0
513 51 2 444 120 463 175 0
514 32 2 510 150 538 233 0
514 34 2 493 158 514 233 0
514 45 2 105 190 152 318 0
514 49 2 265 218 312 340 0
514 51 2 443 120 463 174 0
515 30 2 624 109 638 152 0
515 32 2 512 147 540 229 0
515 34 2 493 157 513 233 0
515 45 2 102 190 150 320 0
515 49 2 267 217 314 337 0
515 51 2 444 120 464 174 0
516 30 2 625 110 639 152 0
516 32 2 514 147 542 227 0
516 34 2 493 156 514 232 0
516 43 2 455 126 471 174 0
516 45 2 99 190 150 322 0
516 49 2 268 216 314 336 0
516 51 2 443 120 462 174 0
517 32 2 515 146 542 227 0
517 34 2 493 156 514 232 0
517 43 2 455 127 471 174 0
517 45 2 98 190 149 323 0
517 49 2 270 216 315 335 0
517 51 2 442 120 461 174 0
518 32 2 516 146 544 227 0
518 34 2 493 156 514 231 0
518 43 2 455 127 470 174 0
518 45 2 95 192 147 322 0
518 49 2 274 216 318 333 0
518 51 2 441 121 460 174 0
519 32 2 517 145 545 228 0
519 34 2 493 157 514 230 0
519 43 2 455 127 470 174 0
519 45 2 93 192 144 321 0
519 49 2 278 217 321 333 0
519 51 2 441 121 460 174 0
520 32 2 518 145 546 228 0
520 34 2 494 157 514 229 0
520 45 2 87 193 138 320 0
520 49 2 279 216 324 335 0
520 51 2 441 121 461 175 0
521 32 2 518 145 546 227 0
521 34 2 494 157 515 229 0
521 45 2 82 191 134 323 0
521 49 2 281 215 326 334 0
521 51 2 441 121 462 175 0
521 53 2 829 146 854 210 0
522 32 2 519 145 547 226 0
522 34 2 494 156 515 229 0
522 45 2 78 192 130 323 0
522 49 2 282 214 327 336 0
522 51 2 440 121 461 175 0
522 53 2 830 150 854 209 0
523 32 2 520 145 548 226 0
523 34 2 495 157 516 228 0
523 45 2 71 193 122 326 0
523 49 2 284 211 328 330 0
523 51 2 440 122 461 175 0
523 53 2 830 154 852 209 0
524 32 2 520 145 548 225 0
524 34 2 495 158 517 228 0
524 45 2 65 193 118 328 0
524 49 2 286 209 330 328 0
524 51 2 441 123 462 175 0
524 53 2 826 155 848 208 0
525 32 2 520 145 548 225 0
525 34 2 495 158 517 228 0
525 45 2 62 194 116 333 0
525 49 2 288 208 331 327 0
525 51 2 441 123 462 176 0
525 53 2 825 154 848 209 0
526 32 2 521 145 549 225 0
526 34 2 496 160 517 227 0
526 45 2 60 194 114 335 0
526 49 2 291 207 333 323 0
526 51 2 441 124 462 176 0
526 53 2 824 155 846 209 0
527 32 2 521 145 549 225 0
527 34 2 496 161 518 227 0
527 45 2 57 194 113 337 0
527 49 2 295 206 336 320 0
527 51 2 441 124 462 176 0
527 53 2 822 155 844 208 0
528 32 2 521 145 550 224 0
528 34 2 500 154 523 224 0
528 45 2 52 198 108 336 0
528 49 2 299 205 340 318 0
528 51 2 442 124 463 176 0
528 53 2 821 156 842 208 0
529 32 2 521 144 550 224 0
529 34 2 502 151 525 223 0
529 43 2 432 122 449 176 0
529 45 2 49 199 106 337 0
529 49 2 301 204 342 318 0
529 51 2 443 125 464 176 0
529 53 2 819 154 841 207 0
530 32 2 522 144 551 224 0
530 34 2 502 151 525 222 0
530 43 2 431 121 449 177 0
530 45 2 46 200 105 338 0
530 49 2 302 204 343 317 0
530 51 2 444 124 464 177 0
530 53 2 817 154 839 207 0
531 32 2 522 143 552 222 0
531 34 2 503 150 526 221 0
531 43 2 430 120 448 177 0
531 45 2 41 204 100 341 0
531 49 2 302 204 345 318 0
531 51 2 444 124 464 177 0
531 53 2 816 154 838 207 0
532 32 2 522 143 552 222 0
532 34 2 504 149 527 220 0
532 43 2 430 120 448 178 0
532 45 2 33 205 92 343 0
532 49 2 303 204 346 318 0
532 51 2 444 123 464 178 0
532 53 2 814 155 836 207 0
533 32 2 523 143 552 222 0
533 34 2 504 148 527 219 0
533 43 2 429 120 447 178 0
533 45 2 30 204 89 345 0
533 49 2 302 203 347 319 0
533 51 2 444 123 464 179 0
533 53 2 813 155 836 208 0
534 32 2 522 143 552 223 0
534 34 2 505 149 527 220 0
534 43 2 429 120 447 177 0
534 45 2 28 205 86 345 0
534 49 2 307 203 352 319 0
534 51 2 444 123 463 179 0
534 53 2 809 154 832 208 0
535 32 2 522 142 552 223 0
535 34 2 505 149 527 220 0
535 43 2 429 120 447 177 0
535 45 2 26 202 83 342 0
535 49 2 309 203 355 318 0
535 51 2 444 123 463 179 0
535 53 2 807 154 830 208 0
536 32 2 523 142 552 223 0
536 34 2 506 150 528 219 0
536 43 2 429 120 447 177 0
536 45 2 24 204 80 343 0
536 49 2 311 203 356 316 0
536 51 2 444 123 463 179 0
536 53 2 806 154 830 208 0
537 32 2 523 143 553 223 0
537 34 2 507 150 528 218 0
537 43 2 429 120 448 179 0
537 45 2 24 205 79 344 0
537 49 2 314 202 359 313 0
537 51 2 445 124 463 179 0
537 53 2 805 154 828 208 0
538 32 2 524 145 552 223 0
538 34 2 507 150 528 217 0
538 43 2 428 120 448 179 0
538 45 2 21 206 76 345 0
538 49 2 317 200 361 311 0
538 51 2 445 126 462 178 0
538 53 2 804 154 827 208 0
539 32 2 525 145 552 222 0
539 34 2 507 150 529 219 0
539 43 2 428 121 447 180 0
539 45 2 19 208 75 347 0
539 49 2 319 199 363 309 0
539 51 2 445 127 461 177 0
539 53 2 803 154 826 207 0
540 32 2 525 143 552 221 0
540 34 2 508 149 530 218 0
540 43 2 428 121 447 180 0
540 45 2 15 210 72 348 0
540 49 2 322 198 364 307 0
540 51 2 445 127 461 178 0
540 53 2 803 157 823 206 0
541 30 2 643 111 656 151 0
541 32 2 526 143 553 220 0
541 34 2 508 149 530 218 0
541 43 2 427 121 447 180 0
541 45 2 12 208 71 348 0
541 49 2 324 198 366 306 0
541 51 2 445 126 462 180 0
541 53 2 801 155 823 207 0
542 30 2 643 111 657 151 0
542 32 2 526 143 553 220 0
542 34 2 509 148 531 217 0
542 43 2 427 121 446 180 0
542 45 2 10 211 71 351 0
542 49 2 325 197 366 305 0
542 51 2 444 124 462 181 0
542 53 2 798 153 821 207 0
543 32 2 529 140 557 221 0
543 34 2 510 148 532 217 0
543 43 2 427 121 446 180 0
543 45 2 7 211 69 352 0
543 49 2 327 196 368 304 0
543 51 2 444 124 462 181 0
543 53 2 797 153 820 207 0
544 32 2 531 140 559 221 0
544 34 2 510 147 533 217 0
544 43 2 427 121 447 179 0
544 45 2 3 212 67 353 0
544 49 2 329 195 370 304 0
544 51 2 445 133 461 182 0
544 53 2 796 152 820 207 0
545 32 2 532 140 560 220 0
545 34 2 511 147 534 216 0
545 43 2 427 121 447 179 0
545 45 2 0 213 62 352 0
545 49 2 331 195 372 303 0
545 51 2 444 127 461 181 0
545 53 2 795 152 818 207 0
546 32 2 533 140 561 220 0
546 34 2 511 148 534 217 0
546 43 2 427 121 446 179 0
546 45 2 -3 214 58 353 0
546 49 2 334 196 374 303 0
546 51 2 444 125 462 181 0
546 53 2 791 151 815 209 0
547 32 2 535 139 563 219 0
547 34 2 512 150 534 217 0
547 43 2 427 121 447 180 0
547 45 2 -7 214 53 354 0
547 49 2 336 198 375 303 0
547 51 2 443 126 460 179 0
547 53 2 789 152 813 209 0
548 32 2 536 139 564 218 0
548 34 2 515 150 538 216 0
548 43 2 427 121 446 180 0
548 45 2 -10 214 48 357 0
548 49 2 337 197 376 301 0
548 51 2 443 125 461 179 0
548 53 2 787 152 811 210 0
549 32 2 536 140 564 218 0
549 34 2 517 149 540 216 0
549 43 2 426 121 446 180 0
549 45 2 -12 217 43 359 0
549 49 2 339 197 378 300 0
549 51 2 443 125 460 179 0
550 32 2 537 141 564 217 0
550 34 2 518 149 541 215 0
550 43 2 426 120 446 180 0
550 45 2 -12 220 40 363 0
550 49 2 343 195 382 300 0
550 51 2 443 125 460 179 0
551 32 2 538 142 565 217 0
551 34 2 519 150 541 214 0
551 43 2 426 120 446 181 0
551 45 2 -11 224 38 361 0
551 49 2 346 194 385 299 0
551 51 2 443 126 460 179 0
552 32 2 539 143 566 217 0
552 34 2 520 149 543 215 0
552 43 2 425 121 446 181 0
552 45 2 -10 224 37 362 0
552 49 2 350 193 388 296 0
552 51 2 442 126 459 180 0
553 32 2 540 143 567 217 0
553 34 2 520 147 544 215 0
553 43 2 425 121 446 181 0
553 45 2 -9 225 36 361 0
553 49 2 353 192 390 295 0
553 51 2 441 126 459 180 0
554 32 2 542 143 568 217 0
554 34 2 521 147 545 215 0
554 43 2 425 121 445 182 0
554 45 2 -8 224 35 361 0
554 49 2 355 190 393 295 0
554 51 2 441 125 459 180 0
555 32 2 543 142 569 215 0
555 34 2 522 146 546 214 0
555 43 2 424 121 445 182 0
555 45 2 -10 225 33 362 0
555 49 2 355 189 393 294 0
555 51 2 441 125 458 181 0
556 32 2 543 142 569 215 0
556 34 2 524 146 546 214 0
556 43 2 424 121 445 183 0
556 49 2 356 190 395 295 0
556 51 2 440 124 457 181 0
557 32 2 543 141 569 215 0
557 34 2 525 145 548 213 0
557 43 2 424 120 445 183 0
557 49 2 357 190 396 294 0
557 51 2 439 124 457 181 0
558 32 2 547 140 573 215 0
558 34 2 526 147 548 212 0
558 43 2 424 120 445 182 0
558 49 2 358 190 398 294 0
558 51 2 439 124 457 181 0
559 32 2 548 140 574 216 0
559 34 2 526 148 548 212 0
559 43 2 424 120 444 181 0
559 49 2 359 190 399 294 0
559 51 2 439 123 456 181 0
560 32 2 549 140 574 216 0
560 34 2 527 148 550 212 0
560 43 2 424 120 444 181 0
560 49 2 360 189 400 293 0
561 32 2 549 140 575 216 0
561 34 2 528 147 550 212 0
561 43 2 423 120 444 181 0
561 49 2 361 187 400 287 0
562 32 2 550 139 576 217 0
562 34 2 528 147 550 211 0
562 43 2 423 120 444 181 0
562 49 2 363 186 401 284 0
563 32 2 551 139 576 218 0
563 34 2 528 146 551 211 0
563 43 2 423 120 445 182 0
563 49 2 365 185 404 283 0
564 32 2 551 142 576 218 0
564 34 2 528 145 552 213 0
564 43 2 424 120 445 181 0
564 49 2 367 184 405 282 0
565 32 2 552 145 576 218 0
565 34 2 528 144 552 213 0
565 43 2 424 120 445 181 0
565 49 2 368 183 406 281 0
566 32 2 553 146 577 218 0
566 34 2 532 144 555 213 0
566 43 2 425 122 446 179 0
566 49 2 370 182 408 282 0
567 34 2 534 145 556 211 0
567 43 2 424 122 446 179 0
567 49 2 372 183 408 280 0
568 34 2 535 145 557 211 0
568 43 2 425 129 447 186 0
568 49 2 373 182 410 281 0
569 34 2 536 145 557 209 0
569 43 2 424 124 448 183 0
569 49 2 377 183 413 281 0
570 34 2 536 147 557 209 0
570 43 2 424 125 448 183 0
570 49 2 379 184 415 280 0
571 32 2 566 138 593 224 0
571 34 2 536 145 558 209 0
571 49 2 381 184 416 279 0
572 32 2 567 138 594 224 0
572 34 2 537 145 559 209 0
572 49 2 383 184 417 278 0
573 32 2 568 139 593 222 0
573 34 2 538 145 560 208 0
573 49 2 384 183 418 278 0
574 32 2 571 140 594 218 0
574 34 2 538 145 560 208 0
574 49 2 386 183 419 277 0
575 32 2 572 140 595 216 0
575 34 2 538 145 560 207 0
575 49 2 388 183 421 276 0
576 32 2 575 141 597 213 0
576 34 2 539 145 562 209 0
