Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
573 7 2 454 211 512 345 0
574 4 2 91 85 130 170 0
574 5 2 63 81 92 159 0
574 7 2 450 212 510 348 0
575 4 2 90 85 130 171 0
575 5 2 62 81 91 159 0
575 7 2 448 213 508 347 0
576 4 2 88 86 127 172 0
576 5 2 61 81 90 160 0
576 7 2 446 215 505 347 0
577 4 2 87 87 125 171 0
577 5 2 59 81 89 161 0
577 7 2 445 214 503 348 0
578 4 2 86 87 124 170 0
578 5 2 57 81 87 161 0
578 7 2 443 215 500 348 0
579 4 2 85 88 122 169 0
579 5 2 55 85 86 164 0
579 7 2 439 215 496 349 0
580 4 2 83 88 120 169 0
580 5 2 54 86 85 166 0
580 7 2 436 214 493 350 0
581 4 2 82 88 119 171 0
581 5 2 52 87 84 168 0
581 7 2 430 214 486 351 0
582 4 2 81 90 119 173 0
582 5 2 51 88 83 168 0
582 7 2 426 214 482 349 0
583 4 2 77 91 115 173 0
583 5 2 47 87 80 169 0
583 7 2 424 215 478 348 0
584 4 2 74 91 112 173 0
584 5 2 45 88 78 170 0
584 7 2 416 216 473 353 0
585 4 2 73 92 111 174 0
585 5 2 43 88 77 171 0
585 7 2 407 216 466 355 0
586 4 2 72 93 111 174 0
586 5 2 43 89 75 170 0
586 7 2 402 216 463 356 0
587 4 2 71 94 110 174 0
587 5 2 42 90 73 169 0
587 7 2 398 219 460 357 0
588 4 2 69 95 109 176 0
588 5 2 42 91 72 168 0
588 7 2 392 220 456 360 0
589 4 2 67 96 107 176 0
589 5 2 41 91 71 169 0
589 7 2 389 221 455 361 0
590 4 2 66 96 106 176 0
590 5 2 39 91 69 170 0
590 7 2 388 221 454 360 0
591 4 2 62 95 103 176 0
591 5 2 38 91 68 171 0
591 7 2 388 221 455 360 0
592 4 2 60 95 101 176 0
592 5 2 36 91 66 171 0
592 7 2 385 220 453 361 0
593 4 2 58 95 99 177 0
593 5 2 32 89 64 173 0
593 7 2 383 219 449 360 0
594 4 2 56 95 99 178 0
594 5 2 30 91 61 173 0
594 7 2 378 219 444 362 0
595 4 2 55 96 97 177 0
595 5 2 29 90 62 174 0
595 7 2 374 219 440 363 0
596 4 2 55 97 96 176 0
596 5 2 29 93 60 173 0
596 7 2 372 220 435 362 0
597 4 2 54 100 95 181 0
597 5 2 27 94 59 173 0
597 7 2 369 220 431 365 0
598 4 2 53 102 95 184 0
598 5 2 25 95 58 174 0
598 7 2 362 222 423 366 0
599 4 2 52 105 92 185 0
599 5 2 23 98 55 175 0
599 7 2 358 222 419 369 0
600 4 2 51 105 91 186 0
600 5 2 21 99 52 175 0
600 7 2 354 223 414 367 0
601 4 2 51 108 90 186 0
601 5 2 18 99 50 176 0
601 7 2 344 225 406 369 0
602 4 2 51 111 89 186 0
602 5 2 14 98 46 177 0
602 7 2 339 226 402 370 0
603 4 2 51 112 88 187 0
603 5 2 12 97 44 176 0
603 7 2 335 228 399 371 0
604 4 2 49 111 88 190 0
604 5 2 11 97 42 176 0
604 7 2 335 229 400 369 0
605 4 2 47 110 87 191 0
605 5 2 10 99 40 175 0
605 7 2 336 230 399 367 0
606 4 2 43 110 83 190 0
606 5 2 10 104 39 180 0
606 7 2 333 230 397 368 0
607 4 2 40 111 80 191 0
607 5 2 8 106 37 182 0
607 7 2 327 230 389 369 0
608 4 2 38 111 78 190 0
608 5 2 5 106 36 183 0
608 7 2 323 230 384 367 0
609 4 2 35 111 76 191 0
609 5 2 3 105 36 186 0
609 7 2 319 230 379 367 0
610 4 2 34 110 74 191 0
610 5 2 2 106 35 187 0
610 7 2 315 230 373 366 0
611 4 2 31 110 72 192 0
611 5 2 1 107 35 188 0
611 7 2 312 230 368 365 0
612 4 2 28 110 70 196 0
612 5 2 -1 106 34 191 0
612 7 2 308 231 364 365 0
613 4 2 26 111 68 197 0
613 5 2 -2 107 30 188 0
613 7 2 303 231 360 368 0
614 4 2 25 112 68 198 0
614 5 2 -3 107 29 187 0
614 7 2 295 231 353 370 0
615 4 2 22 113 66 199 0
615 5 2 -3 108 28 187 0
615 7 2 288 236 348 376 0
616 4 2 21 115 64 199 0
616 5 2 -3 110 26 186 0
616 7 2 283 237 344 379 0
617 4 2 19 116 63 200 0
617 5 2 -3 110 25 187 0
617 7 2 279 240 342 379 0
618 4 2 18 117 62 200 0
618 5 2 -4 111 24 190 0
618 7 2 275 241 341 380 0
619 4 2 17 118 60 200 0
619 5 2 -4 112 23 190 0
619 7 2 272 242 340 382 0
620 4 2 15 119 59 201 0
620 5 2 -4 113 22 191 0
620 7 2 269 242 339 383 0
621 4 2 15 120 58 202 0
621 5 2 -4 115 21 192 0
621 7 2 266 241 337 384 0
622 4 2 13 120 57 202 0
622 5 2 -3 115 21 190 0
622 7 2 264 240 335 383 0
623 4 2 8 121 52 203 0
623 5 2 -4 116 20 191 0
623 7 2 258 240 328 382 0
624 4 2 4 121 50 205 0
624 7 2 254 241 323 383 0
625 4 2 2 122 48 206 0
625 7 2 248 241 316 385 0
626 4 2 2 121 49 206 0
626 7 2 243 242 310 386 0
627 4 2 2 122 48 207 0
627 7 2 238 241 305 387 0
628 4 2 0 122 47 209 0
628 7 2 236 241 301 387 0
629 4 2 0 123 46 210 0
629 7 2 227 242 293 392 0
630 4 2 0 124 45 210 0
630 7 2 222 244 288 392 0
631 4 2 0 124 46 211 0
631 7 2 216 246 283 393 0
632 4 2 -1 124 46 213 0
632 7 2 211 248 279 396 0
633 4 2 -1 124 45 214 0
633 7 2 209 250 278 397 0
634 4 2 -2 125 45 215 0
634 7 2 206 251 277 398 0
635 4 2 -2 124 45 215 0
635 7 2 206 252 276 396 0
636 4 2 -2 125 44 216 0
636 7 2 205 253 274 395 0
637 4 2 -4 129 42 222 0
637 7 2 200 253 270 396 0
638 4 2 -5 133 36 219 0
638 7 2 193 253 263 395 0
639 4 2 -5 136 33 218 0
639 7 2 187 253 256 395 0
640 4 2 -6 135 31 220 0
640 7 2 182 253 249 395 0
641 4 2 -8 133 31 223 0
641 7 2 177 254 243 395 0
642 4 2 -9 132 30 227 0
642 7 2 173 253 239 398 0
643 4 2 -10 130 28 230 0
643 7 2 169 256 233 398 0
644 4 2 -9 133 26 229 0
644 7 2 167 259 229 398 0
645 4 2 -7 136 24 225 0
645 7 2 159 259 225 402 0
646 4 2 -6 137 22 224 0
646 7 2 154 260 221 404 0
647 4 2 -6 138 21 222 0
647 7 2 153 262 220 404 0
648 4 2 -6 139 20 223 0
648 7 2 150 263 218 406 0
649 7 2 145 265 217 413 0
650 7 2 143 264 216 409 0
651 7 2 138 267 213 413 0
652 7 2 132 267 209 416 0
653 7 2 123 268 201 418 0
654 7 2 117 269 195 418 0
655 7 2 108 269 185 418 0
656 7 2 103 270 178 418 0
657 7 2 99 270 174 421 0
658 7 2 96 272 170 423 0
659 7 2 90 274 165 426 0
660 7 2 86 277 161 428 0
661 7 2 83 280 158 429 0
662 7 2 79 282 156 431 0
663 7 2 75 284 153 434 0
664 7 2 73 286 152 437 0
665 7 2 69 288 148 434 0
666 7 2 65 289 143 431 0
667 7 2 56 290 136 431 0
668 7 2 48 291 129 432 0
669 7 2 42 292 121 430 0
670 7 2 34 294 113 432 0
671 7 2 29 296 107 433 0
672 7 2 22 297 101 436 0
673 7 2 18 300 98 442 0
674 7 2 15 304 96 445 0
675 7 2 11 306 94 448 0
676 7 2 8 308 93 449 0
677 7 2 7 307 94 449 0
678 7 2 6 309 94 450 0
679 7 2 3 310 92 453 0
680 7 2 0 310 89 454 0
681 7 2 -3 312 86 455 0
682 7 2 -9 303 85 459 0
683 7 2 -14 308 76 464 0
684 7 2 -16 317 67 466 0
685 7 2 -18 321 58 466 0
686 7 2 -17 323 54 465 0
687 7 2 -21 325 50 467 0
