Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
637 42 2 487 385 583 477 0
638 38 2 546 98 604 217 0
638 42 2 496 381 594 477 0
639 38 2 550 97 607 217 0
639 42 2 503 379 601 478 0
640 38 2 553 98 609 218 0
640 42 2 511 376 611 479 0
641 38 2 553 92 612 218 0
641 42 2 519 374 617 478 0
642 38 2 555 89 616 219 0
642 42 2 527 375 622 477 0
643 38 2 556 87 619 219 0
643 42 2 537 374 631 476 0
644 38 2 562 85 627 219 0
644 42 2 546 373 641 478 0
645 38 2 565 85 630 219 0
645 42 2 552 372 647 479 0
646 38 2 567 85 632 218 0
646 42 2 558 369 655 479 0
647 38 2 570 82 637 218 0
648 38 2 573 81 639 218 0
649 38 2 577 83 640 215 0
650 38 2 582 82 644 215 0
650 42 2 585 352 695 478 0
651 38 2 586 78 650 217 0
651 42 2 591 349 704 478 0
652 38 2 595 78 661 218 0
653 38 2 603 81 668 219 0
653 43 2 571 416 663 477 0
654 38 2 606 82 671 219 0
654 43 2 572 414 664 476 0
655 38 2 610 90 673 219 0
656 38 2 611 90 675 219 0
657 38 2 610 88 675 220 0
657 44 2 596 345 724 480 0
658 38 2 611 85 678 220 0
658 44 2 603 343 729 476 0
659 38 2 615 82 682 221 0
659 44 2 607 341 736 477 0
660 38 2 620 82 684 217 0
660 44 2 614 337 734 464 0
661 38 2 621 87 682 214 0
661 44 2 623 333 739 455 0
662 38 2 624 87 684 214 0
662 44 2 644 330 756 447 0
663 38 2 635 87 694 211 0
663 44 2 662 329 761 433 0
664 38 2 637 87 697 213 0
664 44 2 667 324 771 437 0
664 47 2 776 438 851 478 0
664 48 2 634 385 734 478 0
665 38 2 639 84 700 215 0
665 44 2 676 322 778 432 0
665 47 2 772 434 853 477 0
665 48 2 642 383 744 479 0
666 38 2 640 84 702 216 0
666 47 2 770 430 857 477 0
666 48 2 649 379 754 478 0
667 38 2 643 83 705 217 0
667 47 2 766 426 861 477 0
667 48 2 655 379 759 477 0
668 38 2 644 83 707 217 0
668 44 2 697 316 781 406 0
668 47 2 764 423 860 477 0
668 48 2 659 378 766 480 0
669 38 2 646 83 709 217 0
669 44 2 675 315 791 440 0
669 47 2 759 420 861 477 0
669 48 2 663 376 770 480 0
670 38 2 651 89 711 219 0
670 44 2 679 313 796 439 0
670 47 2 756 415 865 477 0
670 48 2 665 373 775 480 0
671 38 2 654 90 713 219 0
671 42 2 782 408 848 479 0
671 47 2 754 412 867 477 0
671 48 2 672 370 782 478 0
672 42 2 782 408 851 480 0
672 48 2 673 364 789 479 0
673 42 2 785 406 855 481 0
673 48 2 673 359 792 479 0
674 42 2 790 405 860 481 0
674 48 2 670 350 797 479 0
675 42 2 792 404 862 481 0
675 48 2 676 352 799 479 0
676 42 2 797 404 868 482 0
676 48 2 682 350 802 477 0
677 48 2 684 344 810 479 0
678 48 2 686 339 813 478 0
679 48 2 698 340 819 477 0
680 48 2 707 341 825 478 0
681 48 2 704 315 842 478 0
682 48 2 713 332 837 479 0
683 48 2 717 337 837 481 0
684 48 2 720 340 837 481 0
685 48 2 727 353 831 480 0
686 48 2 716 313 851 481 0
687 48 2 719 294 866 481 0
688 48 2 735 324 858 479 0
689 44 2 761 280 851 376 0
689 48 2 737 313 865 477 0
690 44 2 765 279 855 376 0
690 48 2 742 312 868 476 0
691 44 2 771 277 857 373 0
691 48 2 745 305 873 476 0
692 44 2 775 276 860 370 0
692 48 2 750 302 875 476 0
693 44 2 786 272 864 361 0
693 48 2 756 306 875 477 0
694 38 2 739 99 790 208 0
694 44 2 788 270 866 363 0
694 48 2 759 308 874 479 0
695 38 2 739 101 791 207 0
695 44 2 792 268 869 360 0
695 48 2 760 304 874 479 0
696 38 2 741 100 794 207 0
696 48 2 753 276 880 478 0
697 38 2 741 98 795 206 0
697 48 2 751 260 882 476 0
698 38 2 743 93 800 207 0
698 48 2 752 255 882 479 0
699 38 2 744 89 803 209 0
699 48 2 753 250 881 479 0
700 38 2 745 89 803 208 0
700 48 2 755 247 880 479 0
701 38 2 747 92 802 206 0
701 48 2 759 255 876 477 0
702 38 2 750 93 806 207 0
702 48 2 765 269 872 479 0
703 38 2 753 93 808 208 0
703 48 2 769 269 871 476 0
704 38 2 755 92 810 207 0
704 48 2 778 280 871 474 0
705 38 2 756 89 813 209 0
705 48 2 785 289 869 471 0
706 38 2 765 94 820 209 0
706 48 2 780 257 875 469 0
707 38 2 767 94 823 211 0
707 48 2 776 213 882 465 0
708 38 2 771 96 826 210 0
708 48 2 776 205 885 463 0
709 38 2 775 101 829 209 0
709 48 2 781 221 880 468 0
710 38 2 779 102 833 208 0
710 48 2 789 240 875 464 0
711 38 2 780 102 834 207 0
711 48 2 795 246 873 459 0
712 38 2 781 102 836 207 0
712 48 2 796 217 876 450 0
713 38 2 784 101 841 209 0
713 48 2 805 241 872 446 0
714 38 2 787 102 842 209 0
714 48 2 807 238 874 443 0
715 38 2 791 103 844 207 0
716 38 2 798 105 849 207 0
717 38 2 802 108 852 208 0
718 38 2 803 106 854 208 0
719 38 2 804 106 856 209 0
720 38 2 805 107 856 207 0
721 38 2 807 108 856 205 0
722 38 2 809 109 856 205 0
723 38 2 812 108 860 206 0
724 38 2 814 107 861 206 0
725 38 2 815 107 861 206 0
726 38 2 817 110 861 204 0
727 38 2 820 110 863 204 0
727 54 2 808 66 855 173 0
728 54 2 810 68 856 172 0
729 54 2 810 68 855 170 0
730 54 2 811 68 855 169 0
733 54 2 817 100 848 169 0
734 54 2 820 110 849 175 0
735 54 2 821 116 849 176 0
786 56 2 10 110 36 221 0
787 56 2 15 113 42 220 0
788 56 2 16 114 44 220 0
789 56 2 21 113 51 220 0
790 56 2 23 112 54 218 0
791 56 2 24 110 58 218 0
792 56 2 26 108 61 218 0
793 56 2 28 106 64 217 0
794 56 2 30 103 66 217 0
795 56 2 32 103 68 214 0
796 56 2 36 103 73 215 0
797 56 2 41 103 78 214 0
798 56 2 48 103 87 215 0
799 56 2 53 104 94 216 0
800 56 2 56 104 99 217 0
801 56 2 59 102 104 216 0
802 56 2 62 100 108 216 0
803 56 2 64 99 112 217 0
804 56 2 67 101 116 216 0
805 56 2 70 100 119 214 0
806 56 2 79 97 125 210 0
807 56 2 83 96 129 210 0
808 56 2 89 97 134 209 0
809 56 2 94 97 139 210 0
810 56 2 101 97 147 209 0
811 56 2 109 98 155 208 0
812 56 2 112 97 161 209 0
813 56 2 114 96 164 209 0
814 56 2 116 96 166 210 0
815 56 2 118 94 170 211 0
816 56 2 121 92 173 211 0
817 56 2 125 90 176 211 0
818 56 2 129 91 178 209 0
819 56 2 133 92 180 209 0
820 56 2 142 92 188 208 0
821 56 2 148 94 194 209 0
822 56 2 153 94 200 209 0
823 56 2 157 95 205 208 0
824 56 2 161 95 210 208 0
825 56 2 163 94 213 207 0
826 56 2 165 94 216 209 0
827 56 2 167 93 219 208 0
828 56 2 175 92 226 206 0
829 56 2 178 90 229 207 0
830 56 2 185 89 233 206 0
831 56 2 191 89 239 204 0
832 56 2 199 89 245 203 0
833 56 2 207 91 253 202 0
834 56 2 211 90 259 204 0
835 56 2 214 90 263 203 0
836 56 2 215 90 265 203 0
837 56 2 217 89 268 203 0
838 56 2 221 90 272 202 0
839 56 2 226 90 275 201 0
840 56 2 230 87 278 200 0
841 56 2 235 86 281 198 0
842 56 2 242 86 286 199 0
843 56 2 249 86 292 198 0
844 56 2 254 88 299 201 0
845 56 2 259 87 305 201 0
846 56 2 262 88 310 200 0
847 56 2 264 88 313 200 0
848 56 2 265 88 317 201 0
849 56 2 267 87 319 201 0
850 56 2 274 89 326 200 0
851 56 2 278 89 330 199 0
852 56 2 282 88 333 199 0
853 56 2 288 84 336 194 0
854 56 2 297 82 344 192 0
855 56 2 306 82 352 193 0
856 56 2 313 82 359 191 0
857 56 2 316 85 365 197 0
858 56 2 317 86 368 200 0
859 56 2 318 86 370 200 0
860 56 2 319 86 373 202 0
861 56 2 323 85 377 202 0
862 56 2 328 82 381 197 0
863 56 2 337 81 387 194 0
864 56 2 344 81 389 188 0
865 56 2 350 80 394 187 0
866 56 2 356 81 400 190 0
867 56 2 359 81 403 191 0
868 56 2 363 82 409 192 0
869 56 2 367 87 413 195 0
870 56 2 368 90 415 195 0
871 56 2 372 87 421 191 0
872 56 2 374 89 424 194 0
873 56 2 376 84 427 192 0
874 56 2 379 80 431 192 0
875 56 2 386 80 436 192 0
876 56 2 392 81 440 191 0
877 56 2 399 80 445 190 0
878 56 2 408 80 453 190 0
879 56 2 414 80 460 190 0
880 56 2 418 82 464 190 0
881 56 2 421 83 467 189 0
882 56 2 423 83 471 190 0
883 56 2 426 81 477 193 0
884 56 2 429 81 481 193 0
885 56 2 438 81 486 189 0
886 56 2 442 80 490 192 0
887 56 2 447 82 492 189 0
888 56 2 453 81 497 189 0
889 56 2 458 81 501 188 0
890 56 2 460 81 504 191 0
891 56 2 465 81 510 192 0
892 56 2 466 81 514 192 0
893 56 2 471 82 519 192 0
894 56 2 474 83 522 191 0
895 56 2 476 84 524 191 0
896 56 2 477 83 527 191 0
897 56 2 481 81 530 191 0
898 56 2 485 79 535 191 0
899 56 2 492 79 540 193 0
900 56 2 498 78 545 193 0
901 56 2 505 78 550 190 0
902 56 2 512 78 556 190 0
903 56 2 517 79 562 190 0
904 56 2 520 81 565 190 0
905 56 2 521 82 567 190 0
906 56 2 522 82 569 191 0
907 56 2 527 83 574 191 0
908 56 2 531 81 578 189 0
909 56 2 538 79 584 191 0
910 56 2 545 82 587 185 0
911 56 2 551 85 590 183 0
912 56 2 555 84 594 184 0
913 56 2 556 81 598 188 0
914 56 2 560 79 604 189 0
915 56 2 564 83 607 189 0
916 56 2 565 90 609 192 0
917 56 2 565 85 612 191 0
918 56 2 569 82 618 191 0
919 56 2 572 80 621 190 0
920 56 2 575 80 625 190 0
921 56 2 579 78 629 191 0
922 56 2 586 79 635 189 0
923 56 2 593 80 640 187 0
924 56 2 598 80 644 189 0
925 56 2 604 79 650 188 0
926 56 2 609 79 656 188 0
927 56 2 613 81 660 187 0
928 56 2 616 82 664 188 0
929 56 2 618 82 669 188 0
930 56 2 621 80 674 189 0
931 56 2 624 80 679 190 0
932 56 2 627 80 681 188 0
933 56 2 634 80 686 186 0
934 56 2 638 80 689 185 0
935 56 2 642 80 692 186 0
936 56 2 646 82 694 184 0
937 56 2 647 84 694 185 0
938 56 2 648 84 696 187 0
939 56 2 651 85 698 185 0
940 56 2 653 84 702 185 0
941 56 2 655 84 704 184 0
942 56 2 658 85 706 184 0
969 56 2 762 89 805 185 0
970 56 2 767 91 807 184 0
971 56 2 773 98 810 186 0
972 56 2 777 102 812 185 0
973 56 2 781 102 819 188 0
974 56 2 784 102 822 188 0
