Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
897 18 2 531 116 597 306 0
898 18 2 532 116 597 306 0
899 18 2 533 117 598 307 0
900 18 2 534 117 598 306 0
901 18 2 535 117 599 306 0
902 18 2 535 116 599 306 0
903 18 2 536 117 600 308 0
904 18 2 535 118 601 314 0
905 18 2 535 120 602 318 0
906 18 2 534 122 601 320 0
907 18 2 533 123 601 324 0
908 18 2 532 126 602 331 0
909 18 2 531 126 603 336 0
910 18 2 531 125 603 338 0
911 18 2 530 125 603 339 0
912 18 2 530 124 603 340 0
913 18 2 530 124 603 339 0
914 18 2 530 126 603 339 0
915 18 2 530 126 604 343 0
916 18 2 528 129 604 349 0
917 18 2 528 132 606 355 0
918 18 2 529 135 606 358 0
919 18 2 530 137 608 361 0
920 18 2 531 139 609 366 0
921 18 2 532 140 611 369 0
922 18 2 534 140 612 370 0
923 18 2 535 141 613 369 0
924 18 2 537 141 614 367 0
925 18 2 538 141 615 367 0
926 18 2 539 141 616 369 0
927 18 2 540 142 618 373 0
928 18 2 540 144 620 379 0
929 18 2 539 146 622 394 0
930 18 2 539 148 624 403 0
931 18 2 540 151 625 407 0
932 18 2 540 152 627 415 0
933 18 2 540 155 627 419 0
934 18 2 539 159 627 424 0
935 18 2 539 161 627 427 0
936 18 2 541 163 629 429 0
937 18 2 542 162 630 429 0
938 18 2 543 162 632 430 0
939 18 2 543 162 633 432 0
940 18 2 543 163 634 437 0
941 18 2 543 164 636 442 0
942 18 2 547 170 640 449 0
943 18 2 548 174 643 458 0
944 18 2 551 178 646 463 0
945 18 2 552 181 648 470 0
946 18 2 555 187 650 471 0
947 18 2 558 189 652 473 0
948 18 2 560 188 656 473 0
949 18 2 563 189 659 473 0
950 18 2 566 190 662 473 0
951 18 2 570 192 666 472 0
952 18 2 572 194 668 472 0
953 18 2 575 202 671 477 0
954 18 2 580 204 675 478 0
955 18 2 581 207 677 479 0
956 18 2 584 208 681 480 0
957 18 2 588 214 683 479 0
958 18 2 590 218 685 479 0
959 18 2 591 223 686 479 0
960 18 2 595 228 689 478 0
961 18 2 597 231 693 478 0
962 18 2 599 232 696 478 0
963 18 2 600 232 700 478 0
964 18 2 601 235 703 478 0
965 18 2 602 237 705 476 0
966 18 2 608 241 712 477 0
967 18 2 611 246 717 478 0
968 18 2 616 252 721 477 0
969 18 2 621 258 726 478 0
970 18 2 626 264 732 478 0
971 18 2 632 270 738 479 0
972 18 2 636 274 743 478 0
973 18 2 642 278 749 476 0
974 18 2 649 280 758 478 0
975 18 2 654 284 764 479 0
976 18 2 662 290 771 478 0
977 18 2 673 292 781 475 0
978 18 2 680 295 789 476 0
979 18 2 688 300 797 477 0
980 18 2 695 306 802 477 0
981 18 2 701 315 806 474 0
982 18 2 709 322 814 475 0
983 18 2 717 332 823 481 0
984 18 2 732 348 831 478 0
985 18 2 746 360 839 477 0
986 18 2 755 368 844 477 0
987 18 2 763 374 847 477 0
988 18 2 768 377 851 476 0
989 18 2 772 379 855 479 0
990 18 2 781 385 859 479 0
1110 20 2 764 259 853 481 0
1111 20 2 759 255 850 481 0
1112 20 2 753 255 845 480 0
1113 20 2 748 251 842 476 0
1114 20 2 738 249 834 475 0
1115 20 2 731 248 831 477 0
1116 20 2 722 236 830 480 0
1117 20 2 714 232 826 480 0
1118 20 2 710 231 821 474 0
1119 20 2 704 230 814 472 0
1120 20 2 697 223 811 475 0
1121 20 2 691 219 808 477 0
1122 20 2 686 220 802 477 0
1123 20 2 680 218 796 479 0
1124 20 2 673 215 791 481 0
1125 20 2 662 214 780 479 0
1126 20 2 657 215 773 479 0
1127 20 2 650 214 768 479 0
1127 22 2 802 301 851 480 0
1128 20 2 643 208 763 481 0
1128 22 2 794 295 844 477 0
1129 20 2 638 204 757 482 0
1129 22 2 788 288 841 476 0
1130 20 2 632 194 752 475 0
1130 22 2 782 280 841 480 0
1131 20 2 628 193 745 469 0
1131 22 2 773 277 835 480 0
1132 20 2 624 191 741 470 0
1132 22 2 766 274 832 480 0
1133 20 2 617 189 734 467 0
1133 22 2 760 272 830 480 0
1134 20 2 613 189 728 463 0
1134 22 2 747 271 822 478 0
1135 20 2 606 190 721 460 0
1135 22 2 736 269 816 476 0
1136 20 2 594 190 709 457 0
1136 22 2 728 268 813 476 0
1137 20 2 586 188 704 459 0
1137 22 2 720 264 811 476 0
1138 20 2 577 186 699 461 0
1138 22 2 711 262 805 476 0
1139 20 2 573 184 695 461 0
1139 22 2 702 259 801 478 0
1140 20 2 567 182 690 460 0
1140 22 2 693 257 795 478 0
1141 20 2 561 181 684 458 0
1141 22 2 683 254 787 478 0
1142 20 2 558 177 680 453 0
1142 22 2 676 251 782 478 0
1143 20 2 557 175 675 444 0
1143 22 2 671 248 778 477 0
1144 20 2 555 169 670 439 0
1144 22 2 663 242 773 477 0
1145 20 2 554 164 666 431 0
1145 22 2 657 237 769 479 0
1146 20 2 556 165 662 422 0
1146 22 2 653 234 766 480 0
1147 20 2 554 165 658 420 0
1147 22 2 648 230 762 481 0
1148 20 2 554 165 656 419 0
1148 22 2 643 226 757 482 0
1149 20 2 554 168 652 416 0
1149 22 2 637 222 752 484 0
1150 20 2 552 169 648 414 0
1150 22 2 633 220 747 482 0
1151 20 2 551 166 647 415 0
1151 22 2 628 219 741 483 0
1152 20 2 548 167 642 413 0
1152 22 2 619 216 732 484 0
1153 20 2 541 163 637 415 0
1153 22 2 614 213 728 485 0
1154 20 2 536 160 632 413 0
1154 22 2 612 213 723 483 0
1155 20 2 531 157 625 407 0
1155 22 2 609 210 720 483 0
1156 20 2 528 148 620 394 0
1156 22 2 607 207 716 483 0
1157 20 2 527 147 617 388 0
1157 22 2 600 206 708 481 0
1158 20 2 526 148 612 380 0
1158 22 2 596 203 705 482 0
1159 20 2 523 147 608 379 0
1159 22 2 592 202 700 482 0
1160 20 2 523 147 604 370 0
1160 22 2 588 202 694 480 0
1161 20 2 516 144 599 372 0
1161 22 2 584 202 690 480 0
1162 20 2 512 144 594 371 0
1162 22 2 578 198 682 473 0
1163 20 2 508 145 589 371 0
1163 22 2 567 194 674 470 0
1164 20 2 505 144 586 370 0
1164 22 2 558 192 666 469 0
1165 20 2 503 144 583 369 0
1165 22 2 551 194 660 468 0
1166 20 2 500 143 579 367 0
1166 22 2 546 193 657 470 0
1167 20 2 498 141 577 365 0
1167 22 2 544 193 654 468 0
1168 20 2 499 142 573 355 0
1168 22 2 542 190 652 465 0
1169 20 2 499 141 571 349 0
1169 22 2 541 186 650 464 0
1170 20 2 498 140 570 348 0
1170 22 2 542 186 646 452 0
1171 20 2 497 140 567 345 0
1171 22 2 537 180 640 448 0
1172 20 2 496 134 566 340 0
1172 22 2 534 177 635 443 0
1173 20 2 494 130 566 340 0
1173 22 2 532 175 632 442 0
1174 20 2 489 129 559 339 0
1174 22 2 531 173 630 442 0
1175 20 2 487 127 556 339 0
1175 22 2 528 171 628 442 0
1176 20 2 486 130 554 335 0
1176 22 2 523 173 620 440 0
1177 20 2 487 132 552 332 0
1177 22 2 521 170 617 435 0
1178 20 2 486 132 551 332 0
1178 22 2 519 168 614 433 0
1179 20 2 486 129 552 331 0
1179 22 2 518 167 612 432 0
1180 20 2 485 126 551 329 0
1180 22 2 517 167 608 428 0
1181 20 2 485 124 550 325 0
1181 22 2 512 168 603 429 0
1182 20 2 485 123 548 320 0
1182 22 2 511 171 598 421 0
1183 20 2 484 121 547 316 0
1183 22 2 509 166 595 413 0
1184 20 2 483 120 545 313 0
1184 22 2 507 164 592 407 0
1185 20 2 481 120 543 312 0
1185 22 2 506 162 589 399 0
1186 20 2 480 122 540 309 0
1186 22 2 506 161 588 395 0
1187 20 2 480 122 538 305 0
1187 22 2 504 159 586 393 0
1188 20 2 478 121 535 300 0
1188 22 2 501 157 584 392 0
1189 20 2 477 121 534 298 0
1189 22 2 497 157 581 394 0
1190 20 2 476 122 531 297 0
1190 22 2 493 157 577 394 0
1191 20 2 474 118 528 290 0
1191 22 2 490 158 573 392 0
1192 20 2 473 117 526 285 0
1192 22 2 489 159 571 390 0
1193 20 2 472 115 525 281 0
1193 22 2 488 155 569 383 0
1194 20 2 471 112 524 281 0
1194 22 2 484 151 564 378 0
1195 20 2 470 110 523 284 0
1195 22 2 482 149 562 376 0
1196 20 2 470 110 522 282 0
1196 22 2 480 146 559 372 0
1197 20 2 471 109 522 280 0
1197 22 2 479 144 559 375 0
1198 20 2 466 107 516 279 0
1198 22 2 480 147 554 361 0
1199 20 2 465 107 514 279 0
1199 22 2 479 139 555 362 0
1200 20 2 464 106 512 277 0
1200 22 2 476 135 553 362 0
1201 20 2 465 106 512 277 0
1201 22 2 474 132 553 363 0
1202 20 2 465 106 511 276 0
1202 22 2 474 131 551 363 0
1203 20 2 465 106 511 275 0
1203 22 2 473 136 547 357 0
1204 20 2 464 105 509 274 0
1204 22 2 473 139 544 354 0
1205 22 2 471 139 542 353 0
1206 22 2 470 140 540 351 0
1207 22 2 469 139 539 350 0
1207 24 2 479 103 515 175 0
1208 22 2 468 138 538 349 0
1208 24 2 479 102 515 170 0
1209 22 2 468 134 536 340 0
1209 24 2 480 99 517 170 0
1210 22 2 469 133 535 333 0
1210 24 2 480 99 516 168 0
1211 22 2 468 125 536 331 0
1211 24 2 481 98 515 164 0
1212 22 2 466 120 536 330 0
1213 22 2 466 119 535 329 0
1214 22 2 466 123 533 327 0
1215 22 2 466 127 531 326 0
1216 22 2 465 129 530 325 0
1217 22 2 465 128 530 324 0
1218 22 2 465 128 529 322 0
1218 25 2 484 98 536 206 0
1219 22 2 465 128 529 319 0
1219 25 2 485 98 536 203 0
1220 22 2 465 128 528 319 0
1220 25 2 486 98 537 205 0
1221 22 2 465 127 527 316 0
1221 25 2 488 98 537 203 0
1222 22 2 465 125 527 311 0
1222 25 2 488 98 536 199 0
1223 22 2 465 123 527 309 0
1223 25 2 489 98 537 203 0
1224 22 2 466 121 527 305 0
1224 25 2 490 96 539 208 0
1225 22 2 461 119 523 303 0
1225 25 2 489 96 542 218 0
1226 22 2 459 118 521 301 0
1226 25 2 490 95 544 225 0
1227 22 2 459 117 520 301 0
1227 25 2 491 95 545 229 0
1228 22 2 464 120 523 297 0
1228 25 2 493 95 545 229 0
1229 22 2 466 121 525 295 0
1229 25 2 494 95 545 230 0
1230 22 2 467 121 525 295 0
1230 25 2 496 94 545 232 0
1231 22 2 467 121 526 297 0
1231 25 2 497 94 546 233 0
1232 22 2 469 121 528 296 0
1232 25 2 498 93 546 233 0
1233 22 2 470 121 528 295 0
1233 25 2 504 93 550 233 0
1234 22 2 471 117 529 291 0
1234 25 2 507 92 553 232 0
1235 22 2 472 116 530 289 0
1235 25 2 510 91 554 231 0
1236 22 2 473 115 531 286 0
1236 25 2 512 92 555 228 0
1237 22 2 475 114 532 283 0
1237 25 2 513 94 555 230 0
1238 22 2 476 113 533 281 0
1238 25 2 516 93 557 228 0
1239 22 2 478 112 534 279 0
1239 25 2 517 93 558 226 0
1240 22 2 479 112 536 280 0
1240 25 2 519 93 559 225 0
1241 22 2 481 112 537 279 0
1241 25 2 520 93 559 224 0
1242 22 2 482 113 538 278 0
1242 25 2 520 93 560 224 0
1243 22 2 483 112 539 278 0
1243 25 2 521 93 561 226 0
1244 22 2 482 112 539 280 0
1244 25 2 521 92 562 227 0
1245 22 2 483 112 540 280 0
1245 25 2 521 92 562 227 0
1246 22 2 483 112 540 279 0
1246 25 2 523 92 562 223 0
1247 22 2 484 112 541 278 0
1247 25 2 524 92 563 221 0
1248 22 2 486 110 541 273 0
1248 25 2 525 91 564 218 0
1249 22 2 486 108 540 267 0
1249 25 2 527 90 566 216 0
1250 22 2 486 106 541 266 0
1250 25 2 528 90 566 214 0
1251 22 2 487 105 542 266 0
1251 25 2 529 89 567 212 0
1252 22 2 488 104 544 266 0
1252 25 2 530 90 567 211 0
1253 22 2 489 103 545 266 0
1253 25 2 532 88 570 210 0
1254 22 2 489 102 545 265 0
1254 25 2 534 88 572 209 0
1255 22 2 489 102 544 265 0
1255 25 2 535 87 573 209 0
1256 22 2 490 103 544 264 0
1256 25 2 535 87 575 210 0
1257 22 2 491 103 545 263 0
1257 25 2 540 88 579 210 0
1258 22 2 492 103 545 263 0
1258 25 2 543 88 583 210 0
1259 22 2 493 103 546 262 0
1259 25 2 545 86 586 210 0
1260 22 2 494 104 545 259 0
1260 25 2 547 85 589 210 0
1261 22 2 496 104 547 258 0
1261 25 2 549 84 591 210 0
1262 22 2 497 103 547 256 0
1262 25 2 552 84 594 210 0
1263 22 2 501 101 552 256 0
1263 25 2 554 84 596 209 0
1264 22 2 503 100 553 254 0
1264 25 2 556 83 599 209 0
1265 22 2 504 100 554 252 0
1265 25 2 559 83 602 209 0
1266 22 2 505 100 554 251 0
1266 25 2 561 82 604 210 0
1267 22 2 506 100 554 250 0
1267 25 2 562 82 605 209 0
1268 22 2 506 102 555 250 0
1268 25 2 563 81 607 207 0
1269 22 2 507 102 555 250 0
1269 25 2 564 81 608 207 0
1270 22 2 507 102 555 250 0
1270 25 2 564 81 609 206 0
1271 22 2 508 101 556 251 0
1271 25 2 565 81 609 206 0
1272 22 2 509 97 557 247 0
1272 25 2 570 77 614 202 0
1273 22 2 510 96 557 245 0
1273 25 2 573 76 615 198 0
1274 22 2 511 95 557 243 0
1274 25 2 575 76 617 197 0
1275 22 2 513 95 558 240 0
1275 25 2 577 75 619 195 0
1276 22 2 514 95 558 239 0
1276 25 2 579 76 620 194 0
1277 22 2 514 94 558 236 0
1277 25 2 580 76 621 194 0
1278 22 2 515 91 559 234 0
1278 25 2 582 76 622 194 0
1279 22 2 516 88 561 233 0
1279 25 2 583 76 624 193 0
1280 22 2 517 88 562 232 0
1280 25 2 585 78 625 193 0
1281 22 2 517 89 561 233 0
1281 25 2 585 77 626 194 0
1282 22 2 518 90 562 232 0
1282 25 2 585 76 627 194 0
1283 22 2 519 89 563 232 0
1283 25 2 586 76 629 194 0
1284 22 2 520 90 563 231 0
1284 25 2 589 76 631 194 0
1285 22 2 520 91 563 231 0
1285 25 2 591 76 634 192 0
1286 22 2 521 91 564 229 0
1286 25 2 595 75 637 191 0
1287 22 2 523 92 566 228 0
1287 25 2 598 76 640 190 0
1288 22 2 525 92 568 226 0
1288 25 2 604 75 646 189 0
1289 22 2 526 90 570 226 0
1289 25 2 607 74 649 188 0
1290 22 2 528 89 572 223 0
1290 25 2 610 74 652 189 0
1291 22 2 529 87 574 223 0
1291 25 2 613 74 654 188 0
1292 22 2 531 86 576 224 0
1292 25 2 614 74 656 188 0
1293 22 2 533 86 577 223 0
1293 25 2 615 74 657 187 0
1294 22 2 538 87 581 222 0
1294 25 2 617 75 658 186 0
1295 22 2 540 89 582 221 0
1295 25 2 618 75 660 186 0
1296 22 2 542 87 585 221 0
1296 25 2 621 75 663 187 0
1297 22 2 543 86 586 222 0
1297 25 2 623 75 665 187 0
1298 22 2 544 85 587 221 0
1298 25 2 625 75 665 184 0
1299 22 2 547 84 589 219 0
1299 25 2 627 75 665 178 0
1300 22 2 548 84 590 218 0
1300 25 2 631 75 665 168 0
1301 22 2 549 83 590 217 0
1301 25 2 633 74 666 161 0
1302 22 2 551 82 591 213 0
1302 25 2 632 73 669 172 0
1303 22 2 552 82 593 213 0
1303 25 2 633 73 671 176 0
1304 22 2 554 83 594 211 0
1304 25 2 634 72 672 176 0
1305 22 2 555 83 595 211 0
1305 25 2 635 73 673 177 0
1306 22 2 557 83 596 210 0
1306 25 2 640 74 679 179 0
1307 22 2 558 84 597 206 0
1307 25 2 642 75 681 179 0
1308 22 2 559 84 599 204 0
1308 25 2 644 75 683 179 0
1309 22 2 561 85 601 205 0
1309 25 2 645 74 685 178 0
1310 22 2 561 85 602 204 0
1310 25 2 647 74 687 178 0
1311 22 2 562 85 604 203 0
1311 25 2 650 75 689 177 0
1312 22 2 562 86 605 203 0
1312 25 2 653 75 692 177 0
1313 22 2 564 86 607 202 0
1313 25 2 656 75 695 177 0
1314 22 2 571 88 613 201 0
1314 25 2 659 73 699 179 0
1315 22 2 573 86 616 201 0
1315 25 2 663 71 703 179 0
1316 22 2 574 84 619 202 0
1316 25 2 665 69 706 178 0
1317 22 2 576 82 622 204 0
1317 25 2 667 69 707 179 0
1318 22 2 579 76 626 202 0
1318 25 2 668 71 708 177 0
1319 22 2 583 74 629 200 0
1319 25 2 668 72 707 177 0
1320 22 2 587 75 631 197 0
1320 25 2 674 76 712 175 0
1321 22 2 589 76 632 195 0
1321 25 2 676 75 714 176 0
1322 22 2 590 78 632 194 0
1322 25 2 678 74 717 177 0
1323 22 2 592 78 634 193 0
1323 25 2 680 73 719 176 0
1324 22 2 594 78 635 194 0
1324 25 2 682 73 721 175 0
1325 22 2 595 78 637 194 0
1325 25 2 684 73 722 175 0
1326 22 2 597 78 638 192 0
1326 25 2 685 72 723 175 0
1327 22 2 599 77 639 192 0
1327 25 2 686 72 723 175 0
1328 22 2 601 77 641 191 0
1328 25 2 688 72 724 175 0
1329 22 2 602 76 642 192 0
1329 25 2 688 73 724 177 0
1330 22 2 607 77 646 190 0
1330 25 2 688 73 725 177 0
1331 22 2 608 76 648 191 0
1331 25 2 696 81 723 155 0
1332 22 2 610 77 648 189 0
1332 25 2 701 86 722 144 0
1333 22 2 611 78 649 186 0
1333 25 2 702 89 722 141 0
1334 22 2 611 77 650 188 0
1334 25 2 705 93 723 140 0
1335 22 2 612 76 652 190 0
1335 25 2 706 93 724 140 0
1336 22 2 612 74 654 191 0
1336 25 2 708 95 725 138 0
1337 22 2 613 74 656 191 0
1338 22 2 614 74 656 191 0
1339 22 2 617 75 658 185 0
1340 22 2 620 75 660 182 0
1341 22 2 622 76 662 182 0
1342 22 2 626 75 665 179 0
1343 22 2 629 75 667 176 0
1344 22 2 633 74 669 170 0
