Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
213 5 2 221 39 245 101 0
213 6 2 201 63 227 135 0
213 7 2 207 34 237 103 0
213 8 2 175 60 201 134 0
213 14 2 28 138 68 262 0
214 3 2 167 204 225 337 0
214 4 2 181 192 230 315 0
214 5 2 222 37 246 101 0
214 6 2 204 63 229 135 0
214 7 2 208 34 239 103 0
214 8 2 177 60 203 132 0
214 14 2 30 138 72 262 0
215 3 2 163 209 219 340 0
215 4 2 179 190 227 315 0
215 5 2 222 35 247 102 0
215 6 2 205 63 231 136 0
215 7 2 209 33 241 104 0
215 8 2 179 60 204 132 0
215 14 2 32 138 75 262 0
216 3 2 160 213 215 339 0
216 4 2 177 190 225 313 0
216 5 2 223 35 247 101 0
216 6 2 206 62 232 135 0
216 8 2 180 60 205 131 0
216 14 2 34 138 76 260 0
217 3 2 158 199 218 338 0
217 4 2 173 189 221 314 0
217 5 2 224 35 248 101 0
217 6 2 208 62 234 134 0
217 8 2 180 60 206 131 0
217 14 2 36 137 78 257 0
218 3 2 154 194 216 338 0
218 5 2 225 35 250 101 0
218 6 2 209 63 235 132 0
218 8 2 181 59 207 132 0
218 14 2 38 137 80 253 0
219 3 2 151 192 214 337 0
219 5 2 227 35 251 100 0
219 6 2 210 63 237 131 0
219 8 2 181 59 207 133 0
219 14 2 39 136 80 249 0
220 3 2 149 192 212 336 0
220 5 2 228 35 253 99 0
220 6 2 211 64 238 131 0
220 8 2 181 58 207 134 0
220 14 2 40 134 81 248 0
221 3 2 147 191 212 335 0
221 5 2 230 35 255 98 0
221 6 2 211 61 239 133 0
221 8 2 185 59 210 132 0
221 14 2 44 132 86 248 0
222 3 2 147 190 210 331 0
222 5 2 231 34 256 97 0
222 6 2 212 62 240 132 0
222 8 2 188 59 212 130 0
222 14 2 47 130 89 247 0
223 3 2 145 189 207 329 0
223 5 2 234 34 260 98 0
223 6 2 213 61 241 131 0
223 8 2 189 59 213 129 0
223 14 2 49 128 92 246 0
224 3 2 139 189 202 330 0
224 5 2 235 33 262 98 0
224 6 2 213 59 242 132 0
224 8 2 191 57 215 128 0
224 14 2 52 128 96 246 0
225 3 2 131 191 193 333 0
225 5 2 236 31 263 98 0
225 6 2 216 59 245 131 0
225 8 2 193 57 217 128 0
225 14 2 54 128 99 246 0
226 3 2 126 192 187 333 0
226 5 2 237 29 264 97 0
226 6 2 218 58 246 130 0
226 8 2 193 57 217 128 0
226 14 2 55 128 101 246 0
227 3 2 122 191 182 331 0
227 5 2 236 27 264 97 0
227 6 2 220 58 248 129 0
227 8 2 193 57 218 128 0
227 14 2 57 128 103 246 0
228 3 2 114 206 169 334 0
228 4 2 125 188 177 323 0
228 5 2 237 26 264 98 0
228 6 2 221 58 249 130 0
228 8 2 193 57 218 128 0
228 14 2 59 127 105 244 0
229 3 2 110 207 164 334 0
229 4 2 122 188 175 323 0
229 5 2 239 25 266 98 0
229 6 2 223 57 250 129 0
229 8 2 192 53 218 124 0
229 14 2 59 126 105 243 0
230 4 2 119 188 174 323 0
230 5 2 240 25 266 97 0
230 6 2 223 49 252 128 0
230 8 2 193 52 219 124 0
230 14 2 62 125 106 241 0
231 3 2 98 204 154 332 0
231 4 2 117 188 171 322 0
231 5 2 241 26 267 96 0
231 6 2 224 54 252 129 0
231 8 2 193 51 220 123 0
231 14 2 66 124 110 238 0
232 3 2 96 204 154 331 0
232 4 2 115 188 169 318 0
232 5 2 243 27 268 97 0
232 6 2 225 51 252 125 0
232 8 2 195 51 222 122 0
232 14 2 69 122 112 234 0
233 3 2 96 211 154 334 0
233 4 2 113 188 167 318 0
233 5 2 244 26 269 97 0
233 6 2 226 50 253 124 0
233 8 2 196 51 223 121 0
233 14 2 75 121 112 220 0
234 3 2 93 200 156 334 0
234 4 2 109 188 164 317 0
234 5 2 245 27 270 96 0
234 6 2 227 55 253 126 0
234 7 2 229 24 250 69 0
234 8 2 197 51 224 122 0
234 14 2 77 120 112 214 0
235 3 2 91 195 156 334 0
235 5 2 247 27 271 95 0
235 6 2 229 58 253 126 0
235 7 2 228 23 250 71 0
235 8 2 201 50 228 121 0
235 14 2 78 119 113 212 0
236 3 2 85 195 150 334 0
236 5 2 248 28 272 94 0
236 6 2 230 60 254 126 0
236 7 2 229 23 250 72 0
236 8 2 203 49 229 121 0
236 14 2 82 119 117 211 0
237 3 2 81 195 146 331 0
237 5 2 252 29 275 93 0
237 6 2 231 56 255 122 0
237 7 2 230 23 251 71 0
237 8 2 204 49 230 120 0
237 14 2 86 118 120 205 0
238 3 2 78 196 141 331 0
238 5 2 254 29 277 93 0
238 6 2 234 51 260 123 0
238 8 2 205 48 231 120 0
238 14 2 89 119 121 202 0
239 3 2 76 194 138 326 0
239 4 2 93 174 143 295 0
239 5 2 255 28 278 92 0
239 6 2 236 49 262 123 0
239 8 2 206 48 231 118 0
239 14 2 93 118 128 205 0
240 3 2 68 199 128 328 0
240 4 2 85 186 137 309 0
240 5 2 255 27 279 92 0
240 6 2 238 48 264 122 0
240 8 2 206 48 231 116 0
240 14 2 96 117 133 209 0
241 3 2 63 201 122 328 0
241 4 2 85 187 137 307 0
241 5 2 256 24 279 89 0
241 6 2 238 47 264 122 0
241 8 2 208 48 232 116 0
241 14 2 97 116 136 214 0
242 3 2 61 202 119 326 0
242 4 2 86 187 136 304 0
242 5 2 256 22 280 88 0
242 6 2 239 47 265 122 0
242 8 2 208 48 233 116 0
242 14 2 99 115 140 217 0
243 3 2 60 202 117 326 0
243 4 2 84 186 134 302 0
243 5 2 256 21 280 87 0
243 6 2 239 43 266 121 0
243 8 2 210 48 235 116 0
243 14 2 100 114 143 220 0
244 3 2 58 202 117 326 0
244 4 2 81 190 131 299 0
244 5 2 257 20 281 87 0
244 6 2 240 41 267 119 0
244 8 2 211 48 236 116 0
244 14 2 101 113 144 220 0
245 3 2 54 200 114 326 0
245 4 2 76 186 130 304 0
245 5 2 259 21 281 86 0
245 6 2 242 42 269 118 0
245 8 2 211 48 236 115 0
245 14 2 103 112 145 218 0
246 3 2 52 198 114 326 0
246 4 2 73 186 127 303 0
246 5 2 260 21 283 87 0
246 6 2 244 44 270 117 0
246 8 2 212 48 237 115 0
246 14 2 104 110 146 217 0
247 3 2 50 194 114 324 0
247 5 2 261 21 284 87 0
247 6 2 245 47 271 116 0
247 8 2 213 48 237 116 0
247 14 2 104 109 146 218 0
248 3 2 49 190 115 324 0
248 5 2 263 22 286 87 0
248 6 2 246 49 271 115 0
248 8 2 213 47 237 116 0
248 14 2 105 108 147 218 0
249 3 2 47 186 114 325 0
249 4 2 35 199 90 320 0
249 5 2 264 22 287 87 0
249 6 2 247 49 272 114 0
249 8 2 214 47 238 115 0
249 14 2 106 108 148 217 0
250 3 2 42 186 108 324 0
250 4 2 29 200 84 322 0
250 5 2 268 21 291 86 0
250 6 2 247 52 272 114 0
250 7 2 244 22 267 76 0
250 8 2 215 46 239 115 0
250 14 2 111 108 153 217 0
251 3 2 41 187 104 320 0
251 5 2 269 21 293 85 0
251 6 2 247 51 273 115 0
251 7 2 245 22 269 78 0
251 8 2 218 45 242 115 0
251 14 2 113 108 155 217 0
252 3 2 41 185 102 316 0
252 5 2 270 21 293 85 0
252 6 2 251 49 277 115 0
252 7 2 245 20 270 81 0
252 8 2 220 45 244 114 0
252 14 2 114 107 157 217 0
253 3 2 43 188 98 306 0
253 4 2 24 198 80 320 0
253 5 2 270 21 294 85 0
253 6 2 252 47 279 115 0
253 7 2 246 20 271 81 0
253 8 2 221 45 245 114 0
253 14 2 115 106 159 216 0
254 3 2 44 188 97 302 0
254 4 2 20 198 76 320 0
254 5 2 270 20 294 84 0
254 6 2 254 46 280 115 0
254 8 2 222 45 245 113 0
254 14 2 117 106 160 212 0
255 3 2 43 189 96 300 0
255 4 2 17 198 73 319 0
255 5 2 271 21 294 83 0
255 6 2 255 47 281 114 0
255 8 2 223 45 246 112 0
255 14 2 119 105 161 210 0
256 3 2 41 189 95 300 0
256 4 2 15 197 72 318 0
256 5 2 272 20 295 83 0
256 6 2 256 45 282 113 0
256 8 2 223 44 247 112 0
256 14 2 120 103 161 205 0
257 3 2 36 182 87 287 0
257 4 2 15 196 74 319 0
257 5 2 273 20 296 83 0
257 6 2 257 45 282 113 0
257 8 2 224 44 248 112 0
257 14 2 123 102 162 203 0
258 3 2 32 179 82 284 0
258 4 2 13 195 74 319 0
258 5 2 274 19 297 83 0
258 6 2 257 44 282 113 0
258 8 2 224 44 248 112 0
258 14 2 126 102 165 204 0
259 3 2 29 178 73 270 0
259 4 2 13 197 73 318 0
259 5 2 275 18 298 83 0
259 6 2 257 43 283 114 0
259 8 2 225 44 249 112 0
259 14 2 128 101 167 202 0
260 3 2 23 177 70 275 0
260 4 2 9 197 70 318 0
260 5 2 276 18 299 83 0
260 6 2 258 45 284 114 0
260 8 2 225 43 250 110 0
260 14 2 132 100 170 201 0
261 3 2 21 178 67 276 0
261 4 2 7 195 68 317 0
261 5 2 277 17 300 83 0
261 6 2 260 45 284 113 0
261 8 2 226 43 250 110 0
261 14 2 136 100 174 200 0
262 3 2 18 177 63 273 0
262 4 2 3 188 67 317 0
262 5 2 278 18 300 83 0
262 6 2 261 45 285 112 0
262 8 2 227 41 250 105 0
262 14 2 139 99 178 200 0
263 4 2 3 181 67 314 0
263 5 2 278 18 301 82 0
263 6 2 261 45 285 112 0
263 8 2 227 40 250 102 0
263 14 2 141 98 181 201 0
264 3 2 12 178 63 286 0
264 4 2 -1 189 58 315 0
264 5 2 279 18 302 81 0
264 6 2 262 45 285 111 0
264 8 2 228 39 251 102 0
264 14 2 144 98 185 202 0
265 3 2 10 177 62 289 0
265 4 2 -4 193 51 314 0
265 5 2 280 19 302 81 0
265 6 2 263 45 286 111 0
265 8 2 228 39 252 103 0
265 14 2 146 97 188 201 0
266 3 2 9 179 61 291 0
266 4 2 -7 193 46 314 0
266 5 2 281 19 303 80 0
266 6 2 264 45 287 110 0
266 7 2 266 45 284 88 0
266 8 2 230 39 253 102 0
266 14 2 147 96 188 201 0
267 3 2 9 180 61 290 0
267 4 2 -8 191 44 313 0
267 5 2 281 18 304 80 0
267 7 2 264 42 286 92 0
267 8 2 230 40 254 102 0
267 14 2 147 95 189 200 0
268 3 2 7 179 60 291 0
268 4 2 -8 186 44 311 0
268 5 2 281 18 304 80 0
268 6 2 264 37 288 104 0
268 7 2 265 42 287 93 0
268 8 2 231 39 255 101 0
268 14 2 149 95 188 197 0
269 3 2 5 179 58 291 0
269 4 2 -6 181 47 311 0
269 5 2 284 18 307 80 0
269 6 2 264 34 289 105 0
269 8 2 232 38 256 102 0
269 14 2 150 95 188 194 0
270 4 2 -5 180 49 311 0
270 5 2 286 17 309 79 0
270 6 2 268 36 291 104 0
270 8 2 235 38 259 101 0
270 14 2 152 92 190 193 0
271 4 2 -4 179 49 309 0
271 5 2 288 17 310 78 0
271 6 2 270 35 294 105 0
271 8 2 237 38 262 101 0
271 14 2 153 92 191 193 0
272 4 2 -5 178 47 310 0
272 5 2 288 16 311 78 0
272 6 2 270 35 294 104 0
272 8 2 237 37 263 101 0
272 14 2 154 91 192 194 0
273 4 2 -6 178 45 310 0
273 5 2 289 15 312 78 0
273 6 2 271 36 295 104 0
273 8 2 238 37 264 101 0
273 14 2 156 90 194 194 0
274 4 2 -6 178 42 310 0
274 5 2 290 14 312 78 0
274 6 2 272 38 294 103 0
274 8 2 239 38 264 100 0
274 14 2 158 90 197 194 0
275 4 2 -8 179 39 309 0
275 5 2 291 14 313 77 0
275 6 2 271 37 295 103 0
275 8 2 240 39 264 100 0
275 14 2 161 87 199 189 0
276 4 2 -10 177 35 310 0
276 5 2 291 14 314 77 0
276 6 2 272 37 295 103 0
276 7 2 274 17 290 52 0
276 8 2 240 39 265 99 0
276 14 2 162 86 200 188 0
277 4 2 -10 178 32 307 0
277 5 2 293 14 316 77 0
277 6 2 273 37 296 101 0
277 7 2 275 15 291 49 0
277 8 2 241 38 266 99 0
277 14 2 162 85 201 188 0
278 4 2 -7 184 29 303 0
278 5 2 294 14 317 77 0
278 6 2 273 38 295 100 0
278 7 2 276 14 292 47 0
278 8 2 242 38 266 99 0
278 14 2 164 85 202 185 0
279 4 2 -8 174 29 297 0
279 5 2 295 14 318 77 0
279 6 2 273 37 295 99 0
279 7 2 277 13 292 44 0
279 8 2 243 38 267 99 0
279 14 2 166 84 204 185 0
280 4 2 -8 159 31 294 0
280 5 2 297 16 318 75 0
280 6 2 274 37 296 98 0
280 8 2 245 38 268 98 0
280 14 2 168 84 206 184 0
281 4 2 -9 156 30 293 0
281 5 2 297 16 318 75 0
281 6 2 274 36 296 98 0
281 8 2 246 38 269 97 0
281 14 2 169 83 206 181 0
282 5 2 298 16 319 74 0
282 6 2 275 37 296 97 0
282 8 2 247 38 269 96 0
282 14 2 171 83 207 178 0
283 5 2 298 16 320 74 0
283 6 2 275 37 296 97 0
283 7 2 281 14 298 49 0
283 8 2 248 38 271 96 0
283 14 2 173 83 209 178 0
284 5 2 301 15 323 74 0
284 6 2 275 37 297 97 0
284 7 2 281 13 299 50 0
284 8 2 248 37 271 96 0
284 14 2 175 83 210 177 0
285 5 2 303 15 325 74 0
285 6 2 276 37 298 97 0
285 7 2 281 13 300 51 0
285 8 2 249 37 271 97 0
285 14 2 180 82 214 176 0
286 5 2 304 14 326 73 0
286 6 2 275 36 298 98 0
286 7 2 281 12 302 54 0
286 8 2 249 37 271 97 0
286 14 2 183 81 217 176 0
287 5 2 305 14 327 73 0
287 6 2 276 35 299 98 0
287 7 2 281 10 303 57 0
287 8 2 252 37 275 97 0
287 14 2 186 81 220 176 0
288 5 2 306 14 328 73 0
288 6 2 276 34 300 99 0
288 7 2 281 9 304 57 0
288 8 2 254 35 277 96 0
288 14 2 188 81 223 176 0
289 5 2 307 14 328 73 0
289 6 2 275 33 299 99 0
289 7 2 284 8 307 58 0
289 8 2 254 34 277 96 0
289 14 2 189 81 224 176 0
290 5 2 308 14 329 73 0
290 6 2 276 32 300 99 0
290 7 2 286 9 309 58 0
290 8 2 255 34 278 96 0
290 14 2 191 81 226 175 0
291 5 2 309 14 330 72 0
291 6 2 277 32 300 98 0
291 7 2 287 8 308 56 0
291 8 2 255 33 278 96 0
291 14 2 191 81 227 175 0
292 5 2 310 16 331 72 0
292 6 2 278 32 301 97 0
292 7 2 289 9 309 56 0
292 8 2 256 33 279 94 0
292 14 2 192 79 228 174 0
293 5 2 311 16 331 72 0
293 6 2 279 36 301 96 0
293 7 2 289 10 309 56 0
293 8 2 257 32 279 93 0
293 14 2 193 78 229 173 0
294 5 2 312 16 332 72 0
294 6 2 280 38 301 95 0
294 7 2 290 10 310 56 0
294 8 2 258 32 280 92 0
294 14 2 195 76 230 172 0
295 5 2 312 16 333 72 0
295 6 2 281 39 301 95 0
295 7 2 292 12 310 56 0
295 8 2 259 33 281 92 0
295 14 2 198 75 231 168 0
296 5 2 313 16 333 71 0
296 6 2 281 39 301 94 0
296 7 2 293 11 311 57 0
296 8 2 259 34 280 92 0
296 14 2 200 74 233 167 0
297 5 2 314 12 335 68 0
297 6 2 281 38 302 94 0
297 7 2 293 11 313 59 0
297 8 2 260 34 281 92 0
297 14 2 203 74 235 166 0
297 17 2 235 19 248 38 0
298 5 2 316 10 336 68 0
298 6 2 281 38 301 94 0
298 7 2 295 11 314 59 0
298 8 2 261 34 282 92 0
298 14 2 205 74 237 165 0
298 17 2 235 19 248 38 0
299 5 2 316 10 337 67 0
299 6 2 281 37 301 94 0
299 7 2 296 10 314 58 0
299 8 2 262 34 282 92 0
299 14 2 205 73 237 165 0
299 17 2 235 19 248 38 0
300 5 2 319 10 339 66 0
300 6 2 281 37 302 93 0
300 7 2 297 10 315 57 0
300 8 2 263 35 284 93 0
300 14 2 206 73 238 164 0
301 5 2 320 8 341 66 0
301 6 2 281 37 301 92 0
301 7 2 298 9 317 59 0
301 8 2 264 35 284 93 0
301 14 2 207 73 239 163 0
302 5 2 321 7 342 66 0
302 6 2 281 35 302 92 0
302 7 2 299 9 318 60 0
302 8 2 264 35 285 92 0
302 14 2 208 72 241 163 0
302 18 2 287 36 311 92 0
303 5 2 322 7 344 66 0
303 6 2 277 33 299 92 0
303 8 2 265 34 286 92 0
303 14 2 209 71 242 162 0
303 18 2 286 34 311 92 0
304 5 2 324 7 345 66 0
304 6 2 277 32 299 92 0
304 8 2 265 34 287 92 0
304 14 2 210 70 243 161 0
304 18 2 287 34 311 92 0
305 5 2 324 7 345 66 0
305 8 2 266 32 288 93 0
305 14 2 214 69 246 159 0
305 17 2 236 19 249 39 0
305 18 2 287 32 312 92 0
306 5 2 325 7 347 66 0
306 8 2 269 30 291 92 0
306 14 2 216 69 248 160 0
306 17 2 236 19 249 39 0
306 18 2 287 31 312 91 0
307 5 2 325 7 348 66 0
307 7 2 306 7 326 61 0
307 8 2 270 30 292 91 0
307 14 2 217 69 249 159 0
307 18 2 287 30 312 91 0
308 5 2 326 7 348 66 0
308 7 2 307 7 326 61 0
308 8 2 271 29 293 90 0
308 14 2 219 68 250 159 0
308 18 2 289 30 313 90 0
309 5 2 326 7 349 65 0
309 7 2 308 7 326 59 0
309 8 2 273 29 294 90 0
309 14 2 221 67 251 158 0
309 18 2 290 29 315 91 0
310 5 2 327 7 350 65 0
310 7 2 310 9 327 57 0
310 8 2 274 29 295 89 0
310 14 2 222 66 253 157 0
310 18 2 291 28 316 91 0
311 5 2 327 7 350 65 0
311 7 2 311 9 327 56 0
311 8 2 275 26 296 86 0
311 14 2 224 66 254 156 0
311 17 2 235 19 248 39 0
311 18 2 292 28 317 91 0
312 5 2 328 6 351 64 0
312 7 2 312 8 329 57 0
312 8 2 275 25 296 86 0
312 14 2 226 66 256 157 0
312 17 2 236 19 249 38 0
312 18 2 292 28 317 91 0
313 5 2 330 7 351 64 0
313 7 2 312 7 330 57 0
313 8 2 276 24 297 85 0
313 14 2 229 65 260 157 0
313 17 2 235 19 248 38 0
313 18 2 294 26 318 88 0
314 5 2 331 6 352 64 0
314 7 2 313 6 331 57 0
314 8 2 277 24 298 84 0
314 14 2 232 65 264 157 0
314 17 2 235 19 248 38 0
314 18 2 295 29 318 89 0
315 5 2 331 5 353 64 0
315 7 2 314 6 331 57 0
315 8 2 278 24 298 83 0
315 14 2 234 65 265 156 0
315 17 2 235 19 248 38 0
315 18 2 296 27 319 85 0
316 5 2 332 5 353 64 0
316 7 2 315 5 333 56 0
316 8 2 279 25 299 83 0
316 14 2 235 65 266 155 0
316 17 2 235 19 248 39 0
316 18 2 297 27 319 83 0
317 5 2 335 4 356 64 0
317 7 2 316 5 334 57 0
317 8 2 280 26 300 83 0
317 14 2 237 63 267 150 0
317 17 2 235 19 248 39 0
317 18 2 298 27 320 82 0
318 5 2 336 3 357 64 0
318 7 2 316 5 334 59 0
318 8 2 281 26 300 83 0
318 14 2 238 62 268 148 0
318 17 2 235 19 248 39 0
318 18 2 298 26 320 82 0
319 5 2 338 4 358 63 0
319 7 2 317 4 335 59 0
319 8 2 281 25 301 84 0
319 14 2 238 60 269 148 0
319 17 2 234 19 248 39 0
319 18 2 298 26 320 82 0
320 5 2 339 4 359 63 0
320 8 2 282 25 302 83 0
320 14 2 239 59 269 147 0
320 17 2 234 19 248 39 0
320 18 2 302 27 323 82 0
321 5 2 340 4 360 63 0
321 7 2 320 3 340 61 0
321 8 2 282 25 302 83 0
321 14 2 241 59 271 147 0
321 17 2 234 18 248 39 0
321 18 2 303 26 325 82 0
322 5 2 341 4 360 62 0
322 7 2 322 2 341 61 0
322 8 2 282 24 303 83 0
322 14 2 242 59 272 148 0
322 17 2 234 18 248 39 0
322 18 2 304 25 326 81 0
323 5 2 341 4 360 62 0
323 7 2 323 1 342 61 0
323 8 2 283 24 303 82 0
323 14 2 244 59 273 147 0
323 17 2 234 18 249 39 0
323 18 2 305 24 327 82 0
324 5 2 341 4 361 62 0
324 7 2 324 1 342 59 0
324 8 2 283 22 304 81 0
324 14 2 245 58 274 147 0
324 17 2 234 18 249 39 0
324 18 2 305 23 328 82 0
325 5 2 342 4 362 62 0
325 7 2 325 3 343 58 0
325 8 2 286 22 306 80 0
325 14 2 249 58 278 147 0
325 17 2 234 18 249 39 0
325 18 2 306 22 328 81 0
326 5 2 343 4 362 61 0
326 7 2 326 3 343 58 0
326 8 2 287 22 307 79 0
326 14 2 250 58 280 146 0
326 17 2 235 18 249 39 0
326 18 2 306 23 328 80 0
327 5 2 345 4 363 60 0
327 7 2 327 3 344 56 0
327 8 2 288 22 308 79 0
327 14 2 251 58 281 145 0
327 17 2 235 18 249 39 0
327 18 2 307 23 330 80 0
328 5 2 345 3 364 60 0
328 7 2 327 2 344 56 0
328 8 2 289 22 310 79 0
328 14 2 252 58 282 144 0
328 17 2 235 18 249 39 0
328 18 2 308 24 331 81 0
329 5 2 346 3 364 60 0
329 7 2 329 2 345 56 0
329 8 2 290 21 310 79 0
329 14 2 252 58 283 143 0
329 17 2 235 18 248 39 0
329 18 2 310 24 333 80 0
330 5 2 346 3 365 59 0
330 7 2 329 2 346 58 0
330 8 2 290 20 311 79 0
330 14 2 252 57 283 142 0
330 17 2 235 19 249 39 0
330 18 2 311 23 335 80 0
331 5 2 347 2 365 59 0
331 7 2 330 1 347 58 0
331 8 2 290 21 311 80 0
331 14 2 253 56 285 142 0
331 17 2 236 19 249 39 0
331 18 2 312 23 336 80 0
332 5 2 348 2 365 58 0
332 7 2 331 0 348 59 0
332 8 2 291 22 311 80 0
332 14 2 254 55 285 141 0
332 17 2 235 19 249 38 0
332 18 2 312 23 336 80 0
333 5 2 348 2 366 59 0
333 7 2 332 0 350 61 0
333 8 2 292 23 312 79 0
333 14 2 255 54 287 141 0
333 17 2 235 19 249 38 0
333 18 2 313 24 337 80 0
334 5 2 349 2 366 60 0
334 7 2 333 0 350 61 0
334 8 2 292 23 312 79 0
334 14 2 256 54 288 141 0
334 17 2 236 19 249 38 0
334 18 2 314 24 337 79 0
335 5 2 350 2 367 60 0
335 7 2 334 0 351 61 0
335 8 2 293 23 313 79 0
335 14 2 258 53 289 140 0
335 17 2 235 19 249 38 0
335 18 2 314 23 338 79 0
336 5 2 350 2 367 60 0
336 8 2 293 22 313 79 0
336 14 2 259 53 289 139 0
336 17 2 236 19 249 38 0
336 18 2 315 21 338 79 0
337 5 2 353 2 370 58 0
337 7 2 339 0 356 59 0
337 8 2 294 21 314 78 0
337 14 2 261 52 291 138 0
337 17 2 236 19 249 38 0
337 18 2 317 21 341 78 0
338 5 2 355 1 372 58 0
338 7 2 339 0 357 59 0
338 8 2 295 21 315 78 0
338 14 2 265 52 295 137 0
338 17 2 236 19 249 38 0
338 18 2 319 21 343 79 0
339 5 2 356 0 373 58 0
339 7 2 340 0 357 59 0
339 8 2 296 20 315 77 0
339 14 2 267 51 296 137 0
339 17 2 235 19 249 38 0
339 18 2 320 19 343 79 0
340 5 2 356 0 374 58 0
340 7 2 341 0 358 58 0
340 8 2 297 20 316 77 0
340 14 2 268 52 297 136 0
340 17 2 235 19 249 38 0
340 18 2 321 19 344 78 0
341 5 2 357 0 374 57 0
341 7 2 341 0 357 56 0
341 8 2 298 19 317 76 0
341 14 2 269 52 299 136 0
341 17 2 235 19 249 39 0
341 18 2 321 18 345 78 0
342 5 2 357 0 375 57 0
342 7 2 342 0 357 55 0
342 8 2 299 18 318 76 0
342 14 2 270 51 299 135 0
342 17 2 235 19 249 39 0
342 18 2 322 18 345 78 0
343 5 2 359 0 376 56 0
343 7 2 343 1 358 55 0
343 8 2 299 18 319 78 0
343 14 2 271 51 300 135 0
343 17 2 235 19 249 39 0
343 18 2 323 18 345 78 0
344 5 2 360 0 377 56 0
344 7 2 343 1 358 53 0
344 8 2 300 19 319 78 0
344 14 2 271 51 300 135 0
344 17 2 235 19 249 39 0
344 18 2 323 18 345 77 0
345 5 2 361 0 378 56 0
345 7 2 343 2 358 53 0
345 8 2 300 20 319 78 0
345 14 2 272 51 301 135 0
345 17 2 235 18 249 39 0
345 18 2 323 18 345 77 0
346 5 2 361 0 379 56 0
346 7 2 344 2 359 53 0
346 8 2 303 20 322 75 0
346 14 2 274 49 302 131 0
346 17 2 235 18 249 39 0
346 18 2 324 18 346 77 0
347 5 2 363 0 380 56 0
347 7 2 345 2 360 53 0
347 8 2 304 19 322 74 0
347 14 2 275 48 302 129 0
347 17 2 235 18 249 39 0
347 18 2 324 18 345 76 0
348 5 2 364 0 381 57 0
348 7 2 345 0 360 50 0
348 8 2 305 19 323 73 0
348 14 2 276 47 304 128 0
348 17 2 235 17 249 39 0
348 18 2 325 18 346 76 0
349 5 2 365 0 382 58 0
349 7 2 346 0 361 49 0
349 8 2 306 18 324 74 0
349 14 2 277 47 305 129 0
349 17 2 235 17 249 39 0
349 18 2 325 18 346 75 0
350 5 2 366 0 383 57 0
350 7 2 347 0 362 49 0
350 8 2 306 17 326 75 0
350 14 2 279 46 306 128 0
350 17 2 235 18 248 39 0
350 18 2 325 17 346 75 0
351 5 2 367 0 384 55 0
351 7 2 347 0 362 48 0
351 8 2 307 17 327 75 0
351 14 2 279 46 307 128 0
351 17 2 235 18 249 39 0
351 18 2 326 17 346 75 0
352 5 2 370 1 386 55 0
352 7 2 348 0 363 47 0
352 8 2 308 16 327 75 0
352 14 2 279 45 307 128 0
352 17 2 235 18 249 39 0
352 18 2 327 17 347 75 0
353 5 2 372 2 388 54 0
353 7 2 349 0 364 47 0
353 8 2 309 16 328 75 0
353 14 2 283 45 310 127 0
353 17 2 235 18 249 39 0
353 18 2 327 18 347 74 0
354 5 2 372 1 388 54 0
354 7 2 350 0 364 46 0
354 8 2 310 16 329 75 0
354 14 2 284 45 312 128 0
354 17 2 235 18 249 39 0
354 18 2 328 18 348 74 0
355 5 2 373 0 389 54 0
355 7 2 351 0 365 45 0
355 8 2 311 16 330 75 0
355 14 2 285 44 313 128 0
355 17 2 235 18 249 39 0
355 18 2 328 17 348 74 0
356 5 2 373 0 389 54 0
356 7 2 351 0 365 43 0
356 8 2 311 16 330 74 0
356 14 2 285 44 313 127 0
356 17 2 235 18 249 39 0
356 18 2 329 17 348 74 0
357 5 2 374 0 390 54 0
357 7 2 352 0 365 42 0
357 8 2 312 16 331 74 0
357 14 2 287 44 314 126 0
357 17 2 235 18 249 39 0
357 18 2 330 17 349 73 0
358 5 2 375 0 391 54 0
358 8 2 312 16 331 74 0
358 14 2 288 44 315 124 0
358 17 2 235 19 248 39 0
358 18 2 330 17 350 73 0
359 5 2 376 0 391 52 0
359 7 2 357 0 371 45 0
359 8 2 312 16 332 74 0
359 14 2 289 44 316 123 0
359 17 2 236 19 248 39 0
359 18 2 331 18 350 72 0
360 5 2 376 0 391 51 0
360 7 2 357 0 372 46 0
360 8 2 313 17 332 74 0
360 14 2 290 43 317 122 0
360 17 2 235 19 248 39 0
360 18 2 331 18 351 73 0
361 5 2 376 0 391 50 0
361 7 2 358 0 374 48 0
361 8 2 315 17 333 74 0
361 14 2 290 42 317 121 0
361 17 2 235 19 249 39 0
361 18 2 332 18 351 72 0
362 5 2 377 0 392 51 0
362 7 2 358 0 374 49 0
362 8 2 316 17 334 74 0
362 14 2 291 41 317 121 0
362 17 2 235 18 249 39 0
362 18 2 332 18 352 72 0
363 5 2 377 0 393 51 0
363 7 2 359 0 375 49 0
363 8 2 317 17 335 74 0
363 14 2 292 41 319 120 0
363 17 2 235 18 249 39 0
363 18 2 332 17 352 72 0
364 5 2 378 0 394 51 0
364 7 2 359 0 375 49 0
364 8 2 317 17 335 74 0
364 14 2 294 41 321 120 0
364 17 2 235 18 249 39 0
364 18 2 335 16 355 73 0
365 5 2 378 0 394 50 0
365 7 2 361 0 376 46 0
365 8 2 321 17 340 73 0
365 14 2 296 41 322 119 0
