Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
295 20 2 129 123 149 183 0
295 21 2 639 73 652 103 0
295 24 2 656 67 667 102 0
296 4 2 461 181 509 338 0
296 5 2 606 166 653 305 0
296 16 2 626 72 637 102 0
296 20 2 129 123 149 183 0
296 21 2 640 73 652 102 0
296 24 2 657 66 668 102 0
297 4 2 461 181 508 338 0
297 5 2 605 170 654 314 0
297 16 2 626 72 638 101 0
297 20 2 129 123 149 184 0
297 21 2 640 73 653 102 0
297 24 2 657 66 668 102 0
298 4 2 459 181 506 337 0
298 5 2 603 172 654 321 0
298 16 2 627 72 639 101 0
298 20 2 128 122 149 184 0
298 21 2 641 73 653 102 0
298 24 2 658 67 668 102 0
299 4 2 457 181 504 337 0
299 5 2 602 173 653 325 0
299 16 2 628 71 640 101 0
299 20 2 128 121 150 185 0
299 21 2 641 72 654 103 0
299 24 2 658 66 669 102 0
300 4 2 455 182 502 337 0
300 5 2 601 174 653 327 0
300 16 2 627 71 639 101 0
300 20 2 127 119 151 187 0
300 21 2 641 72 653 103 0
300 23 2 727 63 739 96 0
300 24 2 658 66 669 102 0
300 25 2 538 66 552 100 0
301 4 2 454 182 500 338 0
301 5 2 600 174 654 331 0
301 16 2 628 70 640 101 0
301 20 2 127 119 151 188 0
301 21 2 641 71 654 103 0
301 23 2 728 63 741 96 0
301 24 2 658 68 669 101 0
301 25 2 539 65 553 101 0
302 4 2 449 185 497 343 0
302 5 2 596 175 650 332 0
302 16 2 629 71 641 103 0
302 20 2 127 124 150 191 0
302 21 2 642 71 654 103 0
302 24 2 658 70 668 100 0
302 25 2 539 64 554 101 0
303 4 2 445 187 493 346 0
303 5 2 594 175 648 333 0
303 16 2 630 71 641 102 0
303 20 2 127 126 150 191 0
303 21 2 642 71 655 103 0
303 24 2 659 70 668 100 0
303 25 2 539 64 555 101 0
304 4 2 441 189 491 347 0
304 5 2 592 175 646 332 0
304 16 2 629 71 641 102 0
304 20 2 127 128 149 191 0
304 21 2 642 70 655 102 0
304 25 2 540 64 555 101 0
305 4 2 439 189 489 349 0
305 5 2 592 175 646 330 0
305 16 2 630 71 642 102 0
305 20 2 127 129 149 192 0
305 21 2 642 70 655 102 0
305 25 2 540 64 556 101 0
306 4 2 437 192 489 355 0
306 5 2 591 175 645 332 0
306 16 2 631 71 643 102 0
306 20 2 126 128 149 192 0
306 21 2 643 70 655 102 0
306 24 2 658 72 668 101 0
306 25 2 541 64 557 101 0
307 4 2 436 193 488 357 0
307 5 2 590 176 645 334 0
307 16 2 632 72 643 103 0
307 20 2 126 128 148 192 0
307 21 2 642 70 655 102 0
307 24 2 658 73 668 102 0
307 25 2 542 65 557 101 0
308 4 2 436 193 488 358 0
308 5 2 589 177 644 337 0
308 16 2 632 72 643 103 0
308 20 2 125 126 148 192 0
308 21 2 642 71 655 102 0
308 24 2 658 73 669 102 0
308 25 2 543 65 558 100 0
309 4 2 432 192 485 360 0
309 5 2 589 180 645 340 0
309 16 2 633 72 644 103 0
309 20 2 124 119 149 192 0
309 21 2 642 71 655 102 0
309 24 2 658 73 669 103 0
309 25 2 545 66 559 100 0
310 4 2 428 192 481 360 0
310 5 2 589 183 645 344 0
310 20 2 123 117 149 192 0
310 21 2 642 71 654 102 0
310 24 2 658 72 669 102 0
310 25 2 546 66 559 98 0
311 4 2 425 193 478 359 0
311 5 2 589 184 645 346 0
311 20 2 123 116 149 192 0
311 21 2 642 72 654 102 0
311 23 2 724 61 737 96 0
311 24 2 658 72 670 102 0
311 25 2 547 66 560 98 0
312 4 2 422 193 475 358 0
312 5 2 588 185 645 350 0
312 20 2 123 120 148 194 0
312 21 2 642 71 654 102 0
312 23 2 724 60 737 97 0
312 24 2 659 72 670 102 0
312 25 2 549 67 560 98 0
313 4 2 420 193 473 359 0
313 5 2 587 186 644 352 0
313 20 2 123 124 147 195 0
313 21 2 641 71 654 102 0
313 24 2 659 72 670 102 0
313 25 2 549 67 561 99 0
314 4 2 418 194 471 362 0
314 5 2 586 185 643 352 0
314 20 2 123 126 147 196 0
314 21 2 641 71 654 102 0
314 24 2 659 72 671 102 0
314 25 2 549 67 562 100 0
315 4 2 416 195 469 364 0
315 5 2 587 186 643 350 0
315 20 2 124 128 147 197 0
315 21 2 640 70 654 102 0
315 24 2 660 72 671 102 0
315 25 2 550 67 562 100 0
316 4 2 413 196 467 369 0
316 5 2 587 187 643 349 0
316 20 2 124 129 147 197 0
316 21 2 640 70 654 102 0
316 24 2 659 71 671 103 0
316 25 2 551 67 563 100 0
317 4 2 411 198 464 370 0
317 5 2 587 187 642 346 0
317 20 2 124 130 147 197 0
317 21 2 640 70 654 103 0
317 24 2 659 71 672 103 0
317 25 2 555 66 568 99 0
318 4 2 409 199 462 370 0
318 5 2 587 188 642 347 0
318 20 2 124 130 147 198 0
318 21 2 640 70 654 103 0
318 24 2 660 71 672 103 0
318 25 2 556 66 569 99 0
319 4 2 407 201 460 376 0
319 5 2 586 188 642 349 0
319 20 2 124 131 147 198 0
319 21 2 640 70 654 103 0
319 24 2 660 71 672 104 0
320 4 2 404 202 459 382 0
320 5 2 584 187 644 360 0
320 20 2 125 131 147 198 0
320 21 2 641 70 654 103 0
320 24 2 660 71 673 103 0
321 4 2 403 203 457 382 0
321 5 2 583 189 644 364 0
321 20 2 124 130 147 198 0
321 21 2 641 70 655 102 0
321 24 2 660 70 673 103 0
322 4 2 399 204 453 383 0
322 5 2 581 191 643 370 0
322 20 2 123 130 147 198 0
322 21 2 641 70 655 102 0
322 24 2 660 70 673 103 0
323 4 2 395 205 449 383 0
323 5 2 581 194 642 372 0
323 20 2 124 130 147 199 0
323 21 2 641 71 655 102 0
323 24 2 661 70 674 103 0
324 4 2 392 204 446 383 0
324 5 2 579 195 642 376 0
324 20 2 124 130 147 200 0
324 21 2 642 71 656 102 0
324 24 2 661 69 674 103 0
325 4 2 389 204 443 384 0
325 5 2 578 196 641 379 0
325 20 2 123 130 147 200 0
325 21 2 643 71 656 101 0
325 24 2 662 69 675 103 0
326 4 2 386 205 439 383 0
326 5 2 576 197 639 383 0
326 20 2 123 132 146 200 0
326 21 2 643 71 657 102 0
326 23 2 689 63 702 97 0
326 24 2 663 68 677 103 0
327 4 2 382 206 435 384 0
327 5 2 575 197 639 384 0
327 20 2 123 133 146 200 0
327 21 2 644 71 659 102 0
327 23 2 687 64 700 98 0
327 24 2 664 68 677 102 0
328 4 2 379 206 432 385 0
328 5 2 575 197 638 384 0
328 20 2 123 133 146 201 0
328 21 2 644 70 659 103 0
328 23 2 689 64 702 98 0
328 24 2 663 67 677 102 0
329 4 2 374 207 429 389 0
329 5 2 574 198 637 385 0
329 20 2 123 134 146 201 0
329 21 2 644 70 659 103 0
329 23 2 689 64 702 98 0
329 24 2 663 67 677 103 0
330 4 2 370 210 425 391 0
330 5 2 573 198 636 385 0
330 20 2 122 133 146 201 0
330 21 2 644 70 660 104 0
330 23 2 689 64 702 98 0
330 24 2 663 67 677 103 0
331 4 2 362 214 420 398 0
331 5 2 572 199 636 387 0
331 20 2 122 133 145 201 0
331 21 2 645 70 661 104 0
331 23 2 688 63 701 98 0
331 24 2 663 66 677 103 0
332 4 2 358 217 417 400 0
332 5 2 570 200 636 395 0
332 20 2 122 133 146 201 0
332 21 2 645 69 661 103 0
332 23 2 689 63 701 97 0
332 24 2 663 65 677 103 0
332 28 2 711 63 723 97 0
333 4 2 355 218 416 401 0
333 5 2 569 201 637 402 0
333 20 2 122 133 146 201 0
333 21 2 645 69 661 103 0
333 23 2 690 63 702 97 0
333 24 2 662 64 677 103 0
333 28 2 710 63 722 95 0
334 4 2 353 218 417 406 0
334 5 2 568 205 636 409 0
334 20 2 121 133 146 202 0
334 21 2 645 68 661 103 0
334 23 2 690 63 702 97 0
334 24 2 662 63 677 103 0
334 28 2 710 63 722 95 0
335 4 2 351 219 417 408 0
335 5 2 567 208 636 413 0
335 20 2 121 133 146 202 0
335 21 2 645 68 661 103 0
335 23 2 690 64 703 96 0
335 24 2 662 63 676 103 0
335 28 2 709 63 721 96 0
336 4 2 349 220 415 407 0
336 5 2 566 210 635 417 0
336 20 2 120 133 146 203 0
336 21 2 646 69 661 103 0
336 23 2 690 63 703 96 0
336 24 2 663 63 677 103 0
336 28 2 708 63 721 96 0
337 4 2 345 220 412 406 0
337 5 2 565 208 636 422 0
337 20 2 120 133 146 204 0
337 21 2 646 69 661 103 0
337 23 2 690 63 703 96 0
337 24 2 662 63 677 103 0
338 4 2 341 221 407 406 0
338 5 2 565 211 635 423 0
338 20 2 120 133 146 206 0
338 21 2 647 69 662 102 0
338 23 2 690 63 703 96 0
338 24 2 662 63 676 102 0
339 4 2 335 220 403 408 0
339 5 2 566 212 635 423 0
339 20 2 119 133 146 206 0
339 21 2 647 69 662 102 0
339 24 2 662 62 676 102 0
339 25 2 576 69 589 100 0
340 4 2 331 220 399 410 0
340 5 2 565 209 635 424 0
340 20 2 119 133 146 207 0
340 24 2 661 63 676 101 0
340 25 2 577 68 589 101 0
341 4 2 325 219 393 411 0
341 5 2 565 212 635 423 0
341 20 2 119 133 146 207 0
341 24 2 660 64 675 102 0
341 25 2 577 68 591 102 0
342 4 2 319 219 387 414 0
342 5 2 565 213 634 421 0
342 20 2 120 133 146 208 0
342 24 2 660 65 674 102 0
342 25 2 578 68 591 101 0
343 4 2 316 220 384 415 0
343 5 2 565 215 633 419 0
343 20 2 120 133 146 208 0
343 24 2 658 65 673 102 0
343 25 2 578 66 593 101 0
344 4 2 312 222 380 424 0
344 5 2 563 216 632 421 0
344 20 2 120 133 146 208 0
344 24 2 656 65 671 101 0
344 25 2 579 66 593 102 0
345 4 2 308 225 377 432 0
345 5 2 561 217 632 427 0
345 20 2 120 133 146 208 0
345 24 2 656 66 670 101 0
345 25 2 579 66 594 102 0
346 4 2 305 228 374 435 0
346 5 2 560 220 632 434 0
346 20 2 120 133 146 208 0
346 21 2 670 69 683 100 0
346 24 2 655 65 670 101 0
346 25 2 580 64 595 102 0
347 4 2 302 229 372 438 0
347 5 2 559 223 632 439 0
347 20 2 120 134 146 208 0
347 21 2 671 68 685 99 0
347 24 2 655 65 670 101 0
347 25 2 581 64 596 102 0
348 4 2 300 230 370 437 0
348 5 2 558 225 632 443 0
348 20 2 119 132 147 209 0
348 21 2 672 68 686 99 0
348 24 2 655 66 670 101 0
349 4 2 298 231 368 438 0
349 5 2 553 228 628 451 0
349 20 2 119 131 147 211 0
349 21 2 672 68 686 99 0
349 23 2 703 63 717 99 0
349 24 2 655 66 669 101 0
350 4 2 291 236 362 444 0
350 5 2 550 232 625 455 0
350 20 2 116 134 144 214 0
350 21 2 671 66 685 99 0
350 23 2 704 64 718 100 0
350 24 2 655 67 669 101 0
350 25 2 587 64 601 100 0
351 4 2 286 233 357 439 0
351 5 2 547 232 622 457 0
351 20 2 114 134 143 216 0
351 21 2 671 65 685 99 0
351 24 2 656 66 670 101 0
351 25 2 588 64 602 100 0
352 4 2 278 238 349 443 0
352 5 2 545 232 621 458 0
352 20 2 113 135 142 218 0
352 21 2 672 65 686 99 0
352 24 2 655 64 671 101 0
352 25 2 588 64 602 100 0
353 4 2 271 233 343 441 0
353 5 2 544 232 620 458 0
353 20 2 114 135 142 218 0
353 21 2 673 65 687 100 0
353 24 2 655 65 670 101 0
353 25 2 588 64 602 100 0
354 4 2 267 239 338 443 0
354 5 2 543 234 619 457 0
354 20 2 113 136 141 218 0
354 21 2 673 66 687 101 0
354 24 2 656 67 671 101 0
354 25 2 589 66 603 100 0
355 4 2 263 240 333 445 0
355 5 2 541 235 617 461 0
355 20 2 113 136 141 218 0
355 21 2 674 67 687 101 0
355 24 2 656 67 671 101 0
355 25 2 590 66 604 100 0
356 4 2 258 242 328 446 0
356 5 2 540 237 617 466 0
356 20 2 112 135 140 218 0
356 21 2 674 66 688 101 0
356 24 2 658 68 672 101 0
356 25 2 590 66 605 101 0
357 4 2 255 242 325 448 0
357 5 2 538 240 616 468 0
357 20 2 112 135 140 219 0
357 21 2 674 65 689 101 0
357 24 2 658 68 672 101 0
357 25 2 591 64 606 101 0
358 4 2 251 244 323 452 0
358 5 2 537 244 615 471 0
358 20 2 112 135 140 219 0
358 21 2 675 65 689 101 0
358 24 2 661 69 674 100 0
358 25 2 591 64 607 102 0
359 4 2 245 245 319 456 0
359 5 2 536 248 613 474 0
359 20 2 111 134 140 220 0
359 21 2 675 65 689 101 0
359 23 2 694 63 706 95 0
359 24 2 660 69 674 100 0
359 25 2 592 64 607 101 0
359 28 2 647 61 660 97 0
360 4 2 239 246 316 458 0
360 5 2 534 250 612 475 0
360 20 2 110 134 139 221 0
360 21 2 675 65 689 100 0
360 23 2 693 64 705 95 0
360 24 2 661 68 674 100 0
360 25 2 592 66 606 101 0
360 28 2 645 61 658 97 0
361 4 2 236 247 316 461 0
361 5 2 533 252 611 476 0
361 20 2 110 134 139 222 0
361 21 2 675 65 689 100 0
361 23 2 693 64 705 96 0
361 24 2 661 68 674 100 0
361 25 2 594 67 607 101 0
361 28 2 643 61 656 97 0
362 4 2 231 250 314 465 0
362 5 2 532 254 610 476 0
362 20 2 110 135 138 223 0
362 21 2 674 65 688 100 0
362 23 2 692 64 704 96 0
362 24 2 660 68 674 99 0
362 25 2 596 67 609 101 0
362 28 2 645 61 658 97 0
363 4 2 228 251 313 468 0
363 5 2 531 255 609 477 0
363 20 2 110 136 138 224 0
363 21 2 675 65 689 100 0
363 24 2 660 66 673 99 0
363 25 2 597 67 609 100 0
363 28 2 645 61 657 96 0
364 4 2 223 251 312 471 0
364 5 2 529 255 608 477 0
364 20 2 110 136 138 225 0
364 21 2 674 65 688 100 0
364 24 2 660 66 674 99 0
364 25 2 598 66 610 100 0
364 28 2 644 61 656 95 0
365 4 2 216 252 306 472 0
365 5 2 527 256 607 476 0
365 20 2 110 137 139 225 0
365 21 2 674 65 688 100 0
365 24 2 660 66 674 99 0
365 25 2 599 65 612 101 0
365 28 2 644 61 656 95 0
366 4 2 208 253 299 469 0
366 5 2 523 257 604 479 0
366 20 2 110 137 139 226 0
366 21 2 674 64 689 101 0
366 24 2 660 65 674 99 0
366 25 2 600 65 613 102 0
366 28 2 643 61 656 96 0
366 29 2 721 64 733 101 0
367 4 2 201 253 291 467 0
367 5 2 520 259 602 481 0
367 20 2 110 137 138 226 0
367 21 2 674 64 688 101 0
367 24 2 660 65 674 99 0
367 25 2 600 66 612 102 0
367 28 2 643 62 655 96 0
367 29 2 722 64 733 97 0
368 4 2 192 252 285 471 0
368 5 2 518 261 601 482 0
368 20 2 110 137 138 225 0
368 21 2 674 66 688 101 0
368 25 2 603 66 615 101 0
368 28 2 642 62 654 96 0
368 29 2 722 64 732 96 0
369 4 2 186 259 274 467 0
369 5 2 516 262 599 482 0
369 20 2 110 137 138 225 0
369 21 2 673 66 687 101 0
369 25 2 604 66 617 101 0
369 28 2 641 62 654 96 0
370 4 2 177 258 265 470 0
370 5 2 514 265 596 482 0
370 20 2 110 137 138 225 0
370 21 2 673 67 687 102 0
370 25 2 604 66 617 101 0
370 28 2 640 62 653 96 0
371 4 2 171 255 260 472 0
371 5 2 511 271 592 480 0
371 20 2 110 138 138 226 0
371 21 2 673 67 687 102 0
371 24 2 661 65 675 100 0
371 25 2 605 66 618 101 0
371 28 2 639 62 653 96 0
372 4 2 166 258 254 473 0
372 5 2 509 276 589 478 0
372 20 2 110 138 138 227 0
372 21 2 673 67 687 102 0
372 24 2 662 65 675 100 0
372 25 2 606 66 618 100 0
372 28 2 638 61 652 96 0
373 4 2 163 261 251 476 0
373 5 2 506 278 586 477 0
373 20 2 109 138 138 228 0
373 21 2 674 66 689 102 0
373 24 2 662 65 675 101 0
373 25 2 606 66 619 100 0
373 28 2 637 61 651 97 0
373 29 2 725 63 737 101 0
374 4 2 160 267 248 478 0
374 5 2 501 281 581 478 0
374 20 2 109 139 138 230 0
374 21 2 676 65 691 101 0
374 24 2 662 65 676 101 0
374 25 2 608 65 621 100 0
374 28 2 637 60 651 97 0
374 29 2 725 62 737 100 0
375 4 2 157 272 245 479 0
375 5 2 496 283 577 479 0
375 20 2 108 139 137 231 0
375 21 2 677 65 693 101 0
375 24 2 662 65 676 101 0
375 25 2 609 65 622 101 0
375 28 2 636 60 651 97 0
375 29 2 726 62 738 99 0
376 4 2 150 277 237 476 0
376 5 2 492 284 574 479 0
376 20 2 107 140 137 231 0
376 21 2 678 64 694 101 0
376 24 2 662 64 676 101 0
376 25 2 610 66 623 101 0
376 28 2 636 60 651 97 0
376 29 2 726 62 738 99 0
377 4 2 145 280 234 476 0
377 5 2 489 285 572 479 0
377 20 2 107 140 137 231 0
377 21 2 678 65 693 102 0
377 24 2 662 64 676 101 0
377 25 2 610 66 623 102 0
377 28 2 636 60 650 98 0
378 4 2 140 281 231 476 0
378 5 2 486 287 570 480 0
378 20 2 107 140 137 232 0
378 21 2 678 65 693 102 0
378 24 2 662 65 676 101 0
378 25 2 611 66 624 102 0
378 28 2 636 61 650 98 0
379 4 2 132 282 225 476 0
379 5 2 480 289 565 480 0
379 20 2 106 140 136 232 0
379 21 2 678 66 693 102 0
379 24 2 663 66 676 101 0
379 25 2 612 68 624 101 0
379 28 2 636 61 650 98 0
380 4 2 122 281 217 476 0
380 5 2 477 293 562 480 0
380 20 2 105 140 135 233 0
380 21 2 678 67 693 102 0
380 24 2 663 66 677 101 0
380 25 2 613 69 626 101 0
380 28 2 636 62 650 98 0
381 4 2 114 281 211 476 0
381 5 2 474 297 559 479 0
381 20 2 103 140 134 233 0
381 21 2 678 67 692 102 0
381 24 2 663 67 677 101 0
381 25 2 614 70 626 101 0
381 28 2 633 62 647 98 0
382 4 2 105 281 202 477 0
382 5 2 472 303 555 477 0
382 20 2 103 140 134 234 0
382 21 2 677 67 692 102 0
382 28 2 632 63 646 98 0
383 4 2 96 283 192 476 0
383 5 2 468 307 552 475 0
383 20 2 101 140 132 235 0
383 21 2 677 67 692 102 0
383 29 2 727 59 741 100 0
384 4 2 90 283 185 477 0
384 5 2 465 310 549 475 0
384 20 2 101 141 132 238 0
384 21 2 677 68 692 102 0
384 28 2 626 63 641 99 0
384 29 2 728 60 741 99 0
385 4 2 87 284 182 478 0
385 5 2 461 313 547 476 0
385 20 2 99 141 132 240 0
385 21 2 675 68 689 100 0
385 24 2 663 65 677 100 0
385 28 2 623 63 639 100 0
385 29 2 729 61 741 97 0
386 4 2 81 289 174 476 0
386 5 2 457 316 545 476 0
386 20 2 99 143 131 242 0
386 21 2 674 68 689 100 0
386 24 2 663 65 677 100 0
386 28 2 622 63 637 100 0
386 29 2 729 61 742 98 0
387 4 2 77 292 170 477 0
387 5 2 456 319 544 475 0
387 20 2 98 144 130 242 0
387 21 2 673 68 688 99 0
387 24 2 664 64 677 99 0
387 28 2 622 63 637 100 0
387 29 2 729 61 741 97 0
388 4 2 72 295 167 477 0
388 5 2 449 322 539 476 0
388 20 2 98 145 129 243 0
388 21 2 672 68 687 100 0
388 28 2 622 62 637 100 0
388 29 2 730 61 742 97 0
389 4 2 69 297 165 477 0
389 5 2 446 323 537 476 0
389 20 2 97 146 129 244 0
389 21 2 671 67 686 100 0
389 28 2 622 62 638 100 0
389 29 2 730 61 742 97 0
390 4 2 65 299 163 478 0
390 5 2 443 326 535 475 0
390 20 2 96 146 128 245 0
390 21 2 671 67 687 100 0
390 28 2 623 63 638 100 0
391 4 2 59 300 160 478 0
391 5 2 439 328 532 475 0
391 20 2 96 147 128 244 0
391 21 2 671 67 686 100 0
391 28 2 623 65 637 100 0
392 4 2 51 304 151 475 0
392 5 2 437 333 529 476 0
392 20 2 95 147 128 245 0
392 21 2 671 67 686 100 0
392 24 2 648 64 661 98 0
392 28 2 623 66 638 102 0
393 4 2 37 304 140 477 0
393 5 2 435 338 525 476 0
393 20 2 95 147 128 246 0
393 21 2 671 67 685 99 0
393 24 2 647 63 660 97 0
393 28 2 624 66 638 102 0
394 4 2 22 305 123 478 0
394 5 2 432 343 521 476 0
394 20 2 95 146 128 245 0
394 21 2 671 68 684 99 0
394 28 2 624 66 639 102 0
395 4 2 9 305 108 476 0
395 5 2 428 346 517 477 0
395 20 2 94 148 127 246 0
395 21 2 670 68 684 99 0
395 28 2 624 66 639 102 0
396 4 2 1 307 98 476 0
396 5 2 424 349 513 478 0
396 20 2 93 149 126 248 0
396 28 2 624 65 639 102 0
397 4 2 -4 307 91 476 0
397 5 2 420 354 508 478 0
397 20 2 92 150 125 249 0
397 28 2 624 65 639 102 0
398 4 2 -9 308 83 476 0
398 5 2 409 360 493 477 0
398 20 2 91 152 123 248 0
398 28 2 624 65 639 101 0
398 29 2 737 63 750 99 0
399 4 2 -11 311 78 475 0
399 5 2 402 362 486 477 0
399 20 2 90 153 123 249 0
399 28 2 624 65 638 101 0
399 29 2 737 64 750 100 0
400 4 2 -13 313 72 475 0
400 5 2 395 366 478 477 0
400 20 2 90 153 122 248 0
400 28 2 622 63 637 100 0
400 29 2 738 64 751 100 0
401 4 2 -13 317 67 475 0
401 5 2 390 370 473 476 0
401 20 2 90 154 122 248 0
401 28 2 622 63 637 100 0
401 29 2 737 65 750 100 0
402 4 2 -14 321 62 475 0
402 5 2 383 372 465 476 0
402 20 2 88 154 122 249 0
402 28 2 627 65 641 100 0
402 29 2 738 65 751 101 0
403 4 2 -13 336 56 482 0
403 5 2 376 375 458 476 0
403 20 2 87 153 122 252 0
403 28 2 630 67 643 99 0
403 29 2 738 64 751 101 0
404 4 2 -18 318 54 478 0
404 5 2 370 378 452 476 0
404 20 2 85 152 121 253 0
404 28 2 632 68 644 99 0
404 29 2 738 64 751 101 0
405 4 2 -23 318 48 478 0
405 5 2 364 385 443 477 0
405 20 2 83 151 119 254 0
405 21 2 639 65 654 98 0
405 24 2 614 59 627 97 0
405 28 2 632 69 644 99 0
405 29 2 739 64 752 100 0
406 5 2 360 391 435 475 0
406 20 2 82 150 118 255 0
406 21 2 638 64 653 99 0
406 24 2 612 59 626 97 0
406 25 2 692 71 704 100 0
406 29 2 739 64 752 99 0
407 5 2 351 401 421 477 0
407 20 2 78 152 115 260 0
407 21 2 635 64 651 99 0
407 24 2 612 59 624 97 0
407 25 2 694 71 706 99 0
407 29 2 739 64 752 97 0
408 5 2 342 409 407 477 0
408 20 2 76 153 113 262 0
408 21 2 638 65 653 99 0
408 24 2 611 59 624 97 0
408 25 2 693 71 707 99 0
408 29 2 740 64 752 97 0
409 5 2 335 415 396 477 0
409 20 2 74 153 112 265 0
409 21 2 639 65 654 99 0
409 24 2 610 60 623 96 0
409 25 2 696 71 709 99 0
410 5 2 328 419 385 477 0
410 20 2 73 153 112 269 0
410 21 2 638 65 653 98 0
410 24 2 610 61 623 96 0
411 5 2 325 425 375 476 0
411 20 2 72 155 110 270 0
411 24 2 610 61 622 97 0
412 5 2 318 429 367 476 0
412 20 2 71 156 109 270 0
412 24 2 609 61 622 97 0
413 5 2 311 434 356 477 0
413 20 2 70 157 108 272 0
413 24 2 609 62 621 97 0
414 5 2 300 439 344 477 0
414 20 2 69 157 107 274 0
414 24 2 608 62 621 97 0
415 5 2 294 443 335 478 0
415 20 2 68 157 107 275 0
415 24 2 609 62 622 97 0
416 5 2 288 448 323 478 0
416 20 2 68 157 107 275 0
416 24 2 608 61 621 97 0
417 20 2 67 158 106 275 0
417 21 2 629 65 643 98 0
417 24 2 607 61 621 97 0
418 20 2 67 159 106 274 0
418 21 2 629 64 643 98 0
418 24 2 606 61 620 97 0
419 20 2 66 159 105 273 0
419 21 2 627 64 641 98 0
419 24 2 605 60 619 97 0
420 20 2 64 160 102 276 0
420 21 2 626 63 641 98 0
420 24 2 605 60 618 97 0
420 28 2 646 70 659 99 0
421 20 2 62 162 100 277 0
421 21 2 625 63 639 98 0
421 24 2 604 60 617 97 0
421 28 2 647 70 660 99 0
422 20 2 61 164 99 280 0
422 24 2 603 60 617 97 0
422 28 2 648 70 661 99 0
423 20 2 60 166 98 282 0
423 24 2 601 60 614 97 0
424 20 2 59 167 98 282 0
424 24 2 599 60 612 97 0
424 29 2 744 62 756 96 0
425 20 2 58 167 97 282 0
425 24 2 598 60 611 97 0
425 28 2 656 68 669 99 0
425 29 2 744 61 756 96 0
426 20 2 57 167 96 282 0
426 24 2 598 60 611 96 0
426 28 2 657 68 670 98 0
426 29 2 744 61 757 96 0
427 20 2 55 167 95 283 0
427 24 2 597 60 610 96 0
428 20 2 52 167 93 284 0
428 24 2 597 60 610 96 0
429 20 2 50 167 90 284 0
429 24 2 596 60 609 96 0
429 28 2 657 67 671 99 0
430 20 2 48 168 88 285 0
430 24 2 595 61 608 96 0
430 28 2 658 68 671 99 0
430 29 2 744 62 757 97 0
431 20 2 43 168 84 287 0
431 21 2 614 62 628 97 0
431 24 2 595 61 608 96 0
431 28 2 658 69 671 100 0
431 29 2 745 62 757 97 0
432 20 2 40 168 82 290 0
432 21 2 614 62 627 97 0
432 24 2 595 61 608 96 0
432 28 2 659 70 671 100 0
433 20 2 38 170 79 291 0
433 21 2 614 63 626 97 0
433 24 2 594 62 607 96 0
433 28 2 659 72 670 99 0
434 20 2 36 170 79 294 0
434 21 2 613 63 625 96 0
434 24 2 594 61 607 96 0
434 28 2 659 72 671 99 0
435 20 2 34 171 78 297 0
435 24 2 594 61 606 96 0
435 28 2 660 72 671 99 0
436 20 2 32 172 77 299 0
436 24 2 593 61 606 96 0
437 20 2 31 172 76 300 0
437 24 2 592 61 605 96 0
438 20 2 28 175 74 305 0
438 24 2 592 61 605 96 0
439 20 2 27 175 73 307 0
439 24 2 591 61 604 96 0
439 28 2 661 71 673 99 0
440 20 2 26 176 73 308 0
440 24 2 590 61 604 96 0
440 28 2 661 71 673 99 0
441 20 2 25 177 72 308 0
441 24 2 589 61 603 96 0
441 28 2 661 71 673 99 0
442 20 2 25 177 72 308 0
442 24 2 588 61 603 96 0
442 28 2 662 72 673 99 0
443 20 2 24 178 70 308 0
443 21 2 609 63 622 97 0
443 24 2 588 62 603 96 0
443 28 2 662 72 673 100 0
444 20 2 23 179 68 308 0
444 21 2 608 62 621 97 0
444 24 2 588 61 603 97 0
444 28 2 662 72 674 100 0
445 20 2 22 180 68 311 0
445 24 2 587 61 602 97 0
445 28 2 663 72 674 100 0
446 20 2 21 182 66 314 0
446 24 2 586 61 602 97 0
446 28 2 664 72 675 99 0
