Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
302 7 2 245 50 270 125 0
302 8 2 164 75 188 134 0
302 12 2 209 46 236 129 0
303 7 2 247 55 270 128 0
303 8 2 164 78 189 138 0
303 12 2 210 50 237 133 0
304 7 2 247 57 271 128 0
304 8 2 165 79 189 140 0
304 12 2 211 47 238 131 0
305 7 2 248 58 271 129 0
305 8 2 165 80 189 141 0
305 12 2 211 51 238 133 0
306 7 2 248 59 271 130 0
306 8 2 169 79 194 142 0
306 12 2 211 51 238 136 0
307 7 2 251 57 275 132 0
307 8 2 167 80 192 142 0
307 12 2 211 50 239 137 0
308 7 2 253 56 277 132 0
308 8 2 167 82 190 141 0
308 12 2 211 50 239 138 0
309 7 2 254 56 278 131 0
309 8 2 170 82 193 142 0
309 12 2 211 50 239 137 0
310 7 2 255 56 279 131 0
310 8 2 171 82 195 143 0
310 12 2 212 50 239 137 0
311 7 2 255 56 280 131 0
311 8 2 172 82 196 143 0
311 12 2 212 50 240 137 0
312 7 2 256 56 281 132 0
312 8 2 173 81 197 143 0
312 12 2 213 52 240 136 0
313 7 2 256 55 281 132 0
313 8 2 173 81 197 143 0
313 12 2 217 55 244 137 0
314 7 2 256 55 281 132 0
314 8 2 174 80 198 143 0
314 12 2 219 54 246 138 0
315 7 2 257 55 282 133 0
315 8 2 174 80 199 144 0
315 12 2 220 55 247 138 0
316 7 2 256 53 282 134 0
316 8 2 175 80 200 145 0
316 12 2 220 53 248 138 0
317 7 2 256 53 283 135 0
317 8 2 175 80 201 146 0
317 12 2 220 53 247 138 0
318 7 2 257 53 283 135 0
318 8 2 175 80 201 147 0
318 12 2 220 54 247 138 0
319 7 2 258 53 283 135 0
319 8 2 175 79 202 148 0
319 12 2 221 53 248 139 0
320 7 2 258 53 283 136 0
320 8 2 176 79 203 149 0
320 12 2 221 51 249 140 0
321 7 2 259 54 284 137 0
321 8 2 176 79 203 148 0
321 12 2 222 51 251 141 0
322 7 2 259 54 285 138 0
322 8 2 177 79 204 149 0
322 12 2 224 53 252 141 0
323 7 2 260 54 285 139 0
323 8 2 177 79 204 149 0
323 12 2 224 54 252 141 0
324 7 2 262 57 286 138 0
324 8 2 177 80 204 149 0
324 12 2 226 54 253 140 0
325 7 2 263 57 286 137 0
325 8 2 178 80 205 148 0
325 12 2 227 55 254 140 0
326 7 2 263 57 287 137 0
326 8 2 179 81 205 148 0
326 12 2 227 55 254 141 0
327 7 2 267 56 291 138 0
327 8 2 179 81 205 149 0
327 12 2 228 53 255 141 0
328 7 2 269 55 294 139 0
328 8 2 179 81 206 149 0
328 12 2 229 53 256 141 0
329 7 2 270 55 296 140 0
329 8 2 179 82 206 150 0
329 12 2 230 54 257 141 0
330 7 2 271 55 297 142 0
330 8 2 180 83 206 149 0
330 12 2 230 54 256 142 0
331 7 2 272 57 298 142 0
331 8 2 180 84 206 151 0
331 12 2 233 54 260 143 0
332 7 2 273 58 300 143 0
332 8 2 181 85 206 149 0
332 12 2 235 54 262 145 0
333 7 2 273 58 300 143 0
333 8 2 181 87 206 148 0
333 12 2 236 54 263 145 0
334 7 2 273 58 301 144 0
334 8 2 185 86 210 149 0
334 12 2 234 51 263 146 0
335 7 2 273 58 301 144 0
335 8 2 186 85 213 150 0
335 12 2 236 54 264 146 0
336 7 2 274 57 303 145 0
336 8 2 188 85 214 150 0
336 12 2 236 50 266 146 0
337 7 2 274 58 303 145 0
337 8 2 189 84 216 150 0
337 12 2 238 51 267 147 0
338 7 2 275 60 303 144 0
338 8 2 189 84 217 151 0
338 12 2 238 53 268 147 0
339 7 2 276 62 303 144 0
339 8 2 189 83 218 153 0
339 12 2 240 54 269 148 0
340 7 2 277 61 305 145 0
340 8 2 189 82 218 153 0
340 12 2 241 56 269 147 0
341 7 2 279 62 305 144 0
341 8 2 189 82 219 154 0
341 12 2 242 57 269 145 0
342 7 2 282 60 310 145 0
342 8 2 189 81 219 155 0
342 12 2 243 57 270 145 0
343 7 2 284 60 313 146 0
343 8 2 189 82 218 153 0
343 12 2 243 55 270 145 0
344 7 2 285 60 314 147 0
344 8 2 191 83 218 152 0
344 12 2 243 54 271 147 0
345 7 2 287 58 316 147 0
345 8 2 192 83 218 150 0
345 12 2 244 53 272 148 0
346 7 2 287 58 316 148 0
346 8 2 193 83 219 149 0
346 12 2 245 54 272 148 0
347 7 2 289 58 318 149 0
347 8 2 193 84 221 151 0
347 12 2 246 54 273 150 0
348 7 2 289 54 320 150 0
348 8 2 195 83 224 153 0
348 12 2 249 52 278 151 0
349 7 2 290 51 322 151 0
349 8 2 198 81 228 155 0
349 12 2 251 50 280 152 0
350 7 2 293 60 323 154 0
350 8 2 199 81 231 156 0
350 12 2 252 51 282 154 0
351 7 2 295 64 325 154 0
351 8 2 200 81 233 158 0
351 12 2 254 52 283 155 0
352 7 2 296 65 327 155 0
352 8 2 198 85 227 153 0
352 12 2 255 52 284 154 0
353 7 2 298 66 329 156 0
353 8 2 197 86 225 152 0
353 12 2 255 52 284 154 0
354 7 2 299 66 330 156 0
354 8 2 197 85 229 160 0
354 12 2 256 53 285 153 0
355 7 2 300 66 330 155 0
355 8 2 199 88 232 164 0
355 12 2 257 53 286 153 0
356 7 2 301 65 331 155 0
356 8 2 200 89 234 165 0
356 12 2 258 53 286 153 0
357 7 2 302 65 333 155 0
357 8 2 202 90 235 165 0
357 12 2 259 52 288 154 0
358 7 2 302 65 334 156 0
358 8 2 202 90 235 164 0
358 12 2 260 52 289 155 0
359 7 2 303 65 335 156 0
359 8 2 202 90 234 164 0
359 12 2 261 58 291 158 0
360 7 2 306 67 337 156 0
360 8 2 204 86 236 160 0
360 12 2 264 63 292 158 0
361 7 2 307 66 341 157 0
361 8 2 205 85 239 163 0
361 12 2 266 66 294 157 0
362 7 2 308 66 343 159 0
362 8 2 206 83 242 165 0
362 12 2 267 68 295 159 0
363 7 2 308 67 343 159 0
363 8 2 207 82 244 166 0
363 12 2 267 68 297 160 0
364 7 2 312 67 347 159 0
364 8 2 208 83 245 168 0
364 12 2 268 67 298 161 0
365 7 2 313 67 348 160 0
365 8 2 208 83 245 170 0
365 12 2 269 67 300 162 0
366 7 2 314 67 349 161 0
366 8 2 208 83 245 170 0
366 12 2 269 66 300 160 0
367 7 2 317 68 351 160 0
367 8 2 208 85 245 169 0
367 12 2 270 66 301 161 0
368 7 2 318 68 351 158 0
368 8 2 213 86 249 170 0
368 12 2 269 64 302 161 0
369 7 2 319 67 352 158 0
369 8 2 215 86 252 171 0
369 12 2 270 63 303 162 0
370 7 2 319 67 353 158 0
370 8 2 216 85 254 170 0
370 12 2 269 61 304 164 0
371 7 2 320 66 354 159 0
371 8 2 217 83 255 171 0
371 12 2 272 62 305 165 0
372 7 2 323 65 358 163 0
372 8 2 218 83 257 171 0
372 12 2 273 59 308 166 0
373 7 2 325 66 361 163 0
373 8 2 220 83 258 172 0
373 12 2 274 57 310 165 0
374 7 2 327 67 362 163 0
374 8 2 220 82 260 173 0
374 12 2 279 63 314 167 0
375 7 2 328 67 364 165 0
375 8 2 221 82 261 174 0
375 12 2 282 67 316 168 0
376 7 2 329 68 365 165 0
376 8 2 222 83 262 175 0
376 12 2 283 65 318 170 0
377 7 2 330 68 367 166 0
377 8 2 223 85 262 175 0
377 12 2 286 67 319 169 0
378 7 2 331 70 368 167 0
378 8 2 224 85 263 175 0
378 12 2 289 70 320 167 0
379 7 2 332 71 369 168 0
379 8 2 225 84 263 175 0
379 12 2 290 70 321 167 0
379 15 2 281 59 299 145 0
380 7 2 333 71 369 168 0
380 8 2 225 83 263 175 0
380 12 2 290 67 321 166 0
380 15 2 283 61 300 138 0
381 7 2 333 72 370 168 0
381 8 2 223 89 259 174 0
381 12 2 290 64 322 167 0
381 15 2 283 62 299 132 0
382 7 2 334 71 371 169 0
382 8 2 233 88 268 177 0
382 12 2 291 65 323 169 0
382 15 2 285 63 299 128 0
383 7 2 335 70 372 169 0
383 8 2 238 88 272 178 0
383 12 2 292 65 326 170 0
383 15 2 286 65 299 124 0
384 7 2 336 70 372 169 0
384 8 2 239 88 272 177 0
384 12 2 294 65 327 171 0
385 7 2 337 69 374 169 0
385 8 2 239 87 272 177 0
385 12 2 295 65 329 172 0
386 7 2 338 69 375 170 0
386 8 2 237 86 271 176 0
386 12 2 296 64 330 172 0
387 7 2 344 69 380 169 0
387 8 2 236 84 271 178 0
387 12 2 297 63 331 174 0
387 18 2 290 56 317 169 0
388 7 2 346 69 383 172 0
388 8 2 235 85 272 179 0
388 12 2 298 63 333 176 0
388 18 2 290 56 318 170 0
389 7 2 348 68 385 174 0
389 8 2 237 87 274 184 0
389 12 2 299 61 335 178 0
389 18 2 291 55 319 171 0
390 7 2 349 70 387 176 0
390 8 2 237 86 277 186 0
390 12 2 300 63 336 178 0
390 18 2 291 54 320 171 0
391 7 2 350 72 388 176 0
391 8 2 238 87 277 186 0
391 12 2 300 60 336 177 0
391 18 2 292 55 320 168 0
392 7 2 351 74 389 177 0
392 8 2 239 89 277 184 0
392 12 2 303 65 337 177 0
392 15 2 297 59 316 140 0
392 18 2 293 55 320 168 0
393 7 2 352 76 390 177 0
393 8 2 239 87 278 184 0
393 12 2 303 63 338 176 0
393 15 2 299 58 317 141 0
393 18 2 295 59 321 166 0
394 7 2 353 77 391 176 0
394 8 2 238 87 279 184 0
394 12 2 303 60 338 176 0
394 18 2 296 60 321 164 0
395 7 2 353 77 391 176 0
395 8 2 244 89 283 184 0
395 12 2 305 61 340 178 0
395 18 2 297 64 320 162 0
396 7 2 357 75 395 178 0
396 8 2 248 88 287 185 0
396 12 2 313 71 346 179 0
396 18 2 302 60 329 173 0
397 7 2 359 74 398 178 0
397 8 2 248 87 287 185 0
397 12 2 315 69 349 180 0
397 18 2 304 60 331 173 0
398 7 2 361 72 401 179 0
398 8 2 248 86 289 186 0
398 12 2 316 68 351 181 0
399 7 2 363 71 405 180 0
399 8 2 249 92 290 191 0
399 12 2 316 64 354 183 0
400 7 2 365 71 407 181 0
400 8 2 250 95 291 194 0
400 12 2 317 64 355 184 0
401 7 2 367 70 409 182 0
401 8 2 251 95 293 195 0
401 12 2 317 64 356 184 0
402 7 2 369 71 411 181 0
402 8 2 252 96 294 197 0
402 12 2 320 69 357 184 0
403 7 2 375 73 417 183 0
403 8 2 252 96 296 199 0
403 12 2 322 71 359 184 0
404 7 2 376 74 419 183 0
404 8 2 254 97 297 198 0
404 12 2 323 71 360 185 0
405 7 2 378 76 421 183 0
405 8 2 255 100 296 198 0
405 12 2 323 68 361 186 0
406 7 2 380 78 424 184 0
406 8 2 257 101 296 196 0
406 12 2 325 69 362 186 0
406 18 2 321 61 347 171 0
407 7 2 382 79 426 183 0
407 8 2 258 100 298 198 0
407 12 2 328 73 363 185 0
407 18 2 323 62 348 169 0
408 7 2 386 80 429 183 0
408 8 2 260 99 300 197 0
408 12 2 329 73 365 186 0
408 18 2 323 61 350 171 0
409 7 2 389 80 431 183 0
409 8 2 262 97 303 200 0
409 12 2 330 70 367 188 0
409 18 2 325 61 351 171 0
410 7 2 392 80 435 183 0
410 8 2 263 97 305 202 0
410 12 2 329 67 368 189 0
411 7 2 395 78 438 183 0
411 8 2 264 100 305 204 0
411 12 2 331 69 370 190 0
412 7 2 399 77 441 184 0
412 8 2 267 103 308 204 0
412 12 2 332 67 373 192 0
413 7 2 402 77 444 185 0
413 8 2 269 103 310 205 0
413 12 2 333 65 374 193 0
414 7 2 409 76 451 187 0
414 8 2 269 103 312 207 0
414 12 2 335 67 375 193 0
415 7 2 413 76 455 185 0
415 8 2 269 104 312 208 0
415 12 2 335 72 374 192 0
416 7 2 415 74 458 186 0
416 8 2 274 102 319 209 0
416 12 2 334 66 373 193 0
417 7 2 418 75 461 186 0
417 8 2 276 101 322 210 0
417 12 2 335 64 375 194 0
418 7 2 420 77 464 185 0
418 8 2 277 102 322 211 0
418 12 2 336 62 376 194 0
418 18 2 351 81 378 190 0
419 7 2 421 78 466 185 0
419 8 2 278 104 322 210 0
419 12 2 335 61 374 191 0
419 18 2 353 80 382 192 0
420 7 2 423 77 471 186 0
420 8 2 281 108 323 209 0
420 12 2 337 62 375 190 0
420 18 2 353 71 387 196 0
421 7 2 426 79 475 185 0
421 8 2 285 111 325 210 0
421 12 2 339 63 375 190 0
421 18 2 355 73 392 197 0
422 7 2 428 80 478 185 0
422 8 2 287 110 329 213 0
422 12 2 340 63 376 190 0
422 18 2 356 69 396 198 0
423 7 2 431 81 480 183 0
423 8 2 290 111 333 214 0
423 12 2 363 77 396 191 0
423 18 2 354 67 395 199 0
424 7 2 441 81 487 180 0
424 8 2 293 112 336 214 0
424 12 2 366 79 399 191 0
424 18 2 353 65 395 200 0
425 7 2 445 81 491 180 0
425 8 2 293 112 337 215 0
425 12 2 370 87 404 197 0
425 18 2 350 63 393 198 0
426 7 2 447 78 494 181 0
426 8 2 293 111 338 216 0
426 12 2 373 89 407 198 0
426 18 2 351 63 393 197 0
427 7 2 451 74 499 183 0
427 8 2 295 112 340 217 0
427 12 2 381 81 415 195 0
427 18 2 353 62 395 198 0
428 7 2 457 74 503 183 0
428 8 2 298 115 341 217 0
428 12 2 383 83 417 199 0
428 18 2 356 62 396 192 0
429 7 2 461 76 506 183 0
429 8 2 302 117 342 216 0
429 12 2 382 84 417 201 0
429 18 2 359 64 396 185 0
430 7 2 464 76 508 183 0
430 8 2 306 121 344 216 0
430 12 2 389 83 421 192 0
430 18 2 361 65 396 181 0
431 7 2 467 76 511 183 0
431 8 2 313 123 350 215 0
431 12 2 392 86 425 197 0
431 18 2 363 65 397 179 0
432 7 2 472 78 517 181 0
432 8 2 317 124 353 215 0
432 12 2 395 86 429 199 0
432 18 2 366 65 400 181 0
433 7 2 474 78 520 181 0
433 8 2 320 123 355 214 0
433 12 2 397 86 432 200 0
433 18 2 368 64 402 180 0
434 7 2 476 79 522 180 0
434 8 2 321 120 359 216 0
434 12 2 400 85 438 201 0
434 18 2 369 64 404 180 0
435 7 2 477 79 524 180 0
435 8 2 324 119 364 219 0
435 12 2 403 86 443 201 0
435 18 2 370 65 406 183 0
436 7 2 478 79 527 180 0
436 8 2 327 118 370 220 0
436 12 2 409 83 450 196 0
436 18 2 379 66 418 191 0
437 7 2 479 77 530 181 0
437 8 2 329 117 373 219 0
437 12 2 410 87 453 198 0
437 18 2 380 65 420 192 0
438 7 2 480 77 532 181 0
438 8 2 330 119 375 219 0
438 12 2 412 88 457 200 0
438 18 2 384 65 423 193 0
439 7 2 482 75 535 181 0
439 8 2 334 121 378 217 0
439 12 2 418 88 463 200 0
439 18 2 386 66 424 191 0
440 7 2 487 74 540 181 0
440 8 2 344 125 386 215 0
440 12 2 425 88 469 199 0
440 18 2 390 67 427 191 0
441 7 2 492 74 544 181 0
441 8 2 350 130 391 219 0
441 12 2 428 88 471 199 0
441 18 2 392 67 427 184 0
442 7 2 501 73 551 180 0
442 8 2 352 117 401 221 0
442 12 2 433 88 475 198 0
442 18 2 394 67 428 181 0
442 21 2 812 85 839 179 0
443 7 2 507 73 558 181 0
443 8 2 355 90 417 224 0
443 12 2 441 84 484 200 0
443 18 2 397 66 431 182 0
443 21 2 811 85 839 180 0
444 7 2 512 73 563 181 0
444 8 2 361 79 429 223 0
444 12 2 448 82 491 196 0
444 18 2 400 66 434 182 0
444 21 2 811 86 838 181 0
445 7 2 515 74 565 179 0
445 8 2 366 75 435 222 0
445 12 2 453 82 497 194 0
445 21 2 808 87 835 180 0
446 7 2 517 75 567 178 0
446 8 2 367 72 438 221 0
446 12 2 455 80 502 194 0
446 21 2 806 88 833 180 0
447 7 2 519 75 569 179 0
447 8 2 369 71 442 222 0
447 12 2 456 80 505 194 0
447 21 2 806 89 832 178 0
448 7 2 521 75 572 179 0
448 8 2 371 67 448 222 0
448 12 2 456 83 508 199 0
448 21 2 805 90 831 178 0
449 7 2 522 75 574 180 0
449 8 2 378 68 455 222 0
449 12 2 457 84 511 201 0
449 21 2 805 91 831 178 0
450 7 2 522 75 575 180 0
450 8 2 382 65 460 223 0
450 12 2 459 82 513 197 0
450 21 2 804 92 830 177 0
451 7 2 524 75 576 178 0
451 8 2 393 72 467 222 0
451 12 2 461 81 514 195 0
451 21 2 804 92 830 177 0
452 7 2 525 75 576 176 0
452 8 2 397 70 473 222 0
452 12 2 472 81 523 193 0
452 21 2 802 92 829 177 0
453 7 2 527 74 577 175 0
453 8 2 403 69 479 225 0
453 12 2 477 81 527 193 0
453 21 2 801 92 828 177 0
454 7 2 530 72 579 174 0
454 8 2 407 67 485 225 0
454 12 2 481 79 530 192 0
454 21 2 799 92 826 175 0
455 7 2 536 70 584 174 0
455 8 2 409 65 486 225 0
455 12 2 484 77 533 191 0
455 21 2 798 91 826 176 0
456 7 2 540 69 587 174 0
456 8 2 411 66 487 225 0
456 12 2 489 78 536 192 0
456 21 2 795 90 824 177 0
457 7 2 543 68 589 173 0
457 8 2 415 79 484 223 0
457 12 2 492 79 539 192 0
457 21 2 792 88 823 179 0
458 7 2 546 68 590 173 0
458 8 2 415 78 486 223 0
458 12 2 495 79 541 191 0
458 21 2 790 88 821 180 0
459 7 2 548 70 592 172 0
459 8 2 419 96 480 219 0
459 12 2 498 78 545 191 0
459 21 2 787 88 819 182 0
460 7 2 551 71 594 172 0
460 8 2 421 96 482 218 0
460 12 2 500 80 548 192 0
460 21 2 784 89 817 182 0
460 25 2 453 64 479 102 0
461 7 2 554 72 597 172 0
461 8 2 424 98 485 218 0
461 12 2 505 81 552 190 0
461 21 2 783 89 816 181 0
461 25 2 453 63 480 103 0
462 7 2 554 72 599 172 0
462 8 2 444 128 491 220 0
462 12 2 507 81 555 190 0
462 21 2 783 91 814 178 0
462 25 2 457 62 486 105 0
463 7 2 554 73 599 172 0
463 8 2 446 113 499 220 0
463 12 2 509 81 557 189 0
463 21 2 782 92 813 178 0
463 25 2 458 61 488 106 0
464 7 2 554 74 601 173 0
464 8 2 447 83 501 195 0
464 12 2 513 80 560 188 0
464 21 2 781 92 812 180 0
465 7 2 553 75 601 176 0
465 8 2 460 115 506 209 0
465 12 2 517 76 564 188 0
465 21 2 780 92 811 179 0
465 25 2 469 65 496 104 0
466 7 2 558 75 605 174 0
466 8 2 461 113 509 214 0
466 12 2 521 74 568 188 0
466 21 2 778 92 810 179 0
466 25 2 474 65 500 104 0
467 7 2 561 75 608 174 0
467 8 2 458 99 513 216 0
467 12 2 525 73 571 188 0
467 21 2 777 92 809 181 0
467 25 2 477 65 503 104 0
468 7 2 571 73 617 172 0
468 8 2 469 113 519 216 0
468 12 2 532 75 576 188 0
468 21 2 776 91 808 181 0
468 25 2 483 65 511 107 0
469 7 2 576 71 621 170 0
469 8 2 473 119 522 216 0
469 12 2 536 77 577 188 0
469 21 2 770 89 804 183 0
469 25 2 487 65 514 107 0
470 7 2 580 71 623 168 0
470 8 2 476 120 526 215 0
470 12 2 543 79 582 185 0
470 21 2 769 90 802 180 0
470 25 2 489 63 518 109 0
471 7 2 583 70 627 168 0
471 8 2 493 125 537 213 0
471 12 2 547 80 584 182 0
471 21 2 769 92 800 178 0
471 25 2 491 62 521 110 0
472 7 2 587 70 629 167 0
472 8 2 500 128 540 210 0
472 12 2 549 80 587 182 0
472 18 2 491 64 524 175 0
472 21 2 768 93 798 177 0
472 25 2 494 62 524 110 0
473 7 2 589 70 632 169 0
473 8 2 506 130 545 209 0
473 12 2 551 80 589 183 0
473 18 2 494 64 527 178 0
473 21 2 767 93 797 176 0
474 7 2 592 69 635 170 0
474 8 2 500 119 546 213 0
474 12 2 553 78 593 183 0
474 18 2 496 64 531 187 0
474 21 2 767 94 795 167 0
475 7 2 593 71 636 170 0
475 8 2 514 123 554 208 0
475 12 2 555 76 595 183 0
475 18 2 497 64 534 192 0
475 21 2 767 95 794 165 0
476 7 2 595 72 637 168 0
476 8 2 519 124 559 208 0
476 12 2 560 78 599 181 0
476 18 2 498 62 536 192 0
476 21 2 765 94 793 166 0
477 7 2 597 72 639 167 0
477 8 2 529 126 565 205 0
477 12 2 563 74 602 181 0
477 18 2 498 61 538 198 0
477 21 2 764 94 792 167 0
478 7 2 600 72 642 165 0
478 8 2 534 125 570 205 0
478 12 2 565 73 604 182 0
478 18 2 499 61 540 205 0
478 21 2 763 94 791 166 0
479 7 2 605 72 647 163 0
479 8 2 539 125 573 204 0
479 12 2 569 77 604 175 0
479 18 2 501 60 542 203 0
479 21 2 761 94 790 167 0
480 7 2 608 73 650 162 0
480 8 2 540 125 574 205 0
480 12 2 572 83 604 169 0
480 18 2 510 65 547 185 0
480 21 2 754 94 790 185 0
481 7 2 610 72 653 161 0
481 8 2 546 127 578 205 0
481 12 2 577 81 610 169 0
481 18 2 512 63 552 196 0
481 21 2 751 94 789 190 0
482 7 2 612 71 656 160 0
482 8 2 550 128 581 205 0
482 12 2 581 79 615 172 0
482 18 2 515 61 555 194 0
482 21 2 749 94 788 192 0
483 7 2 613 69 656 159 0
483 8 2 552 126 584 204 0
483 12 2 584 79 618 173 0
483 18 2 521 62 555 177 0
483 21 2 747 95 786 193 0
484 7 2 614 69 658 160 0
484 8 2 542 124 577 205 0
484 12 2 586 79 622 175 0
484 18 2 523 61 555 169 0
484 21 2 746 97 785 195 0
485 7 2 617 68 661 162 0
485 8 2 545 124 579 205 0
485 12 2 588 79 624 175 0
485 18 2 525 63 559 176 0
485 21 2 745 97 784 195 0
486 7 2 618 70 661 161 0
486 8 2 548 117 584 202 0
486 12 2 591 79 626 175 0
486 18 2 527 61 561 177 0
486 21 2 745 95 784 195 0
487 7 2 618 69 660 162 0
487 8 2 551 116 587 202 0
487 12 2 594 80 628 173 0
487 18 2 531 60 563 172 0
487 21 2 744 94 782 195 0
488 7 2 617 69 661 167 0
488 8 2 550 109 590 202 0
488 12 2 597 80 631 173 0
488 18 2 532 59 565 175 0
488 21 2 743 95 781 195 0
489 7 2 618 69 663 169 0
489 8 2 549 106 591 202 0
489 12 2 602 80 636 176 0
489 18 2 534 60 566 171 0
489 21 2 742 94 779 195 0
490 7 2 624 70 665 163 0
490 8 2 553 110 594 201 0
490 12 2 603 79 638 177 0
490 18 2 534 61 567 174 0
490 21 2 741 94 778 195 0
491 7 2 628 72 666 158 0
491 8 2 554 111 597 200 0
491 12 2 604 79 637 174 0
491 18 2 534 62 569 175 0
491 21 2 741 94 777 195 0
492 7 2 634 73 669 155 0
492 8 2 557 110 599 199 0
492 12 2 612 78 644 171 0
492 18 2 542 63 579 178 0
492 21 2 737 96 772 195 0
493 7 2 641 73 675 154 0
493 8 2 562 116 604 199 0
493 12 2 615 77 648 172 0
493 18 2 545 64 584 178 0
493 21 2 735 97 770 195 0
494 7 2 644 73 680 155 0
494 8 2 565 116 607 198 0
494 12 2 618 77 651 172 0
494 18 2 549 64 587 177 0
494 21 2 734 99 768 195 0
495 7 2 648 72 685 157 0
495 8 2 564 115 608 200 0
495 12 2 620 77 652 171 0
495 18 2 551 63 588 169 0
495 21 2 733 99 766 195 0
496 7 2 650 71 687 155 0
496 8 2 574 112 617 195 0
496 12 2 619 77 653 171 0
496 18 2 556 64 592 167 0
496 21 2 732 100 764 194 0
497 7 2 652 71 691 156 0
497 8 2 577 111 620 195 0
497 12 2 619 76 653 172 0
497 18 2 559 64 594 167 0
497 21 2 732 101 763 193 0
498 7 2 654 71 693 155 0
498 12 2 623 75 657 168 0
498 18 2 561 62 597 167 0
498 21 2 731 101 762 193 0
499 7 2 654 71 694 155 0
499 8 2 578 104 624 195 0
499 12 2 624 76 657 168 0
499 18 2 563 61 600 169 0
499 21 2 731 101 762 193 0
500 7 2 655 70 695 157 0
500 8 2 580 102 627 195 0
500 12 2 631 74 661 159 0
500 18 2 566 62 602 170 0
500 21 2 730 101 760 193 0
501 7 2 656 69 697 158 0
501 8 2 599 109 638 191 0
501 12 2 635 74 663 154 0
501 18 2 567 63 603 169 0
502 7 2 658 69 699 157 0
502 8 2 603 109 641 190 0
502 12 2 637 76 663 152 0
502 18 2 568 63 604 171 0
503 7 2 660 72 699 155 0
503 8 2 614 116 644 180 0
503 12 2 639 76 666 150 0
503 18 2 568 63 605 172 0
504 7 2 664 72 702 155 0
504 8 2 619 116 647 179 0
504 12 2 639 78 665 150 0
504 18 2 570 63 607 172 0
505 7 2 665 71 703 155 0
505 12 2 639 76 667 151 0
505 18 2 574 63 611 171 0
506 7 2 666 73 704 154 0
506 12 2 637 77 667 152 0
506 18 2 576 62 614 170 0
507 7 2 668 74 705 154 0
507 12 2 643 74 675 157 0
507 18 2 579 63 617 170 0
507 30 2 605 112 650 190 0
508 7 2 669 74 706 156 0
508 12 2 649 73 683 161 0
508 18 2 582 63 619 169 0
508 30 2 608 106 656 189 0
509 7 2 675 75 710 154 0
509 12 2 651 73 683 157 0
509 18 2 583 62 621 169 0
509 30 2 610 105 658 188 0
510 7 2 678 75 712 152 0
510 12 2 654 74 685 156 0
510 18 2 587 62 624 167 0
510 30 2 610 85 669 187 0
511 7 2 682 75 715 151 0
511 12 2 660 75 691 158 0
511 18 2 589 61 626 165 0
511 30 2 611 81 669 184 0
512 7 2 684 74 717 152 0
512 12 2 665 75 695 157 0
512 18 2 592 59 628 165 0
512 30 2 613 76 674 182 0
513 7 2 686 75 717 149 0
513 12 2 668 75 697 157 0
513 18 2 596 60 630 162 0
513 30 2 617 79 672 177 0
514 7 2 690 73 717 136 0
514 12 2 671 75 700 157 0
514 18 2 599 60 633 162 0
514 30 2 619 75 676 175 0
515 7 2 693 73 719 134 0
515 18 2 599 61 633 163 0
516 12 2 672 73 702 159 0
516 18 2 600 60 635 163 0
516 30 2 623 83 677 179 0
517 12 2 678 74 706 155 0
517 18 2 601 62 636 164 0
517 30 2 625 81 680 178 0
518 12 2 680 74 708 154 0
518 18 2 602 62 638 164 0
519 18 2 604 63 640 164 0
520 18 2 607 64 644 164 0
520 21 2 685 102 720 204 0
520 30 2 641 92 688 177 0
521 18 2 610 63 648 165 0
521 21 2 684 102 719 203 0
521 30 2 645 94 690 176 0
522 18 2 612 63 651 165 0
522 21 2 683 104 718 202 0
522 30 2 648 94 692 176 0
523 18 2 618 62 656 163 0
523 21 2 683 103 718 200 0
524 18 2 622 62 659 165 0
524 21 2 679 103 716 202 0
525 18 2 623 61 661 165 0
525 21 2 676 101 715 205 0
526 18 2 626 59 664 164 0
526 21 2 676 102 714 204 0
527 18 2 628 59 666 164 0
527 21 2 674 101 713 202 0
528 18 2 630 59 668 162 0
528 21 2 669 101 708 202 0
529 18 2 632 59 669 161 0
529 21 2 667 100 706 201 0
530 18 2 633 60 670 161 0
530 21 2 663 101 705 206 0
531 18 2 635 60 673 163 0
531 21 2 660 101 704 211 0
532 18 2 635 62 673 162 0
532 21 2 657 105 702 214 0
533 18 2 640 63 677 164 0
533 21 2 654 108 700 216 0
534 12 2 737 73 765 153 0
534 18 2 646 62 677 142 0
534 21 2 651 107 698 217 0
535 12 2 741 73 769 153 0
535 18 2 650 62 677 132 0
535 21 2 645 106 694 218 0
535 30 2 683 98 719 166 0
536 12 2 736 67 769 161 0
536 18 2 653 63 679 128 0
536 21 2 644 109 691 216 0
536 30 2 686 99 721 166 0
537 12 2 738 68 769 160 0
537 18 2 655 62 681 126 0
537 21 2 645 109 691 216 0
538 7 2 746 69 771 129 0
538 12 2 741 68 772 161 0
538 18 2 656 62 683 125 0
538 21 2 644 106 690 216 0
539 7 2 748 68 772 130 0
539 18 2 657 60 686 131 0
539 21 2 643 103 689 214 0
540 7 2 749 67 774 132 0
540 18 2 660 58 693 139 0
540 21 2 639 104 687 221 0
541 7 2 750 67 775 135 0
541 18 2 662 58 696 143 0
541 21 2 632 105 680 222 0
542 7 2 752 66 777 137 0
542 18 2 663 57 698 148 0
542 21 2 630 105 677 221 0
543 7 2 755 67 778 136 0
