Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
486 6 2 361 183 410 309 0
486 7 2 418 153 448 253 0
487 3 2 209 163 252 280 0
487 4 2 179 175 215 282 0
487 6 2 360 183 409 310 0
487 7 2 418 153 448 254 0
488 3 2 213 162 256 280 0
488 4 2 183 173 220 282 0
488 6 2 361 183 410 310 0
488 7 2 418 153 448 254 0
489 3 2 216 162 258 279 0
489 4 2 186 171 225 284 0
489 6 2 361 183 410 310 0
489 7 2 419 154 448 253 0
490 3 2 219 163 260 282 0
490 4 2 189 168 229 286 0
490 6 2 361 183 411 311 0
490 7 2 419 154 448 253 0
491 3 2 219 162 262 284 0
491 4 2 189 168 229 287 0
491 6 2 361 183 410 312 0
491 7 2 419 154 448 253 0
492 3 2 222 163 262 281 0
492 4 2 189 169 229 287 0
492 6 2 361 183 411 313 0
492 7 2 419 154 448 253 0
493 3 2 224 163 264 281 0
493 4 2 190 170 231 287 0
493 6 2 362 185 411 313 0
493 7 2 418 154 448 254 0
494 3 2 230 163 270 279 0
494 4 2 195 169 237 287 0
494 6 2 364 187 412 313 0
494 7 2 418 157 447 256 0
495 3 2 234 163 274 279 0
495 4 2 197 170 240 287 0
495 6 2 365 189 414 313 0
495 7 2 417 159 447 258 0
496 3 2 236 163 278 282 0
496 4 2 202 172 244 286 0
496 6 2 366 191 414 314 0
496 7 2 417 160 446 258 0
497 3 2 235 163 279 284 0
497 4 2 204 173 245 285 0
497 6 2 366 192 414 314 0
497 7 2 416 160 446 258 0
498 3 2 227 165 272 286 0
498 4 2 207 173 247 286 0
498 6 2 366 193 414 314 0
498 7 2 416 161 445 258 0
499 3 2 228 165 276 287 0
499 4 2 217 174 248 260 0
499 6 2 371 194 419 314 0
499 7 2 415 161 444 258 0
500 3 2 239 163 287 286 0
500 4 2 217 168 256 280 0
500 6 2 372 190 420 311 0
500 7 2 415 161 444 258 0
501 3 2 248 163 294 283 0
501 4 2 219 168 259 286 0
501 6 2 373 186 423 313 0
501 7 2 411 161 440 259 0
502 3 2 253 163 297 281 0
502 4 2 221 169 262 289 0
502 6 2 374 183 425 315 0
502 7 2 410 160 440 260 0
503 3 2 257 163 300 280 0
503 4 2 224 170 265 290 0
503 6 2 375 182 428 316 0
503 7 2 409 159 439 260 0
504 3 2 259 161 303 286 0
504 4 2 226 170 268 289 0
504 6 2 376 181 429 317 0
504 7 2 409 158 439 260 0
505 3 2 263 162 306 284 0
505 4 2 230 170 272 290 0
505 6 2 377 182 430 318 0
505 7 2 409 159 439 260 0
506 3 2 267 162 309 284 0
506 4 2 231 172 274 292 0
506 6 2 377 182 430 317 0
506 7 2 410 160 438 260 0
507 3 2 269 162 312 285 0
507 4 2 233 174 276 292 0
507 6 2 377 181 431 318 0
507 7 2 409 159 438 260 0
508 3 2 271 163 314 286 0
508 4 2 235 174 277 291 0
508 6 2 378 181 432 320 0
508 7 2 410 159 438 261 0
509 3 2 276 163 320 287 0
509 4 2 238 175 280 289 0
509 6 2 379 181 432 320 0
509 7 2 409 160 437 261 0
510 3 2 279 162 323 288 0
510 4 2 244 172 287 290 0
510 6 2 379 181 433 321 0
510 7 2 409 160 437 260 0
511 3 2 281 162 325 285 0
511 4 2 249 173 290 289 0
511 6 2 381 185 435 325 0
511 7 2 409 160 437 260 0
512 3 2 285 162 329 285 0
512 4 2 253 171 294 290 0
512 6 2 382 186 436 329 0
513 3 2 287 162 331 285 0
513 4 2 256 171 297 290 0
513 6 2 384 186 438 331 0
514 3 2 290 162 332 285 0
514 4 2 259 171 299 293 0
514 6 2 386 187 439 331 0
515 3 2 292 162 334 285 0
515 4 2 262 170 302 293 0
515 6 2 387 187 440 332 0
516 3 2 294 162 335 285 0
516 4 2 266 169 307 293 0
516 6 2 388 188 441 333 0
516 8 2 343 145 367 245 0
517 3 2 296 162 336 287 0
517 4 2 268 170 309 294 0
517 6 2 389 188 442 333 0
517 8 2 343 146 368 247 0
518 3 2 301 162 341 289 0
518 4 2 270 172 312 295 0
518 6 2 390 189 443 333 0
518 8 2 345 146 369 245 0
519 3 2 302 164 342 290 0
519 4 2 272 174 314 293 0
519 6 2 390 188 443 334 0
519 8 2 345 146 369 246 0
520 3 2 311 165 347 281 0
520 4 2 279 172 322 292 0
520 6 2 390 189 444 335 0
521 3 2 315 167 350 280 0
521 4 2 280 172 324 291 0
521 6 2 392 189 446 335 0
521 8 2 348 143 368 230 0
522 3 2 318 167 354 281 0
522 4 2 282 172 327 293 0
522 6 2 392 189 447 334 0
522 8 2 348 143 368 228 0
523 3 2 319 166 356 281 0
523 4 2 284 170 328 293 0
523 6 2 394 190 448 333 0
523 8 2 348 143 368 226 0
524 3 2 319 166 358 283 0
524 4 2 287 168 331 294 0
524 6 2 396 191 449 332 0
524 8 2 348 143 368 226 0
525 3 2 319 166 358 285 0
525 4 2 290 168 333 293 0
525 6 2 398 193 449 331 0
525 8 2 348 143 368 226 0
526 3 2 321 165 361 287 0
526 4 2 294 170 335 293 0
526 6 2 402 192 454 333 0
526 8 2 349 144 368 226 0
527 3 2 325 166 363 284 0
527 4 2 297 171 336 294 0
527 6 2 404 192 457 334 0
527 8 2 349 144 369 224 0
528 3 2 328 164 365 284 0
528 4 2 300 171 339 294 0
528 6 2 406 192 460 335 0
529 3 2 329 162 368 290 0
529 4 2 302 172 339 292 0
529 6 2 408 193 462 336 0
530 3 2 332 162 370 290 0
530 4 2 304 172 341 292 0
530 6 2 410 193 465 337 0
531 3 2 333 161 372 292 0
531 4 2 305 174 342 292 0
531 6 2 412 194 467 338 0
532 3 2 334 160 373 293 0
532 4 2 306 175 343 292 0
532 6 2 414 194 470 339 0
533 3 2 336 159 374 293 0
533 4 2 307 175 344 292 0
533 6 2 416 194 471 338 0
534 3 2 337 161 374 293 0
534 4 2 312 175 350 292 0
534 6 2 417 195 473 338 0
535 3 2 344 160 380 286 0
535 4 2 314 172 354 293 0
535 6 2 418 195 474 338 0
536 3 2 348 160 383 282 0
536 4 2 316 172 357 294 0
536 6 2 418 195 475 338 0
536 7 2 408 159 439 270 0
537 3 2 350 160 385 280 0
537 4 2 317 172 358 294 0
537 6 2 419 197 475 337 0
537 7 2 408 159 440 271 0
538 3 2 352 160 386 279 0
538 4 2 319 172 360 294 0
538 6 2 420 197 478 338 0
538 7 2 408 159 440 271 0
539 3 2 353 161 387 278 0
539 4 2 321 172 361 293 0
539 6 2 423 199 481 336 0
539 7 2 408 159 441 272 0
540 3 2 354 161 388 279 0
540 4 2 324 170 365 293 0
540 6 2 426 198 484 337 0
540 7 2 408 160 440 271 0
541 3 2 355 161 389 279 0
541 4 2 327 170 369 294 0
541 6 2 427 198 487 338 0
541 7 2 408 161 441 271 0
542 3 2 358 161 391 278 0
542 4 2 331 169 372 294 0
542 6 2 433 194 495 341 0
542 7 2 412 161 445 272 0
543 3 2 360 161 392 278 0
543 4 2 332 169 373 293 0
543 6 2 437 194 498 343 0
543 7 2 413 161 447 271 0
544 3 2 362 161 394 278 0
544 4 2 333 169 374 292 0
544 6 2 439 196 501 348 0
544 7 2 414 162 447 270 0
545 3 2 363 162 396 277 0
545 4 2 334 169 375 292 0
545 6 2 441 198 503 351 0
545 7 2 414 162 447 269 0
546 3 2 365 163 398 276 0
546 4 2 334 169 375 292 0
546 6 2 443 198 505 352 0
546 7 2 414 163 448 269 0
547 3 2 367 163 399 276 0
547 4 2 334 168 377 296 0
547 6 2 445 200 506 352 0
547 7 2 415 163 449 269 0
548 3 2 367 163 400 277 0
548 4 2 335 167 378 296 0
548 6 2 447 200 507 353 0
548 7 2 416 161 450 269 0
549 3 2 368 163 401 276 0
549 4 2 335 167 378 297 0
549 6 2 448 200 509 353 0
549 7 2 416 162 452 274 0
550 3 2 369 163 403 277 0
550 4 2 335 167 378 296 0
550 6 2 451 201 510 353 0
550 7 2 417 162 453 276 0
551 3 2 370 163 404 277 0
551 4 2 335 167 378 295 0
551 6 2 453 203 511 354 0
551 7 2 418 163 454 276 0
552 3 2 371 162 405 276 0
552 4 2 335 167 378 295 0
552 6 2 454 204 514 355 0
552 7 2 419 164 453 271 0
553 3 2 371 162 406 279 0
553 4 2 335 166 379 295 0
553 6 2 456 204 517 358 0
553 7 2 420 164 454 269 0
554 3 2 372 162 408 281 0
554 4 2 336 166 379 295 0
554 6 2 459 205 519 354 0
554 7 2 421 165 455 271 0
555 3 2 372 162 409 282 0
555 4 2 337 166 379 293 0
555 6 2 464 205 524 353 0
555 7 2 422 166 456 273 0
556 3 2 377 162 412 273 0
556 4 2 338 168 379 290 0
556 6 2 467 205 526 353 0
556 7 2 423 166 457 275 0
557 3 2 379 162 413 268 0
557 4 2 341 169 382 290 0
557 6 2 470 205 530 355 0
557 7 2 423 167 457 276 0
558 3 2 380 162 415 272 0
558 4 2 343 167 384 289 0
558 6 2 473 204 533 356 0
558 7 2 423 166 458 282 0
559 3 2 381 161 417 273 0
559 4 2 344 166 385 288 0
559 6 2 476 203 536 357 0
559 7 2 423 166 458 285 0
560 3 2 382 161 419 274 0
560 4 2 346 166 386 287 0
560 6 2 479 203 538 355 0
560 7 2 423 166 458 288 0
561 3 2 383 161 420 272 0
561 4 2 346 166 387 287 0
561 6 2 482 204 541 356 0
561 7 2 422 166 457 289 0
562 3 2 384 161 421 271 0
562 4 2 347 166 388 286 0
562 6 2 484 202 544 356 0
562 7 2 421 165 456 291 0
563 3 2 384 161 421 268 0
563 4 2 348 166 389 286 0
563 6 2 486 202 546 357 0
563 7 2 419 165 455 294 0
564 3 2 385 161 424 272 0
564 4 2 350 167 390 285 0
564 6 2 487 202 547 358 0
564 7 2 417 166 454 295 0
565 3 2 385 160 425 273 0
565 4 2 350 167 391 284 0
565 6 2 491 203 551 358 0
565 7 2 416 167 454 297 0
566 3 2 387 158 428 275 0
566 4 2 352 167 393 284 0
566 6 2 496 202 557 359 0
566 7 2 415 167 453 299 0
567 3 2 389 158 430 273 0
567 4 2 353 167 394 284 0
567 6 2 498 202 560 360 0
567 7 2 415 170 452 299 0
568 3 2 391 158 431 271 0
568 4 2 353 167 395 284 0
568 6 2 498 203 561 360 0
568 7 2 415 171 452 299 0
569 3 2 393 155 436 278 0
569 4 2 354 167 397 284 0
569 6 2 499 203 562 359 0
569 7 2 415 168 453 298 0
570 3 2 396 155 441 285 0
570 4 2 354 167 399 284 0
570 6 2 500 203 564 359 0
570 7 2 414 167 453 298 0
571 3 2 398 155 443 287 0
571 4 2 355 167 400 284 0
571 6 2 502 203 565 357 0
571 7 2 414 168 452 299 0
572 3 2 403 172 445 292 0
572 4 2 357 166 403 283 0
572 6 2 506 205 569 357 0
572 7 2 415 166 454 299 0
573 3 2 404 175 445 294 0
573 4 2 359 165 406 283 0
573 6 2 510 205 573 357 0
573 7 2 416 165 455 299 0
574 3 2 404 176 445 294 0
574 4 2 362 165 409 284 0
574 6 2 514 205 576 359 0
574 7 2 419 164 458 299 0
575 3 2 404 180 444 301 0
575 4 2 364 165 410 284 0
575 6 2 521 205 582 357 0
575 7 2 423 163 460 299 0
576 3 2 402 180 444 306 0
576 4 2 367 165 412 282 0
576 6 2 528 204 591 361 0
576 7 2 424 162 462 300 0
577 3 2 402 180 445 310 0
577 4 2 369 167 413 282 0
577 6 2 532 205 594 363 0
577 7 2 425 162 462 298 0
578 3 2 401 179 444 312 0
578 4 2 373 165 418 286 0
578 6 2 534 205 596 363 0
578 7 2 427 162 462 295 0
579 3 2 401 178 444 313 0
579 4 2 375 165 420 287 0
579 6 2 535 206 597 364 0
579 7 2 428 162 463 295 0
580 3 2 401 179 443 312 0
580 4 2 376 167 420 285 0
580 6 2 537 206 600 365 0
581 3 2 402 180 443 312 0
581 4 2 377 167 420 285 0
581 6 2 539 207 603 366 0
582 3 2 401 180 442 312 0
582 4 2 378 167 420 283 0
582 6 2 540 207 604 367 0
583 3 2 401 179 442 312 0
583 4 2 379 168 420 282 0
583 6 2 540 207 606 368 0
584 3 2 401 180 441 311 0
584 4 2 380 168 420 282 0
584 6 2 540 207 608 369 0
585 3 2 402 182 441 310 0
585 4 2 382 168 421 280 0
585 6 2 541 207 610 369 0
586 3 2 400 183 439 309 0
586 4 2 383 166 422 279 0
586 6 2 544 208 612 369 0
587 3 2 400 183 439 308 0
587 4 2 386 164 425 278 0
587 6 2 546 208 614 367 0
588 3 2 398 182 438 311 0
588 4 2 385 160 427 285 0
588 6 2 551 207 618 368 0
588 7 2 428 161 460 292 0
589 3 2 397 181 439 313 0
589 4 2 387 158 429 285 0
589 6 2 558 205 626 370 0
589 7 2 429 161 460 290 0
590 3 2 397 186 438 316 0
590 4 2 388 157 430 286 0
590 6 2 568 206 633 370 0
590 7 2 429 164 459 290 0
591 3 2 396 189 437 316 0
591 6 2 574 206 636 371 0
591 7 2 428 166 457 290 0
591 11 2 354 150 381 241 0
592 3 2 396 190 437 317 0
592 6 2 577 207 639 371 0
592 7 2 426 165 456 293 0
592 11 2 353 151 380 240 0
593 3 2 396 191 437 317 0
593 6 2 580 209 641 371 0
593 7 2 425 165 455 295 0
593 11 2 353 153 378 237 0
594 3 2 394 188 436 318 0
594 6 2 584 209 646 371 0
594 7 2 425 163 455 295 0
594 11 2 352 153 377 236 0
595 3 2 393 189 435 317 0
595 6 2 587 209 650 372 0
595 7 2 424 163 454 296 0
596 3 2 392 190 433 317 0
596 6 2 589 209 653 372 0
596 7 2 424 164 454 296 0
597 3 2 392 191 433 316 0
597 6 2 590 209 655 371 0
597 7 2 423 164 453 295 0
597 11 2 347 154 371 233 0
598 3 2 391 193 432 317 0
598 6 2 589 212 654 370 0
598 7 2 422 163 453 297 0
598 11 2 346 154 369 233 0
599 3 2 390 193 432 317 0
599 6 2 593 211 660 372 0
599 7 2 421 163 452 296 0
600 3 2 390 194 433 319 0
600 6 2 595 210 664 373 0
600 7 2 422 167 451 285 0
601 3 2 391 194 435 320 0
601 6 2 597 209 668 373 0
601 7 2 423 168 450 278 0
602 3 2 391 194 437 320 0
602 6 2 601 207 673 372 0
602 7 2 423 169 449 277 0
603 3 2 391 195 439 323 0
603 6 2 604 206 677 373 0
604 3 2 391 196 439 324 0
604 6 2 610 206 681 373 0
605 3 2 390 196 439 326 0
605 6 2 616 207 687 373 0
606 3 2 389 195 439 327 0
606 6 2 625 207 695 375 0
607 3 2 390 195 439 326 0
607 6 2 632 207 702 377 0
608 3 2 391 194 440 326 0
608 6 2 635 208 703 378 0
609 3 2 393 194 442 327 0
609 6 2 636 209 702 378 0
610 3 2 395 192 444 327 0
610 6 2 639 209 706 379 0
611 3 2 396 190 447 328 0
611 6 2 641 210 708 379 0
612 3 2 395 178 450 329 0
612 6 2 642 210 710 379 0
613 3 2 396 175 451 329 0
613 6 2 643 209 712 380 0
614 3 2 402 184 454 332 0
614 6 2 645 211 715 380 0
