Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
564 5 2 549 141 573 217 0
564 6 2 75 141 105 213 0
564 7 2 347 190 395 330 0
564 8 2 252 193 287 314 0
564 10 2 283 207 323 342 0
565 3 2 229 158 253 239 0
565 5 2 549 140 574 217 0
565 6 2 75 141 104 213 0
565 7 2 348 189 396 329 0
565 8 2 252 192 287 312 0
565 10 2 285 205 323 335 0
566 3 2 227 157 252 239 0
566 5 2 551 139 576 219 0
566 6 2 73 142 102 213 0
566 7 2 349 189 397 329 0
566 8 2 252 192 287 311 0
566 10 2 286 204 324 332 0
567 3 2 225 157 250 240 0
567 5 2 552 138 577 220 0
567 6 2 72 143 102 213 0
567 7 2 349 187 397 329 0
567 8 2 251 192 287 311 0
567 10 2 287 203 325 330 0
568 3 2 224 158 249 240 0
568 5 2 554 139 578 221 0
568 6 2 70 143 101 213 0
568 7 2 350 186 398 329 0
568 8 2 250 192 288 312 0
568 10 2 289 204 326 329 0
569 3 2 222 159 248 241 0
569 5 2 555 138 580 223 0
569 6 2 69 143 101 212 0
569 7 2 351 185 398 329 0
569 8 2 250 192 289 311 0
569 10 2 289 204 326 327 0
570 3 2 219 159 247 242 0
570 5 2 557 138 581 223 0
570 6 2 67 143 100 212 0
570 7 2 352 186 398 328 0
570 8 2 250 192 289 311 0
570 10 2 290 204 327 325 0
571 3 2 213 156 243 242 0
571 5 2 558 138 582 224 0
571 6 2 65 143 99 212 0
571 7 2 353 186 398 325 0
571 8 2 250 192 291 312 0
571 10 2 291 203 328 324 0
572 3 2 210 156 241 243 0
572 5 2 560 141 583 224 0
572 6 2 65 144 99 212 0
572 7 2 354 185 399 324 0
572 8 2 250 191 292 311 0
572 10 2 292 203 329 324 0
573 3 2 209 156 241 243 0
573 5 2 561 141 585 224 0
573 6 2 60 143 95 213 0
573 7 2 356 185 400 322 0
573 8 2 250 190 292 310 0
573 10 2 293 202 330 324 0
574 3 2 207 154 241 244 0
574 6 2 57 143 90 213 0
574 7 2 358 184 401 319 0
574 8 2 251 189 294 309 0
574 10 2 294 202 331 323 0
575 3 2 206 155 241 243 0
575 5 2 567 142 588 215 0
575 6 2 56 143 89 213 0
575 7 2 358 183 401 318 0
575 8 2 253 188 296 309 0
575 10 2 295 202 333 322 0
576 3 2 205 157 238 243 0
576 5 2 570 141 591 216 0
576 6 2 52 141 85 212 0
576 7 2 362 182 404 316 0
576 8 2 255 186 298 307 0
576 10 2 296 202 334 323 0
577 3 2 203 156 236 242 0
577 5 2 572 141 592 214 0
577 6 2 51 141 83 212 0
577 7 2 363 182 405 315 0
577 8 2 256 185 300 306 0
577 10 2 297 202 336 324 0
578 3 2 202 156 235 243 0
578 5 2 573 141 594 214 0
578 6 2 47 140 79 213 0
578 7 2 364 182 405 314 0
578 8 2 258 184 301 305 0
578 10 2 298 201 337 324 0
579 3 2 201 156 233 243 0
579 5 2 575 137 594 204 0
579 6 2 45 140 77 213 0
579 7 2 365 182 406 312 0
579 8 2 259 183 302 304 0
579 10 2 299 200 338 323 0
580 3 2 200 155 231 243 0
580 5 2 575 137 594 202 0
580 6 2 43 142 74 213 0
580 7 2 366 182 407 311 0
580 8 2 259 183 303 304 0
580 10 2 301 200 339 320 0
581 3 2 199 155 230 242 0
581 5 2 576 136 594 203 0
581 6 2 43 142 73 213 0
581 7 2 367 182 408 310 0
581 8 2 261 182 304 303 0
581 10 2 302 199 341 319 0
582 3 2 196 156 226 242 0
582 5 2 576 137 595 202 0
582 6 2 43 144 73 213 0
582 7 2 367 182 408 312 0
582 8 2 262 182 306 304 0
582 10 2 303 198 342 317 0
583 3 2 194 157 224 242 0
583 5 2 577 137 596 203 0
583 6 2 42 144 72 213 0
583 7 2 367 181 409 314 0
583 8 2 263 182 307 304 0
583 10 2 304 197 343 316 0
584 3 2 191 158 222 243 0
584 5 2 578 137 597 203 0
584 6 2 42 144 72 212 0
584 7 2 369 182 410 314 0
584 8 2 264 181 308 304 0
584 10 2 306 197 344 315 0
585 3 2 189 157 222 245 0
585 5 2 578 138 597 203 0
585 6 2 40 144 71 212 0
585 7 2 369 182 410 314 0
585 8 2 265 181 309 305 0
585 10 2 306 196 344 315 0
586 3 2 188 157 222 245 0
586 5 2 578 138 598 202 0
586 6 2 39 145 70 212 0
586 7 2 371 183 412 312 0
586 8 2 266 180 310 304 0
586 10 2 310 195 348 314 0
587 3 2 188 157 222 245 0
587 5 2 579 138 599 202 0
587 6 2 37 145 68 212 0
587 7 2 371 183 412 309 0
587 8 2 268 181 311 304 0
587 10 2 312 195 350 315 0
588 3 2 187 158 221 244 0
588 5 2 582 138 602 201 0
588 6 2 35 145 66 213 0
588 7 2 375 182 416 308 0
588 8 2 268 181 311 303 0
588 10 2 314 195 351 314 0
589 3 2 187 158 221 244 0
589 5 2 584 138 604 200 0
589 6 2 31 142 62 213 0
589 7 2 377 181 418 307 0
589 8 2 270 181 312 301 0
589 10 2 315 195 351 313 0
590 3 2 185 158 220 245 0
590 5 2 586 138 605 200 0
590 6 2 29 141 59 213 0
590 7 2 377 179 420 306 0
590 8 2 270 177 313 298 0
590 10 2 315 195 352 313 0
591 3 2 182 156 218 245 0
591 5 2 586 138 606 200 0
591 6 2 27 141 56 213 0
591 7 2 379 178 422 306 0
591 8 2 271 176 314 295 0
591 10 2 316 195 352 314 0
592 3 2 181 156 217 246 0
592 5 2 587 138 607 200 0
592 6 2 26 140 55 213 0
592 7 2 379 179 422 305 0
592 8 2 276 177 317 292 0
592 10 2 317 194 353 313 0
593 3 2 177 157 212 247 0
593 5 2 588 138 608 200 0
593 6 2 25 142 53 213 0
593 7 2 379 179 423 304 0
593 8 2 278 176 319 292 0
593 10 2 317 193 353 315 0
594 3 2 173 157 208 247 0
594 5 2 589 138 609 200 0
594 6 2 24 144 53 213 0
594 7 2 380 178 424 304 0
594 8 2 280 175 321 293 0
594 10 2 317 192 354 314 0
595 3 2 170 156 206 250 0
595 5 2 590 138 609 200 0
595 6 2 23 144 52 213 0
595 7 2 382 175 426 301 0
595 8 2 280 174 321 294 0
595 10 2 317 190 354 312 0
596 3 2 168 155 204 250 0
596 5 2 590 139 610 199 0
596 6 2 22 146 51 213 0
596 7 2 382 174 426 298 0
596 8 2 281 175 321 293 0
596 10 2 319 189 355 311 0
597 3 2 167 162 202 252 0
597 5 2 591 139 610 199 0
597 6 2 20 146 50 213 0
597 7 2 382 174 426 297 0
597 8 2 281 174 322 292 0
597 10 2 320 188 356 308 0
598 3 2 166 165 201 253 0
598 5 2 591 140 611 199 0
598 6 2 20 146 50 214 0
598 7 2 383 174 427 296 0
598 8 2 282 175 322 292 0
598 10 2 321 187 356 307 0
599 3 2 164 165 200 255 0
599 5 2 592 139 612 199 0
599 6 2 19 146 50 214 0
599 7 2 383 174 427 296 0
599 8 2 284 175 323 290 0
599 10 2 322 188 357 306 0
600 3 2 161 166 198 255 0
600 5 2 593 137 614 199 0
600 6 2 14 144 46 213 0
600 7 2 384 174 427 296 0
600 8 2 287 174 325 289 0
600 10 2 324 189 357 301 0
601 3 2 159 167 197 255 0
601 5 2 592 135 614 200 0
601 6 2 11 144 43 213 0
601 7 2 385 174 427 295 0
601 8 2 289 173 327 288 0
601 10 2 324 190 357 299 0
602 3 2 158 167 195 254 0
602 5 2 593 132 616 200 0
602 6 2 9 144 40 212 0
602 7 2 385 174 428 296 0
602 8 2 290 173 328 287 0
602 10 2 325 190 358 300 0
603 3 2 156 168 192 252 0
603 5 2 592 126 617 202 0
603 6 2 7 143 38 212 0
603 7 2 386 173 428 296 0
603 8 2 291 173 329 286 0
603 10 2 326 190 359 299 0
604 3 2 155 169 191 253 0
604 5 2 596 125 621 201 0
604 6 2 5 143 36 214 0
604 7 2 387 172 429 294 0
604 8 2 291 173 328 285 0
604 10 2 328 191 360 297 0
605 3 2 153 169 189 253 0
605 5 2 598 128 623 201 0
605 6 2 3 142 34 214 0
605 7 2 387 171 430 297 0
605 8 2 293 173 329 284 0
605 10 2 329 191 361 296 0
606 3 2 152 168 188 254 0
606 5 2 599 130 623 199 0
606 6 2 0 142 29 214 0
606 7 2 388 170 431 296 0
606 8 2 294 173 330 283 0
606 10 2 329 191 363 297 0
607 3 2 150 166 186 256 0
607 5 2 599 129 623 199 0
607 6 2 -1 143 26 213 0
607 7 2 389 169 431 294 0
607 8 2 295 173 330 281 0
607 10 2 330 190 363 298 0
608 3 2 149 166 185 256 0
608 5 2 601 130 624 198 0
608 6 2 -1 145 25 211 0
608 7 2 390 169 431 293 0
608 8 2 296 173 331 280 0
608 10 2 330 189 365 299 0
609 3 2 145 166 180 257 0
609 5 2 603 135 625 198 0
609 6 2 -1 145 25 211 0
609 7 2 390 169 431 292 0
609 8 2 298 172 332 279 0
609 10 2 330 188 365 299 0
610 3 2 144 166 177 255 0
610 5 2 604 136 626 196 0
610 6 2 0 145 26 211 0
610 7 2 390 169 431 290 0
610 8 2 299 172 333 280 0
610 10 2 333 189 367 297 0
611 3 2 143 166 176 256 0
611 5 2 605 136 628 196 0
611 6 2 0 146 26 211 0
611 7 2 391 169 431 289 0
611 8 2 300 172 335 280 0
611 10 2 333 189 367 295 0
612 3 2 141 167 175 257 0
612 5 2 605 136 628 195 0
612 6 2 -1 142 26 213 0
612 7 2 391 169 431 289 0
612 8 2 300 171 335 280 0
612 10 2 334 185 367 290 0
613 3 2 139 167 173 258 0
613 5 2 606 137 629 195 0
613 6 2 -2 142 25 213 0
613 7 2 392 169 431 288 0
613 8 2 301 170 336 280 0
613 10 2 335 183 369 289 0
614 3 2 138 168 173 259 0
614 5 2 608 139 630 195 0
614 6 2 -2 144 24 212 0
614 7 2 393 169 432 287 0
614 8 2 303 170 338 281 0
614 10 2 337 182 370 288 0
615 3 2 137 168 172 259 0
615 5 2 609 138 631 195 0
615 6 2 -2 146 23 212 0
615 7 2 393 169 432 287 0
615 8 2 304 170 340 281 0
615 10 2 338 182 371 288 0
616 3 2 136 169 172 260 0
616 5 2 609 138 632 196 0
616 6 2 -3 147 20 212 0
616 7 2 394 169 433 287 0
616 8 2 305 169 341 281 0
616 10 2 338 182 371 287 0
617 3 2 136 169 171 260 0
617 5 2 610 138 632 196 0
617 6 2 -4 147 19 211 0
617 7 2 394 168 434 287 0
617 8 2 305 169 341 281 0
617 10 2 339 182 372 287 0
618 3 2 136 169 171 259 0
618 5 2 611 137 633 196 0
618 6 2 -4 146 17 211 0
618 7 2 395 168 435 288 0
618 8 2 305 169 341 281 0
618 10 2 339 180 372 288 0
619 3 2 135 167 170 259 0
619 5 2 611 136 633 196 0
619 6 2 -5 146 15 211 0
619 7 2 396 168 436 287 0
619 8 2 306 169 342 281 0
619 10 2 341 182 373 287 0
620 3 2 133 167 169 259 0
620 5 2 611 136 633 196 0
620 6 2 -6 146 13 211 0
620 7 2 398 168 437 287 0
620 8 2 307 168 344 280 0
620 10 2 342 182 374 287 0
621 3 2 130 168 166 260 0
621 5 2 615 137 636 194 0
621 6 2 -7 146 12 211 0
621 7 2 398 168 437 286 0
621 8 2 311 169 349 282 0
621 10 2 343 182 375 286 0
622 3 2 127 168 163 261 0
622 5 2 617 137 638 194 0
622 7 2 399 168 438 286 0
622 8 2 313 168 350 280 0
622 10 2 344 181 375 284 0
623 3 2 124 168 160 260 0
623 5 2 618 137 639 194 0
623 7 2 399 168 438 285 0
623 8 2 314 168 350 278 0
623 10 2 344 181 375 283 0
624 3 2 120 168 155 260 0
624 5 2 619 138 640 194 0
624 7 2 400 167 439 283 0
624 8 2 315 167 351 276 0
624 10 2 347 181 377 282 0
625 3 2 117 169 152 262 0
625 5 2 620 137 640 191 0
625 7 2 400 166 440 282 0
625 8 2 317 166 352 275 0
625 10 2 348 181 378 280 0
626 3 2 116 170 152 263 0
626 5 2 620 137 640 192 0
626 7 2 401 166 440 281 0
626 8 2 318 166 353 274 0
626 10 2 349 181 379 283 0
627 3 2 114 170 151 265 0
627 5 2 621 136 642 192 0
627 7 2 401 165 441 280 0
627 8 2 319 166 353 274 0
627 10 2 349 180 380 283 0
628 3 2 110 170 148 265 0
628 5 2 622 136 642 193 0
628 7 2 402 165 441 280 0
628 8 2 319 165 353 274 0
628 10 2 349 179 381 283 0
629 3 2 108 170 146 265 0
629 5 2 623 136 643 192 0
629 7 2 403 164 442 279 0
629 8 2 320 165 353 274 0
629 10 2 350 178 381 282 0
630 3 2 106 171 146 266 0
630 5 2 624 136 644 192 0
630 7 2 404 164 443 279 0
630 8 2 320 165 354 273 0
630 10 2 351 177 382 281 0
631 3 2 104 173 144 266 0
631 5 2 624 136 644 192 0
631 7 2 404 163 443 280 0
631 8 2 322 164 355 273 0
631 10 2 351 177 383 280 0
632 3 2 103 173 144 265 0
632 5 2 624 137 645 192 0
632 7 2 405 163 443 279 0
632 8 2 323 165 356 273 0
632 10 2 352 177 383 280 0
633 3 2 102 173 142 265 0
633 5 2 624 137 645 192 0
633 7 2 409 163 447 279 0
633 8 2 323 166 355 270 0
633 10 2 353 177 384 279 0
634 3 2 101 174 141 265 0
634 5 2 625 138 646 192 0
634 7 2 411 163 449 280 0
634 8 2 324 165 356 271 0
634 10 2 354 176 385 278 0
635 3 2 100 173 140 265 0
635 5 2 626 137 647 192 0
635 7 2 411 163 449 280 0
635 8 2 326 165 358 272 0
635 10 2 355 176 386 278 0
636 3 2 98 173 138 265 0
636 5 2 627 136 649 192 0
636 7 2 412 163 450 280 0
636 8 2 326 164 357 268 0
636 10 2 356 176 387 279 0
637 3 2 97 173 137 267 0
637 5 2 631 136 652 192 0
637 7 2 413 162 451 280 0
637 8 2 327 164 356 264 0
637 10 2 355 176 387 278 0
638 3 2 95 174 134 267 0
638 5 2 632 136 653 192 0
638 7 2 413 162 451 281 0
638 8 2 328 165 357 262 0
638 10 2 356 175 388 278 0
639 3 2 92 172 130 266 0
639 5 2 634 135 654 191 0
639 7 2 415 161 452 281 0
639 8 2 328 165 358 263 0
639 10 2 357 175 389 278 0
640 3 2 91 172 128 266 0
640 5 2 635 135 656 191 0
640 7 2 416 160 453 280 0
640 8 2 329 164 359 264 0
640 10 2 359 175 391 278 0
641 3 2 90 174 126 267 0
641 5 2 636 134 657 190 0
641 7 2 417 161 453 275 0
641 8 2 330 164 360 266 0
641 10 2 361 175 392 276 0
642 3 2 89 174 126 269 0
642 5 2 636 134 657 190 0
642 7 2 419 161 454 272 0
642 8 2 331 163 361 265 0
642 10 2 362 174 394 275 0
643 3 2 87 174 124 271 0
643 5 2 637 134 657 190 0
643 7 2 419 161 455 271 0
643 8 2 333 163 363 263 0
643 10 2 364 174 395 273 0
644 3 2 86 174 123 271 0
644 5 2 638 134 658 190 0
644 7 2 420 160 455 270 0
644 8 2 334 162 364 263 0
644 10 2 365 174 396 272 0
645 3 2 85 174 123 272 0
645 5 2 639 134 658 189 0
645 7 2 420 160 456 270 0
645 8 2 336 163 366 262 0
645 10 2 366 174 396 271 0
646 3 2 84 176 122 273 0
646 5 2 640 135 659 189 0
646 7 2 420 159 456 270 0
646 8 2 337 163 367 262 0
646 10 2 367 174 397 270 0
647 3 2 84 177 122 274 0
647 5 2 642 135 661 189 0
647 7 2 420 158 458 270 0
647 8 2 337 164 367 262 0
647 10 2 367 174 398 270 0
648 3 2 82 176 121 273 0
648 5 2 644 135 662 188 0
648 7 2 421 159 458 269 0
648 8 2 339 164 369 261 0
648 10 2 370 174 400 270 0
649 3 2 82 175 121 272 0
649 5 2 645 135 663 188 0
649 7 2 423 161 459 270 0
649 8 2 338 164 369 262 0
649 10 2 370 174 401 269 0
650 3 2 77 174 116 273 0
650 5 2 646 134 664 189 0
650 7 2 424 162 460 269 0
650 8 2 338 164 370 263 0
650 10 2 371 173 402 269 0
651 3 2 74 178 111 273 0
651 5 2 650 133 667 187 0
651 7 2 425 162 461 268 0
651 8 2 338 162 371 263 0
651 10 2 372 172 402 269 0
652 3 2 72 180 108 274 0
652 5 2 651 133 669 187 0
652 7 2 425 163 461 270 0
652 8 2 340 162 372 260 0
652 10 2 373 173 403 267 0
653 3 2 71 181 106 274 0
653 5 2 652 134 670 188 0
653 7 2 426 162 462 269 0
653 8 2 341 162 372 258 0
653 10 2 375 173 403 265 0
654 3 2 68 181 103 276 0
654 5 2 653 134 671 188 0
654 7 2 427 162 463 269 0
654 8 2 343 162 374 258 0
654 10 2 375 173 403 264 0
655 3 2 64 178 101 278 0
655 5 2 653 133 672 187 0
655 7 2 429 159 465 268 0
655 8 2 344 162 374 257 0
655 10 2 376 173 404 263 0
656 3 2 61 177 99 279 0
656 5 2 654 133 673 187 0
656 7 2 430 157 467 268 0
656 8 2 347 162 377 257 0
656 10 2 377 173 405 262 0
657 3 2 58 181 96 279 0
657 5 2 654 133 674 187 0
657 7 2 431 157 469 269 0
657 8 2 349 162 379 257 0
657 10 2 378 171 406 263 0
658 3 2 55 181 95 281 0
658 5 2 655 133 676 187 0
658 7 2 432 158 469 269 0
658 8 2 349 161 379 257 0
658 10 2 381 170 409 263 0
659 3 2 53 182 95 282 0
659 5 2 656 132 677 187 0
659 7 2 431 158 469 268 0
659 8 2 350 161 380 257 0
659 10 2 382 170 411 264 0
660 3 2 50 183 94 283 0
660 5 2 657 132 678 188 0
660 7 2 432 158 470 268 0
660 8 2 350 160 380 256 0
660 10 2 383 170 411 263 0
661 3 2 48 184 93 283 0
661 5 2 658 132 679 188 0
661 7 2 432 158 471 267 0
661 8 2 350 159 381 257 0
661 10 2 384 170 412 263 0
662 3 2 45 184 91 283 0
662 7 2 433 158 472 266 0
662 8 2 351 160 382 257 0
662 10 2 384 170 412 263 0
663 3 2 44 185 90 283 0
663 7 2 434 158 472 264 0
663 8 2 352 160 382 257 0
663 10 2 385 170 413 263 0
664 3 2 39 182 86 283 0
664 7 2 435 158 473 264 0
664 8 2 352 156 382 253 0
664 10 2 386 170 414 263 0
665 3 2 37 180 85 284 0
665 7 2 435 158 474 263 0
665 8 2 352 155 382 253 0
665 10 2 386 169 415 263 0
666 3 2 36 180 84 286 0
666 7 2 437 157 475 263 0
666 8 2 353 154 383 252 0
666 10 2 386 169 415 263 0
667 3 2 36 182 82 286 0
667 7 2 438 157 476 263 0
667 8 2 353 154 383 252 0
667 10 2 387 168 416 263 0
668 3 2 35 182 79 286 0
668 7 2 439 158 476 262 0
668 8 2 353 154 383 252 0
668 10 2 388 167 418 264 0
669 3 2 34 182 78 286 0
669 7 2 439 158 476 261 0
669 8 2 354 155 383 248 0
669 10 2 389 166 420 264 0
670 3 2 34 183 76 285 0
670 7 2 443 158 479 261 0
670 8 2 355 155 384 247 0
670 10 2 391 167 420 262 0
671 3 2 35 184 76 287 0
671 7 2 444 157 480 261 0
671 8 2 355 155 384 246 0
671 10 2 392 165 422 261 0
672 3 2 32 183 75 288 0
672 7 2 445 157 480 261 0
672 8 2 356 155 385 246 0
672 10 2 394 163 424 260 0
673 3 2 31 183 74 289 0
673 7 2 446 156 481 261 0
673 8 2 356 155 385 246 0
673 10 2 396 163 426 259 0
674 3 2 29 187 73 294 0
674 7 2 446 155 481 262 0
674 8 2 356 155 385 246 0
674 10 2 399 165 428 258 0
675 3 2 28 188 72 295 0
675 7 2 447 152 481 257 0
675 8 2 357 155 386 245 0
675 10 2 401 165 429 257 0
676 3 2 27 188 72 295 0
676 7 2 448 151 481 255 0
676 8 2 358 155 387 244 0
676 10 2 402 165 430 256 0
677 3 2 27 188 72 296 0
677 7 2 449 151 480 254 0
677 8 2 359 154 388 244 0
677 10 2 403 165 430 256 0
678 3 2 26 189 71 296 0
678 7 2 450 151 480 253 0
678 8 2 359 154 389 243 0
678 10 2 404 166 431 255 0
679 3 2 23 190 68 296 0
679 7 2 450 151 480 252 0
679 8 2 359 154 390 245 0
679 10 2 405 166 431 256 0
680 3 2 19 190 62 294 0
680 7 2 451 152 480 249 0
680 8 2 360 154 390 245 0
680 10 2 406 166 432 255 0
681 3 2 16 190 59 295 0
681 7 2 453 152 480 250 0
681 8 2 361 154 392 247 0
681 10 2 406 166 433 256 0
682 3 2 9 190 52 296 0
682 7 2 453 152 480 250 0
682 8 2 361 154 393 246 0
682 10 2 407 165 434 256 0
683 3 2 7 190 50 296 0
683 7 2 454 152 480 250 0
683 8 2 362 153 394 246 0
683 10 2 408 165 434 256 0
684 3 2 4 191 48 297 0
684 7 2 454 153 480 250 0
684 8 2 364 153 395 245 0
684 10 2 408 165 435 256 0
685 3 2 2 191 46 297 0
685 7 2 454 153 480 250 0
685 8 2 365 153 396 245 0
685 10 2 409 164 435 256 0
686 3 2 1 192 46 298 0
686 7 2 454 153 480 250 0
686 8 2 367 152 397 244 0
686 10 2 409 164 436 256 0
687 3 2 1 193 47 300 0
687 7 2 455 153 480 251 0
687 8 2 368 152 398 243 0
687 10 2 410 164 436 254 0
688 3 2 1 194 47 301 0
688 7 2 456 153 481 251 0
688 8 2 369 153 398 243 0
688 10 2 412 163 436 246 0
689 3 2 0 194 46 301 0
689 7 2 456 153 481 252 0
689 8 2 371 154 400 242 0
689 10 2 412 163 437 251 0
690 3 2 -1 193 45 302 0
690 7 2 456 152 481 252 0
690 8 2 371 154 400 241 0
690 10 2 414 163 440 254 0
691 3 2 -2 193 44 303 0
691 7 2 457 153 481 252 0
691 8 2 372 154 400 241 0
691 10 2 416 163 442 253 0
692 3 2 -3 191 44 303 0
692 7 2 457 153 481 252 0
692 8 2 372 155 400 240 0
692 10 2 418 161 443 248 0
693 3 2 -3 194 42 304 0
693 7 2 458 153 481 251 0
693 8 2 372 155 400 240 0
693 10 2 419 161 444 246 0
694 3 2 -4 197 39 304 0
694 7 2 458 155 480 250 0
694 8 2 373 155 401 240 0
694 10 2 419 160 445 245 0
695 3 2 -7 197 34 304 0
695 7 2 459 157 479 247 0
695 8 2 373 155 401 240 0
695 10 2 420 160 445 245 0
696 3 2 -9 195 30 304 0
696 7 2 460 158 479 243 0
696 8 2 374 153 402 240 0
696 10 2 421 160 446 246 0
697 3 2 -10 194 27 305 0
697 7 2 460 159 479 242 0
697 8 2 375 153 403 240 0
697 10 2 422 160 448 246 0
698 3 2 -9 198 25 303 0
698 8 2 376 152 404 239 0
698 10 2 422 160 449 246 0
699 3 2 -8 199 25 304 0
699 8 2 376 152 404 239 0
699 10 2 423 159 449 245 0
700 3 2 -6 208 23 305 0
700 8 2 377 151 405 238 0
700 10 2 424 159 450 245 0
701 3 2 -5 214 21 305 0
701 8 2 377 151 405 237 0
701 10 2 425 159 452 244 0
702 3 2 -3 221 20 304 0
702 8 2 377 151 406 238 0
702 10 2 426 159 453 244 0
703 3 2 -4 223 19 304 0
703 8 2 377 150 406 238 0
703 10 2 427 159 453 244 0
704 8 2 378 150 406 237 0
704 10 2 427 159 453 243 0
705 8 2 378 149 406 237 0
705 10 2 427 159 454 244 0
706 8 2 381 147 410 238 0
706 10 2 427 157 454 244 0
707 8 2 383 147 411 237 0
707 10 2 428 157 455 243 0
708 8 2 384 147 413 237 0
708 10 2 429 156 455 242 0
709 8 2 384 148 413 237 0
709 10 2 429 156 456 241 0
710 8 2 385 148 414 237 0
710 10 2 429 156 457 240 0
711 8 2 385 148 414 236 0
711 10 2 429 156 457 240 0
712 8 2 386 148 415 236 0
712 10 2 429 156 457 241 0
713 8 2 386 148 416 235 0
713 10 2 431 156 459 241 0
714 8 2 388 148 417 235 0
714 10 2 432 156 460 241 0
715 8 2 389 149 418 235 0
715 10 2 433 156 461 240 0
716 7 2 492 166 507 236 0
716 8 2 390 149 419 234 0
716 10 2 434 156 462 240 0
717 7 2 493 166 507 237 0
717 8 2 392 150 420 234 0
717 10 2 434 156 462 238 0
718 7 2 493 164 508 237 0
718 8 2 393 147 421 230 0
718 10 2 434 156 462 238 0
719 7 2 493 161 507 236 0
719 8 2 395 146 422 228 0
719 10 2 435 155 462 238 0
720 7 2 492 155 508 236 0
720 8 2 398 145 425 227 0
720 10 2 436 155 463 237 0
721 7 2 493 151 509 236 0
721 8 2 399 144 428 228 0
721 10 2 436 155 464 236 0
722 7 2 492 150 509 236 0
722 8 2 400 145 428 228 0
722 10 2 436 155 464 236 0
723 7 2 493 148 510 238 0
723 8 2 401 145 429 227 0
723 10 2 437 155 465 236 0
724 7 2 493 147 511 238 0
724 8 2 401 145 429 227 0
724 10 2 437 154 465 236 0
725 7 2 494 146 512 238 0
725 8 2 402 145 430 227 0
725 10 2 437 154 466 235 0
726 7 2 494 146 512 238 0
726 8 2 402 145 430 227 0
726 10 2 438 154 466 235 0
727 7 2 494 146 513 239 0
727 8 2 403 145 431 226 0
727 10 2 439 154 468 236 0
728 7 2 494 146 514 239 0
728 8 2 404 145 432 225 0
728 10 2 440 154 470 237 0
729 7 2 494 146 514 240 0
729 8 2 405 145 432 224 0
729 10 2 441 154 471 237 0
730 7 2 494 146 515 239 0
730 8 2 406 145 433 223 0
730 10 2 442 153 472 236 0
731 7 2 494 146 515 238 0
731 8 2 406 144 433 222 0
731 10 2 443 153 473 236 0
732 7 2 494 146 516 239 0
732 8 2 406 144 433 222 0
732 10 2 443 152 472 235 0
733 7 2 494 146 517 239 0
733 8 2 407 144 433 221 0
733 10 2 446 153 475 235 0
734 7 2 494 145 517 239 0
734 8 2 408 144 434 221 0
734 10 2 448 153 476 233 0
735 7 2 494 145 518 239 0
735 8 2 408 144 435 222 0
735 10 2 449 153 476 233 0
736 7 2 494 145 519 239 0
736 8 2 409 144 436 222 0
736 10 2 450 153 477 232 0
737 7 2 493 145 518 239 0
737 8 2 411 144 438 222 0
737 10 2 451 153 478 233 0
738 7 2 493 145 519 238 0
738 8 2 411 144 439 223 0
738 10 2 451 153 478 233 0
739 7 2 494 146 519 238 0
739 8 2 413 144 442 224 0
739 10 2 452 153 479 232 0
740 7 2 496 144 522 236 0
740 8 2 414 144 444 224 0
740 10 2 452 153 479 232 0
741 7 2 496 143 523 236 0
741 8 2 415 143 445 224 0
741 10 2 453 153 479 231 0
742 7 2 496 143 523 235 0
742 8 2 415 143 445 224 0
742 10 2 453 154 479 231 0
743 7 2 497 143 524 235 0
743 8 2 416 143 446 223 0
743 10 2 454 154 480 231 0
744 7 2 499 142 526 232 0
744 8 2 418 142 448 222 0
744 10 2 455 151 480 225 0
745 7 2 500 142 527 231 0
745 8 2 420 142 449 221 0
745 10 2 456 150 479 222 0
746 7 2 501 141 528 231 0
746 8 2 422 142 450 220 0
746 10 2 458 150 480 219 0
747 7 2 501 141 528 231 0
747 8 2 423 142 451 219 0
747 10 2 459 150 480 218 0
748 7 2 502 140 529 230 0
748 8 2 424 142 451 219 0
748 10 2 458 149 481 220 0
749 7 2 503 140 529 229 0
749 8 2 426 142 452 218 0
749 10 2 459 149 481 222 0
750 7 2 503 140 529 229 0
750 8 2 426 142 453 218 0
750 10 2 459 149 481 223 0
751 7 2 503 140 529 228 0
751 8 2 427 142 454 219 0
751 10 2 460 148 482 223 0
752 7 2 504 140 530 228 0
752 8 2 427 141 454 220 0
752 10 2 460 147 482 224 0
753 7 2 505 140 530 227 0
753 8 2 428 141 455 220 0
753 10 2 460 145 483 225 0
754 7 2 505 140 531 227 0
754 8 2 431 140 459 220 0
754 10 2 461 145 484 225 0
755 7 2 505 140 531 227 0
755 8 2 433 140 460 220 0
755 10 2 461 144 484 225 0
756 7 2 506 140 532 226 0
756 8 2 433 139 461 220 0
756 10 2 462 145 484 223 0
757 7 2 506 141 533 227 0
757 8 2 434 139 460 219 0
757 10 2 463 144 484 222 0
758 7 2 507 141 533 227 0
758 8 2 434 138 461 218 0
759 7 2 507 141 535 228 0
759 8 2 435 138 461 218 0
760 7 2 508 140 536 229 0
760 8 2 435 138 461 218 0
761 7 2 509 140 538 229 0
761 8 2 436 138 462 218 0
762 7 2 509 139 538 228 0
762 8 2 437 138 463 218 0
763 7 2 512 139 541 228 0
763 8 2 438 138 463 218 0
