Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
416 16 2 147 95 164 145 0
416 19 2 391 99 408 140 0
416 31 2 605 63 620 97 0
416 34 2 360 73 377 116 0
416 35 2 737 70 749 98 0
417 1 2 -8 338 37 480 0
417 5 2 722 100 739 156 0
417 16 2 147 94 164 144 0
417 19 2 391 99 408 140 0
417 31 2 605 64 619 97 0
417 34 2 361 73 378 116 0
418 1 2 -9 342 35 481 0
418 5 2 722 100 740 156 0
418 16 2 148 94 164 143 0
418 19 2 391 98 408 140 0
418 31 2 604 64 619 97 0
418 34 2 361 73 378 116 0
418 35 2 739 70 751 96 0
419 5 2 722 100 740 156 0
419 16 2 149 94 165 142 0
419 19 2 391 99 408 140 0
419 31 2 604 64 619 97 0
419 34 2 361 74 379 116 0
419 35 2 740 70 752 96 0
420 5 2 721 100 739 156 0
420 16 2 149 93 166 143 0
420 19 2 391 99 408 140 0
420 31 2 603 64 618 97 0
420 34 2 361 74 379 117 0
420 35 2 740 70 752 96 0
421 5 2 720 99 739 157 0
421 16 2 149 93 166 142 0
421 19 2 391 99 408 140 0
421 31 2 603 64 618 98 0
421 34 2 362 74 379 117 0
421 35 2 740 70 752 96 0
422 5 2 720 97 739 157 0
422 16 2 151 94 166 139 0
422 19 2 392 99 407 139 0
422 31 2 603 64 617 98 0
422 34 2 363 74 380 117 0
422 35 2 741 69 753 96 0
423 5 2 721 97 740 158 0
423 16 2 152 95 167 138 0
423 19 2 392 99 407 138 0
423 34 2 364 75 381 115 0
423 35 2 741 69 754 97 0
424 5 2 721 96 740 158 0
424 16 2 153 95 168 137 0
424 19 2 392 100 407 138 0
424 31 2 599 65 613 98 0
424 34 2 365 75 381 115 0
424 35 2 741 69 754 97 0
425 5 2 722 98 740 158 0
425 16 2 154 95 169 139 0
425 19 2 392 100 407 138 0
425 31 2 598 65 611 98 0
425 34 2 366 75 382 114 0
426 5 2 722 99 740 158 0
426 16 2 156 95 172 140 0
426 19 2 392 100 407 137 0
426 31 2 596 66 610 98 0
426 34 2 367 75 382 113 0
427 5 2 721 100 739 158 0
427 16 2 158 95 173 140 0
427 19 2 392 100 407 138 0
427 31 2 595 65 609 98 0
427 34 2 368 76 382 113 0
427 35 2 740 66 756 102 0
428 5 2 721 101 739 158 0
428 16 2 159 95 174 139 0
428 19 2 392 100 407 138 0
428 31 2 595 65 608 98 0
428 35 2 741 66 757 102 0
429 5 2 721 101 739 159 0
429 16 2 160 94 175 141 0
429 19 2 392 100 407 138 0
429 31 2 594 65 608 98 0
429 35 2 742 66 758 103 0
430 5 2 721 102 738 159 0
430 16 2 161 94 176 139 0
430 29 2 744 84 758 113 0
430 31 2 594 65 608 97 0
430 35 2 742 66 759 104 0
431 5 2 720 101 739 159 0
431 16 2 162 94 176 139 0
431 29 2 747 84 761 113 0
431 31 2 594 65 608 97 0
431 33 2 743 79 765 116 0
431 39 2 730 64 741 95 0
432 5 2 720 101 739 160 0
432 16 2 163 93 177 138 0
432 31 2 593 65 607 98 0
432 33 2 749 81 769 114 0
432 34 2 374 76 389 113 0
432 39 2 730 63 741 95 0
433 5 2 720 100 739 160 0
433 16 2 163 92 178 138 0
433 31 2 592 64 607 98 0
433 33 2 752 81 770 113 0
433 34 2 374 76 390 113 0
433 39 2 730 63 741 95 0
434 5 2 720 100 739 160 0
434 16 2 165 92 178 135 0
434 31 2 591 64 606 98 0
434 33 2 755 82 772 113 0
434 34 2 374 76 390 113 0
434 39 2 730 63 741 96 0
435 5 2 720 100 739 161 0
435 16 2 166 92 179 134 0
435 31 2 591 64 605 98 0
435 33 2 758 82 775 112 0
435 34 2 375 75 391 113 0
435 39 2 730 64 741 96 0
436 5 2 720 100 739 162 0
436 16 2 167 92 179 133 0
436 31 2 590 63 604 97 0
436 34 2 375 74 393 113 0
436 39 2 729 64 740 96 0
437 5 2 719 101 739 163 0
437 16 2 168 92 180 133 0
437 31 2 589 63 604 97 0
437 33 2 765 76 784 113 0
437 34 2 376 74 394 113 0
437 39 2 729 65 740 96 0
438 5 2 719 101 738 164 0
438 16 2 169 92 181 133 0
438 31 2 588 62 603 97 0
438 33 2 768 76 788 113 0
438 34 2 377 73 394 113 0
438 39 2 729 65 740 96 0
439 5 2 719 102 738 164 0
439 16 2 169 92 182 134 0
439 31 2 587 62 602 97 0
439 33 2 771 76 790 114 0
439 39 2 729 65 740 96 0
440 5 2 718 102 738 164 0
440 16 2 170 92 182 136 0
440 31 2 587 63 602 98 0
440 33 2 776 81 792 114 0
440 39 2 729 65 739 96 0
441 5 2 718 102 738 164 0
441 16 2 170 92 183 135 0
441 31 2 586 63 601 98 0
441 33 2 778 83 793 113 0
441 34 2 380 73 398 113 0
441 39 2 728 65 739 96 0
442 5 2 718 102 738 164 0
442 16 2 171 92 183 134 0
442 31 2 587 63 601 97 0
442 33 2 781 84 796 113 0
442 34 2 381 72 399 113 0
442 39 2 728 65 738 96 0
443 5 2 718 102 738 164 0
443 16 2 172 92 184 132 0
443 31 2 583 63 597 97 0
443 33 2 785 84 800 113 0
443 39 2 727 65 738 96 0
444 5 2 718 101 737 164 0
444 16 2 176 94 188 131 0
444 31 2 582 63 596 97 0
444 33 2 787 82 803 114 0
444 39 2 726 65 737 96 0
445 5 2 718 101 737 164 0
445 16 2 177 94 189 131 0
445 31 2 580 64 595 97 0
445 33 2 790 82 806 114 0
445 39 2 726 65 738 97 0
446 5 2 717 101 736 164 0
446 16 2 178 93 190 132 0
446 31 2 579 64 593 96 0
446 39 2 726 65 737 97 0
447 5 2 716 102 736 164 0
447 16 2 179 93 191 132 0
447 33 2 800 81 817 116 0
447 39 2 725 66 736 98 0
448 5 2 716 102 736 164 0
448 16 2 179 93 192 131 0
448 33 2 804 83 819 115 0
448 39 2 725 66 736 98 0
449 5 2 716 102 736 164 0
449 16 2 180 94 192 130 0
449 33 2 806 82 821 116 0
449 39 2 725 67 736 98 0
450 5 2 716 102 736 165 0
450 16 2 181 93 193 129 0
450 33 2 808 81 824 116 0
450 34 2 387 72 407 118 0
450 39 2 724 67 736 97 0
451 5 2 716 103 735 165 0
451 16 2 181 93 194 128 0
451 33 2 810 82 825 117 0
451 34 2 387 72 408 119 0
451 39 2 724 67 736 97 0
451 41 2 698 64 709 96 0
452 5 2 713 103 733 165 0
452 16 2 181 93 194 128 0
452 33 2 813 82 829 117 0
452 34 2 388 72 408 118 0
452 39 2 724 67 736 97 0
452 41 2 698 63 709 97 0
453 5 2 712 103 732 165 0
453 16 2 182 92 195 128 0
453 33 2 816 79 833 117 0
453 34 2 389 72 409 118 0
453 39 2 724 66 736 98 0
453 41 2 697 63 708 97 0
454 5 2 711 104 731 166 0
454 16 2 182 92 195 128 0
454 33 2 819 78 837 117 0
454 34 2 390 72 410 119 0
454 39 2 723 66 735 98 0
454 41 2 697 63 708 97 0
455 5 2 711 104 730 167 0
455 33 2 823 79 839 117 0
455 34 2 390 71 410 118 0
455 39 2 723 66 735 98 0
455 41 2 698 63 709 97 0
456 5 2 710 104 730 167 0
456 16 2 183 92 197 129 0
456 33 2 826 83 840 118 0
456 34 2 391 71 411 119 0
456 39 2 723 65 735 98 0
456 41 2 698 63 709 96 0
457 5 2 711 104 730 167 0
457 16 2 184 93 197 129 0
457 31 2 574 65 587 95 0
457 33 2 829 83 843 118 0
457 34 2 391 70 411 119 0
457 39 2 722 65 734 96 0
457 41 2 698 63 709 96 0
458 5 2 711 104 730 167 0
458 16 2 186 93 199 129 0
458 31 2 573 66 586 95 0
458 34 2 393 71 411 120 0
458 39 2 722 65 734 97 0
458 41 2 697 63 709 96 0
459 5 2 711 104 730 167 0
459 16 2 186 94 199 129 0
459 31 2 573 65 586 95 0
459 34 2 393 71 412 120 0
459 39 2 722 65 734 97 0
459 41 2 698 63 709 96 0
460 5 2 710 105 729 167 0
460 16 2 187 93 200 129 0
460 31 2 573 65 585 95 0
460 33 2 839 84 854 119 0
460 39 2 722 65 733 97 0
460 41 2 698 62 709 96 0
461 5 2 709 105 728 167 0
461 16 2 188 93 201 129 0
461 31 2 573 67 584 94 0
461 33 2 843 84 857 120 0
461 39 2 721 65 732 98 0
461 41 2 697 62 709 96 0
462 5 2 709 105 728 167 0
462 16 2 189 93 202 129 0
462 31 2 572 67 583 94 0
462 39 2 721 66 732 97 0
462 41 2 697 62 709 96 0
463 5 2 709 105 728 167 0
463 16 2 192 94 204 127 0
463 39 2 721 66 731 97 0
463 41 2 697 62 709 96 0
464 5 2 709 106 728 168 0
464 16 2 194 94 206 126 0
464 39 2 720 66 731 97 0
464 41 2 696 61 709 96 0
465 5 2 709 106 727 168 0
465 16 2 194 94 207 126 0
465 39 2 720 66 731 96 0
465 41 2 695 61 709 97 0
466 5 2 709 106 728 168 0
466 16 2 194 94 207 126 0
466 39 2 721 67 731 96 0
466 41 2 696 61 709 97 0
467 5 2 709 106 728 169 0
467 16 2 195 94 208 126 0
467 39 2 720 67 730 96 0
467 41 2 695 60 709 97 0
468 5 2 709 106 728 169 0
468 39 2 717 68 727 96 0
468 41 2 694 60 708 96 0
469 5 2 708 106 728 169 0
469 39 2 715 67 725 96 0
469 41 2 694 61 708 95 0
470 5 2 709 106 728 169 0
470 16 2 197 93 210 126 0
470 39 2 714 66 725 96 0
470 41 2 694 61 708 95 0
471 5 2 708 106 727 169 0
471 16 2 198 93 211 126 0
471 39 2 713 65 725 96 0
471 41 2 693 61 708 94 0
472 5 2 708 106 727 169 0
472 31 2 561 69 573 97 0
472 39 2 713 65 724 96 0
472 41 2 693 63 708 96 0
473 5 2 707 106 727 169 0
473 31 2 559 68 572 98 0
473 39 2 713 66 724 96 0
473 41 2 692 63 707 96 0
474 5 2 707 106 727 169 0
474 31 2 558 68 570 98 0
474 39 2 713 67 723 96 0
474 41 2 691 63 707 97 0
475 5 2 707 106 727 168 0
475 31 2 557 66 570 98 0
475 39 2 712 67 723 96 0
475 41 2 691 64 706 97 0
476 5 2 707 106 727 168 0
476 31 2 557 66 569 98 0
476 39 2 711 68 722 96 0
476 41 2 690 64 705 97 0
477 5 2 706 106 726 168 0
477 31 2 556 66 568 98 0
477 39 2 710 68 722 97 0
477 41 2 690 65 705 97 0
478 5 2 706 106 726 169 0
478 16 2 204 87 217 122 0
478 39 2 710 68 722 97 0
478 41 2 690 64 705 97 0
479 5 2 705 106 726 169 0
479 16 2 205 86 218 121 0
479 39 2 710 68 722 97 0
479 41 2 690 64 705 98 0
480 5 2 705 108 726 173 0
480 39 2 710 68 721 97 0
480 41 2 690 64 705 98 0
481 5 2 704 109 726 175 0
481 39 2 710 68 721 96 0
481 41 2 690 64 704 97 0
481 43 2 391 100 408 135 0
482 5 2 704 110 725 176 0
482 39 2 710 69 721 96 0
482 41 2 690 65 704 96 0
482 43 2 391 100 408 135 0
483 5 2 704 110 725 176 0
483 16 2 210 84 224 121 0
483 31 2 549 68 561 98 0
483 39 2 709 69 720 96 0
483 41 2 690 65 703 96 0
483 43 2 391 100 408 136 0
484 5 2 704 110 724 176 0
484 16 2 211 84 225 121 0
484 31 2 548 68 560 98 0
484 39 2 708 68 720 96 0
484 41 2 690 65 703 96 0
484 43 2 391 100 408 136 0
485 5 2 704 110 724 176 0
485 39 2 707 68 719 98 0
485 41 2 689 65 702 97 0
485 43 2 392 100 408 136 0
485 45 2 761 65 774 103 0
486 5 2 704 110 724 176 0
486 39 2 706 68 719 98 0
486 41 2 688 64 702 97 0
486 43 2 392 100 408 136 0
486 45 2 761 64 774 103 0
487 5 2 703 110 723 176 0
487 39 2 705 68 718 98 0
487 41 2 688 65 701 97 0
487 43 2 392 100 408 136 0
487 45 2 761 63 774 103 0
488 5 2 703 110 724 176 0
488 16 2 214 86 227 119 0
488 31 2 546 66 558 98 0
488 39 2 705 68 718 98 0
488 41 2 688 65 701 97 0
488 43 2 391 100 407 135 0
488 45 2 760 63 773 103 0
489 5 2 702 110 723 177 0
489 16 2 215 86 228 118 0
489 31 2 545 66 557 98 0
489 39 2 705 68 717 98 0
489 41 2 688 66 701 97 0
489 43 2 391 100 407 135 0
489 45 2 760 64 773 103 0
490 5 2 702 110 723 177 0
490 16 2 216 85 228 118 0
490 39 2 704 67 717 99 0
490 41 2 687 66 701 97 0
490 43 2 391 100 407 135 0
490 45 2 760 64 773 103 0
491 5 2 702 110 722 177 0
491 16 2 216 84 228 118 0
491 39 2 703 67 716 99 0
491 41 2 687 66 700 96 0
491 43 2 391 100 407 136 0
492 5 2 702 110 722 177 0
492 16 2 216 83 228 118 0
492 39 2 703 67 716 100 0
492 41 2 687 67 700 96 0
492 43 2 391 100 407 136 0
493 5 2 701 110 722 179 0
493 16 2 217 83 229 118 0
493 31 2 541 65 554 98 0
493 39 2 702 67 716 100 0
493 43 2 391 100 407 137 0
494 5 2 701 110 723 179 0
494 16 2 217 83 229 117 0
494 31 2 541 66 553 98 0
494 39 2 702 66 716 101 0
494 43 2 391 99 407 137 0
495 5 2 701 110 723 180 0
495 16 2 217 83 230 117 0
495 31 2 540 66 552 98 0
495 43 2 391 99 407 137 0
496 5 2 701 110 723 182 0
496 31 2 540 67 551 97 0
496 43 2 392 99 408 135 0
497 5 2 701 111 723 182 0
497 16 2 218 83 231 117 0
497 31 2 540 67 551 97 0
497 43 2 392 98 408 135 0
498 5 2 701 111 722 182 0
498 16 2 219 84 232 116 0
498 31 2 539 69 550 97 0
498 39 2 698 66 712 100 0
499 5 2 701 111 723 182 0
499 16 2 220 85 232 116 0
499 31 2 539 69 550 97 0
499 39 2 697 66 711 100 0
500 5 2 701 111 722 182 0
500 16 2 220 85 233 116 0
500 39 2 697 67 710 99 0
501 5 2 701 111 722 181 0
501 16 2 225 85 238 116 0
501 39 2 697 67 710 99 0
502 5 2 700 111 721 181 0
502 16 2 225 84 239 116 0
502 39 2 697 67 710 100 0
502 41 2 679 68 691 96 0
503 5 2 699 111 721 182 0
503 16 2 226 84 240 116 0
503 39 2 696 68 709 100 0
503 41 2 678 68 690 95 0
504 5 2 699 111 720 182 0
504 16 2 228 84 241 116 0
504 39 2 695 67 709 99 0
505 5 2 699 111 720 182 0
505 16 2 229 84 242 116 0
505 39 2 695 67 708 98 0
506 5 2 698 112 719 183 0
506 16 2 229 84 243 117 0
506 39 2 694 67 708 98 0
507 5 2 695 112 716 183 0
507 16 2 230 84 244 117 0
507 39 2 695 67 708 97 0
507 45 2 762 69 772 102 0
508 5 2 694 113 715 184 0
508 16 2 230 84 244 117 0
508 39 2 694 68 708 97 0
508 41 2 677 68 688 95 0
508 45 2 762 70 772 101 0
509 5 2 693 112 714 184 0
509 16 2 231 84 245 117 0
509 39 2 694 68 708 98 0
509 41 2 676 68 688 95 0
510 5 2 692 112 714 185 0
510 16 2 231 84 244 116 0
510 39 2 693 68 708 99 0
510 41 2 676 68 688 95 0
511 5 2 692 112 714 186 0
511 16 2 232 84 245 116 0
511 31 2 528 70 539 97 0
511 39 2 693 67 708 99 0
511 41 2 677 68 689 95 0
512 5 2 692 112 714 185 0
512 31 2 526 69 538 97 0
512 39 2 693 67 708 99 0
512 41 2 677 68 689 95 0
513 5 2 692 113 714 185 0
513 31 2 525 69 537 97 0
513 39 2 693 67 708 99 0
513 41 2 676 69 688 95 0
514 5 2 692 113 713 186 0
514 39 2 693 67 708 100 0
514 41 2 675 68 687 95 0
515 5 2 691 114 713 185 0
515 39 2 692 67 708 100 0
515 41 2 674 68 686 95 0
516 5 2 690 113 712 185 0
516 39 2 692 68 707 100 0
516 41 2 674 68 686 95 0
517 5 2 689 113 711 186 0
517 39 2 692 67 707 100 0
517 41 2 673 66 686 95 0
518 5 2 689 113 711 186 0
518 39 2 692 67 708 100 0
518 41 2 673 66 686 95 0
518 48 2 802 74 817 101 0
519 5 2 689 113 711 186 0
519 39 2 692 67 707 100 0
519 41 2 672 66 686 96 0
519 48 2 801 73 817 102 0
520 5 2 689 113 710 186 0
520 39 2 691 67 706 100 0
520 41 2 672 66 686 96 0
521 5 2 689 113 711 187 0
521 39 2 691 67 706 100 0
521 41 2 672 66 686 96 0
521 43 2 392 100 406 132 0
522 5 2 689 114 711 188 0
522 39 2 690 67 705 100 0
522 41 2 673 67 686 96 0
522 43 2 392 101 406 131 0
523 5 2 688 114 711 189 0
523 39 2 691 67 706 100 0
523 41 2 673 68 686 96 0
524 5 2 688 114 711 190 0
524 39 2 690 67 705 100 0
524 41 2 674 68 687 96 0
525 5 2 688 114 711 190 0
525 39 2 690 68 705 101 0
525 41 2 674 68 687 96 0
525 48 2 789 71 807 104 0
526 5 2 688 114 711 190 0
526 39 2 690 68 704 101 0
526 48 2 788 71 806 104 0
527 5 2 688 114 711 190 0
527 39 2 690 69 704 101 0
527 48 2 787 71 804 104 0
528 5 2 687 114 710 190 0
528 39 2 690 69 704 101 0
528 48 2 786 71 803 104 0
529 5 2 686 114 710 190 0
529 39 2 691 69 705 101 0
529 48 2 784 71 801 103 0
530 5 2 686 113 709 190 0
530 39 2 692 69 706 101 0
530 48 2 779 70 796 103 0
531 5 2 685 113 709 190 0
531 39 2 693 68 707 101 0
531 43 2 391 101 406 134 0
531 48 2 777 69 794 104 0
531 49 2 679 71 690 98 0
532 5 2 684 113 708 190 0
532 39 2 694 68 709 102 0
532 43 2 391 100 407 135 0
532 48 2 776 69 793 104 0
532 49 2 679 71 690 98 0
532 50 2 759 77 770 112 0
533 5 2 684 112 708 190 0
533 39 2 694 67 709 102 0
533 43 2 391 100 407 135 0
533 48 2 776 69 793 104 0
533 49 2 679 71 690 98 0
533 50 2 759 77 770 112 0
534 5 2 683 112 707 192 0
534 39 2 694 67 709 103 0
534 43 2 391 100 407 135 0
534 48 2 776 70 792 104 0
534 49 2 679 71 690 98 0
534 50 2 759 77 770 112 0
535 5 2 682 113 707 193 0
535 39 2 694 65 709 103 0
535 43 2 392 100 406 134 0
535 48 2 775 70 791 104 0
535 49 2 678 70 690 97 0
535 50 2 760 77 771 112 0
536 5 2 682 113 706 194 0
536 39 2 694 65 709 103 0
536 43 2 392 100 406 134 0
536 48 2 775 69 790 103 0
536 49 2 678 70 690 98 0
536 50 2 759 78 770 113 0
537 5 2 682 114 706 194 0
537 39 2 693 64 708 103 0
537 43 2 392 101 407 134 0
537 48 2 774 69 789 103 0
537 49 2 678 69 690 98 0
537 50 2 759 76 771 113 0
538 5 2 681 114 706 194 0
538 39 2 693 65 707 103 0
538 43 2 393 101 407 134 0
538 48 2 774 68 790 103 0
538 49 2 678 69 690 97 0
538 50 2 759 76 771 113 0
539 5 2 681 115 705 194 0
539 39 2 693 66 707 104 0
539 43 2 392 101 407 134 0
539 48 2 773 68 789 103 0
539 49 2 677 69 689 97 0
540 5 2 681 115 705 193 0
540 39 2 693 66 707 104 0
540 43 2 392 101 406 133 0
540 48 2 773 67 788 103 0
540 49 2 677 69 689 96 0
541 5 2 681 119 704 195 0
541 39 2 693 66 707 105 0
541 43 2 392 101 406 133 0
541 48 2 771 66 787 103 0
541 49 2 676 69 688 96 0
542 5 2 678 119 701 197 0
542 39 2 693 67 706 104 0
542 43 2 392 101 406 133 0
542 48 2 770 65 786 103 0
542 49 2 676 69 688 97 0
542 50 2 758 76 770 114 0
543 5 2 677 117 700 195 0
543 39 2 694 68 706 104 0
543 43 2 391 101 407 134 0
543 48 2 770 64 785 103 0
543 49 2 675 69 688 98 0
543 50 2 757 75 769 113 0
544 5 2 676 119 699 197 0
544 39 2 694 68 705 103 0
544 43 2 391 101 407 134 0
544 48 2 769 64 785 102 0
544 49 2 675 69 688 98 0
544 50 2 757 76 769 113 0
545 5 2 676 119 699 197 0
545 39 2 694 69 705 103 0
545 43 2 391 101 407 135 0
545 48 2 769 64 785 102 0
545 49 2 675 69 687 98 0
545 50 2 757 76 769 113 0
546 5 2 675 120 698 197 0
546 39 2 694 69 705 103 0
546 43 2 391 101 407 135 0
546 48 2 769 64 784 102 0
546 49 2 675 69 687 98 0
546 50 2 757 76 769 114 0
547 5 2 675 121 697 198 0
547 39 2 694 69 706 103 0
547 43 2 391 101 407 135 0
547 48 2 768 64 783 102 0
547 49 2 675 69 687 98 0
547 50 2 757 76 769 114 0
548 5 2 674 120 697 198 0
548 39 2 694 70 706 103 0
548 43 2 391 101 407 135 0
548 49 2 674 69 687 98 0
548 50 2 757 76 770 114 0
549 5 2 674 120 697 198 0
549 39 2 694 70 706 104 0
549 43 2 392 101 406 134 0
549 49 2 673 69 686 98 0
549 50 2 757 76 770 114 0
550 5 2 673 121 697 200 0
550 39 2 694 71 705 105 0
550 43 2 392 101 406 134 0
550 49 2 672 69 685 98 0
550 50 2 757 75 769 114 0
551 5 2 673 122 698 201 0
551 39 2 694 71 705 105 0
551 43 2 392 101 406 134 0
551 49 2 671 69 684 98 0
551 50 2 757 75 769 113 0
552 5 2 673 122 698 202 0
552 39 2 694 71 705 105 0
552 43 2 392 101 406 133 0
552 49 2 671 69 684 98 0
552 50 2 757 75 769 113 0
553 5 2 672 122 697 202 0
553 39 2 694 71 705 105 0
553 43 2 392 101 406 133 0
553 49 2 671 69 683 98 0
553 50 2 756 75 769 113 0
554 5 2 672 123 697 202 0
554 39 2 694 71 705 104 0
554 43 2 392 101 406 132 0
554 50 2 756 75 769 113 0
555 5 2 671 123 697 202 0
555 39 2 694 72 704 103 0
555 43 2 392 101 406 133 0
555 50 2 755 76 767 113 0
556 5 2 671 122 696 203 0
556 39 2 694 72 704 103 0
556 43 2 391 100 407 134 0
556 49 2 664 68 677 97 0
556 50 2 755 76 767 113 0
557 5 2 670 121 696 203 0
557 39 2 694 72 704 103 0
557 43 2 391 100 407 134 0
557 49 2 663 68 677 97 0
557 50 2 755 76 766 113 0
558 5 2 669 120 695 204 0
558 39 2 694 72 704 103 0
558 43 2 391 100 407 134 0
558 49 2 663 67 677 97 0
558 50 2 754 75 766 113 0
559 5 2 669 120 695 204 0
559 39 2 693 72 704 102 0
559 43 2 391 99 407 135 0
559 49 2 662 67 677 97 0
559 50 2 754 75 765 113 0
560 5 2 668 120 694 205 0
560 39 2 693 72 703 103 0
560 43 2 392 100 407 135 0
560 49 2 661 68 676 97 0
560 50 2 753 74 765 113 0
561 5 2 667 120 693 206 0
561 39 2 693 75 704 107 0
561 43 2 392 100 407 135 0
561 49 2 661 68 675 97 0
561 50 2 753 74 765 113 0
562 5 2 667 119 693 205 0
562 39 2 693 77 704 109 0
562 43 2 392 100 407 134 0
562 49 2 660 69 674 98 0
562 50 2 754 74 766 114 0
563 5 2 666 120 692 205 0
563 39 2 693 78 703 109 0
563 43 2 392 100 406 134 0
563 49 2 659 69 674 98 0
563 50 2 754 73 766 114 0
564 5 2 665 121 691 206 0
564 39 2 693 78 703 110 0
564 43 2 391 101 407 134 0
564 49 2 659 69 674 98 0
564 50 2 753 73 765 114 0
565 5 2 664 122 690 205 0
565 39 2 692 77 704 110 0
565 43 2 391 101 407 134 0
565 49 2 658 70 673 98 0
565 50 2 753 72 765 115 0
566 5 2 663 122 690 205 0
566 39 2 692 77 704 110 0
566 43 2 391 101 407 135 0
566 49 2 658 70 673 97 0
566 50 2 753 72 765 114 0
567 5 2 660 123 686 206 0
567 39 2 692 77 703 110 0
567 43 2 391 101 407 135 0
567 49 2 658 70 673 97 0
567 50 2 753 72 765 114 0
568 5 2 658 123 685 207 0
568 39 2 692 77 703 110 0
568 43 2 391 101 407 135 0
568 49 2 658 69 673 97 0
568 50 2 752 72 765 114 0
569 5 2 658 123 684 207 0
569 39 2 692 74 702 105 0
569 49 2 657 69 673 97 0
569 50 2 752 73 764 115 0
570 5 2 657 123 684 207 0
570 39 2 692 72 702 103 0
570 49 2 657 69 672 96 0
570 50 2 752 73 764 115 0
570 52 2 641 69 656 96 0
571 5 2 657 123 683 206 0
571 39 2 691 70 702 103 0
571 49 2 657 68 671 96 0
571 50 2 752 73 763 114 0
571 52 2 640 68 655 96 0
572 5 2 655 124 682 206 0
572 39 2 691 70 702 103 0
572 49 2 656 68 671 96 0
572 50 2 752 73 763 114 0
572 52 2 640 68 655 96 0
573 5 2 655 124 682 207 0
573 39 2 691 69 702 104 0
573 49 2 656 69 671 97 0
573 50 2 749 73 761 115 0
573 52 2 639 68 655 96 0
574 5 2 654 124 681 207 0
574 39 2 690 70 702 105 0
574 49 2 656 69 671 98 0
574 50 2 748 71 760 115 0
574 52 2 639 68 654 97 0
575 5 2 654 124 680 208 0
575 39 2 690 70 703 105 0
575 49 2 656 69 670 98 0
575 50 2 746 66 760 113 0
575 52 2 639 68 654 97 0
576 5 2 654 124 680 208 0
576 39 2 690 69 702 105 0
576 49 2 655 70 670 98 0
576 50 2 745 63 760 113 0
576 52 2 639 68 653 97 0
577 5 2 653 124 680 209 0
577 39 2 690 70 702 105 0
577 49 2 655 70 669 98 0
577 50 2 745 62 760 112 0
577 52 2 638 68 653 97 0
578 5 2 653 124 680 210 0
578 39 2 690 72 703 110 0
578 49 2 655 70 668 97 0
578 50 2 745 61 759 112 0
578 52 2 638 68 653 97 0
578 54 2 596 67 608 97 0
579 5 2 653 125 680 210 0
579 39 2 690 73 703 111 0
579 43 2 392 101 406 133 0
579 49 2 654 71 668 97 0
579 50 2 744 61 759 113 0
579 52 2 638 68 652 96 0
579 54 2 596 67 608 97 0
580 5 2 652 125 679 211 0
580 39 2 690 74 703 112 0
580 43 2 392 101 406 133 0
580 49 2 654 71 668 97 0
580 50 2 745 61 759 113 0
580 52 2 639 68 653 96 0
580 55 2 278 79 291 117 0
581 5 2 652 126 679 212 0
581 39 2 690 74 703 113 0
581 43 2 392 101 406 133 0
581 49 2 653 71 667 97 0
581 50 2 744 61 759 113 0
581 52 2 639 68 653 96 0
581 54 2 599 67 611 95 0
581 55 2 278 78 291 116 0
582 5 2 651 127 679 213 0
582 39 2 690 75 703 113 0
582 43 2 392 101 407 134 0
582 49 2 649 69 662 97 0
582 50 2 745 62 759 112 0
582 52 2 638 68 653 96 0
582 54 2 600 66 612 95 0
582 55 2 279 77 292 116 0
583 5 2 650 126 679 213 0
583 39 2 690 75 702 113 0
583 43 2 392 101 407 134 0
583 49 2 647 69 661 97 0
583 50 2 745 63 759 112 0
583 55 2 279 77 293 116 0
584 5 2 650 126 679 214 0
584 39 2 689 74 702 113 0
584 43 2 392 101 407 134 0
584 49 2 646 69 660 97 0
584 50 2 744 63 758 111 0
584 52 2 632 68 646 96 0
584 54 2 605 66 617 95 0
584 55 2 280 77 293 116 0
585 5 2 649 126 678 215 0
585 39 2 689 74 702 113 0
585 43 2 392 101 407 134 0
585 49 2 646 68 659 96 0
585 50 2 743 62 758 112 0
585 52 2 631 68 644 96 0
585 54 2 606 67 617 93 0
585 55 2 280 77 293 116 0
586 5 2 649 126 678 215 0
586 39 2 689 74 701 112 0
586 43 2 392 101 407 134 0
586 49 2 645 68 659 96 0
586 50 2 743 61 758 113 0
586 52 2 631 69 643 95 0
586 54 2 607 67 618 93 0
586 55 2 280 77 293 116 0
587 5 2 647 124 677 216 0
587 39 2 689 74 701 112 0
587 49 2 644 68 658 97 0
587 50 2 743 67 757 115 0
587 52 2 630 69 642 95 0
587 55 2 280 78 293 116 0
588 5 2 646 124 677 216 0
588 39 2 689 74 701 112 0
588 49 2 644 68 658 97 0
588 50 2 743 65 757 113 0
588 52 2 631 70 643 96 0
588 55 2 281 78 293 116 0
589 5 2 645 124 676 217 0
589 39 2 689 74 701 113 0
589 49 2 643 69 657 97 0
589 50 2 742 64 756 111 0
589 52 2 630 70 642 96 0
589 55 2 281 78 293 116 0
590 5 2 645 124 675 217 0
590 39 2 689 74 701 113 0
590 43 2 392 101 406 133 0
590 49 2 642 69 657 98 0
590 50 2 743 69 756 114 0
590 55 2 281 79 293 117 0
591 5 2 644 124 674 217 0
591 39 2 689 75 701 113 0
591 43 2 392 101 406 133 0
591 49 2 641 69 657 98 0
