Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
528 3 2 637 48 691 263 0
529 2 2 569 69 670 303 0
529 3 2 640 50 692 261 0
530 2 2 571 71 673 304 0
530 3 2 643 50 694 260 0
531 2 2 572 72 676 305 0
531 3 2 647 49 696 260 0
532 2 2 575 74 678 303 0
532 3 2 650 49 699 261 0
533 2 2 579 74 683 301 0
533 3 2 654 49 702 262 0
534 2 2 584 76 687 301 0
534 3 2 659 50 707 263 0
535 2 2 587 71 694 305 0
535 3 2 666 46 715 265 0
536 2 2 593 71 701 309 0
536 3 2 671 44 721 264 0
537 2 2 599 71 706 310 0
537 3 2 675 46 725 263 0
538 2 2 611 69 717 311 0
538 3 2 682 51 732 263 0
539 2 2 621 68 726 314 0
539 3 2 688 52 739 263 0
540 2 2 627 68 730 316 0
540 3 2 691 53 742 265 0
541 2 2 630 70 730 317 0
541 3 2 693 55 745 267 0
542 2 2 634 70 732 316 0
542 3 2 699 57 752 266 0
543 2 2 641 72 736 311 0
543 3 2 702 54 756 269 0
544 2 2 645 72 739 308 0
544 3 2 703 53 757 268 0
545 2 2 649 73 743 306 0
545 3 2 705 55 758 267 0
546 2 2 651 75 747 308 0
546 3 2 708 57 759 265 0
547 2 2 653 78 750 309 0
547 3 2 712 58 761 264 0
548 2 2 653 78 753 310 0
548 3 2 714 57 764 264 0
549 2 2 653 80 755 311 0
549 3 2 717 58 766 266 0
550 2 2 653 81 755 310 0
550 3 2 721 63 768 265 0
551 2 2 653 78 759 312 0
551 3 2 724 64 771 265 0
552 2 2 654 75 763 313 0
553 2 2 657 78 767 312 0
554 2 2 661 78 772 313 0
555 2 2 663 79 775 314 0
555 3 2 744 68 796 288 0
556 2 2 673 79 785 314 0
556 3 2 751 57 804 286 0
557 2 2 679 79 793 313 0
557 3 2 755 57 809 288 0
558 2 2 688 79 798 308 0
558 3 2 756 63 811 296 0
559 2 2 695 81 803 305 0
559 3 2 760 63 816 298 0
560 2 2 704 81 810 304 0
561 2 2 710 82 815 305 0
562 2 2 714 83 817 305 0
562 3 2 769 66 822 294 0
563 2 2 718 84 819 305 0
563 3 2 773 67 824 293 0
564 2 2 719 80 823 311 0
564 3 2 776 68 827 294 0
565 2 2 722 83 823 308 0
565 3 2 780 69 831 298 0
566 2 2 725 80 830 312 0
566 3 2 784 69 835 300 0
567 2 2 728 80 835 313 0
568 2 2 730 81 839 313 0
569 2 2 730 81 841 315 0
570 2 2 728 80 844 317 0
571 2 2 728 82 845 317 0
571 3 2 811 68 860 297 0
572 2 2 733 81 851 318 0
572 3 2 816 70 862 296 0
573 2 2 734 80 854 319 0
573 3 2 821 76 863 298 0
574 2 2 735 79 856 320 0
574 3 2 824 78 865 301 0
575 2 2 737 79 858 321 0
575 3 2 828 79 869 302 0
576 2 2 741 80 861 321 0
577 2 2 747 83 863 320 0
578 2 2 754 92 866 323 0
579 2 2 760 96 867 324 0
580 2 2 767 98 871 326 0
581 2 2 773 90 879 333 0
582 2 2 781 85 884 338 0
583 2 2 787 86 885 340 0
584 2 2 787 64 887 342 0
585 2 2 792 82 880 339 0
586 2 2 791 61 881 337 0
587 2 2 792 50 880 336 0
588 2 2 794 47 884 337 0
