Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
635 5 2 199 57 248 179 0
636 3 2 640 64 678 155 0
636 4 2 182 106 229 209 0
636 5 2 207 59 254 176 0
637 3 2 642 64 680 156 0
637 4 2 180 106 227 208 0
637 5 2 212 62 259 175 0
638 3 2 642 65 682 156 0
638 4 2 177 106 224 206 0
638 5 2 215 63 262 175 0
639 3 2 643 65 683 156 0
639 4 2 170 106 216 205 0
639 5 2 218 64 264 173 0
640 3 2 643 65 684 156 0
640 4 2 165 103 211 203 0
640 5 2 218 65 265 173 0
641 3 2 645 65 686 156 0
641 4 2 160 101 207 203 0
641 5 2 219 65 266 173 0
642 3 2 648 64 689 156 0
642 4 2 157 98 204 203 0
642 5 2 220 65 268 174 0
643 3 2 652 63 693 157 0
643 4 2 154 97 202 203 0
643 5 2 223 65 271 174 0
644 3 2 658 61 696 150 0
644 4 2 151 97 199 203 0
644 5 2 227 65 273 174 0
645 3 2 661 63 698 154 0
645 4 2 150 98 197 204 0
645 5 2 231 66 276 171 0
646 3 2 662 64 700 157 0
646 4 2 148 98 195 203 0
646 5 2 236 66 279 169 0
647 3 2 664 64 702 157 0
647 4 2 146 97 192 201 0
647 5 2 238 67 280 169 0
648 3 2 666 66 704 159 0
648 4 2 139 97 183 197 0
648 5 2 244 66 287 171 0
649 3 2 668 67 706 158 0
649 4 2 134 96 178 196 0
649 5 2 249 65 293 172 0
650 3 2 669 67 707 158 0
650 4 2 131 93 175 195 0
650 5 2 254 65 299 173 0
651 3 2 670 68 709 158 0
651 4 2 128 92 171 193 0
651 5 2 255 65 301 173 0
652 3 2 672 69 712 158 0
652 4 2 126 92 168 192 0
652 5 2 256 65 302 174 0
653 3 2 673 69 714 159 0
653 4 2 124 91 164 187 0
653 5 2 258 65 305 174 0
654 3 2 674 69 716 159 0
654 4 2 121 90 162 186 0
654 5 2 258 66 306 174 0
655 3 2 676 69 718 159 0
655 4 2 118 89 160 186 0
655 5 2 259 65 307 174 0
656 3 2 681 69 723 160 0
656 4 2 116 87 159 187 0
656 5 2 262 63 311 174 0
657 3 2 685 69 726 161 0
657 4 2 114 87 158 186 0
657 5 2 266 64 314 173 0
658 3 2 689 69 729 160 0
658 4 2 112 87 157 185 0
658 5 2 271 62 320 173 0
659 3 2 692 69 732 160 0
659 4 2 110 88 155 184 0
659 5 2 276 62 323 173 0
660 3 2 695 69 734 160 0
660 4 2 104 86 151 184 0
660 5 2 280 63 325 172 0
661 3 2 699 70 736 159 0
661 4 2 99 85 146 184 0
661 5 2 283 63 328 173 0
662 3 2 701 70 738 158 0
662 4 2 95 84 141 183 0
662 5 2 286 63 330 173 0
663 3 2 702 70 739 158 0
663 4 2 91 83 136 182 0
663 5 2 289 65 333 175 0
664 3 2 703 71 740 158 0
664 4 2 87 82 132 182 0
664 5 2 294 65 338 177 0
665 3 2 706 72 745 159 0
665 4 2 85 83 129 181 0
665 5 2 297 64 343 177 0
666 3 2 707 72 746 159 0
666 4 2 83 83 127 181 0
666 5 2 299 64 345 176 0
667 3 2 707 71 748 160 0
667 4 2 83 83 126 180 0
667 5 2 299 65 346 176 0
668 3 2 708 70 749 160 0
668 4 2 81 83 124 179 0
668 5 2 299 65 348 176 0
669 3 2 711 71 751 158 0
669 4 2 80 85 122 178 0
669 5 2 300 65 349 176 0
670 3 2 714 72 753 159 0
670 4 2 79 85 120 178 0
670 5 2 305 65 354 176 0
671 3 2 717 72 756 159 0
671 4 2 74 84 115 176 0
671 5 2 308 65 357 176 0
672 3 2 723 72 760 156 0
672 4 2 69 82 109 173 0
672 5 2 316 65 364 176 0
673 3 2 725 72 763 160 0
673 4 2 63 79 104 172 0
673 5 2 322 64 369 176 0
674 3 2 726 70 765 162 0
674 4 2 61 78 101 171 0
674 5 2 328 63 374 175 0
675 3 2 728 70 767 163 0
675 4 2 58 77 98 171 0
675 5 2 332 63 377 173 0
676 3 2 729 72 767 163 0
676 4 2 57 78 96 170 0
676 5 2 335 62 379 171 0
677 3 2 730 74 768 163 0
677 4 2 56 78 95 169 0
677 5 2 337 62 381 171 0
678 3 2 731 74 770 164 0
678 4 2 53 78 93 169 0
678 5 2 342 62 387 173 0
679 3 2 731 75 770 164 0
679 4 2 52 78 93 169 0
679 5 2 344 63 389 173 0
680 3 2 731 76 771 164 0
680 4 2 50 78 91 168 0
680 5 2 344 63 391 173 0
681 3 2 733 76 773 163 0
681 4 2 48 78 89 168 0
681 5 2 345 63 393 174 0
682 3 2 733 76 774 164 0
682 4 2 42 77 84 167 0
682 5 2 346 63 396 174 0
683 3 2 738 77 779 164 0
683 4 2 39 76 80 165 0
683 5 2 348 63 398 175 0
684 3 2 742 79 783 164 0
684 4 2 34 75 76 164 0
684 5 2 352 61 402 175 0
685 3 2 745 80 786 164 0
685 4 2 31 74 73 165 0
685 5 2 357 61 407 175 0
686 3 2 749 80 789 165 0
686 4 2 28 73 70 165 0
686 5 2 362 60 411 173 0
687 3 2 751 80 791 165 0
687 4 2 26 73 67 164 0
687 5 2 366 60 412 170 0
688 3 2 754 79 795 166 0
688 4 2 24 74 65 164 0
688 5 2 369 60 414 170 0
689 3 2 755 79 796 167 0
689 4 2 24 75 63 163 0
689 5 2 375 60 419 170 0
690 3 2 758 79 798 166 0
690 4 2 22 77 61 163 0
690 5 2 378 60 421 169 0
691 3 2 759 78 800 166 0
691 4 2 20 77 60 163 0
691 5 2 381 61 425 171 0
692 3 2 760 77 802 167 0
692 4 2 17 75 57 160 0
692 5 2 384 62 429 171 0
693 3 2 761 77 803 168 0
693 4 2 15 74 54 159 0
693 5 2 387 63 432 171 0
694 3 2 761 78 804 169 0
694 4 2 9 74 48 158 0
694 5 2 388 63 433 171 0
695 3 2 762 79 805 168 0
695 4 2 5 73 45 156 0
695 5 2 388 64 434 170 0
696 3 2 768 79 811 168 0
696 4 2 2 71 42 155 0
696 5 2 389 62 436 169 0
697 3 2 773 79 815 167 0
697 4 2 1 70 40 154 0
697 5 2 392 60 440 169 0
698 3 2 775 78 818 167 0
698 4 2 0 69 39 154 0
698 5 2 397 60 445 168 0
699 3 2 779 78 820 166 0
699 4 2 0 70 38 154 0
699 5 2 404 59 451 168 0
700 3 2 782 78 823 166 0
700 4 2 0 70 38 154 0
700 5 2 409 59 455 167 0
701 3 2 783 77 825 168 0
701 4 2 0 70 39 154 0
701 5 2 413 58 458 166 0
702 3 2 784 77 827 171 0
702 4 2 0 69 39 155 0
702 5 2 416 58 461 165 0
703 3 2 784 77 828 172 0
703 4 2 -4 52 41 153 0
703 5 2 419 59 464 166 0
704 3 2 785 77 828 172 0
704 4 2 -4 63 35 152 0
704 5 2 421 59 466 167 0
705 3 2 786 78 830 172 0
705 4 2 -10 42 37 153 0
705 5 2 423 59 468 167 0
706 3 2 788 81 831 172 0
706 4 2 -12 39 36 153 0
706 5 2 424 59 469 166 0
707 3 2 789 81 831 172 0
707 5 2 426 59 471 166 0
708 3 2 790 83 832 172 0
708 5 2 426 59 472 166 0
709 3 2 790 83 834 172 0
709 5 2 427 60 474 166 0
710 3 2 793 83 837 173 0
710 5 2 430 59 478 167 0
711 3 2 795 86 839 172 0
711 5 2 432 59 479 165 0
712 3 2 802 86 846 172 0
712 5 2 439 59 485 164 0
713 3 2 805 85 850 172 0
713 5 2 443 57 490 164 0
714 3 2 807 86 852 173 0
714 5 2 447 57 493 164 0
715 3 2 810 86 853 172 0
715 5 2 450 56 496 164 0
716 3 2 812 87 854 172 0
716 5 2 453 56 499 165 0
717 3 2 813 88 855 172 0
717 5 2 456 57 501 165 0
718 3 2 815 88 856 172 0
718 5 2 458 57 503 164 0
719 3 2 815 88 856 173 0
719 5 2 459 57 505 164 0
720 3 2 816 88 857 175 0
720 5 2 463 59 508 163 0
721 3 2 816 89 857 175 0
721 5 2 464 59 510 162 0
722 3 2 817 87 858 175 0
722 5 2 465 60 512 161 0
723 3 2 818 88 859 175 0
723 5 2 466 61 513 161 0
724 3 2 822 91 860 175 0
724 5 2 466 61 514 161 0
725 3 2 825 92 862 175 0
725 5 2 470 60 519 161 0
726 3 2 827 92 863 175 0
726 5 2 474 60 524 160 0
727 5 2 479 60 529 161 0
728 5 2 482 56 532 157 0
729 5 2 487 55 536 154 0
730 5 2 491 54 540 154 0
731 5 2 492 53 542 155 0
732 5 2 495 53 543 155 0
733 5 2 496 54 545 155 0
734 5 2 498 54 546 155 0
735 5 2 498 58 546 157 0
736 5 2 499 60 547 158 0
737 5 2 499 61 548 159 0
738 5 2 503 57 553 156 0
739 5 2 506 55 556 155 0
740 5 2 510 54 560 154 0
741 5 2 516 53 565 152 0
742 5 2 520 52 569 153 0
743 5 2 523 52 572 154 0
744 5 2 528 53 576 152 0
745 5 2 530 53 578 154 0
746 5 2 532 54 579 152 0
747 5 2 533 55 580 152 0
748 5 2 537 55 584 152 0
749 5 2 539 55 586 151 0
750 5 2 539 56 587 151 0
751 5 2 539 56 589 152 0
752 5 2 541 56 591 152 0
753 5 2 544 56 595 151 0
754 5 2 549 55 599 151 0
755 5 2 552 54 603 151 0
756 5 2 557 54 607 151 0
757 5 2 561 54 609 149 0
758 5 2 564 54 611 149 0
759 5 2 566 54 613 150 0
760 5 2 567 54 614 150 0
761 5 2 571 55 616 149 0
762 5 2 573 55 619 149 0
763 5 2 574 55 621 149 0
764 5 2 574 55 621 149 0
765 5 2 575 55 623 149 0
766 5 2 578 54 626 148 0
767 5 2 581 53 629 148 0
768 5 2 589 53 637 148 0
769 5 2 594 53 640 147 0
770 5 2 597 53 642 147 0
771 5 2 598 53 643 147 0
772 5 2 599 54 644 147 0
773 5 2 601 55 645 147 0
774 5 2 604 55 649 149 0
775 5 2 606 55 651 147 0
776 5 2 606 55 652 148 0
777 5 2 606 55 653 148 0
778 5 2 607 55 654 148 0
779 5 2 608 55 656 148 0
780 5 2 610 56 659 148 0
781 5 2 614 56 663 148 0
782 5 2 619 55 668 148 0
783 5 2 623 55 672 148 0
784 5 2 626 55 674 147 0
785 5 2 629 55 675 145 0
786 5 2 631 55 677 147 0
787 5 2 632 55 678 147 0
788 5 2 636 55 681 146 0
789 5 2 638 55 683 146 0
790 5 2 639 55 684 146 0
791 5 2 640 55 685 146 0
792 5 2 643 57 687 146 0
793 5 2 646 58 690 146 0
794 5 2 649 57 694 145 0
795 5 2 656 56 699 143 0
796 5 2 659 56 702 143 0
797 5 2 662 56 704 143 0
798 5 2 663 56 705 145 0
799 5 2 665 56 706 145 0
800 5 2 666 57 707 145 0
801 5 2 668 57 708 145 0
802 5 2 668 58 708 145 0
803 5 2 671 57 713 147 0
804 5 2 672 57 714 147 0
805 5 2 672 57 716 147 0
806 5 2 673 56 717 146 0
807 5 2 673 56 718 146 0
808 5 2 675 56 721 146 0
809 5 2 678 56 723 144 0
810 5 2 683 55 728 144 0
811 5 2 686 55 731 144 0
812 5 2 690 56 734 144 0
813 5 2 694 56 736 143 0
814 5 2 695 56 738 144 0
815 5 2 697 57 739 144 0
816 5 2 699 57 739 144 0
