Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
389 21 2 353 73 384 163 0
390 5 2 379 89 420 216 0
390 6 2 278 96 324 221 0
390 13 2 424 96 466 236 0
390 18 2 467 91 505 219 0
390 21 2 350 70 383 163 0
391 5 2 377 89 419 217 0
391 6 2 277 97 324 221 0
391 13 2 423 97 466 236 0
391 18 2 467 91 505 219 0
391 21 2 348 68 382 165 0
392 5 2 377 91 419 218 0
392 6 2 276 98 323 221 0
392 13 2 423 97 465 235 0
392 18 2 466 91 505 219 0
392 21 2 342 69 377 167 0
393 5 2 375 90 418 220 0
393 6 2 275 99 322 222 0
393 13 2 421 96 464 236 0
393 18 2 464 90 503 220 0
393 21 2 340 69 375 168 0
394 5 2 375 90 417 218 0
394 6 2 269 99 318 224 0
394 13 2 421 96 464 234 0
394 18 2 463 90 502 220 0
394 21 2 340 68 375 167 0
395 5 2 371 90 412 218 0
395 6 2 266 97 317 225 0
395 13 2 420 96 463 235 0
395 18 2 463 90 502 220 0
395 21 2 338 68 373 165 0
396 5 2 369 89 410 218 0
396 6 2 264 98 315 226 0
396 13 2 418 95 461 235 0
396 18 2 462 90 502 222 0
396 21 2 336 70 371 169 0
397 5 2 367 89 409 218 0
397 6 2 263 99 314 225 0
397 13 2 415 94 460 235 0
397 18 2 462 91 502 223 0
397 21 2 335 70 370 171 0
398 5 2 366 89 408 219 0
398 6 2 261 99 312 224 0
398 13 2 413 94 459 235 0
398 18 2 460 90 501 224 0
398 21 2 334 69 369 173 0
399 5 2 364 90 406 218 0
399 6 2 259 100 311 224 0
399 13 2 412 94 458 236 0
399 18 2 458 90 500 227 0
399 21 2 332 66 367 173 0
400 5 2 363 91 404 216 0
400 6 2 257 101 309 224 0
400 13 2 410 96 457 237 0
400 18 2 457 90 499 228 0
400 21 2 329 68 363 172 0
401 5 2 361 91 402 216 0
401 6 2 256 102 309 227 0
401 13 2 410 96 456 237 0
401 18 2 456 92 498 229 0
401 21 2 327 70 361 172 0
402 5 2 360 92 401 216 0
402 6 2 254 102 308 228 0
402 13 2 408 96 455 237 0
402 18 2 456 92 498 231 0
402 21 2 323 70 357 172 0
403 5 2 358 93 398 214 0
403 6 2 252 102 307 231 0
403 13 2 407 96 454 237 0
403 18 2 457 92 499 232 0
403 21 2 320 69 354 173 0
404 5 2 357 94 397 213 0
404 6 2 250 102 306 234 0
404 13 2 406 96 454 239 0
404 18 2 457 92 499 233 0
404 21 2 318 70 353 172 0
405 5 2 353 93 395 214 0
405 6 2 248 102 304 235 0
405 13 2 405 95 453 239 0
405 18 2 456 93 499 234 0
405 21 2 317 70 352 173 0
406 5 2 351 92 393 214 0
406 6 2 247 102 304 237 0
406 13 2 401 95 449 240 0
406 18 2 456 93 499 235 0
406 21 2 316 70 351 173 0
407 5 2 350 92 393 214 0
407 6 2 247 102 303 237 0
407 13 2 399 95 448 240 0
407 18 2 456 93 499 235 0
407 21 2 314 70 349 173 0
408 5 2 347 92 391 216 0
408 6 2 246 103 302 237 0
408 13 2 396 97 444 239 0
408 18 2 456 93 498 236 0
408 21 2 308 67 343 172 0
409 5 2 345 90 390 217 0
409 6 2 245 104 302 236 0
409 13 2 394 98 441 239 0
409 18 2 456 93 499 236 0
409 21 2 305 67 339 171 0
410 5 2 343 89 391 219 0
410 6 2 243 104 300 237 0
410 13 2 391 97 439 239 0
410 18 2 455 93 498 236 0
410 21 2 302 67 337 175 0
411 5 2 341 87 390 224 0
411 6 2 242 107 300 241 0
411 13 2 389 97 437 239 0
411 18 2 455 93 498 236 0
411 21 2 301 69 335 175 0
412 5 2 336 91 382 219 0
412 6 2 241 106 298 238 0
412 13 2 388 97 435 241 0
412 18 2 455 93 498 236 0
412 21 2 300 69 334 176 0
413 5 2 332 90 379 219 0
413 6 2 239 105 296 236 0
413 13 2 387 97 434 242 0
413 18 2 455 93 498 237 0
413 21 2 297 70 331 175 0
414 5 2 330 90 378 221 0
414 6 2 237 104 295 236 0
414 13 2 386 97 432 243 0
414 18 2 454 94 497 238 0
414 21 2 293 70 327 175 0
415 5 2 328 91 375 220 0
415 6 2 232 105 288 233 0
415 13 2 385 96 431 243 0
415 18 2 454 95 497 238 0
415 21 2 291 71 325 175 0
416 5 2 327 91 374 224 0
416 6 2 230 105 284 233 0
416 13 2 383 95 429 242 0
416 18 2 453 95 497 239 0
416 21 2 290 71 325 175 0
417 5 2 323 90 372 226 0
417 6 2 227 106 281 234 0
417 13 2 383 94 429 241 0
417 18 2 453 96 496 240 0
417 21 2 289 72 324 175 0
418 5 2 321 91 370 229 0
418 6 2 225 105 279 235 0
418 13 2 382 93 428 241 0
418 18 2 452 96 496 240 0
418 21 2 287 71 323 175 0
419 5 2 320 93 368 230 0
419 6 2 223 107 278 241 0
419 13 2 381 93 427 243 0
419 18 2 452 96 496 241 0
419 21 2 284 70 321 176 0
420 5 2 319 93 367 231 0
420 6 2 222 105 276 240 0
420 13 2 381 94 426 242 0
420 18 2 451 96 496 243 0
420 21 2 281 71 318 176 0
421 5 2 318 93 365 232 0
421 6 2 221 103 276 239 0
421 13 2 380 96 424 240 0
421 18 2 450 97 495 244 0
421 21 2 275 70 312 176 0
422 5 2 317 93 365 231 0
422 6 2 220 104 276 243 0
422 13 2 378 98 422 240 0
422 18 2 449 95 495 245 0
422 21 2 272 69 309 177 0
423 5 2 317 93 363 232 0
423 6 2 218 105 274 246 0
423 13 2 375 100 420 247 0
423 18 2 449 95 495 245 0
423 21 2 270 69 307 177 0
424 5 2 315 94 362 233 0
424 6 2 217 106 272 247 0
424 13 2 369 102 415 250 0
424 18 2 448 99 493 248 0
424 21 2 268 69 304 176 0
425 5 2 314 94 362 234 0
425 6 2 214 107 270 248 0
425 13 2 367 102 413 251 0
425 18 2 447 101 493 249 0
425 21 2 266 69 302 177 0
426 5 2 314 94 362 236 0
426 6 2 213 108 268 247 0
426 13 2 365 103 412 251 0
426 18 2 447 98 492 246 0
426 21 2 263 69 298 177 0
427 5 2 314 94 362 238 0
427 6 2 211 109 267 247 0
427 13 2 364 103 411 252 0
427 18 2 446 100 492 248 0
427 21 2 262 71 296 178 0
428 5 2 312 94 360 237 0
428 6 2 207 109 264 247 0
428 13 2 363 103 411 252 0
428 18 2 446 101 492 249 0
428 21 2 259 74 292 176 0
429 5 2 311 93 359 238 0
429 6 2 204 109 261 250 0
429 13 2 362 104 410 253 0
429 18 2 445 102 492 251 0
429 21 2 258 74 290 176 0
430 5 2 310 93 357 239 0
430 6 2 203 109 260 251 0
430 13 2 361 104 409 253 0
430 18 2 444 101 492 253 0
430 21 2 256 74 289 177 0
431 5 2 309 94 356 240 0
431 6 2 199 109 256 250 0
431 13 2 359 101 408 254 0
431 18 2 445 101 493 254 0
431 21 2 255 75 288 177 0
432 5 2 304 94 351 239 0
432 6 2 194 110 252 252 0
432 13 2 357 101 407 256 0
432 18 2 445 102 494 257 0
432 21 2 251 75 286 178 0
433 5 2 302 94 348 238 0
433 6 2 192 109 251 257 0
433 13 2 355 100 405 255 0
433 18 2 445 103 495 259 0
433 21 2 248 75 283 178 0
434 5 2 301 95 347 238 0
434 6 2 191 110 250 257 0
434 13 2 354 102 404 255 0
434 18 2 445 103 495 261 0
434 21 2 241 74 277 179 0
435 5 2 299 95 346 241 0
435 6 2 190 110 249 256 0
435 13 2 351 103 402 256 0
435 18 2 446 103 496 262 0
435 21 2 238 73 274 179 0
436 5 2 297 95 344 240 0
436 6 2 189 112 247 257 0
436 13 2 348 105 399 255 0
436 18 2 447 104 497 264 0
436 21 2 235 73 271 178 0
437 5 2 296 97 343 239 0
437 6 2 187 112 246 259 0
437 13 2 347 105 398 254 0
437 18 2 447 104 498 263 0
437 21 2 231 73 267 179 0
438 5 2 294 99 344 249 0
438 6 2 184 114 243 262 0
438 13 2 346 106 398 255 0
438 18 2 448 104 498 265 0
438 21 2 229 73 264 180 0
439 5 2 292 101 343 250 0
439 6 2 183 115 241 263 0
439 13 2 344 106 397 256 0
439 18 2 448 105 498 264 0
439 21 2 227 73 262 180 0
440 5 2 291 102 344 254 0
440 6 2 181 115 238 263 0
440 13 2 343 107 397 257 0
440 18 2 449 106 499 263 0
440 21 2 226 73 260 181 0
441 5 2 290 101 344 256 0
441 6 2 179 114 237 264 0
441 13 2 344 106 397 256 0
441 18 2 449 106 499 264 0
441 21 2 224 75 258 181 0
442 5 2 289 103 343 255 0
442 6 2 177 114 235 265 0
442 13 2 343 106 397 255 0
442 18 2 449 107 499 263 0
442 21 2 223 75 257 181 0
443 5 2 287 104 342 255 0
443 6 2 176 114 233 264 0
443 13 2 341 106 395 256 0
443 18 2 449 106 500 264 0
443 21 2 222 75 257 182 0
444 5 2 285 103 341 256 0
444 6 2 174 115 231 264 0
444 13 2 338 105 393 258 0
444 18 2 450 106 500 266 0
444 21 2 220 75 255 182 0
445 5 2 283 103 339 254 0
445 6 2 174 115 230 263 0
445 13 2 335 104 392 260 0
445 18 2 449 107 500 268 0
445 21 2 217 76 253 183 0
446 5 2 281 102 338 255 0
446 6 2 173 115 229 263 0
446 13 2 330 104 387 262 0
446 18 2 449 107 500 270 0
446 21 2 215 77 252 183 0
447 5 2 279 101 336 254 0
447 6 2 173 116 227 263 0
447 13 2 327 105 383 261 0
447 18 2 448 108 499 271 0
447 21 2 208 76 246 184 0
448 5 2 274 101 331 253 0
448 6 2 168 116 222 264 0
448 13 2 325 106 381 260 0
448 18 2 448 109 500 272 0
448 21 2 204 75 242 183 0
449 5 2 272 102 328 252 0
449 6 2 173 119 226 264 0
449 13 2 324 106 379 261 0
449 18 2 448 110 499 275 0
449 21 2 201 76 239 184 0
450 5 2 266 103 321 252 0
450 6 2 166 118 221 267 0
450 13 2 321 106 378 264 0
450 18 2 447 110 499 277 0
450 21 2 198 78 235 182 0
451 5 2 269 102 324 254 0
451 6 2 164 118 220 268 0
451 13 2 321 106 378 265 0
451 18 2 447 111 498 278 0
451 21 2 194 77 230 183 0
452 5 2 266 105 319 252 0
452 6 2 162 118 218 269 0
452 13 2 319 107 375 267 0
452 18 2 446 112 498 280 0
452 21 2 191 77 227 185 0
453 5 2 263 105 316 253 0
453 6 2 161 118 217 269 0
453 13 2 317 109 372 266 0
453 18 2 443 110 496 283 0
453 21 2 190 77 225 184 0
454 5 2 268 105 327 265 0
454 6 2 159 118 215 269 0
454 13 2 316 110 369 264 0
454 18 2 442 110 496 285 0
454 21 2 188 77 222 184 0
455 5 2 263 104 321 260 0
455 6 2 156 119 213 269 0
455 13 2 315 110 368 264 0
455 18 2 442 110 495 284 0
455 21 2 187 76 220 183 0
456 5 2 255 106 311 259 0
456 6 2 152 120 209 269 0
456 13 2 312 110 366 268 0
456 18 2 442 111 496 285 0
456 21 2 183 76 218 184 0
457 5 2 252 107 307 257 0
457 6 2 148 120 206 269 0
457 13 2 309 110 365 272 0
457 18 2 442 111 495 285 0
457 21 2 182 78 217 184 0
458 5 2 249 108 304 256 0
458 6 2 145 121 203 268 0
458 13 2 308 110 364 274 0
458 18 2 441 111 496 290 0
458 21 2 177 78 212 183 0
459 5 2 249 108 305 257 0
459 6 2 142 124 200 269 0
459 13 2 306 110 362 276 0
459 18 2 440 111 496 291 0
459 21 2 173 79 208 183 0
460 5 2 246 108 301 257 0
460 6 2 141 124 200 270 0
460 13 2 306 110 361 277 0
460 18 2 440 112 496 293 0
460 21 2 169 80 205 184 0
461 5 2 244 108 299 257 0
461 6 2 140 124 199 271 0
461 13 2 305 111 360 276 0
461 18 2 440 112 496 294 0
461 21 2 164 79 201 184 0
462 5 2 242 109 297 256 0
462 6 2 138 127 198 273 0
462 13 2 303 112 358 277 0
462 18 2 440 116 496 298 0
462 21 2 161 78 196 180 0
463 5 2 240 109 295 258 0
463 6 2 130 124 191 276 0
463 13 2 299 110 355 277 0
463 18 2 439 116 497 302 0
463 21 2 158 77 194 182 0
464 5 2 238 107 295 261 0
464 6 2 127 124 187 277 0
464 13 2 297 109 352 277 0
464 18 2 441 118 498 304 0
464 21 2 154 76 191 184 0
465 5 2 237 106 295 264 0
465 6 2 124 123 184 280 0
465 13 2 295 109 350 276 0
465 18 2 441 119 498 305 0
465 21 2 153 76 190 186 0
466 5 2 231 106 288 263 0
466 6 2 123 129 182 284 0
466 13 2 294 109 349 277 0
466 18 2 441 120 498 306 0
466 21 2 150 76 187 187 0
467 5 2 228 106 284 262 0
467 6 2 122 131 181 287 0
467 13 2 294 109 349 277 0
467 18 2 440 120 498 306 0
467 21 2 149 77 187 190 0
468 5 2 226 107 282 262 0
468 6 2 120 131 180 290 0
468 13 2 293 109 348 277 0
468 18 2 439 121 497 306 0
468 21 2 148 77 186 191 0
469 5 2 224 106 280 264 0
469 6 2 118 131 177 291 0
469 13 2 293 109 347 277 0
469 18 2 437 121 496 307 0
469 21 2 142 77 180 192 0
470 5 2 221 106 278 264 0
470 6 2 117 134 175 290 0
470 13 2 289 111 344 279 0
470 18 2 435 120 495 306 0
470 21 2 139 79 178 192 0
471 5 2 219 107 276 265 0
471 6 2 117 137 175 290 0
471 13 2 286 111 341 280 0
471 18 2 434 120 494 307 0
471 21 2 137 79 177 192 0
472 5 2 217 108 274 266 0
472 6 2 115 139 173 290 0
472 13 2 282 111 339 283 0
472 18 2 432 120 494 310 0
472 21 2 136 80 177 192 0
473 5 2 216 108 274 268 0
473 6 2 113 138 170 290 0
473 13 2 279 111 338 284 0
473 18 2 433 121 496 312 0
473 21 2 132 80 173 191 0
474 5 2 214 109 273 269 0
474 6 2 110 137 168 291 0
474 13 2 277 111 337 285 0
474 18 2 433 123 495 313 0
474 21 2 126 81 165 185 0
475 5 2 213 110 273 270 0
475 6 2 110 138 166 290 0
475 13 2 276 111 338 286 0
475 18 2 432 126 495 314 0
475 21 2 122 80 162 187 0
476 5 2 212 112 272 269 0
476 6 2 109 139 165 289 0
476 13 2 274 112 337 287 0
476 18 2 432 129 494 316 0
476 21 2 121 80 156 171 0
477 5 2 211 112 272 270 0
477 6 2 107 138 162 287 0
477 13 2 273 112 337 288 0
477 18 2 432 130 494 319 0
477 21 2 119 82 152 168 0
478 5 2 208 112 270 269 0
478 6 2 101 139 156 287 0
478 13 2 272 112 336 289 0
478 18 2 431 131 494 323 0
478 21 2 119 82 150 161 0
479 5 2 206 112 267 269 0
479 6 2 98 139 154 289 0
479 13 2 269 113 335 290 0
479 18 2 426 132 490 329 0
479 21 2 113 82 143 158 0
480 5 2 196 110 257 269 0
480 6 2 92 136 149 290 0
480 13 2 267 115 333 289 0
480 18 2 424 133 488 331 0
480 21 2 109 80 139 155 0
481 5 2 190 109 252 270 0
481 6 2 88 136 147 291 0
481 13 2 266 115 332 288 0
481 18 2 422 134 486 330 0
481 21 2 104 82 135 158 0
482 5 2 187 111 248 273 0
482 6 2 86 137 145 292 0
482 13 2 260 114 327 289 0
482 18 2 420 136 484 329 0
482 21 2 101 82 133 158 0
483 5 2 186 112 246 275 0
483 6 2 85 137 145 293 0
483 13 2 256 115 323 289 0
483 18 2 418 135 484 329 0
483 21 2 97 83 131 162 0
484 5 2 185 113 244 276 0
484 6 2 84 138 145 294 0
484 13 2 252 116 320 288 0
484 18 2 415 133 485 335 0
484 21 2 92 85 137 193 0
485 5 2 184 113 242 275 0
485 6 2 82 139 144 295 0
485 13 2 247 116 315 289 0
485 18 2 414 133 487 336 0
485 21 2 89 85 138 204 0
486 5 2 183 114 240 275 0
486 6 2 80 140 142 295 0
486 13 2 242 116 309 289 0
486 18 2 412 136 489 344 0
486 21 2 86 86 137 208 0
487 5 2 182 114 240 278 0
487 6 2 78 141 141 295 0
487 13 2 237 119 306 297 0
487 18 2 410 138 491 353 0
487 21 2 86 87 127 183 0
488 5 2 180 114 239 282 0
488 6 2 74 143 137 295 0
488 13 2 234 118 303 300 0
488 18 2 409 139 494 359 0
488 21 2 85 87 120 169 0
489 5 2 179 115 237 284 0
489 6 2 64 142 128 295 0
489 13 2 232 119 302 303 0
489 18 2 408 141 496 362 0
489 21 2 79 87 113 164 0
490 5 2 177 116 235 285 0
490 6 2 60 142 124 295 0
490 13 2 231 120 300 304 0
490 18 2 404 142 494 365 0
490 21 2 76 87 110 163 0
491 5 2 175 117 233 285 0
491 6 2 56 141 120 295 0
491 13 2 231 120 301 307 0
491 18 2 403 145 494 368 0
491 21 2 73 86 107 163 0
492 5 2 174 119 231 284 0
492 6 2 53 141 118 297 0
492 13 2 230 119 300 311 0
492 18 2 400 147 493 372 0
492 21 2 71 86 107 168 0
493 5 2 173 119 229 283 0
493 6 2 49 141 114 300 0
493 13 2 230 119 300 311 0
493 18 2 398 148 491 374 0
493 21 2 68 87 104 168 0
494 5 2 171 118 228 284 0
494 6 2 46 140 111 303 0
494 13 2 230 119 299 312 0
494 18 2 394 149 487 375 0
495 5 2 170 118 227 285 0
495 6 2 43 140 111 307 0
495 13 2 230 120 299 313 0
495 18 2 391 150 482 374 0
496 5 2 167 119 222 283 0
496 6 2 41 138 110 312 0
496 13 2 225 120 295 315 0
496 18 2 391 151 479 374 0
497 5 2 165 120 219 284 0
497 6 2 39 138 109 313 0
497 13 2 223 120 292 314 0
497 18 2 390 152 477 375 0
498 5 2 163 119 218 286 0
498 6 2 38 141 107 314 0
498 13 2 221 122 290 314 0
498 18 2 390 153 474 374 0
499 5 2 161 119 216 286 0
499 6 2 38 144 106 316 0
499 13 2 218 124 286 313 0
499 18 2 389 153 472 377 0
499 21 2 53 90 85 164 0
500 5 2 160 122 215 291 0
500 6 2 36 145 103 315 0
500 13 2 213 124 280 314 0
500 18 2 384 152 466 382 0
500 21 2 50 90 83 166 0
501 5 2 158 123 214 294 0
501 6 2 36 148 102 316 0
501 13 2 209 124 275 314 0
501 18 2 381 156 462 389 0
501 21 2 45 90 78 167 0
502 5 2 154 123 211 295 0
502 6 2 26 146 94 317 0
502 13 2 207 126 270 312 0
502 18 2 378 159 458 393 0
502 21 2 43 91 74 165 0
503 5 2 150 123 208 297 0
503 6 2 22 147 91 318 0
503 13 2 205 127 267 312 0
503 18 2 377 161 457 400 0
503 21 2 40 91 71 165 0
504 5 2 148 125 207 299 0
504 6 2 16 144 86 320 0
504 13 2 204 128 265 312 0
504 18 2 373 165 453 407 0
504 21 2 36 92 67 163 0
505 5 2 146 127 206 301 0
505 6 2 13 141 83 322 0
505 13 2 202 129 263 313 0
505 18 2 371 167 450 409 0
505 21 2 31 92 61 162 0
506 5 2 141 126 204 302 0
506 6 2 12 141 81 321 0
506 13 2 194 127 258 318 0
506 18 2 371 169 448 410 0
506 21 2 28 93 58 164 0
507 5 2 140 127 202 300 0
507 6 2 11 143 79 321 0
507 13 2 188 127 254 317 0
507 18 2 371 168 447 411 0
507 21 2 25 93 55 163 0
508 5 2 137 127 200 300 0
508 6 2 11 147 77 320 0
508 13 2 184 128 251 319 0
508 18 2 370 168 445 411 0
508 21 2 22 93 52 163 0
509 5 2 135 128 198 300 0
509 6 2 9 149 74 318 0
509 13 2 182 129 250 320 0
509 18 2 368 170 444 412 0
509 21 2 19 94 50 166 0
510 5 2 134 128 197 301 0
510 6 2 7 149 73 318 0
510 13 2 180 130 250 321 0
510 18 2 365 170 443 419 0
510 21 2 14 95 45 166 0
511 5 2 129 129 193 301 0
511 6 2 5 148 72 319 0
511 13 2 178 131 250 321 0
511 18 2 361 172 442 429 0
511 21 2 10 96 42 167 0
512 5 2 126 128 190 302 0
512 6 2 4 150 71 319 0
512 13 2 178 131 251 322 0
512 18 2 358 173 442 438 0
512 21 2 7 96 38 165 0
513 5 2 122 129 186 301 0
513 6 2 3 152 70 318 0
513 13 2 178 131 251 322 0
513 18 2 356 177 441 442 0
513 21 2 5 97 36 165 0
514 5 2 119 130 182 302 0
514 6 2 2 152 70 319 0
514 13 2 178 132 252 322 0
514 18 2 354 179 440 446 0
514 21 2 2 97 33 165 0
515 5 2 117 131 180 302 0
515 6 2 0 149 69 320 0
515 13 2 176 133 250 321 0
515 18 2 347 179 437 456 0
515 21 2 0 97 30 165 0
516 5 2 114 131 176 303 0
516 6 2 0 151 68 319 0
516 13 2 171 134 245 321 0
516 18 2 344 182 436 462 0
516 21 2 -1 97 29 166 0
517 5 2 110 129 175 311 0
517 6 2 0 149 68 317 0
517 13 2 168 133 243 321 0
517 18 2 342 184 435 466 0
517 21 2 -3 98 26 166 0
518 5 2 108 129 173 316 0
518 6 2 -1 150 65 318 0
518 13 2 165 133 240 320 0
518 18 2 341 187 433 467 0
518 21 2 -4 97 24 165 0
519 5 2 107 131 171 316 0
519 6 2 -4 146 63 318 0
519 13 2 163 135 238 321 0
519 18 2 340 191 431 467 0
519 21 2 -5 97 23 167 0
520 5 2 106 133 170 316 0
520 6 2 -9 131 63 322 0
520 13 2 157 135 231 320 0
520 18 2 341 193 431 467 0
520 21 2 -8 97 20 167 0
521 5 2 104 133 168 319 0
521 6 2 -12 126 60 325 0
521 13 2 153 135 228 321 0
521 18 2 343 195 431 466 0
522 5 2 102 136 166 320 0
522 6 2 -15 127 55 329 0
522 13 2 147 135 223 325 0
522 18 2 346 197 431 462 0
523 5 2 97 137 161 322 0
523 6 2 -17 127 50 332 0
523 13 2 145 135 221 328 0
523 18 2 346 199 429 463 0
524 5 2 93 137 158 322 0
524 6 2 -17 130 45 332 0
524 13 2 141 135 217 331 0
524 18 2 344 200 426 463 0
525 5 2 91 136 156 323 0
525 6 2 -13 157 39 333 0
525 13 2 138 134 216 336 0
525 18 2 341 204 422 465 0
526 5 2 89 137 154 322 0
526 6 2 -11 165 36 334 0
526 13 2 135 134 213 337 0
526 18 2 340 210 421 472 0
527 5 2 86 136 152 322 0
527 6 2 -11 165 35 339 0
527 13 2 131 134 210 340 0
527 18 2 338 214 419 474 0
528 5 2 82 136 146 321 0
528 6 2 -9 174 32 336 0
528 13 2 130 139 209 344 0
528 18 2 332 222 413 474 0
529 5 2 78 138 141 322 0
529 6 2 -11 177 30 337 0
529 13 2 127 140 207 347 0
529 18 2 324 227 407 474 0
530 5 2 76 138 138 319 0
530 13 2 124 139 205 351 0
530 18 2 317 229 401 471 0
531 5 2 76 143 137 322 0
531 13 2 122 140 203 352 0
531 18 2 309 229 394 473 0
532 5 2 71 141 135 326 0
532 13 2 119 144 197 348 0
532 18 2 306 230 393 475 0
533 5 2 64 139 132 331 0
533 13 2 115 146 192 347 0
533 18 2 303 232 390 477 0
534 5 2 59 137 130 336 0
534 13 2 111 149 187 346 0
534 18 2 299 237 387 474 0
535 5 2 56 139 126 332 0
535 13 2 109 150 182 345 0
535 18 2 296 240 386 474 0
536 5 2 54 139 127 336 0
536 13 2 106 150 179 346 0
536 18 2 291 244 384 474 0
537 5 2 53 146 124 336 0
537 13 2 103 147 176 346 0
537 18 2 286 253 381 473 0
538 5 2 51 149 122 335 0
538 13 2 99 143 173 349 0
538 18 2 276 264 374 473 0
539 5 2 47 150 119 336 0
539 13 2 97 144 170 350 0
539 18 2 266 272 368 473 0
540 5 2 42 149 115 339 0
540 13 2 92 148 163 349 0
540 18 2 254 277 363 475 0
541 5 2 36 149 107 337 0
541 13 2 88 151 159 352 0
541 18 2 243 281 358 476 0
542 5 2 27 148 98 336 0
542 13 2 81 152 155 355 0
542 18 2 234 286 353 476 0
543 5 2 24 149 93 335 0
543 13 2 76 154 152 358 0
543 18 2 231 288 351 476 0
544 5 2 20 149 89 335 0
544 13 2 73 155 152 361 0
544 18 2 231 292 350 476 0
545 5 2 17 150 85 334 0
545 13 2 72 157 152 363 0
545 18 2 230 297 345 476 0
546 5 2 11 149 81 337 0
546 13 2 71 160 152 365 0
546 18 2 226 304 337 476 0
547 5 2 5 150 77 343 0
547 13 2 69 162 152 365 0
547 18 2 220 311 327 476 0
548 5 2 2 151 75 346 0
548 13 2 67 163 151 365 0
548 18 2 216 318 318 475 0
549 5 2 0 149 76 351 0
549 13 2 66 163 149 364 0
549 18 2 209 332 306 476 0
550 5 2 0 153 75 354 0
550 13 2 64 162 148 365 0
550 18 2 201 343 294 477 0
551 5 2 0 156 75 356 0
551 13 2 59 161 145 366 0
551 18 2 193 353 283 478 0
552 5 2 0 158 76 358 0
552 13 2 50 162 137 368 0
552 18 2 174 370 257 478 0
