Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
542 14 2 206 137 247 256 0
542 25 2 586 77 603 114 0
543 12 2 264 141 301 243 0
543 14 2 210 139 250 254 0
543 25 2 587 77 604 114 0
544 12 2 265 141 302 245 0
544 14 2 213 140 251 253 0
544 25 2 587 75 605 114 0
545 12 2 266 142 303 246 0
545 14 2 214 140 253 254 0
545 25 2 587 75 605 113 0
546 12 2 267 142 303 246 0
546 14 2 215 140 255 256 0
546 25 2 588 76 606 113 0
547 12 2 268 142 304 245 0
547 14 2 217 140 256 255 0
547 25 2 589 76 607 113 0
548 12 2 270 144 305 244 0
548 14 2 219 140 257 255 0
548 25 2 590 77 609 114 0
549 12 2 271 144 306 244 0
549 14 2 221 141 259 255 0
549 25 2 591 75 611 114 0
550 12 2 272 142 306 243 0
550 14 2 222 140 260 255 0
550 25 2 592 75 612 114 0
551 12 2 272 141 307 245 0
551 14 2 223 140 262 257 0
551 25 2 592 76 612 114 0
552 12 2 273 141 308 246 0
552 14 2 225 140 264 258 0
552 25 2 593 77 613 114 0
553 12 2 274 141 309 245 0
553 14 2 226 140 265 258 0
553 25 2 593 78 613 113 0
554 12 2 275 142 310 246 0
554 14 2 228 140 267 258 0
554 25 2 594 78 614 113 0
555 12 2 279 142 314 246 0
555 14 2 230 140 269 259 0
555 25 2 594 77 614 113 0
556 12 2 281 143 316 246 0
556 14 2 232 141 272 260 0
556 25 2 594 77 615 113 0
557 12 2 282 145 317 247 0
557 14 2 235 141 276 260 0
557 25 2 595 77 615 113 0
558 12 2 283 146 318 247 0
558 14 2 237 141 279 260 0
558 25 2 595 77 615 113 0
559 12 2 285 147 320 247 0
559 14 2 242 142 285 258 0
559 25 2 595 76 614 113 0
560 12 2 286 148 322 246 0
560 14 2 244 142 287 259 0
560 25 2 595 77 614 112 0
561 12 2 287 149 323 247 0
561 14 2 244 143 289 259 0
561 25 2 595 77 613 112 0
561 26 2 603 77 621 112 0
562 12 2 286 148 324 248 0
562 14 2 245 144 291 260 0
562 25 2 596 77 613 111 0
562 26 2 603 77 622 112 0
563 12 2 285 148 324 248 0
563 14 2 246 144 291 260 0
563 26 2 604 77 623 112 0
564 12 2 286 147 325 248 0
564 14 2 247 144 293 260 0
564 26 2 605 77 624 112 0
565 12 2 288 147 327 248 0
565 14 2 247 143 294 260 0
565 26 2 605 77 624 113 0
566 12 2 290 146 330 250 0
566 14 2 249 143 296 260 0
566 26 2 605 77 625 113 0
567 12 2 291 145 332 250 0
567 14 2 252 142 298 260 0
567 26 2 606 78 625 114 0
568 12 2 292 145 333 251 0
568 14 2 253 142 300 261 0
568 26 2 607 78 626 114 0
569 12 2 292 145 333 252 0
569 14 2 255 141 302 262 0
569 26 2 607 77 626 112 0
570 12 2 293 145 335 253 0
570 14 2 257 140 304 264 0
570 26 2 608 77 626 112 0
571 12 2 295 147 336 252 0
571 14 2 259 140 305 265 0
571 26 2 608 76 627 113 0
572 12 2 297 147 338 252 0
572 14 2 261 139 306 264 0
572 26 2 608 76 628 113 0
573 12 2 298 147 339 254 0
573 14 2 263 139 308 265 0
573 26 2 609 75 628 112 0
574 12 2 301 147 342 255 0
574 14 2 266 139 311 266 0
574 26 2 608 76 627 112 0
575 12 2 301 145 343 258 0
575 14 2 268 139 314 267 0
575 26 2 609 76 628 112 0
576 12 2 302 145 344 260 0
576 14 2 276 145 322 269 0
576 26 2 610 75 630 112 0
577 12 2 304 145 345 260 0
577 14 2 278 147 323 270 0
577 26 2 610 75 631 112 0
578 12 2 305 145 345 259 0
578 14 2 278 148 323 269 0
578 26 2 610 74 632 112 0
579 12 2 306 145 345 259 0
579 14 2 278 149 324 269 0
579 26 2 611 74 633 113 0
580 12 2 310 147 348 258 0
580 14 2 280 149 325 269 0
580 26 2 615 76 637 113 0
581 12 2 312 148 349 258 0
581 14 2 281 149 327 269 0
581 26 2 617 77 638 113 0
582 12 2 314 147 351 259 0
582 14 2 282 143 328 266 0
582 26 2 619 77 639 112 0
583 12 2 316 147 352 260 0
583 14 2 284 141 329 264 0
583 26 2 620 77 640 112 0
584 12 2 318 146 354 261 0
584 14 2 285 141 329 264 0
584 26 2 621 77 641 112 0
585 12 2 320 145 356 261 0
585 14 2 288 141 331 264 0
585 25 2 611 77 627 109 0
585 26 2 623 77 642 111 0
586 12 2 322 145 357 259 0
586 14 2 290 141 333 264 0
586 25 2 612 76 627 109 0
586 26 2 623 77 642 111 0
587 12 2 323 144 359 260 0
587 14 2 292 141 335 265 0
587 25 2 612 76 626 110 0
587 26 2 624 76 643 111 0
588 12 2 325 144 361 261 0
588 14 2 294 144 337 269 0
588 25 2 614 76 628 110 0
588 26 2 625 76 643 111 0
589 12 2 329 149 365 264 0
589 14 2 298 146 341 271 0
589 25 2 614 76 627 110 0
589 26 2 626 76 643 111 0
590 12 2 331 151 368 266 0
590 14 2 302 147 345 271 0
590 25 2 614 72 628 107 0
590 26 2 626 76 644 111 0
591 12 2 333 153 371 267 0
591 14 2 302 147 346 271 0
591 25 2 614 70 627 105 0
591 26 2 627 77 644 111 0
592 12 2 334 152 373 269 0
592 14 2 303 147 347 271 0
592 25 2 615 69 628 104 0
592 26 2 627 77 644 111 0
593 12 2 328 152 370 270 0
593 14 2 303 147 349 273 0
593 25 2 616 70 627 103 0
593 26 2 627 77 644 110 0
594 12 2 334 152 374 267 0
594 14 2 310 149 356 272 0
594 25 2 616 69 627 102 0
594 26 2 629 77 645 110 0
595 12 2 337 153 376 265 0
595 14 2 312 151 358 273 0
595 26 2 630 78 646 111 0
596 12 2 342 153 381 266 0
596 14 2 313 150 360 273 0
596 25 2 623 71 634 101 0
596 26 2 630 78 646 111 0
597 12 2 344 153 383 266 0
597 14 2 314 151 361 274 0
597 25 2 624 71 635 102 0
597 26 2 630 78 645 110 0
598 12 2 347 154 385 266 0
598 14 2 316 150 363 275 0
598 25 2 623 71 635 102 0
598 26 2 633 77 650 111 0
599 12 2 349 154 387 268 0
599 14 2 317 148 364 275 0
599 25 2 622 70 635 104 0
599 26 2 636 77 652 111 0
600 12 2 352 154 389 268 0
600 14 2 318 148 365 275 0
600 25 2 622 70 635 105 0
600 26 2 636 77 653 110 0
601 12 2 353 153 391 269 0
601 14 2 320 148 367 277 0
601 25 2 622 69 635 105 0
601 26 2 638 76 654 110 0
602 12 2 354 152 392 271 0
602 14 2 322 146 368 278 0
602 25 2 623 70 636 105 0
602 26 2 638 76 655 110 0
603 12 2 357 154 394 272 0
603 14 2 324 146 371 280 0
603 25 2 624 70 636 105 0
603 26 2 639 76 656 110 0
604 12 2 360 155 397 272 0
604 14 2 326 146 373 279 0
604 25 2 625 70 638 104 0
604 26 2 640 75 657 111 0
605 12 2 363 157 400 272 0
605 14 2 329 145 375 278 0
605 25 2 625 70 638 104 0
605 26 2 640 75 658 111 0
606 12 2 364 158 402 275 0
606 14 2 330 147 376 280 0
606 25 2 625 70 638 104 0
606 26 2 640 75 658 111 0
607 12 2 365 159 404 275 0
607 14 2 332 149 378 281 0
607 25 2 626 70 639 105 0
607 26 2 641 75 658 111 0
608 12 2 367 158 406 278 0
608 14 2 334 150 379 280 0
608 25 2 627 70 640 105 0
608 26 2 642 75 659 111 0
609 12 2 367 158 406 278 0
609 14 2 336 152 381 280 0
609 25 2 627 70 640 105 0
609 26 2 642 75 660 110 0
610 12 2 369 158 408 279 0
610 14 2 347 154 392 280 0
610 25 2 628 70 641 105 0
610 26 2 644 76 661 110 0
611 12 2 372 157 410 273 0
611 14 2 347 154 393 282 0
611 25 2 629 70 642 105 0
611 26 2 644 72 662 108 0
612 12 2 377 157 414 271 0
612 14 2 347 154 393 282 0
612 25 2 629 69 642 105 0
612 26 2 645 75 661 109 0
613 12 2 379 156 417 272 0
613 14 2 347 152 393 282 0
613 25 2 629 69 642 104 0
613 26 2 646 76 662 109 0
614 12 2 380 154 418 273 0
614 14 2 348 150 394 283 0
614 25 2 630 69 643 104 0
614 26 2 645 72 662 107 0
615 12 2 382 152 420 275 0
615 14 2 349 148 396 283 0
615 25 2 630 69 643 104 0
615 26 2 646 75 661 108 0
616 12 2 384 152 422 275 0
616 14 2 351 148 397 284 0
616 25 2 631 69 643 104 0
616 26 2 646 77 661 109 0
617 12 2 386 152 423 274 0
617 14 2 353 150 399 283 0
617 25 2 632 69 644 104 0
617 26 2 647 77 661 109 0
618 12 2 388 153 425 275 0
618 14 2 356 150 401 284 0
618 25 2 632 69 644 104 0
618 26 2 647 77 661 109 0
619 12 2 390 155 428 277 0
619 14 2 358 151 403 285 0
619 25 2 632 70 644 104 0
619 26 2 651 77 666 110 0
620 12 2 393 157 432 278 0
620 14 2 361 151 408 287 0
620 25 2 632 70 644 104 0
620 26 2 653 77 668 110 0
621 12 2 397 158 436 279 0
621 14 2 364 152 411 288 0
621 25 2 633 70 644 103 0
621 26 2 653 77 668 110 0
621 30 2 642 73 656 102 0
622 12 2 399 158 440 282 0
622 14 2 365 153 413 289 0
622 25 2 633 71 644 103 0
622 26 2 655 77 670 110 0
622 30 2 642 73 656 103 0
623 12 2 399 157 441 285 0
623 14 2 367 153 415 289 0
623 25 2 633 71 644 103 0
623 26 2 656 77 670 110 0
623 30 2 641 72 655 103 0
624 12 2 391 157 437 288 0
624 14 2 367 152 416 287 0
624 25 2 633 71 644 103 0
624 26 2 656 77 671 110 0
624 30 2 640 72 655 104 0
625 12 2 398 157 443 283 0
625 14 2 374 154 424 289 0
625 25 2 634 71 644 102 0
625 26 2 657 76 671 110 0
625 30 2 640 71 655 103 0
626 12 2 405 157 450 281 0
626 14 2 374 152 425 291 0
626 25 2 634 71 644 101 0
626 26 2 657 76 672 110 0
626 30 2 639 71 653 103 0
627 12 2 409 158 453 283 0
627 14 2 374 151 426 291 0
627 25 2 635 71 644 101 0
627 26 2 657 76 672 110 0
627 30 2 639 71 653 103 0
628 12 2 412 157 455 282 0
628 14 2 376 151 427 290 0
628 26 2 658 75 673 110 0
628 30 2 639 71 654 103 0
629 12 2 415 157 457 281 0
629 14 2 378 151 429 291 0
629 26 2 659 75 673 110 0
629 30 2 639 71 653 103 0
630 12 2 416 156 458 281 0
630 14 2 380 151 431 293 0
630 26 2 659 75 674 110 0
630 30 2 638 70 653 104 0
631 12 2 417 156 459 283 0
631 14 2 382 152 433 294 0
631 26 2 660 75 675 111 0
631 30 2 638 70 653 104 0
632 12 2 420 157 461 284 0
632 14 2 385 152 435 295 0
632 26 2 660 75 675 110 0
632 30 2 639 70 654 104 0
633 12 2 422 159 463 285 0
633 14 2 387 152 437 297 0
633 26 2 660 75 675 110 0
633 30 2 640 70 655 104 0
634 12 2 425 161 465 285 0
634 14 2 390 153 440 298 0
634 26 2 660 72 676 108 0
634 30 2 640 69 655 103 0
635 12 2 428 163 467 285 0
635 14 2 391 155 440 299 0
635 26 2 660 71 676 107 0
635 30 2 641 69 656 103 0
636 12 2 431 162 471 287 0
636 14 2 394 157 441 298 0
636 26 2 661 70 677 106 0
636 30 2 642 69 657 103 0
637 12 2 433 161 474 290 0
637 14 2 397 157 444 300 0
637 26 2 662 70 678 106 0
637 30 2 642 69 657 103 0
638 12 2 434 160 477 293 0
638 14 2 398 158 446 301 0
638 26 2 662 70 678 105 0
638 30 2 642 69 657 103 0
639 12 2 429 158 475 295 0
639 14 2 400 158 448 303 0
639 26 2 662 70 678 105 0
639 30 2 643 69 658 103 0
640 12 2 437 161 482 293 0
640 14 2 409 156 459 301 0
640 25 2 669 70 681 105 0
640 26 2 662 70 678 105 0
640 30 2 643 69 658 103 0
641 12 2 441 163 485 292 0
641 14 2 408 157 458 302 0
641 25 2 670 69 682 106 0
641 26 2 661 70 677 104 0
641 30 2 643 69 658 104 0
642 12 2 443 163 487 292 0
642 14 2 407 157 457 303 0
642 25 2 671 70 683 106 0
642 26 2 658 71 673 104 0
642 30 2 643 69 658 103 0
643 12 2 445 162 489 293 0
643 14 2 409 157 459 305 0
643 25 2 671 70 684 106 0
643 26 2 657 71 671 103 0
643 30 2 644 69 658 103 0
644 12 2 447 162 491 292 0
644 14 2 411 155 461 304 0
644 25 2 671 74 684 108 0
644 26 2 656 71 670 102 0
644 30 2 644 70 659 103 0
645 12 2 450 161 494 293 0
645 14 2 413 154 463 305 0
645 25 2 672 75 684 110 0
645 26 2 656 72 669 102 0
645 30 2 645 70 659 103 0
646 12 2 452 161 495 292 0
646 14 2 416 154 465 305 0
646 25 2 672 75 685 110 0
646 26 2 656 72 669 102 0
646 30 2 645 70 659 102 0
647 12 2 455 161 497 291 0
647 14 2 419 154 468 304 0
647 25 2 673 76 685 110 0
647 26 2 657 72 670 102 0
647 30 2 646 70 659 101 0
648 12 2 457 163 499 291 0
648 14 2 421 156 469 305 0
648 25 2 673 72 686 107 0
648 26 2 657 72 670 102 0
648 30 2 647 69 660 101 0
649 12 2 460 163 501 289 0
649 14 2 424 158 473 306 0
649 25 2 673 71 686 105 0
649 26 2 657 72 671 102 0
649 30 2 647 69 660 101 0
650 12 2 464 164 505 290 0
650 14 2 427 159 477 307 0
650 25 2 673 71 686 105 0
650 26 2 657 71 671 102 0
650 30 2 648 69 661 101 0
651 12 2 466 161 509 295 0
651 14 2 431 159 482 309 0
651 25 2 674 71 687 105 0
651 26 2 658 71 672 102 0
651 30 2 648 69 661 101 0
652 12 2 463 161 509 303 0
652 14 2 432 161 483 308 0
652 25 2 674 70 687 105 0
652 26 2 658 71 672 102 0
652 30 2 648 69 660 101 0
653 12 2 472 166 516 299 0
653 14 2 437 166 489 313 0
653 25 2 675 70 688 105 0
653 26 2 658 71 672 102 0
653 30 2 649 69 661 100 0
654 12 2 478 169 521 297 0
654 14 2 439 167 493 316 0
654 25 2 675 69 688 104 0
654 26 2 658 71 671 102 0
654 30 2 649 69 661 100 0
655 12 2 482 170 526 297 0
655 14 2 441 163 496 313 0
655 25 2 675 69 688 104 0
655 26 2 658 70 671 102 0
655 30 2 649 69 661 100 0
656 12 2 484 170 529 297 0
656 14 2 441 162 496 311 0
656 25 2 675 69 689 105 0
656 26 2 656 70 670 103 0
656 30 2 649 70 661 101 0
657 12 2 485 170 530 298 0
657 14 2 442 163 498 309 0
657 25 2 676 69 689 105 0
657 26 2 655 70 669 103 0
657 30 2 649 70 661 101 0
658 12 2 487 171 532 298 0
658 14 2 444 166 500 313 0
658 25 2 676 69 689 105 0
658 26 2 655 69 669 103 0
658 30 2 648 71 660 100 0
659 12 2 489 171 533 298 0
659 14 2 447 167 504 315 0
659 25 2 676 69 689 105 0
659 26 2 654 68 669 103 0
659 30 2 649 71 660 100 0
660 12 2 490 171 535 298 0
660 14 2 450 166 508 318 0
660 25 2 676 69 690 105 0
660 26 2 654 68 669 104 0
661 12 2 493 171 537 299 0
661 14 2 453 165 512 319 0
661 25 2 676 69 690 105 0
661 26 2 654 67 669 104 0
662 12 2 495 169 539 301 0
662 14 2 458 166 515 319 0
662 25 2 677 69 690 105 0
662 26 2 655 66 670 103 0
663 12 2 496 169 542 311 0
663 14 2 461 168 516 320 0
663 25 2 677 69 691 106 0
663 26 2 655 66 670 103 0
664 12 2 499 167 544 307 0
664 14 2 472 168 527 319 0
664 25 2 677 69 691 105 0
664 26 2 656 66 670 102 0
665 12 2 506 170 547 303 0
665 14 2 474 168 529 321 0
665 25 2 678 69 691 105 0
665 26 2 656 66 670 102 0
666 12 2 509 172 550 308 0
666 14 2 475 167 532 323 0
666 25 2 678 69 691 105 0
666 26 2 656 66 671 101 0
667 12 2 511 174 554 313 0
667 14 2 478 168 534 324 0
667 25 2 678 69 692 104 0
667 26 2 657 66 671 101 0
668 12 2 515 175 557 315 0
668 14 2 481 170 537 325 0
668 25 2 678 69 692 104 0
668 26 2 657 66 671 101 0
669 12 2 518 178 560 315 0
669 14 2 483 171 540 326 0
669 25 2 678 69 692 104 0
669 26 2 657 67 671 101 0
670 12 2 521 178 563 316 0
670 14 2 484 171 542 327 0
670 25 2 679 69 692 104 0
670 26 2 658 67 672 102 0
671 12 2 523 178 564 317 0
671 14 2 485 171 543 327 0
671 25 2 679 70 692 104 0
671 26 2 659 68 673 103 0
672 12 2 525 177 567 320 0
672 14 2 486 170 545 327 0
672 25 2 679 70 692 104 0
672 26 2 659 68 673 103 0
673 12 2 519 173 564 323 0
673 14 2 489 170 548 328 0
673 25 2 679 70 692 104 0
673 26 2 659 68 673 103 0
674 12 2 525 174 569 323 0
674 14 2 492 171 550 326 0
674 25 2 679 70 692 104 0
674 26 2 659 69 673 102 0
675 12 2 526 174 570 323 0
675 14 2 495 176 550 323 0
675 25 2 679 70 693 104 0
675 26 2 660 68 673 102 0
676 12 2 524 173 570 325 0
676 14 2 498 176 552 323 0
676 25 2 680 70 694 103 0
676 26 2 660 67 673 101 0
677 12 2 530 175 574 323 0
677 14 2 506 172 563 327 0
677 25 2 680 69 694 104 0
677 26 2 660 67 673 101 0
678 12 2 532 175 577 324 0
678 14 2 511 171 568 329 0
678 25 2 680 69 694 104 0
678 26 2 661 66 674 100 0
679 12 2 542 172 585 322 0
679 14 2 514 171 571 330 0
679 25 2 680 69 694 104 0
679 26 2 661 66 675 100 0
680 12 2 545 172 588 324 0
680 14 2 517 171 575 330 0
680 25 2 681 69 694 103 0
680 26 2 662 66 675 99 0
681 12 2 548 173 591 326 0
681 14 2 521 173 579 330 0
681 25 2 681 69 694 103 0
681 26 2 662 66 675 99 0
682 12 2 551 173 594 327 0
682 14 2 525 175 584 330 0
682 25 2 683 69 697 104 0
682 26 2 663 66 675 99 0
683 12 2 553 175 596 329 0
683 14 2 526 180 585 331 0
683 25 2 685 69 699 104 0
683 26 2 663 66 676 100 0
684 12 2 552 175 597 330 0
684 14 2 526 185 585 332 0
684 25 2 686 68 699 104 0
684 26 2 663 66 677 100 0
684 30 2 679 70 693 102 0
685 12 2 554 176 599 332 0
685 14 2 532 179 595 332 0
685 25 2 686 68 700 104 0
685 26 2 664 67 677 100 0
685 30 2 678 69 691 102 0
686 14 2 534 177 599 332 0
686 25 2 686 68 700 104 0
686 26 2 664 67 677 100 0
686 30 2 677 69 690 102 0
687 12 2 573 181 616 329 0
687 14 2 533 176 600 332 0
687 25 2 686 68 700 104 0
687 26 2 664 67 677 100 0
687 30 2 676 69 688 102 0
688 12 2 577 182 619 327 0
688 14 2 536 176 604 333 0
688 25 2 687 68 701 104 0
688 26 2 665 68 677 100 0
688 30 2 674 70 686 102 0
689 12 2 578 178 620 326 0
689 14 2 538 178 606 333 0
689 25 2 688 68 701 104 0
689 26 2 666 68 678 99 0
689 30 2 673 70 685 102 0
690 12 2 582 179 623 326 0
690 14 2 542 176 611 332 0
690 25 2 688 68 701 104 0
690 26 2 666 69 678 99 0
690 30 2 672 70 684 101 0
691 12 2 584 177 625 326 0
691 14 2 546 180 613 332 0
691 25 2 688 68 701 103 0
691 26 2 666 68 677 98 0
691 30 2 672 70 685 101 0
692 12 2 587 177 628 326 0
692 14 2 560 178 625 330 0
692 25 2 688 68 702 103 0
692 26 2 666 68 677 98 0
692 30 2 672 70 685 101 0
693 14 2 563 176 630 333 0
693 25 2 689 67 703 103 0
693 26 2 666 68 677 97 0
693 30 2 673 69 686 100 0
694 12 2 569 187 611 334 0
694 14 2 569 175 636 334 0
694 25 2 689 67 703 103 0
694 30 2 671 69 685 100 0
695 12 2 570 188 612 335 0
695 14 2 569 175 637 338 0
695 25 2 690 67 703 103 0
695 30 2 671 68 684 100 0
696 14 2 570 176 639 341 0
696 25 2 690 67 704 103 0
696 30 2 671 68 684 100 0
697 14 2 572 177 642 344 0
697 25 2 690 67 704 102 0
697 30 2 671 68 684 99 0
698 14 2 574 178 645 345 0
698 25 2 690 67 704 102 0
698 30 2 670 68 684 99 0
699 14 2 578 179 648 346 0
699 25 2 691 67 705 102 0
699 30 2 671 68 684 99 0
700 14 2 580 179 652 345 0
700 25 2 692 67 706 102 0
700 30 2 672 68 685 99 0
701 14 2 582 185 653 342 0
701 25 2 692 67 706 102 0
701 30 2 672 68 685 99 0
702 14 2 583 182 657 343 0
702 25 2 692 66 707 102 0
702 30 2 672 68 685 99 0
703 14 2 593 180 668 344 0
703 25 2 693 66 708 102 0
703 30 2 672 68 685 98 0
704 14 2 595 180 671 345 0
704 25 2 693 65 708 102 0
704 30 2 672 67 686 98 0
705 14 2 597 180 673 344 0
705 25 2 694 65 708 103 0
705 30 2 672 67 686 98 0
706 14 2 601 179 677 345 0
706 25 2 694 65 709 103 0
706 30 2 673 68 685 98 0
707 14 2 605 178 681 346 0
707 25 2 695 66 709 103 0
707 30 2 673 68 685 98 0
708 14 2 608 178 683 347 0
708 25 2 695 67 709 103 0
708 30 2 673 68 686 97 0
709 12 2 644 183 687 340 0
709 14 2 610 179 684 348 0
709 25 2 695 67 709 102 0
709 30 2 674 68 686 97 0
710 12 2 648 183 691 340 0
710 14 2 612 179 687 350 0
710 25 2 696 67 709 102 0
710 30 2 674 69 686 97 0
711 12 2 651 183 693 344 0
711 14 2 614 179 690 353 0
711 25 2 696 67 709 102 0
711 30 2 673 69 686 99 0
712 12 2 655 183 697 344 0
712 14 2 616 180 693 356 0
712 25 2 696 67 709 102 0
712 30 2 673 69 686 99 0
713 14 2 622 182 698 354 0
713 25 2 696 67 709 102 0
713 30 2 674 69 687 99 0
714 14 2 625 182 702 355 0
714 25 2 696 67 710 102 0
714 30 2 674 68 687 99 0
715 14 2 625 187 703 359 0
715 25 2 696 68 710 102 0
715 26 2 701 68 714 103 0
715 30 2 674 68 687 97 0
716 12 2 677 185 719 343 0
716 14 2 626 190 705 360 0
716 25 2 696 67 710 102 0
716 26 2 702 67 715 104 0
716 30 2 675 66 688 96 0
717 12 2 682 185 724 343 0
717 14 2 632 185 713 354 0
717 25 2 695 66 709 102 0
717 26 2 703 67 715 104 0
717 30 2 676 66 688 96 0
718 14 2 635 189 717 357 0
718 25 2 694 66 709 102 0
718 26 2 703 67 716 104 0
718 30 2 676 66 689 95 0
719 14 2 636 192 718 358 0
719 25 2 693 66 707 102 0
719 26 2 703 67 716 104 0
719 30 2 677 65 689 95 0
720 12 2 688 186 731 350 0
720 14 2 639 195 720 359 0
720 25 2 693 66 707 101 0
720 26 2 704 66 716 103 0
720 30 2 678 67 690 95 0
721 12 2 691 186 735 351 0
721 14 2 649 193 732 361 0
721 25 2 694 66 708 101 0
721 26 2 704 67 716 103 0
721 30 2 679 67 690 95 0
722 14 2 656 191 740 362 0
722 25 2 694 67 708 101 0
722 26 2 704 67 716 103 0
722 30 2 678 67 690 95 0
723 14 2 662 191 746 363 0
723 25 2 693 67 708 101 0
723 26 2 704 67 716 103 0
723 30 2 678 67 690 95 0
724 14 2 666 191 749 364 0
724 25 2 693 67 708 101 0
724 26 2 704 68 716 103 0
724 30 2 678 68 690 95 0
725 14 2 670 192 753 366 0
725 25 2 692 68 706 99 0
725 26 2 704 68 716 103 0
725 30 2 679 68 690 94 0
726 14 2 673 193 755 368 0
726 25 2 691 68 705 99 0
726 26 2 705 68 717 102 0
726 30 2 679 69 691 95 0
727 14 2 675 195 757 370 0
727 25 2 691 69 705 98 0
727 26 2 705 68 717 102 0
727 30 2 679 69 691 95 0
728 14 2 678 196 759 371 0
728 25 2 691 68 705 98 0
728 26 2 705 68 717 102 0
728 30 2 679 68 692 94 0
729 14 2 680 199 759 370 0
729 25 2 691 67 705 97 0
729 26 2 705 68 718 102 0
729 30 2 680 67 692 94 0
730 14 2 693 198 772 371 0
730 25 2 691 66 704 96 0
730 26 2 706 68 719 102 0
730 30 2 681 67 694 94 0
731 14 2 691 196 772 371 0
731 25 2 690 66 704 96 0
731 26 2 706 67 719 102 0
731 30 2 681 66 694 94 0
732 14 2 691 196 773 369 0
732 25 2 689 65 703 97 0
732 26 2 707 67 719 102 0
733 14 2 694 196 778 370 0
733 25 2 688 66 702 97 0
733 26 2 707 66 719 101 0
734 14 2 696 195 783 373 0
734 25 2 689 66 703 97 0
734 26 2 708 66 720 101 0
735 14 2 701 195 788 372 0
735 25 2 690 67 703 98 0
735 26 2 708 67 720 102 0
736 14 2 707 199 791 372 0
736 25 2 690 67 703 99 0
736 26 2 708 67 720 102 0
737 12 2 758 201 800 365 0
737 14 2 711 205 789 372 0
737 25 2 689 67 702 99 0
737 26 2 708 67 720 102 0
738 12 2 762 202 804 365 0
738 14 2 722 202 801 371 0
738 25 2 688 68 702 99 0
738 26 2 708 67 721 102 0
739 14 2 727 199 809 373 0
739 25 2 688 68 702 100 0
739 26 2 708 68 721 102 0
740 14 2 729 197 812 376 0
740 25 2 689 68 702 100 0
740 26 2 708 68 721 103 0
741 14 2 730 198 814 378 0
741 25 2 689 68 703 99 0
741 26 2 709 68 721 103 0
742 14 2 732 201 816 379 0
742 25 2 689 68 703 98 0
742 26 2 709 67 721 102 0
743 14 2 733 202 818 380 0
743 25 2 689 67 703 98 0
743 26 2 709 67 721 102 0
744 12 2 785 205 826 365 0
744 14 2 734 205 820 381 0
744 25 2 690 67 704 99 0
744 26 2 710 67 722 102 0
745 12 2 789 205 830 365 0
745 14 2 735 206 822 383 0
745 25 2 690 67 704 97 0
745 26 2 710 66 722 101 0
746 14 2 737 207 825 383 0
746 25 2 691 66 705 97 0
746 26 2 710 66 722 101 0
747 14 2 740 207 830 384 0
747 25 2 690 66 704 97 0
747 26 2 710 66 723 101 0
748 14 2 747 209 839 384 0
748 25 2 690 66 704 97 0
748 26 2 710 65 723 101 0
749 14 2 753 210 846 383 0
749 25 2 690 67 705 98 0
749 26 2 711 65 723 101 0
750 14 2 760 210 851 382 0
750 25 2 690 67 705 98 0
750 26 2 711 66 724 101 0
751 14 2 764 209 857 385 0
751 25 2 690 67 705 98 0
751 26 2 712 66 724 101 0
752 14 2 770 207 862 384 0
752 25 2 690 68 705 97 0
752 26 2 712 66 724 101 0
753 14 2 774 207 865 389 0
753 25 2 690 68 705 97 0
753 26 2 712 66 724 100 0
754 14 2 776 209 865 389 0
754 25 2 690 68 705 97 0
754 26 2 712 66 725 100 0
755 14 2 781 207 869 392 0
755 25 2 691 68 706 97 0
755 26 2 712 67 725 100 0
756 14 2 784 213 870 398 0
756 25 2 691 68 706 97 0
756 26 2 713 67 725 99 0
757 14 2 787 216 869 399 0
757 25 2 691 68 706 97 0
757 26 2 713 68 724 97 0
758 14 2 789 223 867 400 0
758 25 2 692 68 707 99 0
758 26 2 713 68 724 97 0
759 14 2 790 228 865 402 0
759 25 2 692 68 708 99 0
759 26 2 713 68 725 97 0
760 14 2 792 232 863 400 0
760 25 2 692 67 708 99 0
760 26 2 713 68 725 99 0
761 14 2 795 236 861 394 0
761 25 2 693 67 708 99 0
761 26 2 713 68 726 99 0
762 14 2 797 243 860 393 0
762 25 2 693 67 708 99 0
762 26 2 713 68 726 99 0
763 14 2 800 244 862 395 0
763 25 2 693 66 707 99 0
763 26 2 713 68 726 99 0
764 14 2 802 246 863 396 0
764 25 2 693 66 708 99 0
764 26 2 713 68 727 99 0
765 25 2 694 66 708 99 0
765 26 2 713 67 727 99 0
766 25 2 693 66 708 99 0
766 26 2 713 67 727 99 0
767 25 2 694 66 708 99 0
767 26 2 712 67 727 99 0
768 25 2 694 65 708 98 0
768 26 2 712 66 727 99 0
769 25 2 695 65 709 98 0
769 26 2 712 66 727 99 0
770 25 2 695 64 709 98 0
770 26 2 711 65 727 99 0
771 25 2 695 64 709 97 0
771 26 2 711 65 726 98 0
771 32 2 719 65 732 100 0
772 25 2 695 64 709 97 0
772 26 2 711 65 726 98 0
772 32 2 720 64 733 99 0
773 25 2 695 65 709 97 0
773 32 2 720 63 733 98 0
774 25 2 696 65 709 96 0
774 32 2 721 63 733 97 0
