Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
786 14 2 782 141 819 220 0
787 10 2 752 129 784 201 0
787 14 2 781 141 819 220 0
788 10 2 753 129 785 202 0
788 14 2 782 140 820 220 0
789 10 2 754 128 786 202 0
789 14 2 782 140 820 220 0
790 10 2 754 128 786 202 0
790 14 2 783 140 821 220 0
791 10 2 754 127 786 201 0
791 14 2 786 140 823 218 0
792 10 2 758 128 790 201 0
792 14 2 790 139 825 216 0
793 10 2 759 128 791 200 0
793 14 2 792 139 827 215 0
794 10 2 760 128 792 200 0
794 14 2 794 139 827 213 0
795 10 2 761 128 793 199 0
795 14 2 795 139 828 213 0
796 10 2 762 128 795 199 0
796 14 2 795 139 828 213 0
797 10 2 762 128 796 199 0
797 14 2 795 139 829 214 0
798 10 2 763 128 797 199 0
798 14 2 796 139 830 214 0
799 10 2 764 128 798 199 0
799 14 2 797 138 830 213 0
800 10 2 765 128 799 199 0
800 14 2 798 140 831 213 0
801 10 2 766 128 801 199 0
801 14 2 798 140 831 212 0
802 10 2 767 128 802 199 0
802 14 2 799 140 832 212 0
803 10 2 768 127 803 200 0
803 14 2 799 140 833 211 0
804 10 2 769 127 803 199 0
804 14 2 799 141 834 211 0
805 10 2 769 127 803 199 0
805 14 2 799 140 835 211 0
806 10 2 769 127 803 199 0
806 14 2 800 140 836 212 0
807 10 2 769 127 803 199 0
807 14 2 801 141 837 212 0
808 10 2 769 127 803 199 0
808 14 2 805 141 841 212 0
808 18 2 6 102 40 191 0
809 10 2 769 126 804 199 0
809 14 2 807 141 843 212 0
809 18 2 7 100 43 192 0
810 10 2 773 125 807 199 0
810 14 2 808 141 845 212 0
810 18 2 10 100 44 191 0
811 10 2 775 125 809 199 0
811 14 2 809 141 846 212 0
811 18 2 12 99 45 191 0
812 10 2 775 124 809 198 0
812 14 2 811 141 848 211 0
812 18 2 13 99 47 191 0
813 10 2 776 124 809 196 0
813 14 2 813 141 849 211 0
813 18 2 18 101 50 188 0
814 10 2 776 123 809 196 0
814 14 2 813 141 849 211 0
814 18 2 23 104 55 188 0
815 10 2 776 123 809 195 0
815 14 2 813 140 850 211 0
815 18 2 25 106 57 187 0
816 10 2 777 123 809 195 0
816 14 2 814 140 850 211 0
816 18 2 28 104 60 187 0
817 10 2 777 124 809 194 0
817 14 2 815 140 851 211 0
817 18 2 31 106 64 187 0
818 10 2 777 124 809 194 0
818 14 2 816 140 851 211 0
818 18 2 32 106 66 187 0
819 10 2 777 124 808 193 0
819 14 2 816 140 852 211 0
819 18 2 35 106 70 189 0
820 10 2 777 125 808 193 0
820 14 2 816 140 852 212 0
820 18 2 36 106 72 189 0
821 10 2 777 125 809 193 0
821 14 2 816 140 853 212 0
821 18 2 37 105 74 189 0
822 10 2 778 125 809 193 0
822 14 2 817 140 853 212 0
822 18 2 38 104 75 189 0
823 10 2 778 126 810 192 0
823 14 2 818 140 854 212 0
823 18 2 40 104 76 189 0
824 10 2 778 126 810 192 0
824 14 2 819 136 856 209 0
824 18 2 41 103 77 189 0
825 10 2 778 126 811 192 0
825 14 2 822 135 858 207 0
825 18 2 42 101 79 189 0
826 10 2 779 125 812 192 0
826 14 2 824 134 859 206 0
826 18 2 43 101 80 189 0
827 10 2 780 123 814 191 0
827 14 2 825 136 861 212 0
827 18 2 43 100 81 190 0
828 10 2 781 122 815 190 0
828 14 2 826 135 860 208 0
828 18 2 48 101 86 189 0
829 10 2 782 124 815 190 0
829 14 2 827 134 860 207 0
829 18 2 50 101 89 188 0
830 10 2 783 125 817 191 0
830 14 2 827 137 860 211 0
830 18 2 55 102 94 188 0
831 10 2 784 125 817 191 0
831 14 2 827 135 859 208 0
831 18 2 59 102 99 188 0
832 10 2 785 125 819 192 0
832 14 2 827 134 859 207 0
832 18 2 60 102 102 188 0
833 10 2 785 121 819 190 0
833 14 2 827 133 859 207 0
833 18 2 62 101 104 188 0
834 10 2 785 119 820 189 0
834 14 2 828 140 857 208 0
834 18 2 64 101 106 188 0
835 10 2 786 119 820 189 0
835 14 2 829 143 857 208 0
835 18 2 66 101 108 188 0
836 10 2 786 118 821 189 0
836 14 2 829 144 857 208 0
836 18 2 68 99 109 187 0
837 10 2 786 119 822 191 0
837 14 2 830 144 857 208 0
837 18 2 70 99 110 187 0
838 10 2 787 119 823 192 0
838 14 2 832 145 858 208 0
838 18 2 74 99 111 185 0
839 10 2 787 119 823 192 0
839 14 2 832 145 858 208 0
839 18 2 76 99 113 187 0
840 10 2 790 119 825 191 0
840 14 2 834 145 858 207 0
840 18 2 81 99 117 187 0
841 10 2 792 119 826 189 0
841 14 2 834 138 860 205 0
841 18 2 85 99 121 186 0
842 10 2 794 119 827 188 0
842 14 2 835 135 860 204 0
842 18 2 89 101 124 186 0
843 10 2 796 119 828 188 0
843 14 2 835 134 861 203 0
843 18 2 92 102 128 186 0
844 10 2 797 118 830 188 0
844 18 2 95 102 130 186 0
845 10 2 798 117 831 188 0
845 18 2 96 101 132 185 0
846 10 2 798 117 830 188 0
846 18 2 97 101 133 185 0
847 10 2 799 117 831 187 0
847 18 2 98 101 136 185 0
848 10 2 799 117 831 188 0
848 18 2 99 100 138 185 0
849 10 2 799 117 831 188 0
849 18 2 101 100 140 185 0
850 10 2 799 117 832 188 0
850 18 2 103 100 141 185 0
851 10 2 800 118 833 188 0
851 18 2 105 100 142 185 0
852 10 2 800 119 834 189 0
852 18 2 108 100 144 185 0
853 10 2 801 119 834 189 0
853 18 2 110 99 146 186 0
854 10 2 802 119 836 189 0
854 18 2 117 97 151 182 0
855 10 2 805 118 840 190 0
855 18 2 121 96 155 181 0
856 10 2 808 118 842 188 0
856 18 2 124 95 158 180 0
857 10 2 810 118 844 188 0
857 18 2 127 94 162 180 0
858 10 2 812 118 846 188 0
858 18 2 129 94 165 180 0
859 10 2 813 117 847 188 0
859 18 2 130 95 166 180 0
860 10 2 815 117 849 188 0
860 18 2 130 95 167 179 0
861 10 2 816 117 850 188 0
861 18 2 131 94 169 180 0
862 10 2 816 118 849 188 0
862 18 2 133 93 172 181 0
863 10 2 818 119 850 188 0
863 18 2 136 94 174 181 0
864 10 2 819 119 850 187 0
864 18 2 139 94 176 180 0
865 10 2 819 120 850 187 0
865 18 2 141 94 178 180 0
866 10 2 820 120 851 187 0
866 18 2 144 94 178 178 0
867 10 2 820 119 852 187 0
867 18 2 149 94 183 178 0
868 10 2 821 119 853 186 0
868 18 2 152 94 185 178 0
869 10 2 824 118 856 186 0
869 18 2 155 94 188 179 0
870 10 2 825 117 857 187 0
870 18 2 158 94 191 179 0
871 10 2 826 117 858 186 0
871 18 2 160 94 193 179 0
872 10 2 828 116 859 186 0
872 18 2 161 94 196 179 0
873 10 2 829 117 859 186 0
873 18 2 163 94 198 179 0
874 10 2 829 116 859 187 0
874 18 2 164 94 200 179 0
875 10 2 829 112 860 187 0
875 18 2 164 95 201 179 0
876 10 2 829 111 861 187 0
876 18 2 166 95 203 179 0
