Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
669 9 2 406 124 432 198 0
669 20 2 453 128 476 193 0
669 23 2 491 130 510 196 0
669 26 2 443 127 468 194 0
670 7 2 256 171 302 293 0
670 9 2 407 124 434 198 0
670 20 2 456 128 478 193 0
670 23 2 491 130 510 195 0
670 26 2 443 127 467 193 0
671 7 2 253 173 299 293 0
671 9 2 408 124 435 198 0
671 20 2 455 129 478 193 0
671 23 2 491 130 510 195 0
671 26 2 444 128 468 193 0
672 7 2 250 173 296 294 0
672 9 2 408 124 435 198 0
672 20 2 456 128 478 192 0
672 23 2 491 129 510 195 0
672 26 2 445 128 468 193 0
673 7 2 249 174 296 295 0
673 9 2 410 124 436 197 0
673 20 2 456 128 479 192 0
673 23 2 492 129 510 196 0
673 26 2 445 128 468 192 0
674 7 2 247 176 294 294 0
674 9 2 410 124 437 198 0
674 20 2 458 127 480 191 0
674 23 2 492 129 510 195 0
674 26 2 446 128 467 191 0
675 7 2 244 178 290 292 0
675 9 2 414 123 441 199 0
675 20 2 459 128 480 190 0
675 23 2 493 131 511 195 0
675 26 2 446 128 467 190 0
676 7 2 236 177 284 292 0
676 9 2 416 123 442 199 0
676 20 2 458 128 480 191 0
676 23 2 494 132 511 193 0
676 26 2 447 128 468 190 0
677 7 2 230 176 280 294 0
677 9 2 418 122 444 200 0
677 20 2 456 128 477 191 0
677 23 2 495 132 511 192 0
677 26 2 448 130 467 190 0
678 7 2 229 176 278 295 0
678 9 2 419 123 445 200 0
678 20 2 454 127 475 191 0
678 23 2 496 132 513 192 0
678 26 2 448 130 467 189 0
679 7 2 227 176 275 295 0
679 9 2 420 124 446 199 0
679 20 2 453 127 475 191 0
679 23 2 496 131 514 194 0
680 7 2 221 175 268 296 0
680 9 2 422 124 448 198 0
680 20 2 454 126 475 191 0
680 23 2 498 130 516 194 0
681 7 2 219 175 266 297 0
681 9 2 423 125 448 198 0
681 20 2 454 124 475 187 0
681 23 2 501 129 520 194 0
682 7 2 217 181 262 299 0
682 9 2 424 125 449 197 0
682 20 2 455 124 476 186 0
682 23 2 502 129 521 194 0
683 7 2 214 183 261 299 0
683 9 2 425 125 451 197 0
683 20 2 456 123 476 185 0
683 23 2 504 128 523 194 0
684 7 2 210 184 259 301 0
684 9 2 425 125 452 197 0
684 20 2 456 122 477 184 0
684 23 2 505 126 525 195 0
685 7 2 208 184 259 302 0
685 9 2 426 124 453 198 0
685 20 2 457 122 477 184 0
685 23 2 506 126 527 195 0
686 7 2 206 183 258 303 0
686 9 2 427 124 454 198 0
686 20 2 457 122 478 184 0
686 23 2 507 125 528 195 0
687 7 2 201 181 254 304 0
687 9 2 431 125 458 198 0
687 20 2 458 122 479 184 0
687 23 2 508 127 529 195 0
688 7 2 198 181 252 304 0
688 9 2 434 125 460 197 0
688 20 2 459 121 480 184 0
688 23 2 509 128 530 193 0
689 7 2 195 180 248 305 0
689 9 2 436 125 462 197 0
689 20 2 459 121 480 184 0
689 23 2 509 128 531 192 0
690 7 2 191 180 244 305 0
690 9 2 437 125 463 198 0
690 20 2 460 122 480 183 0
690 23 2 510 128 532 192 0
691 7 2 189 182 241 306 0
691 9 2 439 125 464 196 0
691 20 2 461 122 480 182 0
691 23 2 510 128 533 192 0
692 7 2 183 181 235 310 0
692 9 2 441 126 465 194 0
692 13 2 430 124 448 177 0
692 20 2 461 122 480 182 0
692 23 2 511 128 534 192 0
693 7 2 177 182 229 311 0
693 9 2 441 126 466 195 0
693 13 2 430 122 450 182 0
693 20 2 461 122 480 182 0
693 23 2 511 128 534 193 0
693 28 2 492 149 502 183 0
694 7 2 169 184 220 313 0
694 9 2 442 126 466 195 0
694 13 2 431 124 451 189 0
694 20 2 460 125 479 188 0
694 23 2 511 128 535 193 0
694 28 2 492 148 502 182 0
695 7 2 166 185 217 314 0
695 9 2 443 126 467 196 0
695 13 2 432 126 452 191 0
695 20 2 456 128 476 192 0
695 23 2 512 128 535 192 0
696 7 2 164 186 216 316 0
696 9 2 439 125 463 196 0
696 13 2 433 126 452 192 0
696 20 2 454 128 475 195 0
696 23 2 513 127 535 191 0
697 7 2 162 187 214 317 0
697 9 2 437 125 460 195 0
697 13 2 434 127 453 194 0
697 20 2 453 127 474 196 0
697 23 2 515 127 538 191 0
697 26 2 490 127 508 181 0
698 7 2 158 187 212 318 0
698 9 2 436 125 459 194 0
698 20 2 453 127 474 196 0
698 23 2 516 127 539 192 0
698 26 2 492 129 510 185 0
699 7 2 155 187 212 320 0
699 9 2 437 125 458 193 0
699 20 2 454 126 476 196 0
699 23 2 517 126 539 192 0
699 26 2 492 130 511 187 0
700 7 2 154 190 210 319 0
700 9 2 437 125 458 193 0
700 20 2 456 126 477 195 0
700 23 2 518 128 540 192 0
700 26 2 493 130 511 187 0
701 7 2 151 190 207 318 0
701 9 2 439 125 459 192 0
701 20 2 457 126 478 194 0
701 23 2 519 129 541 191 0
701 26 2 493 131 511 188 0
702 7 2 147 191 203 319 0
702 9 2 440 123 460 189 0
702 20 2 458 126 478 195 0
702 23 2 520 129 542 190 0
702 26 2 492 131 511 188 0
703 7 2 142 191 197 319 0
703 9 2 441 121 462 187 0
703 20 2 458 126 479 195 0
703 23 2 521 129 543 190 0
703 26 2 493 131 511 189 0
704 7 2 139 192 193 320 0
704 9 2 443 121 463 186 0
704 20 2 459 126 480 195 0
704 23 2 522 128 544 190 0
704 26 2 494 133 511 188 0
705 7 2 133 191 187 321 0
705 9 2 445 121 464 185 0
705 20 2 460 126 480 194 0
705 23 2 522 128 544 190 0
705 26 2 494 128 512 183 0
706 7 2 131 190 183 320 0
706 9 2 446 122 464 184 0
706 20 2 459 125 480 194 0
706 23 2 523 128 545 190 0
706 26 2 494 126 512 181 0
707 7 2 127 190 179 321 0
707 9 2 446 121 465 185 0
707 20 2 459 124 480 194 0
707 23 2 524 128 546 190 0
707 26 2 495 126 513 181 0
708 7 2 124 191 177 324 0
708 9 2 447 119 466 186 0
708 20 2 460 124 480 194 0
708 23 2 526 129 547 190 0
708 26 2 495 125 514 181 0
709 7 2 121 191 176 326 0
709 9 2 447 119 467 188 0
709 23 2 527 129 549 189 0
709 26 2 496 124 515 181 0
710 7 2 120 192 176 327 0
710 9 2 451 122 471 191 0
710 23 2 528 129 549 189 0
710 26 2 495 124 515 181 0
711 7 2 119 194 176 327 0
711 9 2 452 121 472 188 0
711 23 2 529 125 551 186 0
711 26 2 495 124 514 181 0
712 7 2 117 195 174 326 0
712 9 2 453 121 472 186 0
712 23 2 532 123 554 185 0
712 26 2 496 124 516 181 0
713 7 2 113 198 169 326 0
713 9 2 454 121 473 186 0
713 23 2 533 122 556 184 0
713 26 2 496 123 515 180 0
714 7 2 109 197 165 328 0
714 9 2 454 122 473 184 0
714 23 2 534 122 556 184 0
714 26 2 496 124 516 180 0
715 7 2 101 198 156 330 0
715 9 2 455 122 473 184 0
715 23 2 535 123 557 184 0
715 26 2 493 126 511 177 0
716 7 2 97 199 151 329 0
716 9 2 455 121 474 183 0
716 20 2 488 132 504 192 0
716 23 2 535 123 557 184 0
716 26 2 501 127 518 176 0
717 7 2 91 197 144 330 0
717 9 2 456 121 475 183 0
717 20 2 489 131 505 192 0
717 23 2 535 122 557 185 0
717 26 2 504 127 520 177 0
718 7 2 87 197 139 332 0
718 9 2 458 120 476 183 0
718 20 2 491 131 506 192 0
718 23 2 535 122 558 185 0
718 26 2 505 127 521 176 0
719 7 2 82 197 135 335 0
719 9 2 459 120 477 181 0
719 20 2 491 128 508 192 0
719 23 2 536 122 558 184 0
719 26 2 506 127 522 175 0
720 7 2 78 198 132 338 0
720 9 2 460 120 478 181 0
720 20 2 492 126 509 193 0
720 23 2 536 121 559 184 0
720 26 2 507 125 523 175 0
721 7 2 75 203 130 341 0
721 9 2 461 120 478 182 0
721 20 2 492 126 509 193 0
721 23 2 536 121 559 184 0
721 26 2 507 125 523 175 0
722 7 2 73 204 130 344 0
722 9 2 461 120 479 183 0
722 20 2 492 126 510 194 0
722 23 2 537 121 559 185 0
722 26 2 508 124 524 175 0
723 7 2 72 205 130 346 0
723 9 2 462 119 479 183 0
723 20 2 492 126 510 194 0
723 23 2 537 121 559 185 0
723 26 2 508 124 524 176 0
724 7 2 71 206 130 347 0
724 9 2 463 119 480 181 0
724 20 2 492 126 511 194 0
724 23 2 538 121 559 184 0
724 26 2 509 124 525 178 0
725 7 2 65 207 124 347 0
725 9 2 463 119 480 180 0
725 20 2 493 124 510 187 0
725 23 2 538 121 559 184 0
725 26 2 509 124 525 177 0
726 7 2 59 209 118 346 0
726 9 2 463 119 480 180 0
726 20 2 493 125 511 192 0
726 23 2 538 121 560 185 0
726 26 2 509 124 526 179 0
727 7 2 52 210 112 346 0
727 9 2 464 120 480 180 0
727 20 2 493 121 512 189 0
727 23 2 539 120 560 185 0
727 26 2 510 124 527 181 0
728 7 2 47 211 104 346 0
728 9 2 465 120 481 182 0
728 20 2 492 119 510 187 0
728 23 2 539 120 560 184 0
728 26 2 510 123 527 181 0
729 7 2 42 209 100 349 0
729 9 2 466 120 482 184 0
729 20 2 491 118 509 185 0
729 23 2 540 121 560 184 0
729 26 2 505 128 524 188 0
730 7 2 40 209 96 348 0
730 9 2 466 122 482 184 0
730 20 2 491 117 509 184 0
730 23 2 540 121 560 182 0
730 26 2 505 128 524 190 0
731 7 2 34 209 90 349 0
731 9 2 467 122 483 184 0
731 20 2 491 116 508 183 0
731 23 2 541 120 561 182 0
731 26 2 504 128 525 191 0
732 7 2 31 209 88 351 0
732 20 2 492 115 509 180 0
732 23 2 542 120 561 181 0
732 26 2 505 124 526 189 0
733 7 2 28 210 86 353 0
733 20 2 492 116 509 178 0
733 23 2 542 121 562 181 0
733 26 2 506 127 528 191 0
734 7 2 25 211 84 354 0
734 20 2 493 116 509 177 0
734 23 2 543 121 562 181 0
734 26 2 507 128 529 191 0
735 7 2 23 214 83 356 0
735 20 2 493 116 509 177 0
735 23 2 544 121 563 181 0
735 26 2 508 123 531 188 0
736 7 2 22 214 82 356 0
736 20 2 493 117 509 176 0
736 23 2 544 120 564 181 0
736 26 2 508 126 531 191 0
737 7 2 19 215 80 357 0
737 20 2 494 117 510 177 0
737 23 2 544 120 564 181 0
737 26 2 508 126 532 192 0
738 7 2 14 216 76 358 0
738 20 2 494 117 510 177 0
738 23 2 545 119 564 180 0
738 26 2 510 124 533 187 0
739 7 2 9 217 72 359 0
739 20 2 494 117 511 178 0
739 23 2 545 119 565 180 0
739 26 2 510 123 533 187 0
740 7 2 4 217 68 360 0
740 20 2 494 117 511 178 0
740 23 2 546 119 565 180 0
740 26 2 511 122 534 186 0
741 7 2 -2 215 62 361 0
741 20 2 494 117 511 178 0
741 23 2 546 119 565 181 0
741 26 2 511 121 535 186 0
742 7 2 -7 215 55 363 0
742 20 2 494 117 511 178 0
742 23 2 547 118 566 182 0
742 26 2 511 121 535 186 0
743 7 2 -11 217 50 366 0
743 20 2 494 117 512 177 0
743 23 2 547 118 566 182 0
743 26 2 510 120 535 187 0
744 7 2 -11 218 48 369 0
744 9 2 521 120 539 186 0
744 20 2 494 117 512 177 0
744 23 2 547 119 566 181 0
744 26 2 510 119 535 186 0
745 7 2 -10 226 45 370 0
745 9 2 524 119 543 186 0
745 20 2 495 117 513 176 0
745 23 2 546 119 565 180 0
745 26 2 509 118 531 182 0
746 7 2 -9 226 45 371 0
746 9 2 525 119 545 185 0
746 20 2 494 117 512 176 0
746 23 2 546 119 564 180 0
746 26 2 505 118 527 181 0
747 7 2 -9 218 46 372 0
747 9 2 525 121 547 185 0
747 20 2 492 117 510 176 0
747 23 2 545 119 564 180 0
747 26 2 503 117 525 180 0
748 7 2 -12 218 44 373 0
748 9 2 526 121 549 185 0
748 20 2 491 117 509 177 0
748 23 2 545 118 563 180 0
748 26 2 503 116 524 180 0
749 9 2 525 121 549 185 0
749 20 2 492 116 510 177 0
749 23 2 545 118 564 180 0
749 26 2 503 115 524 179 0
750 9 2 522 121 546 185 0
750 20 2 492 117 509 177 0
750 23 2 544 118 563 181 0
750 26 2 505 116 525 179 0
751 9 2 519 121 543 185 0
751 20 2 493 117 510 178 0
751 23 2 541 120 560 183 0
751 26 2 504 117 524 179 0
752 9 2 519 122 542 184 0
752 20 2 495 118 511 177 0
752 23 2 539 122 558 183 0
752 26 2 505 118 524 179 0
753 9 2 519 122 541 182 0
753 20 2 497 119 513 177 0
753 23 2 540 122 558 182 0
753 26 2 504 118 523 178 0
754 9 2 518 122 541 183 0
754 20 2 498 119 514 178 0
754 23 2 540 122 559 184 0
754 26 2 504 118 523 178 0
755 9 2 518 122 541 185 0
755 20 2 499 119 515 178 0
755 23 2 540 121 560 184 0
756 9 2 518 122 542 185 0
756 20 2 502 118 519 179 0
756 23 2 540 121 561 185 0
757 9 2 519 122 542 185 0
757 20 2 503 117 521 179 0
757 23 2 542 121 562 185 0
758 9 2 520 122 542 183 0
758 20 2 505 116 522 178 0
758 23 2 542 122 563 185 0
759 9 2 521 121 543 183 0
759 20 2 506 116 523 178 0
759 23 2 542 122 564 186 0
760 9 2 522 121 544 183 0
760 20 2 507 115 525 179 0
760 23 2 543 121 565 185 0
761 9 2 522 122 544 183 0
761 20 2 508 115 526 179 0
761 23 2 544 121 566 185 0
762 9 2 524 122 545 183 0
762 20 2 508 114 527 180 0
762 23 2 544 120 567 185 0
763 9 2 524 123 545 183 0
763 20 2 509 114 527 179 0
763 23 2 548 121 570 184 0
764 9 2 525 121 546 183 0
764 20 2 510 114 528 178 0
764 23 2 550 121 572 184 0
765 9 2 525 120 547 183 0
765 20 2 511 114 528 178 0
765 23 2 551 120 573 185 0
766 9 2 526 120 547 183 0
766 20 2 511 114 529 177 0
766 23 2 552 119 574 183 0
767 9 2 526 121 548 182 0
767 20 2 512 113 530 178 0
767 23 2 553 118 575 181 0
768 9 2 528 121 548 182 0
768 20 2 512 114 529 177 0
768 23 2 555 118 575 177 0
769 9 2 528 121 548 182 0
769 20 2 512 115 530 177 0
769 23 2 556 117 575 176 0
770 9 2 528 121 549 182 0
770 20 2 512 115 529 176 0
770 23 2 556 117 574 175 0
771 9 2 528 121 549 182 0
771 20 2 512 115 530 174 0
771 23 2 555 117 574 175 0
772 9 2 527 119 549 182 0
772 20 2 513 115 530 174 0
772 23 2 556 116 575 177 0
773 9 2 526 119 548 182 0
773 20 2 513 115 530 173 0
773 23 2 558 116 578 178 0
773 26 2 536 121 554 179 0
774 9 2 524 117 547 181 0
774 20 2 514 115 531 172 0
774 23 2 567 120 586 180 0
774 26 2 536 120 555 180 0
775 9 2 523 117 545 179 0
775 23 2 571 122 590 182 0
775 26 2 536 120 556 181 0
776 9 2 520 115 543 177 0
776 23 2 574 124 593 182 0
776 26 2 537 120 556 180 0
777 9 2 520 115 542 177 0
777 23 2 575 124 593 182 0
777 26 2 537 120 556 180 0
778 9 2 520 114 542 177 0
778 23 2 576 125 594 181 0
778 26 2 538 119 557 179 0
779 9 2 520 113 542 176 0
779 23 2 577 125 595 180 0
779 26 2 538 119 558 180 0
780 9 2 521 113 542 174 0
780 23 2 578 125 597 181 0
780 26 2 540 119 559 178 0
781 9 2 521 114 541 173 0
781 23 2 579 125 598 182 0
781 26 2 540 119 559 179 0
782 9 2 520 114 541 173 0
782 23 2 580 125 599 182 0
782 26 2 540 118 561 181 0
783 9 2 520 113 541 172 0
783 23 2 584 125 603 181 0
783 26 2 540 118 561 180 0
784 9 2 521 113 541 172 0
784 23 2 585 124 605 182 0
784 26 2 541 117 562 180 0
785 9 2 522 113 542 172 0
785 23 2 586 124 606 182 0
785 26 2 541 117 563 180 0
786 9 2 523 113 543 172 0
786 23 2 586 124 607 182 0
786 26 2 541 116 563 180 0
787 9 2 524 111 542 165 0
787 23 2 587 124 608 182 0
787 26 2 540 115 562 180 0
788 9 2 525 111 542 163 0
788 23 2 587 124 609 182 0
788 26 2 539 114 562 180 0
789 9 2 526 111 542 161 0
789 20 2 554 121 571 176 0
789 23 2 588 123 610 182 0
789 26 2 540 113 562 178 0
790 9 2 526 111 542 162 0
790 20 2 557 122 573 175 0
790 23 2 589 123 611 181 0
790 26 2 541 115 561 175 0
791 9 2 526 110 543 162 0
791 20 2 559 122 575 174 0
791 23 2 590 123 611 181 0
791 26 2 542 116 562 174 0
792 9 2 527 111 543 163 0
792 20 2 561 122 577 174 0
792 23 2 591 123 613 181 0
792 26 2 543 115 562 174 0
793 9 2 527 111 543 163 0
793 23 2 592 122 614 181 0
793 26 2 543 115 563 176 0
794 9 2 528 111 544 162 0
794 23 2 592 121 615 181 0
794 26 2 544 114 563 175 0
795 9 2 528 111 545 163 0
795 23 2 593 120 616 180 0
795 26 2 544 115 564 175 0
796 9 2 530 111 546 162 0
796 23 2 597 120 620 180 0
796 26 2 546 115 564 173 0
797 9 2 530 112 546 162 0
797 23 2 600 120 623 181 0
797 26 2 546 116 564 173 0
798 9 2 531 112 547 162 0
798 23 2 601 121 624 181 0
798 26 2 547 116 564 172 0
799 9 2 531 111 547 162 0
799 23 2 602 123 625 180 0
799 26 2 548 117 565 171 0
800 9 2 535 111 550 160 0
800 23 2 604 122 627 180 0
800 26 2 551 119 568 174 0
