Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
236 2 2 280 57 314 142 0
236 5 2 123 90 169 196 0
236 6 2 292 46 336 138 0
236 7 2 403 107 456 210 0
236 10 2 341 109 393 222 0
236 12 2 89 0 114 40 0
237 2 2 276 54 312 143 0
237 5 2 123 88 167 189 0
237 6 2 296 44 337 132 0
237 7 2 397 106 450 209 0
237 10 2 338 110 390 220 0
237 12 2 90 0 116 40 0
238 2 2 274 54 310 142 0
238 5 2 121 87 166 187 0
238 6 2 296 43 335 130 0
238 7 2 392 105 445 208 0
238 10 2 332 110 384 219 0
238 12 2 91 0 117 40 0
239 2 2 273 54 309 141 0
239 5 2 121 87 164 183 0
239 6 2 296 42 334 130 0
239 7 2 391 105 442 206 0
239 10 2 328 110 382 221 0
239 12 2 91 0 118 40 0
240 2 2 271 53 308 141 0
240 5 2 121 88 163 179 0
240 6 2 293 43 332 135 0
240 7 2 384 103 436 206 0
240 10 2 328 109 382 220 0
240 12 2 92 0 118 40 0
241 2 2 269 53 306 140 0
241 5 2 121 87 162 177 0
241 6 2 291 43 331 137 0
241 7 2 379 102 432 207 0
241 10 2 326 109 382 222 0
241 12 2 93 0 119 40 0
242 2 2 268 55 304 141 0
242 5 2 120 86 162 178 0
242 6 2 291 43 330 135 0
242 7 2 378 101 431 208 0
242 10 2 323 107 381 221 0
242 12 2 93 0 119 39 0
243 2 2 267 55 303 141 0
243 5 2 120 85 161 177 0
243 6 2 290 43 329 136 0
243 7 2 377 101 429 207 0
243 10 2 323 107 381 221 0
243 12 2 93 0 119 39 0
244 2 2 264 53 301 141 0
244 5 2 119 84 160 176 0
244 6 2 287 41 324 131 0
244 7 2 374 101 426 206 0
244 10 2 318 105 378 221 0
244 12 2 94 0 119 38 0
245 2 2 262 53 300 141 0
245 5 2 119 83 160 175 0
245 6 2 287 41 324 133 0
245 7 2 373 101 425 206 0
245 10 2 312 104 371 218 0
245 12 2 94 0 119 37 0
246 2 2 260 52 298 140 0
246 5 2 118 82 161 176 0
246 6 2 285 41 319 126 0
246 7 2 372 100 425 205 0
246 10 2 307 104 366 217 0
246 12 2 95 0 120 36 0
247 2 2 258 50 297 140 0
247 5 2 118 82 161 176 0
247 6 2 284 41 316 124 0
247 7 2 372 101 423 205 0
247 10 2 295 103 355 216 0
247 12 2 97 0 120 36 0
248 2 2 257 49 296 140 0
248 5 2 116 81 160 175 0
248 6 2 283 41 314 123 0
248 7 2 365 101 417 203 0
248 10 2 298 102 357 218 0
248 12 2 98 0 121 36 0
249 2 2 256 49 295 140 0
249 5 2 115 80 160 175 0
249 6 2 282 41 313 125 0
249 7 2 361 100 412 202 0
249 10 2 296 101 352 217 0
249 12 2 100 0 122 36 0
250 2 2 255 49 295 140 0
250 5 2 114 79 159 174 0
250 6 2 278 40 310 127 0
250 7 2 358 98 408 201 0
250 10 2 295 102 350 216 0
250 12 2 101 0 123 35 0
251 2 2 253 52 291 140 0
251 5 2 113 78 156 172 0
251 6 2 276 41 307 125 0
251 7 2 354 98 403 200 0
251 10 2 294 102 348 215 0
252 2 2 251 54 289 140 0
252 5 2 108 78 150 169 0
252 6 2 276 41 306 125 0
252 7 2 349 96 399 200 0
252 10 2 292 103 345 215 0
252 12 2 105 0 128 35 0
253 2 2 250 56 287 140 0
253 5 2 107 77 148 166 0
253 6 2 275 40 306 126 0
253 7 2 347 95 396 199 0
253 10 2 289 109 340 212 0
253 12 2 107 0 129 35 0
254 2 2 249 55 286 140 0
254 5 2 105 75 146 165 0
254 6 2 275 41 306 126 0
254 7 2 345 96 393 197 0
254 10 2 288 111 338 210 0
254 12 2 107 0 130 35 0
255 2 2 249 51 287 137 0
255 5 2 104 74 145 165 0
255 6 2 273 39 306 128 0
255 7 2 345 97 392 196 0
255 10 2 284 105 339 211 0
255 12 2 108 0 130 35 0
256 2 2 251 47 291 136 0
256 5 2 103 74 144 165 0
256 6 2 270 39 305 132 0
256 7 2 344 98 390 196 0
256 10 2 282 103 339 211 0
256 12 2 109 0 131 34 0
257 2 2 244 51 283 138 0
257 5 2 102 74 143 164 0
257 6 2 264 43 299 134 0
257 7 2 342 98 390 196 0
257 10 2 281 100 339 210 0
257 12 2 110 0 131 33 0
258 2 2 240 53 279 138 0
258 5 2 102 73 143 164 0
258 6 2 266 43 301 133 0
258 7 2 342 99 389 195 0
258 10 2 278 97 338 209 0
258 12 2 111 0 132 33 0
259 2 2 239 54 277 140 0
259 5 2 100 73 141 164 0
259 6 2 266 43 301 132 0
259 7 2 342 103 387 193 0
259 10 2 279 99 338 209 0
259 12 2 111 0 131 32 0
260 2 2 238 55 275 139 0
260 5 2 99 73 141 165 0
260 6 2 265 43 299 126 0
260 7 2 331 101 379 194 0
260 10 2 268 101 325 208 0
260 12 2 112 0 132 31 0
261 2 2 238 59 272 139 0
261 5 2 99 72 140 164 0
261 6 2 264 43 297 124 0
261 7 2 327 97 376 194 0
261 10 2 263 100 318 208 0
261 12 2 114 0 134 30 0
262 2 2 236 58 270 139 0
262 5 2 99 71 140 162 0
262 6 2 260 44 291 118 0
262 7 2 324 96 373 193 0
262 10 2 259 99 314 208 0
262 12 2 115 0 135 29 0
263 2 2 236 57 270 138 0
263 5 2 99 70 139 161 0
263 6 2 259 44 289 116 0
263 7 2 320 94 371 192 0
263 10 2 254 98 308 208 0
264 2 2 235 57 267 136 0
264 5 2 99 68 139 159 0
264 6 2 258 44 288 115 0
264 7 2 316 94 365 192 0
264 10 2 249 98 302 208 0
265 2 2 234 58 265 133 0
265 5 2 99 67 138 156 0
265 6 2 257 46 287 114 0
265 7 2 301 94 353 194 0
265 10 2 246 98 299 208 0
266 2 2 232 57 264 136 0
266 5 2 99 66 137 156 0
266 6 2 254 45 284 115 0
266 7 2 292 94 347 197 0
266 10 2 245 98 298 207 0
267 2 2 227 52 263 142 0
267 5 2 100 66 137 155 0
267 6 2 254 47 282 114 0
267 7 2 302 95 353 193 0
267 10 2 244 99 296 207 0
268 2 2 225 52 261 144 0
268 5 2 99 65 136 153 0
268 6 2 252 48 279 113 0
268 7 2 305 95 355 191 0
268 10 2 243 99 295 207 0
269 2 2 223 52 258 142 0
269 5 2 99 66 135 152 0
269 6 2 250 49 278 114 0
269 7 2 306 95 355 191 0
269 10 2 243 101 294 207 0
270 2 2 223 54 256 139 0
270 5 2 100 63 135 149 0
270 6 2 251 50 278 113 0
270 7 2 306 95 355 192 0
270 10 2 242 102 292 206 0
271 2 2 222 55 255 139 0
271 5 2 99 62 134 147 0
271 6 2 246 50 273 114 0
271 7 2 299 93 351 195 0
271 10 2 236 102 284 202 0
272 2 2 220 54 253 140 0
272 5 2 98 60 133 146 0
272 6 2 245 50 272 115 0
272 7 2 295 93 347 195 0
272 10 2 234 100 281 199 0
273 2 2 218 53 251 140 0
273 5 2 97 59 133 146 0
273 6 2 244 51 272 117 0
273 7 2 292 93 344 195 0
273 10 2 232 99 278 196 0
274 2 2 216 54 249 140 0
274 5 2 95 58 132 146 0
274 6 2 242 47 273 120 0
274 7 2 288 88 338 189 0
274 10 2 230 100 275 195 0
275 2 2 213 55 244 138 0
275 5 2 94 57 131 146 0
275 6 2 241 47 272 121 0
275 7 2 286 85 335 186 0
275 10 2 228 98 273 195 0
276 2 2 210 55 241 137 0
276 5 2 94 56 130 145 0
276 6 2 237 46 270 123 0
276 7 2 283 86 331 185 0
276 10 2 222 80 274 195 0
277 2 2 208 55 239 137 0
277 5 2 93 57 129 144 0
277 6 2 235 46 268 123 0
277 7 2 281 87 327 184 0
277 10 2 216 64 274 197 0
278 5 2 92 57 128 144 0
278 7 2 280 89 324 184 0
278 10 2 213 57 273 198 0
279 5 2 92 57 128 144 0
279 6 2 228 43 259 115 0
279 7 2 278 90 321 182 0
279 10 2 214 81 264 197 0
280 5 2 91 56 127 143 0
280 6 2 227 42 258 116 0
280 7 2 276 90 319 181 0
280 10 2 207 62 264 195 0
281 5 2 91 57 127 143 0
281 6 2 225 42 256 116 0
281 7 2 270 90 314 181 0
281 10 2 203 57 263 194 0
282 5 2 91 56 127 142 0
282 6 2 223 42 255 117 0
282 7 2 264 89 311 181 0
282 10 2 197 53 258 195 0
283 5 2 92 56 128 142 0
283 6 2 222 41 254 119 0
283 7 2 261 89 310 182 0
283 10 2 194 50 256 194 0
284 5 2 92 55 128 141 0
284 6 2 221 42 253 121 0
284 7 2 258 88 307 180 0
284 10 2 193 48 255 196 0
285 5 2 92 54 128 141 0
285 6 2 220 42 252 122 0
285 7 2 256 88 306 179 0
285 10 2 192 49 255 196 0
286 5 2 92 52 128 138 0
286 6 2 218 42 251 124 0
286 7 2 251 86 303 179 0
286 10 2 199 81 249 194 0
287 5 2 93 51 128 136 0
287 6 2 217 42 251 126 0
287 7 2 250 88 301 179 0
287 10 2 199 94 243 192 0
288 5 2 93 48 129 134 0
288 6 2 217 43 250 125 0
288 7 2 247 89 297 179 0
288 10 2 197 97 240 191 0
288 17 2 193 55 218 104 0
289 5 2 94 46 129 131 0
289 6 2 217 43 250 123 0
289 7 2 245 89 293 179 0
289 10 2 193 99 235 190 0
289 17 2 191 56 217 106 0
290 5 2 93 45 128 129 0
290 6 2 216 43 249 123 0
290 7 2 243 91 290 180 0
290 10 2 187 100 229 191 0
290 17 2 188 55 215 106 0
291 5 2 94 44 128 128 0
291 6 2 211 43 244 122 0
291 7 2 244 93 288 178 0
291 10 2 182 99 225 192 0
291 17 2 188 57 213 106 0
292 2 2 180 74 225 194 0
292 5 2 94 44 127 125 0
292 6 2 208 45 244 130 0
292 7 2 243 93 286 177 0
292 10 2 179 100 221 192 0
292 17 2 186 57 212 105 0
293 2 2 179 81 222 192 0
293 5 2 94 44 126 125 0
293 6 2 207 45 242 124 0
293 7 2 236 93 279 176 0
293 17 2 181 54 207 105 0
294 2 2 178 85 221 190 0
294 5 2 94 44 127 125 0
294 6 2 205 45 241 128 0
294 7 2 232 90 278 176 0
294 17 2 179 52 206 105 0
295 2 2 173 85 217 190 0
295 5 2 93 43 127 126 0
295 6 2 203 47 236 122 0
295 7 2 230 88 277 177 0
295 17 2 177 52 205 105 0
296 2 2 169 87 213 189 0
296 5 2 93 43 126 126 0
296 6 2 196 45 229 122 0
296 7 2 228 88 276 179 0
296 17 2 175 51 203 105 0
297 2 2 165 87 209 189 0
297 5 2 93 43 127 126 0
297 6 2 193 45 226 124 0
297 7 2 225 87 273 178 0
298 2 2 165 94 209 190 0
298 5 2 94 42 127 123 0
298 6 2 191 46 223 122 0
298 7 2 222 86 269 176 0
299 2 2 159 86 206 188 0
299 5 2 93 41 126 122 0
299 6 2 190 45 221 122 0
299 7 2 220 86 264 174 0
300 2 2 157 84 204 185 0
300 5 2 93 40 126 121 0
300 6 2 188 44 220 122 0
300 7 2 219 87 262 173 0
301 2 2 155 81 202 183 0
301 5 2 93 40 126 120 0
301 6 2 187 42 219 122 0
301 7 2 215 84 259 173 0
301 17 2 162 54 190 107 0
302 2 2 153 81 200 183 0
302 5 2 94 39 125 117 0
302 6 2 185 41 217 124 0
302 7 2 212 82 256 172 0
302 10 2 149 54 205 183 0
302 17 2 159 54 188 107 0
303 5 2 94 39 126 118 0
303 6 2 183 41 216 125 0
303 7 2 212 86 253 170 0
303 10 2 148 53 203 185 0
304 5 2 94 38 127 119 0
304 6 2 182 41 215 125 0
304 7 2 212 88 252 170 0
304 10 2 148 57 200 188 0
304 18 2 780 307 855 457 0
305 5 2 94 38 127 118 0
305 6 2 182 42 213 123 0
305 7 2 212 89 252 170 0
305 10 2 147 62 195 188 0
305 18 2 781 307 855 456 0
306 5 2 94 38 127 119 0
306 6 2 179 43 208 120 0
306 7 2 211 88 252 171 0
306 10 2 148 77 190 185 0
306 18 2 781 307 855 457 0
307 5 2 95 38 128 119 0
307 6 2 178 43 206 118 0
307 7 2 203 88 246 169 0
307 10 2 144 65 191 186 0
307 18 2 780 308 854 458 0
308 5 2 95 37 128 119 0
308 6 2 176 43 205 119 0
308 7 2 199 88 244 168 0
308 10 2 143 67 189 185 0
308 18 2 780 309 854 458 0
309 2 2 149 56 189 143 0
309 5 2 96 36 128 118 0
309 6 2 175 43 203 118 0
309 7 2 197 88 241 167 0
309 10 2 139 77 182 185 0
309 18 2 780 312 852 459 0
310 2 2 155 48 193 130 0
310 5 2 99 32 131 113 0
310 6 2 173 43 201 118 0
310 7 2 194 86 240 166 0
310 10 2 137 83 181 186 0
310 18 2 778 315 849 461 0
311 2 2 154 45 191 126 0
311 5 2 100 30 131 110 0
311 6 2 170 43 199 118 0
311 7 2 190 83 238 166 0
311 10 2 136 83 180 186 0
311 18 2 770 316 844 468 0
312 2 2 151 56 186 134 0
312 5 2 101 29 132 108 0
312 6 2 169 43 196 114 0
312 7 2 185 81 233 165 0
312 10 2 134 86 178 185 0
312 18 2 763 319 838 473 0
313 2 2 149 59 184 136 0
313 5 2 101 28 132 107 0
313 6 2 169 43 195 113 0
313 7 2 181 82 228 165 0
313 10 2 129 85 174 186 0
313 18 2 757 320 833 475 0
314 2 2 144 59 180 137 0
314 5 2 102 27 133 106 0
314 6 2 158 46 189 124 0
314 7 2 178 81 226 166 0
314 10 2 124 86 167 184 0
314 18 2 749 321 826 477 0
315 2 2 144 64 177 136 0
315 5 2 102 27 133 106 0
315 6 2 156 47 188 128 0
315 7 2 177 83 223 166 0
315 10 2 120 85 165 183 0
315 18 2 743 323 820 478 0
316 2 2 142 65 175 137 0
316 5 2 103 28 132 102 0
316 6 2 160 44 186 108 0
316 7 2 176 83 222 166 0
316 10 2 118 87 161 181 0
316 18 2 740 330 815 480 0
317 2 2 140 62 175 139 0
317 5 2 104 28 132 99 0
317 6 2 158 44 184 107 0
317 7 2 177 87 221 166 0
317 10 2 115 89 158 181 0
317 18 2 738 334 812 480 0
318 2 2 138 60 173 139 0
318 5 2 104 28 132 99 0
318 7 2 177 90 220 167 0
318 10 2 115 92 156 178 0
318 18 2 736 335 810 480 0
319 2 2 135 56 172 138 0
319 5 2 103 28 131 98 0
319 7 2 160 56 219 166 0
319 10 2 113 91 154 178 0
319 18 2 736 337 809 479 0
320 2 2 135 58 169 136 0
320 5 2 103 27 131 97 0
320 7 2 153 44 218 167 0
320 10 2 107 88 151 182 0
320 18 2 735 340 806 479 0
321 2 2 133 58 167 136 0
321 5 2 103 26 132 97 0
321 7 2 150 39 216 167 0
321 10 2 103 86 149 181 0
321 18 2 732 342 801 476 0
322 5 2 103 26 132 98 0
322 7 2 148 37 214 166 0
322 10 2 102 86 148 181 0
322 18 2 730 340 796 468 0
323 5 2 104 26 133 97 0
323 7 2 146 39 208 163 0
323 10 2 100 86 146 180 0
323 18 2 725 338 795 475 0
324 2 2 125 55 161 139 0
324 5 2 103 25 133 98 0
324 7 2 152 62 201 163 0
324 10 2 98 84 144 180 0
324 18 2 717 339 787 476 0
325 2 2 125 54 160 137 0
325 5 2 103 25 133 97 0
325 7 2 153 71 196 160 0
325 10 2 96 84 143 180 0
325 18 2 708 340 780 478 0
326 2 2 124 55 159 137 0
326 5 2 104 22 132 91 0
326 7 2 153 74 195 162 0
326 10 2 94 83 140 178 0
326 18 2 700 342 773 479 0
327 2 2 123 55 158 138 0
327 5 2 104 21 132 88 0
327 7 2 153 78 193 162 0
327 10 2 93 82 139 178 0
327 18 2 694 345 768 480 0
328 2 2 123 58 156 137 0
328 5 2 103 20 135 99 0
328 7 2 153 82 191 161 0
328 10 2 90 81 137 177 0
328 18 2 689 347 764 480 0
329 2 2 123 62 154 135 0
329 5 2 105 21 134 90 0
329 7 2 152 82 191 163 0
329 10 2 87 79 135 177 0
329 18 2 687 348 762 479 0
330 2 2 122 62 154 137 0
330 5 2 106 20 134 88 0
330 7 2 151 81 190 163 0
330 10 2 85 79 132 176 0
330 18 2 681 348 757 482 0
331 2 2 120 63 152 136 0
331 5 2 106 19 134 86 0
331 7 2 149 80 190 164 0
331 10 2 84 78 131 176 0
331 18 2 677 347 753 481 0
332 2 2 119 64 150 134 0
332 5 2 107 19 135 85 0
332 7 2 146 77 189 164 0
332 10 2 83 77 130 176 0
332 18 2 674 347 750 480 0
333 2 2 108 31 147 123 0
333 7 2 144 73 189 165 0
333 10 2 83 77 128 174 0
333 18 2 672 348 746 479 0
334 2 2 104 20 146 120 0
334 7 2 140 77 182 161 0
334 10 2 82 77 128 173 0
334 18 2 670 348 743 478 0
335 2 2 102 16 144 118 0
335 7 2 137 78 178 160 0
335 10 2 81 78 127 174 0
335 18 2 668 349 739 478 0
336 7 2 133 80 174 160 0
336 10 2 80 78 125 172 0
336 18 2 665 351 735 477 0
337 2 2 102 12 144 116 0
337 7 2 133 80 173 159 0
337 10 2 79 78 124 172 0
337 18 2 662 351 731 478 0
338 2 2 100 8 143 114 0
338 7 2 121 49 176 161 0
338 10 2 77 78 123 171 0
338 18 2 655 352 724 479 0
339 7 2 115 39 173 161 0
339 10 2 76 77 123 171 0
339 18 2 650 356 718 479 0
340 7 2 114 35 172 161 0
340 10 2 73 77 119 169 0
340 18 2 644 359 710 478 0
341 7 2 114 36 170 159 0
341 10 2 69 76 116 168 0
341 18 2 640 363 704 477 0
342 7 2 119 64 163 161 0
342 10 2 65 76 113 170 0
342 18 2 635 367 698 476 0
343 7 2 120 74 161 162 0
343 10 2 62 75 111 170 0
343 18 2 630 369 692 476 0
344 7 2 121 79 159 161 0
344 10 2 59 75 108 169 0
344 18 2 624 372 685 475 0
345 2 2 101 42 132 119 0
345 5 2 112 11 133 62 0
345 7 2 116 50 163 157 0
345 10 2 55 73 104 168 0
345 18 2 621 374 682 477 0
346 2 2 100 43 131 119 0
346 5 2 111 11 134 61 0
346 7 2 113 39 164 158 0
346 10 2 52 72 100 169 0
346 18 2 617 376 678 477 0
347 2 2 98 47 124 113 0
347 5 2 111 10 134 61 0
347 7 2 113 35 163 155 0
347 10 2 49 73 96 167 0
347 18 2 612 378 672 476 0
348 2 2 97 48 123 114 0
348 5 2 112 9 135 61 0
348 7 2 118 36 158 132 0
348 10 2 48 73 94 166 0
348 18 2 609 379 668 476 0
349 2 2 96 49 123 113 0
349 5 2 112 9 135 61 0
349 7 2 120 38 155 121 0
349 10 2 48 74 93 165 0
349 18 2 605 381 664 478 0
350 2 2 96 48 122 113 0
350 5 2 112 9 136 62 0
350 7 2 119 37 156 127 0
350 10 2 48 74 92 162 0
350 18 2 600 382 659 478 0
351 2 2 95 48 121 112 0
351 5 2 113 8 137 62 0
351 7 2 120 38 154 121 0
351 10 2 48 73 91 162 0
351 18 2 593 383 651 477 0
351 20 2 107 80 141 154 0
352 2 2 94 47 120 112 0
352 5 2 113 8 138 61 0
352 7 2 120 40 152 116 0
352 10 2 46 73 89 161 0
352 18 2 589 385 645 476 0
352 20 2 106 79 141 154 0
353 2 2 93 47 121 114 0
353 5 2 114 8 138 61 0
353 7 2 120 39 152 115 0
353 10 2 42 73 85 162 0
353 18 2 586 387 641 476 0
353 20 2 106 79 140 154 0
354 2 2 91 47 121 119 0
354 7 2 120 40 152 114 0
354 10 2 41 74 81 158 0
354 18 2 582 389 637 475 0
354 20 2 105 77 141 153 0
355 2 2 91 46 120 119 0
355 7 2 121 41 152 112 0
355 10 2 39 73 80 159 0
355 18 2 577 392 630 475 0
355 20 2 104 76 140 153 0
356 2 2 90 46 119 120 0
356 7 2 119 41 151 112 0
356 10 2 38 72 79 160 0
356 18 2 574 395 625 474 0
356 20 2 103 78 138 153 0
357 7 2 118 41 150 112 0
357 10 2 37 72 78 159 0
357 18 2 570 399 620 478 0
357 20 2 101 80 136 152 0
358 7 2 116 40 151 113 0
358 10 2 37 71 77 158 0
358 18 2 562 400 612 478 0
358 20 2 98 77 134 151 0
359 7 2 116 40 151 114 0
359 10 2 36 70 76 159 0
359 18 2 558 402 606 478 0
359 20 2 96 77 132 150 0
360 7 2 114 39 152 115 0
360 10 2 35 69 76 159 0
360 18 2 553 404 599 477 0
360 20 2 94 77 130 148 0
361 2 2 91 46 127 134 0
361 7 2 111 40 148 115 0
361 10 2 36 69 76 158 0
361 18 2 547 405 594 477 0
361 20 2 91 76 128 149 0
362 2 2 89 45 127 135 0
362 7 2 109 40 145 113 0
362 10 2 35 68 75 159 0
362 18 2 541 406 587 477 0
362 20 2 88 75 125 150 0
363 2 2 87 43 126 134 0
363 7 2 107 40 143 112 0
363 10 2 34 68 74 159 0
363 18 2 532 406 580 478 0
363 20 2 85 73 123 150 0
364 2 2 88 42 126 132 0
364 7 2 106 40 142 112 0
364 10 2 33 68 74 159 0
364 18 2 527 407 576 479 0
364 20 2 84 73 123 152 0
365 2 2 85 42 126 137 0
365 7 2 104 35 141 109 0
365 10 2 33 69 73 159 0
365 18 2 523 410 571 479 0
365 20 2 82 72 121 152 0
366 2 2 85 41 126 138 0
366 7 2 103 34 139 108 0
366 10 2 32 69 72 158 0
366 18 2 518 414 562 477 0
366 20 2 83 73 121 151 0
367 2 2 87 40 128 134 0
367 7 2 103 33 139 109 0
367 10 2 30 69 71 159 0
367 18 2 514 416 558 477 0
367 20 2 84 74 120 150 0
368 2 2 87 39 128 135 0
368 7 2 102 35 139 114 0
368 10 2 29 68 71 159 0
368 18 2 510 420 552 477 0
368 20 2 83 75 119 149 0
369 7 2 101 36 138 115 0
369 10 2 28 68 70 158 0
369 18 2 505 422 546 477 0
369 20 2 83 75 118 149 0
370 2 2 76 44 117 145 0
370 7 2 101 36 137 116 0
370 10 2 25 68 66 156 0
370 18 2 501 429 539 479 0
370 20 2 81 74 117 149 0
371 2 2 74 43 115 146 0
371 7 2 101 36 137 117 0
371 10 2 22 68 63 155 0
371 18 2 496 434 532 479 0
372 2 2 73 41 113 144 0
372 7 2 101 35 138 119 0
372 10 2 21 67 61 154 0
372 18 2 489 437 524 479 0
373 2 2 72 39 111 142 0
373 7 2 103 33 138 113 0
373 10 2 20 67 60 154 0
373 18 2 484 439 517 478 0
374 2 2 72 39 110 141 0
374 7 2 104 32 138 111 0
374 10 2 18 65 59 154 0
374 18 2 480 442 512 478 0
375 2 2 72 39 109 142 0
375 7 2 105 32 137 108 0
375 10 2 16 65 58 155 0
375 18 2 474 444 505 478 0
376 2 2 72 40 108 141 0
376 7 2 106 31 137 103 0
376 10 2 15 64 57 155 0
376 18 2 470 447 498 478 0
377 2 2 72 39 108 140 0
377 7 2 107 31 138 102 0
377 10 2 16 65 56 154 0
378 2 2 72 39 107 140 0
378 7 2 106 31 137 103 0
378 10 2 15 62 55 150 0
379 2 2 73 46 106 139 0
379 7 2 106 30 137 103 0
379 10 2 15 61 55 148 0
380 2 2 73 50 105 138 0
380 7 2 104 29 135 103 0
380 10 2 15 60 55 147 0
381 2 2 73 60 102 138 0
381 7 2 103 28 135 104 0
381 10 2 11 60 50 147 0
382 2 2 72 62 101 137 0
382 7 2 102 27 134 105 0
382 10 2 8 59 48 146 0
383 2 2 71 65 100 136 0
383 7 2 103 27 135 104 0
383 10 2 7 58 47 147 0
383 21 2 80 38 107 98 0
384 2 2 70 62 99 134 0
384 7 2 104 28 135 104 0
384 10 2 6 57 46 146 0
384 21 2 79 36 108 100 0
385 2 2 68 59 99 134 0
385 7 2 104 28 135 103 0
385 10 2 6 57 45 146 0
385 21 2 77 39 110 114 0
386 2 2 63 60 95 135 0
386 7 2 104 28 136 102 0
386 10 2 6 56 44 143 0
386 21 2 77 36 109 109 0
387 2 2 60 59 93 136 0
387 7 2 105 28 136 102 0
387 10 2 7 57 45 143 0
387 21 2 77 35 109 108 0
388 2 2 59 59 92 136 0
388 7 2 104 28 136 103 0
388 10 2 8 56 45 142 0
388 21 2 76 35 109 107 0
389 2 2 57 59 90 136 0
389 7 2 104 27 136 103 0
389 10 2 8 56 45 141 0
389 21 2 76 34 108 105 0
390 2 2 56 59 89 136 0
390 7 2 105 28 137 102 0
390 10 2 7 56 44 140 0
390 21 2 76 33 108 105 0
391 2 2 56 60 88 136 0
391 7 2 105 28 136 101 0
391 10 2 7 56 43 139 0
391 21 2 76 33 108 104 0
392 2 2 55 61 88 136 0
392 7 2 105 29 136 101 0
392 10 2 7 56 43 138 0
392 21 2 76 32 108 104 0
393 2 2 55 60 88 136 0
393 7 2 105 29 135 101 0
393 10 2 7 56 42 137 0
393 21 2 76 31 107 104 0
394 2 2 56 60 88 136 0
394 7 2 105 29 135 99 0
394 10 2 6 56 41 137 0
394 21 2 75 31 107 105 0
395 2 2 56 60 88 135 0
395 7 2 106 29 135 97 0
395 10 2 6 56 42 138 0
395 21 2 75 31 107 104 0
396 2 2 56 60 88 133 0
396 7 2 106 29 135 95 0
396 10 2 6 56 42 137 0
396 21 2 76 30 107 103 0
397 2 2 57 61 87 131 0
397 7 2 106 28 134 94 0
397 10 2 6 55 42 137 0
397 21 2 75 30 107 104 0
398 2 2 57 61 86 129 0
398 7 2 106 28 134 93 0
398 10 2 5 54 42 135 0
398 21 2 75 29 107 105 0
399 2 2 56 61 85 128 0
399 7 2 106 27 134 92 0
399 10 2 5 53 41 133 0
399 21 2 75 28 108 105 0
400 2 2 55 60 83 127 0
400 7 2 105 26 134 93 0
400 10 2 4 52 41 133 0
400 21 2 75 27 108 105 0
401 2 2 54 60 83 127 0
401 7 2 106 25 134 93 0
401 10 2 4 51 40 132 0
401 21 2 76 26 109 104 0
402 2 2 54 60 82 126 0
402 7 2 107 26 136 93 0
402 10 2 3 51 40 132 0
402 21 2 77 25 109 103 0
403 2 2 54 60 81 125 0
403 7 2 108 26 137 93 0
403 10 2 3 50 40 131 0
403 21 2 77 26 108 103 0
404 2 2 54 61 81 125 0
404 7 2 108 22 137 90 0
404 10 2 3 49 40 131 0
404 21 2 77 25 108 102 0
405 2 2 54 61 81 124 0
405 7 2 108 21 137 89 0
405 10 2 3 49 40 130 0
405 21 2 78 25 108 102 0
406 2 2 54 61 81 125 0
406 7 2 108 21 137 88 0
406 10 2 3 49 40 130 0
406 21 2 78 25 108 101 0
407 2 2 53 57 81 122 0
407 7 2 108 20 137 87 0
407 10 2 3 49 39 129 0
407 21 2 79 25 108 100 0
408 2 2 53 55 81 121 0
408 7 2 109 19 138 88 0
408 10 2 2 49 40 130 0
408 21 2 79 25 108 98 0
409 2 2 52 53 82 120 0
409 7 2 109 18 139 88 0
409 10 2 3 48 40 130 0
409 21 2 79 26 107 97 0
410 2 2 48 51 78 119 0
410 7 2 110 18 139 87 0
410 10 2 4 47 41 127 0
410 21 2 80 26 107 96 0
411 2 2 47 49 78 119 0
411 7 2 109 18 138 86 0
411 10 2 5 46 42 126 0
411 21 2 81 26 108 95 0
412 2 2 46 47 78 119 0
412 7 2 109 17 138 86 0
412 10 2 5 44 41 123 0
412 21 2 81 26 108 95 0
413 2 2 45 45 78 118 0
413 7 2 110 16 139 85 0
413 10 2 5 43 41 122 0
413 21 2 81 26 108 94 0
414 2 2 45 44 78 119 0
414 7 2 110 16 139 84 0
414 10 2 5 42 41 121 0
414 21 2 81 26 108 94 0
415 2 2 44 43 78 118 0
415 7 2 110 15 139 84 0
415 10 2 5 41 41 120 0
415 21 2 81 25 108 93 0
416 2 2 44 43 77 118 0
416 7 2 110 15 139 85 0
416 10 2 6 41 42 119 0
416 21 2 81 21 109 90 0
417 2 2 44 43 77 117 0
417 7 2 110 15 139 84 0
417 10 2 6 40 42 119 0
417 21 2 81 19 109 89 0
418 2 2 44 44 76 117 0
418 7 2 110 15 140 84 0
418 10 2 6 40 42 119 0
418 21 2 80 18 109 89 0
419 2 2 45 44 76 116 0
419 7 2 110 15 139 84 0
419 10 2 6 40 42 119 0
419 21 2 85 25 112 90 0
420 2 2 45 43 76 116 0
420 7 2 110 15 139 83 0
420 10 2 7 40 42 118 0
420 21 2 87 28 113 90 0
421 2 2 46 43 76 114 0
421 7 2 110 15 138 82 0
421 10 2 7 39 43 118 0
421 21 2 88 29 113 89 0
422 2 2 46 43 75 113 0
