Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
308 8 2 236 190 272 299 0
308 9 2 184 171 230 292 0
309 6 2 439 113 456 156 0
309 7 2 410 107 426 155 0
309 8 2 237 189 273 298 0
309 9 2 185 170 231 292 0
310 6 2 439 113 456 156 0
310 7 2 410 107 426 155 0
310 8 2 237 190 274 297 0
310 9 2 187 171 232 290 0
311 6 2 438 112 456 156 0
311 7 2 410 107 426 156 0
311 8 2 239 191 276 296 0
311 9 2 189 171 234 289 0
312 6 2 438 112 455 157 0
312 7 2 410 108 426 156 0
312 8 2 241 190 278 295 0
312 9 2 193 172 236 288 0
313 6 2 437 112 455 157 0
313 7 2 410 108 425 155 0
313 8 2 241 189 278 294 0
313 9 2 195 174 238 288 0
314 6 2 437 111 455 157 0
314 7 2 410 109 425 155 0
314 8 2 245 188 283 296 0
314 9 2 197 175 239 287 0
315 6 2 437 111 455 157 0
315 7 2 410 109 425 155 0
315 8 2 247 184 285 291 0
315 9 2 199 174 241 286 0
316 6 2 437 112 455 157 0
316 7 2 409 110 424 155 0
316 8 2 250 181 287 289 0
316 9 2 200 173 241 285 0
317 6 2 437 112 454 157 0
317 7 2 409 110 424 155 0
317 8 2 252 180 288 288 0
317 9 2 201 173 242 284 0
318 6 2 436 112 453 157 0
318 7 2 409 110 425 156 0
318 8 2 253 180 290 287 0
318 9 2 204 174 244 282 0
319 6 2 434 114 451 157 0
319 7 2 409 110 424 156 0
319 8 2 255 181 291 286 0
319 9 2 205 173 246 281 0
320 6 2 433 114 450 157 0
320 7 2 408 110 424 156 0
320 8 2 257 181 292 285 0
320 9 2 206 173 247 281 0
321 6 2 433 115 449 158 0
321 7 2 407 110 423 156 0
321 8 2 258 181 293 284 0
321 9 2 210 172 251 280 0
322 6 2 433 115 449 158 0
322 7 2 407 111 422 157 0
322 8 2 260 182 295 284 0
322 9 2 212 171 254 281 0
323 6 2 433 115 449 158 0
323 7 2 407 111 422 156 0
323 8 2 266 197 297 283 0
323 9 2 214 170 256 280 0
324 6 2 433 115 449 158 0
324 7 2 407 112 421 156 0
324 8 2 264 186 299 282 0
324 9 2 216 170 258 280 0
325 6 2 433 115 449 158 0
325 7 2 406 113 421 156 0
325 8 2 264 182 300 282 0
325 9 2 217 170 260 280 0
326 6 2 432 115 448 158 0
326 7 2 406 114 420 156 0
326 8 2 265 180 302 283 0
326 9 2 218 169 262 280 0
327 6 2 432 115 448 158 0
327 7 2 406 114 420 156 0
327 8 2 265 179 303 283 0
327 9 2 220 168 263 280 0
328 6 2 432 116 447 158 0
328 7 2 406 114 419 156 0
328 8 2 266 178 303 281 0
328 9 2 221 168 265 279 0
329 6 2 431 116 447 159 0
329 7 2 405 113 419 156 0
329 8 2 268 177 304 279 0
329 9 2 223 167 266 279 0
330 6 2 430 116 446 159 0
330 7 2 405 112 419 157 0
330 8 2 269 177 305 278 0
330 9 2 224 167 267 276 0
331 6 2 429 116 445 159 0
331 7 2 402 111 417 157 0
331 8 2 273 178 308 277 0
331 9 2 226 169 267 275 0
332 6 2 429 116 445 159 0
332 7 2 401 110 416 157 0
332 8 2 275 178 309 276 0
332 9 2 228 169 269 272 0
333 6 2 429 119 445 162 0
333 7 2 400 110 416 157 0
333 8 2 280 179 313 275 0
333 9 2 230 169 270 272 0
334 6 2 428 120 444 163 0
334 7 2 400 109 416 158 0
334 8 2 282 180 315 274 0
334 9 2 232 169 271 271 0
335 6 2 428 121 444 164 0
335 7 2 400 109 416 159 0
335 8 2 284 181 316 273 0
335 9 2 234 169 273 271 0
336 6 2 426 117 444 162 0
336 7 2 399 110 415 159 0
336 8 2 286 184 317 274 0
336 9 2 236 170 274 270 0
337 6 2 425 116 443 162 0
337 7 2 399 110 415 159 0
337 8 2 287 186 318 274 0
337 9 2 238 170 275 269 0
338 6 2 425 116 443 162 0
338 7 2 399 110 415 159 0
338 8 2 288 185 319 272 0
338 9 2 238 170 276 268 0
339 6 2 424 116 442 162 0
339 7 2 399 111 414 159 0
339 8 2 286 175 321 275 0
339 9 2 239 169 278 269 0
340 6 2 424 115 442 162 0
340 7 2 399 111 414 159 0
340 8 2 287 171 322 275 0
340 9 2 240 167 279 268 0
341 6 2 424 115 442 161 0
341 7 2 399 111 414 159 0
341 8 2 287 170 322 272 0
341 9 2 244 167 283 269 0
342 6 2 424 115 442 161 0
342 7 2 399 112 414 160 0
342 8 2 288 170 322 270 0
342 9 2 246 166 284 266 0
343 6 2 424 118 442 163 0
343 7 2 398 112 413 160 0
343 8 2 288 169 322 268 0
343 9 2 247 164 286 266 0
344 6 2 423 119 441 163 0
344 7 2 397 113 412 160 0
344 8 2 288 169 322 268 0
344 9 2 249 164 287 265 0
345 6 2 423 120 441 164 0
345 7 2 397 113 412 160 0
345 8 2 288 170 323 268 0
345 9 2 251 163 289 264 0
346 6 2 422 121 440 164 0
346 7 2 396 113 412 161 0
346 8 2 289 169 324 267 0
346 9 2 252 163 289 263 0
347 6 2 422 122 439 165 0
347 7 2 396 113 411 161 0
347 8 2 290 169 325 267 0
347 9 2 253 163 290 263 0
348 6 2 421 123 439 165 0
348 7 2 395 113 411 162 0
348 8 2 291 170 327 267 0
348 9 2 254 163 291 262 0
349 6 2 421 122 439 164 0
349 7 2 394 113 410 163 0
349 8 2 293 170 329 265 0
349 9 2 255 163 292 262 0
350 6 2 420 122 439 164 0
350 7 2 394 113 409 163 0
350 8 2 296 170 332 264 0
350 9 2 256 163 293 262 0
351 6 2 420 121 439 165 0
351 7 2 394 113 409 163 0
351 8 2 295 170 332 264 0
351 9 2 258 163 295 262 0
352 6 2 419 120 439 165 0
352 7 2 393 113 409 163 0
352 8 2 299 169 334 262 0
352 9 2 258 163 296 261 0
353 6 2 419 120 439 165 0
353 7 2 393 113 409 162 0
353 8 2 301 169 336 261 0
353 9 2 259 163 297 261 0
354 6 2 419 120 438 164 0
354 7 2 392 113 408 162 0
354 8 2 302 169 337 260 0
354 9 2 260 163 297 261 0
355 6 2 419 120 438 164 0
355 7 2 392 113 408 162 0
355 8 2 304 169 339 259 0
355 9 2 261 163 298 259 0
356 6 2 416 120 435 164 0
356 7 2 391 113 407 162 0
356 8 2 305 168 340 258 0
356 9 2 262 163 299 258 0
357 6 2 416 121 434 165 0
357 7 2 390 113 407 163 0
357 8 2 307 168 341 257 0
357 9 2 265 163 301 256 0
358 6 2 415 121 433 165 0
358 7 2 389 113 406 163 0
358 8 2 308 168 342 257 0
358 9 2 266 163 302 255 0
359 6 2 414 122 432 165 0
359 7 2 389 112 405 164 0
359 8 2 313 172 345 257 0
359 9 2 267 163 303 254 0
360 6 2 413 123 431 166 0
360 7 2 385 112 401 162 0
360 8 2 318 176 347 256 0
360 9 2 269 163 305 253 0
361 6 2 413 123 431 166 0
361 7 2 384 112 400 162 0
361 8 2 319 176 348 256 0
361 9 2 270 163 305 253 0
362 6 2 413 124 431 166 0
362 7 2 383 115 400 166 0
362 8 2 318 170 350 257 0
362 9 2 270 163 306 253 0
363 6 2 412 124 430 166 0
363 7 2 383 117 399 166 0
363 8 2 319 168 351 256 0
363 9 2 271 163 307 254 0
364 6 2 411 123 429 167 0
364 7 2 383 117 399 167 0
364 8 2 321 169 352 256 0
364 9 2 272 163 308 255 0
365 6 2 411 123 429 167 0
365 7 2 383 117 400 168 0
365 8 2 321 168 352 256 0
365 9 2 273 161 309 249 0
366 6 2 410 123 428 167 0
366 7 2 382 117 399 168 0
366 8 2 321 167 352 256 0
366 9 2 273 160 309 247 0
367 6 2 410 122 429 168 0
367 7 2 382 117 399 168 0
367 8 2 322 167 352 254 0
367 9 2 275 160 310 246 0
368 6 2 409 121 428 168 0
368 7 2 381 116 399 169 0
368 8 2 323 168 353 254 0
368 9 2 276 160 311 245 0
369 6 2 409 121 428 168 0
369 7 2 381 116 399 170 0
369 8 2 324 167 353 253 0
369 9 2 278 160 314 245 0
370 6 2 409 121 428 168 0
370 7 2 380 116 398 168 0
370 8 2 324 167 353 252 0
370 9 2 279 158 315 245 0
371 6 2 409 121 428 168 0
371 7 2 380 116 397 168 0
371 8 2 325 166 354 252 0
371 9 2 280 158 316 245 0
372 6 2 408 121 427 168 0
372 7 2 379 117 396 168 0
372 8 2 326 166 354 251 0
372 9 2 281 158 317 245 0
373 6 2 408 122 427 169 0
373 7 2 379 117 396 169 0
373 8 2 326 166 355 252 0
373 9 2 282 157 318 244 0
374 6 2 408 122 426 169 0
374 7 2 378 117 395 169 0
374 8 2 326 165 355 252 0
374 9 2 283 157 319 244 0
375 6 2 408 122 426 169 0
375 7 2 378 117 395 168 0
375 8 2 327 161 356 248 0
375 9 2 285 157 320 243 0
376 6 2 407 123 425 169 0
376 7 2 377 117 394 168 0
376 8 2 332 168 360 248 0
376 9 2 285 157 322 243 0
377 6 2 406 123 425 170 0
377 7 2 377 117 394 169 0
377 8 2 334 171 361 248 0
377 9 2 287 156 323 243 0
378 6 2 406 123 425 170 0
378 7 2 376 117 394 169 0
378 8 2 336 171 362 247 0
378 9 2 288 156 324 243 0
379 6 2 406 122 425 170 0
379 7 2 375 117 393 169 0
379 8 2 334 165 363 246 0
379 9 2 289 156 325 243 0
380 6 2 405 122 424 170 0
380 7 2 375 117 393 169 0
380 8 2 335 161 365 246 0
380 9 2 289 155 326 243 0
381 6 2 405 122 424 170 0
381 7 2 374 116 393 169 0
381 8 2 336 160 366 246 0
381 9 2 291 154 327 242 0
382 6 2 404 122 424 170 0
382 7 2 374 116 393 171 0
382 8 2 337 159 367 245 0
382 9 2 292 155 328 241 0
383 6 2 404 123 423 170 0
383 7 2 373 116 392 170 0
383 8 2 338 160 367 244 0
383 9 2 294 155 330 240 0
384 6 2 403 123 422 170 0
384 7 2 372 116 390 170 0
384 8 2 339 159 367 243 0
384 9 2 295 153 331 240 0
385 6 2 400 123 419 171 0
385 7 2 371 116 389 170 0
385 8 2 340 159 368 242 0
385 9 2 296 153 332 239 0
386 6 2 399 123 419 171 0
386 7 2 371 117 389 169 0
386 8 2 341 159 369 244 0
386 9 2 298 153 334 239 0
387 6 2 398 123 418 172 0
387 7 2 371 117 389 169 0
387 8 2 341 159 370 243 0
387 9 2 299 153 334 238 0
388 6 2 397 122 417 172 0
388 7 2 370 118 388 170 0
388 8 2 342 159 370 243 0
388 9 2 301 153 336 238 0
389 6 2 397 123 416 172 0
389 7 2 367 117 385 170 0
389 8 2 343 159 371 242 0
389 9 2 302 154 336 238 0
390 6 2 396 123 416 172 0
390 7 2 366 117 384 171 0
390 8 2 343 158 372 242 0
390 9 2 302 154 337 238 0
391 6 2 396 123 416 172 0
391 7 2 365 117 383 171 0
391 8 2 343 157 372 242 0
391 9 2 303 154 337 238 0
392 6 2 395 123 415 172 0
392 7 2 365 117 383 171 0
392 8 2 349 161 375 239 0
392 9 2 304 154 338 238 0
393 6 2 394 123 414 172 0
393 7 2 364 117 382 172 0
393 8 2 351 163 377 239 0
393 9 2 304 154 338 238 0
394 6 2 393 123 413 173 0
394 7 2 364 117 382 172 0
394 8 2 353 163 378 238 0
394 9 2 305 154 339 238 0
395 6 2 392 123 413 173 0
395 7 2 364 118 382 172 0
395 8 2 353 160 379 238 0
395 9 2 307 154 340 237 0
396 6 2 392 122 413 174 0
396 7 2 364 118 381 172 0
396 8 2 354 159 380 238 0
396 9 2 308 153 340 235 0
397 6 2 391 122 413 175 0
397 7 2 363 117 381 171 0
397 8 2 353 157 380 237 0
397 9 2 308 153 341 235 0
398 6 2 391 122 413 175 0
398 7 2 363 117 381 171 0
398 8 2 353 157 380 237 0
398 9 2 309 152 342 235 0
399 6 2 391 123 412 174 0
399 7 2 362 116 380 171 0
399 8 2 354 158 381 237 0
399 9 2 310 152 343 235 0
400 6 2 391 124 412 174 0
400 7 2 362 116 380 171 0
400 8 2 354 157 381 237 0
400 9 2 313 152 346 235 0
401 6 2 392 125 412 175 0
401 7 2 361 116 380 171 0
401 8 2 355 156 382 237 0
401 9 2 314 152 347 235 0
402 6 2 391 125 411 176 0
402 7 2 361 117 379 171 0
402 8 2 355 157 382 237 0
402 9 2 315 152 348 235 0
403 6 2 390 126 411 176 0
403 7 2 361 117 380 172 0
403 8 2 356 156 383 236 0
403 9 2 315 151 349 235 0
404 6 2 390 126 410 176 0
404 7 2 360 117 379 172 0
404 8 2 357 156 384 236 0
404 9 2 316 152 349 235 0
405 6 2 390 126 410 176 0
405 7 2 359 117 378 172 0
405 8 2 358 158 385 236 0
405 9 2 317 152 350 235 0
406 6 2 389 125 410 177 0
406 7 2 359 116 378 172 0
406 8 2 359 160 386 235 0
406 9 2 318 152 351 235 0
407 6 2 389 125 409 176 0
407 7 2 359 116 378 172 0
407 8 2 360 160 387 235 0
407 9 2 320 153 352 234 0
408 6 2 388 125 408 176 0
408 7 2 357 115 377 175 0
408 8 2 366 167 390 231 0
408 9 2 322 153 353 232 0
409 6 2 387 125 407 176 0
409 7 2 357 115 376 175 0
409 8 2 369 168 392 229 0
409 9 2 323 153 354 232 0
410 6 2 387 125 407 176 0
410 7 2 357 115 376 175 0
410 8 2 370 165 394 230 0
410 9 2 324 153 355 231 0
411 6 2 387 125 407 176 0
411 7 2 356 115 375 174 0
411 8 2 370 163 395 231 0
411 9 2 325 152 356 230 0
412 6 2 387 125 406 176 0
412 7 2 356 116 374 174 0
412 8 2 371 164 396 230 0
412 9 2 325 152 356 230 0
413 6 2 387 126 406 176 0
413 7 2 355 116 374 175 0
413 8 2 372 165 397 230 0
413 9 2 325 148 356 227 0
414 6 2 383 126 402 176 0
414 7 2 355 116 373 175 0
414 8 2 372 159 399 230 0
414 9 2 330 152 360 228 0
415 6 2 381 127 399 175 0
415 7 2 355 116 373 174 0
415 8 2 372 157 399 230 0
415 9 2 332 154 361 230 0
416 6 2 380 127 397 173 0
416 7 2 355 117 373 174 0
416 8 2 373 159 400 230 0
416 9 2 333 156 361 229 0
417 6 2 379 128 396 171 0
417 7 2 354 117 372 174 0
417 8 2 374 161 400 230 0
417 9 2 334 157 362 229 0
417 11 2 326 148 350 223 0
418 6 2 378 127 395 169 0
418 7 2 355 118 372 173 0
418 8 2 374 162 400 230 0
418 9 2 335 156 362 228 0
418 11 2 327 148 351 223 0
419 6 2 378 127 394 168 0
419 7 2 354 118 372 173 0
419 8 2 374 160 400 228 0
419 9 2 335 152 363 225 0
419 11 2 327 148 351 223 0
420 6 2 377 126 394 167 0
420 7 2 354 118 372 173 0
420 8 2 374 158 401 228 0
420 9 2 335 150 363 224 0
421 6 2 376 126 393 166 0
421 7 2 352 118 369 173 0
421 8 2 373 152 402 225 0
421 9 2 335 149 364 223 0
422 6 2 376 126 393 165 0
422 7 2 350 118 368 172 0
422 8 2 376 156 402 225 0
422 9 2 336 148 364 222 0
423 6 2 376 126 393 166 0
423 7 2 350 118 367 171 0
423 8 2 377 159 403 225 0
423 9 2 336 148 365 221 0
424 6 2 375 126 392 165 0
424 7 2 349 118 366 170 0
424 8 2 378 161 403 226 0
424 9 2 337 147 366 220 0
425 6 2 375 126 392 165 0
425 7 2 350 118 367 168 0
425 8 2 378 161 403 226 0
425 9 2 337 146 366 221 0
426 6 2 375 127 392 165 0
426 7 2 349 118 366 168 0
426 8 2 378 160 403 226 0
426 9 2 338 146 367 220 0
427 6 2 374 127 392 169 0
427 7 2 350 117 365 159 0
427 8 2 378 161 403 226 0
427 9 2 339 148 368 220 0
428 6 2 373 128 393 173 0
428 7 2 350 117 364 157 0
428 8 2 384 164 407 224 0
428 9 2 339 148 368 220 0
429 6 2 371 127 393 177 0
429 7 2 350 117 364 155 0
429 8 2 385 164 408 224 0
429 9 2 339 147 369 220 0
430 6 2 371 126 393 178 0
430 7 2 349 117 364 155 0
430 8 2 385 156 410 223 0
430 9 2 340 146 370 220 0
431 6 2 370 126 392 178 0
431 7 2 348 118 363 156 0
431 8 2 385 153 411 222 0
431 9 2 341 147 371 220 0
432 6 2 369 126 391 177 0
432 7 2 345 120 361 161 0
432 8 2 385 150 412 222 0
432 9 2 343 150 372 219 0
433 6 2 369 126 391 178 0
433 7 2 344 121 361 165 0
433 8 2 385 149 413 222 0
433 9 2 344 152 372 219 0
434 6 2 369 126 390 178 0
434 7 2 343 122 360 167 0
434 8 2 386 148 414 222 0
434 9 2 348 152 375 218 0
435 6 2 367 128 386 177 0
435 7 2 341 122 359 171 0
435 8 2 387 147 415 221 0
435 9 2 349 153 376 217 0
436 6 2 366 128 385 174 0
436 7 2 340 123 359 174 0
436 8 2 387 147 415 220 0
436 9 2 350 151 378 216 0
437 6 2 366 128 384 172 0
437 7 2 339 122 359 177 0
437 8 2 387 147 415 220 0
437 9 2 351 149 379 216 0
438 6 2 366 128 384 172 0
438 7 2 339 122 359 178 0
438 8 2 388 147 416 220 0
438 9 2 351 147 380 217 0
439 6 2 365 129 383 172 0
439 7 2 338 123 358 179 0
439 8 2 389 148 417 219 0
439 9 2 351 145 381 217 0
440 6 2 365 131 381 168 0
440 7 2 337 123 358 180 0
440 8 2 390 148 417 219 0
440 9 2 351 142 383 218 0
441 6 2 365 131 380 167 0
441 7 2 337 123 357 180 0
441 8 2 390 147 417 219 0
441 9 2 351 139 384 219 0
442 7 2 337 124 357 180 0
442 8 2 391 147 418 219 0
442 9 2 351 138 384 219 0
443 7 2 336 124 357 181 0
443 8 2 392 147 418 219 0
443 9 2 350 137 384 219 0
444 7 2 336 123 358 181 0
444 8 2 392 147 419 219 0
444 9 2 350 136 383 218 0
445 7 2 336 122 357 182 0
445 8 2 392 146 419 218 0
445 9 2 351 136 384 218 0
446 7 2 332 121 355 183 0
446 8 2 393 145 420 218 0
446 9 2 351 136 384 218 0
447 7 2 331 121 354 184 0
447 8 2 393 145 420 217 0
447 9 2 352 136 384 218 0
448 7 2 330 121 353 184 0
448 8 2 393 144 419 216 0
448 9 2 352 136 384 218 0
449 7 2 330 121 352 183 0
449 8 2 393 144 420 217 0
449 9 2 354 138 384 217 0
450 7 2 329 120 351 183 0
450 8 2 394 143 421 217 0
450 9 2 354 140 383 216 0
451 7 2 328 119 351 184 0
451 8 2 394 143 421 217 0
451 9 2 354 140 383 216 0
452 7 2 328 119 350 183 0
452 8 2 394 143 421 217 0
452 9 2 355 140 384 215 0
453 7 2 328 119 350 183 0
453 8 2 394 143 421 217 0
453 9 2 355 140 384 214 0
454 7 2 328 121 350 183 0
454 8 2 399 145 425 216 0
454 9 2 356 140 384 215 0
455 7 2 327 122 349 184 0
455 8 2 401 145 426 215 0
455 9 2 356 140 384 215 0
456 7 2 326 122 348 184 0
456 8 2 401 145 426 214 0
456 9 2 357 141 384 213 0
457 7 2 325 122 347 184 0
457 8 2 402 145 427 213 0
457 9 2 357 142 384 213 0
458 7 2 325 122 347 185 0
458 8 2 402 145 427 213 0
458 9 2 358 142 385 213 0
459 7 2 324 127 345 188 0
459 8 2 403 144 427 213 0
459 9 2 358 143 386 213 0
460 6 2 348 134 369 187 0
460 7 2 324 130 344 188 0
460 8 2 404 144 428 212 0
460 9 2 359 144 386 212 0
461 6 2 347 134 369 188 0
461 7 2 324 131 343 187 0
461 8 2 404 143 429 212 0
461 9 2 360 144 387 212 0
462 6 2 346 134 368 189 0
462 7 2 323 131 343 187 0
462 8 2 405 143 430 212 0
462 9 2 362 144 388 211 0
463 6 2 346 134 367 191 0
463 7 2 322 130 342 187 0
463 8 2 406 143 430 211 0
463 9 2 365 144 391 211 0
464 6 2 345 134 366 192 0
464 7 2 321 129 342 188 0
464 8 2 407 143 431 211 0
464 9 2 366 143 393 211 0
465 6 2 345 134 366 192 0
465 7 2 320 130 341 189 0
465 8 2 407 143 431 211 0
465 9 2 367 143 393 211 0
466 6 2 345 134 366 193 0
466 7 2 319 130 340 189 0
466 8 2 407 143 431 212 0
466 9 2 367 144 393 210 0
467 6 2 345 135 365 192 0
467 7 2 317 129 338 189 0
467 8 2 407 142 431 212 0
467 9 2 368 144 394 209 0
468 6 2 344 136 364 193 0
468 7 2 315 129 336 189 0
468 8 2 407 142 431 211 0
468 9 2 368 144 394 208 0
469 6 2 343 136 364 193 0
469 7 2 314 128 335 189 0
469 8 2 408 142 432 211 0
469 9 2 368 143 394 208 0
470 6 2 342 136 363 194 0
470 7 2 313 127 335 190 0
470 8 2 409 142 432 210 0
470 9 2 368 143 394 208 0
471 6 2 342 137 363 193 0
471 7 2 312 127 334 190 0
471 8 2 409 142 432 210 0
471 9 2 369 143 395 208 0
472 6 2 342 137 362 193 0
472 7 2 311 127 333 191 0
472 8 2 409 142 431 209 0
472 9 2 369 142 395 208 0
473 6 2 341 137 362 192 0
473 7 2 310 127 332 191 0
473 8 2 409 143 431 209 0
473 9 2 369 142 396 208 0
474 6 2 340 137 361 193 0
474 7 2 309 128 332 191 0
474 8 2 410 143 431 208 0
474 9 2 369 142 396 208 0
475 6 2 339 138 360 193 0
475 7 2 309 128 331 191 0
475 8 2 410 143 431 207 0
475 9 2 369 142 395 208 0
476 6 2 338 137 360 193 0
476 7 2 308 129 330 191 0
476 8 2 411 143 432 207 0
476 9 2 369 139 396 205 0
477 6 2 337 135 360 193 0
477 7 2 308 129 330 191 0
477 8 2 410 140 432 205 0
477 9 2 369 138 396 203 0
478 6 2 337 135 360 193 0
478 7 2 308 130 330 191 0
478 8 2 410 138 432 203 0
478 9 2 369 137 396 202 0
479 6 2 336 135 359 194 0
479 7 2 308 130 329 191 0
479 8 2 410 138 432 203 0
479 9 2 369 137 396 202 0
480 6 2 336 135 359 194 0
480 7 2 307 131 328 191 0
480 8 2 411 141 432 206 0
480 9 2 369 137 397 202 0
481 6 2 335 135 358 195 0
481 7 2 306 131 327 191 0
481 8 2 411 143 433 207 0
481 9 2 369 136 397 202 0
482 6 2 335 136 358 195 0
482 7 2 306 131 327 192 0
482 8 2 411 139 433 204 0
482 9 2 370 136 398 202 0
483 6 2 332 136 355 196 0
483 7 2 305 131 326 192 0
483 8 2 411 139 433 203 0
483 9 2 370 136 398 202 0
484 6 2 331 136 354 197 0
484 7 2 304 131 325 192 0
484 8 2 412 138 434 203 0
484 9 2 371 137 399 201 0
485 6 2 330 136 353 197 0
485 7 2 304 130 326 192 0
485 8 2 412 137 435 203 0
485 9 2 371 137 399 202 0
486 6 2 330 136 353 197 0
486 7 2 303 130 325 193 0
486 8 2 413 137 435 202 0
486 9 2 372 137 399 202 0
487 6 2 330 137 352 197 0
487 7 2 300 130 322 194 0
487 8 2 414 137 435 201 0
487 9 2 373 137 400 201 0
488 6 2 329 137 352 197 0
488 7 2 298 130 320 194 0
488 8 2 414 137 435 201 0
488 9 2 374 137 401 200 0
489 6 2 329 136 352 197 0
489 7 2 298 130 320 194 0
489 8 2 417 137 438 200 0
489 9 2 375 136 402 199 0
490 6 2 328 136 351 197 0
490 7 2 296 129 319 195 0
490 8 2 418 137 440 200 0
490 9 2 375 136 402 198 0
491 6 2 327 136 350 197 0
491 7 2 296 129 318 195 0
491 8 2 419 137 441 200 0
491 9 2 376 135 403 198 0
492 6 2 326 138 349 197 0
492 7 2 294 128 318 195 0
492 8 2 419 136 441 200 0
492 9 2 376 135 403 198 0
493 6 2 325 138 348 197 0
493 7 2 294 129 317 195 0
493 8 2 420 136 441 200 0
493 9 2 377 135 403 198 0
494 6 2 324 139 347 198 0
494 7 2 293 129 316 195 0
494 8 2 420 136 441 200 0
494 9 2 377 135 403 198 0
495 6 2 323 137 347 198 0
495 7 2 292 128 316 195 0
495 8 2 420 137 442 200 0
495 9 2 377 135 404 198 0
496 6 2 322 137 347 199 0
496 7 2 291 128 314 196 0
496 8 2 420 137 441 200 0
496 9 2 378 135 404 198 0
497 6 2 322 137 346 199 0
497 7 2 291 129 313 196 0
497 8 2 421 137 441 199 0
497 9 2 378 135 404 198 0
498 6 2 321 137 346 199 0
498 7 2 290 131 312 196 0
498 8 2 421 137 441 198 0
498 9 2 377 135 403 198 0
499 6 2 320 137 345 199 0
499 7 2 288 132 311 196 0
499 8 2 421 137 442 199 0
499 9 2 376 134 403 199 0
500 6 2 319 137 344 199 0
500 7 2 287 132 310 198 0
500 8 2 422 137 442 199 0
500 9 2 376 134 402 199 0
501 6 2 318 137 343 199 0
501 7 2 287 132 310 198 0
501 8 2 421 136 442 198 0
501 9 2 376 134 403 199 0
502 6 2 315 139 339 198 0
502 7 2 286 132 310 198 0
502 8 2 422 136 442 197 0
502 9 2 377 133 403 198 0
503 6 2 314 139 337 198 0
503 7 2 286 132 310 198 0
503 8 2 421 135 442 197 0
503 9 2 377 133 403 198 0
504 6 2 312 138 336 199 0
504 7 2 281 131 306 199 0
504 8 2 421 135 443 197 0
504 9 2 381 134 407 197 0
505 6 2 310 137 335 200 0
505 7 2 280 130 305 200 0
505 8 2 422 134 443 197 0
505 9 2 384 134 409 197 0
506 6 2 309 136 335 200 0
506 7 2 280 130 304 200 0
506 8 2 423 134 444 196 0
506 9 2 385 134 410 197 0
507 6 2 308 136 334 201 0
507 7 2 279 129 304 200 0
507 8 2 423 134 444 196 0
507 9 2 385 134 410 197 0
508 6 2 307 135 333 202 0
508 7 2 279 129 303 201 0
508 8 2 423 135 445 196 0
508 9 2 385 133 411 196 0
509 6 2 306 136 333 203 0
509 7 2 278 130 302 200 0
509 8 2 424 135 445 196 0
509 9 2 386 133 411 195 0
510 6 2 305 138 331 203 0
510 7 2 278 130 300 199 0
510 8 2 424 135 446 196 0
510 9 2 385 133 411 196 0
511 6 2 306 143 330 204 0
511 7 2 277 130 300 199 0
511 8 2 424 135 446 196 0
511 9 2 385 133 411 196 0
512 6 2 305 146 328 205 0
512 7 2 276 130 299 200 0
512 8 2 425 135 447 196 0
512 9 2 386 133 411 196 0
513 6 2 304 146 327 206 0
513 7 2 275 131 298 200 0
513 8 2 425 134 447 195 0
513 9 2 386 133 411 196 0
514 6 2 303 145 327 206 0
514 7 2 274 131 297 200 0
514 8 2 426 134 448 195 0
514 9 2 386 133 412 196 0
515 6 2 302 145 326 206 0
515 7 2 273 130 296 200 0
515 8 2 426 134 448 194 0
515 9 2 387 133 412 195 0
516 6 2 302 144 326 206 0
516 7 2 272 130 296 201 0
516 8 2 427 134 449 194 0
516 9 2 387 132 413 195 0
517 6 2 298 144 322 206 0
517 7 2 272 131 295 201 0
517 8 2 427 134 449 193 0
517 9 2 387 132 413 194 0
518 6 2 297 145 320 206 0
518 7 2 272 133 294 201 0
518 8 2 427 134 449 193 0
518 9 2 387 132 413 193 0
519 6 2 295 145 319 205 0
519 7 2 270 133 293 201 0
519 8 2 427 135 449 193 0
519 9 2 387 132 413 192 0
520 6 2 293 146 317 205 0
520 7 2 270 133 293 201 0
520 8 2 428 135 450 193 0
520 9 2 387 131 413 192 0
521 6 2 292 145 317 206 0
521 7 2 266 131 290 203 0
521 8 2 427 135 449 193 0
521 9 2 388 131 414 192 0
522 6 2 290 145 316 207 0
522 7 2 264 131 288 203 0
522 8 2 428 135 450 193 0
522 9 2 388 131 414 193 0
523 6 2 290 145 316 207 0
523 7 2 263 130 286 203 0
523 8 2 428 135 450 193 0
523 9 2 389 131 415 193 0
524 6 2 290 144 317 208 0
524 7 2 262 131 285 203 0
524 8 2 428 135 450 193 0
524 9 2 389 131 415 193 0
525 6 2 289 144 316 208 0
525 7 2 261 132 284 203 0
525 8 2 428 134 451 193 0
525 9 2 389 131 415 193 0
526 6 2 287 145 314 207 0
526 7 2 260 132 283 203 0
526 8 2 427 134 450 193 0
526 9 2 389 131 415 193 0
527 6 2 286 145 313 207 0
527 7 2 259 132 282 203 0
527 8 2 428 134 450 192 0
527 9 2 389 131 415 192 0
528 6 2 281 144 308 210 0
528 7 2 257 132 281 205 0
528 8 2 428 133 450 192 0
528 9 2 389 131 415 191 0
529 6 2 278 142 306 210 0
529 7 2 257 133 280 205 0
529 8 2 427 133 450 192 0
529 9 2 389 131 415 191 0
530 6 2 276 141 305 211 0
