Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
366 8 2 714 26 748 102 0
366 12 2 684 15 714 89 0
366 19 2 499 112 545 242 0
366 20 2 298 51 337 144 0
367 2 2 225 0 242 29 0
367 8 2 717 26 751 102 0
367 12 2 686 16 715 89 0
367 19 2 498 108 542 235 0
367 20 2 302 52 342 145 0
368 2 2 225 0 241 28 0
368 8 2 719 26 752 102 0
368 12 2 686 16 716 89 0
368 19 2 496 106 539 229 0
368 20 2 305 50 346 146 0
369 2 2 224 0 241 28 0
369 8 2 720 24 754 102 0
369 12 2 686 16 716 90 0
369 19 2 495 105 537 225 0
369 20 2 309 51 351 146 0
370 2 2 224 0 241 27 0
370 8 2 725 24 759 102 0
370 12 2 687 17 718 92 0
370 19 2 493 103 536 224 0
370 20 2 311 51 353 145 0
371 2 2 224 0 240 27 0
371 8 2 727 25 761 102 0
371 12 2 688 18 719 92 0
371 19 2 492 102 534 223 0
371 20 2 313 51 355 145 0
372 2 2 224 0 241 28 0
372 8 2 729 27 761 102 0
372 12 2 688 18 720 92 0
372 19 2 491 101 534 223 0
372 20 2 315 50 358 144 0
373 2 2 224 0 241 28 0
373 8 2 729 28 761 101 0
373 12 2 689 16 722 93 0
373 19 2 490 99 533 222 0
373 20 2 318 50 360 142 0
374 2 2 223 0 241 28 0
374 8 2 729 29 761 101 0
374 12 2 694 17 726 91 0
374 19 2 488 99 532 222 0
374 20 2 320 49 361 142 0
375 2 2 223 0 241 29 0
375 8 2 729 28 761 100 0
375 12 2 697 17 728 90 0
375 19 2 487 99 531 222 0
375 20 2 322 48 363 142 0
376 2 2 223 0 240 28 0
376 8 2 731 26 763 100 0
376 12 2 700 17 731 90 0
376 19 2 486 98 530 223 0
376 20 2 327 47 367 141 0
377 2 2 224 0 240 28 0
377 8 2 732 27 764 100 0
377 12 2 703 16 733 89 0
377 19 2 484 97 529 222 0
377 20 2 332 46 370 141 0
378 2 2 224 0 240 26 0
378 8 2 733 28 766 101 0
378 12 2 704 14 734 89 0
378 19 2 483 94 528 222 0
378 20 2 336 47 373 140 0
379 2 2 224 0 240 25 0
379 8 2 734 26 767 101 0
379 12 2 706 14 735 88 0
379 19 2 482 92 527 220 0
379 20 2 342 48 380 140 0
380 2 2 224 0 239 24 0
380 8 2 735 24 769 101 0
380 12 2 707 15 735 88 0
380 19 2 481 91 523 211 0
380 20 2 346 48 385 140 0
381 8 2 741 22 774 100 0
381 12 2 709 14 739 90 0
381 19 2 481 88 522 207 0
381 20 2 349 48 388 139 0
382 8 2 743 18 776 96 0
382 12 2 711 15 741 92 0
382 19 2 480 87 521 205 0
382 20 2 351 46 392 138 0
383 8 2 744 19 777 98 0
383 12 2 711 17 741 92 0
383 19 2 479 85 521 205 0
383 20 2 353 47 394 139 0
384 8 2 746 20 779 100 0
384 12 2 713 18 743 91 0
384 19 2 478 85 517 200 0
384 20 2 354 45 397 139 0
385 8 2 747 19 780 101 0
385 12 2 715 18 745 91 0
385 19 2 477 82 516 195 0
385 20 2 358 45 401 139 0
386 8 2 748 20 781 101 0
386 12 2 716 18 747 91 0
386 19 2 472 80 511 191 0
386 20 2 363 44 405 137 0
387 8 2 749 21 782 101 0
387 12 2 717 17 749 91 0
387 19 2 469 80 509 191 0
387 20 2 367 43 408 135 0
388 8 2 750 21 783 102 0
388 12 2 718 16 750 91 0
388 19 2 466 80 507 191 0
388 20 2 370 42 410 134 0
389 8 2 751 22 785 102 0
389 12 2 719 16 752 89 0
389 19 2 464 79 506 192 0
389 20 2 372 43 412 135 0
390 8 2 752 21 787 101 0
390 12 2 724 16 757 91 0
390 19 2 464 79 505 191 0
390 20 2 378 42 417 136 0
391 8 2 753 21 788 101 0
391 12 2 728 15 760 91 0
391 19 2 463 76 506 191 0
391 20 2 382 43 422 136 0
392 8 2 754 21 790 101 0
392 12 2 730 15 762 91 0
392 19 2 462 74 505 192 0
392 20 2 387 43 427 136 0
393 8 2 758 21 793 100 0
393 12 2 732 16 763 89 0
393 19 2 461 72 503 190 0
393 20 2 389 44 430 135 0
394 8 2 761 23 795 100 0
394 12 2 733 16 764 89 0
394 19 2 461 72 502 188 0
394 20 2 391 44 432 135 0
395 8 2 763 23 797 100 0
395 12 2 734 16 765 89 0
395 19 2 460 71 501 185 0
395 20 2 392 44 434 135 0
396 8 2 765 23 799 100 0
396 12 2 734 17 766 89 0
396 19 2 458 70 498 182 0
396 20 2 393 43 435 135 0
397 8 2 766 23 801 99 0
397 12 2 734 15 767 90 0
397 19 2 457 69 496 180 0
397 20 2 395 42 438 136 0
398 8 2 769 23 803 99 0
398 12 2 735 15 768 90 0
398 19 2 456 67 495 178 0
398 20 2 399 40 441 134 0
399 8 2 773 22 808 100 0
399 12 2 736 15 770 90 0
399 19 2 455 65 495 177 0
399 20 2 403 40 443 132 0
400 8 2 774 22 809 100 0
400 12 2 740 15 774 91 0
400 19 2 454 66 493 177 0
400 20 2 408 39 447 130 0
401 8 2 776 23 810 100 0
401 12 2 743 15 776 90 0
401 19 2 452 65 492 177 0
401 20 2 413 39 451 130 0
402 8 2 777 23 810 99 0
402 12 2 746 15 778 88 0
402 19 2 451 64 491 176 0
402 20 2 417 40 453 129 0
403 8 2 777 23 811 99 0
403 12 2 748 14 780 88 0
403 19 2 450 63 491 177 0
403 20 2 419 40 455 129 0
404 8 2 778 24 811 99 0
404 12 2 750 15 781 90 0
404 19 2 449 62 490 177 0
404 20 2 423 42 458 131 0
405 8 2 778 23 813 100 0
405 12 2 750 15 781 90 0
405 19 2 448 61 489 176 0
405 20 2 425 43 460 130 0
406 8 2 779 23 815 100 0
406 12 2 752 15 782 88 0
406 19 2 447 60 487 174 0
406 20 2 426 44 461 130 0
407 8 2 781 23 816 100 0
407 12 2 752 15 782 88 0
407 19 2 447 59 486 171 0
407 20 2 427 45 462 128 0
408 8 2 783 23 818 100 0
408 12 2 752 16 783 88 0
408 19 2 445 57 484 166 0
408 20 2 432 43 469 132 0
409 8 2 789 23 823 99 0
409 12 2 753 17 784 89 0
409 19 2 444 48 484 161 0
409 20 2 435 44 472 132 0
410 8 2 793 23 825 98 0
410 12 2 754 17 787 91 0
410 19 2 443 42 482 157 0
411 8 2 794 23 826 98 0
411 12 2 754 18 788 91 0
411 19 2 443 40 482 156 0
412 8 2 795 23 827 98 0
412 12 2 756 18 790 91 0
412 19 2 443 42 482 156 0
413 8 2 796 23 828 98 0
413 12 2 759 19 793 90 0
413 19 2 444 45 482 155 0
414 8 2 797 23 829 98 0
414 12 2 761 18 795 88 0
414 19 2 444 47 482 155 0
414 20 2 463 39 498 127 0
415 8 2 797 23 829 99 0
415 12 2 764 18 797 88 0
415 19 2 440 49 476 152 0
415 20 2 466 38 500 124 0
416 8 2 797 25 830 100 0
416 12 2 766 17 799 88 0
416 19 2 438 50 474 151 0
416 20 2 468 38 502 124 0
417 8 2 799 27 832 100 0
417 12 2 768 15 801 88 0
417 19 2 437 49 472 150 0
417 20 2 469 38 504 125 0
418 8 2 799 27 833 101 0
418 12 2 769 15 802 89 0
418 19 2 437 49 472 150 0
418 20 2 470 38 506 125 0
419 8 2 799 25 834 100 0
419 12 2 770 15 803 89 0
419 19 2 435 46 471 152 0
419 20 2 471 38 509 125 0
420 8 2 800 25 836 100 0
420 12 2 771 15 803 89 0
420 19 2 433 44 470 152 0
420 20 2 475 37 514 127 0
421 8 2 802 27 837 100 0
421 12 2 774 15 807 89 0
421 19 2 433 43 469 149 0
421 20 2 477 37 516 125 0
422 8 2 806 25 842 100 0
422 12 2 775 15 809 89 0
422 19 2 433 42 468 146 0
422 20 2 479 36 518 125 0
423 8 2 808 25 844 100 0
423 12 2 777 17 810 89 0
423 19 2 433 41 467 142 0
423 20 2 481 36 520 125 0
424 8 2 811 25 847 100 0
424 12 2 778 17 811 89 0
424 19 2 433 40 467 141 0
424 20 2 485 35 522 124 0
425 8 2 813 25 849 99 0
425 12 2 779 17 813 89 0
425 19 2 432 40 466 138 0
425 20 2 487 35 524 125 0
426 8 2 816 25 851 99 0
426 12 2 780 17 814 88 0
426 19 2 432 39 466 138 0
426 20 2 491 35 527 125 0
427 8 2 818 24 853 99 0
427 12 2 781 17 815 88 0
427 19 2 432 39 466 138 0
427 20 2 495 35 530 124 0
428 8 2 819 24 854 99 0
428 12 2 783 16 816 88 0
428 19 2 431 39 466 139 0
428 20 2 498 35 533 124 0
429 8 2 823 24 857 99 0
429 12 2 785 16 817 87 0
429 19 2 431 38 466 138 0
429 20 2 501 35 537 123 0
430 8 2 824 24 858 99 0
430 12 2 786 16 818 87 0
430 19 2 431 38 466 138 0
430 20 2 503 35 540 123 0
431 8 2 825 25 858 98 0
431 12 2 788 17 818 86 0
431 19 2 430 38 466 138 0
431 20 2 505 37 542 122 0
432 8 2 826 25 858 98 0
432 12 2 791 17 822 87 0
432 19 2 430 35 465 135 0
432 20 2 505 37 542 122 0
433 8 2 826 25 858 98 0
433 12 2 793 17 824 88 0
433 19 2 430 34 466 134 0
433 20 2 508 35 547 123 0
434 8 2 826 24 859 99 0
434 12 2 793 17 825 88 0
434 19 2 428 34 464 132 0
434 20 2 512 35 550 122 0
435 8 2 828 24 860 99 0
435 12 2 794 17 825 88 0
435 19 2 428 32 463 129 0
435 20 2 516 35 553 122 0
436 8 2 831 24 861 99 0
436 12 2 794 17 826 88 0
436 19 2 427 30 462 128 0
436 20 2 520 35 556 120 0
437 8 2 833 24 862 98 0
437 12 2 794 18 826 87 0
437 19 2 427 29 462 126 0
437 20 2 524 34 561 121 0
438 8 2 834 24 862 98 0
438 12 2 795 18 827 88 0
438 19 2 426 28 461 125 0
438 20 2 529 34 564 121 0
439 8 2 835 27 860 98 0
439 12 2 796 17 829 88 0
439 19 2 426 25 461 120 0
439 20 2 532 34 567 120 0
440 8 2 836 29 860 98 0
440 12 2 797 17 830 88 0
440 19 2 426 23 460 119 0
440 20 2 534 35 569 119 0
441 8 2 837 30 860 98 0
441 12 2 799 16 832 87 0
441 19 2 425 23 459 117 0
441 20 2 536 36 570 118 0
442 8 2 838 31 859 98 0
442 12 2 801 15 834 86 0
442 19 2 424 24 457 116 0
442 20 2 537 36 573 119 0
443 8 2 839 32 859 98 0
443 12 2 803 15 835 85 0
443 19 2 423 24 456 115 0
443 20 2 538 34 575 121 0
444 8 2 839 32 858 97 0
444 12 2 807 14 840 88 0
444 19 2 424 25 456 116 0
444 20 2 542 34 580 119 0
445 8 2 840 33 859 98 0
445 12 2 809 14 842 88 0
445 19 2 423 24 456 115 0
445 20 2 544 34 582 119 0
446 8 2 840 33 858 98 0
446 12 2 810 14 843 89 0
446 19 2 423 24 456 115 0
446 20 2 547 33 585 120 0
447 8 2 840 33 859 98 0
447 12 2 811 15 844 89 0
447 19 2 422 22 456 115 0
447 20 2 550 31 588 116 0
448 12 2 812 16 845 88 0
448 19 2 422 21 456 114 0
448 20 2 552 29 589 114 0
449 12 2 813 16 846 87 0
449 19 2 421 19 455 112 0
449 20 2 554 29 590 112 0
450 12 2 814 16 847 87 0
450 19 2 421 18 455 111 0
450 20 2 556 29 590 112 0
451 12 2 815 17 847 86 0
451 19 2 421 18 454 110 0
451 20 2 560 29 594 112 0
452 12 2 815 17 848 86 0
452 19 2 421 17 454 109 0
452 20 2 563 29 597 112 0
453 12 2 816 16 849 85 0
453 19 2 421 16 454 107 0
453 20 2 565 30 599 112 0
454 12 2 816 16 849 85 0
454 19 2 421 16 453 106 0
454 20 2 567 28 602 113 0
455 12 2 817 16 849 84 0
455 19 2 421 16 454 106 0
455 20 2 570 28 605 113 0
456 12 2 817 15 849 84 0
456 19 2 421 16 454 106 0
456 20 2 570 28 607 113 0
457 12 2 819 15 850 84 0
457 19 2 421 16 454 106 0
457 20 2 570 28 608 113 0
458 12 2 819 14 849 84 0
458 19 2 422 16 454 105 0
458 20 2 575 30 612 112 0
459 12 2 820 14 850 83 0
459 19 2 422 13 456 105 0
459 20 2 579 36 614 114 0
460 12 2 820 14 850 83 0
460 19 2 422 12 455 104 0
460 20 2 583 34 618 112 0
461 12 2 821 14 850 83 0
461 19 2 421 11 455 104 0
461 20 2 587 34 620 109 0
462 12 2 821 14 850 83 0
462 19 2 421 10 453 100 0
462 20 2 592 34 626 110 0
463 12 2 821 14 850 82 0
463 19 2 420 9 452 97 0
463 20 2 596 34 629 110 0
464 12 2 821 14 850 82 0
464 19 2 420 9 451 93 0
464 20 2 599 34 631 108 0
465 12 2 825 14 854 82 0
465 19 2 421 8 451 92 0
465 20 2 602 35 634 108 0
466 12 2 826 14 855 82 0
466 19 2 420 7 450 91 0
466 20 2 603 40 635 110 0
467 12 2 827 13 857 82 0
467 19 2 420 6 450 90 0
467 20 2 604 40 637 112 0
468 12 2 828 13 857 83 0
468 19 2 419 6 450 90 0
468 20 2 605 37 640 110 0
469 12 2 827 13 857 83 0
469 19 2 419 5 450 90 0
469 20 2 608 36 643 108 0
470 12 2 828 12 857 83 0
470 19 2 418 5 449 90 0
470 20 2 610 35 646 108 0
471 12 2 829 12 858 83 0
471 19 2 418 5 449 91 0
471 20 2 612 34 649 109 0
472 12 2 829 11 858 82 0
472 19 2 417 5 448 90 0
472 20 2 615 34 651 108 0
473 12 2 830 11 858 82 0
473 19 2 416 4 447 90 0
473 20 2 617 33 653 109 0
474 12 2 830 11 858 82 0
474 19 2 416 4 447 89 0
474 20 2 619 33 654 107 0
475 12 2 830 11 858 81 0
475 19 2 416 3 446 89 0
475 20 2 622 32 655 106 0
476 12 2 830 11 857 82 0
476 19 2 416 2 446 88 0
476 20 2 625 30 660 107 0
477 12 2 830 11 857 82 0
477 19 2 416 2 446 88 0
477 20 2 628 32 662 107 0
478 12 2 831 11 857 81 0
478 19 2 416 1 446 87 0
478 20 2 630 33 664 107 0
479 12 2 832 10 858 81 0
479 19 2 416 0 446 86 0
479 20 2 632 32 667 107 0
480 12 2 832 10 857 79 0
480 19 2 416 0 445 82 0
480 20 2 634 32 669 107 0
481 12 2 833 9 858 79 0
481 19 2 416 0 445 80 0
481 20 2 636 31 671 107 0
482 12 2 833 9 858 79 0
482 19 2 416 0 445 79 0
482 20 2 637 31 673 107 0
483 12 2 833 9 858 79 0
483 19 2 417 0 446 79 0
483 20 2 640 31 677 107 0
484 12 2 833 9 857 79 0
484 19 2 417 0 446 79 0
484 20 2 644 31 681 107 0
485 12 2 833 9 857 79 0
485 19 2 417 0 446 79 0
485 20 2 647 30 684 106 0
486 12 2 833 9 857 79 0
486 19 2 416 0 446 78 0
486 20 2 650 28 687 105 0
487 12 2 834 9 857 78 0
487 19 2 416 0 445 78 0
487 20 2 653 27 689 105 0
488 12 2 834 9 857 78 0
488 19 2 416 0 445 77 0
488 20 2 658 26 694 105 0
489 12 2 833 9 857 79 0
489 19 2 416 0 444 75 0
489 20 2 660 27 695 105 0
490 12 2 833 8 856 79 0
490 19 2 416 0 443 74 0
490 20 2 662 28 696 105 0
491 12 2 833 9 856 79 0
491 19 2 416 0 443 73 0
491 20 2 664 30 697 104 0
492 12 2 834 7 856 74 0
492 19 2 416 0 443 71 0
492 20 2 666 30 699 103 0
493 12 2 835 5 857 72 0
493 19 2 413 0 440 70 0
493 20 2 666 29 700 103 0
494 12 2 835 5 857 71 0
494 19 2 412 0 438 70 0
494 20 2 667 29 702 103 0
495 12 2 835 4 856 71 0
495 19 2 411 0 437 69 0
495 20 2 669 29 704 103 0
496 12 2 835 4 856 71 0
496 19 2 411 0 437 69 0
496 20 2 675 28 710 103 0
497 12 2 835 3 856 71 0
497 19 2 411 0 437 69 0
497 20 2 678 27 713 103 0
498 12 2 835 3 857 71 0
498 19 2 410 0 436 69 0
498 20 2 680 26 714 103 0
499 12 2 836 2 857 71 0
499 19 2 410 0 436 69 0
499 20 2 683 27 716 103 0
500 12 2 835 1 856 70 0
500 19 2 409 0 435 68 0
500 20 2 686 29 717 102 0
501 12 2 835 1 856 69 0
501 19 2 409 0 435 67 0
501 20 2 687 30 718 102 0
502 12 2 835 2 856 69 0
502 19 2 409 0 434 66 0
502 20 2 687 30 719 102 0
503 12 2 834 2 855 69 0
503 19 2 409 0 433 65 0
503 20 2 689 33 720 101 0
504 12 2 834 1 855 69 0
504 19 2 409 0 433 63 0
504 20 2 692 33 724 101 0
505 12 2 833 2 855 69 0
505 19 2 409 0 433 62 0
505 20 2 695 34 727 101 0
506 12 2 833 1 855 70 0
506 19 2 409 0 432 60 0
506 20 2 697 35 728 101 0
507 12 2 833 1 855 69 0
507 19 2 409 0 432 60 0
507 20 2 699 35 731 100 0
508 12 2 833 0 855 69 0
508 19 2 409 0 432 61 0
508 20 2 701 33 734 101 0
509 12 2 832 0 854 68 0
509 19 2 408 0 432 61 0
509 20 2 703 33 736 100 0
510 12 2 832 0 855 68 0
510 19 2 409 0 433 60 0
510 20 2 708 31 742 100 0
511 12 2 832 0 855 68 0
511 19 2 409 0 433 59 0
511 20 2 712 31 745 99 0
512 12 2 832 0 854 67 0
512 19 2 408 0 432 59 0
512 20 2 714 31 747 100 0
513 12 2 831 0 854 67 0
513 19 2 408 0 433 59 0
513 20 2 716 31 748 100 0
514 12 2 831 0 854 67 0
514 19 2 408 0 433 59 0
514 20 2 717 31 750 100 0
515 12 2 831 0 854 66 0
515 19 2 407 0 432 59 0
515 20 2 719 31 751 100 0
516 12 2 831 0 854 66 0
516 19 2 407 0 432 58 0
516 20 2 719 32 752 100 0
517 12 2 831 0 854 65 0
517 19 2 407 0 432 57 0
517 20 2 720 33 753 99 0
518 12 2 831 0 854 64 0
518 19 2 407 0 431 56 0
518 20 2 724 33 758 99 0
519 12 2 831 0 854 64 0
519 19 2 407 0 430 52 0
519 20 2 727 31 761 98 0
520 12 2 830 0 853 63 0
520 19 2 407 0 430 50 0
520 20 2 730 31 764 98 0
521 12 2 830 0 853 62 0
521 19 2 407 0 429 49 0
521 20 2 733 33 765 97 0
522 12 2 829 0 853 62 0
522 19 2 407 0 429 49 0
522 20 2 735 32 766 97 0
523 12 2 826 0 849 61 0
523 19 2 407 0 429 49 0
523 20 2 736 31 768 98 0
524 12 2 824 0 848 61 0
524 19 2 406 0 429 49 0
524 20 2 738 31 770 98 0
525 12 2 824 0 847 60 0
525 19 2 406 0 428 49 0
525 20 2 742 30 773 98 0
526 12 2 823 0 847 59 0
526 19 2 406 0 429 49 0
526 20 2 744 29 776 98 0
527 12 2 821 0 846 60 0
527 19 2 406 0 428 49 0
527 20 2 745 29 777 98 0
527 23 2 843 1 858 59 0
528 12 2 819 0 844 60 0
528 19 2 405 0 428 49 0
528 20 2 746 28 779 98 0
528 23 2 844 2 859 59 0
529 12 2 818 0 844 60 0
529 19 2 405 0 427 47 0
529 20 2 746 28 780 98 0
529 23 2 844 7 857 56 0
530 12 2 818 0 844 60 0
530 19 2 405 0 427 46 0
530 20 2 748 30 782 99 0
530 23 2 844 9 856 55 0
531 12 2 817 0 843 59 0
531 19 2 405 0 427 46 0
531 20 2 750 30 784 99 0
531 23 2 843 7 855 55 0
532 12 2 816 0 843 59 0
532 19 2 405 0 427 44 0
532 20 2 752 31 785 98 0
532 23 2 843 6 855 54 0
533 12 2 816 0 842 58 0
533 19 2 405 0 426 43 0
533 20 2 758 31 791 98 0
533 23 2 842 4 855 54 0
534 12 2 816 0 841 57 0
534 19 2 405 0 426 41 0
534 20 2 762 31 794 97 0
534 23 2 841 1 855 55 0
535 12 2 816 0 840 56 0
535 19 2 406 0 427 42 0
535 20 2 764 29 797 97 0
535 23 2 840 1 854 55 0
536 12 2 816 0 838 52 0
536 19 2 406 0 427 41 0
536 20 2 765 30 798 97 0
536 23 2 839 0 853 55 0
537 12 2 816 0 838 51 0
537 19 2 405 0 427 41 0
537 20 2 767 31 798 97 0
537 23 2 839 0 853 51 0
538 12 2 815 0 837 50 0
538 19 2 405 0 427 41 0
538 20 2 768 31 800 97 0
538 23 2 838 0 853 53 0
539 12 2 815 0 837 49 0
539 19 2 405 0 428 42 0
539 20 2 770 31 802 97 0
539 23 2 838 0 853 51 0
540 12 2 815 0 837 49 0
540 19 2 405 0 428 42 0
540 20 2 771 32 802 97 0
540 23 2 838 0 853 50 0
541 12 2 815 0 836 48 0
541 19 2 404 0 428 41 0
541 20 2 775 31 807 96 0
541 23 2 837 0 853 52 0
542 12 2 814 0 835 48 0
542 19 2 404 0 427 41 0
542 20 2 777 30 809 96 0
542 23 2 836 2 852 52 0
543 12 2 814 0 835 47 0
543 19 2 403 0 426 40 0
543 20 2 779 32 811 96 0
543 23 2 835 2 851 52 0
544 12 2 814 0 834 47 0
544 19 2 403 0 426 38 0
544 20 2 782 33 813 96 0
544 23 2 834 1 850 50 0
545 19 2 404 0 425 36 0
545 20 2 783 33 815 97 0
545 23 2 834 0 850 50 0
546 19 2 404 0 425 35 0
546 20 2 787 33 817 95 0
546 23 2 833 0 850 49 0
547 19 2 403 0 424 34 0
547 20 2 792 32 822 97 0
547 23 2 832 0 849 48 0
548 19 2 403 0 424 34 0
548 20 2 795 32 826 97 0
548 23 2 832 0 849 47 0
549 19 2 403 0 423 33 0
549 20 2 797 33 827 96 0
550 12 2 809 0 828 42 0
550 19 2 403 0 423 33 0
550 20 2 798 35 827 96 0
550 23 2 827 0 845 47 0
551 12 2 808 0 827 42 0
551 19 2 403 0 423 33 0
551 20 2 799 36 827 96 0
551 23 2 826 0 844 47 0
552 12 2 807 0 826 41 0
552 19 2 402 0 423 34 0
552 20 2 797 16 835 97 0
552 23 2 826 0 843 46 0
553 19 2 402 0 423 34 0
553 20 2 795 6 839 98 0
554 19 2 403 0 423 34 0
554 20 2 796 5 840 99 0
555 12 2 802 0 826 48 0
555 19 2 403 0 424 33 0
555 20 2 801 23 837 97 0
556 12 2 802 0 827 48 0
556 19 2 403 0 424 33 0
556 20 2 807 29 840 97 0
557 12 2 800 0 826 47 0
557 19 2 403 0 423 32 0
557 20 2 811 31 843 96 0
558 12 2 799 0 825 47 0
558 19 2 403 0 423 31 0
558 20 2 814 31 845 96 0
559 12 2 798 0 824 47 0
559 19 2 404 0 423 30 0
559 20 2 816 32 848 95 0
559 23 2 819 0 833 39 0
560 12 2 797 0 823 46 0
560 19 2 404 0 422 29 0
560 20 2 818 31 851 96 0
560 23 2 818 0 832 39 0
561 12 2 797 0 821 44 0
561 19 2 404 0 422 28 0
561 20 2 820 31 852 96 0
561 23 2 818 0 832 39 0
562 12 2 797 0 820 42 0
562 19 2 405 0 422 27 0
562 20 2 821 30 853 96 0
562 23 2 818 0 832 40 0
563 12 2 798 0 821 42 0
563 19 2 405 0 423 27 0
563 20 2 820 30 853 97 0
563 23 2 817 0 831 39 0
564 12 2 801 0 824 41 0
564 19 2 404 0 422 27 0
564 20 2 825 31 856 96 0
564 23 2 816 0 831 39 0
565 12 2 802 0 826 41 0
565 19 2 404 0 422 27 0
565 20 2 826 33 857 96 0
566 12 2 802 0 827 41 0
566 20 2 827 35 857 96 0
567 12 2 803 0 827 41 0
567 20 2 828 35 857 96 0
568 12 2 805 0 828 40 0
568 20 2 830 35 859 97 0
568 23 2 796 0 811 39 0
569 12 2 805 0 828 40 0
569 20 2 833 32 862 97 0
569 23 2 793 0 809 40 0
570 12 2 803 0 826 40 0
570 20 2 835 32 864 97 0
570 23 2 791 0 807 40 0
571 12 2 802 0 824 38 0
571 23 2 791 0 807 40 0
572 12 2 802 0 823 37 0
572 23 2 790 0 806 39 0
573 12 2 801 0 822 37 0
573 23 2 790 0 806 39 0
574 12 2 801 0 822 37 0
574 23 2 791 0 808 38 0
575 23 2 790 0 809 37 0
576 23 2 789 0 809 37 0
577 23 2 788 0 808 36 0
578 12 2 799 0 819 35 0
578 23 2 787 0 808 35 0
579 12 2 799 0 818 34 0
579 23 2 786 0 807 36 0
580 23 2 786 0 808 36 0
581 23 2 785 0 809 37 0
582 23 2 784 0 809 38 0
583 23 2 784 0 809 37 0
584 23 2 785 0 809 36 0
585 23 2 784 0 808 36 0
586 23 2 783 0 807 35 0
587 12 2 776 0 797 34 0
587 23 2 783 0 806 34 0
588 12 2 775 0 795 34 0
588 23 2 784 0 806 32 0
589 12 2 774 0 793 33 0
589 23 2 785 0 806 31 0
590 12 2 774 0 792 32 0
590 23 2 785 0 805 30 0
591 12 2 774 0 793 31 0
591 23 2 784 0 804 29 0
592 12 2 774 0 792 31 0
592 23 2 784 0 804 30 0
593 12 2 774 0 793 31 0
593 23 2 783 0 804 30 0
593 24 2 822 131 854 246 0
594 12 2 774 0 795 32 0
594 23 2 783 0 803 30 0
594 24 2 821 130 853 244 0
595 12 2 774 0 795 32 0
595 24 2 820 129 852 243 0
596 12 2 773 0 795 32 0
596 23 2 782 0 803 31 0
596 24 2 818 129 851 243 0
597 12 2 772 0 794 32 0
597 23 2 782 0 803 31 0
597 24 2 816 127 849 243 0
598 12 2 771 0 793 32 0
598 24 2 814 127 849 242 0
599 12 2 770 0 792 31 0
599 24 2 811 126 847 241 0
600 12 2 769 0 791 30 0
600 24 2 808 123 846 240 0
601 12 2 768 0 790 30 0
601 24 2 806 122 846 240 0
602 12 2 768 0 791 29 0
602 24 2 800 121 841 239 0
603 12 2 768 0 790 29 0
603 24 2 797 120 839 234 0
604 12 2 769 0 791 29 0
604 24 2 796 116 838 227 0
605 12 2 770 0 792 28 0
605 24 2 793 113 836 224 0
606 12 2 771 0 792 28 0
606 23 2 761 0 779 29 0
606 24 2 791 110 835 221 0
607 12 2 770 0 791 28 0
607 23 2 760 0 779 29 0
607 24 2 791 108 835 219 0
608 12 2 769 0 791 29 0
608 23 2 759 0 779 29 0
608 24 2 787 108 832 218 0
608 27 2 2 1 28 172 0
609 12 2 768 0 790 29 0
609 23 2 757 0 778 29 0
609 24 2 782 108 827 218 0
609 27 2 2 0 29 171 0
610 12 2 768 0 790 29 0
610 23 2 757 0 778 29 0
610 24 2 778 107 824 218 0
610 28 2 807 110 844 218 0
611 12 2 768 0 790 29 0
611 23 2 756 0 778 29 0
611 24 2 778 107 824 218 0
611 28 2 800 109 837 218 0
612 12 2 768 0 789 29 0
612 23 2 755 0 778 29 0
612 24 2 766 108 813 216 0
612 27 2 10 3 38 169 0
612 28 2 791 107 829 217 0
613 12 2 768 0 788 28 0
613 23 2 755 0 777 29 0
613 24 2 761 107 809 213 0
613 27 2 12 2 40 169 0
613 28 2 785 106 823 215 0
614 12 2 767 0 787 28 0
614 23 2 754 0 776 29 0
614 24 2 760 104 808 211 0
614 27 2 13 1 44 170 0
614 28 2 783 104 822 215 0
615 23 2 755 0 775 27 0
615 24 2 759 103 806 210 0
615 27 2 13 0 45 169 0
615 28 2 784 104 823 214 0
616 23 2 754 0 774 27 0
616 24 2 756 102 803 209 0
616 27 2 12 0 47 169 0
616 28 2 780 103 819 213 0
617 23 2 754 0 775 26 0
617 27 2 11 0 48 168 0
617 28 2 768 100 809 213 0
618 23 2 754 0 775 26 0
618 27 2 11 0 49 165 0
618 28 2 764 98 804 207 0
619 23 2 754 0 775 26 0
619 24 2 772 99 817 201 0
619 27 2 24 51 52 162 0
619 28 2 762 99 801 204 0
620 23 2 754 0 774 25 0
620 24 2 771 97 816 199 0
620 27 2 31 74 54 159 0
620 28 2 760 98 799 201 0
620 30 2 -2 72 26 162 0
621 27 2 35 83 55 158 0
621 28 2 758 96 799 202 0
621 30 2 -1 73 26 160 0
622 24 2 771 95 816 200 0
622 28 2 755 96 796 203 0
622 30 2 -6 17 39 162 0
623 24 2 770 93 815 198 0
623 27 2 42 79 63 155 0
623 28 2 753 96 795 202 0
623 30 2 -2 41 36 162 0
624 24 2 770 92 815 200 0
624 27 2 46 78 68 155 0
624 28 2 746 95 789 203 0
624 30 2 4 58 38 160 0
625 24 2 763 90 809 201 0
625 27 2 47 73 73 156 0
625 28 2 742 93 787 204 0
625 30 2 8 66 40 159 0
