Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
216 11 2 784 70 804 117 0
216 13 2 418 2 436 51 0
216 14 2 816 73 838 123 0
217 1 2 685 117 725 192 0
217 2 2 472 90 508 179 0
217 3 2 431 89 467 170 0
217 11 2 783 70 804 117 0
217 13 2 420 2 438 51 0
217 14 2 815 73 838 123 0
218 1 2 690 113 732 192 0
218 2 2 468 91 505 180 0
218 3 2 430 89 465 170 0
218 11 2 783 70 803 116 0
218 13 2 420 3 438 51 0
218 14 2 815 73 837 122 0
219 1 2 695 112 736 192 0
219 2 2 466 91 503 180 0
219 3 2 428 89 463 169 0
219 11 2 782 69 803 116 0
219 13 2 421 3 439 52 0
219 14 2 815 73 837 122 0
220 1 2 697 113 738 192 0
220 2 2 464 90 503 182 0
220 3 2 424 88 458 169 0
220 11 2 781 69 802 117 0
220 13 2 422 3 441 52 0
220 14 2 814 73 836 121 0
221 1 2 700 113 739 192 0
221 2 2 463 90 503 182 0
221 3 2 422 88 456 169 0
221 11 2 780 68 801 117 0
221 13 2 422 3 441 53 0
221 14 2 814 72 836 121 0
222 1 2 705 113 744 192 0
222 2 2 460 89 500 181 0
222 3 2 420 88 453 169 0
222 11 2 780 68 801 118 0
222 13 2 422 3 442 52 0
222 14 2 813 72 836 121 0
223 1 2 708 114 745 192 0
223 2 2 459 89 498 181 0
223 3 2 418 87 451 169 0
223 11 2 777 65 798 114 0
223 13 2 423 3 443 52 0
223 14 2 810 72 832 121 0
224 1 2 709 115 746 193 0
224 2 2 457 90 495 180 0
224 3 2 416 87 449 171 0
224 11 2 776 64 797 113 0
224 13 2 424 3 444 52 0
224 14 2 808 72 830 120 0
225 1 2 709 116 746 191 0
225 2 2 455 90 492 180 0
225 3 2 414 87 446 170 0
225 11 2 775 63 796 112 0
225 13 2 425 3 445 53 0
225 14 2 808 72 829 120 0
226 1 2 711 118 747 191 0
226 2 2 453 90 489 180 0
226 3 2 413 87 444 170 0
226 11 2 774 63 795 112 0
226 13 2 427 3 447 53 0
226 14 2 808 72 828 119 0
227 1 2 712 119 749 192 0
227 2 2 451 91 486 180 0
227 3 2 408 87 440 170 0
227 11 2 774 63 795 112 0
227 13 2 428 2 448 54 0
227 14 2 808 71 828 119 0
228 1 2 714 120 752 192 0
228 2 2 449 92 484 180 0
228 3 2 405 87 437 170 0
228 11 2 774 64 795 112 0
228 13 2 428 3 448 54 0
228 14 2 808 70 828 118 0
229 1 2 716 119 754 193 0
229 2 2 446 92 481 180 0
229 3 2 403 88 436 170 0
229 11 2 774 63 795 113 0
229 13 2 429 3 449 55 0
229 14 2 807 70 827 118 0
230 1 2 718 118 757 193 0
230 2 2 444 92 480 181 0
230 3 2 401 88 435 170 0
230 11 2 773 62 795 113 0
230 13 2 429 3 449 55 0
230 14 2 807 69 826 117 0
231 1 2 723 118 760 191 0
231 2 2 444 92 480 180 0
231 3 2 399 88 434 171 0
231 11 2 773 62 794 113 0
231 13 2 430 4 449 56 0
231 14 2 807 69 826 118 0
232 1 2 726 118 762 190 0
232 2 2 438 91 475 182 0
232 3 2 398 89 432 171 0
232 11 2 772 62 794 113 0
232 13 2 430 4 450 56 0
232 14 2 806 69 826 118 0
233 1 2 727 118 763 190 0
233 2 2 434 91 473 182 0
233 3 2 392 89 426 171 0
233 11 2 772 62 793 113 0
233 13 2 430 4 451 57 0
233 14 2 805 68 825 117 0
234 1 2 729 116 765 190 0
234 2 2 433 91 472 182 0
234 3 2 390 88 423 171 0
234 11 2 772 61 793 112 0
234 13 2 431 4 451 58 0
234 14 2 805 69 825 118 0
235 1 2 731 115 767 191 0
235 2 2 431 91 470 183 0
235 3 2 388 88 421 172 0
235 11 2 772 61 793 112 0
235 13 2 431 4 451 58 0
235 14 2 805 69 825 118 0
236 1 2 732 115 768 191 0
236 2 2 429 91 468 182 0
236 3 2 387 88 419 172 0
236 11 2 772 61 793 111 0
236 13 2 434 4 454 59 0
236 14 2 805 69 824 117 0
237 1 2 733 115 769 191 0
237 2 2 427 90 464 180 0
237 3 2 385 87 416 171 0
237 11 2 772 60 792 111 0
237 13 2 436 4 456 58 0
237 14 2 804 70 823 117 0
238 1 2 733 116 770 191 0
238 2 2 423 90 459 181 0
238 3 2 384 87 414 171 0
238 11 2 771 60 792 110 0
238 13 2 437 4 457 58 0
238 14 2 804 70 823 116 0
239 1 2 734 118 770 191 0
239 2 2 420 90 457 183 0
239 3 2 381 87 412 171 0
239 11 2 771 61 791 110 0
239 13 2 438 4 457 58 0
239 14 2 805 71 822 115 0
240 1 2 735 118 771 191 0
240 2 2 419 90 455 183 0
240 3 2 376 88 407 170 0
240 11 2 771 61 791 110 0
240 13 2 438 6 457 58 0
240 14 2 804 67 822 111 0
241 1 2 739 117 777 191 0
241 2 2 416 91 451 182 0
241 3 2 372 88 405 170 0
241 11 2 771 61 791 110 0
241 13 2 439 7 458 59 0
241 14 2 802 67 820 110 0
242 1 2 741 119 779 192 0
242 2 2 413 91 448 181 0
242 3 2 370 88 404 170 0
242 11 2 771 61 791 110 0
242 13 2 440 8 459 59 0
242 14 2 802 66 820 110 0
243 1 2 745 120 782 191 0
243 2 2 411 90 447 183 0
243 3 2 368 88 403 170 0
243 11 2 771 61 791 110 0
243 13 2 441 9 461 60 0
243 14 2 801 65 820 110 0
244 1 2 748 121 786 192 0
244 2 2 405 89 443 183 0
244 3 2 366 88 400 169 0
244 11 2 770 61 790 109 0
244 13 2 441 9 461 61 0
244 14 2 801 65 820 109 0
245 1 2 750 120 789 192 0
245 2 2 402 90 441 184 0
245 3 2 364 88 397 170 0
245 11 2 770 60 790 109 0
245 13 2 442 9 462 61 0
245 14 2 800 65 819 109 0
246 1 2 755 120 794 192 0
246 2 2 400 90 440 184 0
246 3 2 359 86 393 170 0
246 11 2 770 60 790 109 0
246 13 2 443 10 463 61 0
246 14 2 799 66 819 110 0
247 1 2 757 117 797 192 0
247 2 2 398 90 439 184 0
247 3 2 358 86 390 170 0
247 11 2 770 60 790 108 0
247 13 2 443 10 463 60 0
247 14 2 799 66 819 110 0
248 1 2 760 117 800 193 0
248 2 2 396 90 438 184 0
248 3 2 355 86 387 170 0
248 11 2 770 60 790 108 0
248 13 2 444 10 464 60 0
248 14 2 799 66 819 110 0
249 1 2 762 119 802 193 0
249 2 2 395 90 436 184 0
249 3 2 353 86 385 171 0
249 11 2 769 59 790 108 0
249 13 2 444 10 465 61 0
249 14 2 798 64 819 110 0
250 1 2 764 119 804 193 0
250 2 2 392 89 432 183 0
250 3 2 351 85 382 171 0
250 11 2 769 59 790 108 0
250 13 2 446 10 466 61 0
250 14 2 797 64 818 110 0
251 1 2 764 119 805 193 0
251 2 2 388 90 428 183 0
251 3 2 350 86 380 171 0
251 11 2 768 58 789 107 0
251 13 2 447 10 467 62 0
251 14 2 794 63 815 110 0
252 1 2 764 118 806 193 0
252 2 2 386 90 424 183 0
252 3 2 348 87 379 171 0
252 11 2 768 58 789 107 0
252 13 2 450 9 471 63 0
252 14 2 793 63 814 109 0
253 1 2 764 118 807 193 0
253 2 2 384 90 421 184 0
253 3 2 343 87 375 171 0
253 11 2 767 58 789 107 0
253 13 2 451 9 473 64 0
253 14 2 793 63 813 109 0
254 1 2 764 118 808 193 0
254 2 2 382 91 419 184 0
254 3 2 340 87 373 170 0
254 11 2 767 57 788 107 0
254 13 2 452 9 474 65 0
254 14 2 792 63 812 109 0
255 1 2 769 118 813 193 0
255 2 2 380 91 416 183 0
255 3 2 338 88 371 170 0
255 11 2 766 57 788 107 0
255 13 2 453 10 475 66 0
255 14 2 791 62 811 108 0
256 1 2 771 116 814 191 0
256 2 2 378 91 415 183 0
256 3 2 334 88 370 171 0
256 11 2 767 58 788 107 0
256 13 2 453 10 475 65 0
256 14 2 791 62 810 108 0
257 1 2 773 116 816 191 0
257 2 2 373 91 411 183 0
257 3 2 332 89 368 171 0
257 11 2 766 58 788 108 0
257 13 2 453 11 476 66 0
257 14 2 791 62 811 107 0
258 1 2 775 116 817 191 0
258 2 2 370 91 409 183 0
258 3 2 328 89 365 171 0
258 11 2 766 58 787 108 0
258 13 2 454 11 478 67 0
258 14 2 790 61 810 107 0
259 1 2 777 116 818 190 0
259 2 2 367 94 408 187 0
259 3 2 326 89 362 172 0
259 11 2 765 58 787 108 0
259 13 2 454 11 478 66 0
259 14 2 790 61 810 107 0
260 1 2 779 115 820 190 0
260 2 2 367 96 407 188 0
260 3 2 324 87 360 172 0
260 11 2 765 58 787 108 0
260 13 2 454 11 477 66 0
260 14 2 790 61 809 108 0
261 1 2 781 115 820 190 0
261 2 2 366 96 406 187 0
261 3 2 323 87 358 173 0
261 11 2 765 57 786 108 0
261 13 2 455 12 478 66 0
261 14 2 789 61 808 108 0
262 1 2 782 115 821 190 0
262 2 2 363 95 405 190 0
262 3 2 321 87 354 173 0
262 11 2 765 57 786 107 0
262 13 2 455 12 478 66 0
262 14 2 788 60 808 107 0
263 1 2 782 115 821 190 0
263 2 2 361 93 402 185 0
263 3 2 320 86 353 172 0
263 11 2 765 57 785 106 0
263 13 2 456 12 478 66 0
263 14 2 788 59 808 108 0
264 1 2 783 116 822 191 0
264 2 2 359 92 399 183 0
264 3 2 319 87 352 172 0
264 11 2 765 58 784 104 0
264 13 2 457 12 478 66 0
264 14 2 787 59 807 108 0
265 1 2 785 117 823 191 0
265 2 2 353 91 393 183 0
265 3 2 316 89 349 171 0
265 11 2 765 58 784 104 0
265 13 2 459 15 480 68 0
265 14 2 787 59 807 108 0
266 1 2 786 117 825 191 0
266 2 2 350 95 389 186 0
266 3 2 314 89 349 171 0
266 11 2 762 58 781 104 0
266 13 2 460 16 481 69 0
266 14 2 786 59 806 107 0
267 1 2 788 117 827 191 0
267 2 2 348 93 386 183 0
267 3 2 312 88 348 171 0
267 11 2 761 57 780 104 0
267 13 2 461 17 481 70 0
267 14 2 786 59 805 107 0
268 1 2 790 118 829 191 0
268 2 2 346 96 383 186 0
268 3 2 307 88 345 172 0
268 11 2 760 57 779 104 0
268 13 2 461 18 482 71 0
268 14 2 785 59 805 106 0
269 1 2 792 118 832 191 0
269 2 2 344 96 382 188 0
269 3 2 305 88 343 171 0
269 11 2 760 57 778 103 0
269 13 2 462 18 482 71 0
269 14 2 785 59 805 105 0
270 1 2 795 118 835 192 0
270 2 2 337 93 376 185 0
270 3 2 301 89 339 171 0
270 11 2 760 57 778 102 0
270 13 2 462 18 483 71 0
270 14 2 785 59 804 105 0
271 1 2 797 117 838 192 0
271 2 2 334 96 374 186 0
271 3 2 299 89 336 171 0
271 11 2 760 57 779 102 0
271 13 2 462 18 483 72 0
271 14 2 785 59 804 104 0
272 1 2 798 117 839 192 0
272 2 2 332 97 373 187 0
272 3 2 296 88 333 172 0
272 11 2 760 57 779 102 0
272 13 2 462 18 484 73 0
272 14 2 785 59 804 104 0
273 1 2 804 117 843 192 0
273 2 2 330 96 373 189 0
273 3 2 292 87 327 172 0
273 11 2 760 57 778 102 0
273 13 2 463 17 484 73 0
273 14 2 784 59 804 104 0
274 1 2 807 116 845 191 0
274 2 2 328 95 372 190 0
274 3 2 289 87 324 172 0
274 11 2 759 56 778 101 0
274 13 2 463 17 485 73 0
274 14 2 784 58 803 104 0
275 1 2 809 117 846 191 0
275 2 2 326 94 371 191 0
275 3 2 287 87 321 172 0
275 11 2 759 56 778 101 0
275 13 2 466 17 488 74 0
275 14 2 784 59 803 104 0
276 1 2 810 117 847 191 0
276 2 2 324 94 369 191 0
276 3 2 284 88 318 173 0
276 11 2 759 56 777 100 0
276 13 2 467 17 490 75 0
276 14 2 783 59 802 103 0
277 1 2 811 118 849 191 0
277 2 2 322 92 365 186 0
277 3 2 281 89 315 173 0
277 11 2 759 56 777 101 0
277 13 2 469 17 491 75 0
277 14 2 783 59 802 103 0
278 1 2 812 119 850 191 0
278 2 2 320 94 361 187 0
278 3 2 276 89 310 173 0
278 11 2 758 56 777 101 0
278 13 2 470 17 492 75 0
278 14 2 782 58 802 102 0
279 1 2 814 119 852 191 0
279 2 2 317 94 358 189 0
279 3 2 274 91 309 173 0
279 11 2 758 56 777 100 0
279 13 2 471 17 494 76 0
279 14 2 781 59 801 103 0
280 1 2 814 119 853 192 0
280 2 2 315 93 354 185 0
280 3 2 272 91 308 173 0
280 11 2 757 56 776 100 0
280 13 2 472 17 495 77 0
280 14 2 781 59 801 103 0
281 1 2 816 119 854 189 0
281 2 2 312 94 351 188 0
281 3 2 269 90 307 173 0
281 11 2 756 55 776 100 0
281 13 2 473 17 496 78 0
281 14 2 778 59 797 102 0
282 1 2 818 119 855 188 0
282 2 2 311 95 349 189 0
282 3 2 266 89 306 175 0
282 11 2 756 55 776 100 0
282 13 2 474 17 497 78 0
282 14 2 777 59 796 102 0
283 1 2 822 120 857 187 0
283 2 2 307 96 344 188 0
283 3 2 264 91 304 175 0
283 11 2 755 55 775 100 0
283 13 2 474 18 497 78 0
283 14 2 776 59 796 102 0
284 1 2 824 120 859 187 0
284 2 2 304 96 341 187 0
284 3 2 260 90 300 175 0
284 11 2 755 55 774 100 0
284 13 2 475 19 498 79 0
284 14 2 775 59 795 102 0
285 1 2 826 119 860 187 0
285 2 2 302 97 340 187 0
285 3 2 258 90 298 175 0
285 11 2 754 55 774 100 0
285 13 2 476 19 498 79 0
285 14 2 775 58 794 101 0
286 1 2 827 118 861 187 0
286 2 2 300 98 339 187 0
286 3 2 256 90 295 175 0
286 11 2 754 55 773 100 0
286 13 2 477 19 499 79 0
286 14 2 775 58 794 101 0
287 1 2 827 118 861 189 0
287 2 2 299 98 338 187 0
287 3 2 255 90 292 175 0
287 11 2 753 55 773 99 0
287 13 2 477 18 500 80 0
287 14 2 775 57 794 101 0
288 1 2 828 123 860 192 0
288 2 2 298 98 339 188 0
288 3 2 253 90 289 176 0
288 11 2 753 55 773 99 0
288 13 2 478 18 500 81 0
288 14 2 775 57 794 100 0
289 1 2 829 127 859 194 0
289 2 2 294 96 336 189 0
289 3 2 251 90 286 175 0
289 11 2 752 55 771 99 0
289 13 2 479 18 501 81 0
289 14 2 774 56 793 100 0
290 1 2 829 128 859 195 0
290 2 2 289 96 331 190 0
290 3 2 249 90 285 175 0
290 11 2 752 55 771 98 0
290 13 2 480 18 501 81 0
290 14 2 773 55 793 100 0
291 1 2 830 128 860 195 0
291 2 2 286 96 327 190 0
291 3 2 246 90 283 174 0
291 11 2 751 55 770 98 0
291 13 2 483 19 505 81 0
291 14 2 773 55 792 100 0
292 2 2 283 96 323 189 0
292 3 2 241 90 278 174 0
292 11 2 751 54 770 98 0
292 13 2 485 20 506 82 0
292 14 2 773 55 792 99 0
293 2 2 280 96 320 189 0
293 3 2 238 91 277 174 0
293 11 2 752 55 770 98 0
293 13 2 485 21 507 82 0
293 14 2 772 55 791 99 0
294 2 2 278 96 317 189 0
294 3 2 236 91 277 175 0
294 11 2 751 55 769 97 0
294 13 2 486 23 508 83 0
294 14 2 771 55 791 99 0
295 2 2 273 97 311 189 0
295 3 2 235 91 276 174 0
295 11 2 751 55 769 97 0
295 13 2 486 24 508 83 0
295 14 2 771 55 791 99 0
295 15 2 1 140 30 243 0
296 2 2 269 97 308 189 0
296 3 2 233 91 274 174 0
296 11 2 751 54 769 98 0
296 13 2 486 25 509 84 0
296 14 2 771 55 791 99 0
296 15 2 1 141 29 244 0
297 2 2 267 97 306 189 0
297 3 2 231 91 272 174 0
297 11 2 750 54 769 98 0
297 13 2 487 25 509 85 0
297 14 2 771 56 790 99 0
297 15 2 1 143 28 241 0
298 2 2 265 96 306 189 0
298 3 2 225 91 264 174 0
298 11 2 751 55 769 98 0
298 13 2 488 26 511 85 0
298 14 2 770 56 789 99 0
298 15 2 1 142 29 244 0
299 2 2 262 96 304 191 0
299 3 2 222 90 260 174 0
299 11 2 750 55 769 98 0
299 13 2 489 26 512 84 0
299 14 2 770 56 789 98 0
299 15 2 2 142 31 245 0
300 2 2 261 96 304 191 0
300 3 2 220 90 257 174 0
300 11 2 750 55 768 97 0
300 13 2 491 27 514 84 0
300 14 2 769 56 788 98 0
300 15 2 5 141 35 245 0
301 2 2 258 95 303 193 0
301 3 2 218 90 254 174 0
301 11 2 750 55 769 97 0
301 13 2 492 27 515 84 0
301 14 2 770 56 788 97 0
301 15 2 8 143 39 245 0
302 2 2 256 95 302 193 0
302 3 2 216 90 251 174 0
302 11 2 750 55 768 97 0
302 13 2 493 26 516 84 0
302 14 2 770 56 788 97 0
302 15 2 12 141 42 241 0
303 2 2 255 95 301 193 0
303 3 2 210 90 246 174 0
303 11 2 750 52 768 95 0
303 13 2 495 30 517 87 0
303 14 2 769 56 788 97 0
303 15 2 16 138 49 245 0
304 2 2 254 95 299 191 0
304 3 2 208 90 244 175 0
304 11 2 750 51 768 93 0
304 13 2 495 30 518 89 0
304 14 2 769 56 787 96 0
304 15 2 19 136 55 247 0
305 2 2 251 96 293 190 0
305 3 2 205 91 242 175 0
305 11 2 750 50 769 93 0
305 13 2 496 30 519 90 0
305 14 2 769 56 787 96 0
305 15 2 21 136 58 246 0
306 2 2 248 96 290 189 0
306 3 2 203 91 241 175 0
306 11 2 751 51 770 92 0
306 13 2 499 30 522 90 0
306 14 2 768 57 786 95 0
306 15 2 22 136 59 246 0
307 2 2 245 96 285 190 0
307 3 2 202 91 241 175 0
307 11 2 746 50 765 92 0
307 13 2 500 30 523 91 0
307 14 2 768 57 786 96 0
307 15 2 24 136 62 246 0
308 2 2 241 96 281 190 0
308 3 2 200 91 240 176 0
308 11 2 744 50 763 92 0
308 13 2 501 30 524 92 0
308 14 2 767 57 786 96 0
308 15 2 25 141 63 246 0
309 2 2 238 96 277 190 0
309 3 2 199 92 239 176 0
309 11 2 743 50 762 92 0
309 13 2 502 31 525 92 0
309 14 2 767 57 785 96 0
309 15 2 27 144 64 245 0
310 2 2 237 96 275 191 0
310 3 2 199 92 239 175 0
310 11 2 743 49 761 92 0
310 13 2 503 32 526 92 0
310 14 2 767 58 786 95 0
310 15 2 28 142 66 245 0
311 2 2 235 97 273 191 0
311 3 2 195 92 235 175 0
311 11 2 742 49 760 91 0
311 13 2 505 32 528 93 0
311 14 2 766 58 785 95 0
311 15 2 28 138 68 245 0
312 2 2 231 96 271 193 0
312 3 2 191 92 230 175 0
312 11 2 741 48 760 92 0
312 13 2 506 32 529 94 0
312 14 2 766 58 785 95 0
312 15 2 30 136 70 243 0
313 2 2 228 96 269 195 0
313 3 2 187 92 225 176 0
313 11 2 741 48 759 92 0
313 13 2 507 33 530 94 0
313 14 2 761 54 781 93 0
313 15 2 34 136 75 243 0
314 2 2 225 96 268 195 0
314 3 2 184 91 221 177 0
314 11 2 741 47 760 91 0
314 13 2 509 34 531 95 0
314 14 2 760 52 780 93 0
314 15 2 38 136 78 241 0
315 2 2 224 96 267 195 0
315 3 2 183 91 219 177 0
315 11 2 741 47 760 91 0
315 13 2 510 34 531 94 0
315 14 2 759 51 779 92 0
315 15 2 40 136 80 240 0
315 17 2 -1 168 30 273 0
316 2 2 222 97 264 195 0
316 3 2 182 92 217 176 0
316 11 2 740 47 759 91 0
316 13 2 511 34 532 95 0
316 14 2 759 50 779 92 0
316 15 2 46 136 88 241 0
316 17 2 -1 169 30 274 0
317 2 2 219 98 261 194 0
317 3 2 181 93 215 176 0
317 11 2 740 46 760 91 0
317 13 2 512 34 533 95 0
317 14 2 759 50 779 91 0
317 15 2 51 138 92 241 0
317 17 2 -3 161 28 272 0
318 2 2 216 98 256 193 0
318 3 2 176 93 211 176 0
318 11 2 740 45 760 91 0
318 13 2 515 34 538 95 0
318 14 2 759 50 778 92 0
318 15 2 53 137 95 240 0
318 17 2 -5 154 30 276 0
319 2 2 213 99 252 192 0
319 3 2 172 93 209 176 0
319 11 2 739 45 759 91 0
319 13 2 517 35 540 96 0
319 14 2 758 49 778 92 0
319 15 2 54 138 97 240 0
319 17 2 -4 153 30 276 0
320 2 2 208 98 246 192 0
320 3 2 170 93 207 176 0
320 11 2 739 45 758 91 0
320 13 2 518 36 541 96 0
320 14 2 758 49 778 92 0
320 15 2 55 135 100 242 0
320 17 2 -2 153 32 273 0
321 2 2 205 97 243 192 0
321 3 2 168 91 207 178 0
321 11 2 738 45 758 91 0
321 13 2 518 37 542 97 0
321 14 2 758 49 777 92 0
321 15 2 55 130 103 242 0
321 17 2 1 155 34 269 0
322 2 2 203 97 241 192 0
322 3 2 167 93 206 177 0
322 11 2 738 45 758 91 0
322 13 2 518 37 542 98 0
322 14 2 758 49 777 91 0
322 15 2 56 127 103 239 0
322 17 2 4 156 37 267 0
323 2 2 200 97 238 192 0
323 3 2 165 93 203 176 0
323 11 2 737 45 758 91 0
323 13 2 518 38 543 98 0
323 14 2 757 49 776 92 0
323 15 2 58 128 104 238 0
323 17 2 4 155 39 267 0
324 2 2 198 97 236 192 0
324 3 2 159 93 196 176 0
324 11 2 736 44 756 91 0
324 13 2 518 38 544 98 0
324 14 2 757 48 776 92 0
324 15 2 65 130 107 234 0
324 17 2 5 156 41 267 0
325 2 2 195 97 235 194 0
325 3 2 158 93 193 176 0
325 11 2 736 44 756 91 0
325 13 2 520 37 546 98 0
325 14 2 756 48 776 92 0
325 15 2 71 133 110 227 0
325 17 2 6 156 42 267 0
325 18 2 59 122 86 216 0
326 2 2 192 98 233 194 0
326 3 2 155 93 190 176 0
326 11 2 736 44 756 90 0
326 13 2 522 37 548 99 0
326 14 2 756 47 776 92 0
326 15 2 74 133 112 227 0
326 17 2 7 157 44 267 0
326 18 2 60 121 87 216 0
327 2 2 191 98 233 194 0
327 3 2 154 92 188 177 0
327 11 2 736 44 756 90 0
327 13 2 524 36 551 99 0
327 14 2 757 46 776 92 0
327 15 2 71 131 109 227 0
327 17 2 7 158 46 266 0
327 18 2 61 120 88 216 0
328 2 2 190 98 232 194 0
328 3 2 152 92 186 177 0
328 11 2 736 44 756 90 0
328 13 2 526 36 552 99 0
328 14 2 756 47 775 91 0
328 15 2 78 132 119 232 0
328 17 2 7 158 47 266 0
328 18 2 62 119 90 216 0
329 2 2 188 99 231 193 0
329 3 2 151 92 184 177 0
329 11 2 736 44 756 90 0
329 13 2 527 37 553 100 0
329 14 2 756 47 775 91 0
329 15 2 80 132 123 235 0
329 17 2 7 155 49 266 0
330 2 2 184 99 228 193 0
330 3 2 150 93 183 177 0
330 11 2 736 44 755 90 0
330 13 2 530 37 556 100 0
330 14 2 756 47 775 91 0
330 15 2 83 132 128 237 0
330 17 2 6 155 50 266 0
330 18 2 71 121 97 212 0
331 2 2 181 99 224 192 0
331 3 2 149 94 182 178 0
331 11 2 736 44 755 90 0
331 13 2 533 37 558 101 0
331 14 2 756 46 774 90 0
331 15 2 85 132 130 235 0
331 17 2 12 158 55 265 0
331 18 2 73 121 99 211 0
332 2 2 178 98 221 192 0
332 3 2 144 94 178 180 0
332 11 2 736 45 755 90 0
332 13 2 534 38 559 101 0
332 14 2 756 46 774 89 0
332 15 2 85 131 131 235 0
332 17 2 13 156 59 265 0
333 2 2 173 98 216 193 0
333 3 2 140 94 175 180 0
333 11 2 736 45 754 90 0
333 13 2 535 39 561 102 0
333 14 2 756 46 773 89 0
333 15 2 89 131 136 234 0
333 17 2 13 153 62 268 0
334 2 2 170 98 211 193 0
334 3 2 139 94 174 180 0
334 11 2 736 45 754 89 0
334 13 2 535 39 561 103 0
334 14 2 756 46 773 88 0
334 15 2 94 131 140 235 0
334 17 2 12 149 64 271 0
334 18 2 77 120 105 217 0
335 2 2 167 98 209 195 0
335 3 2 137 97 174 184 0
335 11 2 735 45 754 89 0
335 13 2 536 40 562 103 0
335 14 2 755 45 773 89 0
335 15 2 96 130 142 235 0
335 17 2 13 148 66 270 0
335 18 2 79 119 108 219 0
336 2 2 166 98 206 194 0
336 3 2 136 99 174 186 0
336 11 2 735 44 754 89 0
336 13 2 537 43 564 107 0
336 14 2 755 45 773 90 0
336 15 2 96 125 143 234 0
336 17 2 16 148 69 271 0
336 18 2 84 122 114 226 0
337 2 2 163 98 204 194 0
337 3 2 128 97 164 181 0
337 11 2 734 44 753 89 0
337 13 2 541 45 567 108 0
337 14 2 754 45 772 90 0
337 15 2 101 128 144 232 0
337 17 2 20 147 74 271 0
337 18 2 87 120 117 221 0
338 2 2 160 98 201 196 0
338 3 2 123 96 158 180 0
338 11 2 734 43 752 88 0
338 13 2 544 46 569 107 0
338 14 2 753 44 771 89 0
338 15 2 105 130 146 229 0
338 17 2 23 146 78 271 0
338 18 2 90 118 120 219 0
339 2 2 158 99 200 196 0
339 3 2 122 96 154 176 0
339 11 2 733 43 752 88 0
339 13 2 547 44 572 108 0
339 14 2 753 44 771 89 0
339 15 2 107 132 146 227 0
339 17 2 26 149 80 269 0
339 18 2 91 117 121 216 0
340 2 2 157 100 199 196 0
340 3 2 121 96 151 171 0
340 11 2 733 42 752 87 0
340 13 2 549 44 574 109 0
340 14 2 753 44 771 89 0
340 15 2 113 131 152 226 0
340 17 2 30 151 84 268 0
340 18 2 93 116 123 216 0
341 2 2 156 101 198 195 0
341 3 2 120 96 148 168 0
341 11 2 733 42 752 87 0
341 13 2 551 44 576 109 0
341 14 2 752 44 771 89 0
341 15 2 116 129 156 229 0
341 17 2 31 150 84 268 0
341 18 2 94 114 126 216 0
342 2 2 153 100 196 193 0
342 3 2 120 97 147 164 0
342 11 2 733 42 752 87 0
342 13 2 553 45 577 109 0
342 14 2 751 44 770 89 0
342 15 2 118 130 157 231 0
342 17 2 33 151 85 268 0
342 18 2 96 113 128 217 0
343 2 2 151 99 194 193 0
343 3 2 116 96 139 149 0
343 11 2 732 42 751 87 0
343 13 2 554 46 579 110 0
343 14 2 750 44 769 89 0
343 15 2 121 132 159 231 0
343 17 2 35 152 87 268 0
343 18 2 99 113 131 218 0
344 2 2 148 101 190 193 0
344 3 2 114 96 135 142 0
344 11 2 729 43 748 87 0
344 13 2 555 48 579 110 0
344 14 2 750 45 769 89 0
344 15 2 122 132 161 231 0
344 17 2 36 153 88 267 0
344 18 2 102 114 134 216 0
345 2 2 146 101 188 192 0
345 3 2 112 96 131 138 0
345 11 2 728 43 747 86 0
345 13 2 555 48 579 110 0
345 14 2 751 45 769 89 0
345 15 2 124 132 162 231 0
345 17 2 38 154 88 267 0
345 18 2 103 108 136 217 0
346 2 2 140 99 182 192 0
346 11 2 727 42 746 86 0
346 13 2 556 48 581 110 0
346 14 2 751 45 768 88 0
346 15 2 125 131 163 230 0
346 17 2 42 154 92 267 0
346 18 2 103 106 138 221 0
347 2 2 137 99 177 191 0
347 11 2 726 42 746 87 0
347 13 2 556 49 582 111 0
347 14 2 750 46 767 88 0
347 15 2 128 133 165 228 0
347 17 2 46 155 94 266 0
347 18 2 103 109 138 220 0
348 2 2 130 98 175 205 0
348 11 2 726 41 745 87 0
348 13 2 557 49 584 111 0
348 14 2 750 46 767 86 0
348 15 2 130 134 167 228 0
348 17 2 48 155 96 267 0
348 18 2 105 110 138 219 0
349 2 2 133 98 168 180 0
349 11 2 725 41 745 87 0
349 13 2 558 50 585 111 0
349 14 2 750 46 766 86 0
349 15 2 135 134 171 225 0
349 17 2 51 154 98 268 0
349 18 2 106 110 140 221 0
350 2 2 130 98 165 179 0
350 11 2 725 40 744 86 0
350 13 2 561 49 590 113 0
350 14 2 746 44 763 86 0
350 15 2 136 134 172 226 0
350 17 2 53 153 100 268 0
350 18 2 108 112 142 218 0
351 11 2 725 40 744 86 0
351 13 2 564 49 593 114 0
351 14 2 745 43 763 87 0
351 15 2 137 130 173 227 0
351 17 2 57 153 104 268 0
351 18 2 110 115 142 216 0
352 11 2 725 39 744 86 0
352 13 2 566 48 595 115 0
352 14 2 743 42 762 87 0
352 15 2 141 127 175 218 0
352 17 2 61 152 108 268 0
352 18 2 112 118 143 214 0
352 20 2 92 97 120 178 0
