Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
169 13 2 372 72 412 169 0
169 18 2 546 154 612 330 0
169 19 2 582 81 642 245 0
169 21 2 816 57 835 125 0
170 6 2 666 76 702 179 0
170 9 2 631 101 670 208 0
170 13 2 368 73 410 170 0
170 18 2 547 155 614 332 0
170 19 2 583 83 638 233 0
170 21 2 814 57 835 128 0
171 6 2 664 75 700 179 0
171 9 2 629 100 669 207 0
171 13 2 366 74 409 170 0
171 18 2 548 159 615 332 0
171 19 2 580 83 638 242 0
171 21 2 811 58 832 129 0
172 6 2 662 76 697 179 0
172 9 2 627 101 666 208 0
172 13 2 364 75 408 168 0
172 18 2 548 160 616 333 0
172 19 2 580 85 636 238 0
172 21 2 808 57 830 129 0
173 6 2 660 77 695 179 0
173 9 2 626 103 665 210 0
173 13 2 361 75 406 170 0
173 18 2 550 159 619 333 0
173 19 2 582 89 634 226 0
173 21 2 807 57 830 130 0
174 6 2 657 78 693 181 0
174 9 2 623 105 662 209 0
174 13 2 357 73 402 171 0
174 18 2 552 160 621 336 0
174 19 2 585 94 631 211 0
174 21 2 806 58 830 130 0
175 6 2 655 79 691 181 0
175 9 2 623 107 660 209 0
175 13 2 354 72 400 173 0
175 18 2 558 162 626 336 0
175 19 2 586 95 629 202 0
175 21 2 805 59 829 130 0
176 6 2 653 79 688 181 0
176 9 2 623 108 659 208 0
176 13 2 350 71 397 175 0
176 18 2 561 163 629 338 0
176 19 2 585 96 630 202 0
176 21 2 804 60 829 130 0
177 6 2 651 79 686 180 0
177 9 2 622 109 658 209 0
177 13 2 347 71 393 176 0
177 18 2 563 166 632 344 0
177 19 2 584 96 629 201 0
177 21 2 803 59 829 130 0
178 6 2 648 79 684 181 0
178 9 2 619 108 657 218 0
178 13 2 345 76 387 175 0
178 18 2 561 166 634 353 0
178 19 2 584 95 630 203 0
178 21 2 802 59 828 130 0
179 6 2 646 80 681 179 0
179 9 2 618 108 656 221 0
179 13 2 339 74 380 174 0
179 18 2 562 165 636 359 0
179 19 2 584 95 630 200 0
179 21 2 801 59 827 130 0
180 6 2 643 79 678 179 0
180 9 2 619 109 655 216 0
180 13 2 337 74 377 173 0
180 18 2 563 167 638 363 0
180 19 2 583 94 630 200 0
180 21 2 799 59 826 132 0
181 6 2 638 77 674 180 0
181 9 2 618 110 653 217 0
181 13 2 332 74 373 176 0
181 18 2 564 172 642 374 0
181 19 2 579 92 637 221 0
181 21 2 798 58 826 133 0
182 6 2 633 77 669 181 0
182 13 2 329 75 372 180 0
182 18 2 570 174 648 378 0
182 19 2 573 92 641 249 0
182 21 2 797 56 826 134 0
183 6 2 630 77 666 182 0
183 13 2 325 74 369 181 0
183 18 2 572 172 652 381 0
183 19 2 571 91 643 260 0
183 21 2 796 56 825 133 0
184 6 2 631 76 663 171 0
184 13 2 322 74 366 181 0
184 18 2 574 173 653 382 0
184 19 2 569 91 643 266 0
184 21 2 795 57 823 133 0
185 6 2 633 76 662 156 0
185 13 2 319 74 362 182 0
185 18 2 577 173 656 383 0
185 19 2 569 93 642 268 0
185 21 2 794 58 823 135 0
186 6 2 629 76 661 165 0
186 13 2 316 74 359 182 0
186 18 2 581 174 658 381 0
186 19 2 568 94 640 270 0
186 21 2 794 59 822 135 0
187 6 2 627 77 658 164 0
187 13 2 313 74 355 182 0
187 18 2 586 171 665 385 0
187 19 2 567 97 638 272 0
187 21 2 790 60 819 135 0
188 6 2 626 78 656 163 0
188 13 2 311 74 352 183 0
188 18 2 590 170 669 388 0
188 19 2 566 99 637 275 0
188 21 2 788 59 817 136 0
189 6 2 620 78 653 170 0
189 13 2 303 72 344 183 0
189 18 2 592 176 674 402 0
189 19 2 566 100 636 274 0
189 21 2 786 61 814 136 0
190 6 2 612 81 654 202 0
190 13 2 296 71 339 185 0
190 18 2 594 180 677 410 0
190 19 2 566 102 634 273 0
190 21 2 784 61 812 135 0
191 6 2 608 82 653 216 0
191 13 2 291 74 334 186 0
191 18 2 594 187 679 419 0
191 19 2 566 101 634 274 0
191 21 2 782 59 811 135 0
192 6 2 605 84 652 225 0
192 13 2 288 78 331 184 0
192 18 2 597 194 683 425 0
192 19 2 565 99 634 274 0
192 21 2 781 59 809 134 0
193 6 2 602 85 650 230 0
193 13 2 286 79 330 184 0
193 18 2 600 198 687 430 0
193 19 2 563 97 634 277 0
193 21 2 779 59 809 135 0
194 13 2 283 80 329 185 0
194 18 2 602 200 691 433 0
194 19 2 564 98 634 278 0
194 21 2 778 59 807 135 0
195 13 2 281 76 329 186 0
195 18 2 606 201 695 434 0
195 19 2 564 96 635 281 0
195 21 2 776 61 806 136 0
196 13 2 277 76 326 186 0
196 18 2 614 203 703 434 0
196 19 2 564 98 635 282 0
196 21 2 773 62 802 135 0
196 22 2 609 77 630 126 0
197 13 2 274 77 323 185 0
197 18 2 623 204 710 433 0
197 19 2 565 101 635 284 0
197 21 2 771 62 801 135 0
197 22 2 607 78 628 126 0
198 6 2 560 97 602 223 0
198 13 2 266 75 316 186 0
198 18 2 630 206 716 434 0
198 19 2 565 103 636 290 0
198 21 2 769 62 800 136 0
198 22 2 605 79 626 127 0
199 6 2 555 98 597 229 0
199 13 2 260 73 310 187 0
199 18 2 634 208 720 436 0
199 19 2 566 105 637 294 0
199 21 2 769 63 799 136 0
199 22 2 604 79 624 127 0
200 6 2 554 103 594 226 0
200 13 2 255 73 305 189 0
200 18 2 638 205 729 448 0
200 19 2 567 113 637 301 0
200 21 2 768 63 798 134 0
200 22 2 596 80 615 122 0
201 6 2 554 106 592 220 0
201 13 2 253 75 301 189 0
201 18 2 640 205 734 459 0
201 19 2 568 119 636 304 0
201 21 2 767 64 796 133 0
201 22 2 591 80 611 123 0
202 6 2 553 107 593 224 0
202 13 2 251 77 297 189 0
202 18 2 643 211 739 470 0
202 19 2 569 119 637 307 0
202 21 2 765 65 795 134 0
202 22 2 586 82 611 134 0
203 6 2 552 106 594 228 0
203 13 2 248 79 293 190 0
203 18 2 645 218 742 477 0
203 19 2 568 116 639 311 0
203 21 2 764 65 794 134 0
203 22 2 585 81 608 129 0
204 6 2 551 101 597 232 0
204 13 2 245 80 290 191 0
204 18 2 648 223 746 482 0
204 19 2 568 114 641 313 0
204 21 2 763 64 793 134 0
204 22 2 582 82 605 129 0
205 6 2 552 100 598 233 0
205 13 2 243 81 289 191 0
205 18 2 653 229 750 480 0
205 19 2 569 113 643 315 0
205 21 2 763 64 793 134 0
206 6 2 552 91 600 231 0
206 13 2 242 81 288 191 0
206 18 2 658 230 757 482 0
206 19 2 570 112 645 316 0
206 21 2 764 66 793 134 0
207 6 2 551 87 602 235 0
207 13 2 236 80 283 191 0
207 18 2 665 234 764 482 0
207 19 2 570 111 645 316 0
207 21 2 763 66 793 134 0
208 6 2 549 85 601 237 0
208 13 2 232 80 279 191 0
208 18 2 675 233 776 482 0
208 19 2 570 110 646 317 0
208 21 2 761 66 792 136 0
209 6 2 548 84 601 240 0
209 13 2 228 78 275 191 0
209 18 2 686 234 787 482 0
209 19 2 571 111 646 315 0
209 21 2 761 67 792 136 0
210 6 2 547 87 600 240 0
210 13 2 224 78 269 190 0
210 18 2 698 235 798 483 0
210 19 2 572 111 647 316 0
210 21 2 761 68 792 136 0
211 6 2 547 89 599 240 0
211 13 2 220 76 266 192 0
211 18 2 708 239 807 484 0
211 19 2 572 111 649 320 0
211 21 2 757 70 791 145 0
212 6 2 546 87 599 244 0
212 13 2 217 78 262 193 0
212 18 2 714 245 812 484 0
212 19 2 570 111 650 328 0
212 21 2 755 70 791 150 0
213 6 2 545 88 599 246 0
213 13 2 211 80 259 201 0
213 18 2 723 260 818 482 0
213 19 2 569 114 650 336 0
213 21 2 752 71 788 151 0
214 6 2 545 88 598 244 0
214 13 2 203 82 253 205 0
214 18 2 728 271 823 480 0
214 19 2 568 116 651 343 0
214 21 2 748 70 785 154 0
215 6 2 545 90 597 240 0
215 13 2 198 83 250 206 0
215 18 2 733 276 830 479 0
215 19 2 568 121 652 348 0
215 21 2 746 69 782 153 0
216 6 2 542 91 593 241 0
216 13 2 194 83 249 208 0
216 18 2 736 280 836 480 0
216 19 2 569 122 654 352 0
216 21 2 744 70 780 154 0
217 6 2 541 90 592 242 0
217 13 2 191 84 248 207 0
217 18 2 744 284 844 480 0
217 19 2 569 124 655 354 0
217 21 2 743 70 779 153 0
218 6 2 548 107 597 251 0
218 13 2 189 85 245 206 0
218 18 2 754 287 854 482 0
218 19 2 570 125 657 355 0
218 21 2 743 69 778 153 0
219 6 2 552 115 600 255 0
219 13 2 184 85 241 206 0
219 18 2 765 294 859 481 0
219 19 2 571 127 657 355 0
219 21 2 742 69 777 153 0
220 6 2 552 118 599 258 0
220 13 2 179 85 235 207 0
220 18 2 767 284 870 493 0
220 19 2 573 129 658 356 0
220 21 2 738 69 773 153 0
220 24 2 530 90 583 219 0
221 6 2 553 120 599 255 0
221 13 2 174 85 229 207 0
221 18 2 781 295 870 481 0
221 19 2 575 130 660 357 0
221 21 2 736 70 771 154 0
221 24 2 525 90 579 224 0
222 6 2 553 121 600 260 0
222 13 2 168 84 222 206 0
222 18 2 789 299 876 482 0
222 19 2 579 128 664 356 0
222 21 2 735 70 770 155 0
222 24 2 523 93 576 225 0
223 6 2 554 122 602 264 0
223 13 2 162 83 215 205 0
223 19 2 583 127 668 356 0
223 21 2 736 70 769 153 0
223 24 2 522 94 575 227 0
224 6 2 553 123 602 266 0
224 13 2 159 83 210 205 0
224 19 2 584 129 670 362 0
224 21 2 735 71 768 153 0
224 24 2 519 94 573 228 0
225 6 2 553 123 604 270 0
225 13 2 155 85 206 206 0
225 19 2 584 130 672 372 0
225 21 2 735 74 767 154 0
225 24 2 518 94 574 233 0
226 6 2 555 126 606 268 0
226 13 2 152 85 203 209 0
226 19 2 585 133 675 379 0
226 21 2 734 77 765 156 0
226 24 2 518 95 573 233 0
227 6 2 557 126 608 267 0
227 13 2 147 86 199 211 0
227 19 2 586 135 677 385 0
227 21 2 733 77 764 157 0
227 24 2 517 96 572 235 0
228 6 2 558 125 610 269 0
228 13 2 143 88 196 212 0
228 19 2 586 136 679 390 0
228 24 2 517 98 570 233 0
229 6 2 558 124 611 270 0
229 13 2 140 91 193 213 0
229 19 2 588 138 681 394 0
229 24 2 517 99 567 230 0
230 6 2 560 125 614 271 0
230 13 2 134 91 188 213 0
230 19 2 590 143 685 403 0
230 24 2 516 98 567 232 0
231 6 2 565 124 620 273 0
231 13 2 128 90 183 215 0
231 19 2 592 143 689 410 0
231 24 2 515 96 567 234 0
232 6 2 568 125 624 277 0
232 13 2 124 91 178 216 0
232 19 2 594 143 692 412 0
232 24 2 515 98 566 235 0
233 6 2 569 125 626 278 0
233 13 2 120 89 173 216 0
233 19 2 597 144 697 413 0
233 24 2 513 98 566 240 0
234 6 2 571 126 631 288 0
234 13 2 115 88 168 217 0
234 19 2 601 142 702 414 0
234 24 2 511 102 565 247 0
235 6 2 572 128 633 292 0
235 13 2 111 86 165 218 0
235 19 2 609 144 709 415 0
235 24 2 510 102 565 250 0
236 6 2 575 130 635 293 0
236 13 2 109 90 160 217 0
236 19 2 614 145 714 415 0
236 24 2 510 102 565 252 0
237 6 2 578 133 640 297 0
237 13 2 100 90 152 218 0
237 19 2 620 148 721 424 0
237 24 2 508 104 564 256 0
238 6 2 580 134 642 299 0
238 13 2 93 92 146 220 0
238 19 2 622 156 724 435 0
238 24 2 507 105 563 257 0
239 6 2 582 130 646 300 0
239 13 2 89 94 144 220 0
239 19 2 622 160 726 444 0
239 24 2 506 105 561 257 0
240 6 2 585 130 649 299 0
240 13 2 86 95 143 222 0
240 19 2 622 162 729 453 0
240 24 2 504 105 560 257 0
241 6 2 588 133 650 299 0
241 13 2 82 96 140 222 0
241 19 2 625 168 732 458 0
241 21 2 703 84 726 144 0
241 24 2 503 104 559 258 0
242 6 2 590 135 652 300 0
242 13 2 79 98 137 221 0
242 19 2 627 174 734 462 0
242 21 2 702 84 724 143 0
242 24 2 503 104 559 256 0
243 6 2 596 137 657 296 0
243 13 2 75 99 133 219 0
243 19 2 630 182 737 465 0
243 21 2 700 85 722 144 0
243 24 2 502 103 558 257 0
244 6 2 598 136 660 297 0
244 13 2 66 97 125 222 0
244 19 2 631 183 741 474 0
244 21 2 699 86 721 143 0
244 24 2 500 104 557 261 0
245 6 2 600 136 662 296 0
245 13 2 58 96 118 222 0
245 19 2 635 188 745 473 0
245 21 2 697 84 722 149 0
245 24 2 496 106 553 264 0
245 25 2 695 151 733 213 0
246 6 2 602 140 664 297 0
246 13 2 52 96 110 223 0
246 19 2 641 190 751 474 0
246 21 2 691 78 724 166 0
246 24 2 494 108 551 266 0
246 25 2 694 152 738 223 0
247 6 2 603 142 666 299 0
247 13 2 46 95 104 224 0
247 19 2 646 192 757 475 0
247 21 2 689 76 725 174 0
247 24 2 494 110 550 269 0
247 25 2 701 153 747 227 0
248 6 2 604 144 669 302 0
248 13 2 42 98 98 225 0
248 19 2 651 193 760 473 0
248 21 2 689 75 725 177 0
248 24 2 493 112 550 271 0
248 25 2 705 154 751 227 0
249 6 2 606 144 675 308 0
249 13 2 40 100 95 225 0
249 19 2 657 189 768 475 0
249 21 2 689 75 725 176 0
249 24 2 493 113 549 273 0
249 25 2 709 158 753 227 0
250 6 2 607 144 680 312 0
250 13 2 32 100 89 229 0
250 19 2 662 193 771 473 0
250 21 2 686 74 725 183 0
250 24 2 493 113 549 274 0
250 25 2 712 160 756 229 0
251 6 2 611 145 685 314 0
251 13 2 30 102 87 228 0
251 19 2 663 196 773 472 0
251 21 2 687 74 724 178 0
251 24 2 492 113 549 274 0
251 25 2 713 160 758 232 0
252 6 2 619 147 695 316 0
252 13 2 26 103 84 228 0
252 19 2 665 199 775 470 0
252 21 2 687 74 723 175 0
252 24 2 491 112 548 274 0
252 25 2 714 160 763 237 0
253 6 2 623 146 701 318 0
253 13 2 22 104 82 228 0
253 19 2 669 203 782 477 0
253 21 2 687 74 721 170 0
253 24 2 491 111 548 274 0
253 25 2 718 161 770 244 0
254 6 2 631 149 708 318 0
254 13 2 16 105 77 229 0
254 19 2 672 209 785 477 0
254 21 2 688 75 719 157 0
254 24 2 490 112 547 274 0
254 25 2 721 163 776 251 0
255 6 2 637 145 718 322 0
255 13 2 7 103 68 232 0
255 19 2 676 213 791 480 0
255 21 2 688 75 719 152 0
255 24 2 491 112 548 276 0
255 25 2 728 164 784 256 0
256 6 2 644 144 726 324 0
256 13 2 0 104 59 232 0
256 19 2 680 218 797 480 0
256 21 2 687 77 718 149 0
256 24 2 490 112 549 279 0
256 25 2 731 163 790 261 0
257 6 2 652 146 734 326 0
257 13 2 -4 105 54 233 0
257 19 2 685 221 805 480 0
257 21 2 686 79 718 150 0
257 24 2 489 113 550 287 0
257 25 2 733 163 796 269 0
258 6 2 656 150 738 334 0
258 13 2 -7 103 51 234 0
258 19 2 690 226 813 480 0
258 21 2 681 77 721 166 0
258 24 2 489 118 551 295 0
258 25 2 734 165 800 278 0
259 6 2 658 152 741 342 0
259 13 2 -9 103 46 233 0
259 19 2 694 226 822 479 0
259 21 2 678 77 721 173 0
259 24 2 489 121 551 299 0
259 25 2 728 166 809 311 0
260 6 2 661 154 745 346 0
260 13 2 -14 104 42 234 0
260 19 2 723 231 846 476 0
260 21 2 674 75 721 180 0
260 24 2 489 122 552 303 0
260 25 2 728 168 813 324 0
261 6 2 667 156 753 353 0
261 19 2 723 234 848 479 0
261 21 2 670 73 719 183 0
261 24 2 489 123 554 308 0
261 25 2 732 172 817 329 0
262 6 2 670 158 756 357 0
262 19 2 738 224 866 482 0
262 21 2 666 72 713 180 0
262 24 2 490 124 554 310 0
262 25 2 735 174 819 333 0
263 6 2 673 159 760 359 0
263 19 2 745 228 870 484 0
263 21 2 663 71 710 181 0
263 24 2 490 124 555 310 0
263 25 2 738 174 824 336 0
264 6 2 676 160 762 360 0
264 19 2 749 234 867 479 0
264 21 2 659 72 706 182 0
264 24 2 490 123 555 310 0
264 25 2 741 176 828 340 0
265 6 2 687 165 770 358 0
265 19 2 750 233 868 481 0
265 21 2 655 73 703 182 0
265 24 2 491 123 555 310 0
265 25 2 748 177 834 339 0
266 6 2 696 166 777 356 0
266 19 2 754 251 863 481 0
266 21 2 652 74 701 186 0
266 24 2 494 123 558 310 0
266 25 2 754 176 842 341 0
267 6 2 702 164 784 356 0
267 19 2 758 267 860 483 0
267 21 2 650 75 699 187 0
267 24 2 496 125 560 312 0
267 25 2 756 177 848 348 0
268 6 2 706 165 787 358 0
268 19 2 758 266 862 487 0
268 21 2 648 77 697 187 0
268 24 2 496 128 560 316 0
268 25 2 761 178 855 351 0
269 6 2 709 165 792 360 0
269 19 2 764 275 860 483 0
269 21 2 648 77 697 187 0
269 24 2 496 131 562 324 0
269 25 2 768 179 861 355 0
270 6 2 713 162 801 368 0
270 19 2 762 259 866 488 0
270 21 2 647 78 695 186 0
270 24 2 496 132 563 328 0
270 25 2 778 179 869 356 0
271 6 2 717 165 805 369 0
271 19 2 766 261 870 489 0
271 21 2 646 78 694 186 0
271 24 2 495 133 564 333 0
271 25 2 785 181 872 357 0
272 6 2 719 168 808 368 0
272 21 2 645 78 693 185 0
272 24 2 495 137 565 341 0
272 25 2 789 186 872 363 0
273 6 2 725 174 815 372 0
273 21 2 644 76 692 187 0
273 24 2 494 141 564 343 0
273 25 2 790 187 873 370 0
274 6 2 728 177 820 376 0
274 21 2 643 76 692 189 0
274 24 2 495 142 565 347 0
274 25 2 794 190 872 369 0
275 6 2 731 178 824 376 0
275 21 2 644 75 693 188 0
275 24 2 495 141 567 349 0
275 25 2 798 196 869 364 0
276 6 2 735 180 831 377 0
276 21 2 644 76 693 190 0
276 24 2 496 140 568 350 0
276 25 2 794 195 867 371 0
277 6 2 747 182 843 378 0
277 21 2 643 76 693 193 0
277 24 2 498 138 570 351 0
277 25 2 797 197 870 375 0
278 6 2 754 181 852 381 0
278 21 2 642 77 692 194 0
278 24 2 500 137 573 352 0
279 6 2 763 181 860 383 0
279 21 2 641 78 691 194 0
279 24 2 503 138 575 352 0
280 6 2 770 182 865 383 0
280 21 2 642 80 690 192 0
280 24 2 506 137 580 358 0
281 6 2 778 184 871 389 0
281 21 2 640 81 689 193 0
281 24 2 507 141 582 365 0
282 6 2 782 189 872 394 0
282 21 2 639 86 688 197 0
282 24 2 509 145 583 368 0
283 6 2 781 182 875 402 0
283 21 2 638 87 687 199 0
283 24 2 510 149 584 371 0
284 6 2 781 175 877 409 0
284 21 2 636 88 685 200 0
284 24 2 512 152 587 375 0
285 6 2 786 180 874 404 0
285 21 2 629 85 681 205 0
285 24 2 514 152 591 383 0
286 6 2 795 231 861 394 0
286 21 2 626 84 678 204 0
286 24 2 516 152 594 386 0
287 6 2 800 251 856 387 0
287 21 2 623 83 676 206 0
287 24 2 521 157 599 391 0
288 6 2 810 262 858 382 0
288 21 2 621 85 672 203 0
288 24 2 523 157 603 397 0
289 6 2 816 270 861 381 0
289 21 2 618 85 670 207 0
289 24 2 526 158 605 398 0
290 21 2 615 86 669 211 0
290 24 2 529 160 608 398 0
291 21 2 612 86 669 217 0
291 24 2 530 165 610 403 0
292 21 2 612 89 666 216 0
292 24 2 531 167 613 413 0
293 21 2 611 90 664 214 0
293 24 2 533 171 615 417 0
294 21 2 609 90 662 214 0
294 24 2 534 176 618 424 0
295 21 2 607 89 662 216 0
295 24 2 534 180 620 430 0
296 21 2 606 88 661 218 0
296 24 2 536 182 624 439 0
297 21 2 606 88 661 218 0
297 24 2 539 183 629 447 0
298 21 2 607 88 661 217 0
298 24 2 541 184 633 452 0
299 21 2 608 89 661 216 0
299 24 2 548 186 638 451 0
300 21 2 608 92 660 216 0
300 24 2 551 186 643 454 0
301 21 2 608 95 658 214 0
301 24 2 556 188 646 454 0
302 21 2 609 98 656 207 0
302 24 2 562 192 648 450 0
303 21 2 609 100 654 203 0
303 24 2 565 195 651 452 0
304 21 2 608 101 654 202 0
304 24 2 569 197 657 461 0
305 21 2 607 102 655 206 0
305 24 2 570 203 660 474 0
306 21 2 602 101 656 218 0
306 24 2 573 206 663 480 0
307 21 2 596 102 652 225 0
307 24 2 577 211 666 479 0
308 21 2 592 102 649 228 0
308 24 2 580 215 669 480 0
309 21 2 587 100 646 230 0
309 24 2 588 222 677 480 0
310 21 2 586 102 644 230 0
310 24 2 593 227 682 479 0
311 21 2 584 103 642 230 0
311 24 2 600 228 692 480 0
312 21 2 580 102 641 234 0
312 24 2 605 231 698 480 0
313 21 2 579 102 641 237 0
313 24 2 616 232 709 481 0
314 21 2 577 105 640 244 0
314 24 2 623 235 716 481 0
315 21 2 577 108 639 246 0
315 24 2 629 238 722 479 0
316 21 2 577 109 639 248 0
316 24 2 633 242 728 478 0
317 21 2 577 110 639 249 0
317 24 2 638 250 733 477 0
318 21 2 577 111 638 250 0
318 24 2 642 258 738 478 0
319 21 2 577 110 638 249 0
319 24 2 647 265 744 478 0
320 21 2 577 111 638 249 0
320 24 2 653 272 751 477 0
321 21 2 579 110 640 248 0
321 24 2 658 275 758 476 0
322 21 2 581 109 644 252 0
322 24 2 664 278 766 478 0
323 21 2 583 109 648 255 0
323 24 2 675 283 777 478 0
324 21 2 583 111 651 260 0
324 24 2 683 284 785 478 0
324 26 2 822 38 837 94 0
325 21 2 585 113 653 262 0
325 24 2 691 284 795 479 0
325 26 2 820 37 836 93 0
326 21 2 586 114 655 262 0
326 24 2 700 289 802 478 0
326 26 2 821 39 836 92 0
327 21 2 587 117 656 264 0
327 24 2 709 296 809 476 0
327 26 2 821 41 835 92 0
328 21 2 587 118 657 266 0
328 24 2 717 304 816 475 0
328 26 2 820 44 834 92 0
329 21 2 586 118 657 267 0
329 24 2 724 311 822 475 0
329 26 2 820 43 834 92 0
330 21 2 590 117 661 269 0
330 24 2 733 321 830 475 0
330 26 2 819 44 833 92 0
331 21 2 593 116 664 269 0
331 24 2 745 329 842 482 0
331 26 2 819 44 834 93 0
332 21 2 597 116 668 269 0
332 24 2 754 339 847 481 0
332 26 2 818 43 833 94 0
333 21 2 601 115 672 275 0
333 24 2 771 355 852 478 0
333 26 2 817 42 834 95 0
334 21 2 603 116 675 278 0
334 24 2 782 363 858 478 0
334 26 2 817 41 834 95 0
335 21 2 605 118 677 280 0
335 26 2 817 40 835 95 0
336 21 2 610 123 681 279 0
336 26 2 817 41 835 94 0
337 21 2 612 125 687 288 0
337 26 2 817 42 834 94 0
338 21 2 614 124 694 296 0
338 26 2 817 42 834 94 0
339 21 2 620 127 700 299 0
339 26 2 815 42 833 94 0
340 21 2 623 131 703 297 0
340 26 2 812 42 831 94 0
341 21 2 627 131 708 297 0
341 26 2 812 42 830 95 0
342 21 2 629 129 713 302 0
342 26 2 810 42 829 95 0
343 21 2 634 127 717 304 0
343 26 2 809 43 827 95 0
344 21 2 637 127 719 304 0
344 26 2 809 44 827 95 0
345 21 2 641 128 721 304 0
345 26 2 808 43 826 95 0
346 21 2 642 129 722 308 0
346 26 2 808 43 826 96 0
347 21 2 645 132 724 310 0
347 26 2 807 44 826 97 0
348 21 2 648 140 725 313 0
348 26 2 807 44 825 97 0
349 21 2 653 144 732 317 0
349 26 2 806 45 824 96 0
350 21 2 655 143 737 322 0
350 26 2 806 45 824 96 0
351 21 2 658 141 743 326 0
351 26 2 805 45 823 97 0
352 21 2 662 141 749 327 0
352 26 2 804 45 823 96 0
353 21 2 669 142 755 325 0
353 26 2 803 45 822 96 0
354 21 2 675 143 762 325 0
354 26 2 802 45 821 96 0
355 21 2 684 143 771 326 0
355 26 2 801 45 820 97 0
356 21 2 693 141 780 328 0
356 26 2 801 44 819 97 0
356 27 2 824 43 837 95 0
357 21 2 702 146 791 336 0
357 26 2 800 43 819 98 0
357 27 2 823 42 837 98 0
358 21 2 709 147 801 346 0
358 26 2 799 43 818 98 0
358 27 2 822 40 836 99 0
359 21 2 714 152 808 351 0
359 26 2 800 43 819 97 0
359 27 2 823 41 837 98 0
360 21 2 721 159 816 354 0
360 26 2 800 43 819 97 0
360 27 2 823 42 836 98 0
361 21 2 726 163 824 358 0
361 26 2 801 43 819 96 0
361 27 2 822 42 836 98 0
361 28 2 796 45 812 95 0
362 21 2 732 164 833 361 0
362 26 2 801 43 819 95 0
362 27 2 821 42 835 99 0
362 28 2 795 45 811 97 0
363 21 2 739 166 844 364 0
363 26 2 801 43 819 95 0
363 27 2 821 42 836 99 0
363 28 2 795 44 811 97 0
364 21 2 743 167 848 365 0
364 27 2 821 42 835 99 0
364 28 2 795 44 811 97 0
365 21 2 748 169 851 366 0
365 27 2 820 42 835 99 0
365 28 2 794 44 810 98 0
366 21 2 753 169 854 366 0
366 27 2 819 42 834 98 0
366 28 2 794 44 810 98 0
367 21 2 760 171 858 365 0
367 27 2 819 41 834 98 0
367 28 2 794 43 810 97 0
368 21 2 765 172 861 365 0
368 27 2 818 40 834 100 0
368 28 2 793 43 810 98 0
369 21 2 767 173 862 365 0
369 27 2 817 40 834 100 0
369 28 2 793 43 810 98 0
370 21 2 767 177 863 374 0
370 27 2 817 40 834 102 0
370 28 2 792 42 809 98 0
371 21 2 765 176 865 383 0
371 27 2 817 44 834 105 0
371 28 2 791 43 809 98 0
372 21 2 765 176 866 390 0
372 27 2 817 46 834 106 0
372 28 2 791 43 808 98 0
373 21 2 763 173 868 401 0
373 27 2 817 47 834 106 0
373 28 2 790 43 807 99 0
374 21 2 767 177 866 399 0
374 27 2 816 43 834 103 0
374 28 2 789 43 807 99 0
375 21 2 771 182 864 395 0
375 27 2 815 46 834 104 0
375 28 2 788 44 806 99 0
376 21 2 774 180 865 392 0
376 27 2 815 47 833 105 0
376 28 2 788 44 806 98 0
377 21 2 781 176 872 396 0
377 27 2 814 47 833 106 0
377 28 2 788 44 805 98 0
378 21 2 784 176 875 398 0
378 27 2 812 48 830 105 0
378 28 2 787 45 804 98 0
379 27 2 811 50 828 105 0
379 28 2 786 45 803 98 0
380 27 2 811 50 828 105 0
380 28 2 785 47 803 102 0
381 26 2 778 44 795 95 0
381 27 2 809 42 829 103 0
381 28 2 784 48 803 104 0
382 26 2 777 45 794 95 0
382 27 2 808 40 828 103 0
382 28 2 784 48 802 105 0
383 26 2 777 45 794 97 0
383 27 2 807 39 828 104 0
383 28 2 783 48 802 105 0
384 26 2 776 45 793 97 0
384 27 2 806 38 827 104 0
384 28 2 779 49 797 105 0
385 27 2 805 43 827 108 0
385 28 2 778 50 796 105 0
386 27 2 804 45 825 109 0
386 28 2 777 50 795 105 0
387 27 2 803 41 824 105 0
387 28 2 776 50 795 105 0
388 27 2 803 41 823 103 0
388 28 2 776 50 795 106 0
389 27 2 802 40 823 103 0
389 28 2 776 50 794 106 0
390 27 2 802 43 822 106 0
390 28 2 775 50 794 106 0
391 27 2 800 44 821 108 0
391 28 2 775 49 794 105 0
392 27 2 800 45 820 108 0
392 28 2 775 49 793 104 0
393 27 2 799 45 820 109 0
393 28 2 774 49 792 104 0
394 27 2 799 45 819 110 0
394 28 2 773 49 792 104 0
395 26 2 814 47 834 111 0
395 27 2 798 45 819 110 0
395 28 2 773 49 791 104 0
396 26 2 816 48 836 111 0
396 27 2 797 45 818 110 0
396 28 2 772 50 791 105 0
397 26 2 816 49 836 112 0
397 27 2 797 46 819 110 0
397 28 2 771 49 791 105 0
398 26 2 815 49 836 111 0
398 27 2 795 47 815 109 0
398 28 2 770 49 790 105 0
399 26 2 815 50 836 110 0
399 27 2 793 47 813 110 0
399 28 2 770 49 790 106 0
400 26 2 809 47 832 111 0
400 27 2 792 48 813 110 0
400 28 2 770 51 790 106 0
401 26 2 810 47 833 111 0
401 27 2 792 47 812 110 0
401 28 2 769 50 789 105 0
402 27 2 792 47 812 110 0
402 28 2 768 49 788 105 0
