Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
293 5 2 736 81 750 125 0
294 1 2 451 105 473 184 0
294 2 2 488 121 512 196 0
294 3 2 521 120 549 201 0
294 5 2 736 80 751 125 0
295 1 2 451 106 474 183 0
295 2 2 488 121 512 197 0
295 3 2 521 119 549 200 0
295 5 2 736 80 751 126 0
296 1 2 452 107 474 183 0
296 2 2 488 117 513 195 0
296 3 2 521 119 549 199 0
296 5 2 736 79 751 126 0
297 1 2 452 107 474 182 0
297 2 2 488 116 513 193 0
297 3 2 521 119 548 199 0
297 5 2 736 80 750 127 0
298 1 2 453 107 474 182 0
298 2 2 488 116 513 192 0
298 3 2 521 116 549 196 0
298 5 2 736 81 750 127 0
299 1 2 454 107 475 182 0
299 2 2 489 115 514 191 0
299 3 2 521 115 549 195 0
299 5 2 736 81 750 127 0
300 1 2 454 108 476 182 0
300 2 2 489 115 514 191 0
300 3 2 522 114 549 194 0
300 5 2 735 81 750 128 0
301 1 2 455 109 477 183 0
301 2 2 489 115 514 190 0
301 3 2 522 115 549 193 0
301 5 2 736 82 750 127 0
302 1 2 456 109 478 183 0
302 2 2 490 116 514 189 0
302 3 2 522 115 548 192 0
302 5 2 736 82 750 127 0
303 1 2 456 107 478 182 0
303 2 2 490 116 514 188 0
303 3 2 522 115 548 191 0
303 5 2 736 82 750 127 0
304 1 2 456 107 478 182 0
304 2 2 490 117 514 187 0
304 3 2 522 115 548 192 0
304 5 2 736 82 751 127 0
305 1 2 458 107 479 180 0
305 2 2 491 117 514 186 0
305 3 2 522 115 548 193 0
305 5 2 737 81 751 127 0
306 1 2 459 108 480 178 0
306 2 2 491 118 514 185 0
306 3 2 521 114 548 193 0
306 5 2 737 81 751 127 0
307 1 2 461 108 481 177 0
307 2 2 492 118 515 187 0
307 3 2 521 114 547 194 0
307 5 2 737 81 751 126 0
308 1 2 461 104 482 173 0
308 2 2 491 118 515 188 0
308 3 2 521 114 547 193 0
308 5 2 737 82 751 126 0
309 1 2 462 103 482 170 0
309 2 2 491 118 516 189 0
309 3 2 522 114 547 191 0
309 5 2 737 82 750 126 0
310 1 2 464 102 483 168 0
310 2 2 491 118 515 187 0
310 3 2 521 113 546 190 0
310 5 2 736 87 749 128 0
311 1 2 464 103 483 167 0
311 2 2 491 117 515 187 0
311 3 2 521 112 546 189 0
311 5 2 737 90 749 129 0
312 1 2 464 101 483 167 0
312 2 2 492 115 516 186 0
312 3 2 521 112 546 188 0
312 5 2 737 91 749 130 0
313 1 2 467 101 486 165 0
313 2 2 491 114 516 185 0
313 3 2 521 112 546 188 0
313 5 2 736 91 748 130 0
314 1 2 468 101 488 166 0
314 2 2 492 114 516 185 0
314 3 2 521 112 546 188 0
314 5 2 736 90 748 130 0
315 1 2 470 100 489 166 0
315 2 2 493 115 516 185 0
315 3 2 521 111 546 189 0
315 5 2 736 90 749 130 0
316 1 2 470 100 490 167 0
316 2 2 493 115 516 184 0
316 3 2 521 111 547 189 0
316 5 2 736 90 749 130 0
317 1 2 471 100 491 166 0
317 2 2 493 116 517 183 0
317 3 2 521 110 547 189 0
317 5 2 736 90 749 130 0
318 1 2 472 101 492 166 0
318 2 2 494 116 516 182 0
318 3 2 522 109 548 189 0
318 5 2 736 90 749 131 0
319 1 2 474 101 493 161 0
319 2 2 494 117 516 181 0
319 3 2 522 108 548 188 0
319 5 2 735 89 749 131 0
320 1 2 475 100 493 158 0
320 2 2 494 117 517 182 0
320 3 2 522 108 548 188 0
320 5 2 735 89 748 131 0
321 1 2 475 100 494 158 0
321 2 2 494 117 518 182 0
321 3 2 522 108 547 187 0
321 5 2 735 89 748 131 0
322 1 2 475 101 493 158 0
322 2 2 495 117 518 182 0
322 3 2 523 108 548 187 0
322 5 2 735 89 749 131 0
323 1 2 476 101 494 158 0
323 2 2 495 116 519 182 0
323 3 2 523 108 548 186 0
323 5 2 735 88 749 131 0
324 1 2 477 101 495 161 0
324 2 2 498 114 523 181 0
324 3 2 524 107 549 186 0
324 5 2 734 88 749 132 0
325 1 2 478 101 497 164 0
325 2 2 499 113 524 181 0
325 3 2 524 108 548 185 0
325 5 2 734 88 749 132 0
326 1 2 478 101 499 167 0
326 2 2 500 113 524 181 0
326 3 2 524 108 548 184 0
326 5 2 734 89 749 132 0
327 1 2 479 100 500 167 0
327 2 2 501 111 525 180 0
327 3 2 524 108 548 185 0
327 5 2 734 89 749 132 0
328 1 2 480 100 501 169 0
328 2 2 501 111 526 180 0
328 3 2 524 108 548 185 0
328 5 2 734 89 749 132 0
329 1 2 481 99 501 167 0
329 2 2 502 111 526 179 0
329 3 2 525 108 549 184 0
329 5 2 735 89 749 131 0
330 1 2 483 97 505 169 0
330 2 2 503 111 527 178 0
330 3 2 525 108 549 185 0
330 5 2 735 89 749 131 0
331 1 2 485 96 506 168 0
331 2 2 504 111 527 177 0
331 3 2 525 108 548 185 0
331 5 2 735 89 749 131 0
332 1 2 486 95 506 165 0
332 2 2 503 111 526 177 0
332 3 2 526 108 549 183 0
332 5 2 735 89 749 131 0
333 1 2 487 95 507 166 0
333 2 2 504 111 527 177 0
333 3 2 526 108 549 183 0
333 5 2 735 89 749 131 0
334 1 2 487 95 508 168 0
334 2 2 504 110 528 177 0
334 3 2 527 108 549 180 0
334 5 2 734 89 749 131 0
335 1 2 488 96 508 169 0
335 2 2 505 109 529 177 0
335 3 2 527 108 548 178 0
335 5 2 734 90 749 132 0
336 1 2 489 97 509 167 0
336 2 2 505 109 528 177 0
336 3 2 527 108 549 177 0
336 5 2 734 90 750 132 0
337 1 2 489 97 509 167 0
337 2 2 506 109 529 177 0
337 3 2 528 107 549 177 0
337 5 2 734 90 750 133 0
338 1 2 489 97 508 166 0
338 2 2 506 109 529 176 0
338 3 2 529 108 550 177 0
338 5 2 734 90 750 133 0
339 1 2 489 97 509 166 0
339 2 2 506 108 529 176 0
339 3 2 528 108 549 177 0
339 5 2 732 90 747 133 0
340 1 2 490 97 509 164 0
340 2 2 506 108 530 176 0
340 3 2 529 108 550 177 0
340 5 2 731 90 746 132 0
341 1 2 490 96 509 163 0
341 2 2 507 108 530 177 0
341 3 2 529 108 550 178 0
341 5 2 730 91 745 132 0
342 1 2 491 96 510 161 0
342 2 2 507 107 531 177 0
342 3 2 529 109 551 177 0
342 5 2 730 91 745 132 0
343 1 2 493 93 509 151 0
343 2 2 507 107 531 176 0
343 3 2 532 108 554 177 0
343 5 2 730 92 745 133 0
344 1 2 493 92 509 147 0
344 2 2 506 103 532 175 0
344 3 2 533 107 555 177 0
344 5 2 729 90 745 133 0
345 1 2 493 91 510 148 0
345 2 2 507 102 532 173 0
345 3 2 533 107 555 177 0
345 5 2 729 90 744 133 0
346 1 2 494 91 511 146 0
346 2 2 508 107 532 175 0
346 3 2 534 107 556 177 0
346 5 2 729 90 744 133 0
347 1 2 495 90 512 145 0
347 2 2 509 104 533 172 0
347 3 2 534 103 557 174 0
347 5 2 729 91 744 134 0
348 2 2 509 103 534 171 0
348 3 2 535 102 557 173 0
348 5 2 729 91 744 133 0
349 1 2 497 99 514 154 0
349 2 2 509 102 534 172 0
349 3 2 536 101 558 172 0
349 5 2 729 91 744 133 0
350 1 2 497 99 515 157 0
350 2 2 510 102 535 172 0
350 3 2 536 101 558 172 0
350 5 2 729 91 744 133 0
351 1 2 497 98 516 160 0
351 2 2 511 101 536 171 0
351 3 2 536 102 559 172 0
351 5 2 729 91 744 133 0
352 1 2 497 97 516 161 0
352 2 2 512 101 536 170 0
352 3 2 537 102 559 172 0
352 5 2 729 92 744 134 0
353 1 2 497 98 517 161 0
353 2 2 515 103 538 170 0
353 3 2 538 102 560 172 0
353 5 2 729 92 744 134 0
354 1 2 506 96 528 165 0
354 2 2 516 104 539 168 0
354 3 2 538 102 560 172 0
354 5 2 729 92 744 134 0
355 1 2 505 92 524 152 0
355 2 2 517 105 539 167 0
355 3 2 539 102 561 171 0
355 5 2 729 92 744 134 0
356 1 2 504 90 522 147 0
356 2 2 518 106 540 167 0
356 3 2 539 102 561 171 0
356 5 2 728 92 744 134 0
357 1 2 505 89 523 144 0
357 2 2 518 106 540 167 0
357 3 2 539 101 561 171 0
357 5 2 728 92 743 134 0
358 1 2 506 89 524 143 0
358 2 2 518 106 541 168 0
358 3 2 540 101 562 171 0
358 5 2 728 93 743 134 0
359 1 2 506 89 524 142 0
359 2 2 518 105 541 168 0
359 3 2 540 101 562 170 0
359 5 2 728 93 743 134 0
360 1 2 506 91 524 143 0
360 2 2 519 105 541 167 0
360 3 2 541 101 562 169 0
360 5 2 727 93 743 134 0
361 1 2 506 92 524 144 0
361 2 2 519 103 541 166 0
361 3 2 542 101 562 168 0
361 5 2 727 93 743 134 0
362 1 2 507 92 525 143 0
362 2 2 520 102 542 166 0
362 3 2 542 100 563 167 0
362 5 2 727 93 743 135 0
363 1 2 507 92 525 144 0
363 2 2 520 102 543 166 0
363 3 2 542 100 563 167 0
363 5 2 726 93 742 135 0
364 1 2 507 93 525 143 0
364 2 2 520 101 543 166 0
364 3 2 542 99 563 166 0
364 5 2 726 93 742 135 0
365 1 2 508 93 526 144 0
365 2 2 520 100 543 165 0
365 3 2 543 99 564 166 0
365 5 2 726 93 742 135 0
366 1 2 508 92 526 144 0
366 2 2 521 100 543 165 0
366 3 2 543 100 565 166 0
366 5 2 725 93 742 136 0
367 1 2 508 92 526 143 0
367 2 2 521 99 543 165 0
367 3 2 544 100 565 166 0
367 5 2 725 93 742 136 0
368 1 2 508 92 526 143 0
368 2 2 522 99 544 165 0
368 3 2 544 100 566 166 0
368 5 2 725 93 742 136 0
369 1 2 508 91 526 143 0
369 2 2 523 99 544 164 0
369 3 2 545 100 566 167 0
369 5 2 725 93 741 136 0
370 1 2 509 91 527 143 0
370 2 2 523 99 544 164 0
370 3 2 546 101 567 167 0
370 5 2 724 93 741 136 0
371 1 2 510 91 528 143 0
371 2 2 523 99 545 164 0
371 3 2 546 101 567 167 0
371 5 2 724 93 741 136 0
372 1 2 511 90 529 143 0
372 2 2 523 99 544 164 0
372 3 2 549 99 571 166 0
372 5 2 724 93 741 136 0
373 2 2 523 98 545 164 0
373 3 2 550 99 572 165 0
373 5 2 724 93 741 136 0
374 2 2 523 96 545 163 0
374 3 2 551 99 572 165 0
374 5 2 724 93 741 136 0
375 2 2 524 96 547 164 0
375 3 2 551 99 572 164 0
375 5 2 724 93 740 136 0
376 2 2 525 95 548 164 0
376 3 2 552 99 573 163 0
376 5 2 723 93 741 138 0
376 6 2 757 71 768 104 0
377 2 2 526 94 548 163 0
377 3 2 552 98 573 163 0
377 5 2 723 93 740 138 0
377 6 2 758 70 768 104 0
378 2 2 525 95 548 163 0
378 3 2 553 98 574 163 0
378 5 2 723 92 741 138 0
379 2 2 526 95 548 163 0
379 3 2 553 98 574 164 0
379 5 2 723 92 741 139 0
380 2 2 525 95 548 162 0
380 3 2 553 98 575 163 0
380 5 2 723 92 741 139 0
381 2 2 526 94 549 162 0
381 3 2 553 98 574 163 0
381 5 2 723 92 740 139 0
382 2 2 526 94 550 161 0
382 3 2 553 98 574 163 0
382 5 2 722 92 740 139 0
383 2 2 526 94 550 161 0
383 3 2 554 98 575 163 0
383 5 2 722 92 740 139 0
384 1 2 526 91 545 141 0
384 2 2 527 94 551 161 0
384 3 2 555 98 576 163 0
384 5 2 722 92 740 138 0
385 1 2 526 91 546 140 0
385 3 2 555 98 576 163 0
385 5 2 722 92 740 138 0
385 6 2 758 69 769 104 0
386 1 2 527 92 547 140 0
386 2 2 526 93 551 161 0
386 3 2 555 98 576 162 0
386 5 2 722 92 739 138 0
386 6 2 758 68 770 104 0
387 2 2 526 93 551 160 0
387 3 2 556 98 576 161 0
387 5 2 722 92 739 138 0
387 6 2 758 69 770 104 0
388 1 2 523 89 545 145 0
388 2 2 526 92 551 161 0
388 3 2 556 98 576 161 0
388 5 2 722 92 739 139 0
388 6 2 757 75 769 109 0
389 1 2 524 89 546 145 0
389 2 2 526 92 552 162 0
389 3 2 556 97 577 160 0
389 5 2 721 93 739 140 0
389 6 2 757 71 769 105 0
390 1 2 525 89 546 142 0
390 2 2 531 94 555 160 0
390 3 2 556 96 577 160 0
390 5 2 721 93 739 140 0
390 6 2 755 75 768 110 0
391 1 2 526 89 546 142 0
391 2 2 532 94 556 160 0
391 3 2 557 96 577 160 0
391 5 2 721 93 739 140 0
391 6 2 755 76 768 113 0
392 1 2 526 89 546 140 0
392 2 2 533 94 557 159 0
392 3 2 557 95 578 161 0
392 5 2 721 93 739 140 0
392 6 2 755 77 768 113 0
393 1 2 527 89 548 141 0
393 2 2 534 94 557 159 0
393 3 2 557 96 578 161 0
393 5 2 721 93 739 140 0
393 6 2 755 76 769 113 0
394 1 2 528 89 548 141 0
394 2 2 534 94 557 159 0
394 3 2 557 96 578 161 0
394 5 2 721 93 739 140 0
394 6 2 755 76 768 113 0
395 2 2 534 94 556 158 0
395 3 2 559 97 579 160 0
395 5 2 721 92 738 141 0
395 6 2 755 76 768 113 0
396 2 2 534 94 557 158 0
396 3 2 559 97 579 160 0
396 5 2 721 92 738 141 0
396 6 2 755 75 768 113 0
397 2 2 534 90 557 154 0
397 3 2 559 98 580 160 0
397 5 2 721 92 739 141 0
397 6 2 754 75 768 113 0
398 2 2 535 89 558 152 0
398 3 2 560 98 580 159 0
398 5 2 720 92 738 141 0
398 6 2 754 75 768 114 0
399 2 2 535 88 558 151 0
399 3 2 561 99 580 157 0
399 5 2 720 92 738 142 0
399 6 2 753 75 768 114 0
400 2 2 535 87 558 153 0
400 3 2 561 99 581 157 0
400 5 2 720 92 739 142 0
400 6 2 753 75 768 114 0
401 2 2 536 91 559 158 0
401 3 2 562 99 581 156 0
401 5 2 720 91 739 143 0
401 6 2 754 75 768 114 0
402 2 2 536 88 560 156 0
402 3 2 563 98 582 156 0
402 5 2 720 92 739 143 0
402 6 2 754 75 768 114 0
403 2 2 537 87 560 154 0
403 3 2 563 98 583 156 0
403 5 2 719 92 739 144 0
403 6 2 754 75 768 114 0
404 2 2 537 87 561 153 0
404 3 2 566 96 586 158 0
404 5 2 720 93 739 143 0
404 6 2 754 76 768 114 0
405 2 2 538 87 562 153 0
405 3 2 566 95 587 157 0
405 5 2 721 93 739 143 0
405 6 2 754 75 768 114 0
406 2 2 539 87 563 152 0
406 3 2 567 95 588 158 0
406 5 2 720 94 739 143 0
406 6 2 754 75 768 114 0
407 2 2 540 87 563 150 0
407 3 2 567 94 589 158 0
407 5 2 720 94 739 143 0
407 6 2 754 75 768 114 0
408 2 2 541 87 562 144 0
408 3 2 567 93 589 158 0
408 5 2 720 93 738 142 0
408 6 2 754 74 768 114 0
409 2 2 541 87 563 143 0
409 3 2 567 93 589 158 0
409 5 2 720 93 738 142 0
409 6 2 753 74 769 114 0
410 2 2 541 87 563 144 0
410 3 2 567 94 588 158 0
410 5 2 720 93 738 142 0
410 6 2 753 74 769 114 0
411 2 2 541 87 564 143 0
411 3 2 568 94 589 158 0
411 5 2 720 93 738 143 0
411 6 2 753 74 769 114 0
412 2 2 542 86 564 142 0
412 3 2 569 95 589 158 0
412 5 2 719 92 738 143 0
412 6 2 754 74 768 114 0
413 2 2 543 86 565 142 0
413 3 2 569 96 589 157 0
413 5 2 719 93 738 144 0
413 6 2 753 75 768 114 0
414 2 2 542 86 566 145 0
414 3 2 569 96 589 157 0
414 5 2 719 93 738 144 0
414 6 2 753 75 768 114 0
415 2 2 542 87 567 148 0
415 3 2 570 96 590 156 0
415 5 2 718 93 738 144 0
415 6 2 753 75 768 115 0
416 2 2 542 87 567 148 0
416 3 2 571 96 591 156 0
416 5 2 719 93 738 144 0
416 6 2 753 75 768 115 0
417 2 2 543 87 568 149 0
417 3 2 572 96 591 155 0
417 5 2 718 93 737 144 0
417 6 2 753 75 768 115 0
418 2 2 544 86 569 148 0
418 3 2 572 97 591 155 0
418 5 2 718 92 737 145 0
418 6 2 753 75 768 115 0
419 2 2 544 86 569 148 0
419 3 2 572 96 591 155 0
419 5 2 718 92 737 145 0
419 6 2 753 75 768 115 0
420 2 2 548 90 571 146 0
420 3 2 572 96 591 155 0
420 5 2 717 92 737 145 0
420 6 2 753 75 768 115 0
421 2 2 550 91 572 147 0
421 3 2 572 93 592 151 0
421 5 2 717 92 737 145 0
421 6 2 753 75 768 115 0
422 2 2 550 91 572 147 0
422 3 2 573 92 592 149 0
422 5 2 717 92 737 146 0
422 6 2 753 75 768 114 0
423 2 2 550 91 573 146 0
423 3 2 573 91 593 148 0
423 5 2 717 92 736 146 0
423 6 2 753 76 768 114 0
424 2 2 551 90 574 146 0
424 3 2 574 91 594 148 0
424 5 2 717 92 736 146 0
424 6 2 753 76 767 115 0
425 2 2 551 90 574 146 0
425 3 2 575 91 595 148 0
425 5 2 717 93 737 146 0
425 6 2 752 76 767 115 0
426 2 2 552 90 575 146 0
426 3 2 575 91 595 148 0
426 5 2 717 93 736 146 0
426 6 2 752 76 767 116 0
427 2 2 552 90 575 146 0
427 3 2 575 91 595 148 0
427 5 2 716 94 736 147 0
427 6 2 752 76 766 116 0
428 2 2 553 90 575 147 0
428 3 2 576 91 596 148 0
428 5 2 716 94 736 148 0
428 6 2 751 75 766 116 0
429 2 2 554 91 576 147 0
429 3 2 576 91 596 147 0
429 5 2 716 95 736 148 0
429 6 2 751 75 765 117 0
430 2 2 555 91 577 146 0
430 3 2 576 91 596 146 0
430 5 2 716 95 735 147 0
430 6 2 751 76 765 117 0
431 2 2 555 92 576 146 0
431 3 2 577 91 597 146 0
431 5 2 716 95 735 147 0
431 6 2 751 76 764 117 0
432 2 2 556 92 577 145 0
432 3 2 577 91 597 146 0
432 5 2 716 95 736 148 0
432 6 2 751 76 765 117 0
433 2 2 556 92 577 145 0
433 3 2 577 91 597 146 0
433 5 2 716 95 735 148 0
433 6 2 748 74 763 118 0
434 2 2 556 91 577 145 0
434 3 2 577 91 597 147 0
434 5 2 716 94 735 148 0
434 6 2 747 74 761 119 0
435 2 2 556 91 577 144 0
435 3 2 577 91 597 147 0
435 5 2 715 94 734 147 0
435 6 2 746 74 761 119 0
436 2 2 557 91 578 144 0
436 3 2 577 91 598 147 0
436 5 2 715 94 734 147 0
436 6 2 746 74 760 119 0
437 2 2 558 92 579 143 0
437 3 2 577 90 598 147 0
437 5 2 715 93 735 147 0
437 6 2 746 75 760 119 0
438 2 2 560 93 579 141 0
438 3 2 577 90 598 147 0
438 5 2 715 93 734 148 0
438 6 2 746 75 760 120 0
439 2 2 560 93 580 141 0
439 3 2 578 91 598 146 0
439 5 2 712 93 732 148 0
439 6 2 747 75 760 120 0
440 2 2 560 93 579 138 0
440 3 2 579 91 598 146 0
440 5 2 712 94 731 149 0
440 6 2 747 76 760 120 0
441 2 2 560 92 581 141 0
441 3 2 579 91 598 145 0
441 5 2 712 94 731 148 0
441 6 2 747 76 760 119 0
442 2 2 559 91 581 143 0
442 3 2 579 92 598 145 0
442 5 2 712 94 730 148 0
442 6 2 747 77 759 119 0
443 2 2 559 90 582 144 0
443 3 2 579 92 599 145 0
443 5 2 711 95 730 148 0
443 6 2 746 76 759 120 0
444 2 2 559 89 582 144 0
444 3 2 579 92 599 144 0
444 5 2 711 95 730 149 0
444 6 2 746 76 759 120 0
445 2 2 559 89 582 144 0
445 3 2 579 92 599 144 0
445 5 2 711 94 730 149 0
445 6 2 746 76 759 120 0
446 2 2 560 88 583 143 0
446 3 2 582 91 602 143 0
446 5 2 710 94 729 149 0
446 6 2 746 76 759 120 0
447 2 2 560 88 583 143 0
447 3 2 583 91 603 143 0
447 5 2 710 94 729 150 0
447 6 2 746 75 759 120 0
448 2 2 561 87 584 143 0
448 3 2 584 90 604 144 0
448 5 2 710 93 729 150 0
448 6 2 745 75 759 120 0
449 2 2 561 86 584 143 0
449 3 2 584 90 605 144 0
449 5 2 710 93 728 149 0
449 6 2 745 75 759 120 0
450 2 2 562 86 584 142 0
450 3 2 585 90 606 144 0
450 5 2 710 97 728 151 0
450 6 2 745 75 758 120 0
451 2 2 565 90 586 142 0
451 3 2 586 90 606 143 0
451 5 2 709 99 727 152 0
451 6 2 745 75 758 120 0
452 2 2 567 91 588 142 0
452 3 2 586 90 606 143 0
452 5 2 709 99 728 153 0
452 6 2 745 76 758 120 0
453 2 2 568 91 588 141 0
453 3 2 586 89 606 142 0
453 5 2 709 99 727 154 0
453 6 2 745 76 758 120 0
454 2 2 568 91 588 141 0
454 3 2 587 89 607 142 0
454 5 2 709 100 727 153 0
454 6 2 745 76 758 120 0
455 2 2 569 91 589 142 0
455 3 2 587 89 608 142 0
455 5 2 709 100 727 153 0
455 6 2 745 77 758 120 0
456 2 2 569 91 589 142 0
456 3 2 588 89 609 142 0
456 5 2 709 100 727 153 0
456 6 2 745 77 758 120 0
457 2 2 571 92 590 142 0
457 3 2 589 89 609 142 0
457 5 2 709 100 727 153 0
457 6 2 744 77 757 120 0
458 2 2 571 92 590 141 0
458 3 2 589 90 608 142 0
458 5 2 710 100 728 153 0
458 6 2 744 76 757 121 0
459 2 2 570 91 590 141 0
459 3 2 589 90 609 141 0
459 5 2 709 99 727 154 0
459 6 2 744 76 757 121 0
460 2 2 571 90 591 141 0
460 3 2 589 90 609 142 0
460 5 2 709 99 727 153 0
460 6 2 744 76 757 121 0
461 2 2 572 90 591 139 0
461 3 2 590 89 609 142 0
461 5 2 709 100 727 153 0
461 6 2 745 78 757 121 0
462 2 2 572 90 591 139 0
462 3 2 590 89 609 142 0
462 5 2 709 100 727 153 0
462 6 2 745 78 757 121 0
463 2 2 573 89 592 138 0
463 3 2 590 89 610 142 0
463 5 2 709 101 727 153 0
463 6 2 745 79 757 121 0
464 2 2 574 89 593 138 0
464 3 2 591 89 610 142 0
464 5 2 709 100 727 154 0
464 6 2 745 79 757 121 0
465 2 2 574 89 594 139 0
465 3 2 592 90 610 141 0
465 5 2 708 100 727 156 0
465 6 2 745 79 757 121 0
466 2 2 574 89 594 139 0
466 3 2 592 90 610 141 0
466 5 2 708 101 727 156 0
466 6 2 744 79 756 121 0
467 2 2 574 90 594 140 0
467 3 2 592 91 610 141 0
467 5 2 708 101 727 156 0
467 6 2 744 80 756 121 0
468 2 2 575 90 594 140 0
468 3 2 592 91 610 141 0
468 5 2 708 101 727 156 0
468 6 2 744 80 756 120 0
469 2 2 575 90 594 140 0
469 3 2 593 92 611 141 0
469 5 2 707 101 726 157 0
469 6 2 744 80 756 120 0
470 2 2 576 91 595 140 0
470 3 2 593 92 611 141 0
470 5 2 707 101 726 157 0
470 6 2 744 81 756 120 0
471 2 2 577 90 596 140 0
471 3 2 594 92 611 141 0
471 5 2 707 100 726 157 0
471 6 2 744 81 757 120 0
472 2 2 577 90 596 140 0
472 3 2 594 91 612 140 0
472 5 2 706 100 726 157 0
472 6 2 744 81 757 120 0
472 9 2 777 67 789 104 0
473 2 2 578 90 596 139 0
473 3 2 594 91 612 141 0
473 5 2 707 100 726 158 0
473 6 2 743 80 756 120 0
473 9 2 777 67 789 104 0
474 2 2 577 89 596 139 0
474 3 2 595 91 612 141 0
474 5 2 707 100 726 158 0
474 6 2 743 80 756 121 0
474 9 2 777 67 790 104 0
475 2 2 578 89 597 140 0
475 3 2 596 91 614 142 0
475 5 2 706 99 726 158 0
475 6 2 743 80 756 121 0
475 9 2 777 68 790 104 0
476 2 2 578 89 597 140 0
476 3 2 596 91 614 142 0
476 5 2 706 99 726 160 0
476 6 2 743 80 756 121 0
476 9 2 778 69 790 104 0
477 2 2 578 89 597 140 0
477 3 2 596 91 614 141 0
477 5 2 706 99 726 160 0
477 6 2 743 80 756 121 0
477 9 2 778 69 790 104 0
478 2 2 579 89 598 139 0
478 3 2 597 91 614 141 0
478 5 2 706 99 726 161 0
478 6 2 743 80 756 121 0
478 9 2 779 70 791 104 0
479 2 2 579 89 598 140 0
479 3 2 597 90 615 141 0
479 5 2 706 100 727 161 0
479 6 2 743 81 756 121 0
479 9 2 779 70 791 104 0
480 2 2 579 90 598 140 0
480 3 2 599 90 617 140 0
480 5 2 707 100 727 160 0
480 6 2 743 81 756 121 0
481 2 2 579 90 598 140 0
481 3 2 601 90 618 140 0
481 5 2 707 100 727 160 0
481 6 2 743 82 756 121 0
482 2 2 583 90 602 140 0
482 3 2 601 90 619 140 0
482 5 2 706 101 727 160 0
482 6 2 743 82 756 121 0
483 2 2 585 90 603 140 0
483 3 2 602 90 619 140 0
483 5 2 706 101 726 161 0
483 6 2 743 83 756 121 0
484 2 2 585 89 604 140 0
484 3 2 602 90 619 140 0
484 5 2 706 101 726 161 0
484 6 2 743 83 756 122 0
485 2 2 586 88 605 140 0
485 3 2 602 90 620 140 0
485 5 2 706 101 726 161 0
485 6 2 742 83 756 122 0
486 2 2 586 87 605 140 0
486 3 2 602 91 619 140 0
486 5 2 706 101 726 161 0
486 6 2 742 83 755 122 0
487 2 2 586 87 605 140 0
487 3 2 602 91 620 140 0
487 5 2 706 101 726 160 0
487 6 2 742 83 756 122 0
488 2 2 587 87 605 139 0
488 3 2 602 90 620 139 0
488 5 2 706 101 726 160 0
488 6 2 742 83 756 122 0
489 2 2 587 87 605 139 0
489 3 2 603 90 620 139 0
489 5 2 705 101 726 161 0
489 6 2 742 83 756 122 0
490 2 2 587 87 605 138 0
490 3 2 603 90 620 138 0
490 5 2 705 102 726 162 0
490 6 2 742 83 756 123 0
491 2 2 588 87 605 138 0
491 3 2 603 89 620 138 0
491 5 2 704 102 726 162 0
491 6 2 742 83 756 123 0
492 2 2 588 87 605 138 0
492 3 2 603 89 620 137 0
492 5 2 704 101 725 162 0
492 6 2 742 83 756 123 0
493 2 2 588 87 605 138 0
493 3 2 603 89 620 137 0
493 5 2 703 101 725 162 0
493 6 2 742 83 756 123 0
494 2 2 589 87 606 137 0
494 3 2 603 89 620 137 0
494 5 2 703 101 724 163 0
494 6 2 742 83 756 123 0
495 2 2 589 88 605 137 0
495 3 2 603 89 620 137 0
495 5 2 703 101 724 163 0
495 6 2 742 83 756 124 0
496 2 2 589 89 605 137 0
496 3 2 603 90 620 137 0
496 5 2 702 101 724 163 0
496 6 2 741 83 756 124 0
497 2 2 589 89 606 136 0
497 3 2 603 90 620 137 0
497 5 2 702 101 724 164 0
497 6 2 741 84 755 124 0
498 2 2 589 88 606 135 0
498 3 2 603 90 620 137 0
498 5 2 701 100 724 164 0
498 6 2 741 83 755 124 0
499 2 2 589 88 607 136 0
499 3 2 603 91 620 138 0
499 5 2 701 100 724 165 0
499 6 2 741 83 756 124 0
500 2 2 589 88 606 136 0
500 3 2 603 89 620 138 0
500 5 2 701 100 724 165 0
500 6 2 740 83 755 124 0
501 2 2 589 88 607 135 0
501 3 2 603 90 620 137 0
501 5 2 701 100 724 165 0
501 6 2 740 83 755 124 0
502 2 2 589 88 606 134 0
502 3 2 604 90 619 136 0
502 5 2 701 100 724 166 0
502 6 2 740 83 755 125 0
503 2 2 590 88 607 133 0
503 3 2 604 90 620 135 0
503 5 2 701 100 724 167 0
503 6 2 740 83 755 125 0
504 2 2 590 89 607 133 0
504 3 2 605 90 621 135 0
504 5 2 700 100 724 168 0
504 6 2 740 83 755 125 0
505 2 2 591 88 607 133 0
505 3 2 605 88 621 134 0
505 5 2 701 100 724 168 0
505 6 2 739 83 755 125 0
505 12 2 581 81 594 127 0
506 2 2 591 88 607 133 0
506 3 2 605 88 621 134 0
506 5 2 701 101 724 168 0
506 6 2 740 84 755 125 0
506 12 2 580 81 593 127 0
507 2 2 591 88 607 133 0
507 3 2 605 88 621 134 0
507 5 2 701 101 725 167 0
507 6 2 740 84 755 125 0
507 12 2 579 81 593 127 0
508 2 2 591 88 607 133 0
508 3 2 605 88 621 134 0
508 5 2 701 101 724 167 0
508 6 2 740 84 755 125 0
508 12 2 579 81 593 127 0
509 2 2 591 88 607 133 0
