Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
401 21 2 523 59 556 139 0
402 12 2 166 53 187 117 0
402 16 2 611 65 648 156 0
402 17 2 553 49 593 147 0
402 21 2 525 57 559 140 0
403 12 2 166 53 188 118 0
403 16 2 613 64 650 156 0
403 17 2 558 50 597 146 0
403 21 2 528 56 562 142 0
404 12 2 166 51 189 119 0
404 16 2 615 64 651 156 0
404 17 2 562 50 600 146 0
404 21 2 530 58 565 140 0
405 12 2 167 51 189 119 0
405 16 2 617 63 653 156 0
405 17 2 564 50 603 147 0
405 21 2 532 58 567 139 0
406 12 2 168 53 189 119 0
406 16 2 621 61 656 152 0
406 17 2 566 48 605 147 0
406 21 2 533 58 568 139 0
407 12 2 168 53 190 120 0
407 16 2 622 63 656 154 0
407 17 2 569 51 607 148 0
407 21 2 535 59 569 138 0
408 12 2 172 53 193 119 0
408 16 2 623 65 658 154 0
408 17 2 575 50 612 147 0
408 21 2 538 59 572 138 0
409 12 2 173 53 194 119 0
409 16 2 625 65 659 154 0
409 17 2 578 50 616 145 0
409 21 2 543 59 576 138 0
410 12 2 174 54 196 119 0
410 16 2 626 65 661 153 0
410 17 2 581 50 619 145 0
410 21 2 546 58 578 139 0
411 12 2 175 53 197 120 0
411 16 2 630 66 665 153 0
411 17 2 583 50 621 144 0
411 21 2 549 58 580 137 0
412 12 2 176 53 198 120 0
412 16 2 631 62 666 149 0
412 17 2 583 50 622 144 0
412 21 2 550 58 582 137 0
413 12 2 176 55 198 119 0
413 16 2 633 61 667 148 0
413 17 2 587 50 626 144 0
413 21 2 552 59 582 137 0
414 12 2 177 55 198 119 0
414 16 2 635 60 670 149 0
414 17 2 588 49 628 143 0
414 21 2 553 60 584 137 0
415 12 2 177 55 199 120 0
415 16 2 637 59 672 150 0
415 17 2 590 49 630 143 0
415 21 2 555 60 587 137 0
416 12 2 178 53 200 118 0
416 16 2 642 60 676 149 0
416 17 2 592 49 632 143 0
416 21 2 555 61 588 137 0
417 12 2 179 53 201 119 0
417 16 2 644 63 678 152 0
417 17 2 594 49 634 143 0
417 21 2 555 60 589 137 0
418 12 2 179 54 202 119 0
418 16 2 645 65 679 152 0
418 17 2 595 49 634 143 0
418 21 2 557 56 592 137 0
419 12 2 180 54 203 120 0
419 16 2 647 67 679 151 0
419 17 2 597 48 635 142 0
419 21 2 562 56 596 137 0
420 12 2 181 54 204 120 0
420 16 2 649 65 681 147 0
420 17 2 599 48 636 142 0
420 21 2 566 56 599 137 0
421 12 2 182 55 204 120 0
421 16 2 650 63 682 147 0
421 17 2 600 48 637 142 0
421 21 2 568 55 601 137 0
422 12 2 182 55 205 120 0
422 16 2 652 61 685 146 0
422 17 2 601 48 637 142 0
422 21 2 571 56 603 135 0
423 12 2 183 55 206 121 0
423 16 2 653 61 687 146 0
423 17 2 607 49 643 144 0
423 21 2 573 56 605 136 0
424 12 2 186 59 209 125 0
424 16 2 655 61 688 145 0
424 17 2 609 51 645 144 0
424 21 2 577 56 609 138 0
425 12 2 188 61 210 125 0
425 16 2 657 61 690 146 0
425 17 2 610 52 646 144 0
425 21 2 579 56 611 138 0
426 12 2 188 62 210 125 0
426 16 2 661 63 693 145 0
426 17 2 610 52 647 144 0
426 21 2 581 57 612 136 0
427 12 2 190 63 211 126 0
427 16 2 664 63 696 144 0
427 17 2 612 54 647 143 0
427 21 2 582 58 614 136 0
428 12 2 190 64 212 127 0
428 16 2 666 61 698 144 0
428 17 2 614 53 649 140 0
428 21 2 582 58 614 136 0
429 12 2 191 64 212 126 0
429 16 2 668 61 699 145 0
429 17 2 616 51 652 139 0
429 21 2 584 58 616 134 0
430 12 2 191 66 212 125 0
430 16 2 670 61 701 145 0
430 17 2 617 51 653 139 0
430 21 2 586 58 617 134 0
431 12 2 192 69 213 126 0
431 16 2 671 61 703 145 0
431 17 2 619 51 655 141 0
431 21 2 588 57 620 134 0
432 12 2 193 65 215 127 0
432 16 2 672 61 704 145 0
432 17 2 625 49 661 142 0
432 21 2 590 57 621 133 0
433 12 2 194 65 216 128 0
433 16 2 672 61 705 145 0
433 17 2 628 49 664 142 0
433 21 2 591 57 622 133 0
434 12 2 195 63 218 129 0
434 16 2 676 61 709 145 0
434 17 2 631 50 666 141 0
434 21 2 595 57 626 133 0
435 12 2 195 63 219 130 0
435 16 2 677 63 711 145 0
435 17 2 632 51 666 139 0
435 21 2 597 57 627 132 0
436 12 2 196 63 220 130 0
436 16 2 678 63 712 145 0
436 17 2 634 51 668 139 0
436 21 2 598 57 628 132 0
437 12 2 198 61 221 130 0
437 16 2 681 62 715 145 0
437 17 2 635 51 669 139 0
437 21 2 600 57 629 132 0
438 12 2 198 59 222 131 0
438 16 2 684 61 717 142 0
438 17 2 637 50 670 137 0
438 21 2 601 58 631 131 0
439 12 2 199 59 223 131 0
439 16 2 685 60 718 141 0
439 17 2 638 52 671 137 0
439 21 2 603 60 632 130 0
440 12 2 202 58 226 132 0
440 16 2 687 58 720 142 0
440 17 2 638 52 672 137 0
440 21 2 604 60 633 129 0
441 12 2 203 59 227 132 0
441 16 2 688 58 721 142 0
441 17 2 643 51 676 137 0
441 21 2 604 59 635 131 0
442 12 2 204 61 228 132 0
442 16 2 692 60 723 142 0
442 17 2 646 50 679 136 0
442 21 2 606 59 637 130 0
443 12 2 206 60 230 133 0
443 16 2 695 62 724 142 0
443 17 2 648 50 680 136 0
443 21 2 610 60 641 130 0
444 12 2 207 62 231 133 0
444 16 2 696 62 725 142 0
444 17 2 651 52 681 134 0
444 21 2 613 59 643 129 0
445 12 2 207 60 232 133 0
445 16 2 697 64 724 141 0
445 17 2 651 50 683 136 0
445 21 2 616 58 646 129 0
446 12 2 208 59 233 133 0
446 16 2 698 66 724 140 0
446 17 2 652 49 685 137 0
446 21 2 619 58 649 129 0
447 12 2 209 59 234 133 0
447 16 2 698 64 724 139 0
447 17 2 653 48 686 137 0
447 21 2 621 58 651 128 0
448 12 2 210 59 235 133 0
448 16 2 699 62 725 139 0
448 17 2 653 48 686 137 0
448 21 2 623 59 652 128 0
449 12 2 211 58 236 133 0
449 16 2 700 62 726 139 0
449 17 2 655 47 688 137 0
449 21 2 623 59 653 127 0
450 12 2 212 58 237 134 0
450 17 2 656 46 690 136 0
450 21 2 624 59 653 127 0
451 12 2 212 58 238 135 0
451 17 2 657 47 691 136 0
451 21 2 627 59 657 126 0
452 12 2 213 59 238 136 0
452 17 2 658 48 692 136 0
452 21 2 629 58 659 126 0
453 12 2 214 60 238 137 0
453 17 2 660 50 693 135 0
453 21 2 631 58 661 127 0
454 12 2 217 57 243 138 0
454 17 2 661 52 693 133 0
454 21 2 632 58 662 127 0
455 12 2 219 57 245 139 0
455 17 2 663 49 696 132 0
455 21 2 634 58 665 128 0
456 12 2 222 62 246 138 0
456 17 2 667 47 700 130 0
456 21 2 636 55 666 124 0
457 12 2 223 64 247 139 0
457 17 2 670 47 703 129 0
457 21 2 637 52 668 124 0
458 12 2 225 64 249 139 0
458 17 2 675 46 708 131 0
458 21 2 638 51 669 123 0
459 12 2 226 66 249 139 0
459 17 2 678 45 711 131 0
459 21 2 639 52 669 124 0
460 12 2 227 67 250 139 0
460 17 2 679 45 712 132 0
460 21 2 639 52 669 123 0
461 12 2 227 63 251 139 0
461 17 2 680 45 713 130 0
461 21 2 640 53 670 122 0
462 12 2 228 60 253 137 0
462 17 2 682 46 714 129 0
462 21 2 641 53 670 122 0
463 12 2 229 58 255 139 0
463 17 2 683 48 715 128 0
463 21 2 644 53 674 121 0
464 12 2 230 58 256 140 0
464 17 2 684 47 717 129 0
464 21 2 645 52 676 121 0
465 12 2 234 58 260 140 0
465 17 2 684 47 717 127 0
465 21 2 647 52 678 121 0
466 12 2 236 58 262 141 0
466 17 2 685 47 717 127 0
466 21 2 649 52 681 120 0
467 12 2 237 59 264 142 0
467 17 2 687 54 717 128 0
467 21 2 652 51 684 121 0
468 12 2 238 59 265 142 0
468 17 2 687 50 718 127 0
468 21 2 655 50 686 121 0
469 12 2 239 60 266 142 0
469 17 2 688 46 719 125 0
469 21 2 657 52 687 120 0
470 12 2 240 60 267 141 0
470 17 2 692 46 722 125 0
470 21 2 661 50 691 120 0
471 12 2 242 62 268 141 0
471 17 2 696 49 723 122 0
471 21 2 662 50 692 120 0
472 12 2 244 64 269 141 0
472 17 2 697 49 724 121 0
472 21 2 664 52 693 119 0
473 12 2 245 64 271 142 0
473 17 2 697 49 724 121 0
473 21 2 664 53 692 119 0
474 12 2 246 63 273 145 0
474 17 2 697 50 724 122 0
474 21 2 665 55 693 120 0
475 12 2 246 60 273 146 0
475 17 2 699 60 723 125 0
475 21 2 667 56 694 120 0
476 12 2 250 60 277 146 0
476 17 2 698 55 723 123 0
476 21 2 668 54 695 119 0
477 12 2 252 59 279 146 0
477 17 2 699 56 723 123 0
477 21 2 669 53 697 118 0
478 12 2 254 59 281 145 0
478 21 2 671 52 699 118 0
479 12 2 255 59 283 144 0
479 21 2 672 50 701 117 0
480 12 2 257 57 285 146 0
480 21 2 673 49 702 117 0
481 12 2 259 59 287 146 0
481 21 2 678 49 707 117 0
482 12 2 261 60 288 144 0
482 21 2 680 49 708 116 0
482 25 2 754 48 776 125 0
483 12 2 262 58 290 147 0
483 21 2 681 50 709 116 0
483 25 2 754 50 777 125 0
484 12 2 267 60 294 145 0
484 21 2 682 51 710 116 0
484 25 2 755 50 777 124 0
485 12 2 270 59 297 145 0
485 21 2 683 51 710 115 0
485 25 2 756 51 778 124 0
486 12 2 272 59 299 145 0
486 21 2 683 51 711 115 0
486 25 2 758 51 780 123 0
487 12 2 273 60 301 145 0
487 21 2 684 50 712 114 0
487 25 2 758 52 780 122 0
488 12 2 274 62 302 146 0
488 21 2 686 50 713 114 0
488 25 2 763 51 785 120 0
489 12 2 275 61 304 148 0
489 21 2 687 49 714 113 0
489 25 2 765 50 787 119 0
490 12 2 275 61 305 148 0
490 21 2 688 49 716 113 0
490 25 2 765 50 788 120 0
491 12 2 276 65 306 150 0
491 21 2 690 48 717 114 0
491 25 2 765 49 789 122 0
492 12 2 276 62 308 149 0
492 21 2 690 47 718 114 0
492 25 2 766 49 790 121 0
493 12 2 280 63 312 148 0
493 21 2 695 49 721 114 0
493 25 2 768 49 791 121 0
494 12 2 283 66 314 151 0
494 21 2 697 50 721 113 0
494 25 2 769 49 793 121 0
495 12 2 286 68 316 151 0
495 21 2 698 51 721 113 0
495 25 2 769 49 793 120 0
496 12 2 288 63 319 150 0
496 21 2 699 53 722 112 0
496 25 2 770 49 794 120 0
497 12 2 291 68 320 151 0
497 21 2 700 54 721 112 0
497 25 2 770 49 794 119 0
498 12 2 293 62 323 148 0
498 21 2 700 55 721 112 0
498 25 2 771 49 795 118 0
499 12 2 295 60 326 149 0
499 21 2 701 55 721 112 0
499 25 2 771 48 796 119 0
500 12 2 299 64 330 153 0
500 21 2 702 55 721 111 0
500 25 2 772 48 797 119 0
501 12 2 300 64 332 155 0
501 17 2 748 55 769 116 0
501 21 2 703 55 721 111 0
501 25 2 773 47 798 119 0
502 12 2 302 66 333 155 0
502 17 2 750 54 770 115 0
502 21 2 704 56 722 111 0
502 25 2 773 47 798 119 0
503 12 2 304 67 336 155 0
503 17 2 752 52 772 114 0
503 25 2 775 46 799 118 0
504 12 2 306 67 338 155 0
504 17 2 752 48 774 114 0
504 25 2 779 47 802 118 0
505 12 2 308 65 341 157 0
505 17 2 752 47 774 114 0
505 25 2 781 47 804 117 0
506 12 2 313 65 346 158 0
506 17 2 752 46 776 114 0
506 25 2 781 47 804 116 0
507 12 2 316 65 349 158 0
507 17 2 752 45 776 114 0
507 25 2 783 48 806 116 0
508 12 2 319 64 352 157 0
508 17 2 754 45 778 114 0
508 25 2 784 49 807 115 0
509 12 2 321 63 353 158 0
509 17 2 754 46 778 114 0
509 25 2 784 49 807 115 0
510 12 2 323 63 355 157 0
510 17 2 755 46 779 114 0
510 25 2 786 50 808 115 0
511 12 2 326 63 359 157 0
511 17 2 757 45 780 113 0
511 25 2 786 49 810 115 0
512 12 2 330 65 364 158 0
512 17 2 757 42 782 113 0
512 25 2 787 48 812 115 0
513 12 2 333 67 368 159 0
513 17 2 758 41 783 113 0
513 21 2 729 44 744 90 0
513 25 2 788 47 813 116 0
514 12 2 334 69 369 158 0
514 17 2 758 40 783 112 0
514 21 2 729 44 745 91 0
514 25 2 789 46 815 115 0
515 12 2 334 69 371 158 0
515 17 2 761 38 786 113 0
515 21 2 729 44 746 92 0
515 25 2 790 46 815 115 0
516 12 2 335 70 372 159 0
516 17 2 763 38 789 114 0
516 21 2 730 44 745 88 0
516 25 2 791 45 816 115 0
517 12 2 337 69 374 158 0
517 17 2 764 38 790 114 0
517 21 2 732 44 747 87 0
517 25 2 794 44 819 115 0
518 12 2 339 68 376 158 0
518 17 2 764 39 791 114 0
518 25 2 796 44 821 115 0
519 12 2 344 68 382 159 0
519 17 2 765 39 791 113 0
519 25 2 797 45 821 114 0
520 12 2 349 68 386 159 0
520 17 2 765 38 792 113 0
520 25 2 797 45 822 114 0
521 12 2 352 68 388 160 0
521 17 2 767 34 794 111 0
521 25 2 798 46 822 114 0
522 12 2 355 68 391 159 0
522 17 2 767 33 794 109 0
522 25 2 798 46 823 114 0
523 12 2 359 70 394 158 0
523 17 2 769 33 795 107 0
523 25 2 799 45 825 114 0
524 12 2 362 69 398 159 0
524 17 2 771 33 796 105 0
524 25 2 801 44 826 114 0
525 12 2 365 70 402 160 0
525 17 2 771 34 796 105 0
525 25 2 801 42 827 114 0
526 12 2 365 70 404 161 0
526 17 2 772 34 797 106 0
526 25 2 803 42 829 113 0
527 12 2 368 70 407 160 0
527 17 2 773 34 798 106 0
527 21 2 750 53 767 102 0
527 25 2 806 40 828 103 0
528 12 2 371 70 410 160 0
528 17 2 774 36 798 105 0
528 21 2 751 46 770 102 0
528 25 2 807 44 830 108 0
529 12 2 377 72 416 160 0
529 17 2 778 35 802 105 0
529 21 2 753 42 773 102 0
529 25 2 808 44 831 110 0
530 12 2 381 70 419 160 0
530 17 2 779 35 804 107 0
530 21 2 753 40 774 103 0
530 25 2 808 44 832 111 0
531 12 2 385 69 422 160 0
531 17 2 780 35 804 106 0
531 21 2 754 38 775 102 0
531 25 2 811 44 835 111 0
532 12 2 389 70 424 160 0
532 17 2 780 35 806 105 0
532 21 2 754 37 775 101 0
532 25 2 813 45 837 111 0
533 12 2 391 69 427 160 0
533 17 2 781 35 807 105 0
533 21 2 754 36 775 102 0
533 25 2 814 44 838 110 0
534 12 2 395 69 431 159 0
534 17 2 783 35 809 105 0
534 21 2 755 35 776 101 0
534 25 2 814 43 838 110 0
535 12 2 398 69 435 159 0
535 17 2 784 35 810 104 0
535 21 2 756 35 778 101 0
535 25 2 814 45 838 110 0
536 12 2 400 67 438 160 0
536 17 2 786 36 811 104 0
536 21 2 757 34 779 101 0
536 25 2 815 37 841 108 0
537 12 2 402 67 441 160 0
537 17 2 786 35 812 104 0
537 21 2 759 34 780 100 0
537 25 2 815 33 842 108 0
538 12 2 402 68 442 161 0
538 17 2 788 35 814 103 0
538 21 2 759 34 781 100 0
538 25 2 817 30 843 108 0
539 12 2 404 68 444 161 0
539 17 2 789 34 814 103 0
539 21 2 759 33 782 101 0
539 25 2 818 29 844 108 0
540 12 2 410 69 450 161 0
540 17 2 790 34 816 104 0
540 21 2 759 32 782 101 0
540 25 2 819 29 844 108 0
541 12 2 414 69 452 160 0
541 17 2 790 35 816 104 0
541 21 2 763 34 785 100 0
541 25 2 820 32 843 107 0
542 12 2 417 67 456 160 0
542 17 2 794 35 820 104 0
542 21 2 765 35 786 99 0
542 25 2 821 33 843 107 0
543 12 2 421 65 459 160 0
543 17 2 796 34 821 103 0
543 21 2 766 37 788 99 0
543 25 2 822 34 842 105 0
544 12 2 425 65 462 158 0
544 17 2 797 35 822 103 0
544 21 2 767 37 789 99 0
544 25 2 823 34 843 105 0
545 12 2 429 65 466 158 0
545 17 2 797 35 822 103 0
545 21 2 768 37 790 99 0
546 12 2 432 65 468 158 0
546 17 2 797 35 822 103 0
546 21 2 768 36 791 98 0
547 12 2 434 67 471 158 0
547 17 2 798 34 823 103 0
547 21 2 769 36 791 97 0
548 12 2 437 69 473 158 0
548 17 2 799 34 824 102 0
548 21 2 771 35 793 97 0
549 12 2 438 67 476 159 0
549 17 2 799 35 824 102 0
549 21 2 771 36 793 96 0
550 12 2 439 67 478 159 0
550 17 2 800 35 824 100 0
550 21 2 772 37 794 96 0
551 12 2 443 67 482 159 0
551 17 2 800 35 825 100 0
551 21 2 773 37 795 96 0
552 12 2 449 67 486 156 0
552 17 2 802 35 826 99 0
552 21 2 774 38 797 96 0
553 12 2 453 68 490 156 0
553 17 2 803 35 827 100 0
553 21 2 774 40 797 96 0
554 12 2 458 65 495 157 0
554 17 2 804 35 828 100 0
554 21 2 775 41 797 96 0
555 12 2 462 65 498 156 0
555 17 2 805 34 829 100 0
555 21 2 775 42 798 96 0
556 12 2 465 66 500 156 0
556 17 2 805 32 829 100 0
556 21 2 779 40 802 95 0
557 12 2 467 64 502 156 0
557 17 2 806 34 829 99 0
557 21 2 781 39 804 95 0
558 12 2 469 66 504 156 0
558 17 2 807 36 829 98 0
558 21 2 782 38 806 95 0
559 12 2 471 67 506 156 0
559 17 2 808 36 830 98 0
559 21 2 783 37 807 95 0
560 12 2 472 68 507 156 0
560 17 2 808 36 831 99 0
560 21 2 784 37 809 95 0
561 12 2 473 68 509 155 0
561 17 2 808 35 831 99 0
561 21 2 785 36 810 95 0
562 12 2 477 68 513 155 0
562 17 2 811 33 834 98 0
562 21 2 786 36 811 94 0
563 12 2 481 67 516 154 0
563 17 2 812 32 836 98 0
563 21 2 786 37 811 94 0
564 12 2 484 65 519 154 0
564 17 2 814 32 837 98 0
564 21 2 787 38 811 95 0
565 12 2 487 65 522 154 0
565 17 2 814 33 838 97 0
565 21 2 788 38 812 95 0
566 12 2 490 60 525 152 0
566 17 2 815 33 838 97 0
566 21 2 789 38 813 95 0
567 12 2 494 59 529 151 0
567 17 2 816 33 839 96 0
567 21 2 789 38 814 95 0
568 12 2 497 59 532 151 0
568 17 2 817 35 840 96 0
568 21 2 790 37 814 95 0
569 12 2 499 58 534 151 0
569 17 2 817 36 839 96 0
569 21 2 791 37 816 95 0
570 12 2 502 59 536 149 0
570 17 2 818 36 840 97 0
570 21 2 792 36 816 95 0
571 12 2 504 63 539 152 0
571 17 2 818 35 841 97 0
571 21 2 792 37 815 94 0
572 12 2 506 67 540 152 0
572 17 2 818 34 841 98 0
572 21 2 796 37 817 92 0
573 12 2 506 67 541 152 0
573 17 2 819 34 841 98 0
573 21 2 798 37 819 92 0
574 12 2 510 63 546 150 0
574 17 2 820 34 842 98 0
574 21 2 798 37 819 93 0
575 12 2 511 60 548 149 0
575 17 2 821 33 842 98 0
575 21 2 799 37 820 93 0
576 12 2 517 60 553 147 0
576 17 2 821 34 841 95 0
576 21 2 801 39 821 93 0
577 12 2 522 62 555 145 0
577 17 2 821 34 840 94 0
577 21 2 801 40 821 92 0
578 12 2 527 62 560 145 0
578 17 2 822 34 840 93 0
578 21 2 802 41 822 92 0
579 12 2 529 61 562 147 0
579 17 2 822 34 840 93 0
579 21 2 803 40 824 92 0
580 12 2 531 59 564 146 0
580 17 2 822 35 840 93 0
580 21 2 804 40 825 93 0
581 12 2 532 57 566 148 0
581 21 2 804 37 827 93 0
582 12 2 533 58 567 147 0
582 21 2 805 35 828 93 0
583 12 2 536 65 569 149 0
583 21 2 806 34 829 93 0
584 12 2 537 63 571 148 0
584 21 2 808 35 830 94 0
585 12 2 538 62 573 147 0
585 21 2 808 35 831 94 0
586 12 2 543 61 578 148 0
586 21 2 811 33 834 94 0
587 12 2 545 60 581 148 0
587 21 2 812 33 835 94 0
588 12 2 550 60 585 147 0
588 21 2 814 32 837 93 0
589 12 2 554 59 588 147 0
589 21 2 814 32 837 91 0
590 12 2 556 59 590 145 0
590 21 2 814 33 837 91 0
591 12 2 561 58 594 146 0
591 21 2 815 33 837 91 0
592 12 2 563 58 596 145 0
592 21 2 815 33 837 90 0
593 12 2 565 60 597 146 0
593 21 2 816 35 836 88 0
594 12 2 565 58 598 146 0
594 21 2 817 35 837 88 0
595 12 2 567 57 601 146 0
595 21 2 817 34 837 88 0
596 12 2 567 58 602 146 0
596 21 2 818 34 838 88 0
597 12 2 569 59 604 146 0
597 21 2 818 33 838 88 0
598 12 2 571 59 606 146 0
598 21 2 818 33 839 89 0
599 12 2 576 60 610 145 0
599 21 2 819 33 839 89 0
600 12 2 582 60 616 144 0
600 21 2 819 33 839 89 0
601 12 2 587 60 619 144 0
601 21 2 820 35 839 90 0
602 12 2 589 60 622 144 0
602 21 2 820 36 839 90 0
603 12 2 593 60 626 144 0
603 21 2 821 36 838 90 0
604 12 2 596 59 627 144 0
604 21 2 821 37 839 89 0
605 12 2 597 59 629 146 0
606 12 2 598 61 630 145 0
607 12 2 599 63 630 145 0
608 12 2 602 65 633 144 0
609 12 2 603 63 635 144 0
610 12 2 606 62 638 144 0
611 12 2 611 63 642 144 0
612 12 2 615 63 645 142 0
613 12 2 618 63 647 142 0
614 12 2 620 63 649 141 0
615 12 2 622 63 651 141 0
616 12 2 624 63 653 142 0
617 12 2 625 62 656 142 0
618 12 2 626 62 658 143 0
619 12 2 628 62 660 143 0
620 12 2 629 62 662 143 0
621 12 2 631 62 663 143 0
622 12 2 633 62 665 141 0
623 12 2 636 61 668 141 0
624 12 2 639 60 670 142 0
625 12 2 644 58 675 141 0
626 12 2 647 59 677 140 0
627 12 2 649 60 678 139 0
628 12 2 652 62 680 138 0
629 12 2 654 64 681 138 0
630 12 2 654 62 683 139 0
631 12 2 656 62 685 138 0
632 12 2 657 61 686 139 0
633 12 2 661 60 691 139 0
634 12 2 664 57 695 139 0
635 12 2 666 56 696 139 0
636 12 2 668 57 697 138 0
637 12 2 671 58 699 138 0
638 12 2 672 59 700 137 0
639 12 2 674 59 702 137 0
640 12 2 675 60 703 137 0
641 12 2 678 61 706 137 0
642 12 2 679 61 708 137 0
643 12 2 680 61 709 137 0
644 12 2 682 62 711 137 0
645 12 2 683 62 712 137 0
646 12 2 684 63 714 136 0
647 12 2 687 63 716 135 0
648 12 2 690 62 718 136 0
649 12 2 695 62 722 135 0
650 12 2 697 64 723 133 0
651 12 2 700 67 723 131 0
652 12 2 700 67 724 132 0
653 12 2 700 66 725 134 0
654 12 2 702 66 726 133 0
674 12 2 748 65 770 127 0
675 12 2 750 65 771 126 0
676 12 2 751 64 772 126 0
677 12 2 751 63 773 126 0
678 12 2 752 63 774 126 0
679 12 2 753 62 775 126 0
680 12 2 754 62 777 127 0
681 12 2 755 61 779 129 0
682 12 2 757 61 780 128 0
683 12 2 758 62 781 126 0
684 12 2 760 58 782 120 0
685 12 2 763 55 785 119 0
686 12 2 765 62 786 120 0
687 12 2 766 65 787 122 0
688 12 2 767 67 787 123 0
689 12 2 768 66 789 123 0
690 12 2 767 57 792 122 0
691 12 2 768 54 793 120 0
692 12 2 770 60 794 122 0
693 12 2 770 56 796 120 0
694 12 2 772 54 798 120 0
695 12 2 773 53 799 120 0
696 12 2 777 53 803 120 0
697 12 2 779 54 803 119 0
698 12 2 780 53 805 118 0
699 12 2 781 54 805 118 0
700 12 2 782 54 805 118 0
701 12 2 783 54 806 117 0
702 12 2 784 54 807 117 0
703 12 2 785 54 809 117 0
704 12 2 786 54 810 117 0
705 12 2 787 53 810 116 0
706 12 2 788 53 810 114 0
706 26 2 821 34 838 88 0
707 12 2 789 53 811 113 0
707 26 2 820 33 837 88 0
708 12 2 790 52 813 114 0
708 26 2 820 33 837 89 0
709 12 2 791 51 814 115 0
709 26 2 820 32 837 89 0
710 12 2 792 53 815 115 0
710 26 2 819 27 836 86 0
711 12 2 792 53 815 115 0
711 26 2 818 26 836 85 0
712 12 2 795 53 818 115 0
712 26 2 817 24 835 85 0
713 12 2 797 53 820 115 0
713 26 2 817 24 835 84 0
714 12 2 797 52 820 115 0
714 26 2 817 23 835 84 0
715 12 2 798 52 821 115 0
715 26 2 817 22 834 84 0
716 12 2 798 47 824 115 0
717 12 2 799 46 825 115 0
718 12 2 801 47 827 114 0
719 12 2 802 44 829 115 0
720 12 2 803 32 833 113 0
721 12 2 805 36 833 115 0
722 12 2 806 39 833 115 0
723 12 2 805 32 834 113 0
724 12 2 806 39 833 114 0
725 12 2 805 32 832 111 0
726 12 2 810 44 834 112 0
727 12 2 813 48 836 113 0
727 26 2 804 30 822 91 0
728 12 2 814 49 837 113 0
728 26 2 804 30 821 92 0
729 12 2 815 49 838 113 0
729 26 2 802 30 820 92 0
730 12 2 816 49 838 112 0
730 26 2 801 31 818 90 0
731 12 2 816 50 838 110 0
731 26 2 800 32 817 90 0
732 12 2 817 50 838 108 0
732 26 2 799 33 816 91 0
733 12 2 817 36 841 108 0
733 26 2 799 34 815 91 0
734 12 2 817 31 842 108 0
734 26 2 799 33 815 90 0
735 12 2 817 30 842 108 0
735 26 2 799 33 815 90 0
736 12 2 817 30 842 108 0
736 26 2 796 33 813 92 0
737 12 2 818 31 842 107 0
737 26 2 795 33 812 92 0
738 12 2 819 30 842 107 0
738 26 2 793 33 810 93 0
739 12 2 819 30 842 107 0
739 26 2 792 32 809 94 0
740 12 2 820 30 842 107 0
740 26 2 791 32 809 96 0
741 12 2 821 31 842 107 0
741 26 2 790 32 808 95 0
742 12 2 821 30 843 107 0
742 26 2 789 32 807 96 0
743 26 2 789 32 807 97 0
744 26 2 786 33 805 97 0
745 26 2 784 33 803 98 0
746 26 2 783 33 802 98 0
747 26 2 782 32 801 98 0
748 26 2 781 31 800 98 0
749 26 2 781 31 800 98 0
750 26 2 778 31 797 98 0
751 26 2 777 31 795 97 0
752 26 2 776 31 795 97 0
753 26 2 775 31 794 97 0
754 26 2 773 32 792 97 0
755 26 2 772 32 791 97 0
756 26 2 771 33 791 96 0
757 26 2 770 32 791 96 0
758 26 2 768 30 790 96 0
759 26 2 767 30 790 97 0
760 26 2 766 30 789 97 0
761 26 2 765 30 788 98 0
762 26 2 765 29 788 98 0
763 26 2 760 27 784 101 0
764 26 2 758 27 782 101 0
765 26 2 757 26 780 101 0
766 26 2 757 27 780 102 0
767 26 2 756 28 779 102 0
768 26 2 755 31 776 101 0
769 26 2 755 35 774 101 0
770 26 2 754 36 773 102 0
771 26 2 754 37 773 102 0
772 26 2 753 37 772 103 0
773 26 2 752 38 771 103 0
774 26 2 751 39 770 103 0
789 26 2 730 38 745 90 0
790 26 2 729 38 744 89 0
791 26 2 728 38 744 91 0
792 26 2 727 38 742 90 0
807 26 2 701 46 719 109 0
808 26 2 700 45 719 110 0
809 26 2 700 45 718 110 0
810 26 2 699 45 717 110 0
811 26 2 696 44 715 111 0
812 26 2 694 42 714 113 0
813 26 2 693 42 713 112 0
814 26 2 692 42 712 113 0
815 26 2 691 42 712 115 0
816 26 2 690 43 710 116 0
817 26 2 688 44 709 118 0
818 26 2 687 44 709 119 0
819 26 2 686 44 708 119 0
820 26 2 684 46 706 120 0
821 26 2 683 46 705 121 0
822 26 2 682 47 704 122 0
823 26 2 678 46 700 121 0
824 26 2 676 44 698 121 0
825 26 2 675 44 698 120 0
826 26 2 674 46 696 120 0
827 26 2 672 48 695 120 0
828 26 2 670 48 692 119 0
829 26 2 668 47 692 119 0
830 26 2 667 47 692 120 0
831 26 2 666 47 691 121 0
832 26 2 665 47 691 122 0
833 26 2 664 47 689 120 0
834 26 2 663 46 688 120 0
835 26 2 660 46 685 122 0
836 26 2 658 44 684 124 0
837 26 2 657 45 683 125 0
838 26 2 657 46 682 125 0
839 26 2 657 46 682 125 0
840 26 2 655 47 680 125 0
841 26 2 654 47 680 125 0
842 26 2 653 48 679 128 0
