Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
229 35 2 628 138 650 201 0
229 41 2 518 158 540 228 0
229 42 2 603 130 625 193 0
230 1 2 570 133 591 197 0
230 4 2 538 135 558 197 0
230 27 2 455 143 480 228 0
230 35 2 631 137 654 201 0
230 41 2 519 157 541 228 0
230 42 2 604 132 625 193 0
231 1 2 571 134 592 197 0
231 4 2 538 134 559 197 0
231 27 2 456 142 481 227 0
231 35 2 632 137 655 198 0
231 41 2 519 158 541 226 0
231 42 2 604 130 626 193 0
232 1 2 573 134 594 197 0
232 4 2 539 134 560 196 0
232 27 2 457 143 481 228 0
232 35 2 633 137 656 198 0
232 41 2 519 152 541 224 0
232 42 2 605 130 627 192 0
233 1 2 573 134 595 197 0
233 4 2 540 133 560 196 0
233 27 2 458 144 481 227 0
233 35 2 634 137 657 198 0
233 41 2 520 151 542 222 0
233 42 2 606 130 628 193 0
234 1 2 574 134 595 197 0
234 4 2 540 133 560 196 0
234 27 2 458 145 481 226 0
234 35 2 635 137 658 199 0
234 41 2 520 150 542 222 0
234 42 2 606 132 629 193 0
235 1 2 574 134 595 196 0
235 4 2 541 134 561 196 0
235 27 2 458 145 481 227 0
235 35 2 636 139 659 199 0
235 41 2 521 149 544 222 0
235 42 2 607 132 629 193 0
236 1 2 574 135 595 195 0
236 4 2 542 135 562 196 0
236 27 2 458 145 480 226 0
236 35 2 637 139 659 198 0
236 41 2 521 150 544 222 0
236 42 2 608 133 630 192 0
237 1 2 575 135 596 194 0
237 4 2 543 135 563 196 0
237 27 2 459 146 480 226 0
237 35 2 637 139 660 199 0
237 41 2 522 149 545 221 0
237 42 2 610 131 627 178 0
238 1 2 576 135 596 194 0
238 4 2 544 136 563 196 0
238 27 2 460 146 481 225 0
238 35 2 638 139 661 199 0
238 41 2 523 150 546 221 0
238 42 2 611 128 627 171 0
239 1 2 577 135 597 194 0
239 4 2 545 136 563 196 0
239 27 2 461 147 481 224 0
239 35 2 640 140 662 199 0
239 41 2 524 150 546 221 0
239 42 2 612 127 629 171 0
240 1 2 578 137 598 194 0
240 4 2 546 138 564 195 0
240 10 2 620 133 639 192 0
240 27 2 461 147 481 223 0
240 35 2 644 142 663 191 0
240 41 2 524 151 547 221 0
240 42 2 613 126 629 169 0
241 1 2 579 137 599 194 0
241 4 2 547 139 564 194 0
241 10 2 619 131 638 191 0
241 26 2 551 134 571 194 0
241 35 2 646 142 663 187 0
241 41 2 525 151 548 220 0
242 1 2 580 137 599 194 0
242 4 2 548 139 565 194 0
242 10 2 619 131 639 191 0
242 26 2 551 135 570 194 0
242 35 2 647 143 664 185 0
242 41 2 526 149 549 219 0
243 1 2 583 137 602 193 0
243 10 2 620 131 640 191 0
243 26 2 552 135 570 193 0
243 41 2 527 149 549 218 0
244 1 2 585 137 604 194 0
244 10 2 619 131 640 191 0
244 26 2 553 135 571 192 0
244 41 2 528 150 550 218 0
245 1 2 586 135 605 194 0
245 10 2 619 131 640 191 0
245 26 2 554 135 572 192 0
245 35 2 653 139 670 182 0
245 41 2 529 149 551 218 0
246 1 2 586 135 605 194 0
246 10 2 620 131 640 191 0
246 26 2 555 135 573 191 0
246 35 2 654 138 672 183 0
246 41 2 532 149 554 216 0
247 1 2 586 135 605 194 0
247 10 2 620 133 640 191 0
247 26 2 555 135 573 191 0
247 35 2 655 137 673 182 0
247 41 2 534 149 556 215 0
248 1 2 586 134 606 194 0
248 10 2 622 133 642 191 0
248 26 2 556 135 574 191 0
248 41 2 535 149 556 215 0
249 1 2 587 133 607 194 0
249 10 2 623 133 644 191 0
249 26 2 556 136 574 191 0
249 27 2 488 145 505 216 0
249 41 2 536 148 557 214 0
250 1 2 587 133 607 194 0
250 10 2 624 134 644 191 0
250 26 2 556 137 573 190 0
250 27 2 489 144 506 215 0
250 41 2 536 149 556 214 0
251 1 2 588 132 608 194 0
251 10 2 625 134 645 191 0
251 26 2 558 138 574 191 0
251 27 2 490 142 507 215 0
251 41 2 536 148 557 215 0
252 1 2 589 131 609 194 0
252 10 2 627 134 646 190 0
252 26 2 560 139 577 193 0
252 27 2 491 141 508 215 0
252 41 2 537 147 559 217 0
252 49 2 719 138 736 190 0
253 1 2 590 131 610 193 0
253 10 2 627 133 647 190 0
253 26 2 561 139 578 194 0
253 27 2 492 140 509 215 0
253 41 2 538 147 560 217 0
253 49 2 719 137 736 191 0
254 1 2 591 130 611 193 0
254 10 2 628 132 647 189 0
254 26 2 562 137 580 196 0
254 27 2 492 139 509 214 0
254 41 2 538 146 560 216 0
254 49 2 719 135 737 191 0
255 1 2 592 131 611 193 0
255 10 2 634 133 653 190 0
255 26 2 562 137 580 196 0
255 27 2 492 138 509 214 0
255 41 2 539 145 561 216 0
255 49 2 719 135 737 190 0
256 1 2 592 132 611 193 0
256 10 2 631 133 650 188 0
256 27 2 492 137 510 215 0
256 41 2 540 145 562 214 0
256 49 2 719 134 738 190 0
257 1 2 593 132 612 192 0
257 10 2 635 133 654 189 0
257 26 2 568 136 585 193 0
257 27 2 492 136 510 215 0
257 41 2 541 146 562 212 0
257 49 2 720 135 738 189 0
258 1 2 593 132 613 192 0
258 10 2 636 133 656 190 0
258 26 2 570 136 586 191 0
258 27 2 492 135 510 215 0
258 41 2 542 146 562 212 0
258 49 2 720 137 737 189 0
259 1 2 594 132 614 192 0
259 10 2 636 132 657 190 0
259 26 2 571 135 587 190 0
259 27 2 493 136 511 214 0
259 41 2 543 146 563 212 0
259 49 2 720 136 737 189 0
260 1 2 595 132 616 192 0
260 10 2 636 130 657 190 0
260 26 2 573 135 588 188 0
260 27 2 493 135 512 214 0
260 41 2 544 146 564 212 0
260 49 2 721 136 738 189 0
261 1 2 595 132 616 192 0
261 4 2 500 99 509 129 0
261 10 2 637 130 658 190 0
261 26 2 573 134 589 188 0
261 27 2 494 137 512 213 0
261 41 2 545 144 566 213 0
261 49 2 721 136 739 189 0
262 1 2 598 132 619 192 0
262 4 2 497 97 506 126 0
262 10 2 637 131 659 190 0
262 26 2 574 135 590 189 0
262 27 2 493 137 512 213 0
262 41 2 545 144 567 215 0
262 49 2 722 136 739 189 0
263 1 2 600 132 622 191 0
263 10 2 638 131 660 190 0
263 26 2 574 135 590 189 0
263 27 2 494 133 513 210 0
263 41 2 548 143 570 215 0
264 1 2 601 132 624 191 0
264 10 2 640 126 662 184 0
264 26 2 575 134 592 190 0
264 27 2 495 132 515 209 0
264 41 2 551 145 572 215 0
265 1 2 603 135 626 191 0
265 10 2 641 129 662 186 0
265 26 2 576 133 593 190 0
265 27 2 495 131 515 208 0
265 41 2 553 146 573 213 0
266 1 2 604 136 627 191 0
266 10 2 642 131 662 186 0
266 26 2 577 134 594 190 0
266 27 2 496 131 516 208 0
266 41 2 554 149 573 213 0
267 1 2 605 134 629 191 0
267 10 2 643 131 662 186 0
267 26 2 578 135 594 189 0
267 27 2 496 132 517 207 0
267 41 2 555 149 574 215 0
268 1 2 606 134 629 190 0
268 10 2 643 132 662 186 0
268 26 2 579 135 595 188 0
268 27 2 499 131 520 207 0
268 41 2 556 149 576 217 0
269 1 2 607 134 630 191 0
269 10 2 644 133 661 186 0
269 26 2 579 136 595 188 0
269 27 2 501 131 522 207 0
269 41 2 557 150 576 218 0
270 1 2 608 134 631 191 0
270 10 2 644 134 661 186 0
270 26 2 579 136 596 188 0
270 27 2 502 131 524 207 0
270 41 2 558 150 578 218 0
271 1 2 609 134 632 190 0
271 10 2 645 135 661 186 0
271 26 2 580 136 597 188 0
271 27 2 503 131 525 207 0
272 1 2 610 135 633 190 0
272 10 2 646 136 662 186 0
272 26 2 581 137 597 188 0
272 27 2 503 131 526 207 0
273 1 2 611 135 633 190 0
273 26 2 585 135 602 188 0
273 27 2 503 131 527 207 0
274 1 2 612 137 633 190 0
274 26 2 588 133 605 187 0
274 27 2 504 131 527 207 0
274 50 2 417 100 429 134 0
275 1 2 615 135 635 189 0
275 26 2 589 133 607 187 0
275 27 2 504 131 528 206 0
275 50 2 417 100 429 134 0
276 1 2 616 135 637 189 0
276 26 2 590 133 608 187 0
276 27 2 505 131 529 206 0
276 41 2 573 146 591 212 0
276 50 2 417 99 429 134 0
277 1 2 617 135 638 189 0
277 10 2 657 126 674 179 0
277 26 2 591 133 608 187 0
277 27 2 506 130 531 206 0
277 41 2 576 145 591 196 0
277 50 2 417 99 429 134 0
278 1 2 618 135 639 189 0
278 10 2 658 126 675 179 0
278 26 2 592 134 609 187 0
278 27 2 508 130 533 205 0
278 41 2 575 145 592 206 0
278 50 2 417 98 429 134 0
279 1 2 619 135 640 189 0
279 10 2 659 125 677 179 0
279 26 2 592 134 609 187 0
279 27 2 510 129 534 205 0
279 41 2 575 145 593 209 0
279 50 2 417 97 429 133 0
280 1 2 619 134 641 190 0
280 10 2 659 125 677 179 0
280 26 2 593 134 610 188 0
280 27 2 510 129 536 205 0
280 41 2 576 144 595 211 0
280 49 2 738 120 758 182 0
280 50 2 417 97 429 133 0
281 1 2 621 134 642 190 0
281 10 2 659 125 677 179 0
281 26 2 594 134 611 188 0
281 27 2 511 129 536 205 0
281 41 2 577 144 597 211 0
281 49 2 739 120 758 181 0
281 50 2 416 97 428 133 0
282 1 2 622 133 643 190 0
282 10 2 660 124 678 179 0
282 27 2 515 130 539 204 0
282 41 2 579 145 597 209 0
282 49 2 739 120 757 181 0
282 50 2 416 98 428 134 0
283 1 2 624 133 644 188 0
283 10 2 660 124 678 179 0
283 27 2 516 130 541 203 0
283 41 2 579 147 597 207 0
283 49 2 740 121 757 182 0
283 50 2 416 98 428 134 0
284 1 2 625 133 645 188 0
284 10 2 660 125 677 179 0
284 27 2 517 131 542 202 0
284 41 2 581 147 599 207 0
284 49 2 740 120 758 182 0
284 50 2 416 98 428 134 0
284 52 2 511 102 521 131 0
285 1 2 626 133 646 188 0
285 10 2 661 126 676 174 0
285 27 2 518 131 543 202 0
285 41 2 586 148 604 207 0
285 49 2 740 120 757 181 0
285 50 2 416 98 427 134 0
285 52 2 511 103 521 131 0
286 1 2 627 133 646 188 0
286 10 2 662 127 676 170 0
286 27 2 519 131 544 202 0
286 41 2 587 148 606 207 0
286 49 2 740 120 758 180 0
286 50 2 416 98 428 134 0
286 52 2 511 103 521 131 0
287 1 2 627 135 647 188 0
287 10 2 663 128 676 169 0
287 26 2 602 123 620 182 0
287 27 2 520 131 545 202 0
287 41 2 587 150 606 206 0
287 50 2 416 98 428 134 0
287 52 2 512 102 522 131 0
288 1 2 629 136 647 186 0
288 10 2 664 128 677 170 0
288 26 2 603 122 622 181 0
288 27 2 521 131 546 201 0
288 41 2 587 148 608 206 0
288 50 2 416 97 428 134 0
288 52 2 512 101 523 132 0
289 1 2 632 135 652 186 0
289 10 2 664 128 678 171 0
289 27 2 523 131 547 201 0
289 41 2 588 149 609 206 0
289 50 2 415 97 427 134 0
289 52 2 512 101 523 132 0
290 1 2 634 134 654 187 0
290 10 2 665 127 678 172 0
290 27 2 524 130 549 199 0
290 41 2 588 147 611 208 0
290 50 2 415 97 427 134 0
290 52 2 513 101 523 131 0
291 1 2 634 134 655 187 0
291 10 2 665 127 679 171 0
291 27 2 525 130 549 198 0
291 41 2 590 147 612 208 0
291 49 2 744 120 761 179 0
291 50 2 415 97 427 134 0
291 52 2 513 101 523 131 0
292 1 2 635 134 656 187 0
292 27 2 526 130 550 200 0
292 41 2 592 147 615 210 0
292 49 2 744 120 762 179 0
292 50 2 415 97 427 134 0
292 52 2 513 100 523 131 0
293 1 2 635 134 656 187 0
293 27 2 527 129 552 200 0
293 41 2 593 147 617 210 0
293 50 2 415 97 427 135 0
294 1 2 636 135 657 187 0
294 27 2 527 129 552 200 0
294 41 2 594 147 618 211 0
294 50 2 414 96 427 135 0
295 1 2 636 135 658 187 0
295 27 2 531 130 555 199 0
295 41 2 598 150 620 207 0
295 50 2 414 96 426 135 0
296 1 2 638 134 660 187 0
296 27 2 533 131 557 199 0
296 41 2 601 150 623 205 0
296 50 2 414 96 426 136 0
297 1 2 640 135 660 187 0
297 27 2 534 132 558 199 0
297 41 2 602 146 626 207 0
297 50 2 414 97 426 136 0
298 1 2 641 135 661 186 0
298 27 2 535 132 558 198 0
298 41 2 603 146 628 206 0
298 50 2 414 97 426 135 0
299 1 2 642 135 661 186 0
299 27 2 535 131 559 197 0
299 41 2 605 146 629 206 0
299 50 2 414 97 426 135 0
300 1 2 643 135 662 185 0
300 27 2 537 131 561 197 0
300 41 2 606 146 631 205 0
300 50 2 414 97 426 135 0
301 1 2 644 135 662 185 0
301 27 2 538 130 563 198 0
301 41 2 606 144 632 206 0
301 50 2 414 97 426 135 0
302 1 2 644 135 663 184 0
302 27 2 539 130 565 198 0
302 41 2 607 139 633 202 0
302 50 2 414 98 425 135 0
303 1 2 645 134 664 185 0
303 27 2 540 130 566 198 0
303 41 2 608 137 634 201 0
303 50 2 414 98 425 135 0
304 1 2 645 134 664 186 0
304 27 2 542 129 567 196 0
304 41 2 613 136 638 196 0
304 49 2 759 120 775 175 0
304 50 2 414 98 425 135 0
305 1 2 646 135 665 187 0
305 27 2 544 129 568 197 0
305 41 2 615 134 641 199 0
305 49 2 760 120 776 174 0
305 50 2 414 98 425 135 0
306 1 2 649 134 668 186 0
306 27 2 544 128 569 197 0
306 41 2 615 133 643 202 0
306 49 2 761 121 777 174 0
306 50 2 414 98 425 136 0
307 1 2 650 134 669 186 0
307 27 2 545 128 569 198 0
307 41 2 616 132 643 202 0
307 49 2 763 121 778 173 0
307 50 2 414 98 425 136 0
307 53 2 740 120 757 180 0
308 1 2 651 134 669 186 0
308 27 2 545 130 569 198 0
308 41 2 619 143 643 202 0
308 49 2 764 121 779 173 0
308 50 2 414 99 425 136 0
308 53 2 740 120 757 179 0
309 1 2 652 134 671 185 0
309 27 2 549 130 572 198 0
309 41 2 620 137 645 202 0
309 49 2 767 121 783 174 0
309 50 2 414 99 425 136 0
309 53 2 741 119 758 180 0
310 1 2 653 133 671 185 0
310 27 2 550 131 573 196 0
310 41 2 621 136 646 202 0
310 49 2 768 121 784 174 0
310 50 2 414 98 425 136 0
310 53 2 742 119 758 179 0
311 1 2 654 129 673 181 0
311 27 2 551 131 573 196 0
311 41 2 621 134 647 203 0
311 50 2 414 98 425 136 0
311 53 2 742 118 759 179 0
312 1 2 655 128 674 180 0
312 27 2 552 130 575 198 0
312 41 2 623 133 648 201 0
312 50 2 414 98 425 137 0
313 1 2 656 131 674 183 0
313 27 2 554 130 577 198 0
313 41 2 625 135 649 201 0
313 50 2 414 98 424 137 0
314 1 2 657 133 674 184 0
314 27 2 555 130 577 197 0
314 41 2 626 135 649 199 0
314 50 2 414 98 424 137 0
315 1 2 658 134 675 185 0
315 27 2 557 131 578 197 0
315 41 2 630 134 653 201 0
315 50 2 413 98 425 137 0
316 1 2 658 134 676 186 0
316 27 2 559 133 579 196 0
316 41 2 632 135 655 201 0
316 50 2 413 98 425 138 0
317 1 2 658 133 676 186 0
317 27 2 559 134 579 197 0
317 41 2 634 135 656 200 0
317 50 2 413 98 425 138 0
318 1 2 659 133 677 187 0
318 27 2 561 133 581 197 0
318 41 2 635 135 657 198 0
318 50 2 413 97 425 138 0
319 27 2 563 133 583 195 0
319 41 2 637 135 659 198 0
319 50 2 413 98 425 138 0
320 27 2 568 133 588 193 0
320 41 2 639 136 660 198 0
320 50 2 413 98 424 138 0
321 27 2 570 132 591 193 0
321 41 2 640 136 661 196 0
321 50 2 413 98 424 138 0
322 27 2 571 132 592 193 0
322 41 2 641 137 661 193 0
322 50 2 412 99 424 138 0
323 27 2 572 132 593 192 0
323 41 2 642 136 662 190 0
323 50 2 412 99 423 138 0
324 27 2 574 132 594 191 0
324 41 2 643 134 661 187 0
324 50 2 413 99 424 138 0
325 27 2 575 134 594 191 0
325 41 2 643 135 661 185 0
325 50 2 413 99 424 138 0
326 27 2 576 133 596 190 0
326 41 2 643 135 661 184 0
326 50 2 413 99 424 139 0
327 27 2 576 132 596 191 0
327 41 2 643 134 661 183 0
327 50 2 413 99 424 138 0
328 27 2 577 130 598 191 0
328 41 2 644 134 661 182 0
328 50 2 413 99 424 138 0
329 27 2 578 130 599 191 0
329 41 2 654 139 670 184 0
329 50 2 413 99 424 138 0
330 27 2 579 129 599 191 0
330 41 2 656 140 672 183 0
330 50 2 413 100 424 139 0
331 27 2 583 129 603 191 0
331 50 2 413 100 424 139 0
332 27 2 584 130 604 190 0
332 50 2 413 100 424 139 0
333 27 2 586 132 605 190 0
333 41 2 652 128 671 179 0
333 50 2 413 100 424 139 0
334 27 2 586 132 605 189 0
334 41 2 652 127 672 178 0
334 50 2 413 100 424 139 0
335 27 2 587 133 607 189 0
335 41 2 653 127 673 178 0
335 50 2 413 99 424 139 0
336 27 2 587 133 608 189 0
336 41 2 655 127 675 177 0
336 50 2 413 99 424 139 0
337 27 2 588 132 609 189 0
337 41 2 655 127 676 177 0
337 50 2 413 99 424 139 0
338 27 2 590 133 610 188 0
338 41 2 657 127 677 176 0
338 50 2 413 99 425 139 0
339 27 2 591 127 612 184 0
339 41 2 657 126 677 177 0
339 50 2 413 100 425 139 0
340 27 2 593 124 614 184 0
340 41 2 657 126 677 178 0
340 50 2 413 100 425 139 0
341 27 2 593 125 616 188 0
341 41 2 658 126 678 179 0
341 50 2 413 100 425 139 0
342 27 2 593 122 617 187 0
342 41 2 657 126 678 179 0
342 50 2 413 101 425 139 0
343 27 2 593 120 618 187 0
343 41 2 658 126 678 179 0
343 50 2 413 101 425 139 0
344 27 2 596 119 622 187 0
344 41 2 658 126 677 179 0
344 50 2 413 102 425 139 0
345 1 2 805 119 826 184 0
345 27 2 599 120 625 186 0
345 41 2 658 126 677 179 0
345 50 2 412 102 424 139 0
346 1 2 808 119 828 183 0
346 27 2 600 120 628 186 0
346 41 2 659 126 678 179 0
346 50 2 412 102 424 139 0
347 1 2 810 119 828 183 0
347 27 2 601 121 629 185 0
347 41 2 660 126 678 179 0
347 50 2 412 102 424 140 0
348 1 2 810 119 828 183 0
348 27 2 602 123 630 184 0
348 41 2 660 126 677 178 0
348 50 2 412 101 424 140 0
349 1 2 810 119 828 183 0
349 27 2 603 122 631 184 0
349 41 2 660 126 677 178 0
349 50 2 412 100 425 140 0
350 1 2 810 118 828 182 0
350 27 2 603 122 631 184 0
350 41 2 661 126 677 176 0
350 50 2 412 100 425 140 0
351 1 2 810 118 828 182 0
351 27 2 605 127 632 187 0
351 41 2 661 126 678 176 0
351 50 2 412 100 425 140 0
352 1 2 809 118 828 183 0
352 27 2 607 129 634 187 0
352 41 2 662 126 678 175 0
352 50 2 412 99 425 140 0
353 1 2 809 118 828 183 0
353 27 2 608 126 635 185 0
353 41 2 662 126 678 175 0
353 50 2 412 99 425 140 0
353 55 2 0 225 47 404 0
354 1 2 809 117 828 183 0
354 27 2 612 124 639 184 0
354 55 2 0 231 47 406 0
355 1 2 809 116 829 183 0
355 27 2 614 123 640 184 0
355 50 2 412 99 425 141 0
355 55 2 0 232 47 409 0
356 1 2 809 115 830 183 0
356 27 2 617 123 642 184 0
356 50 2 412 99 425 142 0
356 55 2 0 231 46 408 0
357 1 2 809 115 829 183 0
357 27 2 617 123 642 184 0
357 50 2 411 104 424 145 0
357 55 2 1 228 49 404 0
358 1 2 808 115 829 185 0
358 27 2 619 128 642 186 0
358 50 2 411 105 424 145 0
358 55 2 4 229 52 404 0
359 1 2 808 115 828 184 0
359 27 2 620 130 643 187 0
359 55 2 9 227 58 401 0
360 1 2 808 116 828 184 0
360 27 2 622 130 645 187 0
360 55 2 22 227 74 399 0
361 1 2 807 116 827 184 0
361 27 2 623 131 646 187 0
361 50 2 410 99 424 142 0
361 55 2 28 225 83 399 0
361 56 2 816 117 836 184 0
362 1 2 808 116 828 184 0
362 27 2 625 131 647 187 0
362 50 2 411 99 425 141 0
362 55 2 31 225 90 401 0
362 56 2 816 117 836 183 0
363 27 2 626 128 648 184 0
363 50 2 410 99 424 142 0
363 55 2 37 227 98 396 0
363 56 2 816 117 836 182 0
364 27 2 627 126 650 183 0
364 50 2 410 99 424 142 0
364 55 2 39 225 103 397 0
364 56 2 816 116 836 181 0
365 27 2 631 125 653 182 0
365 50 2 409 99 424 142 0
365 55 2 40 227 104 392 0
365 56 2 817 115 837 182 0
366 27 2 632 125 654 182 0
366 50 2 409 103 423 145 0
366 55 2 44 225 110 393 0
366 56 2 817 116 838 182 0
367 27 2 634 124 656 182 0
367 50 2 409 105 423 146 0
367 55 2 47 225 113 391 0
367 56 2 819 117 839 181 0
368 27 2 634 124 656 182 0
368 50 2 409 106 423 147 0
368 55 2 52 223 116 385 0
368 56 2 820 118 839 179 0
369 27 2 635 123 657 182 0
369 50 2 409 107 423 148 0
369 55 2 54 220 117 382 0
369 56 2 821 119 840 178 0
370 27 2 636 124 658 182 0
370 50 2 409 107 422 148 0
370 55 2 57 217 120 381 0
370 56 2 822 120 841 177 0
371 27 2 637 124 659 182 0
371 50 2 409 107 422 148 0
371 55 2 60 214 123 381 0
371 56 2 823 119 841 174 0
372 27 2 638 124 661 182 0
372 50 2 409 108 422 148 0
372 55 2 68 213 131 381 0
372 56 2 824 119 842 173 0
373 27 2 639 124 662 182 0
373 55 2 76 217 137 380 0
373 56 2 825 120 843 173 0
374 27 2 639 124 663 181 0
374 55 2 82 215 146 379 0
374 56 2 826 120 843 172 0
375 27 2 640 124 664 181 0
375 55 2 88 216 152 377 0
375 56 2 826 120 844 172 0
376 27 2 642 124 665 181 0
376 55 2 92 216 158 377 0
376 56 2 826 119 844 172 0
377 1 2 839 121 854 171 0
377 27 2 643 125 666 180 0
377 55 2 94 212 163 378 0
377 56 2 826 119 844 172 0
378 1 2 839 122 855 170 0
378 27 2 647 124 670 180 0
378 55 2 99 210 169 379 0
378 56 2 826 119 844 172 0
379 1 2 839 122 854 170 0
379 27 2 649 124 673 180 0
379 50 2 405 108 419 149 0
379 55 2 102 209 171 377 0
379 56 2 827 119 845 172 0
380 1 2 837 123 853 170 0
380 27 2 650 123 674 180 0
380 50 2 406 108 419 149 0
380 55 2 106 209 172 373 0
381 1 2 837 123 853 170 0
381 27 2 651 124 674 180 0
381 50 2 406 107 419 149 0
381 55 2 111 209 173 367 0
382 1 2 837 123 854 171 0
382 27 2 653 124 675 180 0
382 50 2 406 107 419 149 0
382 55 2 115 209 174 363 0
383 1 2 836 123 854 171 0
383 27 2 653 124 676 180 0
383 50 2 405 107 418 149 0
383 55 2 120 208 178 361 0
384 1 2 837 123 854 171 0
384 27 2 655 125 677 180 0
384 50 2 402 108 415 149 0
384 55 2 128 207 187 360 0
385 27 2 656 126 678 180 0
385 50 2 401 108 414 149 0
385 55 2 136 206 196 358 0
386 27 2 657 126 679 180 0
386 50 2 401 108 413 149 0
386 55 2 142 205 203 356 0
387 27 2 658 126 679 180 0
387 50 2 401 109 413 149 0
387 55 2 146 206 208 355 0
388 27 2 659 126 680 180 0
388 50 2 401 109 413 149 0
388 55 2 150 206 213 355 0
389 50 2 400 109 413 150 0
389 55 2 153 206 216 353 0
390 50 2 400 109 413 150 0
390 55 2 153 205 217 354 0
391 50 2 399 109 412 151 0
391 55 2 155 204 219 353 0
392 50 2 400 109 413 151 0
392 55 2 159 203 222 351 0
393 50 2 399 109 412 152 0
393 55 2 162 201 225 350 0
394 50 2 399 110 412 152 0
394 55 2 168 197 229 345 0
395 50 2 398 110 411 152 0
395 55 2 173 195 231 341 0
396 50 2 398 109 411 153 0
396 55 2 176 193 234 341 0
397 50 2 397 108 411 152 0
397 55 2 179 192 236 340 0
398 50 2 397 108 411 152 0
398 55 2 184 192 239 340 0
399 50 2 396 109 410 152 0
399 55 2 188 193 243 339 0
400 50 2 396 109 410 152 0
400 55 2 193 193 249 340 0
401 55 2 196 192 253 340 0
402 55 2 197 191 255 341 0
403 55 2 203 188 260 339 0
404 55 2 206 187 263 337 0
405 55 2 210 187 266 336 0
406 55 2 214 187 268 333 0
407 55 2 219 187 270 328 0
408 55 2 225 186 275 326 0
409 55 2 229 184 280 325 0
410 55 2 237 181 288 324 0
411 55 2 242 181 295 323 0
412 55 2 246 182 298 320 0
413 55 2 248 182 301 320 0
414 55 2 249 182 304 321 0
415 55 2 250 180 306 321 0
416 55 2 252 179 308 320 0
417 55 2 255 180 309 317 0
418 55 2 258 180 311 314 0
419 55 2 262 179 313 313 0
420 55 2 266 178 316 312 0
421 50 2 383 113 397 156 0
421 55 2 268 175 317 309 0
422 50 2 383 114 396 156 0
422 55 2 272 173 322 310 0
423 55 2 274 172 324 310 0
424 55 2 277 173 325 309 0
425 55 2 279 175 326 309 0
426 55 2 281 175 328 309 0
427 55 2 283 173 331 309 0
428 55 2 286 173 334 309 0
429 50 2 378 114 392 157 0
429 55 2 290 171 336 303 0
430 50 2 377 114 391 158 0
430 55 2 293 170 338 302 0
431 55 2 298 169 341 296 0
432 55 2 302 168 344 292 0
433 50 2 377 114 390 157 0
433 55 2 305 165 347 292 0
434 50 2 376 115 389 157 0
434 55 2 310 164 352 291 0
434 57 2 10 291 64 459 0
435 55 2 314 165 356 290 0
435 57 2 10 292 67 465 0
436 50 2 376 113 389 157 0
436 55 2 317 166 359 289 0
436 57 2 12 286 70 463 0
437 50 2 375 113 389 158 0
437 55 2 319 166 361 289 0
437 57 2 10 281 72 463 0
438 50 2 374 114 387 158 0
438 55 2 321 166 364 289 0
438 57 2 9 277 72 458 0
439 50 2 373 114 387 159 0
439 55 2 322 166 366 290 0
439 57 2 9 276 71 451 0
440 50 2 373 114 387 159 0
440 55 2 323 166 366 289 0
440 57 2 8 275 71 450 0
441 50 2 372 115 386 160 0
441 55 2 325 166 368 288 0
441 57 2 11 273 74 446 0
442 50 2 369 120 383 163 0
442 55 2 327 166 369 286 0
442 57 2 14 273 75 443 0
443 50 2 368 121 382 163 0
443 55 2 329 166 371 285 0
443 57 2 15 272 76 443 0
444 50 2 367 117 382 162 0
444 55 2 331 163 373 282 0
444 57 2 19 271 79 442 0
444 58 2 1 263 30 426 0
445 50 2 366 114 382 162 0
445 55 2 333 163 374 280 0
445 57 2 22 271 82 442 0
445 58 2 5 262 35 425 0
446 50 2 365 114 381 160 0
446 55 2 335 162 375 278 0
446 57 2 26 271 85 442 0
446 58 2 7 259 38 426 0
447 50 2 365 113 380 159 0
447 55 2 337 161 377 278 0
447 57 2 36 272 95 439 0
447 58 2 8 258 40 425 0
448 50 2 364 113 379 159 0
448 55 2 338 161 379 278 0
448 57 2 42 271 101 437 0
448 58 2 8 259 40 424 0
449 50 2 363 113 378 159 0
449 55 2 342 158 383 277 0
449 57 2 47 268 107 437 0
449 58 2 10 259 43 425 0
450 50 2 363 113 378 159 0
450 55 2 344 160 385 277 0
450 57 2 50 266 112 436 0
450 58 2 21 261 56 422 0
451 50 2 363 113 378 159 0
451 55 2 345 158 387 276 0
451 57 2 52 264 115 437 0
451 58 2 21 258 58 424 0
452 50 2 363 113 377 159 0
452 55 2 347 158 388 275 0
452 57 2 54 263 118 436 0
452 58 2 22 254 58 417 0
453 50 2 362 113 377 159 0
453 55 2 349 159 390 273 0
453 57 2 54 262 118 435 0
453 58 2 25 251 61 413 0
454 50 2 361 113 376 160 0
454 55 2 352 159 392 271 0
454 57 2 58 261 122 434 0
454 58 2 28 248 66 411 0
455 50 2 360 112 376 161 0
455 55 2 355 159 394 271 0
455 57 2 61 259 124 431 0
455 58 2 33 248 70 404 0
456 50 2 359 112 376 163 0
456 55 2 361 156 399 268 0
456 57 2 71 260 130 424 0
456 58 2 38 246 77 404 0
457 50 2 358 112 375 163 0
457 55 2 365 156 403 266 0
457 57 2 75 261 133 422 0
457 58 2 40 244 80 402 0
458 50 2 358 111 375 163 0
458 55 2 367 155 405 265 0
458 57 2 80 256 137 415 0
458 58 2 41 244 81 401 0
459 50 2 358 115 374 166 0
