Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
325 2 2 631 10 668 96 0
325 6 2 663 46 698 121 0
325 10 2 263 243 342 400 0
325 11 2 186 285 258 439 0
325 15 2 205 6 244 88 0
325 16 2 150 378 231 479 0
325 20 2 96 319 156 443 0
326 1 2 434 13 470 98 0
326 2 2 632 10 669 96 0
326 6 2 663 47 698 120 0
326 10 2 265 243 343 399 0
326 11 2 187 284 260 439 0
326 15 2 206 5 244 86 0
326 16 2 152 380 232 478 0
326 20 2 97 320 157 444 0
327 1 2 439 14 473 97 0
327 2 2 632 11 670 98 0
327 6 2 663 47 698 120 0
327 10 2 266 244 344 400 0
327 11 2 188 283 260 439 0
327 15 2 206 5 244 85 0
327 16 2 154 382 234 478 0
327 20 2 98 322 158 446 0
328 1 2 445 12 478 97 0
328 2 2 632 11 670 99 0
328 6 2 664 46 701 120 0
328 10 2 268 244 345 399 0
328 11 2 190 284 261 438 0
328 15 2 207 4 243 83 0
328 16 2 154 383 234 478 0
328 20 2 104 325 162 446 0
329 1 2 447 12 481 98 0
329 2 2 632 12 670 101 0
329 6 2 663 43 702 121 0
329 10 2 269 244 346 400 0
329 11 2 192 286 261 438 0
329 15 2 208 5 243 82 0
329 16 2 156 386 234 477 0
329 20 2 107 327 165 444 0
330 1 2 449 13 483 99 0
330 2 2 632 12 671 101 0
330 6 2 663 41 704 122 0
330 10 2 271 245 346 400 0
330 11 2 197 287 265 437 0
330 15 2 209 5 243 81 0
330 16 2 161 389 236 476 0
330 20 2 110 328 166 444 0
331 1 2 452 13 486 99 0
331 2 2 634 12 672 97 0
331 6 2 664 39 706 122 0
331 10 2 274 245 348 400 0
331 11 2 201 288 267 436 0
331 15 2 209 2 243 78 0
331 16 2 163 392 237 475 0
331 20 2 113 328 169 444 0
332 1 2 454 15 489 99 0
332 2 2 635 13 673 95 0
332 6 2 665 38 708 122 0
332 10 2 275 245 349 402 0
332 11 2 204 289 270 434 0
332 15 2 213 0 247 77 0
332 16 2 166 398 237 478 0
332 20 2 115 328 172 446 0
333 1 2 455 16 490 99 0
333 2 2 640 14 679 98 0
333 6 2 671 38 713 122 0
333 10 2 276 246 348 405 0
333 11 2 206 292 274 437 0
333 15 2 215 0 249 77 0
333 16 2 167 401 237 478 0
333 20 2 117 328 176 449 0
334 1 2 456 15 493 99 0
334 2 2 642 14 682 98 0
334 6 2 674 39 716 122 0
334 10 2 277 246 349 409 0
334 11 2 207 293 277 441 0
334 15 2 217 0 251 76 0
334 16 2 169 405 236 478 0
334 20 2 120 330 178 449 0
335 1 2 457 15 494 98 0
335 2 2 645 14 683 97 0
335 6 2 677 39 717 122 0
335 10 2 278 246 351 416 0
335 11 2 207 295 282 454 0
335 15 2 218 0 252 76 0
335 16 2 169 408 236 478 0
335 20 2 122 331 180 451 0
336 1 2 462 13 499 98 0
336 2 2 648 13 687 96 0
336 6 2 680 41 719 123 0
336 10 2 282 249 356 426 0
336 11 2 210 299 286 458 0
336 15 2 219 0 252 75 0
336 16 2 171 412 235 478 0
336 20 2 124 330 186 460 0
337 1 2 466 12 502 97 0
337 2 2 649 9 689 96 0
337 6 2 682 40 720 121 0
337 10 2 286 251 360 430 0
337 11 2 212 302 287 460 0
337 15 2 219 0 253 75 0
337 16 2 173 417 234 479 0
337 20 2 127 329 190 463 0
338 1 2 469 11 504 95 0
338 2 2 652 10 691 97 0
338 6 2 683 40 720 121 0
338 10 2 289 254 361 433 0
338 11 2 213 302 288 461 0
338 15 2 221 0 254 74 0
338 16 2 173 418 235 479 0
338 20 2 128 330 192 465 0
339 1 2 473 12 505 95 0
339 2 2 653 12 692 99 0
339 6 2 684 38 722 121 0
339 10 2 294 257 366 436 0
339 11 2 214 303 288 461 0
339 15 2 222 0 254 73 0
339 16 2 176 419 237 479 0
339 20 2 134 330 198 465 0
340 1 2 475 12 507 94 0
340 2 2 653 11 693 99 0
340 6 2 685 39 723 122 0
340 10 2 297 258 367 437 0
340 11 2 213 303 288 463 0
340 15 2 223 0 254 72 0
340 16 2 180 425 237 479 0
340 20 2 137 331 201 466 0
341 1 2 479 11 512 96 0
341 2 2 654 11 693 99 0
341 6 2 687 41 724 122 0
341 10 2 299 261 367 436 0
341 11 2 214 304 288 463 0
341 15 2 224 0 255 71 0
341 16 2 183 428 240 479 0
341 20 2 140 334 202 464 0
342 1 2 482 12 516 96 0
342 2 2 654 11 693 99 0
342 6 2 687 40 725 122 0
342 10 2 302 263 368 437 0
342 11 2 216 309 289 467 0
342 15 2 224 0 255 70 0
342 16 2 186 429 243 479 0
342 20 2 141 339 205 473 0
343 1 2 485 13 519 96 0
343 2 2 655 11 694 98 0
343 6 2 688 41 727 122 0
343 10 2 304 264 368 437 0
343 11 2 217 310 289 468 0
343 15 2 225 0 256 69 0
343 16 2 191 434 244 479 0
343 20 2 144 343 207 477 0
344 1 2 487 14 521 96 0
344 2 2 656 11 695 98 0
344 6 2 692 41 730 122 0
344 10 2 307 266 369 434 0
344 11 2 218 312 290 469 0
344 15 2 225 0 257 70 0
344 16 2 194 436 245 478 0
344 20 2 145 345 209 478 0
345 1 2 488 15 523 96 0
345 2 2 656 10 696 98 0
345 6 2 695 42 732 123 0
345 10 2 309 268 371 437 0
345 11 2 219 313 290 469 0
345 15 2 226 0 258 70 0
345 16 2 198 437 248 478 0
345 20 2 148 347 210 477 0
346 1 2 487 15 523 96 0
346 2 2 660 12 697 95 0
346 6 2 697 41 735 123 0
346 10 2 311 269 372 438 0
346 11 2 221 315 291 469 0
346 15 2 227 0 258 70 0
346 16 2 198 437 248 477 0
346 20 2 151 349 212 477 0
347 1 2 488 14 525 97 0
347 2 2 664 12 699 93 0
347 6 2 699 41 737 122 0
347 10 2 314 271 374 440 0
347 11 2 224 316 293 469 0
347 15 2 227 0 259 70 0
347 16 2 199 437 250 478 0
347 20 2 153 351 213 477 0
348 1 2 489 14 526 97 0
348 2 2 665 11 700 94 0
348 6 2 701 42 738 122 0
348 10 2 317 274 376 439 0
348 11 2 230 318 298 467 0
348 15 2 228 0 259 69 0
348 16 2 202 439 251 478 0
348 20 2 155 353 213 477 0
349 1 2 493 13 530 95 0
349 2 2 665 11 701 96 0
349 6 2 706 42 742 122 0
349 10 2 321 276 378 437 0
349 11 2 234 320 301 466 0
349 15 2 228 0 259 69 0
349 20 2 160 354 218 477 0
350 1 2 498 12 533 93 0
350 2 2 667 10 703 95 0
350 6 2 710 42 746 122 0
350 10 2 324 278 381 435 0
350 11 2 236 322 303 465 0
350 15 2 229 0 259 66 0
350 20 2 163 354 221 475 0
351 1 2 502 12 536 93 0
351 2 2 667 10 705 99 0
351 6 2 713 43 748 121 0
351 10 2 328 280 386 436 0
351 11 2 238 323 306 467 0
351 15 2 229 0 258 64 0
351 16 2 215 445 258 478 0
351 20 2 171 359 228 476 0
352 1 2 505 12 539 95 0
352 2 2 668 10 706 100 0
352 6 2 715 43 749 121 0
352 10 2 334 280 394 439 0
352 11 2 240 324 309 469 0
352 15 2 232 0 261 64 0
352 16 2 218 446 258 477 0
352 20 2 172 361 229 477 0
353 1 2 507 12 539 94 0
353 2 2 673 11 709 98 0
353 6 2 717 43 751 121 0
353 10 2 337 280 401 441 0
353 11 2 241 325 311 472 0
353 15 2 233 0 262 63 0
353 16 2 222 448 259 477 0
353 20 2 173 363 229 476 0
354 1 2 511 12 543 94 0
354 2 2 675 11 711 96 0
354 6 2 718 42 753 120 0
354 10 2 342 283 407 441 0
354 11 2 242 327 311 472 0
354 15 2 234 0 263 62 0
354 20 2 175 364 231 475 0
355 1 2 514 12 547 93 0
355 2 2 677 11 712 96 0
355 6 2 718 41 755 122 0
355 10 2 346 286 412 442 0
355 11 2 243 329 312 473 0
355 15 2 235 0 263 61 0
355 20 2 177 365 233 476 0
356 1 2 516 12 550 93 0
356 2 2 678 10 714 96 0
356 6 2 719 40 757 123 0
356 10 2 349 288 417 445 0
356 11 2 243 334 312 476 0
356 15 2 235 0 263 60 0
356 16 2 235 448 274 476 0
356 20 2 178 365 235 477 0
357 1 2 517 13 552 94 0
357 2 2 680 11 716 97 0
357 6 2 719 39 758 122 0
357 10 2 348 287 420 448 0
357 11 2 245 336 313 477 0
357 15 2 235 0 264 60 0
357 16 2 239 449 276 476 0
357 20 2 180 366 238 477 0
358 1 2 519 13 554 94 0
358 2 2 682 12 717 97 0
358 6 2 721 40 760 121 0
358 10 2 349 291 424 457 0
358 11 2 247 338 314 477 0
358 15 2 236 0 264 60 0
358 20 2 183 367 241 477 0
359 1 2 519 13 556 94 0
359 2 2 682 14 717 97 0
359 6 2 725 40 762 120 0
359 10 2 350 291 427 461 0
359 11 2 249 341 315 477 0
359 15 2 236 0 264 60 0
359 20 2 186 369 244 477 0
360 1 2 523 14 560 94 0
360 2 2 684 16 719 97 0
360 6 2 727 39 764 119 0
360 10 2 351 292 428 462 0
360 11 2 253 344 317 478 0
360 15 2 237 0 265 60 0
360 20 2 190 372 248 477 0
361 1 2 528 12 564 94 0
361 2 2 686 16 721 97 0
361 6 2 729 38 766 119 0
361 10 2 352 293 429 462 0
361 11 2 255 344 319 478 0
361 15 2 238 0 266 59 0
361 20 2 193 373 250 477 0
362 1 2 531 10 566 93 0
362 2 2 686 17 722 97 0
362 6 2 730 36 767 121 0
362 10 2 358 295 433 461 0
362 11 2 258 344 321 478 0
362 15 2 239 0 266 58 0
362 20 2 195 375 253 476 0
363 1 2 534 10 569 93 0
363 2 2 692 15 727 95 0
363 6 2 731 36 768 121 0
363 10 2 362 296 436 461 0
363 11 2 263 343 327 479 0
363 15 2 240 0 266 53 0
363 20 2 197 378 255 476 0
364 1 2 537 9 570 92 0
364 2 2 695 15 729 94 0
364 6 2 734 37 769 119 0
364 10 2 367 298 439 461 0
364 11 2 266 343 331 478 0
364 15 2 241 0 266 52 0
364 20 2 203 378 262 477 0
365 1 2 539 10 571 92 0
365 2 2 696 15 730 94 0
365 6 2 734 37 769 119 0
365 10 2 371 300 441 461 0
365 11 2 269 344 334 477 0
365 15 2 241 0 266 51 0
365 20 2 207 378 267 476 0
366 1 2 543 10 576 94 0
366 2 2 697 15 730 93 0
366 6 2 735 37 769 119 0
366 10 2 374 302 443 464 0
366 11 2 272 345 337 476 0
366 15 2 242 0 267 50 0
366 20 2 211 380 273 476 0
367 1 2 546 9 580 94 0
367 2 2 698 15 732 93 0
367 6 2 736 38 770 118 0
367 10 2 375 303 445 471 0
367 11 2 275 347 339 476 0
367 15 2 241 0 267 50 0
367 20 2 212 382 272 476 0
368 1 2 547 11 582 95 0
368 2 2 699 14 733 93 0
368 6 2 737 40 770 118 0
368 10 2 378 305 447 475 0
368 11 2 277 349 342 477 0
368 15 2 241 0 268 50 0
368 20 2 214 383 274 476 0
369 1 2 548 11 583 95 0
369 2 2 701 13 735 94 0
369 6 2 737 41 771 118 0
369 10 2 381 308 449 476 0
369 11 2 280 351 344 476 0
369 15 2 242 0 268 50 0
369 20 2 217 384 277 476 0
370 1 2 548 12 584 95 0
370 2 2 702 13 735 93 0
370 6 2 741 40 775 119 0
370 10 2 384 310 450 476 0
370 11 2 282 352 348 477 0
370 15 2 242 0 269 50 0
370 20 2 218 385 278 476 0
371 1 2 549 15 584 95 0
371 2 2 703 11 737 94 0
371 6 2 743 41 777 119 0
371 10 2 387 310 453 477 0
371 11 2 285 353 351 477 0
371 15 2 242 0 269 50 0
371 20 2 220 387 279 476 0
372 1 2 552 17 586 95 0
372 2 2 704 10 738 94 0
372 6 2 745 43 779 119 0
372 10 2 391 314 454 475 0
372 11 2 288 355 353 477 0
372 15 2 242 0 269 50 0
372 20 2 222 388 280 476 0
373 1 2 556 33 584 94 0
373 2 2 704 11 738 94 0
373 6 2 747 43 781 118 0
373 10 2 394 317 455 474 0
373 11 2 290 357 354 477 0
373 15 2 242 0 269 49 0
373 20 2 223 390 282 476 0
374 1 2 558 33 586 94 0
374 2 2 708 10 742 95 0
374 6 2 749 42 783 118 0
374 10 2 399 319 459 475 0
374 11 2 293 361 355 477 0
374 15 2 243 0 269 48 0
374 20 2 224 391 283 476 0
375 1 2 561 21 593 93 0
375 2 2 711 10 744 95 0
375 6 2 751 41 785 117 0
375 10 2 403 321 461 474 0
375 11 2 294 362 355 477 0
375 15 2 243 0 269 47 0
375 20 2 226 392 285 475 0
376 1 2 565 24 595 94 0
376 2 2 712 10 745 95 0
376 6 2 754 40 788 118 0
376 10 2 406 323 463 473 0
376 11 2 296 366 355 477 0
376 15 2 243 0 269 47 0
376 20 2 229 393 287 475 0
377 1 2 567 20 598 92 0
377 2 2 714 13 746 93 0
377 6 2 758 40 793 119 0
377 10 2 411 324 466 470 0
377 11 2 301 368 359 477 0
377 15 2 243 0 269 45 0
377 20 2 231 399 287 477 0
378 1 2 570 23 600 94 0
378 2 2 716 13 747 93 0
378 6 2 760 40 795 119 0
378 10 2 413 326 468 473 0
378 11 2 304 368 362 476 0
378 15 2 244 0 268 44 0
378 20 2 237 403 292 479 0
379 1 2 571 18 603 93 0
379 2 2 717 14 750 96 0
379 6 2 761 39 796 119 0
379 10 2 415 327 470 473 0
379 11 2 308 370 365 476 0
379 15 2 244 0 269 43 0
379 20 2 240 406 293 479 0
380 1 2 573 18 606 93 0
380 2 2 718 15 752 98 0
380 6 2 762 39 797 118 0
380 10 2 418 333 473 477 0
380 11 2 311 371 368 478 0
380 15 2 245 0 270 43 0
380 20 2 241 407 294 478 0
381 1 2 576 15 610 93 0
381 2 2 719 15 753 99 0
381 6 2 763 39 797 117 0
381 10 2 420 335 474 478 0
381 11 2 315 372 372 478 0
381 15 2 245 0 270 43 0
381 20 2 241 408 293 478 0
382 1 2 578 15 613 93 0
382 2 2 718 15 753 99 0
382 6 2 764 40 798 117 0
382 10 2 422 338 476 477 0
382 11 2 320 373 376 478 0
382 15 2 245 0 271 43 0
382 20 2 243 410 293 478 0
383 1 2 578 14 614 93 0
383 2 2 719 14 756 100 0
383 6 2 765 41 799 116 0
383 10 2 426 340 479 478 0
383 11 2 324 374 381 479 0
383 15 2 246 0 271 43 0
383 20 2 248 414 296 477 0
383 24 2 276 420 303 476 0
384 1 2 583 14 618 91 0
384 2 2 724 14 761 100 0
384 6 2 766 41 801 116 0
384 10 2 429 342 483 478 0
384 11 2 328 375 385 479 0
384 15 2 247 0 272 42 0
384 20 2 254 418 299 477 0
384 24 2 277 419 304 476 0
385 1 2 586 14 620 91 0
385 2 2 728 14 763 96 0
385 6 2 768 40 803 116 0
385 10 2 435 345 490 479 0
385 11 2 331 377 387 479 0
385 15 2 248 0 272 41 0
385 20 2 258 421 302 477 0
386 1 2 588 12 623 91 0
386 2 2 730 15 765 94 0
386 6 2 773 39 808 116 0
386 10 2 439 347 494 480 0
386 11 2 335 377 392 479 0
386 15 2 248 0 272 39 0
386 20 2 260 424 303 476 0
387 1 2 593 10 627 90 0
387 2 2 729 15 765 96 0
387 6 2 775 39 811 116 0
387 10 2 441 348 497 480 0
387 11 2 338 378 394 479 0
387 15 2 249 0 271 38 0
387 20 2 263 426 305 476 0
388 1 2 596 9 630 92 0
388 2 2 729 15 765 97 0
388 6 2 776 38 812 116 0
388 10 2 444 351 499 480 0
388 11 2 340 379 395 478 0
388 15 2 252 0 274 37 0
388 20 2 265 427 308 475 0
389 1 2 598 9 632 93 0
389 2 2 730 15 766 97 0
389 6 2 782 38 819 116 0
389 10 2 447 354 501 480 0
389 11 2 343 381 397 478 0
389 15 2 253 0 275 37 0
389 20 2 267 428 310 475 0
390 1 2 600 8 633 93 0
390 2 2 730 14 767 96 0
390 6 2 786 38 824 116 0
390 10 2 449 356 505 479 0
390 11 2 347 383 400 478 0
390 15 2 254 0 276 36 0
390 20 2 268 431 311 478 0
391 1 2 602 10 635 93 0
391 2 2 730 14 768 96 0
391 6 2 785 37 825 116 0
391 10 2 452 357 508 479 0
391 11 2 350 385 402 477 0
391 15 2 254 0 277 37 0
391 20 2 268 432 312 478 0
392 1 2 603 11 637 93 0
392 2 2 731 14 769 96 0
392 6 2 782 38 820 116 0
392 10 2 456 357 513 479 0
392 11 2 354 385 405 477 0
392 15 2 254 0 277 37 0
392 20 2 275 435 317 478 0
393 1 2 604 12 639 93 0
393 2 2 733 15 770 95 0
393 6 2 783 37 823 118 0
393 10 2 465 358 522 478 0
393 11 2 358 386 409 476 0
393 15 2 254 0 278 37 0
393 20 2 278 436 320 478 0
394 1 2 604 14 639 94 0
394 2 2 738 14 775 94 0
394 6 2 784 37 823 118 0
394 10 2 471 360 528 478 0
394 11 2 361 387 413 476 0
394 15 2 254 0 279 38 0
394 20 2 279 436 322 477 0
395 1 2 605 15 639 94 0
395 2 2 741 14 778 93 0
395 6 2 784 38 823 118 0
395 10 2 476 361 533 478 0
395 11 2 368 387 420 476 0
395 15 2 254 0 279 38 0
395 20 2 281 438 324 478 0
396 1 2 606 15 640 92 0
396 2 2 742 14 780 93 0
396 6 2 784 39 823 118 0
396 10 2 479 362 535 478 0
396 11 2 374 388 426 476 0
396 15 2 254 0 278 37 0
396 20 2 283 439 326 478 0
397 1 2 610 13 646 93 0
397 2 2 744 14 781 93 0
397 6 2 786 39 825 117 0
397 10 2 482 364 538 478 0
397 11 2 379 389 433 475 0
397 15 2 254 0 278 36 0
397 20 2 284 441 325 478 0
398 1 2 614 12 650 93 0
398 2 2 746 14 782 93 0
398 6 2 787 39 826 115 0
398 10 2 485 365 541 477 0
398 11 2 384 391 438 474 0
398 15 2 255 0 278 35 0
398 20 2 286 442 327 478 0
399 1 2 617 12 652 92 0
399 2 2 747 14 783 92 0
399 6 2 790 40 830 115 0
399 10 2 488 367 543 477 0
399 11 2 387 392 442 474 0
399 15 2 255 0 278 34 0
399 20 2 288 444 329 478 0
400 1 2 620 11 654 92 0
400 2 2 749 15 785 93 0
400 6 2 793 40 833 115 0
400 10 2 491 369 546 475 0
400 11 2 389 393 446 473 0
400 15 2 256 0 277 32 0
400 20 2 294 445 335 479 0
401 1 2 625 10 659 92 0
401 2 2 750 15 786 93 0
401 6 2 800 40 843 116 0
401 10 2 494 372 547 475 0
401 11 2 390 394 449 473 0
401 15 2 257 0 277 30 0
401 20 2 298 446 338 478 0
402 1 2 628 10 661 92 0
402 2 2 750 15 788 95 0
402 6 2 799 42 840 115 0
402 10 2 497 374 550 475 0
402 11 2 392 395 453 473 0
402 15 2 258 0 278 29 0
402 20 2 302 447 341 477 0
403 1 2 630 11 662 92 0
403 2 2 751 15 789 95 0
403 6 2 797 40 841 115 0
403 10 2 502 375 555 477 0
403 11 2 394 400 455 475 0
403 15 2 259 0 278 28 0
403 20 2 304 448 345 478 0
404 1 2 632 11 664 91 0
404 2 2 751 15 789 95 0
404 6 2 802 39 847 116 0
404 10 2 506 377 559 478 0
404 11 2 397 402 461 477 0
404 15 2 259 0 278 27 0
404 20 2 311 449 351 478 0
405 1 2 633 13 665 91 0
405 2 2 752 15 790 95 0
405 6 2 804 39 849 116 0
405 10 2 508 378 561 478 0
405 11 2 399 404 464 478 0
405 15 2 259 0 279 28 0
405 20 2 316 450 355 478 0
406 1 2 634 13 666 91 0
406 2 2 753 14 792 95 0
406 6 2 805 39 850 116 0
406 10 2 514 382 565 477 0
406 11 2 400 406 464 479 0
406 15 2 259 0 278 28 0
406 20 2 319 451 357 478 0
407 1 2 635 13 668 92 0
407 2 2 755 14 794 95 0
407 6 2 805 39 849 117 0
407 10 2 518 386 568 477 0
407 11 2 400 408 463 478 0
407 15 2 259 0 279 28 0
407 20 2 322 453 357 477 0
408 1 2 636 13 670 93 0
408 2 2 758 12 797 96 0
408 6 2 805 40 848 117 0
408 10 2 526 390 573 475 0
408 11 2 401 411 462 478 0
408 15 2 260 0 279 28 0
408 20 2 330 454 363 476 0
409 1 2 642 15 675 91 0
409 2 2 759 12 798 96 0
409 6 2 806 40 849 117 0
409 10 2 531 393 578 475 0
409 11 2 402 414 461 478 0
409 15 2 260 0 278 27 0
409 20 2 335 456 365 476 0
410 1 2 647 15 679 90 0
410 2 2 761 12 799 95 0
410 6 2 807 41 850 117 0
410 10 2 537 397 584 479 0
410 11 2 405 416 461 477 0
410 15 2 260 0 278 26 0
410 20 2 338 458 365 475 0
411 1 2 651 14 682 90 0
411 2 2 763 12 801 95 0
411 6 2 809 41 851 116 0
411 10 2 541 399 587 479 0
411 11 2 407 419 461 477 0
411 15 2 260 0 278 26 0
411 20 2 343 459 367 474 0
412 1 2 653 14 683 90 0
412 2 2 764 12 801 93 0
412 6 2 809 41 851 115 0
412 10 2 544 401 590 479 0
412 11 2 410 421 463 477 0
412 15 2 261 0 278 26 0
413 1 2 654 13 685 89 0
413 2 2 764 12 802 96 0
413 6 2 811 41 852 115 0
413 10 2 546 402 593 479 0
413 11 2 413 422 465 477 0
413 15 2 261 0 278 25 0
414 1 2 655 12 686 90 0
414 2 2 764 12 803 96 0
414 6 2 812 41 853 114 0
414 10 2 549 403 596 479 0
414 11 2 417 426 467 476 0
415 1 2 656 12 687 90 0
415 2 2 766 13 804 95 0
415 6 2 814 41 854 114 0
415 10 2 555 405 601 479 0
415 11 2 420 428 469 476 0
416 1 2 657 13 690 91 0
416 2 2 765 13 804 94 0
416 6 2 815 39 855 115 0
416 10 2 558 407 605 479 0
416 11 2 424 431 472 477 0
417 1 2 660 13 693 90 0
417 2 2 766 14 804 93 0
417 6 2 816 39 856 115 0
417 10 2 561 408 610 479 0
417 11 2 426 433 473 477 0
418 1 2 660 14 694 90 0
418 2 2 766 14 805 93 0
418 6 2 818 39 856 114 0
418 10 2 565 411 612 477 0
418 11 2 429 436 476 478 0
419 1 2 661 16 695 90 0
419 2 2 772 15 812 94 0
419 6 2 821 39 859 116 0
419 10 2 572 414 619 477 0
419 11 2 433 438 477 478 0
420 1 2 662 17 695 90 0
420 2 2 776 15 816 94 0
420 6 2 823 39 860 116 0
420 10 2 576 416 624 477 0
420 11 2 436 441 479 478 0
421 1 2 664 17 697 90 0
421 2 2 777 15 817 92 0
421 6 2 824 39 860 115 0
421 10 2 580 417 628 477 0
421 11 2 441 442 483 477 0
422 1 2 667 16 700 90 0
422 2 2 777 16 818 92 0
422 6 2 824 39 860 116 0
422 10 2 587 418 636 476 0
422 11 2 446 444 486 477 0
423 1 2 669 13 703 89 0
423 2 2 779 16 820 92 0
423 6 2 825 39 860 116 0
423 10 2 591 418 642 476 0
423 11 2 451 446 490 477 0
424 1 2 671 11 705 89 0
424 2 2 780 15 822 93 0
424 6 2 825 40 859 116 0
424 10 2 594 417 647 476 0
424 11 2 454 448 492 477 0
425 1 2 675 11 709 88 0
425 2 2 781 15 823 95 0
425 6 2 826 43 858 116 0
425 10 2 600 419 654 476 0
425 11 2 460 450 496 477 0
426 1 2 678 13 711 90 0
426 2 2 781 15 824 96 0
426 6 2 828 47 858 116 0
426 10 2 603 420 657 476 0
426 11 2 465 452 498 477 0
427 1 2 680 14 712 90 0
427 2 2 783 15 825 96 0
427 6 2 829 47 859 116 0
427 10 2 605 421 660 476 0
427 11 2 469 454 500 477 0
428 1 2 681 14 713 90 0
428 2 2 783 15 825 96 0
428 6 2 830 47 859 116 0
428 10 2 608 423 663 476 0
429 1 2 683 15 715 89 0
429 2 2 785 15 826 94 0
429 6 2 832 46 860 116 0
429 10 2 612 426 667 476 0
430 1 2 684 16 716 89 0
430 2 2 788 15 828 92 0
430 6 2 833 47 860 117 0
430 10 2 616 429 670 476 0
431 1 2 684 16 717 89 0
431 2 2 790 14 829 92 0
431 6 2 834 47 861 118 0
431 10 2 620 431 673 476 0
432 1 2 685 16 718 90 0
432 2 2 789 15 828 92 0
432 6 2 835 47 861 118 0
432 10 2 626 436 678 477 0
433 1 2 692 16 724 90 0
433 2 2 792 15 831 92 0
433 10 2 633 439 684 477 0
434 1 2 695 16 728 90 0
434 2 2 793 14 833 92 0
434 10 2 639 442 689 478 0
435 1 2 698 16 730 89 0
435 2 2 794 14 834 93 0
435 10 2 644 443 694 478 0
436 1 2 701 16 732 89 0
436 2 2 795 14 835 93 0
436 10 2 653 447 698 478 0
437 1 2 703 16 733 88 0
437 2 2 795 14 835 95 0
437 10 2 659 449 701 478 0
438 1 2 704 16 734 88 0
438 2 2 797 15 837 95 0
439 1 2 704 14 735 88 0
439 2 2 797 15 838 95 0
440 1 2 704 12 736 88 0
440 2 2 797 15 838 96 0
441 1 2 704 13 737 89 0
441 2 2 798 14 839 94 0
442 1 2 705 16 736 88 0
442 2 2 805 14 844 93 0
443 1 2 709 16 741 89 0
443 2 2 809 14 847 92 0
443 6 2 805 15 833 89 0
444 1 2 711 16 744 89 0
444 2 2 811 14 848 92 0
444 6 2 803 13 831 87 0
445 1 2 712 16 746 90 0
445 2 2 812 15 849 92 0
446 1 2 715 16 748 90 0
446 2 2 812 15 849 91 0
447 1 2 717 16 751 90 0
447 2 2 813 16 850 91 0
448 1 2 719 14 753 89 0
448 2 2 813 15 850 92 0
449 1 2 724 14 758 89 0
449 2 2 813 15 850 92 0
450 1 2 727 14 761 89 0
450 2 2 814 17 851 94 0
451 1 2 729 14 762 89 0
451 2 2 814 16 851 92 0
452 1 2 730 15 763 89 0
452 2 2 815 15 852 92 0
453 1 2 731 15 763 88 0
453 2 2 816 15 853 92 0
454 1 2 732 15 765 88 0
454 2 2 816 15 853 92 0
455 1 2 732 16 765 88 0
455 2 2 817 14 854 93 0
456 1 2 734 15 768 89 0
456 2 2 817 14 854 93 0
457 1 2 735 15 770 88 0
457 2 2 816 15 853 93 0
458 1 2 740 15 774 88 0
458 2 2 822 14 858 92 0
459 1 2 744 14 777 86 0
459 2 2 825 14 860 91 0
460 1 2 747 14 780 88 0
460 2 2 826 14 860 91 0
461 1 2 749 14 782 87 0
461 2 2 826 14 859 90 0
462 1 2 751 14 783 86 0
462 2 2 827 16 858 88 0
463 1 2 751 14 783 86 0
463 2 2 827 16 857 88 0
464 1 2 751 14 783 85 0
464 2 2 826 14 858 89 0
465 1 2 751 14 784 86 0
465 2 2 828 13 859 90 0
466 1 2 751 14 785 87 0
466 2 2 830 15 860 91 0
467 1 2 751 15 786 87 0
467 2 2 831 15 861 92 0
468 1 2 753 17 788 87 0
468 2 2 832 15 860 92 0
469 1 2 754 16 791 87 0
469 2 2 833 16 861 93 0
470 1 2 757 16 794 88 0
470 2 2 835 17 860 92 0
471 1 2 759 16 797 88 0
471 2 2 836 17 861 92 0
472 1 2 762 16 799 88 0
472 2 2 837 16 860 90 0
473 1 2 764 15 801 86 0
473 2 2 837 14 859 89 0
474 1 2 765 15 803 86 0
474 2 2 838 14 860 89 0
475 1 2 771 15 809 86 0
476 1 2 774 15 813 87 0
477 1 2 776 16 814 87 0
478 1 2 777 17 813 86 0
479 1 2 777 17 814 86 0
480 1 2 779 17 816 86 0
