Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
343 25 2 619 80 658 189 0
344 1 2 187 63 211 137 0
344 3 2 216 69 237 125 0
344 6 2 104 40 120 85 0
344 20 2 240 60 262 134 0
344 21 2 647 88 692 203 0
344 25 2 621 80 660 190 0
345 1 2 183 61 208 139 0
345 3 2 215 69 236 124 0
345 6 2 104 41 120 85 0
345 20 2 240 59 262 133 0
345 21 2 650 88 694 201 0
345 25 2 622 79 661 191 0
346 1 2 181 59 207 139 0
346 3 2 214 66 237 129 0
346 6 2 107 41 123 85 0
346 20 2 239 59 262 133 0
346 21 2 651 88 694 199 0
346 25 2 623 80 661 189 0
347 1 2 181 59 206 139 0
347 3 2 213 64 238 133 0
347 6 2 108 41 124 85 0
347 20 2 239 59 261 133 0
347 21 2 653 87 696 198 0
347 25 2 625 81 662 188 0
348 1 2 180 58 206 139 0
348 3 2 212 62 238 135 0
348 6 2 108 42 124 85 0
348 20 2 238 59 261 133 0
348 21 2 653 87 696 199 0
348 25 2 631 82 666 187 0
349 1 2 180 58 206 138 0
349 3 2 212 62 238 135 0
349 6 2 108 42 124 85 0
349 20 2 238 59 261 132 0
349 21 2 655 84 697 193 0
349 25 2 631 84 666 186 0
350 1 2 181 59 206 137 0
350 3 2 212 63 236 134 0
350 6 2 109 42 125 86 0
350 20 2 237 59 260 131 0
350 21 2 657 84 698 190 0
350 25 2 631 86 664 183 0
351 1 2 180 59 205 136 0
351 3 2 212 65 236 134 0
351 6 2 109 42 125 86 0
351 20 2 237 59 260 130 0
351 21 2 659 83 699 189 0
351 25 2 632 86 665 181 0
352 1 2 180 60 205 136 0
352 3 2 211 65 235 134 0
352 6 2 109 41 125 86 0
352 20 2 237 59 259 129 0
352 21 2 659 83 700 190 0
353 1 2 180 61 204 135 0
353 3 2 211 65 234 135 0
353 6 2 110 41 125 86 0
353 20 2 234 59 256 129 0
353 21 2 660 83 702 190 0
354 1 2 180 61 204 134 0
354 3 2 211 68 233 134 0
354 6 2 110 41 126 86 0
354 20 2 233 59 255 129 0
354 21 2 661 87 704 194 0
355 1 2 179 59 204 135 0
355 3 2 211 69 232 133 0
355 6 2 109 41 125 86 0
355 20 2 231 59 254 130 0
355 21 2 665 86 705 189 0
355 25 2 653 85 688 185 0
356 1 2 178 59 204 135 0
356 3 2 211 69 232 133 0
356 6 2 109 41 125 86 0
356 20 2 232 59 254 130 0
356 21 2 671 86 710 186 0
356 25 2 650 85 685 185 0
357 1 2 177 59 203 135 0
357 3 2 211 70 232 132 0
357 6 2 109 41 125 86 0
357 20 2 232 59 253 130 0
357 21 2 674 86 712 185 0
357 25 2 649 84 685 185 0
358 1 2 177 60 202 134 0
358 3 2 211 70 231 130 0
358 6 2 110 41 125 87 0
358 20 2 231 61 252 130 0
358 21 2 675 84 715 186 0
358 25 2 650 83 685 183 0
359 1 2 177 60 202 134 0
359 3 2 211 71 230 129 0
359 6 2 110 42 126 87 0
359 20 2 231 61 252 130 0
359 21 2 677 84 717 187 0
359 25 2 651 81 687 184 0
360 1 2 176 59 202 133 0
360 3 2 208 67 229 129 0
360 6 2 111 41 127 86 0
360 20 2 230 62 251 129 0
360 21 2 681 83 721 188 0
360 25 2 655 79 691 184 0
361 1 2 176 59 201 133 0
361 3 2 207 66 229 129 0
361 6 2 111 41 127 86 0
361 20 2 229 61 250 129 0
361 21 2 683 83 722 187 0
361 25 2 656 79 693 184 0
362 1 2 175 58 201 133 0
362 3 2 207 66 228 129 0
362 6 2 111 41 126 85 0
362 20 2 228 60 249 129 0
362 21 2 683 84 722 186 0
362 25 2 658 81 693 183 0
363 1 2 175 59 200 132 0
363 3 2 205 66 226 128 0
363 6 2 111 41 127 85 0
363 20 2 226 59 248 129 0
363 21 2 684 85 722 186 0
363 25 2 658 82 693 183 0
364 1 2 175 58 200 133 0
364 3 2 204 66 226 127 0
364 6 2 111 41 127 86 0
364 20 2 224 59 246 128 0
364 21 2 685 85 722 186 0
364 25 2 660 84 695 182 0
365 1 2 175 59 199 133 0
365 3 2 204 63 225 127 0
365 6 2 112 41 128 87 0
365 20 2 223 56 245 124 0
365 21 2 686 84 723 186 0
365 25 2 662 84 697 182 0
366 1 2 175 59 199 132 0
366 3 2 204 63 226 127 0
366 6 2 111 40 128 87 0
366 20 2 223 57 244 126 0
366 21 2 688 84 725 187 0
366 25 2 664 84 698 180 0
367 1 2 174 59 198 132 0
367 3 2 201 65 222 127 0
367 6 2 111 41 128 88 0
367 20 2 222 58 244 126 0
367 21 2 689 83 726 187 0
367 25 2 666 84 700 180 0
368 1 2 174 59 198 132 0
368 3 2 200 67 221 127 0
368 6 2 112 41 128 87 0
368 20 2 222 58 243 127 0
368 21 2 689 82 726 187 0
368 25 2 667 82 703 182 0
369 1 2 174 59 197 132 0
369 3 2 199 66 220 127 0
369 6 2 113 41 129 87 0
369 20 2 221 58 243 128 0
369 21 2 685 82 721 185 0
369 25 2 669 83 703 180 0
370 1 2 174 60 197 131 0
370 3 2 199 66 220 127 0
370 6 2 113 41 129 87 0
370 20 2 220 58 242 128 0
370 21 2 683 82 719 183 0
370 25 2 670 85 703 177 0
371 1 2 173 60 196 131 0
371 3 2 198 66 218 127 0
371 6 2 113 41 130 88 0
371 20 2 220 58 242 128 0
371 21 2 683 82 718 182 0
371 25 2 671 85 703 177 0
372 1 2 173 61 196 131 0
372 3 2 197 66 218 127 0
372 6 2 114 40 130 88 0
372 20 2 220 58 241 128 0
372 21 2 681 82 715 179 0
372 25 2 673 85 705 177 0
373 1 2 173 61 196 131 0
373 3 2 197 66 217 127 0
373 6 2 114 40 130 88 0
373 20 2 220 58 241 127 0
373 21 2 681 81 715 179 0
374 1 2 172 61 195 130 0
374 3 2 196 64 217 127 0
374 6 2 115 39 131 88 0
374 20 2 220 58 241 127 0
374 21 2 678 83 711 176 0
375 1 2 171 61 194 130 0
375 3 2 195 64 217 127 0
375 6 2 115 39 132 89 0
375 20 2 217 55 239 124 0
375 21 2 678 83 710 176 0
376 1 2 172 61 194 128 0
376 3 2 194 64 215 127 0
376 6 2 116 39 132 89 0
376 20 2 216 55 237 122 0
376 21 2 678 83 710 177 0
377 1 2 171 61 194 128 0
377 3 2 194 64 214 126 0
377 6 2 116 39 133 90 0
377 20 2 217 55 237 120 0
377 21 2 683 79 716 179 0
378 1 2 171 61 193 127 0
378 3 2 193 64 214 126 0
378 6 2 115 40 133 91 0
378 20 2 217 55 236 119 0
378 21 2 685 77 720 181 0
379 1 2 171 61 194 128 0
379 3 2 193 64 213 126 0
379 6 2 116 40 133 91 0
379 20 2 217 56 236 119 0
379 21 2 686 78 722 181 0
380 1 2 168 61 190 128 0
380 3 2 193 64 213 126 0
380 6 2 116 40 133 91 0
380 20 2 216 56 235 118 0
380 21 2 687 77 722 179 0
381 1 2 167 61 188 127 0
381 3 2 192 64 212 126 0
381 6 2 116 40 134 91 0
381 20 2 216 55 235 119 0
381 21 2 687 77 723 179 0
382 1 2 166 61 187 126 0
382 3 2 192 65 211 126 0
382 6 2 116 41 133 91 0
382 20 2 215 55 235 119 0
383 1 2 166 62 187 126 0
383 3 2 191 65 210 126 0
383 6 2 116 41 134 91 0
383 20 2 215 55 234 119 0
384 1 2 165 62 186 126 0
384 3 2 190 66 209 126 0
384 6 2 117 41 134 90 0
384 20 2 215 60 234 122 0
385 1 2 164 62 186 125 0
385 3 2 190 67 208 124 0
385 6 2 117 41 135 90 0
385 20 2 214 61 233 123 0
386 1 2 164 62 185 126 0
386 3 2 189 67 208 124 0
386 6 2 118 41 135 90 0
386 20 2 212 58 232 120 0
387 1 2 163 62 185 126 0
387 3 2 189 65 207 124 0
387 6 2 118 41 135 91 0
387 20 2 211 56 231 120 0
388 1 2 162 63 184 126 0
388 3 2 189 65 208 124 0
388 6 2 118 41 135 91 0
388 20 2 211 56 231 119 0
389 1 2 162 63 184 126 0
389 3 2 188 65 207 123 0
389 6 2 117 41 135 91 0
389 20 2 210 55 230 119 0
389 21 2 732 86 762 175 0
390 1 2 162 63 184 126 0
390 3 2 189 65 207 123 0
390 6 2 118 41 135 91 0
390 20 2 210 55 229 119 0
390 21 2 735 86 765 174 0
391 1 2 161 63 184 126 0
391 3 2 185 65 205 124 0
391 6 2 118 41 135 91 0
391 20 2 209 55 229 118 0
391 21 2 736 85 766 174 0
392 1 2 161 62 183 126 0
392 3 2 184 65 204 124 0
392 6 2 119 41 136 91 0
392 20 2 208 55 228 119 0
392 21 2 736 85 767 173 0
393 1 2 160 62 183 125 0
393 3 2 184 65 203 124 0
393 6 2 119 41 136 90 0
393 20 2 208 56 228 119 0
393 21 2 738 85 769 175 0
394 1 2 159 62 182 126 0
394 3 2 183 65 203 124 0
394 6 2 119 41 137 90 0
394 20 2 208 56 228 119 0
394 21 2 738 84 769 175 0
395 1 2 159 63 181 126 0
395 3 2 182 65 202 124 0
395 6 2 119 41 136 90 0
395 20 2 207 56 227 119 0
395 21 2 739 84 770 173 0
396 1 2 158 63 181 126 0
396 3 2 182 65 202 124 0
396 6 2 120 41 137 90 0
396 20 2 207 55 227 118 0
396 21 2 742 82 774 173 0
397 1 2 158 63 180 125 0
397 3 2 181 64 202 124 0
397 6 2 120 42 137 90 0
397 20 2 207 56 227 118 0
397 21 2 743 81 775 175 0
398 1 2 157 63 180 125 0
398 3 2 180 64 201 125 0
398 6 2 123 42 140 91 0
398 20 2 207 56 227 118 0
398 21 2 744 82 776 175 0
399 1 2 157 63 179 125 0
399 3 2 180 64 200 125 0
399 6 2 124 42 141 91 0
399 20 2 206 57 226 118 0
399 21 2 745 81 777 173 0
400 1 2 157 63 179 125 0
400 3 2 179 63 200 125 0
400 6 2 124 42 142 91 0
400 20 2 206 57 226 117 0
400 21 2 746 83 778 172 0
401 1 2 157 63 178 124 0
401 3 2 179 62 200 125 0
401 6 2 125 42 142 91 0
401 20 2 205 58 225 116 0
401 21 2 746 83 778 170 0
402 1 2 157 63 178 124 0
402 3 2 177 61 198 124 0
402 6 2 125 42 142 91 0
402 20 2 202 58 222 114 0
402 21 2 748 84 780 169 0
403 1 2 156 63 178 124 0
403 3 2 176 61 197 124 0
403 6 2 125 41 143 91 0
403 20 2 201 59 220 113 0
403 21 2 749 82 782 169 0
404 1 2 156 63 177 123 0
404 3 2 175 60 196 125 0
404 6 2 126 41 144 92 0
404 20 2 201 59 220 112 0
404 21 2 751 80 785 171 0
405 1 2 155 63 177 123 0
405 3 2 175 60 195 125 0
405 6 2 126 41 144 92 0
405 20 2 200 59 220 114 0
405 21 2 754 79 789 172 0
406 1 2 155 59 177 119 0
406 3 2 175 60 196 125 0
406 6 2 126 40 144 91 0
406 20 2 200 59 220 115 0
406 21 2 755 79 791 171 0
407 1 2 155 58 177 118 0
407 3 2 175 61 195 125 0
407 6 2 126 41 144 91 0
407 20 2 199 59 220 115 0
407 21 2 757 78 793 171 0
408 1 2 155 57 177 117 0
408 3 2 174 62 194 125 0
408 6 2 127 41 145 91 0
408 20 2 198 57 219 114 0
408 21 2 759 79 795 170 0
409 1 2 151 62 173 123 0
409 3 2 174 62 194 124 0
409 6 2 128 41 145 92 0
409 20 2 197 57 218 113 0
409 21 2 761 80 796 167 0
410 1 2 150 58 172 120 0
410 3 2 174 62 194 124 0
410 6 2 128 42 145 92 0
410 20 2 196 57 218 113 0
410 21 2 763 81 797 163 0
411 1 2 149 57 171 119 0
411 3 2 174 62 194 123 0
411 6 2 128 42 145 92 0
411 20 2 195 56 218 113 0
411 21 2 764 80 799 164 0
411 35 2 738 76 766 161 0
412 1 2 148 56 171 118 0
412 3 2 174 60 193 119 0
412 6 2 128 42 145 92 0
412 20 2 193 54 217 114 0
412 21 2 766 80 800 163 0
412 35 2 738 75 766 162 0
413 1 2 149 56 171 118 0
413 3 2 173 57 193 117 0
413 6 2 129 42 146 92 0
413 20 2 192 52 217 115 0
413 35 2 739 75 766 161 0
414 1 2 148 56 172 120 0
414 3 2 173 57 192 116 0
414 6 2 129 41 146 92 0
414 20 2 190 52 216 115 0
414 35 2 740 75 767 161 0
415 1 2 148 56 172 119 0
415 3 2 173 56 192 116 0
415 6 2 129 41 147 92 0
415 20 2 190 52 214 115 0
415 35 2 744 76 771 162 0
416 1 2 147 56 171 119 0
416 3 2 172 56 192 115 0
416 6 2 130 41 147 92 0
416 20 2 189 52 213 115 0
416 21 2 771 82 799 151 0
416 35 2 745 76 773 162 0
417 1 2 146 56 169 118 0
417 6 2 130 41 147 92 0
417 20 2 189 53 213 115 0
417 21 2 765 80 799 158 0
417 35 2 746 77 773 161 0
418 1 2 146 56 169 118 0
418 6 2 130 40 147 92 0
418 20 2 189 53 212 114 0
418 21 2 771 77 806 158 0
418 35 2 747 77 773 159 0
419 6 2 130 40 147 93 0
419 20 2 189 53 211 114 0
419 21 2 774 77 810 159 0
419 35 2 749 80 773 157 0
420 6 2 130 38 147 92 0
420 20 2 189 53 211 114 0
420 21 2 775 75 811 161 0
420 35 2 749 78 775 157 0
421 1 2 145 57 167 117 0
421 3 2 167 57 187 118 0
421 6 2 130 38 147 92 0
421 20 2 189 54 211 113 0
421 21 2 776 75 813 162 0
421 35 2 750 78 776 158 0
422 1 2 144 57 166 116 0
422 3 2 167 57 186 118 0
422 6 2 130 37 147 92 0
422 20 2 189 54 211 114 0
422 21 2 778 75 814 163 0
422 35 2 751 78 776 158 0
423 3 2 167 59 185 114 0
423 6 2 131 38 147 93 0
423 20 2 189 55 211 114 0
423 21 2 780 75 815 161 0
423 35 2 752 79 777 156 0
424 3 2 167 59 185 114 0
424 6 2 132 38 148 93 0
424 20 2 185 53 207 114 0
424 21 2 781 76 815 161 0
424 35 2 753 80 777 154 0
425 3 2 167 59 185 114 0
425 20 2 183 53 205 113 0
425 21 2 782 76 815 159 0
425 35 2 754 79 778 153 0
426 20 2 182 53 204 113 0
426 21 2 782 77 815 158 0
426 35 2 755 77 780 154 0
427 20 2 182 53 203 112 0
427 21 2 783 77 816 158 0
427 35 2 755 76 781 155 0
428 3 2 144 58 163 114 0
428 20 2 182 53 203 112 0
428 21 2 784 77 817 158 0
428 35 2 755 75 782 155 0
429 3 2 141 55 162 116 0
429 20 2 181 54 202 112 0
429 21 2 785 77 819 159 0
429 35 2 755 74 782 155 0
430 3 2 139 51 162 117 0
430 20 2 181 54 202 112 0
430 21 2 786 77 821 161 0
430 35 2 756 73 783 154 0
431 3 2 138 49 161 117 0
431 20 2 180 54 202 114 0
431 21 2 787 77 822 160 0
431 35 2 757 73 784 153 0
432 3 2 137 48 161 117 0
432 20 2 178 53 200 113 0
432 21 2 790 75 826 159 0
432 35 2 760 73 787 153 0
433 3 2 136 45 162 117 0
433 20 2 176 53 198 113 0
433 21 2 792 75 828 158 0
433 35 2 762 73 789 151 0
434 3 2 136 44 162 117 0
434 20 2 175 52 197 113 0
434 21 2 793 75 828 157 0
434 35 2 763 73 790 151 0
435 3 2 136 46 161 116 0
435 20 2 175 52 197 113 0
435 21 2 793 75 828 157 0
435 35 2 763 73 790 150 0
436 3 2 136 46 161 116 0
436 20 2 174 51 196 114 0
436 21 2 794 75 828 156 0
436 35 2 764 73 791 149 0
437 3 2 133 47 158 116 0
437 20 2 173 51 195 114 0
437 21 2 794 75 828 156 0
437 35 2 765 74 792 148 0
438 1 2 139 47 165 115 0
438 3 2 131 49 156 116 0
438 20 2 173 51 194 114 0
438 21 2 794 76 828 155 0
438 35 2 766 74 793 149 0
439 1 2 139 46 165 115 0
439 3 2 131 51 155 116 0
439 20 2 172 51 194 114 0
439 21 2 794 76 827 154 0
439 35 2 767 74 795 149 0
440 3 2 130 52 154 116 0
440 20 2 172 51 193 114 0
440 21 2 795 76 828 154 0
440 35 2 768 72 796 149 0
441 3 2 130 52 153 116 0
441 20 2 168 52 189 114 0
441 21 2 796 76 829 154 0
441 35 2 769 72 798 151 0
442 1 2 141 44 166 115 0
442 3 2 128 51 152 116 0
442 20 2 167 52 188 114 0
442 21 2 798 76 830 153 0
442 35 2 770 71 799 151 0
443 1 2 142 43 167 115 0
443 3 2 127 50 151 116 0
443 20 2 166 53 187 115 0
443 21 2 799 76 831 153 0
443 35 2 771 71 800 151 0
444 1 2 143 44 167 115 0
444 3 2 127 50 151 116 0
444 20 2 166 53 187 115 0
444 21 2 800 76 831 153 0
444 35 2 772 72 800 150 0
445 1 2 145 45 168 115 0
445 3 2 126 51 149 116 0
445 20 2 166 53 187 116 0
445 21 2 800 74 832 153 0
445 35 2 773 74 800 148 0
446 1 2 146 46 169 115 0
446 3 2 126 53 149 116 0
446 20 2 167 53 187 114 0
446 21 2 801 73 833 153 0
446 35 2 776 71 804 150 0
447 1 2 147 47 170 114 0
447 3 2 126 53 148 115 0
447 20 2 167 54 187 114 0
447 21 2 802 72 834 152 0
447 35 2 778 70 806 150 0
448 1 2 148 50 170 114 0
448 3 2 126 54 148 115 0
448 20 2 166 53 186 112 0
448 21 2 802 72 833 152 0
448 35 2 778 70 806 150 0
449 1 2 147 50 169 114 0
449 3 2 125 54 147 114 0
449 20 2 166 53 186 110 0
449 21 2 801 72 833 152 0
449 35 2 780 71 807 148 0
450 1 2 147 50 169 114 0
450 3 2 125 54 146 114 0
450 20 2 165 53 185 110 0
450 21 2 802 71 833 152 0
450 35 2 782 72 809 148 0
451 1 2 148 52 169 114 0
451 3 2 124 55 145 114 0
451 20 2 165 52 185 110 0
451 21 2 803 73 834 151 0
451 35 2 782 72 808 147 0
452 1 2 148 53 169 114 0
452 3 2 124 55 145 113 0
452 20 2 164 51 185 111 0
452 21 2 803 73 834 152 0
452 35 2 782 71 809 148 0
453 1 2 148 50 169 114 0
453 3 2 125 55 145 113 0
453 20 2 164 51 184 111 0
453 21 2 807 72 837 151 0
453 35 2 783 71 810 148 0
454 1 2 147 48 170 114 0
454 3 2 125 55 145 113 0
454 20 2 164 50 185 110 0
454 21 2 810 74 839 151 0
454 35 2 784 68 810 143 0
455 1 2 147 48 170 114 0
455 3 2 125 55 145 112 0
455 20 2 164 50 184 110 0
455 21 2 811 74 840 151 0
455 35 2 785 66 811 141 0
456 1 2 147 47 169 114 0
456 3 2 124 55 145 112 0
456 20 2 164 50 184 110 0
456 21 2 812 72 841 151 0
456 35 2 787 66 812 140 0
457 1 2 146 47 168 113 0
457 3 2 124 56 144 112 0
457 20 2 163 50 183 110 0
457 21 2 812 71 841 150 0
457 35 2 787 65 812 139 0
458 1 2 145 46 168 113 0
458 3 2 124 56 144 112 0
458 20 2 162 50 182 111 0
458 21 2 812 70 841 150 0
458 35 2 787 65 812 139 0
459 1 2 145 48 166 113 0
459 3 2 124 57 143 111 0
459 20 2 160 49 181 112 0
459 21 2 814 70 842 149 0
459 35 2 788 65 812 139 0
460 1 2 145 48 166 113 0
460 3 2 123 55 143 111 0
460 20 2 160 48 181 112 0
460 21 2 814 71 842 150 0
460 35 2 788 66 813 138 0
461 1 2 143 51 163 112 0
461 3 2 119 53 140 113 0
461 20 2 158 46 180 112 0
461 21 2 815 73 841 149 0
461 35 2 790 66 814 138 0
462 1 2 143 52 162 111 0
462 3 2 118 53 139 112 0
462 20 2 158 48 179 110 0
462 21 2 816 74 840 148 0
462 35 2 790 67 814 138 0
463 1 2 142 52 161 110 0
463 3 2 118 53 138 110 0
463 20 2 158 49 178 109 0
463 21 2 816 75 840 147 0
463 35 2 791 69 814 138 0
464 1 2 141 53 160 110 0
464 3 2 118 54 137 107 0
464 20 2 157 48 177 109 0
464 21 2 817 76 840 149 0
464 35 2 791 70 814 137 0
465 3 2 117 54 136 106 0
465 20 2 158 48 178 109 0
465 21 2 819 74 839 135 0
465 35 2 794 67 819 138 0
466 1 2 140 54 159 111 0
466 3 2 118 54 136 105 0
466 20 2 157 48 177 109 0
466 21 2 821 75 838 127 0
466 35 2 795 66 821 138 0
467 1 2 140 55 159 112 0
467 3 2 117 54 135 106 0
467 20 2 157 48 177 110 0
467 21 2 822 74 838 124 0
467 35 2 796 65 823 139 0
468 1 2 140 54 160 112 0
468 3 2 116 55 135 107 0
468 20 2 156 46 177 111 0
468 21 2 822 71 839 124 0
468 35 2 797 65 824 138 0
469 1 2 139 54 159 112 0
469 3 2 115 55 135 110 0
469 20 2 156 47 176 110 0
469 21 2 822 69 839 125 0
469 35 2 798 65 824 137 0
470 3 2 115 55 135 111 0
470 20 2 157 48 176 109 0
470 21 2 822 69 839 127 0
470 35 2 799 65 824 136 0
471 3 2 115 55 135 111 0
471 20 2 157 49 176 109 0
471 21 2 822 70 839 129 0
471 35 2 800 65 825 135 0
472 1 2 134 53 154 111 0
472 3 2 114 54 135 111 0
472 20 2 156 49 176 109 0
472 21 2 823 70 839 128 0
472 35 2 801 64 827 135 0
473 1 2 134 51 154 111 0
473 3 2 114 54 134 111 0
473 20 2 156 49 176 109 0
473 21 2 824 73 839 125 0
473 35 2 802 65 827 136 0
474 1 2 133 51 153 110 0
474 3 2 114 54 134 111 0
474 20 2 156 49 175 109 0
474 21 2 824 73 839 124 0
474 35 2 803 64 828 136 0
475 1 2 133 51 153 110 0
475 3 2 112 54 132 111 0
475 20 2 151 51 170 108 0
475 21 2 824 70 839 125 0
475 35 2 803 65 828 136 0
476 1 2 133 51 153 110 0
476 3 2 111 54 131 110 0
476 20 2 158 44 177 103 0
476 21 2 822 68 839 128 0
476 35 2 803 66 827 136 0
477 1 2 133 52 152 110 0
477 3 2 111 54 131 110 0
477 20 2 160 42 179 100 0
477 21 2 821 66 839 131 0
477 35 2 803 66 827 136 0
478 1 2 133 52 153 110 0
478 3 2 111 54 130 110 0
478 20 2 162 41 180 99 0
478 21 2 821 66 839 132 0
478 35 2 804 67 827 136 0
479 1 2 133 52 153 110 0
479 3 2 111 54 130 110 0
479 20 2 162 45 181 104 0
479 21 2 821 67 838 132 0
479 35 2 805 68 827 136 0
480 1 2 133 55 151 110 0
480 3 2 110 54 129 110 0
480 20 2 163 46 181 106 0
480 21 2 821 67 839 132 0
480 35 2 811 67 834 135 0
480 37 2 149 49 165 108 0
481 1 2 132 57 149 110 0
481 3 2 109 54 128 110 0
481 20 2 164 47 182 106 0
481 35 2 813 66 837 133 0
481 37 2 149 50 164 108 0
482 1 2 131 57 149 110 0
482 3 2 108 54 128 110 0
482 20 2 165 48 182 105 0
482 35 2 813 66 837 133 0
482 37 2 149 51 165 107 0
483 1 2 130 56 148 110 0
483 3 2 108 54 127 109 0
483 20 2 166 48 183 105 0
483 35 2 813 65 837 133 0
483 37 2 149 51 164 106 0
484 1 2 130 56 148 110 0
484 3 2 108 54 127 109 0
484 20 2 166 48 183 104 0
484 35 2 814 65 837 132 0
484 37 2 148 51 164 107 0
485 1 2 129 56 147 109 0
485 3 2 108 55 127 108 0
485 20 2 166 48 184 105 0
485 35 2 814 64 838 130 0
485 37 2 148 50 164 107 0
486 1 2 129 56 147 107 0
486 3 2 108 55 126 108 0
486 20 2 166 48 185 106 0
486 35 2 815 64 838 130 0
486 37 2 147 50 163 107 0
487 1 2 129 56 146 106 0
487 3 2 107 55 126 108 0
487 20 2 167 45 185 102 0
487 35 2 815 63 838 129 0
487 37 2 146 50 163 107 0
488 1 2 129 56 146 105 0
488 3 2 107 55 126 108 0
488 20 2 168 47 186 104 0
488 35 2 816 63 838 128 0
488 37 2 145 49 162 107 0
489 1 2 129 56 146 106 0
489 3 2 107 56 126 108 0
489 20 2 168 47 186 104 0
489 35 2 816 64 838 128 0
489 37 2 145 49 162 106 0
490 1 2 129 56 146 106 0
490 3 2 107 56 126 108 0
490 20 2 168 48 186 104 0
490 35 2 817 64 839 128 0
490 37 2 145 49 162 106 0
491 1 2 129 55 146 105 0
491 3 2 106 56 125 108 0
491 20 2 168 48 187 105 0
491 35 2 816 65 838 128 0
491 37 2 145 48 161 106 0
492 1 2 128 55 145 106 0
492 3 2 107 56 126 108 0
492 20 2 168 48 187 105 0
492 35 2 817 65 838 126 0
492 37 2 144 48 161 107 0
493 1 2 128 55 145 106 0
493 3 2 104 53 124 109 0
493 20 2 167 48 187 106 0
493 35 2 818 68 838 124 0
493 37 2 144 48 161 107 0
494 1 2 127 54 144 106 0
494 3 2 102 53 123 109 0
494 20 2 168 48 187 106 0
494 35 2 819 68 838 123 0
494 37 2 143 48 161 107 0
495 1 2 127 54 143 106 0
495 3 2 102 53 122 108 0
495 20 2 168 48 188 106 0
495 35 2 820 69 838 123 0
495 37 2 143 48 160 107 0
496 1 2 126 54 143 105 0
496 3 2 101 52 121 108 0
496 20 2 168 48 188 106 0
496 35 2 820 70 838 122 0
496 37 2 143 48 160 107 0
497 1 2 126 54 143 105 0
497 3 2 101 52 121 106 0
497 20 2 168 48 187 105 0
497 35 2 821 71 839 123 0
497 37 2 143 48 160 107 0
498 1 2 126 54 143 105 0
498 3 2 100 51 121 108 0
498 20 2 168 46 188 101 0
498 35 2 821 69 839 123 0
498 37 2 142 48 160 106 0
499 1 2 126 54 142 105 0
499 3 2 99 51 120 107 0
499 20 2 168 45 188 100 0
499 35 2 821 70 839 123 0
499 37 2 143 47 160 106 0
500 1 2 126 54 143 106 0
500 3 2 99 51 120 107 0
500 20 2 168 43 188 99 0
500 35 2 822 70 839 123 0
500 37 2 142 47 160 107 0
501 1 2 125 54 142 106 0
501 3 2 99 52 120 108 0
501 20 2 168 43 188 99 0
501 37 2 143 47 160 107 0
502 1 2 125 53 142 106 0
502 3 2 99 52 119 108 0
502 20 2 170 42 191 101 0
502 37 2 143 47 160 105 0
503 1 2 125 52 142 107 0
503 3 2 99 52 119 108 0
503 20 2 172 42 193 101 0
503 37 2 142 48 159 105 0
504 1 2 125 52 141 107 0
504 3 2 98 53 118 108 0
504 20 2 172 45 193 105 0
504 37 2 142 48 159 106 0
505 1 2 125 53 142 107 0
505 3 2 97 53 117 107 0
505 20 2 172 46 193 107 0
505 37 2 142 48 159 106 0
506 1 2 124 53 141 106 0
506 3 2 97 54 116 107 0
506 20 2 172 46 194 107 0
506 37 2 142 48 158 106 0
507 1 2 124 54 141 106 0
507 3 2 96 54 115 106 0
507 20 2 173 46 194 108 0
507 37 2 142 48 159 106 0
508 1 2 121 56 137 106 0
508 3 2 96 54 115 107 0
508 20 2 173 47 194 108 0
508 37 2 142 48 159 106 0
509 1 2 120 56 136 106 0
509 3 2 96 54 115 107 0
509 20 2 174 47 195 108 0
509 37 2 142 48 159 106 0
510 1 2 119 57 136 106 0
510 3 2 95 54 115 107 0
510 20 2 174 47 195 108 0
510 37 2 141 49 158 106 0
511 1 2 118 56 135 106 0
511 3 2 94 54 114 107 0
511 20 2 174 47 195 108 0
511 37 2 141 49 158 104 0
512 1 2 118 54 135 106 0
512 3 2 94 53 114 107 0
512 20 2 174 47 196 108 0
512 37 2 137 48 155 105 0
513 1 2 117 52 135 106 0
513 3 2 94 53 114 107 0
513 20 2 174 46 196 108 0
513 37 2 135 47 154 106 0
514 1 2 116 52 134 106 0
514 3 2 94 53 114 107 0
514 20 2 175 46 197 108 0
514 37 2 135 47 153 106 0
515 1 2 115 51 133 105 0
515 3 2 94 52 114 107 0
515 20 2 175 46 197 109 0
515 37 2 135 44 153 100 0
516 1 2 115 52 132 105 0
516 3 2 94 53 113 107 0
516 20 2 176 47 197 108 0
516 37 2 135 44 152 99 0
517 1 2 115 52 132 105 0
517 3 2 94 53 112 107 0
517 20 2 176 46 197 108 0
517 37 2 135 43 152 98 0
518 1 2 115 52 131 105 0
518 3 2 94 53 112 106 0
518 20 2 176 47 197 108 0
518 37 2 135 43 152 98 0
519 1 2 115 52 131 105 0
519 3 2 93 53 112 106 0
519 20 2 176 47 197 108 0
519 37 2 135 43 152 98 0
520 1 2 115 54 131 105 0
520 3 2 93 54 112 106 0
520 20 2 176 47 197 108 0
520 37 2 134 43 152 98 0
521 1 2 115 54 131 105 0
521 3 2 93 54 112 106 0
521 20 2 177 48 198 108 0
