Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
503 7 2 496 82 542 185 0
503 8 2 230 107 282 218 0
504 7 2 501 81 546 184 0
504 8 2 232 107 286 217 0
505 7 2 507 81 550 184 0
505 8 2 237 106 291 217 0
506 7 2 511 81 554 185 0
506 8 2 241 106 295 217 0
507 7 2 514 83 555 184 0
507 8 2 244 105 297 216 0
508 7 2 516 82 557 184 0
508 8 2 247 104 298 215 0
509 7 2 519 81 561 184 0
509 8 2 251 103 301 213 0
510 7 2 520 81 564 185 0
510 8 2 254 102 304 214 0
511 7 2 520 81 564 185 0
511 8 2 259 102 307 212 0
512 7 2 519 80 564 184 0
512 8 2 264 102 312 211 0
513 7 2 523 81 568 184 0
513 8 2 272 102 321 211 0
514 7 2 529 80 574 186 0
514 8 2 276 102 326 211 0
515 7 2 532 80 577 185 0
515 8 2 281 101 332 212 0
516 7 2 539 80 581 183 0
516 8 2 282 101 335 212 0
517 7 2 543 80 584 182 0
517 8 2 284 100 338 212 0
518 7 2 548 80 588 182 0
518 8 2 286 100 340 210 0
519 7 2 552 80 592 182 0
519 8 2 289 99 342 209 0
520 7 2 555 79 595 181 0
520 8 2 292 99 344 208 0
521 7 2 557 78 598 181 0
521 8 2 296 98 347 205 0
522 7 2 560 79 602 182 0
522 8 2 299 96 349 204 0
523 7 2 562 79 605 182 0
523 8 2 305 96 353 202 0
524 7 2 563 79 607 182 0
524 8 2 309 95 357 202 0
525 7 2 564 79 608 181 0
525 8 2 314 96 360 201 0
526 7 2 565 78 610 180 0
526 8 2 319 97 367 204 0
527 7 2 572 78 616 178 0
527 8 2 323 96 372 206 0
528 7 2 576 76 620 177 0
528 8 2 328 96 379 205 0
529 7 2 580 74 623 178 0
529 8 2 332 97 382 205 0
530 7 2 583 74 625 178 0
530 8 2 333 98 384 204 0
531 7 2 586 74 626 178 0
531 8 2 338 98 389 204 0
532 7 2 588 75 628 175 0
532 8 2 340 97 391 203 0
533 7 2 590 75 629 175 0
533 8 2 344 95 395 203 0
534 7 2 592 74 632 175 0
534 8 2 349 93 399 203 0
535 7 2 593 74 634 174 0
535 8 2 354 92 403 202 0
536 7 2 595 76 636 176 0
536 8 2 357 91 406 201 0
537 7 2 596 76 638 177 0
537 8 2 362 91 410 201 0
538 7 2 598 75 639 175 0
538 8 2 366 91 415 201 0
539 7 2 599 75 641 174 0
539 8 2 373 93 421 199 0
540 7 2 605 75 646 173 0
540 8 2 377 94 424 198 0
541 7 2 610 75 650 172 0
541 8 2 379 95 428 199 0
542 7 2 615 74 655 171 0
542 8 2 380 95 431 200 0
543 7 2 619 74 658 170 0
543 8 2 380 93 433 200 0
544 7 2 622 73 661 172 0
544 8 2 384 91 437 198 0
545 7 2 625 74 664 172 0
545 8 2 388 91 440 198 0
546 7 2 627 74 665 171 0
546 8 2 392 90 443 197 0
547 7 2 630 72 669 170 0
547 8 2 397 86 447 192 0
548 7 2 631 72 671 169 0
548 8 2 400 84 449 189 0
549 7 2 632 71 673 169 0
549 8 2 406 84 454 189 0
550 7 2 633 72 675 168 0
550 8 2 411 88 458 192 0
551 7 2 638 73 680 166 0
551 8 2 415 89 463 196 0
552 7 2 644 73 684 164 0
552 8 2 421 89 470 196 0
553 7 2 647 72 687 163 0
553 8 2 424 90 474 195 0
554 7 2 650 72 687 162 0
554 8 2 425 90 476 195 0
555 7 2 652 72 689 161 0
555 8 2 427 86 479 192 0
556 7 2 653 71 690 164 0
556 8 2 429 85 481 191 0
557 7 2 655 70 693 165 0
557 8 2 436 85 486 190 0
558 7 2 659 70 696 165 0
558 8 2 440 85 491 190 0
559 7 2 661 70 698 164 0
559 8 2 445 84 495 190 0
560 7 2 662 71 700 164 0
560 8 2 449 82 499 190 0
561 7 2 663 71 702 164 0
561 8 2 454 81 503 190 0
562 7 2 663 71 703 164 0
562 8 2 458 81 506 190 0
563 7 2 664 71 705 164 0
563 8 2 463 88 510 193 0
564 7 2 665 71 708 165 0
564 8 2 466 85 514 191 0
565 7 2 671 71 713 163 0
565 8 2 471 84 519 189 0
566 7 2 674 70 717 162 0
566 8 2 473 84 521 188 0
567 7 2 678 70 721 162 0
567 8 2 473 83 524 187 0
568 7 2 681 68 724 162 0
568 8 2 475 83 526 187 0
569 7 2 683 68 727 164 0
569 8 2 477 82 528 185 0
570 7 2 687 67 730 164 0
570 8 2 481 81 533 184 0
571 7 2 691 69 733 160 0
571 8 2 487 80 538 184 0
572 7 2 692 69 734 161 0
572 8 2 491 80 540 183 0
573 7 2 694 70 737 161 0
573 8 2 495 80 543 181 0
574 7 2 696 70 739 159 0
574 8 2 499 81 545 180 0
575 7 2 697 70 740 159 0
575 8 2 504 81 550 181 0
576 7 2 698 71 741 158 0
576 8 2 508 81 556 182 0
577 7 2 703 71 746 157 0
577 8 2 511 81 559 183 0
578 7 2 707 71 748 157 0
578 8 2 513 82 562 183 0
579 7 2 709 71 750 156 0
579 8 2 515 82 564 183 0
580 7 2 712 71 751 157 0
580 8 2 516 81 567 183 0
581 7 2 714 71 753 156 0
581 8 2 520 82 570 182 0
582 7 2 716 70 755 158 0
582 8 2 523 82 574 182 0
583 7 2 718 69 758 159 0
583 8 2 529 81 579 182 0
584 7 2 718 69 758 159 0
584 8 2 535 80 585 182 0
585 7 2 719 67 760 159 0
585 8 2 539 79 588 180 0
586 7 2 720 66 762 159 0
586 8 2 544 80 591 179 0
587 7 2 721 66 764 159 0
587 8 2 548 78 596 180 0
588 7 2 722 66 765 157 0
588 8 2 551 78 599 180 0
589 7 2 725 68 767 157 0
589 8 2 555 81 602 179 0
590 7 2 728 70 769 156 0
590 8 2 557 82 604 179 0
591 7 2 730 70 772 156 0
591 8 2 559 82 606 178 0
592 7 2 736 69 778 157 0
592 8 2 560 80 609 178 0
593 7 2 739 68 781 157 0
593 8 2 562 80 612 177 0
594 7 2 743 68 783 157 0
594 8 2 564 78 614 177 0
595 7 2 745 67 785 157 0
595 8 2 570 78 619 175 0
596 7 2 748 66 787 155 0
596 8 2 573 76 623 176 0
597 7 2 749 66 788 156 0
597 8 2 578 74 627 175 0
598 7 2 750 65 790 157 0
598 8 2 582 73 629 172 0
599 7 2 752 65 792 157 0
599 8 2 585 73 632 173 0
600 7 2 757 62 795 151 0
600 8 2 590 76 635 174 0
601 7 2 760 62 797 147 0
601 8 2 592 74 639 175 0
602 7 2 763 62 799 146 0
602 8 2 594 74 641 175 0
603 7 2 765 61 801 146 0
603 8 2 596 75 643 176 0
604 7 2 766 60 803 148 0
604 8 2 596 75 644 174 0
605 7 2 768 59 804 147 0
605 8 2 597 75 646 174 0
606 7 2 769 58 805 148 0
606 8 2 602 74 652 174 0
607 7 2 773 58 809 149 0
607 8 2 607 74 656 173 0
608 7 2 775 58 811 149 0
608 8 2 612 74 660 172 0
609 7 2 776 58 812 147 0
609 8 2 616 73 664 171 0
610 7 2 777 59 812 146 0
610 8 2 620 71 669 171 0
611 7 2 777 61 813 145 0
611 8 2 624 72 671 172 0
612 7 2 779 60 816 145 0
612 8 2 628 74 672 170 0
613 7 2 780 60 818 146 0
613 8 2 630 75 675 170 0
614 7 2 780 60 820 147 0
614 8 2 632 75 677 170 0
615 7 2 780 59 821 147 0
615 8 2 632 75 678 171 0
616 7 2 782 59 824 147 0
616 8 2 636 73 684 171 0
617 7 2 784 59 826 146 0
617 8 2 639 73 687 170 0
618 7 2 787 59 829 146 0
618 8 2 641 73 689 170 0
619 7 2 790 58 832 148 0
619 8 2 643 73 692 170 0
620 7 2 793 57 834 147 0
620 8 2 647 72 696 169 0
621 7 2 797 57 837 145 0
621 8 2 651 72 699 168 0
622 7 2 799 57 839 144 0
622 8 2 656 72 701 164 0
623 7 2 800 58 839 144 0
623 8 2 660 72 704 163 0
624 7 2 805 59 844 143 0
624 8 2 663 72 708 165 0
625 7 2 807 59 848 143 0
625 8 2 664 73 710 167 0
626 7 2 807 59 849 143 0
626 8 2 669 71 715 167 0
627 7 2 808 59 849 142 0
627 8 2 670 71 718 168 0
628 7 2 809 59 850 142 0
628 8 2 670 71 718 168 0
629 7 2 810 58 851 141 0
629 8 2 671 71 720 167 0
630 7 2 812 58 852 141 0
630 8 2 673 70 723 168 0
631 7 2 813 57 853 141 0
631 8 2 675 70 726 168 0
632 7 2 814 58 853 141 0
632 8 2 679 71 730 167 0
633 7 2 816 59 853 140 0
633 8 2 684 73 732 166 0
634 7 2 816 59 853 139 0
634 8 2 689 72 737 166 0
635 7 2 816 58 854 140 0
635 8 2 693 71 741 165 0
636 7 2 816 58 854 140 0
636 8 2 696 71 743 167 0
637 7 2 816 58 854 139 0
637 8 2 702 71 748 165 0
638 7 2 816 58 854 140 0
638 8 2 704 73 749 165 0
639 7 2 818 58 856 141 0
639 8 2 707 76 749 163 0
640 7 2 818 58 856 142 0
640 8 2 707 77 750 163 0
641 7 2 820 60 857 141 0
641 8 2 709 76 753 163 0
642 7 2 823 63 858 141 0
642 8 2 710 75 755 163 0
643 7 2 826 64 860 140 0
643 8 2 711 76 757 162 0
644 7 2 828 65 861 140 0
644 8 2 715 75 761 161 0
645 8 2 718 79 761 160 0
646 8 2 723 80 764 159 0
647 7 2 834 78 862 144 0
647 8 2 725 78 767 158 0
648 7 2 836 80 863 144 0
648 8 2 729 75 772 158 0
649 8 2 731 75 774 159 0
650 8 2 733 76 774 159 0
651 8 2 733 78 775 160 0
652 8 2 736 76 779 160 0
653 8 2 738 74 783 159 0
654 8 2 740 74 786 160 0
655 8 2 742 75 788 160 0
656 8 2 745 78 790 160 0
657 8 2 748 80 792 160 0
658 8 2 753 79 797 159 0
659 8 2 757 75 802 158 0
660 8 2 760 72 806 158 0
661 8 2 763 72 808 157 0
662 8 2 769 72 814 158 0
663 8 2 770 74 815 158 0
664 8 2 772 77 815 156 0
665 8 2 773 79 815 156 0
666 8 2 773 79 817 156 0
667 8 2 773 77 819 158 0
668 8 2 773 75 821 158 0
669 8 2 778 73 827 159 0
670 8 2 782 73 830 158 0
671 8 2 787 75 832 156 0
672 8 2 791 72 836 156 0
