Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
280 40 2 39 274 92 439 0
281 4 2 579 138 598 196 0
281 13 2 542 135 564 192 0
281 28 2 374 190 421 331 0
281 29 2 419 201 468 350 0
281 31 2 297 192 342 315 0
281 40 2 44 273 98 435 0
282 4 2 582 138 602 197 0
282 13 2 543 135 566 194 0
282 28 2 376 189 422 328 0
282 29 2 421 202 469 349 0
282 31 2 298 191 343 312 0
282 40 2 50 273 104 433 0
283 4 2 584 137 604 197 0
283 13 2 544 134 566 192 0
283 28 2 377 188 423 328 0
283 29 2 422 198 470 344 0
283 31 2 301 191 343 307 0
283 40 2 56 273 113 432 0
284 4 2 585 135 606 197 0
284 13 2 544 134 566 190 0
284 28 2 378 186 424 327 0
284 29 2 424 197 470 338 0
284 31 2 302 189 343 304 0
284 39 2 418 182 442 221 0
284 40 2 61 272 120 432 0
285 4 2 586 135 606 197 0
285 13 2 545 133 566 189 0
285 28 2 379 185 425 325 0
285 29 2 425 198 470 336 0
285 31 2 302 187 344 302 0
285 39 2 419 181 443 220 0
285 40 2 65 272 126 432 0
286 4 2 586 135 607 197 0
286 13 2 546 132 567 189 0
286 28 2 381 184 426 324 0
286 29 2 427 197 471 333 0
286 31 2 303 186 344 302 0
286 39 2 421 180 445 219 0
286 40 2 69 271 131 431 0
287 4 2 587 134 608 197 0
287 13 2 547 132 568 188 0
287 28 2 383 184 428 322 0
287 29 2 428 196 471 329 0
287 31 2 305 187 345 302 0
287 40 2 71 270 134 430 0
288 4 2 588 134 609 197 0
288 13 2 550 131 571 189 0
288 28 2 386 184 430 319 0
288 29 2 429 194 472 328 0
288 31 2 311 188 350 301 0
288 40 2 77 268 139 425 0
289 4 2 588 134 610 198 0
289 13 2 551 131 573 189 0
289 28 2 387 185 432 318 0
289 29 2 429 193 473 328 0
289 31 2 314 188 353 301 0
289 40 2 81 264 142 422 0
290 4 2 590 136 611 197 0
290 13 2 553 133 573 187 0
290 28 2 388 184 433 319 0
290 29 2 430 193 473 327 0
290 31 2 315 188 355 301 0
290 40 2 84 262 144 418 0
291 4 2 592 136 612 195 0
291 13 2 553 133 573 187 0
291 28 2 389 183 435 318 0
291 29 2 431 193 475 327 0
291 31 2 316 187 356 301 0
291 39 2 426 179 449 220 0
291 40 2 87 258 146 414 0
292 4 2 593 135 614 195 0
292 13 2 554 133 574 186 0
292 28 2 391 182 436 318 0
292 29 2 432 192 476 328 0
292 31 2 318 186 357 301 0
292 39 2 427 179 449 220 0
292 40 2 92 255 151 413 0
293 4 2 595 135 616 195 0
293 13 2 554 133 575 187 0
293 28 2 392 182 437 317 0
293 29 2 433 192 477 328 0
293 31 2 319 183 358 300 0
293 39 2 428 179 451 220 0
293 40 2 96 253 156 413 0
294 4 2 595 136 616 197 0
294 13 2 555 133 576 187 0
294 28 2 394 182 438 316 0
294 29 2 433 191 477 327 0
294 31 2 320 181 359 295 0
294 40 2 104 252 164 413 0
295 4 2 598 135 620 198 0
295 28 2 396 180 440 315 0
295 29 2 433 190 477 326 0
295 31 2 322 180 360 292 0
295 40 2 110 254 169 411 0
296 4 2 600 133 622 198 0
296 28 2 397 179 441 315 0
296 29 2 434 190 477 325 0
296 31 2 324 178 362 290 0
296 40 2 113 254 173 411 0
297 4 2 601 130 624 198 0
297 28 2 398 179 441 313 0
297 29 2 434 189 477 324 0
297 31 2 327 177 364 289 0
297 40 2 117 254 177 412 0
298 4 2 601 128 625 198 0
298 28 2 400 178 443 313 0
298 29 2 440 190 481 320 0
298 31 2 329 176 367 287 0
298 40 2 120 252 180 410 0
299 4 2 602 129 626 197 0
299 28 2 402 178 444 312 0
299 29 2 444 190 483 316 0
299 31 2 330 175 368 286 0
299 40 2 123 250 182 408 0
300 4 2 592 133 618 201 0
300 25 2 427 181 465 313 0
300 28 2 403 177 445 311 0
300 29 2 446 190 484 314 0
300 31 2 332 176 370 286 0
300 40 2 127 248 184 405 0
301 4 2 599 133 624 198 0
301 13 2 587 136 612 200 0
301 25 2 426 180 465 314 0
301 28 2 403 177 445 312 0
301 29 2 447 188 485 312 0
301 31 2 334 176 372 285 0
301 40 2 130 247 186 400 0
302 4 2 605 135 628 196 0
302 13 2 588 136 613 201 0
302 28 2 404 179 444 311 0
302 29 2 449 187 487 312 0
302 31 2 336 176 374 283 0
302 40 2 132 246 187 397 0
303 4 2 609 137 631 194 0
303 13 2 591 136 617 202 0
303 28 2 404 178 445 311 0
303 29 2 450 186 489 313 0
303 31 2 336 175 376 284 0
303 40 2 139 244 192 395 0
304 4 2 610 137 632 195 0
304 13 2 592 136 617 202 0
304 28 2 405 178 444 308 0
304 29 2 451 185 490 313 0
304 31 2 337 174 378 285 0
304 40 2 143 244 196 390 0
305 4 2 605 134 630 198 0
305 13 2 595 136 620 203 0
305 28 2 409 174 448 299 0
305 29 2 451 185 490 312 0
305 31 2 338 174 379 285 0
305 40 2 149 244 200 386 0
305 43 2 576 134 594 184 0
306 4 2 605 131 633 202 0
306 28 2 411 172 449 294 0
306 29 2 452 183 491 312 0
306 31 2 338 174 380 284 0
306 40 2 154 244 206 387 0
306 43 2 577 134 595 184 0
307 4 2 605 129 635 204 0
307 28 2 413 171 450 291 0
307 29 2 453 183 493 311 0
307 31 2 338 173 379 283 0
307 40 2 158 243 212 387 0
307 43 2 577 134 596 186 0
308 4 2 606 129 636 204 0
308 28 2 413 170 451 291 0
308 29 2 451 182 491 309 0
308 31 2 339 173 379 280 0
308 40 2 161 242 217 388 0
308 43 2 578 134 597 186 0
309 4 2 603 130 631 203 0
309 28 2 415 169 452 290 0
309 29 2 452 179 492 308 0
309 31 2 339 171 379 279 0
309 40 2 163 242 220 388 0
309 43 2 579 129 597 180 0
310 4 2 602 133 631 202 0
310 28 2 414 168 452 290 0
310 29 2 453 178 493 307 0
310 31 2 340 169 379 276 0
310 40 2 164 241 222 388 0
310 43 2 580 128 598 179 0
311 4 2 604 135 632 201 0
311 28 2 417 167 454 290 0
311 29 2 452 173 492 298 0
311 31 2 343 169 382 275 0
311 40 2 165 239 223 386 0
311 43 2 585 125 605 180 0
312 4 2 602 134 631 202 0
312 25 2 485 173 508 262 0
312 28 2 418 167 456 290 0
312 29 2 451 172 490 297 0
312 31 2 346 169 384 274 0
312 40 2 172 232 228 378 0
312 43 2 587 124 607 180 0
313 4 2 602 133 631 203 0
313 25 2 489 173 510 258 0
313 28 2 420 167 458 290 0
313 29 2 452 171 491 295 0
313 31 2 349 170 386 272 0
313 40 2 177 229 231 373 0
313 43 2 588 125 608 180 0
314 4 2 604 135 630 200 0
314 25 2 490 173 511 255 0
314 28 2 421 167 459 289 0
314 29 2 452 171 490 294 0
314 31 2 352 170 388 272 0
314 40 2 180 227 233 371 0
314 43 2 589 126 609 180 0
314 45 2 625 136 643 192 0
315 4 2 607 137 631 197 0
315 25 2 491 172 511 253 0
315 28 2 422 167 460 288 0
315 29 2 451 172 486 290 0
315 31 2 353 171 390 272 0
315 40 2 185 228 237 370 0
315 43 2 591 127 610 179 0
315 45 2 626 136 644 192 0
316 4 2 609 138 632 194 0
316 25 2 492 173 511 253 0
316 28 2 423 168 461 288 0
316 29 2 452 170 487 290 0
316 31 2 355 171 391 273 0
316 40 2 191 228 242 369 0
316 43 2 591 128 610 179 0
316 45 2 627 136 645 192 0
317 4 2 610 136 632 194 0
317 25 2 492 174 512 255 0
317 28 2 425 167 462 286 0
317 29 2 453 176 484 281 0
317 31 2 356 170 392 272 0
317 40 2 195 228 246 370 0
317 43 2 591 127 611 178 0
317 45 2 628 136 646 192 0
318 4 2 610 137 633 194 0
318 25 2 492 174 513 255 0
318 28 2 426 167 463 285 0
318 29 2 454 173 481 269 0
318 31 2 357 170 393 271 0
318 40 2 199 228 250 370 0
318 43 2 592 125 613 179 0
318 45 2 629 136 647 192 0
319 4 2 619 136 643 197 0
319 25 2 493 173 513 254 0
319 28 2 427 166 464 283 0
319 29 2 455 172 480 262 0
319 31 2 359 169 394 269 0
319 40 2 201 228 253 369 0
319 43 2 592 125 614 179 0
319 45 2 633 136 651 192 0
320 4 2 618 136 643 199 0
320 25 2 493 171 514 253 0
320 28 2 429 165 465 282 0
320 29 2 456 171 480 260 0
320 31 2 361 168 397 267 0
320 40 2 206 227 258 369 0
320 43 2 597 122 620 180 0
320 45 2 635 136 653 192 0
321 4 2 618 137 642 199 0
321 13 2 592 122 615 180 0
321 25 2 493 169 514 253 0
321 28 2 430 165 466 280 0
321 29 2 456 171 480 256 0
321 31 2 365 166 400 266 0
321 40 2 209 225 261 369 0
321 43 2 599 121 622 181 0
321 45 2 636 136 654 192 0
322 4 2 618 137 643 201 0
322 13 2 592 121 615 179 0
322 25 2 493 169 515 254 0
322 28 2 431 164 468 281 0
322 31 2 367 166 401 263 0
322 40 2 211 224 263 367 0
322 43 2 601 120 624 181 0
322 45 2 638 136 656 193 0
323 4 2 619 135 645 201 0
323 25 2 493 169 515 253 0
323 28 2 432 165 469 280 0
323 31 2 369 166 404 262 0
323 40 2 215 223 265 362 0
323 43 2 602 121 624 179 0
323 45 2 639 136 657 192 0
324 4 2 620 136 645 202 0
324 25 2 493 169 516 253 0
324 28 2 433 165 469 279 0
324 31 2 371 165 405 260 0
324 40 2 217 222 265 359 0
324 43 2 603 122 624 179 0
324 45 2 640 136 658 191 0
325 4 2 622 136 646 200 0
325 25 2 492 169 515 253 0
325 28 2 433 165 469 280 0
325 31 2 372 165 408 262 0
325 40 2 219 221 266 356 0
325 43 2 604 122 625 179 0
325 45 2 641 136 658 191 0
326 4 2 623 136 647 199 0
326 25 2 492 170 515 253 0
326 28 2 433 165 469 281 0
326 31 2 373 164 410 263 0
326 40 2 222 221 268 353 0
326 43 2 605 123 626 179 0
326 45 2 642 136 659 190 0
327 4 2 625 137 647 197 0
327 25 2 493 172 515 251 0
327 28 2 434 164 470 281 0
327 31 2 376 164 414 264 0
327 40 2 225 219 271 351 0
327 43 2 606 124 626 180 0
327 45 2 643 136 660 190 0
328 4 2 626 136 648 197 0
328 25 2 493 172 515 251 0
328 28 2 435 164 470 278 0
328 31 2 379 163 417 263 0
328 40 2 228 218 274 351 0
328 43 2 606 124 627 180 0
328 45 2 644 136 661 191 0
329 4 2 627 136 649 195 0
329 25 2 494 171 516 253 0
329 28 2 436 164 470 277 0
329 31 2 380 164 418 262 0
329 40 2 233 217 280 351 0
329 43 2 608 125 628 180 0
329 45 2 644 136 661 192 0
330 4 2 636 136 658 196 0
330 25 2 493 171 517 254 0
330 28 2 438 165 471 274 0
330 31 2 381 164 419 261 0
330 40 2 236 218 283 350 0
330 43 2 609 125 629 180 0
330 45 2 645 136 662 192 0
331 4 2 640 134 662 196 0
331 13 2 625 134 649 197 0
331 25 2 494 170 517 252 0
331 28 2 439 164 472 271 0
331 31 2 382 162 420 260 0
331 40 2 241 217 289 350 0
331 43 2 609 125 629 180 0
332 4 2 637 134 660 197 0
332 13 2 628 135 651 198 0
332 25 2 494 171 517 251 0
332 28 2 440 164 473 269 0
332 31 2 383 162 421 260 0
332 40 2 243 217 292 350 0
332 43 2 610 125 630 180 0
333 4 2 636 135 658 197 0
333 25 2 494 173 516 249 0
333 28 2 440 164 473 268 0
333 31 2 384 161 421 259 0
333 40 2 244 217 293 350 0
333 43 2 611 125 631 180 0
334 4 2 635 135 658 197 0
334 25 2 495 176 516 248 0
334 28 2 440 164 473 268 0
334 31 2 385 160 421 258 0
334 40 2 245 216 295 350 0
334 43 2 617 126 635 177 0
335 4 2 635 135 658 196 0
335 25 2 499 167 521 241 0
335 28 2 441 163 474 268 0
335 31 2 386 157 422 253 0
335 40 2 248 215 297 347 0
335 43 2 619 126 636 176 0
335 45 2 653 133 670 189 0
336 4 2 637 135 660 196 0
336 25 2 502 163 524 241 0
336 28 2 446 165 478 267 0
336 29 2 487 170 512 262 0
336 31 2 387 156 422 251 0
336 40 2 256 213 302 340 0
336 43 2 620 127 638 175 0
336 45 2 654 133 671 189 0
337 4 2 638 136 661 197 0
337 25 2 503 162 526 242 0
337 28 2 448 166 479 265 0
337 29 2 489 171 511 260 0
337 31 2 388 156 422 250 0
337 40 2 260 211 306 338 0
337 43 2 621 127 638 174 0
338 4 2 639 136 662 197 0
338 25 2 504 162 526 240 0
338 28 2 449 168 479 264 0
338 29 2 489 171 511 262 0
338 31 2 389 157 422 248 0
338 40 2 264 209 311 338 0
338 43 2 622 127 639 175 0
339 4 2 639 136 662 197 0
339 25 2 506 162 527 238 0
339 28 2 450 168 479 263 0
339 29 2 489 169 511 263 0
339 31 2 392 157 425 246 0
339 40 2 268 206 314 335 0
339 43 2 622 127 640 176 0
340 4 2 640 135 662 195 0
340 25 2 506 162 528 239 0
340 28 2 451 169 480 262 0
340 29 2 489 167 512 264 0
340 31 2 394 157 427 246 0
340 40 2 274 206 319 332 0
340 43 2 623 127 642 178 0
341 4 2 641 135 663 194 0
341 25 2 508 162 529 240 0
341 28 2 452 169 480 261 0
341 29 2 489 166 512 264 0
341 31 2 395 157 428 247 0
341 40 2 277 206 322 331 0
341 43 2 624 127 644 179 0
342 4 2 642 134 663 194 0
342 25 2 508 163 530 240 0
342 28 2 452 169 480 261 0
342 29 2 490 165 513 264 0
342 31 2 397 157 429 247 0
342 40 2 280 205 326 331 0
342 43 2 625 127 645 179 0
343 25 2 509 163 530 239 0
343 28 2 452 169 480 260 0
343 29 2 490 165 512 262 0
343 31 2 398 157 431 247 0
343 40 2 283 204 329 332 0
343 43 2 626 128 645 179 0
344 25 2 510 163 531 238 0
344 28 2 453 169 480 259 0
344 29 2 491 164 513 262 0
344 31 2 400 157 432 246 0
344 40 2 284 205 330 331 0
344 43 2 628 128 646 178 0
345 25 2 511 162 532 236 0
345 28 2 454 170 479 257 0
345 29 2 491 165 513 262 0
345 31 2 402 157 433 244 0
345 40 2 287 206 332 329 0
345 43 2 629 129 647 178 0
346 25 2 512 161 532 234 0
346 28 2 455 170 480 256 0
346 29 2 491 165 513 262 0
346 31 2 404 156 435 243 0
346 40 2 289 204 333 326 0
346 43 2 630 127 648 178 0
347 25 2 512 161 532 235 0
347 28 2 455 170 480 257 0
347 29 2 491 164 513 261 0
347 31 2 405 155 437 242 0
347 40 2 290 202 334 324 0
347 43 2 633 127 651 178 0
348 4 2 651 134 673 192 0
348 25 2 512 160 533 236 0
348 28 2 456 170 481 257 0
348 29 2 491 163 514 261 0
348 31 2 407 154 439 241 0
348 40 2 292 201 335 321 0
348 43 2 635 126 653 177 0
349 4 2 652 133 675 192 0
349 25 2 512 159 533 237 0
349 28 2 456 169 481 257 0
349 29 2 491 162 514 261 0
349 31 2 408 153 440 242 0
349 40 2 294 200 336 319 0
349 43 2 636 126 654 176 0
350 4 2 653 132 675 191 0
350 25 2 512 158 534 241 0
350 28 2 457 169 481 256 0
350 29 2 491 162 514 261 0
350 31 2 408 151 442 243 0
350 40 2 297 199 338 319 0
350 43 2 637 126 655 176 0
351 4 2 654 132 676 190 0
351 25 2 512 158 534 241 0
351 28 2 458 169 481 255 0
351 29 2 491 160 515 261 0
351 31 2 412 153 445 243 0
351 40 2 300 198 341 318 0
351 43 2 638 126 656 177 0
351 46 2 6 294 64 478 0
352 4 2 656 133 677 189 0
352 25 2 513 159 534 240 0
352 28 2 458 168 482 255 0
352 29 2 491 160 515 260 0
352 31 2 414 154 447 243 0
352 40 2 303 198 345 318 0
352 43 2 639 126 657 177 0
352 46 2 6 290 66 478 0
353 4 2 657 133 678 188 0
353 25 2 516 159 537 237 0
353 28 2 460 169 482 252 0
353 29 2 492 159 515 260 0
353 31 2 415 155 448 242 0
353 40 2 305 198 347 318 0
353 43 2 639 126 657 177 0
353 46 2 5 287 67 478 0
354 25 2 517 159 538 235 0
354 28 2 461 170 482 250 0
354 29 2 492 159 516 260 0
354 31 2 416 155 450 241 0
354 40 2 309 197 352 317 0
354 43 2 639 126 658 178 0
354 46 2 4 282 67 479 0
355 25 2 518 159 538 233 0
355 28 2 462 170 482 249 0
355 29 2 492 159 516 260 0
355 31 2 417 153 452 242 0
355 40 2 310 197 354 316 0
355 43 2 640 126 659 178 0
355 46 2 3 276 69 480 0
356 25 2 518 159 539 235 0
356 29 2 493 160 517 260 0
356 31 2 418 154 452 241 0
356 40 2 311 196 355 315 0
356 43 2 641 126 659 177 0
356 46 2 6 276 74 480 0
357 25 2 518 159 539 235 0
357 29 2 494 161 518 260 0
357 31 2 418 154 452 239 0
357 40 2 314 195 357 315 0
357 43 2 642 126 660 177 0
357 46 2 14 276 83 479 0
358 25 2 519 159 539 232 0
358 29 2 493 161 518 259 0
358 31 2 418 153 451 238 0
358 40 2 317 193 360 314 0
358 43 2 642 126 661 177 0
358 46 2 21 277 93 477 0
359 25 2 519 158 540 231 0
359 29 2 493 161 519 259 0
359 31 2 418 151 452 237 0
359 40 2 320 192 361 311 0
359 43 2 642 124 661 177 0
359 46 2 31 276 105 477 0
359 47 2 3 264 32 460 0
360 25 2 519 158 540 232 0
360 29 2 493 156 519 255 0
360 31 2 420 151 452 236 0
360 40 2 325 191 366 309 0
360 43 2 644 124 662 176 0
360 46 2 36 278 113 478 0
360 47 2 6 265 35 452 0
361 25 2 519 158 540 231 0
361 29 2 493 153 519 251 0
361 31 2 421 151 452 235 0
361 40 2 329 190 369 306 0
361 43 2 646 124 663 173 0
361 46 2 41 279 119 476 0
361 47 2 10 266 39 446 0
362 25 2 520 157 541 231 0
362 29 2 492 152 519 251 0
362 31 2 422 152 452 234 0
362 40 2 332 190 372 305 0
362 43 2 651 125 668 173 0
362 46 2 43 276 123 473 0
362 47 2 22 268 52 445 0
363 25 2 521 158 541 229 0
363 29 2 492 151 520 251 0
363 31 2 423 153 453 234 0
363 40 2 335 189 375 304 0
363 43 2 652 125 669 172 0
363 46 2 48 270 129 468 0
363 47 2 25 261 59 446 0
364 25 2 522 159 542 229 0
364 29 2 496 151 524 251 0
364 31 2 424 153 453 233 0
364 40 2 337 191 377 305 0
364 43 2 653 126 670 172 0
364 46 2 52 268 134 468 0
364 47 2 27 256 65 446 0
365 25 2 524 159 543 227 0
365 29 2 499 152 526 250 0
365 31 2 425 153 454 234 0
365 40 2 338 191 379 306 0
365 43 2 653 126 671 174 0
365 46 2 61 269 139 463 0
365 47 2 28 252 67 439 0
365 48 2 7 246 23 407 0
366 25 2 524 158 544 229 0
366 29 2 500 151 527 249 0
366 31 2 426 154 454 233 0
366 40 2 343 191 383 304 0
366 43 2 653 126 672 175 0
366 46 2 67 268 144 457 0
366 47 2 35 251 74 434 0
366 48 2 8 243 25 409 0
367 25 2 525 158 545 229 0
367 29 2 500 152 527 249 0
367 31 2 427 154 455 234 0
367 40 2 346 188 386 303 0
367 43 2 654 126 673 175 0
367 46 2 73 263 153 458 0
367 47 2 38 249 73 408 0
367 48 2 9 240 28 407 0
368 25 2 525 157 546 229 0
368 29 2 500 152 527 247 0
368 31 2 430 152 458 234 0
368 40 2 347 188 386 299 0
368 43 2 654 125 674 175 0
368 46 2 81 261 163 460 0
368 47 2 41 252 73 392 0
368 48 2 9 240 29 406 0
369 25 2 526 157 547 228 0
369 29 2 501 153 528 247 0
369 31 2 432 151 460 234 0
369 40 2 348 187 387 298 0
369 43 2 655 125 675 175 0
369 46 2 84 255 170 461 0
369 47 2 43 250 77 395 0
369 48 2 10 240 31 408 0
370 25 2 528 155 547 221 0
370 29 2 501 154 528 246 0
370 31 2 434 151 462 233 0
370 40 2 350 187 387 296 0
370 43 2 655 125 675 175 0
370 46 2 93 255 181 463 0
370 47 2 49 246 88 409 0
370 48 2 12 239 34 407 0
371 25 2 529 155 547 218 0
371 29 2 501 154 528 246 0
371 31 2 436 151 463 232 0
371 40 2 351 183 388 292 0
371 43 2 656 125 676 174 0
371 46 2 96 255 184 462 0
371 47 2 53 244 93 414 0
371 48 2 14 241 38 406 0
372 25 2 529 154 548 217 0
372 28 2 488 156 509 237 0
372 29 2 503 154 530 245 0
372 31 2 437 147 465 228 0
372 40 2 353 181 390 291 0
372 43 2 657 125 676 174 0
372 46 2 99 254 186 460 0
372 47 2 58 244 98 408 0
372 48 2 21 238 48 408 0
373 25 2 529 155 549 224 0
373 28 2 489 155 510 237 0
373 29 2 504 153 531 244 0
373 31 2 439 147 466 226 0
373 40 2 355 181 392 291 0
373 43 2 658 125 678 174 0
373 46 2 101 252 189 459 0
373 47 2 62 242 105 413 0
373 48 2 25 236 54 406 0
373 50 2 5 356 44 478 0
374 25 2 529 157 549 227 0
374 28 2 489 155 510 238 0
374 29 2 505 152 532 244 0
374 31 2 440 146 467 226 0
374 40 2 358 181 395 290 0
374 43 2 659 124 679 173 0
374 46 2 106 252 191 455 0
374 47 2 67 243 110 413 0
374 48 2 31 232 62 405 0
374 50 2 8 350 50 478 0
375 25 2 529 157 550 227 0
375 28 2 490 155 510 237 0
375 29 2 505 152 532 244 0
375 31 2 441 147 468 226 0
375 40 2 361 181 398 290 0
375 43 2 660 124 680 173 0
375 46 2 110 252 191 449 0
375 47 2 71 241 115 409 0
375 48 2 35 231 68 401 0
375 50 2 12 347 56 477 0
376 25 2 533 153 553 218 0
376 28 2 491 156 510 236 0
376 29 2 506 151 532 242 0
376 31 2 441 146 468 225 0
376 40 2 362 181 400 291 0
376 46 2 116 249 193 439 0
376 47 2 79 238 125 407 0
376 48 2 40 228 75 399 0
376 50 2 16 345 61 477 0
377 25 2 535 153 554 215 0
377 28 2 491 156 510 235 0
377 29 2 506 151 533 241 0
377 31 2 441 146 468 224 0
377 40 2 362 180 401 290 0
377 46 2 122 246 193 423 0
377 47 2 87 238 133 401 0
377 48 2 43 229 78 391 0
377 50 2 17 341 67 479 0
378 25 2 535 156 555 222 0
378 28 2 491 156 510 235 0
378 29 2 507 152 533 240 0
378 31 2 442 146 469 225 0
378 40 2 363 179 402 290 0
378 46 2 131 246 200 419 0
378 47 2 94 237 139 398 0
378 48 2 50 228 86 387 0
378 50 2 20 341 73 479 0
379 25 2 536 155 556 218 0
379 28 2 491 156 511 234 0
379 29 2 507 151 534 241 0
379 31 2 443 146 470 224 0
379 40 2 365 179 403 288 0
379 46 2 135 245 205 419 0
379 47 2 98 234 143 394 0
379 48 2 54 227 91 386 0
379 50 2 25 339 81 482 0
380 25 2 537 154 557 218 0
380 28 2 491 153 511 234 0
380 29 2 507 150 535 241 0
380 31 2 444 146 471 224 0
380 40 2 367 179 405 286 0
380 46 2 142 242 212 419 0
380 47 2 102 234 147 393 0
380 48 2 57 225 96 386 0
380 50 2 29 344 86 481 0
381 25 2 538 153 558 217 0
381 28 2 491 151 511 234 0
381 29 2 508 149 536 241 0
381 31 2 448 146 475 224 0
381 40 2 370 180 406 284 0
381 46 2 150 241 222 419 0
381 47 2 110 231 156 394 0
381 48 2 62 227 102 385 0
381 50 2 27 338 90 482 0
382 25 2 538 152 559 219 0
382 28 2 491 150 512 234 0
382 29 2 508 149 536 241 0
382 31 2 449 145 476 224 0
382 40 2 373 179 408 283 0
382 46 2 155 241 227 418 0
382 47 2 114 228 160 393 0
382 48 2 66 224 108 380 0
382 50 2 24 336 87 480 0
383 25 2 539 152 560 219 0
383 28 2 491 150 513 234 0
383 29 2 509 150 537 241 0
383 31 2 450 145 477 223 0
383 40 2 376 177 413 284 0
383 46 2 156 239 231 419 0
383 47 2 119 228 166 393 0
383 48 2 70 223 113 378 0
383 50 2 19 336 82 480 0
384 25 2 541 151 562 218 0
384 28 2 492 151 513 234 0
384 29 2 509 151 536 241 0
384 31 2 452 144 478 221 0
384 40 2 380 177 417 283 0
384 46 2 162 238 238 419 0
384 47 2 126 231 173 391 0
384 48 2 79 221 123 374 0
384 50 2 38 329 103 476 0
385 25 2 542 152 563 217 0
385 28 2 491 146 513 231 0
385 29 2 510 151 537 241 0
385 31 2 452 144 478 220 0
385 40 2 382 179 418 282 0
385 46 2 167 237 242 415 0
385 47 2 130 232 177 391 0
385 48 2 84 222 128 370 0
385 50 2 45 325 114 476 0
385 51 2 8 324 40 474 0
386 25 2 543 152 564 216 0
386 28 2 492 144 514 230 0
386 29 2 510 150 537 240 0
386 31 2 453 143 478 219 0
386 40 2 384 178 419 281 0
386 46 2 171 235 244 410 0
386 47 2 132 229 181 392 0
386 48 2 87 218 132 368 0
386 50 2 51 321 121 476 0
386 51 2 22 321 57 476 0
387 25 2 544 152 566 218 0
387 28 2 492 143 515 228 0
387 29 2 510 149 537 239 0
387 31 2 454 144 479 221 0
387 40 2 385 177 420 281 0
387 46 2 177 232 248 403 0
387 47 2 137 225 183 377 0
387 48 2 90 217 136 367 0
387 50 2 55 318 127 476 0
387 51 2 23 319 59 476 0
388 25 2 545 151 566 217 0
388 28 2 493 143 516 227 0
388 29 2 510 149 536 237 0
388 31 2 455 145 479 221 0
388 40 2 386 176 422 281 0
388 46 2 183 231 250 396 0
388 47 2 143 220 190 377 0
388 48 2 94 216 140 364 0
388 50 2 57 316 131 477 0
388 51 2 27 317 65 477 0
389 25 2 545 152 567 217 0
389 28 2 494 142 516 225 0
389 29 2 510 151 535 236 0
389 31 2 456 145 479 221 0
389 40 2 388 175 423 280 0
389 46 2 189 230 255 393 0
389 47 2 145 216 193 375 0
389 48 2 97 215 143 361 0
389 50 2 65 314 139 477 0
389 51 2 33 313 73 477 0
390 25 2 548 150 570 219 0
390 28 2 494 141 517 224 0
390 29 2 510 150 536 235 0
390 31 2 457 146 480 221 0
390 40 2 389 174 424 280 0
390 46 2 193 230 258 392 0
390 47 2 149 216 196 372 0
390 48 2 100 212 148 363 0
390 50 2 70 312 145 476 0
390 51 2 36 309 78 479 0
391 25 2 549 150 572 220 0
391 28 2 495 141 517 223 0
391 29 2 511 151 535 233 0
391 31 2 457 146 480 221 0
391 40 2 391 174 426 278 0
391 46 2 200 229 266 393 0
391 47 2 153 216 200 370 0
391 48 2 102 211 150 362 0
391 50 2 77 312 152 476 0
391 51 2 39 308 82 477 0
392 25 2 550 149 573 220 0
392 28 2 495 142 517 224 0
392 29 2 511 153 534 232 0
392 31 2 458 147 481 222 0
392 40 2 392 173 426 275 0
392 46 2 203 227 269 392 0
392 47 2 155 217 202 369 0
392 48 2 109 212 158 361 0
392 50 2 84 310 162 479 0
392 51 2 45 306 89 478 0
392 52 2 522 144 546 228 0
393 25 2 551 149 574 221 0
393 28 2 496 144 517 221 0
393 29 2 511 153 534 232 0
393 31 2 460 147 482 222 0
393 40 2 393 173 427 274 0
393 46 2 205 224 272 394 0
393 47 2 159 216 206 367 0
393 48 2 113 212 160 356 0
393 50 2 87 308 167 479 0
393 51 2 50 304 95 479 0
393 52 2 519 143 543 229 0
394 25 2 551 148 574 221 0
394 28 2 496 145 517 220 0
394 31 2 461 148 483 220 0
394 40 2 394 172 428 273 0
394 46 2 208 224 275 392 0
394 47 2 159 214 207 367 0
394 48 2 116 213 162 352 0
394 50 2 95 309 174 479 0
394 51 2 55 304 100 479 0
394 52 2 518 142 542 229 0
395 25 2 552 148 576 222 0
395 28 2 500 144 521 224 0
395 31 2 463 150 483 218 0
395 40 2 396 171 429 271 0
395 46 2 214 224 280 392 0
395 47 2 162 218 208 367 0
395 48 2 120 214 163 342 0
395 50 2 98 308 177 478 0
395 51 2 60 305 105 480 0
395 52 2 518 143 542 228 0
396 25 2 554 147 578 223 0
396 28 2 501 142 523 225 0
396 31 2 464 150 484 218 0
396 40 2 399 173 432 270 0
396 46 2 217 223 285 393 0
396 47 2 165 219 212 365 0
396 48 2 124 214 167 342 0
396 50 2 100 305 179 477 0
396 51 2 64 304 109 479 0
396 52 2 518 150 542 230 0
397 25 2 557 148 581 223 0
397 28 2 501 142 525 227 0
397 40 2 401 173 433 269 0
397 46 2 222 221 286 383 0
397 47 2 169 220 214 362 0
397 48 2 129 213 172 342 0
397 50 2 104 303 183 477 0
397 51 2 69 303 113 477 0
397 52 2 519 153 542 231 0
