Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
297 1 2 733 205 816 482 0
297 2 2 791 174 877 475 0
297 3 2 628 212 751 481 0
297 6 2 443 160 526 397 0
297 8 2 643 152 727 278 0
297 11 2 600 58 636 148 0
297 31 2 537 145 625 396 0
297 40 2 576 118 623 194 0
298 1 2 736 206 819 483 0
298 2 2 799 214 871 473 0
298 3 2 634 214 758 482 0
298 6 2 445 161 528 397 0
298 8 2 645 153 729 280 0
298 11 2 597 57 635 150 0
298 31 2 539 149 629 402 0
298 36 2 746 74 782 167 0
298 40 2 575 120 622 194 0
298 41 2 716 149 777 232 0
299 1 2 741 210 824 481 0
299 2 2 799 197 871 468 0
299 3 2 642 217 765 479 0
299 6 2 446 164 529 399 0
299 8 2 654 153 739 280 0
299 11 2 596 57 633 148 0
299 31 2 541 152 632 409 0
299 36 2 744 75 778 162 0
299 40 2 572 119 622 195 0
299 41 2 717 150 781 235 0
299 42 2 773 136 809 220 0
300 1 2 755 207 833 458 0
300 2 2 801 198 873 470 0
300 3 2 649 220 773 478 0
300 6 2 446 164 533 409 0
300 8 2 657 152 745 283 0
300 11 2 596 57 630 140 0
300 31 2 543 157 635 412 0
300 36 2 742 76 776 162 0
300 40 2 572 120 621 195 0
300 42 2 776 137 814 227 0
301 1 2 763 206 842 451 0
301 3 2 655 220 779 479 0
301 6 2 447 165 538 424 0
301 8 2 660 150 750 286 0
301 11 2 595 58 628 134 0
301 31 2 548 159 642 418 0
301 36 2 742 74 776 159 0
301 40 2 568 119 625 205 0
301 42 2 780 139 819 230 0
302 1 2 772 211 847 441 0
302 3 2 668 219 793 481 0
302 6 2 449 172 541 432 0
302 8 2 664 152 754 288 0
302 11 2 594 59 625 128 0
302 31 2 552 159 647 421 0
302 36 2 740 73 778 167 0
302 40 2 565 119 626 210 0
302 42 2 784 142 823 233 0
303 1 2 776 214 851 439 0
303 3 2 677 221 802 481 0
303 6 2 451 175 544 436 0
303 8 2 667 153 761 295 0
303 11 2 591 59 624 129 0
303 31 2 555 159 652 423 0
303 36 2 740 73 779 171 0
303 40 2 564 120 626 213 0
303 42 2 788 145 826 231 0
304 1 2 778 218 857 459 0
304 3 2 687 221 812 480 0
304 6 2 453 178 546 442 0
304 8 2 671 155 765 299 0
304 11 2 588 60 620 127 0
304 31 2 558 160 655 425 0
304 36 2 741 73 780 170 0
304 40 2 559 120 621 215 0
304 42 2 791 146 831 235 0
305 1 2 784 221 863 460 0
305 3 2 698 227 820 475 0
305 6 2 454 178 549 447 0
305 8 2 662 159 774 335 0
305 11 2 586 59 619 128 0
305 31 2 561 158 660 430 0
305 36 2 740 74 779 171 0
305 40 2 556 126 619 223 0
305 42 2 796 149 836 237 0
306 3 2 700 230 823 475 0
306 6 2 456 178 552 450 0
306 8 2 665 156 786 354 0
306 11 2 583 57 618 132 0
306 31 2 563 156 662 431 0
306 40 2 555 127 619 227 0
306 42 2 803 149 845 238 0
307 1 2 789 225 869 477 0
307 3 2 705 237 828 475 0
307 6 2 459 180 554 452 0
307 8 2 668 157 790 360 0
307 11 2 583 57 618 134 0
307 31 2 567 158 661 425 0
307 40 2 554 128 618 230 0
307 42 2 807 150 850 238 0
308 1 2 794 232 869 478 0
308 3 2 709 240 835 479 0
308 6 2 461 182 556 452 0
308 7 2 775 160 813 273 0
308 8 2 671 160 792 364 0
308 11 2 582 57 617 134 0
308 31 2 569 157 662 424 0
308 33 2 550 123 623 309 0
308 40 2 552 129 617 232 0
308 42 2 810 149 856 242 0
309 1 2 799 234 874 480 0
309 3 2 715 247 840 480 0
309 6 2 463 184 557 451 0
309 7 2 776 164 818 286 0
309 8 2 673 161 794 366 0
309 11 2 580 57 615 135 0
309 31 2 572 163 661 421 0
309 33 2 557 124 629 312 0
309 42 2 814 150 861 244 0
310 3 2 718 248 845 480 0
310 6 2 466 185 559 451 0
310 7 2 777 163 824 301 0
310 8 2 676 163 794 364 0
310 11 2 578 57 613 137 0
310 31 2 574 167 662 423 0
310 33 2 560 126 629 311 0
311 3 2 730 253 854 479 0
311 6 2 469 189 561 448 0
311 7 2 780 164 828 309 0
311 8 2 682 165 798 365 0
311 11 2 571 57 609 143 0
311 31 2 575 162 668 435 0
311 33 2 560 118 632 315 0
312 3 2 741 257 862 480 0
312 6 2 470 189 565 455 0
312 7 2 785 166 837 321 0
312 8 2 694 165 812 371 0
312 11 2 563 58 607 158 0
312 31 2 585 167 681 445 0
312 33 2 560 111 636 324 0
312 36 2 689 73 734 193 0
313 3 2 751 272 863 479 0
313 6 2 472 193 569 464 0
313 7 2 788 169 841 330 0
313 8 2 703 167 823 381 0
313 11 2 561 59 605 161 0
313 31 2 590 173 689 453 0
313 33 2 563 122 636 324 0
313 36 2 687 74 726 180 0
314 3 2 761 281 865 476 0
314 6 2 478 195 576 470 0
314 7 2 801 170 852 329 0
314 8 2 712 170 831 387 0
314 11 2 560 60 603 161 0
314 31 2 589 175 690 460 0
314 33 2 565 127 638 329 0
314 36 2 686 74 722 175 0
315 3 2 764 284 865 477 0
315 6 2 482 204 579 475 0
315 7 2 804 172 856 331 0
315 8 2 720 174 837 391 0
315 11 2 557 59 601 163 0
315 31 2 587 178 690 463 0
315 33 2 566 131 640 332 0
315 36 2 684 74 720 175 0
316 3 2 770 296 864 479 0
316 6 2 484 205 582 479 0
316 7 2 809 175 859 329 0
316 8 2 724 172 842 397 0
316 11 2 556 59 599 164 0
316 31 2 589 182 693 465 0
316 33 2 568 134 645 343 0
316 36 2 681 74 718 175 0
317 3 2 775 299 865 479 0
317 6 2 487 207 585 481 0
317 7 2 815 181 861 328 0
317 8 2 727 172 846 404 0
317 11 2 554 58 597 164 0
317 31 2 594 183 700 463 0
317 33 2 567 136 646 349 0
317 36 2 677 74 716 176 0
318 3 2 782 305 869 479 0
318 6 2 492 209 589 480 0
318 7 2 819 179 864 329 0
318 8 2 729 174 847 410 0
318 11 2 551 58 595 166 0
318 31 2 597 181 706 465 0
318 33 2 566 134 647 352 0
318 36 2 675 73 715 176 0
319 6 2 496 213 592 479 0
319 7 2 822 182 868 334 0
319 8 2 737 177 852 409 0
319 11 2 549 58 593 168 0
319 31 2 605 184 714 465 0
319 33 2 568 132 651 354 0
319 36 2 668 73 709 178 0
320 6 2 500 215 596 478 0
320 8 2 740 179 856 416 0
320 11 2 547 57 591 169 0
320 31 2 611 186 720 464 0
320 33 2 570 131 653 356 0
320 36 2 664 73 706 181 0
321 2 2 699 79 728 190 0
321 6 2 504 215 599 478 0
321 8 2 743 182 858 417 0
321 11 2 545 57 590 171 0
321 31 2 620 190 728 464 0
321 33 2 572 131 654 354 0
321 36 2 662 73 704 180 0
322 2 2 698 75 726 187 0
322 6 2 507 218 603 478 0
322 8 2 745 183 862 424 0
322 11 2 542 58 587 170 0
322 31 2 629 192 736 466 0
322 33 2 573 132 655 352 0
322 36 2 662 73 702 179 0
323 2 2 697 73 724 186 0
323 6 2 511 219 607 480 0
323 8 2 752 187 866 430 0
323 11 2 540 59 585 169 0
323 31 2 640 192 748 470 0
323 33 2 576 134 656 347 0
323 36 2 662 73 702 178 0
324 2 2 696 74 724 188 0
324 6 2 515 221 612 480 0
324 8 2 755 189 870 438 0
324 11 2 535 60 580 170 0
324 31 2 649 194 758 471 0
324 33 2 579 140 651 327 0
324 36 2 662 73 700 178 0
325 2 2 693 74 722 188 0
325 6 2 519 226 616 480 0
325 8 2 760 190 871 438 0
325 11 2 532 60 578 172 0
325 31 2 654 197 762 468 0
325 33 2 582 145 650 318 0
325 36 2 661 74 699 178 0
326 2 2 691 74 720 190 0
326 6 2 523 230 619 481 0
326 8 2 765 190 873 440 0
326 11 2 530 61 577 174 0
326 31 2 659 203 770 475 0
326 33 2 586 150 649 302 0
326 36 2 659 75 696 179 0
327 2 2 689 74 719 191 0
327 6 2 527 235 623 480 0
327 8 2 770 190 872 434 0
327 11 2 527 60 575 175 0
327 31 2 662 208 776 479 0
327 33 2 587 154 649 296 0
327 36 2 656 76 693 181 0
328 1 2 783 41 801 100 0
328 2 2 687 75 718 191 0
328 6 2 533 243 626 478 0
328 8 2 775 192 876 440 0
328 11 2 524 60 572 175 0
328 31 2 670 217 785 476 0
328 33 2 588 156 651 295 0
328 36 2 655 77 692 181 0
329 1 2 783 38 800 97 0
329 2 2 685 76 717 192 0
329 6 2 536 247 630 477 0
329 8 2 780 191 877 441 0
329 11 2 523 60 570 174 0
329 31 2 676 222 792 473 0
329 33 2 587 157 654 300 0
329 36 2 653 78 690 182 0
330 1 2 782 36 800 95 0
330 2 2 685 77 717 190 0
330 6 2 540 251 633 477 0
330 8 2 783 188 877 441 0
330 11 2 521 59 567 175 0
330 31 2 681 227 798 470 0
330 33 2 585 157 656 304 0
330 36 2 651 79 688 182 0
331 1 2 778 37 796 96 0
331 2 2 684 79 716 189 0
331 6 2 548 258 641 476 0
331 8 2 786 189 876 441 0
331 11 2 520 60 566 174 0
331 31 2 686 230 805 471 0
331 33 2 582 157 660 314 0
331 36 2 649 79 686 183 0
332 1 2 776 38 795 96 0
332 2 2 682 79 717 191 0
332 6 2 554 262 647 476 0
332 8 2 788 192 875 446 0
332 11 2 519 60 564 175 0
332 31 2 690 231 813 472 0
332 33 2 582 154 660 310 0
332 36 2 647 79 684 184 0
333 1 2 774 36 792 93 0
333 2 2 680 78 716 192 0
333 6 2 557 265 652 478 0
333 8 2 789 200 870 444 0
333 11 2 516 59 561 176 0
333 31 2 695 232 819 474 0
333 33 2 583 154 661 307 0
333 36 2 645 77 683 185 0
334 1 2 775 38 795 98 0
334 2 2 678 79 714 190 0
334 6 2 563 269 657 477 0
334 8 2 794 224 867 451 0
334 11 2 513 59 559 178 0
334 31 2 706 233 830 474 0
334 33 2 587 154 665 307 0
334 36 2 644 78 681 185 0
335 1 2 774 38 794 98 0
335 2 2 675 79 711 189 0
335 6 2 569 270 664 477 0
335 8 2 796 215 868 447 0
335 11 2 510 59 556 178 0
335 31 2 715 232 840 475 0
335 33 2 588 153 668 308 0
335 36 2 642 78 680 185 0
336 1 2 773 37 793 97 0
336 2 2 668 77 706 191 0
336 6 2 581 276 675 476 0
336 8 2 799 217 871 449 0
336 11 2 507 62 551 175 0
336 31 2 729 229 856 477 0
336 33 2 592 165 672 317 0
336 36 2 637 77 675 185 0
337 1 2 772 39 792 100 0
337 2 2 665 77 704 192 0
337 6 2 587 278 682 476 0
337 11 2 499 60 547 181 0
337 31 2 734 230 861 480 0
337 33 2 594 169 675 324 0
337 36 2 632 78 671 187 0
338 1 2 771 40 791 99 0
338 2 2 662 78 701 192 0
338 6 2 593 280 689 478 0
338 11 2 495 60 544 184 0
338 31 2 739 232 863 480 0
338 33 2 589 164 683 344 0
338 36 2 629 79 668 188 0
339 1 2 771 40 791 99 0
339 2 2 661 80 699 191 0
339 6 2 599 285 696 478 0
339 11 2 493 60 543 186 0
339 31 2 745 245 862 479 0
339 33 2 589 175 688 366 0
339 36 2 627 79 666 190 0
340 1 2 770 39 790 99 0
340 2 2 660 81 697 191 0
340 6 2 606 292 701 479 0
340 11 2 492 60 542 186 0
340 31 2 750 259 861 479 0
340 33 2 590 179 692 378 0
340 36 2 625 80 664 190 0
341 1 2 769 39 789 99 0
341 2 2 656 81 695 191 0
341 6 2 616 299 711 478 0
341 11 2 491 60 540 183 0
341 31 2 755 272 860 481 0
341 33 2 592 181 695 383 0
341 36 2 622 79 662 191 0
342 1 2 769 41 789 100 0
342 2 2 652 80 692 192 0
342 6 2 629 307 721 474 0
342 11 2 489 60 537 184 0
342 31 2 756 273 860 479 0
342 33 2 592 181 700 394 0
342 36 2 619 79 658 190 0
343 1 2 768 42 788 100 0
343 2 2 649 79 690 192 0
343 6 2 638 312 731 474 0
343 11 2 486 61 533 185 0
343 31 2 761 276 861 477 0
343 33 2 590 177 707 409 0
343 36 2 618 79 656 190 0
344 1 2 768 42 787 99 0
344 2 2 647 81 687 190 0
344 6 2 649 315 744 475 0
344 7 2 816 49 836 114 0
344 11 2 483 61 530 185 0
344 31 2 767 281 865 478 0
344 33 2 589 174 713 426 0
344 36 2 616 79 654 190 0
345 1 2 767 42 786 101 0
345 2 2 644 81 685 191 0
345 6 2 658 318 756 476 0
345 7 2 814 43 835 111 0
345 11 2 480 61 528 186 0
345 33 2 590 180 717 442 0
345 36 2 614 79 652 191 0
346 1 2 766 41 786 101 0
346 2 2 642 83 685 200 0
346 6 2 668 319 769 476 0
346 7 2 813 38 834 102 0
346 11 2 478 61 526 186 0
346 33 2 595 186 723 454 0
346 36 2 612 79 650 193 0
347 1 2 765 41 785 101 0
347 2 2 639 83 683 202 0
347 6 2 680 321 783 476 0
347 11 2 476 62 523 186 0
347 33 2 598 192 727 464 0
347 36 2 610 83 649 197 0
348 1 2 763 50 780 103 0
348 2 2 639 83 685 207 0
348 6 2 689 323 795 477 0
348 11 2 473 62 522 188 0
348 33 2 601 200 732 477 0
348 36 2 608 85 646 199 0
349 1 2 762 56 777 104 0
349 2 2 638 83 687 210 0
349 6 2 699 325 806 476 0
349 11 2 472 63 521 189 0
349 33 2 604 204 735 481 0
349 36 2 604 85 642 201 0
350 1 2 762 60 776 104 0
350 2 2 638 85 687 210 0
350 6 2 710 335 816 478 0
350 7 2 807 44 830 112 0
350 11 2 466 64 515 190 0
350 33 2 606 208 737 483 0
350 36 2 602 86 640 201 0
351 1 2 761 64 774 104 0
351 2 2 629 85 681 216 0
351 6 2 719 341 828 482 0
351 7 2 806 43 828 110 0
351 11 2 463 64 512 190 0
351 33 2 609 210 740 483 0
351 36 2 599 87 637 201 0
352 1 2 760 64 774 104 0
352 2 2 626 86 679 218 0
352 6 2 732 351 835 480 0
352 7 2 814 50 834 111 0
352 11 2 461 67 509 189 0
352 33 2 610 212 741 483 0
352 36 2 597 88 634 200 0
353 1 2 759 65 772 104 0
353 2 2 624 88 676 213 0
353 6 2 746 361 842 478 0
353 7 2 817 50 836 112 0
353 8 2 804 49 825 116 0
353 11 2 458 67 505 188 0
353 33 2 613 216 742 481 0
353 36 2 595 87 634 203 0
354 2 2 620 89 676 221 0
354 6 2 753 369 845 477 0
354 7 2 817 50 837 111 0
354 8 2 804 45 824 112 0
354 11 2 456 67 501 182 0
354 33 2 615 217 744 480 0
354 36 2 593 86 632 204 0
355 2 2 618 89 674 223 0
355 6 2 759 377 846 477 0
355 7 2 817 50 836 113 0
355 8 2 803 44 823 110 0
355 11 2 453 68 497 184 0
355 33 2 621 218 748 479 0
355 36 2 590 87 629 204 0
356 2 2 615 87 671 224 0
356 6 2 765 385 847 476 0
356 7 2 817 51 836 112 0
356 8 2 803 44 824 112 0
356 11 2 449 67 496 190 0
356 33 2 627 220 752 478 0
356 36 2 587 87 625 205 0
356 45 2 754 53 774 105 0
357 2 2 612 87 667 224 0
357 6 2 775 392 851 476 0
357 8 2 803 45 823 112 0
357 11 2 446 66 493 193 0
357 33 2 632 224 756 479 0
357 36 2 584 88 623 206 0
357 45 2 753 59 771 105 0
358 2 2 611 88 664 220 0
358 8 2 802 46 823 113 0
358 11 2 443 65 489 193 0
358 33 2 637 229 758 480 0
358 36 2 579 91 619 209 0
358 45 2 753 61 770 105 0
359 2 2 607 87 660 219 0
359 8 2 800 46 821 114 0
359 11 2 440 65 486 192 0
359 33 2 640 234 759 479 0
359 36 2 569 90 611 212 0
360 2 2 597 89 650 222 0
360 8 2 799 45 822 115 0
360 11 2 432 67 479 194 0
360 33 2 646 247 761 477 0
360 36 2 564 92 607 214 0
361 2 2 592 93 646 224 0
361 8 2 799 45 823 115 0
361 11 2 429 69 475 193 0
361 33 2 652 255 766 477 0
361 36 2 561 93 605 217 0
362 2 2 589 95 643 225 0
362 8 2 798 47 822 115 0
362 11 2 427 70 473 192 0
362 33 2 660 264 771 477 0
362 36 2 559 94 603 219 0
363 2 2 587 96 642 227 0
363 7 2 793 51 813 114 0
363 8 2 800 48 824 116 0
363 11 2 422 69 470 193 0
363 33 2 671 270 781 476 0
363 36 2 558 94 602 219 0
364 2 2 583 95 641 232 0
364 7 2 791 50 812 116 0
364 8 2 802 48 826 118 0
364 11 2 419 68 467 194 0
364 33 2 678 275 788 478 0
364 36 2 556 95 600 217 0
365 2 2 581 95 639 232 0
365 7 2 790 50 810 115 0
365 8 2 802 48 826 119 0
365 11 2 417 67 466 192 0
365 33 2 684 277 795 478 0
365 36 2 555 95 598 216 0
366 2 2 582 96 639 229 0
366 7 2 788 50 809 115 0
366 8 2 802 48 825 119 0
366 11 2 413 67 462 194 0
366 33 2 688 278 801 477 0
366 36 2 553 96 597 218 0
367 2 2 580 95 639 230 0
367 7 2 788 51 808 115 0
367 8 2 802 47 825 119 0
367 11 2 408 67 457 195 0
367 33 2 689 281 805 478 0
367 36 2 551 95 595 221 0
368 2 2 580 94 639 231 0
368 7 2 787 53 808 115 0
368 11 2 402 67 449 194 0
368 33 2 692 287 810 479 0
368 36 2 548 96 593 224 0
369 2 2 580 94 640 233 0
369 7 2 786 54 806 113 0
369 11 2 398 67 445 194 0
369 33 2 697 296 813 477 0
369 36 2 544 97 590 228 0
370 2 2 579 94 640 236 0
370 7 2 784 54 804 112 0
370 11 2 394 68 441 194 0
370 33 2 703 308 818 475 0
370 36 2 542 99 589 232 0
371 2 2 578 95 639 240 0
371 11 2 390 68 437 194 0
371 33 2 707 318 822 474 0
371 36 2 541 101 588 234 0
372 2 2 575 95 636 241 0
372 7 2 786 53 808 117 0
372 8 2 798 47 821 121 0
372 11 2 387 69 433 194 0
372 33 2 711 326 827 475 0
372 36 2 540 102 586 233 0
373 1 2 778 60 796 112 0
373 2 2 575 96 636 243 0
373 7 2 785 53 807 117 0
373 8 2 798 47 820 121 0
373 11 2 383 69 430 195 0
373 33 2 715 335 834 482 0
373 36 2 539 103 584 231 0
374 1 2 779 59 797 113 0
374 2 2 574 96 634 245 0
374 7 2 782 54 803 117 0
374 8 2 798 47 819 120 0
374 11 2 381 69 428 194 0
374 33 2 733 344 844 480 0
374 36 2 538 104 583 230 0
375 2 2 574 99 634 249 0
375 7 2 777 53 798 117 0
375 8 2 790 51 811 119 0
375 11 2 377 69 425 195 0
375 33 2 742 351 848 480 0
375 36 2 533 103 579 231 0
376 2 2 575 101 635 251 0
376 7 2 776 51 797 118 0
376 8 2 789 51 810 119 0
376 11 2 374 70 423 197 0
376 33 2 749 356 852 478 0
376 36 2 529 102 577 235 0
377 2 2 575 102 635 252 0
377 7 2 774 47 798 119 0
377 8 2 791 51 812 121 0
377 11 2 371 70 422 200 0
377 33 2 757 364 853 477 0
377 36 2 525 101 576 237 0
378 2 2 576 101 636 252 0
378 7 2 773 41 797 119 0
378 8 2 791 49 813 121 0
378 11 2 365 70 417 202 0
378 33 2 766 371 856 477 0
378 36 2 522 100 575 240 0
379 2 2 576 100 637 253 0
379 7 2 772 40 797 121 0
379 8 2 790 49 812 121 0
379 11 2 361 70 412 202 0
379 36 2 519 104 572 244 0
380 2 2 576 101 637 253 0
380 7 2 771 39 797 122 0
380 8 2 789 50 811 121 0
380 11 2 359 70 408 201 0
380 36 2 517 107 571 245 0
381 2 2 576 102 638 255 0
381 7 2 771 40 796 123 0
381 8 2 789 50 810 122 0
381 11 2 356 69 406 202 0
381 36 2 515 108 571 248 0
382 2 2 576 103 639 258 0
382 7 2 771 40 795 121 0
382 8 2 788 50 809 122 0
382 11 2 353 68 402 203 0
382 36 2 515 109 570 248 0
383 2 2 576 103 641 261 0
383 7 2 770 41 794 121 0
383 11 2 350 68 398 204 0
383 36 2 515 110 571 248 0
384 2 2 577 107 644 267 0
384 7 2 769 41 793 123 0
384 11 2 344 69 392 202 0
384 36 2 515 109 571 251 0
385 2 2 577 109 645 270 0
385 7 2 768 43 791 122 0
385 8 2 781 44 805 124 0
385 11 2 334 69 384 203 0
385 36 2 513 109 572 254 0
386 2 2 577 110 645 272 0
386 7 2 768 46 789 120 0
386 8 2 780 44 804 125 0
386 11 2 330 68 380 204 0
386 36 2 513 110 572 258 0
387 2 2 577 111 646 273 0
387 7 2 767 47 788 119 0
387 11 2 327 68 378 204 0
387 36 2 512 111 573 262 0
388 2 2 578 111 647 274 0
388 7 2 766 48 787 119 0
388 11 2 323 68 376 206 0
388 36 2 513 112 574 265 0
389 2 2 579 110 647 274 0
389 7 2 765 48 787 121 0
389 11 2 320 67 375 207 0
389 36 2 514 112 576 266 0
390 2 2 579 110 647 274 0
390 7 2 767 47 789 122 0
390 11 2 317 66 374 208 0
390 36 2 515 112 577 267 0
391 2 2 580 110 648 275 0
391 7 2 766 47 788 122 0
391 8 2 784 40 800 99 0
391 11 2 315 67 371 206 0
391 36 2 517 112 579 267 0
392 2 2 581 109 650 278 0
392 8 2 783 39 800 97 0
392 11 2 312 67 367 206 0
392 36 2 518 112 580 268 0
393 2 2 581 109 651 283 0
393 7 2 761 61 779 123 0
393 8 2 776 48 795 116 0
393 11 2 309 67 363 206 0
393 36 2 520 112 583 270 0
394 2 2 583 110 653 287 0
394 7 2 760 62 778 124 0
394 8 2 774 50 793 117 0
394 11 2 305 67 358 204 0
394 36 2 521 112 584 272 0
395 2 2 585 112 654 289 0
395 8 2 773 51 792 119 0
395 11 2 298 66 351 205 0
395 36 2 521 111 587 278 0
396 2 2 586 115 654 291 0
396 7 2 757 62 776 126 0
396 8 2 772 51 791 120 0
396 11 2 293 66 346 206 0
396 36 2 526 113 592 284 0
397 2 2 591 115 658 290 0
397 7 2 756 62 775 128 0
397 8 2 771 50 791 123 0
397 11 2 287 66 340 207 0
397 36 2 529 115 595 289 0
398 2 2 593 116 660 289 0
398 7 2 755 63 775 129 0
398 8 2 769 48 790 125 0
398 11 2 283 71 336 212 0
398 36 2 531 119 597 296 0
399 2 2 595 118 664 296 0
399 7 2 754 63 774 130 0
399 8 2 768 49 789 126 0
399 11 2 279 73 333 213 0
399 36 2 532 122 598 299 0
400 2 2 599 118 669 300 0
400 7 2 754 62 774 128 0
400 8 2 768 50 788 125 0
400 11 2 276 77 329 214 0
400 36 2 534 123 599 301 0
401 2 2 603 117 673 301 0
401 7 2 754 60 774 129 0
401 8 2 767 50 786 126 0
401 11 2 274 78 327 213 0
401 36 2 535 124 600 301 0
402 2 2 607 116 678 303 0
402 7 2 754 59 776 131 0
402 11 2 271 78 326 215 0
402 36 2 537 123 601 302 0
403 1 2 694 53 717 121 0
403 2 2 610 117 681 305 0
403 7 2 754 58 777 131 0
403 11 2 265 77 321 216 0
403 36 2 539 124 602 300 0
404 1 2 692 55 714 120 0
404 2 2 613 116 687 312 0
404 7 2 753 58 777 132 0
404 11 2 261 78 318 217 0
404 36 2 541 125 603 301 0
405 1 2 690 56 713 120 0
405 2 2 614 115 691 319 0
405 7 2 753 58 777 132 0
405 11 2 258 78 314 215 0
405 36 2 542 126 605 303 0
406 1 2 689 56 711 118 0
406 2 2 620 119 696 322 0
406 7 2 752 57 777 133 0
406 11 2 255 78 309 213 0
406 36 2 544 129 607 307 0
407 1 2 690 67 709 120 0
407 2 2 623 123 699 326 0
407 7 2 752 57 776 133 0
407 11 2 252 77 305 214 0
407 36 2 544 131 609 311 0
408 1 2 687 64 709 123 0
408 2 2 627 129 703 329 0
408 7 2 750 60 773 133 0
408 11 2 246 76 300 217 0
408 36 2 547 135 614 317 0
409 1 2 687 59 708 121 0
409 2 2 632 133 708 330 0
409 7 2 750 59 773 133 0
409 11 2 241 76 294 217 0
409 36 2 550 136 618 321 0
410 1 2 685 58 707 120 0
410 2 2 636 133 711 330 0
410 7 2 750 61 772 132 0
410 11 2 238 77 291 218 0
410 36 2 553 140 621 320 0
411 1 2 684 59 707 123 0
411 2 2 638 132 715 335 0
411 7 2 750 61 773 132 0
411 11 2 230 77 284 221 0
411 36 2 560 138 630 324 0
412 1 2 684 60 707 125 0
412 2 2 640 133 716 334 0
412 7 2 749 61 773 133 0
412 11 2 224 77 279 222 0
412 36 2 567 138 638 327 0
412 47 2 820 40 836 86 0
412 48 2 281 34 303 105 0
413 1 2 683 60 706 125 0
413 2 2 643 133 717 332 0
413 7 2 748 61 772 134 0
413 11 2 221 78 276 222 0
413 36 2 574 137 645 331 0
413 47 2 820 40 835 86 0
413 48 2 281 33 303 105 0
414 1 2 681 60 705 127 0
414 2 2 645 133 720 335 0
414 7 2 748 61 772 135 0
414 11 2 219 79 275 222 0
414 36 2 579 142 651 337 0
414 47 2 820 40 835 86 0
415 1 2 680 60 704 127 0
415 2 2 646 138 722 342 0
415 11 2 217 80 273 223 0
415 36 2 582 144 656 346 0
415 47 2 819 41 834 86 0
416 1 2 677 60 701 128 0
416 2 2 648 140 726 349 0
416 11 2 214 80 271 222 0
416 36 2 584 146 659 354 0
416 47 2 820 41 835 85 0
417 1 2 676 62 699 128 0
417 2 2 650 143 729 353 0
417 11 2 209 78 267 222 0
417 36 2 588 147 665 361 0
417 47 2 819 40 834 85 0
418 1 2 674 64 697 129 0
418 2 2 653 144 735 358 0
418 11 2 205 78 263 222 0
418 36 2 592 150 668 362 0
418 47 2 817 38 834 85 0
419 1 2 673 64 696 128 0
419 2 2 656 144 741 364 0
419 11 2 198 79 252 217 0
419 36 2 597 150 673 366 0
419 47 2 817 37 834 86 0
420 1 2 672 65 693 127 0
420 2 2 660 145 746 366 0
420 11 2 192 79 247 219 0
420 36 2 604 153 679 366 0
420 47 2 816 36 834 86 0
421 1 2 670 66 692 128 0
421 2 2 664 147 750 365 0
421 11 2 186 78 242 223 0
421 36 2 610 155 682 363 0
421 47 2 816 36 833 86 0
422 1 2 669 60 692 128 0
422 2 2 670 149 757 365 0
422 11 2 181 79 237 224 0
422 36 2 616 155 687 363 0
422 47 2 816 37 833 86 0
423 1 2 667 59 691 130 0
423 2 2 680 149 767 364 0
423 11 2 176 79 233 227 0
423 36 2 619 155 690 362 0
423 47 2 812 37 829 86 0
424 1 2 665 60 690 130 0
424 2 2 689 148 776 366 0
424 11 2 171 80 229 231 0
424 36 2 625 154 697 365 0
424 47 2 811 37 828 86 0
425 1 2 664 60 689 130 0
425 2 2 697 149 785 370 0
425 11 2 164 79 224 234 0
425 36 2 628 155 702 372 0
425 47 2 811 37 828 86 0
426 1 2 659 59 685 131 0
426 2 2 702 150 792 377 0
426 11 2 159 82 221 235 0
426 36 2 630 162 707 382 0
426 47 2 810 37 827 87 0
427 1 2 657 59 683 131 0
427 2 2 706 155 799 390 0
427 11 2 155 84 218 236 0
427 36 2 633 165 713 390 0
427 47 2 810 36 827 87 0
428 1 2 656 58 683 131 0
428 2 2 712 161 804 396 0
428 11 2 151 85 216 237 0
428 36 2 636 169 719 399 0
428 47 2 809 38 826 87 0
429 1 2 656 59 682 130 0
429 2 2 716 168 809 401 0
429 11 2 147 84 215 238 0
429 36 2 640 171 725 402 0
429 47 2 809 38 826 87 0
430 1 2 654 59 681 131 0
430 2 2 719 169 814 407 0
430 11 2 144 85 212 238 0
430 36 2 644 173 729 403 0
430 47 2 808 38 826 88 0
431 1 2 653 58 680 132 0
431 2 2 721 169 820 413 0
431 11 2 139 85 206 239 0
431 36 2 654 177 739 402 0
431 47 2 808 38 825 88 0
432 1 2 651 58 678 132 0
432 2 2 730 173 829 414 0
432 11 2 135 85 200 238 0
432 36 2 669 178 756 405 0
432 47 2 806 39 823 88 0
433 1 2 650 59 676 133 0
433 2 2 742 173 841 414 0
433 11 2 129 84 192 238 0
433 36 2 680 178 769 413 0
433 47 2 806 39 823 87 0
434 1 2 649 60 675 134 0
434 2 2 750 174 848 414 0
434 11 2 124 84 187 239 0
434 36 2 686 180 778 425 0
434 47 2 805 39 822 87 0
435 1 2 648 60 674 135 0
435 2 2 755 172 854 413 0
435 11 2 120 84 182 239 0
435 36 2 690 184 784 435 0
435 47 2 805 40 821 87 0
436 1 2 647 60 673 135 0
436 2 2 757 173 857 416 0
436 11 2 118 88 178 240 0
