Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
494 16 2 772 64 795 131 0
495 9 2 413 126 471 309 0
495 12 2 524 73 572 191 0
495 13 2 569 75 611 192 0
495 14 2 748 62 770 129 0
495 16 2 772 64 794 131 0
496 9 2 416 124 474 304 0
496 12 2 523 75 570 190 0
496 13 2 566 76 608 191 0
496 14 2 748 62 769 129 0
496 16 2 771 64 793 132 0
497 9 2 419 119 477 303 0
497 12 2 522 75 569 190 0
497 13 2 564 78 606 191 0
497 14 2 743 61 765 132 0
497 16 2 770 64 792 131 0
498 9 2 420 116 480 304 0
498 12 2 520 75 568 191 0
498 13 2 562 79 605 193 0
498 14 2 741 61 764 132 0
498 16 2 769 62 792 133 0
499 9 2 423 114 482 303 0
499 12 2 519 74 568 192 0
499 13 2 560 79 603 195 0
499 16 2 767 63 791 135 0
500 9 2 425 114 485 303 0
500 12 2 517 73 566 193 0
500 13 2 558 79 602 195 0
500 16 2 767 63 790 134 0
501 9 2 431 114 491 301 0
501 12 2 516 72 566 193 0
501 13 2 557 79 601 196 0
501 16 2 766 65 789 133 0
502 9 2 435 115 496 301 0
502 12 2 514 72 563 193 0
502 13 2 556 81 600 200 0
502 14 2 740 90 755 134 0
502 16 2 766 68 788 134 0
503 9 2 438 116 500 301 0
503 12 2 513 72 562 193 0
503 13 2 554 82 598 202 0
503 14 2 741 95 754 135 0
503 16 2 765 68 787 134 0
504 9 2 439 118 500 299 0
504 12 2 510 75 559 194 0
504 13 2 552 83 597 204 0
504 14 2 740 98 752 135 0
504 16 2 765 68 787 134 0
505 9 2 439 119 501 298 0
505 12 2 507 77 556 194 0
505 13 2 551 82 596 206 0
505 16 2 765 69 786 132 0
506 9 2 439 119 501 298 0
506 12 2 505 77 554 194 0
506 13 2 549 81 596 209 0
506 16 2 764 68 786 134 0
507 9 2 443 116 505 292 0
507 12 2 505 77 554 194 0
507 13 2 547 81 595 211 0
507 16 2 760 68 782 133 0
508 9 2 448 115 510 288 0
508 12 2 503 76 553 196 0
508 13 2 546 81 593 211 0
508 16 2 758 68 780 135 0
509 9 2 451 112 513 285 0
509 12 2 498 74 549 198 0
509 13 2 544 82 590 211 0
509 16 2 757 68 780 136 0
510 9 2 463 116 523 281 0
510 12 2 494 75 543 196 0
510 13 2 542 83 588 213 0
510 16 2 755 70 777 135 0
511 9 2 469 116 529 280 0
511 12 2 491 75 539 193 0
511 13 2 539 84 585 214 0
511 16 2 753 69 777 136 0
512 9 2 472 116 533 282 0
512 12 2 492 77 531 167 0
512 13 2 533 85 579 215 0
512 16 2 752 68 776 136 0
513 9 2 473 116 532 279 0
513 12 2 491 78 524 150 0
513 13 2 531 86 578 215 0
513 16 2 751 68 776 136 0
514 9 2 475 115 533 278 0
514 12 2 487 79 521 149 0
514 13 2 529 86 576 215 0
514 16 2 751 70 775 136 0
515 9 2 477 117 533 276 0
515 12 2 483 80 518 150 0
515 13 2 528 86 574 216 0
515 16 2 749 71 773 135 0
516 9 2 478 117 535 277 0
516 12 2 480 80 517 150 0
516 13 2 526 86 572 217 0
516 16 2 748 71 772 136 0
517 9 2 480 116 537 277 0
517 12 2 477 80 516 152 0
517 13 2 526 86 571 218 0
517 16 2 747 70 771 136 0
518 9 2 482 118 539 278 0
518 12 2 473 81 520 168 0
518 13 2 526 85 570 217 0
518 16 2 746 69 770 138 0
519 9 2 484 116 542 276 0
519 12 2 460 80 521 196 0
519 13 2 524 86 568 219 0
519 16 2 743 77 766 142 0
520 9 2 489 114 546 273 0
520 12 2 455 80 520 209 0
520 13 2 525 89 566 219 0
520 16 2 742 83 762 141 0
521 9 2 491 113 548 271 0
521 12 2 453 80 519 213 0
521 13 2 523 91 564 219 0
521 16 2 741 88 760 141 0
521 20 2 706 73 722 137 0
522 9 2 493 112 550 269 0
522 12 2 453 81 517 213 0
522 13 2 522 92 562 220 0
522 16 2 740 86 760 143 0
522 20 2 706 70 722 136 0
523 9 2 500 113 556 265 0
523 12 2 453 81 516 214 0
523 16 2 739 86 759 143 0
523 20 2 704 70 720 135 0
524 9 2 503 111 558 262 0
524 12 2 453 81 515 214 0
524 16 2 738 87 758 143 0
524 20 2 703 69 720 136 0
525 9 2 503 106 559 260 0
525 12 2 454 81 514 214 0
525 20 2 703 69 720 136 0
526 9 2 503 103 559 258 0
526 12 2 452 80 512 214 0
526 20 2 702 70 719 137 0
527 9 2 505 103 561 257 0
527 12 2 450 80 510 214 0
527 20 2 702 68 719 137 0
528 9 2 507 103 564 257 0
528 12 2 449 80 507 213 0
528 20 2 701 67 719 139 0
529 9 2 508 104 565 257 0
529 12 2 448 81 505 213 0
529 13 2 497 91 537 217 0
529 20 2 700 67 718 139 0
530 9 2 509 104 567 256 0
530 12 2 446 82 502 213 0
530 13 2 494 90 536 224 0
530 20 2 697 66 715 141 0
531 9 2 511 106 569 255 0
531 12 2 441 82 498 217 0
531 13 2 493 89 534 222 0
531 20 2 695 65 714 141 0
531 22 2 815 71 837 159 0
532 9 2 512 106 571 254 0
532 12 2 437 83 495 219 0
532 13 2 492 89 534 225 0
532 20 2 694 65 713 142 0
532 22 2 814 70 837 161 0
533 9 2 514 107 573 253 0
533 12 2 432 80 494 223 0
533 13 2 488 90 535 237 0
533 20 2 693 64 713 142 0
533 22 2 813 68 837 163 0
534 9 2 517 106 577 252 0
534 12 2 426 80 490 227 0
534 13 2 486 90 531 235 0
534 20 2 692 64 712 141 0
534 22 2 808 67 833 161 0
535 9 2 521 105 581 248 0
535 12 2 422 80 486 228 0
535 13 2 485 91 530 235 0
535 20 2 690 65 712 141 0
535 22 2 806 68 830 161 0
536 9 2 530 98 590 245 0
536 12 2 421 81 484 225 0
536 13 2 484 92 530 236 0
536 20 2 689 66 711 141 0
536 22 2 804 70 829 161 0
537 9 2 535 95 595 244 0
537 12 2 420 81 481 223 0
537 13 2 482 91 529 238 0
537 20 2 688 70 710 145 0
537 22 2 803 72 827 159 0
538 9 2 539 93 598 244 0
538 12 2 420 81 481 223 0
538 13 2 481 91 528 237 0
538 20 2 686 71 710 147 0
538 22 2 802 72 827 159 0
539 9 2 541 92 600 244 0
539 12 2 417 82 477 223 0
539 13 2 479 90 527 237 0
539 20 2 685 73 708 146 0
539 22 2 800 74 826 158 0
540 9 2 544 93 601 244 0
540 12 2 414 82 474 224 0
540 13 2 477 90 525 238 0
540 20 2 683 73 706 146 0
540 22 2 800 75 826 159 0
541 9 2 546 95 601 243 0
541 12 2 411 83 472 225 0
541 13 2 475 92 523 237 0
541 16 2 705 85 725 144 0
541 20 2 682 74 706 146 0
541 22 2 798 73 825 159 0
542 9 2 549 100 603 246 0
542 12 2 407 83 469 227 0
542 13 2 473 91 521 236 0
542 16 2 705 83 724 142 0
542 20 2 681 74 705 146 0
542 22 2 795 72 823 159 0
543 9 2 550 102 603 247 0
543 12 2 404 86 467 230 0
543 13 2 471 91 520 237 0
543 16 2 704 83 722 142 0
543 20 2 677 73 702 147 0
543 22 2 790 70 819 160 0
544 9 2 551 102 604 248 0
544 12 2 401 88 465 234 0
544 13 2 466 90 515 238 0
544 16 2 704 81 723 142 0
544 20 2 675 73 699 146 0
544 22 2 786 68 817 162 0
545 9 2 554 98 607 243 0
545 12 2 400 88 463 235 0
545 13 2 461 89 512 239 0
545 16 2 704 80 722 142 0
545 20 2 672 73 697 146 0
545 22 2 784 68 815 163 0
546 9 2 557 95 610 241 0
546 12 2 399 89 462 236 0
546 13 2 460 90 511 240 0
546 16 2 703 80 722 143 0
546 20 2 670 73 695 147 0
546 22 2 782 68 813 163 0
547 9 2 560 95 612 242 0
547 12 2 397 90 462 240 0
547 13 2 459 91 511 241 0
547 16 2 702 78 721 144 0
547 20 2 668 72 694 150 0
547 22 2 784 71 809 139 0
548 9 2 562 96 614 239 0
548 12 2 396 91 461 242 0
548 13 2 458 93 510 242 0
548 16 2 701 77 721 144 0
548 20 2 667 70 693 151 0
548 22 2 779 72 810 157 0
549 9 2 568 93 619 238 0
549 12 2 396 90 461 242 0
549 13 2 457 95 508 243 0
549 16 2 700 77 720 145 0
549 20 2 665 69 693 156 0
549 22 2 776 73 808 161 0
550 9 2 573 96 622 237 0
550 12 2 392 89 458 242 0
550 13 2 456 95 507 244 0
550 16 2 699 77 719 145 0
550 20 2 665 69 693 155 0
550 22 2 770 73 805 164 0
551 9 2 575 92 624 235 0
551 12 2 390 88 456 242 0
551 13 2 455 95 506 243 0
551 16 2 699 79 719 145 0
551 20 2 663 69 691 155 0
551 22 2 767 71 803 167 0
552 9 2 577 92 626 233 0
552 12 2 390 88 455 242 0
552 13 2 454 94 505 244 0
552 16 2 699 78 720 145 0
552 20 2 663 70 690 154 0
552 22 2 763 73 800 171 0
553 9 2 578 92 626 232 0
553 12 2 390 87 455 242 0
553 13 2 452 94 504 243 0
553 16 2 695 79 716 145 0
553 20 2 663 72 689 151 0
553 22 2 761 74 798 171 0
554 9 2 580 91 628 231 0
554 12 2 390 87 454 241 0
554 13 2 450 94 502 243 0
554 16 2 692 81 712 145 0
554 20 2 659 71 685 151 0
554 22 2 760 75 796 171 0
555 9 2 582 94 631 231 0
555 12 2 390 86 452 240 0
555 13 2 449 95 502 245 0
555 16 2 691 80 712 147 0
555 20 2 657 72 682 150 0
555 22 2 759 73 796 169 0
556 9 2 584 95 634 232 0
556 12 2 389 86 452 242 0
556 13 2 447 97 501 250 0
556 16 2 689 78 712 149 0
556 20 2 656 72 681 150 0
556 22 2 758 71 795 168 0
557 9 2 585 96 635 233 0
557 12 2 388 87 450 245 0
557 13 2 444 95 500 255 0
557 16 2 686 75 712 152 0
557 20 2 653 71 680 153 0
557 22 2 756 72 793 169 0
558 9 2 586 95 638 234 0
558 12 2 382 89 445 249 0
558 13 2 439 96 498 259 0
558 16 2 685 76 711 151 0
558 20 2 652 70 679 155 0
558 22 2 752 72 788 168 0
559 9 2 589 96 640 231 0
559 12 2 379 93 442 254 0
559 13 2 436 99 496 263 0
559 16 2 683 76 710 152 0
559 20 2 650 68 678 157 0
559 22 2 751 73 786 166 0
560 9 2 593 98 643 228 0
560 12 2 378 95 441 256 0
560 13 2 436 99 496 263 0
560 16 2 682 77 709 153 0
560 20 2 648 68 676 157 0
560 22 2 749 75 785 169 0
561 9 2 595 97 645 225 0
561 12 2 378 95 441 258 0
561 13 2 435 100 496 265 0
561 16 2 681 78 707 153 0
561 20 2 646 68 675 160 0
561 22 2 748 76 784 169 0
562 9 2 601 95 651 225 0
562 12 2 377 96 439 259 0
562 13 2 435 101 496 266 0
562 16 2 680 78 706 151 0
562 20 2 647 68 675 159 0
562 22 2 747 78 782 169 0
563 9 2 605 94 654 224 0
563 12 2 375 95 437 259 0
563 13 2 434 101 495 266 0
563 16 2 675 78 702 154 0
563 20 2 645 70 666 138 0
563 22 2 746 77 782 170 0
564 9 2 609 92 658 224 0
564 12 2 372 96 434 259 0
564 13 2 433 100 495 267 0
564 16 2 672 77 701 157 0
564 20 2 645 71 664 129 0
564 22 2 744 76 780 172 0
565 9 2 612 92 661 224 0
565 12 2 369 94 432 260 0
565 13 2 433 100 495 267 0
565 16 2 671 77 700 160 0
565 20 2 644 71 662 127 0
565 22 2 742 76 779 173 0
566 9 2 614 91 664 225 0
566 12 2 366 94 429 260 0
566 13 2 433 99 494 266 0
566 16 2 668 75 700 163 0
566 20 2 642 72 660 125 0
566 22 2 737 76 773 172 0
567 9 2 617 92 666 225 0
567 12 2 364 92 428 260 0
567 13 2 433 99 494 265 0
567 16 2 668 75 698 161 0
567 20 2 641 72 657 120 0
567 22 2 734 75 771 173 0
568 9 2 619 96 666 224 0
568 12 2 360 91 425 263 0
568 13 2 432 99 494 266 0
568 16 2 666 74 697 163 0
568 20 2 639 72 655 117 0
568 22 2 733 75 770 174 0
569 9 2 621 96 667 222 0
569 12 2 357 91 423 264 0
569 13 2 432 99 493 267 0
569 16 2 665 74 697 163 0
569 20 2 636 71 654 118 0
569 22 2 733 79 769 175 0
570 9 2 624 97 670 222 0
570 12 2 355 91 422 268 0
570 13 2 428 100 489 269 0
570 16 2 665 76 695 160 0
570 20 2 633 71 653 121 0
570 22 2 734 82 768 175 0
571 9 2 625 100 670 221 0
571 12 2 354 93 423 272 0
571 13 2 425 100 487 271 0
571 16 2 665 75 694 159 0
571 20 2 627 71 651 130 0
571 22 2 732 83 766 175 0
572 9 2 626 104 670 222 0
572 12 2 352 94 422 275 0
572 13 2 422 101 485 274 0
572 16 2 664 76 693 160 0
572 20 2 623 70 649 134 0
572 22 2 733 84 765 176 0
573 9 2 629 105 672 221 0
573 12 2 351 95 421 276 0
573 13 2 421 103 484 276 0
573 16 2 663 76 691 160 0
573 20 2 621 70 647 134 0
573 22 2 733 87 763 175 0
574 12 2 349 97 420 281 0
574 13 2 421 104 484 278 0
574 20 2 616 68 649 152 0
574 22 2 732 88 762 176 0
575 9 2 637 88 684 216 0
575 12 2 347 99 419 283 0
575 13 2 420 106 482 279 0
575 20 2 614 68 649 158 0
576 9 2 639 88 686 217 0
576 12 2 346 100 418 285 0
576 13 2 419 107 481 281 0
576 20 2 613 68 649 163 0
577 9 2 639 87 686 216 0
577 12 2 345 101 417 286 0
577 13 2 418 107 480 283 0
577 20 2 611 68 648 166 0
578 9 2 640 85 687 214 0
578 12 2 345 102 416 286 0
578 13 2 417 107 479 283 0
578 20 2 609 70 646 168 0
579 9 2 642 82 688 215 0
579 12 2 344 102 416 286 0
579 13 2 416 106 478 283 0
579 20 2 608 69 645 169 0
580 9 2 643 83 689 216 0
580 12 2 344 101 415 285 0
580 13 2 416 105 478 282 0
580 20 2 608 69 644 169 0
580 23 2 654 77 679 115 0
581 9 2 645 82 691 215 0
581 12 2 344 101 415 284 0
581 13 2 415 105 479 284 0
581 20 2 605 69 641 170 0
581 23 2 654 76 678 114 0
582 9 2 650 88 693 214 0
582 12 2 344 102 413 285 0
582 13 2 413 104 478 289 0
582 20 2 603 69 638 170 0
583 9 2 651 91 694 213 0
583 12 2 343 105 411 286 0
583 13 2 410 104 478 295 0
583 16 2 642 80 667 153 0
583 20 2 602 72 636 171 0
583 22 2 701 80 724 144 0
584 9 2 652 91 696 214 0
584 12 2 341 106 410 289 0
584 13 2 409 106 477 297 0
584 16 2 640 81 666 152 0
584 20 2 600 72 634 172 0
584 22 2 699 80 720 142 0
585 9 2 653 92 698 213 0
585 12 2 337 107 407 292 0
585 13 2 408 112 476 301 0
585 16 2 638 80 665 153 0
585 20 2 600 73 633 171 0
586 9 2 653 91 699 213 0
586 12 2 332 106 405 298 0
586 13 2 407 117 475 304 0
586 16 2 636 79 664 154 0
586 20 2 598 74 631 171 0
587 9 2 653 92 700 215 0
587 12 2 331 109 404 305 0
587 13 2 406 119 475 306 0
587 16 2 633 79 665 166 0
587 20 2 596 74 629 172 0
588 9 2 655 92 703 214 0
588 12 2 328 110 402 308 0
588 13 2 406 121 475 307 0
588 16 2 631 78 664 169 0
588 20 2 594 74 627 172 0
589 9 2 658 92 706 212 0
589 12 2 327 111 400 310 0
589 13 2 406 122 475 306 0
589 16 2 630 78 664 171 0
589 20 2 591 74 625 173 0
590 9 2 660 92 708 211 0
590 12 2 323 112 395 310 0
590 13 2 407 122 476 306 0
590 16 2 628 78 662 172 0
590 20 2 589 75 624 175 0
591 9 2 662 93 710 209 0
591 12 2 319 113 391 310 0
591 13 2 407 122 477 306 0
591 16 2 626 80 660 174 0
591 20 2 587 75 622 175 0
592 9 2 664 92 711 206 0
592 12 2 316 114 388 309 0
592 13 2 407 121 478 305 0
592 16 2 625 80 659 174 0
592 20 2 586 76 621 176 0
593 9 2 668 90 716 206 0
593 12 2 312 113 385 309 0
593 13 2 407 121 479 305 0
593 16 2 624 80 658 176 0
593 20 2 584 75 620 176 0
594 9 2 669 88 718 207 0
594 12 2 309 113 382 309 0
594 13 2 406 122 479 306 0
594 16 2 622 81 657 178 0
594 20 2 583 75 618 175 0
595 9 2 665 79 713 197 0
595 12 2 306 114 379 309 0
595 13 2 405 120 480 313 0
595 16 2 620 81 655 179 0
595 20 2 581 76 616 176 0
596 9 2 662 75 711 192 0
596 12 2 302 113 378 313 0
596 13 2 404 122 481 319 0
596 16 2 619 82 652 178 0
596 20 2 580 75 615 175 0
597 9 2 659 76 707 191 0
597 12 2 298 112 377 318 0
597 13 2 404 124 482 323 0
597 16 2 617 82 650 177 0
597 20 2 578 75 612 176 0
598 9 2 655 77 704 192 0
598 12 2 295 116 376 327 0
598 13 2 403 125 482 326 0
598 16 2 615 80 649 179 0
598 20 2 577 76 611 176 0
599 9 2 652 78 700 192 0
599 12 2 292 119 374 333 0
599 13 2 403 128 482 330 0
599 16 2 614 80 649 180 0
599 20 2 571 74 607 178 0
600 9 2 650 79 698 192 0
600 12 2 290 122 372 336 0
600 13 2 401 130 481 334 0
600 16 2 613 80 647 179 0
600 20 2 568 73 604 179 0
600 24 2 685 92 720 205 0
601 9 2 649 78 697 192 0
601 12 2 285 123 368 340 0
601 13 2 400 131 481 339 0
601 16 2 612 81 645 178 0
601 20 2 565 73 602 179 0
601 24 2 685 92 721 205 0
602 9 2 648 78 695 191 0
602 12 2 284 126 367 342 0
602 13 2 397 130 480 346 0
602 16 2 606 79 640 179 0
602 20 2 563 73 600 180 0
602 24 2 685 92 721 205 0
603 9 2 647 78 694 191 0
603 12 2 282 127 365 343 0
603 13 2 395 134 479 351 0
603 16 2 603 80 637 178 0
603 20 2 561 75 599 181 0
603 24 2 685 91 721 204 0
604 9 2 646 78 693 191 0
604 12 2 281 128 364 343 0
604 13 2 395 135 479 353 0
604 16 2 600 82 635 179 0
604 20 2 558 75 597 183 0
604 24 2 686 91 722 203 0
605 9 2 645 78 692 192 0
605 12 2 278 127 362 344 0
605 13 2 395 136 478 354 0
605 16 2 597 82 634 181 0
605 20 2 555 76 595 185 0
605 24 2 686 91 722 204 0
606 9 2 643 77 691 193 0
606 12 2 275 125 361 345 0
606 13 2 392 131 477 353 0
606 16 2 594 83 631 181 0
606 20 2 553 76 593 185 0
606 24 2 687 92 723 204 0
607 9 2 641 78 689 195 0
607 12 2 273 124 359 345 0
607 13 2 391 129 477 353 0
607 16 2 592 84 629 182 0
607 20 2 551 77 591 186 0
607 24 2 688 92 723 204 0
608 9 2 640 78 688 196 0
608 12 2 272 125 356 343 0
608 13 2 392 133 477 353 0
608 16 2 591 84 628 180 0
608 20 2 551 77 590 185 0
608 24 2 688 93 724 204 0
609 9 2 639 77 687 195 0
609 12 2 270 130 353 346 0
609 13 2 392 136 478 359 0
609 16 2 590 83 627 181 0
609 20 2 550 78 589 185 0
609 24 2 690 95 724 204 0
610 9 2 637 83 684 199 0
610 12 2 266 131 350 352 0
610 13 2 392 138 479 365 0
610 16 2 588 83 625 181 0
610 20 2 549 77 588 186 0
610 24 2 690 98 723 202 0
611 9 2 636 85 684 201 0
611 12 2 260 133 345 357 0
611 13 2 392 141 480 367 0
611 16 2 585 83 623 183 0
611 20 2 548 77 587 185 0
611 24 2 691 101 723 200 0
612 9 2 635 85 683 202 0
612 12 2 254 136 341 363 0
612 13 2 392 143 480 370 0
612 16 2 583 83 621 185 0
612 20 2 546 76 585 185 0
612 24 2 691 102 722 200 0
613 9 2 630 86 679 203 0
613 12 2 249 137 338 368 0
613 13 2 391 146 480 375 0
613 16 2 582 81 620 186 0
613 20 2 544 77 583 185 0
613 24 2 692 102 723 200 0
614 9 2 627 86 678 204 0
614 12 2 247 139 337 375 0
614 13 2 392 149 482 378 0
614 16 2 581 83 618 187 0
614 20 2 543 78 581 186 0
614 24 2 692 101 723 202 0
615 9 2 624 84 676 207 0
615 12 2 243 138 336 382 0
615 13 2 393 151 482 380 0
615 16 2 579 84 616 187 0
615 20 2 535 77 576 189 0
615 24 2 692 101 724 201 0
616 9 2 625 83 674 195 0
616 12 2 239 138 333 384 0
616 13 2 394 152 483 380 0
616 16 2 578 85 614 186 0
616 20 2 532 76 574 192 0
616 24 2 692 102 724 202 0
617 9 2 621 81 675 210 0
617 12 2 237 144 329 382 0
617 13 2 394 153 483 380 0
617 16 2 576 86 612 186 0
617 20 2 530 77 573 193 0
617 24 2 694 102 724 200 0
618 9 2 618 82 673 211 0
618 12 2 232 144 323 381 0
618 13 2 392 150 483 382 0
618 16 2 575 85 611 186 0
618 20 2 529 78 571 194 0
618 24 2 695 103 725 199 0
619 9 2 616 82 671 213 0
619 12 2 226 144 317 381 0
619 13 2 392 150 484 382 0
619 16 2 572 87 608 193 0
619 20 2 529 80 570 193 0
619 24 2 695 103 724 198 0
620 9 2 615 82 670 215 0
620 12 2 220 144 312 383 0
620 13 2 392 150 484 384 0
620 16 2 569 89 606 194 0
620 20 2 528 81 568 191 0
620 24 2 696 103 724 197 0
621 9 2 612 83 668 218 0
621 12 2 213 144 306 381 0
621 13 2 391 151 484 386 0
621 16 2 568 90 604 196 0
621 20 2 526 81 565 191 0
621 24 2 696 103 725 197 0
622 9 2 608 83 665 220 0
622 12 2 207 144 302 385 0
622 13 2 391 156 486 396 0
622 16 2 567 90 604 197 0
622 20 2 523 79 563 191 0
622 24 2 697 103 725 197 0
623 9 2 604 84 661 221 0
623 12 2 202 149 299 394 0
623 13 2 390 158 488 406 0
623 16 2 566 87 602 191 0
623 20 2 521 80 561 192 0
623 24 2 697 103 726 197 0
624 9 2 603 86 660 223 0
624 12 2 195 151 297 407 0
624 13 2 390 161 487 409 0
624 16 2 565 86 600 188 0
624 20 2 518 79 558 192 0
624 24 2 698 103 726 197 0
625 9 2 601 88 659 227 0
625 12 2 190 153 296 419 0
625 13 2 389 165 487 413 0
625 16 2 563 91 598 190 0
625 20 2 517 79 557 193 0
626 9 2 601 89 658 226 0
626 12 2 187 155 294 426 0
626 13 2 388 166 487 420 0
626 16 2 559 92 596 194 0
626 20 2 515 78 556 195 0
627 9 2 600 90 656 227 0
627 12 2 183 156 292 430 0
627 13 2 387 169 487 426 0
627 16 2 556 91 594 196 0
627 20 2 512 80 555 202 0
628 9 2 600 91 654 224 0
628 12 2 180 159 290 437 0
628 13 2 385 171 486 430 0
628 16 2 553 92 592 198 0
628 20 2 509 84 552 205 0
629 9 2 601 92 653 220 0
629 12 2 177 160 287 439 0
629 13 2 385 173 485 431 0
629 16 2 551 93 591 200 0
629 20 2 508 86 551 205 0
630 9 2 595 91 650 224 0
630 12 2 173 162 284 441 0
630 13 2 382 175 483 433 0
630 16 2 549 93 590 201 0
630 20 2 503 89 546 207 0
631 9 2 593 91 648 227 0
631 12 2 171 162 281 442 0
631 13 2 380 175 481 435 0
631 16 2 548 95 587 199 0
631 20 2 500 89 543 209 0
632 9 2 591 91 646 230 0
632 12 2 171 163 280 443 0
632 13 2 378 176 480 436 0
632 16 2 548 95 586 198 0
632 20 2 498 89 542 211 0
633 9 2 589 91 645 234 0
633 12 2 170 162 277 443 0
633 13 2 376 178 478 437 0
633 16 2 546 94 585 200 0
633 20 2 496 88 540 212 0
634 9 2 587 94 643 235 0
634 12 2 170 162 276 443 0
634 13 2 373 177 479 445 0
634 16 2 544 93 584 203 0
634 20 2 494 87 538 212 0
635 9 2 586 96 642 239 0
635 12 2 169 163 273 443 0
635 13 2 371 178 480 456 0
635 16 2 543 92 583 205 0
635 20 2 493 87 536 211 0
636 9 2 585 96 641 240 0
636 12 2 167 170 268 445 0
636 13 2 370 182 479 463 0
636 16 2 541 92 582 210 0
636 20 2 491 87 535 210 0
637 9 2 583 96 639 241 0
637 12 2 163 175 263 449 0
637 13 2 368 185 479 468 0
637 16 2 537 92 578 212 0
637 20 2 490 87 533 209 0
638 9 2 582 97 638 241 0
638 12 2 157 179 258 454 0
638 13 2 369 192 478 471 0
638 16 2 535 93 576 212 0
638 20 2 489 88 531 209 0
639 9 2 581 97 637 241 0
639 12 2 153 183 256 461 0
639 13 2 369 198 476 469 0
639 16 2 533 94 574 212 0
639 20 2 486 90 529 210 0
640 9 2 580 98 635 241 0
640 12 2 149 185 254 467 0
640 13 2 367 203 476 476 0
640 16 2 532 96 573 214 0
640 20 2 484 90 527 211 0
641 9 2 580 98 635 241 0
641 12 2 148 190 253 468 0
641 13 2 365 204 476 479 0
641 16 2 532 96 572 214 0
641 20 2 482 91 525 212 0
642 9 2 579 98 634 242 0
642 12 2 139 192 246 470 0
642 13 2 364 205 476 481 0
642 16 2 530 97 570 213 0
642 20 2 479 92 523 212 0
643 9 2 578 97 633 243 0
643 12 2 133 193 241 471 0
643 13 2 363 206 476 481 0
643 16 2 530 98 569 213 0
643 20 2 476 93 521 215 0
644 9 2 575 97 632 244 0
644 12 2 126 195 235 471 0
644 13 2 363 207 475 480 0
644 16 2 528 99 568 214 0
644 20 2 475 93 520 215 0
645 9 2 573 97 630 243 0
645 12 2 121 195 231 472 0
645 13 2 364 207 475 480 0
645 16 2 527 99 566 214 0
645 20 2 474 94 519 214 0
646 9 2 571 102 628 245 0
646 12 2 112 196 223 471 0
646 13 2 364 207 474 481 0
646 16 2 526 99 565 214 0
646 20 2 468 91 514 217 0
647 9 2 570 103 628 248 0
647 12 2 106 196 220 472 0
647 13 2 364 210 473 481 0
647 16 2 524 98 565 215 0
647 20 2 465 91 512 218 0
648 9 2 567 104 626 252 0
648 12 2 91 196 205 472 0
648 13 2 364 214 471 481 0
648 16 2 522 98 563 214 0
648 20 2 464 91 510 219 0
649 9 2 566 105 626 254 0
649 12 2 81 198 195 471 0
649 13 2 362 217 467 482 0
649 16 2 519 99 560 216 0
649 20 2 461 91 509 221 0
650 9 2 564 103 626 257 0
650 12 2 70 199 184 469 0
650 13 2 360 222 462 480 0
650 16 2 516 100 559 218 0
650 20 2 460 91 508 223 0
651 9 2 563 104 626 257 0
651 12 2 62 199 177 469 0
651 13 2 359 229 458 477 0
651 16 2 515 101 558 219 0
651 20 2 459 92 507 223 0
652 9 2 563 104 625 256 0
652 12 2 54 203 173 477 0
652 13 2 356 234 454 477 0
652 16 2 513 102 557 220 0
652 20 2 458 93 506 224 0
653 9 2 563 103 625 256 0
653 12 2 51 209 170 478 0
653 13 2 352 236 450 476 0
653 16 2 512 102 556 221 0
653 20 2 458 95 505 225 0
654 9 2 558 103 622 259 0
654 12 2 44 215 165 481 0
654 13 2 340 235 440 479 0
654 16 2 510 102 553 220 0
654 20 2 457 100 504 226 0
655 9 2 556 103 621 265 0
655 12 2 39 221 162 483 0
655 13 2 331 236 433 480 0
655 16 2 509 103 552 221 0
655 20 2 457 101 503 227 0
656 9 2 554 104 620 268 0
656 12 2 34 224 158 482 0
656 13 2 324 237 427 479 0
656 16 2 507 102 551 221 0
656 20 2 455 101 502 228 0
657 9 2 552 105 620 274 0
657 12 2 26 228 148 482 0
657 13 2 318 241 420 477 0
657 16 2 506 102 549 223 0
657 20 2 454 101 501 230 0
658 9 2 552 111 619 280 0
658 12 2 21 230 143 481 0
658 13 2 309 244 413 477 0
658 16 2 503 102 546 224 0
658 20 2 454 101 501 230 0
659 9 2 551 115 618 282 0
659 12 2 14 231 137 481 0
659 13 2 300 247 406 476 0
659 16 2 501 103 544 226 0
659 20 2 454 100 501 231 0
660 9 2 551 118 617 283 0
660 12 2 9 230 132 481 0
660 13 2 292 249 400 475 0
660 16 2 500 105 543 227 0
660 20 2 454 99 502 232 0
661 9 2 550 116 617 284 0
661 12 2 -1 230 119 481 0
661 13 2 283 254 393 474 0
661 16 2 500 106 542 228 0
661 20 2 454 100 502 230 0
662 9 2 549 115 617 287 0
662 12 2 -4 235 113 480 0
662 13 2 271 259 383 475 0
662 16 2 499 107 542 229 0
662 20 2 454 99 502 231 0
662 25 2 815 60 838 143 0
663 9 2 550 116 617 287 0
663 12 2 -4 239 111 480 0
663 13 2 263 266 377 477 0
663 16 2 499 108 542 231 0
663 20 2 453 100 501 233 0
663 25 2 814 62 837 142 0
664 9 2 549 115 617 288 0
