Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
231 8 2 19 151 58 268 0
232 3 2 477 0 492 25 0
232 4 2 478 140 531 256 0
232 7 2 60 127 102 236 0
232 8 2 21 152 62 268 0
233 3 2 477 0 492 24 0
233 4 2 482 139 535 256 0
233 7 2 65 124 109 236 0
233 8 2 23 151 66 268 0
234 3 2 477 0 492 24 0
234 4 2 485 139 538 255 0
234 7 2 70 123 116 235 0
234 8 2 25 151 69 268 0
235 3 2 477 0 492 24 0
235 4 2 488 139 541 257 0
235 7 2 72 124 118 234 0
235 8 2 26 150 70 266 0
236 3 2 477 0 491 24 0
236 4 2 492 139 544 257 0
236 7 2 72 124 119 233 0
236 8 2 28 151 72 266 0
237 3 2 477 0 491 24 0
237 4 2 495 139 546 256 0
237 7 2 76 123 124 232 0
237 8 2 30 151 74 266 0
238 3 2 477 0 492 24 0
238 4 2 497 139 548 256 0
238 7 2 78 122 127 233 0
238 8 2 32 151 77 267 0
239 1 2 465 0 477 23 0
239 3 2 477 0 491 24 0
239 4 2 502 140 553 256 0
239 7 2 80 122 129 234 0
239 8 2 34 151 78 267 0
240 1 2 465 0 477 23 0
240 3 2 477 0 491 23 0
240 4 2 504 140 555 256 0
240 7 2 81 121 129 234 0
240 8 2 36 151 80 266 0
241 3 2 476 0 491 23 0
241 4 2 505 141 557 255 0
241 7 2 84 120 131 235 0
241 8 2 39 151 83 266 0
242 3 2 475 0 490 22 0
242 4 2 506 141 558 255 0
242 7 2 87 121 134 235 0
242 8 2 46 149 89 260 0
243 3 2 474 0 489 22 0
243 4 2 508 142 561 256 0
243 7 2 91 121 137 234 0
243 8 2 50 151 95 263 0
244 3 2 473 0 489 22 0
244 4 2 509 141 563 257 0
244 7 2 96 121 142 232 0
244 8 2 53 147 100 262 0
245 3 2 473 0 489 22 0
245 4 2 512 140 566 257 0
245 7 2 101 117 147 228 0
245 8 2 57 149 105 265 0
246 3 2 473 0 489 22 0
246 4 2 516 140 571 256 0
246 7 2 107 115 155 227 0
246 8 2 60 151 109 266 0
247 3 2 474 0 489 22 0
247 4 2 520 140 574 256 0
247 7 2 112 115 160 225 0
247 8 2 62 149 111 261 0
248 3 2 473 0 489 22 0
248 4 2 523 139 577 256 0
248 7 2 114 115 163 225 0
248 8 2 63 149 113 265 0
249 4 2 527 139 580 258 0
249 7 2 116 115 165 224 0
249 8 2 66 149 116 267 0
250 4 2 529 139 582 257 0
250 7 2 116 114 167 226 0
250 8 2 68 147 118 263 0
251 4 2 531 140 582 257 0
251 7 2 118 113 169 226 0
251 8 2 71 146 119 260 0
252 4 2 535 140 587 257 0
252 7 2 118 111 170 226 0
252 8 2 76 145 125 259 0
253 4 2 540 143 590 255 0
253 7 2 120 108 172 226 0
253 8 2 78 145 127 259 0
254 3 2 464 0 476 18 0
254 4 2 543 144 592 254 0
254 7 2 124 107 175 225 0
254 8 2 81 144 129 259 0
255 3 2 463 0 476 18 0
255 4 2 543 144 593 255 0
255 7 2 128 107 177 225 0
255 8 2 85 143 134 260 0
256 3 2 462 0 476 18 0
256 4 2 544 143 595 255 0
256 7 2 133 109 180 222 0
256 8 2 91 143 139 260 0
257 3 2 461 0 475 17 0
257 4 2 544 143 596 256 0
257 7 2 137 108 183 220 0
257 8 2 95 143 145 260 0
258 3 2 461 0 475 17 0
258 4 2 546 142 599 257 0
258 7 2 142 108 189 219 0
258 8 2 100 144 150 259 0
259 3 2 461 0 476 17 0
259 4 2 549 141 603 258 0
259 7 2 147 108 195 219 0
259 8 2 102 144 153 259 0
260 3 2 461 0 475 18 0
260 4 2 553 141 607 258 0
260 7 2 152 109 200 219 0
260 8 2 103 143 154 258 0
261 3 2 460 0 476 18 0
261 4 2 556 141 610 258 0
261 7 2 154 110 202 219 0
261 8 2 107 143 158 258 0
262 3 2 460 0 476 18 0
262 4 2 561 141 613 256 0
262 7 2 156 110 205 219 0
262 8 2 109 144 160 257 0
263 3 2 459 0 475 18 0
263 4 2 566 140 619 256 0
263 7 2 157 108 207 219 0
263 8 2 112 144 162 256 0
264 3 2 459 0 475 18 0
264 4 2 571 141 623 257 0
264 7 2 159 108 208 219 0
264 8 2 115 142 166 257 0
265 3 2 459 0 475 17 0
265 4 2 574 141 625 257 0
265 7 2 161 107 208 218 0
265 8 2 116 141 166 257 0
266 3 2 458 0 475 18 0
266 4 2 576 142 626 256 0
266 7 2 164 107 210 217 0
266 8 2 119 139 168 256 0
267 3 2 458 0 474 18 0
267 4 2 578 143 628 256 0
267 7 2 168 106 213 216 0
267 8 2 122 138 172 257 0
268 3 2 458 0 473 18 0
268 4 2 581 143 631 257 0
268 7 2 170 105 216 217 0
268 8 2 127 139 175 255 0
269 3 2 458 0 472 17 0
269 4 2 581 143 632 257 0
269 7 2 176 105 222 216 0
269 8 2 132 139 179 254 0
270 3 2 458 0 472 17 0
270 4 2 584 143 635 258 0
270 7 2 181 105 227 214 0
270 8 2 136 139 184 254 0
271 3 2 458 0 472 17 0
271 4 2 585 144 637 258 0
271 7 2 184 104 231 213 0
271 8 2 141 140 190 254 0
272 3 2 457 0 471 17 0
272 4 2 587 144 639 257 0
272 7 2 187 103 234 213 0
272 8 2 144 141 193 254 0
273 4 2 589 142 643 259 0
273 7 2 189 102 237 211 0
273 8 2 146 140 196 255 0
274 4 2 593 142 647 258 0
274 7 2 191 101 239 210 0
274 8 2 149 139 198 254 0
274 9 2 -1 153 20 268 0
275 4 2 600 142 653 256 0
275 7 2 194 102 242 209 0
275 8 2 150 139 200 253 0
275 9 2 -1 143 21 262 0
276 4 2 604 141 657 255 0
276 7 2 195 101 243 209 0
276 8 2 152 137 202 253 0
276 9 2 -1 147 21 268 0
277 4 2 607 141 660 257 0
277 7 2 197 101 244 207 0
277 8 2 155 135 205 253 0
277 9 2 1 150 24 272 0
278 4 2 611 141 663 257 0
278 7 2 200 102 245 205 0
278 8 2 158 135 208 252 0
278 9 2 3 153 27 272 0
279 4 2 614 141 665 255 0
279 7 2 201 100 247 206 0
279 8 2 162 136 210 251 0
279 9 2 6 153 31 272 0
280 4 2 616 142 667 254 0
280 7 2 203 99 248 206 0
280 8 2 166 136 213 249 0
280 9 2 9 155 35 274 0
281 4 2 617 144 668 255 0
281 7 2 204 97 250 207 0
281 8 2 173 137 221 251 0
281 9 2 10 156 38 272 0
282 4 2 619 144 670 255 0
282 7 2 208 96 253 205 0
282 8 2 178 137 226 250 0
282 9 2 12 156 40 270 0
283 4 2 622 146 672 255 0
283 7 2 211 96 256 203 0
283 8 2 182 134 232 249 0
283 9 2 12 157 43 271 0
284 4 2 623 146 675 256 0
284 7 2 214 95 259 199 0
284 8 2 183 134 235 250 0
284 9 2 16 157 49 272 0
285 4 2 623 146 676 257 0
285 7 2 216 94 261 198 0
285 8 2 186 134 238 249 0
285 9 2 17 156 53 274 0
286 4 2 625 146 679 257 0
286 7 2 218 93 264 196 0
286 8 2 187 134 239 249 0
286 9 2 18 154 56 274 0
287 4 2 627 146 681 257 0
287 7 2 219 92 266 196 0
287 8 2 188 134 241 250 0
287 9 2 19 154 58 274 0
288 4 2 634 146 688 257 0
288 7 2 219 89 268 197 0
288 8 2 190 134 243 250 0
288 9 2 21 152 61 275 0
289 4 2 639 145 693 257 0
289 7 2 221 88 270 198 0
289 8 2 194 135 246 250 0
289 9 2 24 152 64 276 0
290 4 2 642 145 695 256 0
290 7 2 225 90 272 198 0
290 8 2 197 137 249 250 0
290 9 2 28 152 69 276 0
291 4 2 645 144 698 255 0
291 7 2 230 91 274 195 0
291 8 2 201 135 252 248 0
291 9 2 32 152 75 276 0
292 4 2 648 143 700 256 0
292 7 2 234 92 277 194 0
292 8 2 208 137 256 246 0
292 9 2 37 153 79 272 0
293 4 2 650 143 702 256 0
293 7 2 235 88 279 189 0
293 8 2 212 140 260 248 0
293 9 2 44 153 88 274 0
294 4 2 652 143 703 255 0
294 7 2 240 85 285 188 0
294 8 2 215 140 263 249 0
294 9 2 48 153 95 274 0
295 4 2 655 144 706 255 0
295 7 2 244 84 288 187 0
295 8 2 217 136 267 249 0
295 9 2 50 153 98 274 0
296 4 2 657 146 708 254 0
296 7 2 247 85 289 182 0
296 8 2 221 133 272 247 0
296 9 2 52 152 101 274 0
297 4 2 657 147 708 254 0
297 7 2 248 86 289 179 0
297 8 2 224 131 276 247 0
297 9 2 53 152 103 275 0
298 4 2 658 147 709 255 0
298 7 2 249 85 289 178 0
298 8 2 226 131 279 247 0
298 9 2 55 152 105 273 0
299 4 2 659 147 711 256 0
299 7 2 250 86 290 177 0
299 8 2 228 132 281 247 0
299 9 2 59 152 108 272 0
300 4 2 661 146 714 256 0
300 7 2 252 85 291 173 0
300 8 2 231 134 283 247 0
300 9 2 62 151 110 272 0
301 4 2 666 146 718 254 0
301 7 2 256 85 291 165 0
301 8 2 234 136 285 247 0
301 9 2 64 150 112 272 0
302 4 2 669 144 723 255 0
302 7 2 259 84 290 152 0
302 8 2 240 137 288 245 0
302 9 2 68 150 116 272 0
303 4 2 673 144 726 256 0
303 7 2 260 83 289 146 0
303 8 2 243 137 290 245 0
303 9 2 75 151 123 273 0
304 4 2 676 144 729 254 0
304 7 2 260 83 290 145 0
304 8 2 242 99 302 242 0
304 9 2 81 151 129 275 0
305 4 2 679 142 732 255 0
305 7 2 262 83 290 141 0
305 8 2 243 85 306 241 0
305 9 2 87 152 135 274 0
306 4 2 682 142 734 255 0
306 8 2 246 78 310 242 0
306 9 2 92 154 140 274 0
307 4 2 684 142 735 254 0
307 8 2 251 76 314 243 0
307 9 2 95 154 145 274 0
308 4 2 687 144 737 254 0
308 8 2 255 75 318 242 0
308 9 2 98 154 149 275 0
309 4 2 689 146 739 254 0
309 8 2 265 110 316 243 0
309 9 2 100 154 152 275 0
310 4 2 690 146 741 254 0
310 7 2 267 78 300 148 0
310 8 2 269 125 315 243 0
310 9 2 102 154 154 275 0
311 4 2 691 146 742 254 0
311 7 2 268 78 301 149 0
311 8 2 270 130 316 243 0
311 9 2 107 154 159 275 0
312 4 2 692 146 743 254 0
312 7 2 266 77 305 164 0
312 8 2 274 132 320 243 0
312 9 2 110 153 162 275 0
313 4 2 694 146 745 254 0
313 7 2 267 76 308 170 0
313 8 2 276 131 323 243 0
313 9 2 112 152 163 275 0
314 4 2 695 147 746 253 0
314 7 2 269 74 310 173 0
314 8 2 278 131 325 243 0
314 9 2 116 151 167 277 0
315 4 2 700 147 752 254 0
315 7 2 271 72 312 173 0
315 8 2 279 130 326 243 0
315 9 2 120 153 170 275 0
316 4 2 704 146 756 254 0
316 7 2 277 73 316 171 0
316 8 2 282 131 327 243 0
316 9 2 126 153 175 273 0
317 4 2 707 145 760 254 0
317 7 2 281 75 318 166 0
317 8 2 287 134 330 242 0
317 9 2 132 152 183 274 0
318 4 2 712 142 764 252 0
318 7 2 285 75 321 165 0
318 8 2 292 134 336 242 0
318 9 2 140 152 191 275 0
319 4 2 716 142 767 252 0
319 7 2 287 74 322 162 0
319 8 2 296 132 340 241 0
319 9 2 144 152 197 275 0
320 4 2 719 143 769 253 0
320 7 2 288 73 324 161 0
320 8 2 299 132 342 241 0
320 9 2 146 152 201 275 0
321 4 2 720 143 770 253 0
321 7 2 288 72 326 164 0
321 8 2 302 131 346 240 0
321 9 2 148 152 204 274 0
322 4 2 720 142 769 252 0
322 7 2 290 71 327 164 0
322 8 2 307 129 352 239 0
322 9 2 150 152 206 274 0
323 4 2 723 144 771 253 0
323 7 2 292 71 330 166 0
323 8 2 309 128 355 238 0
323 9 2 152 152 209 275 0
324 4 2 724 146 772 253 0
324 7 2 293 71 332 169 0
324 8 2 309 128 357 240 0
324 9 2 156 152 212 275 0
325 4 2 725 146 773 253 0
325 7 2 294 70 333 168 0
325 8 2 309 126 358 239 0
325 9 2 159 150 215 275 0
326 4 2 727 146 775 253 0
326 7 2 296 69 335 167 0
326 8 2 309 124 359 239 0
326 9 2 162 149 216 275 0
327 4 2 728 145 776 253 0
327 7 2 297 68 336 165 0
327 8 2 311 126 361 240 0
327 9 2 165 150 219 276 0
328 4 2 733 143 782 251 0
328 7 2 299 67 336 163 0
328 8 2 314 125 362 239 0
328 9 2 173 150 226 276 0
329 4 2 736 141 784 250 0
329 7 2 300 67 337 161 0
329 8 2 317 125 364 238 0
329 9 2 179 150 232 277 0
330 4 2 737 140 786 251 0
330 7 2 302 66 337 158 0
330 8 2 322 126 367 238 0
330 9 2 185 149 239 277 0
331 4 2 740 139 789 251 0
331 7 2 302 65 337 158 0
331 8 2 326 124 371 239 0
331 9 2 191 149 246 277 0
332 4 2 743 141 791 250 0
332 7 2 304 67 337 158 0
332 8 2 330 124 374 237 0
332 9 2 194 150 249 276 0
333 4 2 746 140 793 250 0
333 7 2 306 66 339 158 0
333 8 2 333 124 378 238 0
333 9 2 196 150 252 276 0
334 4 2 749 139 796 248 0
334 7 2 308 66 341 158 0
334 8 2 339 125 385 239 0
334 9 2 198 151 255 278 0
335 4 2 751 140 798 248 0
335 7 2 309 66 342 158 0
335 8 2 342 125 388 237 0
335 9 2 203 152 260 278 0
336 4 2 752 140 798 247 0
336 7 2 309 66 342 158 0
336 8 2 344 125 390 237 0
336 9 2 207 152 263 278 0
337 4 2 752 140 798 247 0
337 7 2 313 65 346 157 0
337 8 2 345 126 392 236 0
337 9 2 210 152 265 278 0
338 4 2 753 140 800 247 0
338 7 2 315 64 347 157 0
338 8 2 346 126 393 235 0
338 9 2 213 151 266 278 0
339 4 2 754 141 801 248 0
339 7 2 317 63 349 155 0
339 8 2 347 126 395 237 0
339 9 2 217 151 270 277 0
340 4 2 755 141 802 247 0
340 7 2 320 60 352 151 0
340 8 2 347 125 396 238 0
340 9 2 222 151 273 277 0
341 4 2 756 142 805 247 0
341 7 2 323 59 355 148 0
341 8 2 350 126 398 238 0
341 9 2 226 150 277 277 0
342 4 2 758 142 807 248 0
342 7 2 324 59 356 148 0
342 8 2 353 126 399 237 0
342 9 2 232 151 283 277 0
343 4 2 761 142 810 248 0
343 7 2 325 58 357 147 0
343 8 2 357 126 403 237 0
343 9 2 242 151 293 276 0
344 4 2 768 141 817 246 0
344 7 2 325 58 358 147 0
344 8 2 360 124 407 238 0
344 9 2 246 151 299 275 0
345 4 2 771 141 820 246 0
345 7 2 324 58 358 147 0
345 8 2 364 122 410 238 0
345 9 2 249 152 303 275 0
346 4 2 774 140 823 246 0
346 7 2 326 58 360 146 0
346 8 2 367 123 413 238 0
346 9 2 251 152 306 276 0
347 4 2 777 141 824 246 0
347 7 2 327 57 362 146 0
347 8 2 369 125 414 236 0
347 9 2 252 152 308 276 0
348 4 2 779 141 826 247 0
348 7 2 327 56 362 146 0
348 8 2 373 126 418 236 0
348 9 2 254 151 311 276 0
349 4 2 781 140 828 245 0
349 7 2 327 56 363 145 0
349 8 2 376 126 421 235 0
349 9 2 256 149 313 276 0
350 4 2 783 140 829 245 0
350 7 2 328 56 364 145 0
350 8 2 377 124 423 236 0
350 9 2 260 148 316 276 0
351 4 2 784 139 830 244 0
351 7 2 330 55 365 144 0
351 8 2 378 124 424 236 0
351 9 2 265 149 318 274 0
352 4 2 784 140 830 245 0
352 7 2 331 55 366 144 0
352 8 2 378 123 424 236 0
352 9 2 272 149 324 277 0
353 4 2 785 140 831 245 0
353 7 2 332 54 367 143 0
353 8 2 378 123 425 235 0
353 9 2 277 148 330 279 0
354 4 2 786 140 832 245 0
354 7 2 333 54 367 142 0
354 8 2 380 123 426 235 0
354 9 2 283 149 335 279 0
355 4 2 788 141 834 246 0
355 7 2 334 53 367 140 0
355 8 2 381 122 427 236 0
355 9 2 289 150 340 279 0
356 4 2 790 141 837 246 0
356 7 2 334 52 367 139 0
356 8 2 384 122 429 236 0
356 9 2 294 148 347 280 0
357 4 2 793 141 840 246 0
357 7 2 335 52 367 139 0
357 8 2 387 121 431 235 0
357 9 2 297 148 351 280 0
358 4 2 796 142 842 246 0
358 7 2 336 52 368 138 0
358 8 2 390 121 432 235 0
358 9 2 299 150 354 280 0
359 4 2 801 142 847 245 0
359 7 2 337 52 368 138 0
359 8 2 394 121 436 234 0
359 9 2 303 150 358 281 0
360 4 2 804 141 849 245 0
360 7 2 338 52 369 137 0
360 8 2 398 121 439 234 0
360 9 2 305 151 361 281 0
361 4 2 806 139 852 246 0
361 7 2 338 52 369 136 0
361 8 2 400 119 443 235 0
361 9 2 308 152 363 280 0
362 4 2 807 138 853 245 0
362 7 2 339 52 370 136 0
362 8 2 403 121 445 235 0
362 9 2 311 152 365 280 0
363 4 2 807 140 853 245 0
363 7 2 340 51 370 136 0
363 8 2 408 123 450 234 0
363 9 2 314 151 368 281 0
364 4 2 808 142 853 246 0
364 7 2 341 52 370 135 0
364 8 2 410 121 453 233 0
364 9 2 320 150 372 280 0
365 4 2 809 143 853 245 0
365 7 2 342 52 371 134 0
365 8 2 411 121 454 232 0
365 9 2 325 150 377 279 0
366 4 2 810 142 854 244 0
366 7 2 343 52 372 133 0
366 8 2 411 122 455 232 0
366 9 2 331 152 381 280 0
367 4 2 810 146 853 243 0
367 7 2 344 52 373 133 0
367 8 2 412 122 455 231 0
367 9 2 338 152 388 280 0
368 4 2 809 137 856 245 0
368 7 2 344 52 373 132 0
368 8 2 412 124 456 231 0
368 9 2 344 153 393 278 0
369 4 2 809 130 858 245 0
369 7 2 344 48 373 130 0
369 8 2 413 125 457 232 0
369 9 2 349 153 399 278 0
369 10 2 4 126 27 261 0
370 4 2 810 129 860 245 0
370 7 2 344 47 373 129 0
370 8 2 416 124 460 232 0
370 9 2 351 155 402 278 0
370 10 2 7 126 31 256 0
371 4 2 813 133 860 244 0
371 7 2 344 46 373 128 0
371 8 2 419 124 463 232 0
371 9 2 352 153 407 280 0
371 10 2 7 128 31 256 0
372 4 2 818 142 860 244 0
372 7 2 344 46 373 128 0
372 8 2 423 124 467 231 0
372 9 2 354 151 410 280 0
372 10 2 9 128 33 255 0
373 4 2 823 147 862 244 0
373 7 2 344 46 373 128 0
373 8 2 427 122 471 231 0
373 9 2 357 151 413 280 0
373 10 2 9 128 35 257 0
374 4 2 826 149 863 244 0
374 7 2 344 46 373 127 0
374 8 2 431 122 474 231 0
374 9 2 360 151 417 280 0
374 10 2 9 128 37 258 0
375 4 2 829 148 864 244 0
375 7 2 344 46 373 127 0
375 8 2 434 124 476 231 0
375 9 2 364 151 419 279 0
375 10 2 9 129 38 257 0
376 4 2 831 148 865 244 0
376 7 2 345 46 373 125 0
376 8 2 436 125 479 231 0
376 9 2 371 149 425 279 0
376 10 2 8 130 38 257 0
377 7 2 346 46 373 123 0
377 8 2 442 124 485 230 0
377 9 2 376 149 430 280 0
377 10 2 8 132 38 258 0
378 7 2 346 46 373 122 0
378 8 2 444 124 488 230 0
378 9 2 383 150 436 283 0
378 10 2 7 134 39 259 0
379 4 2 833 154 863 243 0
379 7 2 349 46 376 122 0
379 8 2 445 125 490 229 0
379 9 2 389 150 441 283 0
379 10 2 7 132 41 261 0
380 4 2 834 155 864 243 0
380 7 2 350 45 377 121 0
380 8 2 445 125 491 230 0
380 9 2 393 151 444 283 0
380 10 2 9 141 42 257 0
381 7 2 351 44 378 121 0
381 8 2 446 126 493 231 0
381 9 2 398 153 449 283 0
381 10 2 8 141 43 258 0
382 7 2 351 43 378 120 0
382 8 2 446 124 494 232 0
382 9 2 405 155 456 281 0
382 10 2 8 143 44 258 0
383 7 2 351 43 379 120 0
383 8 2 448 122 496 232 0
383 9 2 408 156 461 281 0
383 10 2 10 146 45 257 0
384 7 2 351 43 379 120 0
384 8 2 451 122 499 232 0
384 9 2 409 156 463 281 0
384 10 2 20 135 59 252 0
385 7 2 351 43 379 120 0
385 8 2 455 122 501 231 0
385 9 2 411 156 465 281 0
385 10 2 24 133 65 251 0
386 7 2 352 43 379 119 0
386 8 2 458 122 503 231 0
386 9 2 413 156 468 281 0
386 10 2 26 132 69 252 0
387 7 2 352 42 380 119 0
387 8 2 462 124 506 232 0
387 9 2 417 154 473 282 0
387 10 2 28 131 73 254 0
388 7 2 353 41 380 118 0
388 8 2 466 124 509 231 0
388 9 2 421 153 476 282 0
388 10 2 29 132 75 255 0
389 7 2 353 41 380 116 0
389 8 2 468 124 512 232 0
389 9 2 427 154 480 281 0
389 10 2 31 130 79 257 0
390 7 2 353 41 380 116 0
390 8 2 472 120 517 236 0
390 9 2 435 154 488 281 0
390 10 2 30 135 78 259 0
391 7 2 353 41 380 115 0
391 8 2 477 122 522 236 0
391 9 2 440 154 492 282 0
391 10 2 31 139 78 260 0
392 7 2 353 40 380 115 0
392 8 2 480 124 525 235 0
392 9 2 444 156 495 282 0
392 10 2 34 144 80 260 0
393 7 2 353 40 380 114 0
393 8 2 483 126 527 235 0
393 9 2 448 156 498 280 0
393 10 2 35 143 81 260 0
394 7 2 353 40 379 113 0
394 8 2 486 127 530 235 0
394 9 2 453 155 504 282 0
394 10 2 35 142 82 261 0
395 7 2 353 40 379 112 0
395 8 2 488 127 532 235 0
395 9 2 456 155 509 282 0
395 10 2 35 141 83 262 0
396 7 2 352 40 379 112 0
396 8 2 491 127 534 235 0
396 9 2 458 155 512 282 0
396 10 2 43 141 92 261 0
397 7 2 352 40 379 112 0
397 8 2 494 125 536 236 0
397 9 2 459 153 515 284 0
397 10 2 48 141 97 258 0
398 7 2 352 40 378 112 0
398 8 2 496 125 537 235 0
398 9 2 461 150 518 283 0
398 10 2 51 137 102 257 0
399 7 2 351 40 378 112 0
399 8 2 499 125 538 235 0
399 9 2 469 153 523 280 0
399 10 2 53 137 104 258 0
400 7 2 351 36 378 110 0
400 8 2 502 126 540 233 0
400 9 2 472 150 528 284 0
400 10 2 55 133 109 260 0
401 7 2 351 34 379 108 0
401 8 2 505 126 542 233 0
401 9 2 480 145 537 282 0
401 10 2 57 132 112 260 0
402 7 2 351 33 378 108 0
402 9 2 487 144 545 284 0
402 10 2 59 133 113 260 0
403 7 2 351 33 378 107 0
403 8 2 517 125 549 212 0
403 9 2 492 151 546 283 0
403 10 2 60 131 116 263 0
404 7 2 351 33 378 106 0
404 8 2 519 128 556 226 0
404 9 2 495 155 546 282 0
404 10 2 64 137 118 261 0
405 7 2 350 33 377 105 0
405 8 2 523 128 561 230 0
405 9 2 502 159 553 280 0
405 10 2 65 136 120 261 0
406 7 2 351 33 378 104 0
406 8 2 525 129 564 233 0
406 9 2 507 162 557 281 0
406 10 2 66 136 121 261 0
407 7 2 351 32 378 105 0
407 8 2 526 129 567 235 0
407 9 2 510 165 560 280 0
407 10 2 68 139 121 261 0
408 7 2 351 32 378 105 0
408 8 2 529 129 570 236 0
408 9 2 510 163 563 280 0
408 10 2 74 137 128 259 0
409 7 2 350 32 378 105 0
409 8 2 523 128 565 234 0
409 9 2 511 165 564 279 0
409 10 2 78 132 134 259 0
410 7 2 351 32 378 104 0
410 8 2 533 128 566 210 0
410 9 2 514 170 565 278 0
410 10 2 80 132 135 259 0
411 7 2 351 32 378 104 0
411 8 2 529 126 570 226 0
411 9 2 516 172 568 278 0
411 10 2 83 135 138 259 0
412 7 2 351 31 378 103 0
412 8 2 530 125 574 232 0
412 9 2 515 155 576 282 0
412 10 2 85 133 143 263 0
413 7 2 352 30 378 101 0
413 8 2 532 124 577 234 0
413 9 2 521 150 582 281 0
413 10 2 88 135 144 262 0
414 7 2 352 29 379 100 0
414 8 2 538 126 581 231 0
414 9 2 531 156 588 280 0
414 10 2 91 137 146 263 0
415 7 2 352 28 378 99 0
415 8 2 541 126 584 232 0
415 9 2 534 149 594 282 0
415 10 2 95 140 150 264 0
416 7 2 352 28 378 99 0
416 8 2 545 126 589 234 0
416 9 2 541 153 597 281 0
416 10 2 98 142 152 262 0
417 7 2 352 28 378 99 0
417 8 2 547 127 591 233 0
417 9 2 548 169 596 281 0
417 10 2 99 147 154 267 0
418 7 2 352 28 378 99 0
418 8 2 549 128 595 238 0
418 9 2 550 161 600 280 0
418 10 2 101 150 155 269 0
419 7 2 352 28 377 98 0
419 8 2 550 130 595 237 0
419 9 2 550 152 606 284 0
419 10 2 106 137 162 262 0
420 7 2 352 28 378 97 0
420 8 2 553 130 598 238 0
420 9 2 550 144 610 286 0
420 10 2 108 136 163 262 0
421 7 2 352 28 378 97 0
421 9 2 552 141 612 286 0
421 10 2 111 146 164 266 0
422 7 2 351 28 378 97 0
422 9 2 555 142 614 285 0
422 10 2 112 148 165 268 0
423 7 2 351 28 378 96 0
423 8 2 562 132 610 244 0
423 9 2 558 140 618 285 0
423 10 2 117 136 171 261 0
424 7 2 351 28 378 96 0
424 8 2 564 133 612 243 0
424 9 2 568 148 624 283 0
424 10 2 118 150 167 265 0
425 7 2 350 27 377 95 0
425 8 2 571 132 619 242 0
425 9 2 571 148 628 283 0
425 10 2 124 137 177 261 0
426 7 2 350 27 378 94 0
426 8 2 575 130 625 244 0
426 10 2 128 136 181 261 0
427 7 2 351 27 378 94 0
427 8 2 580 131 630 243 0
427 9 2 584 149 639 284 0
427 10 2 131 140 183 261 0
428 7 2 351 26 378 93 0
428 8 2 583 131 633 244 0
428 9 2 590 150 641 279 0
428 10 2 133 140 187 262 0
429 7 2 352 26 379 93 0
429 9 2 591 147 643 279 0
429 10 2 140 132 196 258 0
430 7 2 351 26 379 93 0
430 9 2 593 147 646 278 0
430 10 2 144 127 201 258 0
431 7 2 351 26 378 93 0
431 8 2 588 132 636 244 0
431 9 2 600 152 653 278 0
431 10 2 146 125 204 261 0
432 7 2 352 26 378 92 0
432 8 2 589 133 638 244 0
432 9 2 603 151 656 277 0
432 10 2 146 132 203 263 0
433 7 2 353 26 379 92 0
433 8 2 592 132 641 243 0
433 9 2 603 151 658 276 0
433 10 2 147 131 205 265 0
434 7 2 354 24 380 90 0
434 8 2 594 133 643 243 0
434 9 2 602 149 660 278 0
434 10 2 149 132 205 265 0
435 7 2 355 22 381 89 0
435 8 2 596 133 645 241 0
435 9 2 607 153 664 277 0
435 10 2 152 136 207 265 0
436 7 2 355 21 381 88 0
436 8 2 602 136 652 244 0
436 9 2 615 153 672 278 0
436 10 2 156 141 208 262 0
437 7 2 355 20 380 86 0
437 8 2 605 134 656 245 0
437 9 2 618 152 675 279 0
437 10 2 159 141 211 262 0
438 7 2 355 20 380 85 0
438 8 2 608 132 659 245 0
438 9 2 623 152 679 277 0
438 10 2 162 141 213 262 0
439 7 2 355 19 380 85 0
439 8 2 613 131 662 241 0
439 9 2 627 154 681 275 0
439 10 2 162 137 216 266 0
440 7 2 355 19 381 84 0
440 8 2 618 131 665 238 0
440 9 2 633 154 687 277 0
440 10 2 166 139 219 264 0
441 7 2 355 18 381 84 0
441 8 2 622 132 668 237 0
441 9 2 637 153 691 279 0
441 10 2 173 136 228 265 0
442 7 2 356 18 381 84 0
442 8 2 624 132 670 237 0
442 9 2 640 153 693 277 0
442 10 2 177 135 233 266 0
443 7 2 356 18 381 84 0
443 8 2 625 132 671 238 0
443 9 2 643 155 694 275 0
443 10 2 181 144 236 268 0
444 7 2 356 18 381 84 0
444 8 2 627 132 674 239 0
444 9 2 644 154 696 274 0
444 10 2 185 151 237 268 0
445 7 2 356 18 381 84 0
445 8 2 629 133 675 239 0
445 9 2 645 153 698 274 0
445 10 2 186 149 240 268 0
446 7 2 356 18 381 84 0
446 8 2 630 134 676 238 0
446 9 2 648 153 701 274 0
446 10 2 188 149 242 269 0
447 7 2 356 18 381 83 0
447 8 2 631 134 678 238 0
447 9 2 655 155 705 269 0
447 10 2 190 149 244 269 0
448 7 2 356 17 382 83 0
448 8 2 636 136 685 242 0
448 9 2 660 155 709 267 0
448 10 2 192 138 249 268 0
449 7 2 356 17 382 82 0
449 8 2 639 134 690 242 0
449 9 2 663 155 712 266 0
449 10 2 194 136 252 266 0
450 7 2 357 17 381 81 0
450 8 2 642 135 693 242 0
