Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1038 25 2 555 99 610 209 0
1039 22 2 785 70 818 139 0
1039 25 2 558 100 613 210 0
1040 22 2 787 70 820 139 0
1040 25 2 562 101 617 211 0
1041 25 2 566 101 622 212 0
1042 25 2 568 103 625 211 0
1043 22 2 795 77 827 142 0
1043 25 2 571 103 627 210 0
1044 22 2 798 73 829 139 0
1044 25 2 573 104 632 213 0
1045 22 2 801 71 832 139 0
1045 25 2 580 105 639 212 0
1046 22 2 803 73 835 143 0
1046 25 2 587 105 645 211 0
1047 22 2 805 74 836 144 0
1047 25 2 596 104 654 211 0
1048 22 2 808 76 839 145 0
1048 25 2 603 104 660 211 0
1049 22 2 809 76 841 147 0
1049 25 2 608 102 665 212 0
1050 22 2 810 76 842 147 0
1050 25 2 611 103 667 211 0
1051 22 2 810 76 843 147 0
1051 25 2 614 104 669 211 0
1051 26 2 1 53 23 121 0
1052 22 2 811 77 844 147 0
1052 25 2 617 105 672 212 0
1052 26 2 0 47 23 123 0
1053 22 2 811 77 846 147 0
1053 25 2 619 105 676 212 0
1053 26 2 0 46 23 123 0
1054 22 2 813 78 848 147 0
1054 25 2 622 108 679 212 0
1054 26 2 0 47 24 123 0
1055 22 2 815 76 852 147 0
1055 25 2 625 108 683 212 0
1055 26 2 1 45 26 124 0
1056 22 2 821 75 858 149 0
1056 25 2 639 109 695 210 0
1056 26 2 5 44 31 123 0
1057 22 2 824 73 861 149 0
1057 25 2 648 109 704 211 0
1057 26 2 9 45 36 123 0
1058 22 2 827 73 862 149 0
1058 25 2 652 106 711 214 0
1058 26 2 12 46 40 123 0
1059 22 2 829 73 864 150 0
1059 25 2 657 105 716 216 0
1059 26 2 14 47 43 123 0
1060 22 2 829 75 862 149 0
1060 25 2 660 108 717 213 0
1060 26 2 18 46 49 123 0
1061 22 2 831 75 864 149 0
1061 25 2 665 109 721 214 0
1061 26 2 20 46 52 124 0
1062 25 2 668 109 725 215 0
1062 26 2 21 46 54 125 0
1063 25 2 669 111 727 216 0
1063 26 2 22 46 55 124 0
1064 25 2 670 111 729 216 0
1064 26 2 24 48 56 123 0
1065 25 2 673 112 733 216 0
1065 26 2 25 48 57 123 0
1066 25 2 679 113 739 216 0
1066 26 2 27 48 59 123 0
1067 25 2 686 114 746 217 0
1068 25 2 694 113 754 217 0
1068 26 2 35 48 67 123 0
1069 25 2 699 112 760 218 0
1069 26 2 38 47 70 122 0
1070 25 2 702 111 764 220 0
1070 26 2 39 46 73 123 0
1071 25 2 707 111 767 217 0
1071 26 2 43 45 77 123 0
1072 25 2 710 113 768 215 0
1072 26 2 45 45 80 123 0
1073 25 2 714 114 772 217 0
1073 26 2 45 46 81 123 0
1074 25 2 715 115 774 218 0
1074 26 2 49 46 86 122 0
1075 25 2 717 115 777 218 0
1075 26 2 50 45 89 124 0
1076 25 2 719 115 780 219 0
1076 26 2 50 47 89 124 0
1077 25 2 722 116 783 219 0
1077 26 2 51 43 92 124 0
1078 25 2 729 116 790 220 0
1078 26 2 54 42 94 123 0
1079 25 2 737 117 797 218 0
1079 26 2 56 42 95 123 0
1080 25 2 747 116 807 220 0
1080 26 2 59 41 97 123 0
1081 25 2 752 116 812 220 0
1081 26 2 66 42 102 121 0
1082 25 2 755 118 814 221 0
1082 26 2 71 42 107 121 0
1083 25 2 758 118 816 221 0
1083 26 2 75 42 111 121 0
1084 25 2 758 118 818 222 0
1084 26 2 80 43 118 122 0
1085 25 2 762 118 822 222 0
1085 26 2 82 42 121 124 0
1086 25 2 765 119 826 222 0
1086 26 2 83 41 123 122 0
1087 25 2 769 123 829 224 0
1087 26 2 85 43 124 122 0
1088 25 2 773 124 834 227 0
1088 26 2 85 44 124 122 0
1089 25 2 778 124 841 228 0
1089 26 2 87 44 125 122 0
1090 25 2 785 125 847 228 0
1090 26 2 90 44 127 121 0
1091 25 2 793 125 853 227 0
1091 26 2 92 42 129 121 0
1092 25 2 798 127 856 227 0
1092 26 2 97 40 135 121 0
1093 25 2 801 126 858 226 0
1093 26 2 100 40 137 122 0
1094 25 2 804 127 859 226 0
1094 26 2 104 41 139 122 0
1095 25 2 806 128 860 226 0
1095 26 2 107 39 142 120 0
1096 25 2 807 131 860 226 0
1096 26 2 109 38 146 120 0
1097 25 2 808 133 858 224 0
1097 26 2 114 39 151 122 0
1098 25 2 809 134 858 224 0
1098 26 2 116 41 154 122 0
1099 25 2 813 132 862 226 0
1099 26 2 117 41 156 122 0
1100 25 2 820 136 864 225 0
1100 26 2 117 41 156 121 0
1101 25 2 823 137 867 225 0
1101 26 2 118 39 159 121 0
1102 26 2 121 40 161 121 0
1103 26 2 123 40 162 121 0
1104 26 2 125 40 165 121 0
1105 26 2 134 40 170 116 0
1106 26 2 137 39 173 115 0
1107 26 2 142 40 177 115 0
1108 26 2 144 40 179 115 0
1109 26 2 149 40 185 116 0
1110 26 2 151 38 189 117 0
1111 26 2 154 38 192 117 0
1112 26 2 155 36 193 111 0
1113 26 2 157 37 196 114 0
1114 26 2 156 28 199 114 0
1115 26 2 158 26 202 113 0
1120 26 2 172 27 213 112 0
1121 26 2 174 28 213 112 0
1122 26 2 180 29 217 111 0
1123 26 2 185 30 222 110 0
1124 26 2 188 30 226 109 0
1125 26 2 190 29 230 111 0
1126 26 2 192 29 232 110 0
1127 26 2 193 29 234 109 0
1128 26 2 198 25 241 109 0
1129 26 2 201 24 244 109 0
1130 26 2 203 25 244 109 0
1131 26 2 205 27 245 108 0
1132 26 2 206 27 245 108 0
1133 26 2 207 27 245 107 0
1134 26 2 213 27 252 108 0
1135 26 2 217 26 256 108 0
1136 26 2 222 26 262 107 0
1137 26 2 225 25 265 107 0
1138 26 2 225 25 267 108 0
1139 26 2 227 23 270 108 0
1140 26 2 228 22 270 106 0
1141 26 2 227 20 270 106 0
1142 26 2 228 20 270 106 0
1143 26 2 231 20 272 106 0
1144 26 2 232 18 274 107 0
1145 26 2 235 17 276 107 0
1146 26 2 238 16 277 107 0
1147 26 2 240 16 278 106 0
1148 26 2 244 15 282 106 0
1149 26 2 246 12 285 105 0
1150 26 2 248 11 286 105 0
1151 26 2 250 10 286 101 0
1152 26 2 253 9 288 98 0
1153 26 2 254 8 289 97 0
1154 26 2 256 7 291 96 0
1155 26 2 258 6 292 97 0
1156 26 2 259 6 292 95 0
1156 27 2 2 56 24 154 0
1157 26 2 260 6 292 94 0
1157 27 2 6 62 28 157 0
1158 26 2 264 6 295 92 0
1158 27 2 10 61 31 149 0
1159 26 2 266 6 297 92 0
1159 27 2 13 62 35 146 0
1160 26 2 268 6 299 91 0
1160 27 2 14 62 37 145 0
1161 26 2 269 6 300 91 0
1161 27 2 15 60 40 146 0
1161 28 2 2 65 22 160 0
1162 26 2 271 7 302 92 0
1162 27 2 13 56 40 149 0
1162 28 2 2 65 23 160 0
1163 26 2 271 7 302 92 0
1163 27 2 14 57 42 149 0
1163 28 2 7 66 29 162 0
1164 26 2 272 7 303 92 0
1164 27 2 15 57 43 148 0
1164 28 2 9 66 32 163 0
1165 26 2 272 7 304 92 0
1165 27 2 22 59 48 143 0
1165 28 2 10 64 35 164 0
1166 26 2 274 7 304 90 0
1166 27 2 24 59 50 142 0
1166 28 2 12 64 38 164 0
1167 26 2 275 7 305 89 0
1167 28 2 13 64 40 164 0
1168 26 2 276 6 306 88 0
1168 27 2 30 58 58 146 0
1168 28 2 12 64 41 166 0
1169 26 2 277 6 307 88 0
1169 27 2 34 57 63 144 0
1169 28 2 12 66 43 166 0
1170 26 2 277 5 307 87 0
1170 27 2 38 57 68 142 0
1170 28 2 12 66 45 167 0
1171 26 2 278 4 308 86 0
1171 27 2 41 58 73 142 0
1171 28 2 19 69 50 160 0
1172 26 2 281 1 312 87 0
1172 27 2 42 58 76 143 0
1172 28 2 19 68 51 160 0
1173 26 2 282 1 313 88 0
1173 27 2 44 58 79 144 0
1173 28 2 21 66 55 160 0
1174 26 2 283 1 314 87 0
1174 27 2 44 56 80 145 0
1174 28 2 24 68 58 161 0
1175 26 2 284 1 314 86 0
1175 27 2 44 56 81 147 0
1175 28 2 27 68 62 163 0
1176 26 2 284 3 313 84 0
1176 27 2 50 57 85 145 0
1176 28 2 33 65 70 163 0
1177 26 2 286 0 314 81 0
1177 27 2 53 56 88 147 0
1177 28 2 37 63 76 163 0
1178 26 2 286 2 315 84 0
1178 27 2 55 54 92 150 0
1178 28 2 38 63 79 164 0
1179 26 2 287 0 316 82 0
1179 27 2 59 54 94 148 0
1179 28 2 37 63 79 165 0
1180 26 2 287 0 316 80 0
1180 27 2 66 56 100 148 0
1180 28 2 38 63 81 167 0
1181 26 2 289 0 317 78 0
1181 27 2 71 57 105 147 0
1181 28 2 41 63 84 165 0
1182 26 2 290 0 317 77 0
1182 27 2 74 58 108 147 0
1182 28 2 47 63 87 163 0
1183 26 2 291 0 318 75 0
1183 27 2 76 57 111 147 0
1183 28 2 50 63 91 165 0
1184 26 2 291 0 317 74 0
1184 27 2 77 57 113 147 0
1184 28 2 53 63 94 165 0
1185 26 2 291 0 317 73 0
1185 27 2 82 57 118 148 0
1185 28 2 57 65 96 165 0
1186 26 2 292 0 318 73 0
1186 27 2 83 56 119 148 0
1186 28 2 60 65 99 165 0
1187 26 2 293 0 319 73 0
1187 27 2 85 56 121 147 0
1187 28 2 64 64 103 166 0
1188 26 2 294 0 319 72 0
1188 27 2 87 55 122 146 0
1188 28 2 67 64 106 168 0
1189 26 2 294 0 320 72 0
1189 27 2 89 55 123 143 0
1189 28 2 69 62 110 169 0
1190 26 2 294 0 320 73 0
1190 27 2 90 55 124 145 0
1190 28 2 71 62 113 169 0
1191 26 2 295 0 321 72 0
1191 27 2 92 55 127 147 0
1191 28 2 71 67 112 169 0
1192 26 2 296 0 321 72 0
1192 27 2 97 57 132 147 0
1192 28 2 72 67 114 170 0
1193 26 2 297 0 322 72 0
1193 27 2 101 58 137 147 0
1193 28 2 80 64 123 167 0
1194 26 2 297 0 322 72 0
1194 27 2 105 58 142 146 0
1194 28 2 82 64 124 168 0
1195 26 2 300 0 324 70 0
1195 27 2 107 56 145 146 0
1195 28 2 83 64 125 166 0
1196 26 2 302 0 326 69 0
1196 27 2 108 55 147 147 0
1196 28 2 86 65 126 164 0
1197 26 2 302 0 327 69 0
1197 27 2 112 55 152 149 0
1197 28 2 89 66 129 166 0
1198 26 2 303 0 327 69 0
1198 27 2 116 55 155 147 0
1198 28 2 94 68 133 168 0
1199 26 2 302 0 327 69 0
1199 27 2 118 55 155 146 0
1199 28 2 97 70 136 169 0
1200 26 2 302 0 327 68 0
1200 27 2 122 57 157 143 0
1200 28 2 101 67 143 169 0
1201 26 2 302 0 327 68 0
1201 27 2 125 55 160 147 0
1201 28 2 103 67 147 171 0
1202 26 2 302 0 327 66 0
1202 27 2 129 54 166 150 0
1202 28 2 102 67 148 174 0
1203 26 2 302 0 328 67 0
1203 27 2 134 54 171 151 0
1203 28 2 103 67 150 175 0
1204 26 2 303 0 328 66 0
1204 27 2 139 55 175 149 0
1204 28 2 104 67 151 173 0
1205 26 2 303 0 328 64 0
1205 27 2 143 56 178 147 0
1205 28 2 112 69 157 170 0
1206 26 2 304 0 328 62 0
1206 27 2 147 55 183 147 0
1206 28 2 117 68 161 168 0
1207 26 2 305 0 329 61 0
1207 27 2 149 55 186 149 0
1207 28 2 119 67 163 170 0
1208 26 2 305 0 329 60 0
1208 27 2 151 55 187 149 0
1208 28 2 123 67 167 172 0
1209 26 2 305 0 329 59 0
1209 27 2 153 55 189 149 0
1209 28 2 127 67 170 173 0
1210 26 2 305 0 329 59 0
1210 27 2 155 56 190 147 0
1210 28 2 130 69 172 172 0
1211 26 2 306 0 330 59 0
1211 27 2 159 56 192 145 0
1211 28 2 134 69 175 173 0
1212 26 2 305 0 330 60 0
1212 27 2 161 56 194 144 0
1212 28 2 137 69 180 175 0
1213 26 2 306 0 330 60 0
1213 27 2 166 57 199 146 0
1213 28 2 139 68 182 176 0
1214 26 2 306 0 331 60 0
1214 27 2 170 57 203 147 0
1214 28 2 144 68 189 176 0
1215 26 2 306 0 331 60 0
1215 27 2 173 57 207 148 0
1215 28 2 147 69 192 176 0
1216 26 2 307 0 332 60 0
1216 27 2 175 57 210 148 0
1216 28 2 150 70 194 175 0
1217 26 2 308 0 332 59 0
1217 27 2 180 56 217 150 0
1217 28 2 155 68 200 174 0
1218 26 2 308 0 333 58 0
1218 27 2 184 56 221 148 0
1218 28 2 156 68 201 178 0
1219 26 2 309 0 333 57 0
1219 27 2 187 56 224 149 0
1219 28 2 158 69 202 176 0
1220 26 2 309 0 333 56 0
1220 27 2 192 55 229 148 0
1220 28 2 160 69 204 178 0
1221 26 2 309 0 333 56 0
1221 27 2 195 54 233 149 0
1221 28 2 163 67 207 178 0
1222 26 2 310 0 334 55 0
1222 27 2 187 56 230 166 0
1222 28 2 164 65 210 180 0
1223 26 2 311 0 334 53 0
1223 27 2 196 55 234 154 0
1223 28 2 167 64 215 181 0
1224 26 2 311 0 335 54 0
1224 27 2 203 54 240 151 0
1224 28 2 177 66 225 180 0
1225 26 2 311 0 336 54 0
1225 27 2 206 52 245 154 0
1225 28 2 180 69 228 180 0
1226 26 2 312 0 336 52 0
1226 27 2 212 49 253 156 0
1226 28 2 183 75 230 180 0
1227 26 2 313 0 336 50 0
1227 27 2 217 50 257 155 0
1227 28 2 184 74 232 179 0
1228 26 2 313 0 336 49 0
1228 27 2 221 51 261 156 0
1228 28 2 185 65 237 180 0
1229 26 2 313 0 337 50 0
1229 27 2 223 48 264 156 0
1229 28 2 188 60 241 180 0
1230 26 2 314 0 337 49 0
1230 27 2 226 55 266 160 0
1230 28 2 192 57 246 181 0
1231 26 2 314 0 337 48 0
1231 27 2 228 56 270 163 0
1231 28 2 195 52 250 183 0
1232 26 2 317 0 340 47 0
1232 27 2 229 55 272 168 0
1232 28 2 198 50 252 184 0
1233 26 2 319 0 341 46 0
1233 27 2 236 55 275 158 0
1233 28 2 209 60 257 182 0
1234 26 2 320 0 342 45 0
1234 27 2 239 56 274 149 0
1234 28 2 215 68 261 182 0
1235 26 2 321 0 342 44 0
1235 27 2 241 56 273 145 0
1235 28 2 220 68 266 183 0
1236 26 2 321 0 343 44 0
1236 27 2 244 56 276 144 0
1236 28 2 222 63 270 184 0
1237 26 2 322 0 343 44 0
1237 27 2 249 55 284 151 0
1237 28 2 224 61 273 186 0
1238 26 2 322 0 344 44 0
1238 27 2 255 56 290 151 0
1238 28 2 226 65 275 187 0
1239 26 2 322 0 344 44 0
1239 27 2 257 59 294 159 0
1239 28 2 228 67 277 186 0
1240 26 2 323 0 345 44 0
1240 27 2 259 59 299 163 0
1240 28 2 230 69 278 187 0
1241 26 2 323 0 345 43 0
1241 27 2 259 59 302 172 0
1241 28 2 234 70 281 187 0
1242 26 2 323 0 345 42 0
1242 27 2 266 60 306 165 0
1242 28 2 238 72 283 187 0
1243 26 2 324 0 346 42 0
1243 27 2 270 60 309 164 0
1243 28 2 246 68 290 184 0
1244 26 2 326 0 347 41 0
1244 27 2 270 60 310 166 0
1244 28 2 253 67 297 184 0
1245 26 2 326 0 347 40 0
1245 27 2 271 60 312 171 0
1245 28 2 258 67 302 186 0
1246 26 2 327 0 347 39 0
1246 27 2 274 60 315 173 0
1246 28 2 260 67 304 187 0
1247 26 2 327 0 347 39 0
1247 28 2 261 71 305 186 0
1248 26 2 328 0 348 39 0
1248 27 2 290 61 328 167 0
1248 28 2 265 72 309 185 0
1249 26 2 328 0 349 39 0
1249 27 2 294 61 333 170 0
1249 28 2 265 67 314 187 0
1250 26 2 328 0 349 40 0
1250 27 2 299 62 338 171 0
1250 28 2 267 71 316 187 0
1251 26 2 330 0 350 39 0
1251 27 2 304 62 341 166 0
1251 28 2 278 66 329 183 0
1252 26 2 330 0 351 38 0
1252 27 2 307 65 343 164 0
1252 28 2 279 73 328 185 0
1253 26 2 331 0 351 39 0
1253 27 2 313 65 349 164 0
1253 28 2 283 73 331 184 0
1254 26 2 331 0 352 39 0
1254 27 2 316 66 351 164 0
1254 28 2 292 70 341 184 0
1255 26 2 331 0 352 39 0
1255 27 2 319 66 354 164 0
1255 28 2 294 72 342 188 0
1256 26 2 332 0 352 36 0
1256 27 2 322 66 358 164 0
1256 28 2 299 74 346 188 0
1257 26 2 333 0 352 36 0
1257 28 2 302 75 348 188 0
1258 26 2 336 0 355 34 0
1258 28 2 307 72 355 189 0
1259 26 2 338 0 356 33 0
1259 28 2 309 71 360 190 0
1260 26 2 338 0 357 33 0
1260 28 2 310 69 364 191 0
1261 26 2 338 0 357 33 0
1261 28 2 311 69 366 193 0
1262 26 2 339 0 358 32 0
1262 28 2 314 69 369 192 0
1263 26 2 340 0 359 32 0
1263 27 2 350 66 385 162 0
1263 28 2 319 73 371 190 0
1264 26 2 340 0 360 33 0
1264 27 2 353 66 388 162 0
1264 28 2 325 71 377 190 0
1265 26 2 340 0 360 33 0
1265 27 2 354 67 389 163 0
1265 28 2 331 75 380 190 0
1266 26 2 340 0 360 33 0
1266 27 2 357 67 392 163 0
1266 28 2 338 70 390 192 0
1267 26 2 340 0 360 32 0
1267 28 2 343 70 393 190 0
1268 26 2 341 0 360 31 0
1268 28 2 343 70 395 189 0
1269 26 2 341 0 361 31 0
1269 28 2 344 71 396 191 0
1270 26 2 342 0 361 30 0
1270 28 2 346 71 400 191 0
1271 26 2 344 0 362 30 0
1271 28 2 349 71 404 192 0
1272 26 2 345 0 363 29 0
1272 28 2 355 70 412 191 0
1273 26 2 345 0 364 30 0
1273 28 2 361 68 417 185 0
1274 26 2 346 0 365 30 0
1274 28 2 370 67 426 184 0
1275 26 2 346 0 365 30 0
1275 28 2 376 68 434 186 0
1276 26 2 347 0 366 30 0
1276 28 2 383 69 438 183 0
1277 26 2 348 0 367 30 0
1277 28 2 386 69 443 189 0
1278 26 2 348 0 367 30 0
1278 28 2 388 69 446 192 0
1279 26 2 348 0 367 30 0
1279 28 2 391 71 448 194 0
1280 26 2 348 0 366 30 0
1280 28 2 393 70 450 196 0
1281 26 2 348 0 367 30 0
1281 28 2 396 69 453 195 0
1282 28 2 400 67 458 196 0
1283 28 2 402 67 461 196 0
1284 28 2 403 68 462 195 0
1285 28 2 408 68 466 194 0
1286 28 2 414 69 470 193 0
1287 28 2 418 71 473 193 0
1288 28 2 422 71 477 194 0
1289 28 2 428 70 483 195 0
1290 28 2 431 71 485 194 0
1291 28 2 432 73 485 194 0
1292 28 2 437 73 490 194 0
1293 28 2 442 73 495 192 0
1294 28 2 444 71 499 192 0
1295 28 2 446 71 501 192 0
1296 28 2 455 74 510 190 0
1297 28 2 467 76 519 186 0
1298 28 2 472 76 525 185 0
1299 28 2 475 77 527 183 0
1300 28 2 476 76 531 189 0
1301 28 2 480 76 536 191 0
1302 28 2 483 75 539 193 0
1303 28 2 484 75 540 195 0
1304 28 2 487 73 544 196 0
1305 28 2 490 72 548 196 0
1306 28 2 491 72 549 195 0
1307 28 2 492 72 550 194 0
1308 28 2 500 73 557 193 0
1309 28 2 504 73 561 193 0
1310 28 2 508 74 565 192 0
1311 28 2 512 74 568 189 0
1312 28 2 518 75 574 193 0
1313 28 2 521 75 577 195 0
1314 28 2 524 75 581 195 0
1315 28 2 527 76 582 194 0
1316 28 2 528 75 584 192 0
1317 28 2 532 75 589 192 0
1318 28 2 535 74 593 193 0
1319 28 2 539 75 597 192 0
1320 28 2 547 76 604 190 0
1321 28 2 552 76 610 190 0
1322 28 2 557 78 614 189 0
1323 28 2 565 78 621 187 0
1324 28 2 568 79 625 189 0
1325 28 2 570 79 627 190 0
1326 28 2 571 79 628 192 0
1327 28 2 573 78 631 193 0
1328 28 2 574 78 633 195 0
1329 28 2 576 77 636 195 0
1330 28 2 577 77 638 196 0
1331 28 2 581 77 643 195 0
1332 28 2 585 78 647 195 0
1333 28 2 590 80 650 193 0
1334 28 2 596 80 656 193 0
1335 28 2 604 81 661 190 0
1336 28 2 608 80 667 192 0
1337 28 2 611 79 669 193 0
1338 28 2 612 79 671 194 0
1339 28 2 612 80 672 194 0
1340 28 2 614 82 675 199 0
1341 28 2 617 84 678 200 0
1342 28 2 619 84 680 201 0
1343 28 2 624 83 683 195 0
1344 28 2 634 84 692 191 0
1345 28 2 640 84 697 189 0
1346 28 2 644 89 701 193 0
1347 28 2 646 89 705 199 0
1348 28 2 649 90 708 201 0
1349 28 2 652 90 712 202 0
1350 28 2 654 87 715 203 0
1351 28 2 657 89 716 202 0
1352 28 2 658 89 718 201 0
1353 28 2 659 90 718 200 0
1354 28 2 665 91 725 201 0
1355 28 2 670 92 729 201 0
1356 28 2 675 93 735 203 0
1357 28 2 677 93 736 201 0
1358 28 2 680 95 739 200 0
1359 28 2 684 94 745 202 0
1360 28 2 689 95 750 203 0
1361 28 2 694 95 755 203 0
1362 28 2 696 93 759 205 0
1363 28 2 698 93 761 205 0
1364 28 2 701 95 763 205 0
1365 28 2 702 96 765 205 0
1366 28 2 706 96 769 205 0
1367 28 2 709 96 771 204 0
1368 28 2 718 99 777 200 0
