Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
496 16 2 747 80 759 115 0
496 17 2 727 79 737 112 0
496 20 2 705 66 715 94 0
497 4 2 504 154 553 284 0
497 6 2 578 92 597 143 0
497 16 2 747 79 759 115 0
497 17 2 726 78 737 112 0
497 20 2 704 66 714 93 0
498 4 2 504 154 553 285 0
498 6 2 578 91 596 143 0
498 16 2 747 79 759 115 0
498 17 2 727 78 737 111 0
498 20 2 705 66 715 94 0
499 4 2 504 156 552 285 0
499 6 2 577 90 596 144 0
499 16 2 747 78 759 115 0
499 17 2 727 78 737 112 0
499 20 2 705 65 715 94 0
500 4 2 500 156 548 286 0
500 6 2 577 89 596 144 0
500 16 2 747 79 758 115 0
500 17 2 726 78 737 112 0
500 20 2 704 65 714 93 0
501 4 2 499 155 547 287 0
501 6 2 575 88 595 144 0
501 16 2 747 79 758 115 0
501 17 2 726 79 736 112 0
501 20 2 704 64 714 93 0
502 4 2 497 155 545 287 0
502 6 2 575 88 595 144 0
502 16 2 747 80 758 116 0
502 17 2 726 80 736 112 0
503 4 2 496 155 544 288 0
503 6 2 575 87 594 144 0
503 16 2 747 80 758 116 0
503 17 2 726 80 736 112 0
504 4 2 495 155 543 288 0
504 6 2 575 87 594 144 0
504 16 2 747 80 758 116 0
504 17 2 726 80 736 112 0
505 4 2 495 155 543 289 0
505 6 2 575 88 594 145 0
505 16 2 747 80 758 116 0
505 17 2 726 80 736 112 0
506 4 2 494 155 542 289 0
506 6 2 574 88 594 145 0
506 16 2 747 80 758 116 0
506 17 2 726 80 737 113 0
507 4 2 492 156 541 290 0
507 6 2 574 89 593 145 0
507 16 2 747 80 758 116 0
507 17 2 726 80 737 113 0
508 4 2 491 156 541 293 0
508 6 2 574 89 593 145 0
508 16 2 747 80 758 117 0
508 17 2 725 80 736 113 0
509 4 2 490 156 541 295 0
509 6 2 573 89 592 145 0
509 16 2 747 81 758 116 0
509 17 2 726 80 737 113 0
510 4 2 489 158 542 298 0
510 6 2 573 90 592 145 0
510 16 2 747 81 757 116 0
510 17 2 725 80 736 113 0
511 4 2 488 159 542 299 0
511 6 2 573 90 592 145 0
511 16 2 747 82 757 116 0
511 17 2 725 81 736 113 0
512 4 2 487 160 541 303 0
512 6 2 572 90 591 145 0
512 16 2 747 82 757 116 0
512 17 2 725 81 735 113 0
513 4 2 486 160 542 304 0
513 6 2 571 89 591 146 0
513 16 2 748 83 757 117 0
513 17 2 724 80 735 113 0
514 4 2 485 161 541 304 0
514 6 2 571 89 591 146 0
514 16 2 748 83 757 117 0
514 17 2 723 79 735 113 0
515 4 2 483 162 539 305 0
515 6 2 571 89 590 146 0
515 16 2 748 83 757 117 0
515 17 2 723 79 735 113 0
516 4 2 483 163 538 304 0
516 6 2 571 88 590 146 0
516 16 2 748 84 757 117 0
516 17 2 723 79 734 113 0
517 4 2 482 163 537 304 0
517 6 2 571 88 590 146 0
517 16 2 748 84 757 117 0
517 17 2 723 80 734 113 0
518 4 2 482 163 536 304 0
518 6 2 570 88 589 146 0
518 16 2 747 84 757 117 0
518 17 2 723 80 734 113 0
519 4 2 480 162 535 303 0
519 6 2 569 88 589 147 0
519 16 2 747 84 756 117 0
519 17 2 723 80 734 113 0
520 4 2 480 163 534 304 0
520 6 2 568 88 589 147 0
520 16 2 747 84 756 117 0
520 17 2 723 80 734 113 0
521 4 2 479 164 532 303 0
521 6 2 568 88 588 147 0
521 16 2 746 84 756 117 0
521 17 2 723 80 734 114 0
522 4 2 478 165 531 304 0
522 6 2 567 87 588 147 0
522 16 2 746 84 756 117 0
522 17 2 723 80 734 114 0
523 4 2 477 165 530 306 0
523 6 2 567 87 587 147 0
523 16 2 746 84 756 118 0
523 17 2 723 79 734 114 0
524 4 2 474 168 529 312 0
524 6 2 564 88 585 147 0
524 16 2 745 85 756 118 0
524 17 2 723 80 734 114 0
525 4 2 471 169 526 316 0
525 6 2 563 89 583 147 0
525 16 2 745 85 756 118 0
525 17 2 723 80 734 114 0
526 4 2 469 170 524 318 0
526 6 2 563 89 582 148 0
526 16 2 744 85 755 118 0
526 17 2 723 80 734 114 0
527 4 2 467 171 522 319 0
527 6 2 562 89 582 148 0
527 16 2 744 85 755 118 0
527 17 2 723 81 734 115 0
528 4 2 467 170 522 321 0
528 6 2 562 88 582 148 0
528 16 2 744 85 755 118 0
528 17 2 723 81 734 115 0
529 4 2 463 170 519 322 0
529 6 2 561 88 582 149 0
529 16 2 744 85 755 119 0
529 17 2 723 81 734 115 0
530 4 2 462 171 518 323 0
530 6 2 561 88 582 150 0
530 16 2 744 85 755 118 0
530 17 2 723 81 733 114 0
531 4 2 460 172 515 323 0
531 6 2 560 88 582 150 0
531 16 2 743 85 754 118 0
531 17 2 722 81 733 114 0
532 4 2 459 170 513 321 0
532 6 2 560 89 582 151 0
532 16 2 743 85 754 118 0
532 17 2 722 81 733 114 0
533 4 2 456 171 510 321 0
533 6 2 560 90 581 150 0
533 16 2 743 85 754 118 0
533 17 2 722 82 733 115 0
534 4 2 455 170 509 321 0
534 6 2 559 90 581 150 0
534 16 2 743 85 755 118 0
534 17 2 722 82 732 115 0
535 4 2 453 170 508 322 0
535 6 2 558 91 580 151 0
535 16 2 743 85 755 119 0
535 17 2 723 82 732 115 0
536 4 2 450 171 506 324 0
536 6 2 558 91 580 150 0
536 16 2 743 85 754 118 0
536 17 2 722 83 732 115 0
537 4 2 448 173 505 327 0
537 6 2 558 92 580 150 0
537 16 2 743 85 754 118 0
537 17 2 722 83 732 115 0
538 4 2 445 173 503 330 0
538 6 2 558 92 579 150 0
538 16 2 743 85 754 118 0
538 17 2 722 83 732 115 0
539 4 2 443 174 503 334 0
539 6 2 557 92 579 150 0
539 16 2 743 85 754 119 0
539 17 2 723 83 732 115 0
540 4 2 441 175 500 330 0
540 6 2 557 92 579 149 0
540 16 2 743 85 754 119 0
540 17 2 723 84 732 116 0
541 4 2 440 175 499 329 0
541 6 2 557 92 578 149 0
541 16 2 743 85 754 119 0
541 17 2 722 83 732 115 0
542 4 2 439 177 499 330 0
542 6 2 556 92 578 149 0
542 16 2 743 85 754 119 0
542 17 2 722 83 731 115 0
543 4 2 438 178 497 328 0
543 6 2 555 96 577 153 0
543 16 2 743 85 754 119 0
543 17 2 722 83 731 115 0
544 4 2 435 179 497 334 0
544 6 2 554 97 576 155 0
544 16 2 743 85 754 119 0
544 17 2 721 84 731 116 0
545 4 2 432 179 496 341 0
545 6 2 554 97 576 155 0
545 16 2 743 84 754 119 0
545 17 2 721 83 731 116 0
546 4 2 430 180 495 344 0
546 6 2 552 97 574 156 0
546 16 2 742 84 753 119 0
546 17 2 721 82 732 116 0
547 4 2 426 179 491 344 0
547 6 2 551 97 573 157 0
547 16 2 742 83 753 119 0
547 17 2 721 81 732 116 0
548 4 2 424 177 489 344 0
548 6 2 551 97 573 158 0
548 16 2 742 83 753 119 0
548 17 2 721 80 732 116 0
549 4 2 424 178 488 344 0
549 6 2 550 96 572 158 0
549 16 2 742 83 753 119 0
549 17 2 720 80 731 116 0
550 4 2 423 178 485 343 0
550 6 2 549 96 571 157 0
550 16 2 742 83 753 119 0
550 17 2 721 80 732 116 0
551 4 2 421 179 483 344 0
551 6 2 549 97 571 158 0
551 16 2 742 83 753 119 0
551 17 2 721 80 732 117 0
552 4 2 420 181 482 348 0
552 6 2 547 97 568 157 0
552 16 2 742 83 753 119 0
552 17 2 721 80 732 117 0
553 4 2 415 184 478 351 0
553 6 2 546 98 567 157 0
553 16 2 742 83 753 119 0
553 17 2 721 80 732 117 0
554 4 2 411 184 474 353 0
554 6 2 546 97 566 158 0
554 16 2 742 83 752 119 0
554 17 2 721 80 732 118 0
555 4 2 407 186 472 361 0
555 6 2 545 97 565 158 0
555 16 2 741 83 753 120 0
555 17 2 720 80 731 118 0
556 4 2 405 187 471 366 0
556 6 2 545 97 565 158 0
556 16 2 741 83 753 120 0
556 17 2 720 80 731 118 0
557 4 2 404 187 470 369 0
557 6 2 544 97 564 160 0
557 16 2 741 83 753 121 0
557 17 2 720 80 731 118 0
558 4 2 404 188 469 368 0
558 6 2 544 98 564 160 0
558 16 2 741 83 753 121 0
558 17 2 721 81 731 118 0
559 4 2 403 187 467 368 0
559 6 2 543 98 563 160 0
559 16 2 741 83 753 121 0
559 17 2 721 81 731 118 0
560 4 2 402 188 465 367 0
560 6 2 543 99 563 161 0
560 16 2 741 83 753 121 0
560 17 2 720 81 731 117 0
560 21 2 697 66 707 96 0
561 4 2 399 189 461 365 0
561 6 2 542 100 562 161 0
561 16 2 741 83 753 121 0
561 17 2 721 80 731 117 0
561 21 2 697 66 707 96 0
562 4 2 394 188 456 366 0
562 6 2 542 100 562 161 0
562 16 2 741 82 753 121 0
562 17 2 720 80 731 117 0
562 21 2 697 66 707 95 0
563 4 2 391 189 452 365 0
563 6 2 541 99 562 161 0
563 16 2 741 83 753 121 0
563 17 2 720 80 730 117 0
563 21 2 696 66 706 95 0
564 4 2 388 190 449 364 0
564 6 2 541 99 561 161 0
564 16 2 741 83 753 121 0
564 17 2 720 80 731 118 0
564 21 2 696 66 706 94 0
565 4 2 385 190 448 367 0
565 6 2 541 99 561 161 0
565 16 2 742 83 753 121 0
565 17 2 720 81 731 118 0
565 21 2 696 66 706 94 0
566 4 2 383 191 447 368 0
566 6 2 540 99 560 161 0
566 16 2 741 83 753 121 0
566 17 2 720 81 731 118 0
566 21 2 696 66 706 96 0
567 4 2 379 190 446 372 0
567 6 2 539 99 560 162 0
567 16 2 741 83 753 121 0
567 17 2 720 82 730 118 0
567 21 2 696 65 706 96 0
568 4 2 374 190 442 373 0
568 6 2 539 99 559 162 0
568 16 2 741 82 753 122 0
568 17 2 717 82 728 119 0
568 21 2 695 65 707 98 0
569 4 2 372 191 441 374 0
569 6 2 537 100 558 162 0
569 16 2 740 82 752 122 0
569 17 2 716 82 727 119 0
569 21 2 695 64 706 98 0
570 4 2 370 194 439 374 0
570 6 2 536 100 558 163 0
570 16 2 740 82 753 122 0
570 17 2 715 81 727 119 0
570 21 2 694 64 706 98 0
571 4 2 368 199 436 370 0
571 6 2 536 100 558 163 0
571 16 2 740 82 753 123 0
571 17 2 715 81 726 119 0
571 21 2 694 64 706 99 0
572 4 2 365 200 436 377 0
572 6 2 535 100 557 164 0
572 16 2 740 83 753 124 0
572 17 2 714 81 726 120 0
572 21 2 694 64 706 99 0
573 4 2 360 200 437 387 0
573 6 2 535 100 557 163 0
573 16 2 739 83 753 124 0
573 17 2 715 81 726 119 0
573 21 2 694 64 706 100 0
574 4 2 357 202 435 389 0
574 6 2 534 100 556 163 0
574 16 2 739 83 752 124 0
574 17 2 715 81 726 119 0
574 21 2 694 65 706 100 0
575 4 2 353 201 432 392 0
575 6 2 534 100 556 163 0
575 16 2 739 84 752 124 0
575 17 2 714 82 726 119 0
575 21 2 694 65 706 100 0
576 4 2 351 202 430 393 0
576 6 2 533 100 556 164 0
576 16 2 739 84 752 124 0
576 17 2 714 81 726 119 0
576 21 2 694 65 706 100 0
577 4 2 349 203 426 394 0
577 6 2 530 100 552 164 0
577 16 2 738 84 752 124 0
577 17 2 714 81 726 120 0
577 21 2 694 65 706 101 0
578 4 2 347 202 423 393 0
578 6 2 529 100 551 165 0
578 16 2 738 84 752 124 0
578 17 2 714 81 726 120 0
578 21 2 694 64 706 101 0
579 4 2 345 201 422 394 0
579 6 2 527 100 550 166 0
579 16 2 738 84 752 124 0
579 17 2 714 81 727 121 0
579 21 2 693 64 706 102 0
580 4 2 344 201 420 396 0
580 6 2 527 100 549 166 0
580 16 2 738 84 752 125 0
580 17 2 714 81 727 121 0
580 21 2 693 64 706 102 0
581 4 2 342 201 417 399 0
581 6 2 526 100 548 166 0
581 16 2 738 84 752 125 0
581 17 2 714 81 727 121 0
581 21 2 693 64 705 101 0
582 4 2 338 206 413 406 0
582 6 2 526 100 548 166 0
582 16 2 738 84 751 126 0
582 17 2 714 81 727 122 0
582 21 2 694 65 706 100 0
583 4 2 331 209 407 410 0
583 6 2 526 101 547 166 0
583 16 2 737 84 751 126 0
583 17 2 714 83 726 122 0
583 21 2 694 65 706 100 0
584 4 2 325 209 402 412 0
584 6 2 525 102 547 167 0
584 16 2 737 84 751 126 0
584 17 2 715 83 726 122 0
584 21 2 694 65 706 101 0
585 4 2 325 212 403 416 0
585 6 2 524 102 546 167 0
585 16 2 737 84 751 126 0
585 17 2 715 83 726 121 0
585 21 2 694 66 706 101 0
586 4 2 323 212 402 420 0
586 6 2 524 102 546 168 0
586 16 2 738 87 751 128 0
586 17 2 715 84 726 121 0
586 21 2 693 66 706 100 0
587 4 2 321 212 401 421 0
587 6 2 523 103 545 169 0
587 16 2 737 85 751 127 0
587 17 2 714 84 726 121 0
587 21 2 693 66 706 100 0
588 4 2 320 211 400 420 0
588 6 2 522 102 544 169 0
588 16 2 738 84 751 126 0
588 17 2 714 84 725 121 0
588 21 2 693 66 705 100 0
589 4 2 318 215 396 419 0
589 6 2 521 102 543 169 0
589 16 2 738 87 751 128 0
589 17 2 714 83 726 122 0
589 21 2 693 66 705 101 0
590 4 2 315 216 392 418 0
590 6 2 520 101 542 169 0
590 16 2 737 88 750 129 0
590 17 2 713 83 726 123 0
590 21 2 693 66 705 101 0
591 4 2 311 217 387 418 0
591 6 2 519 101 541 169 0
591 16 2 737 85 751 128 0
591 17 2 713 83 726 123 0
591 21 2 693 66 705 101 0
592 4 2 305 216 380 416 0
592 6 2 519 100 541 169 0
592 16 2 736 83 750 128 0
592 17 2 713 83 726 123 0
592 21 2 692 66 705 101 0
593 4 2 300 218 373 416 0
593 6 2 518 100 540 169 0
593 16 2 736 83 750 127 0
593 17 2 712 83 725 123 0
593 21 2 692 66 705 101 0
594 4 2 295 217 369 417 0
594 6 2 517 100 539 170 0
594 16 2 736 82 750 127 0
594 17 2 712 83 725 123 0
594 21 2 692 66 705 101 0
595 4 2 288 218 364 425 0
595 6 2 513 100 536 170 0
595 16 2 735 82 750 127 0
595 17 2 712 83 725 123 0
595 21 2 692 66 705 101 0
596 4 2 283 219 361 431 0
596 6 2 511 101 535 171 0
596 16 2 735 82 750 127 0
596 17 2 712 84 725 124 0
596 21 2 692 66 705 101 0
597 4 2 278 217 360 436 0
597 6 2 510 101 534 171 0
597 16 2 735 82 750 127 0
597 17 2 713 83 725 123 0
597 21 2 692 66 705 101 0
598 4 2 273 216 357 438 0
598 6 2 510 101 534 172 0
598 16 2 735 82 750 127 0
598 17 2 713 83 726 123 0
598 21 2 692 66 705 101 0
599 4 2 270 224 353 438 0
599 6 2 509 101 534 172 0
599 16 2 735 86 749 129 0
599 17 2 713 83 726 123 0
599 21 2 692 66 705 101 0
600 4 2 265 228 352 451 0
600 6 2 509 102 533 173 0
600 16 2 735 87 749 130 0
600 17 2 713 82 726 123 0
600 21 2 692 66 704 101 0
601 4 2 261 231 351 460 0
601 6 2 508 102 532 172 0
601 16 2 735 88 749 131 0
601 17 2 713 82 726 123 0
601 21 2 692 66 704 101 0
602 4 2 257 232 349 465 0
602 6 2 507 103 531 172 0
602 16 2 735 89 748 131 0
602 17 2 713 82 726 123 0
602 21 2 692 66 704 101 0
603 4 2 255 233 347 466 0
603 6 2 505 103 529 172 0
603 16 2 735 89 748 131 0
603 17 2 713 82 726 123 0
603 21 2 692 66 704 101 0
604 4 2 254 233 345 465 0
604 6 2 506 103 529 172 0
604 16 2 735 90 748 130 0
604 17 2 713 82 726 124 0
604 21 2 691 66 704 101 0
605 4 2 251 234 340 463 0
605 6 2 505 107 528 174 0
605 16 2 735 90 748 130 0
605 17 2 713 82 726 124 0
605 21 2 692 66 704 101 0
606 4 2 248 234 335 461 0
606 6 2 504 108 528 175 0
606 16 2 735 90 748 131 0
606 17 2 713 82 726 124 0
606 21 2 692 66 704 102 0
607 4 2 244 234 330 463 0
607 6 2 503 109 527 177 0
607 16 2 733 90 745 129 0
607 17 2 713 82 726 125 0
607 21 2 692 66 704 102 0
608 4 2 242 235 325 458 0
608 6 2 503 110 527 180 0
608 16 2 732 91 744 129 0
608 17 2 713 82 726 125 0
608 21 2 691 66 703 101 0
609 4 2 238 236 320 461 0
609 6 2 502 110 526 180 0
609 16 2 732 91 744 129 0
609 17 2 712 82 726 126 0
609 21 2 691 67 703 101 0
610 4 2 235 237 317 464 0
610 6 2 501 110 525 179 0
610 16 2 731 91 743 129 0
610 17 2 713 82 726 126 0
610 21 2 691 67 703 101 0
611 4 2 231 239 313 469 0
611 6 2 501 112 523 179 0
611 16 2 731 91 743 129 0
611 17 2 713 82 726 125 0
611 21 2 690 68 702 102 0
612 4 2 227 242 309 472 0
612 6 2 500 112 523 180 0
612 16 2 731 91 743 129 0
612 17 2 713 82 726 125 0
612 21 2 690 68 702 102 0
613 4 2 224 245 306 473 0
613 6 2 497 112 519 182 0
613 16 2 731 91 743 129 0
613 17 2 713 82 726 126 0
613 21 2 690 68 702 102 0
614 4 2 219 246 301 475 0
614 6 2 495 113 518 183 0
614 16 2 731 92 743 129 0
614 17 2 713 83 726 125 0
614 21 2 690 68 702 102 0
615 4 2 217 248 300 474 0
615 6 2 494 112 517 182 0
615 16 2 731 92 743 129 0
615 17 2 713 83 725 125 0
615 21 2 690 68 702 102 0
616 4 2 215 250 298 474 0
616 6 2 493 111 516 183 0
616 16 2 731 92 743 129 0
616 17 2 713 83 725 125 0
616 21 2 689 68 702 102 0
617 4 2 213 253 295 472 0
617 6 2 491 110 515 182 0
617 16 2 731 92 743 129 0
617 17 2 713 84 725 126 0
617 21 2 689 68 702 102 0
618 4 2 209 255 292 471 0
618 6 2 491 109 514 182 0
618 16 2 731 92 743 129 0
618 17 2 712 84 725 126 0
618 21 2 689 68 702 103 0
619 4 2 203 254 288 472 0
619 6 2 489 108 513 182 0
619 16 2 730 91 743 130 0
619 17 2 713 87 725 128 0
619 21 2 689 68 701 103 0
620 4 2 194 252 280 475 0
620 6 2 489 108 513 182 0
620 16 2 730 91 743 130 0
620 17 2 713 88 725 129 0
620 21 2 688 69 701 103 0
621 4 2 187 255 274 477 0
621 6 2 486 108 511 183 0
621 16 2 730 91 743 130 0
621 17 2 713 89 724 129 0
621 21 2 688 69 701 103 0
622 4 2 178 252 264 476 0
622 6 2 484 109 509 183 0
622 16 2 730 91 743 130 0
622 17 2 713 89 724 129 0
622 21 2 688 70 700 103 0
623 4 2 170 253 255 475 0
623 6 2 484 110 510 184 0
623 16 2 730 91 743 130 0
623 17 2 712 89 724 129 0
623 21 2 688 70 700 103 0
624 4 2 165 257 249 476 0
624 6 2 484 111 509 184 0
624 16 2 729 92 742 131 0
624 17 2 712 89 724 130 0
624 21 2 688 71 700 103 0
625 4 2 160 263 243 475 0
625 6 2 483 112 509 184 0
625 16 2 729 92 742 131 0
625 17 2 712 89 725 130 0
625 21 2 688 71 699 103 0
626 4 2 157 267 240 475 0
626 6 2 483 112 509 184 0
626 16 2 729 92 742 131 0
626 17 2 713 89 725 130 0
626 21 2 688 72 699 103 0
627 4 2 150 271 235 476 0
627 6 2 482 111 508 185 0
627 16 2 729 92 742 131 0
627 17 2 713 89 725 130 0
627 21 2 687 72 699 103 0
628 4 2 145 275 231 477 0
628 6 2 478 109 505 186 0
628 16 2 729 92 742 131 0
628 17 2 714 89 725 129 0
628 21 2 687 72 699 103 0
629 4 2 141 278 229 478 0
629 6 2 476 109 503 186 0
629 16 2 729 92 742 130 0
629 17 2 714 89 725 129 0
629 21 2 687 71 699 103 0
630 4 2 138 280 226 478 0
630 6 2 475 110 500 186 0
630 16 2 728 92 742 130 0
630 17 2 713 90 725 130 0
630 21 2 687 71 699 103 0
631 4 2 134 282 223 478 0
631 6 2 474 111 499 186 0
631 16 2 728 92 742 130 0
631 17 2 713 90 725 130 0
631 21 2 687 71 699 103 0
632 4 2 130 283 221 478 0
632 6 2 474 113 498 187 0
632 16 2 728 93 742 131 0
632 17 2 714 90 725 130 0
632 21 2 687 71 698 104 0
633 4 2 126 285 218 479 0
633 6 2 472 111 497 188 0
633 16 2 728 93 742 131 0
633 17 2 714 90 726 130 0
633 21 2 686 71 698 104 0
634 4 2 119 285 211 479 0
634 6 2 470 111 495 188 0
634 16 2 728 93 742 132 0
634 17 2 714 90 726 130 0
634 21 2 686 71 698 104 0
635 4 2 112 285 202 478 0
635 6 2 469 113 493 187 0
635 16 2 728 92 742 131 0
635 17 2 714 90 726 130 0
635 21 2 686 71 698 104 0
636 4 2 104 286 194 478 0
636 6 2 468 116 492 188 0
636 16 2 728 92 742 131 0
636 17 2 714 90 726 130 0
636 21 2 686 71 698 104 0
637 4 2 97 285 187 477 0
637 6 2 467 117 491 189 0
637 16 2 728 92 742 131 0
637 17 2 714 90 725 130 0
637 21 2 686 71 698 104 0
638 4 2 93 287 180 477 0
638 6 2 464 119 487 188 0
638 16 2 728 92 742 132 0
638 17 2 714 90 725 130 0
638 21 2 683 71 695 105 0
639 4 2 85 293 171 477 0
639 6 2 462 118 486 189 0
639 16 2 728 91 742 132 0
639 17 2 714 90 725 130 0
639 21 2 682 71 694 104 0
640 4 2 79 297 164 478 0
640 6 2 461 117 485 190 0
640 16 2 728 91 742 132 0
640 17 2 714 90 725 131 0
640 21 2 682 72 694 104 0
641 4 2 75 301 158 477 0
641 6 2 460 118 483 189 0
641 16 2 728 92 742 132 0
641 17 2 714 90 725 130 0
641 21 2 682 72 694 104 0
642 4 2 70 305 153 477 0
642 6 2 459 116 482 189 0
642 16 2 728 92 742 132 0
642 17 2 714 90 725 130 0
642 21 2 682 72 693 103 0
643 4 2 64 308 148 478 0
643 6 2 457 115 481 189 0
643 16 2 728 92 742 132 0
643 17 2 714 90 725 130 0
643 21 2 681 72 693 103 0
644 4 2 55 312 139 476 0
644 6 2 455 114 480 190 0
644 16 2 728 93 742 132 0
644 17 2 714 91 725 131 0
644 21 2 681 72 693 103 0
645 4 2 45 313 129 477 0
645 6 2 454 112 479 192 0
645 16 2 728 93 742 132 0
645 17 2 713 91 725 131 0
645 21 2 681 72 693 103 0
646 4 2 34 314 119 477 0
646 6 2 451 110 478 193 0
646 16 2 728 93 742 132 0
646 17 2 713 91 725 132 0
646 21 2 680 72 692 103 0
647 4 2 26 314 111 477 0
647 6 2 449 109 477 194 0
647 16 2 728 93 742 133 0
647 17 2 713 91 725 132 0
647 21 2 680 72 692 103 0
648 4 2 16 317 100 476 0
648 6 2 447 110 476 195 0
648 16 2 728 93 741 133 0
648 17 2 713 92 724 132 0
648 21 2 680 72 691 103 0
649 4 2 6 316 91 477 0
649 6 2 447 110 476 195 0
649 16 2 728 93 742 133 0
649 17 2 713 92 724 132 0
649 21 2 680 72 691 103 0
650 4 2 1 315 86 477 0
650 6 2 447 111 475 195 0
650 16 2 728 92 741 133 0
650 17 2 713 92 725 132 0
650 21 2 679 72 690 103 0
651 4 2 -3 316 81 477 0
651 6 2 445 112 473 194 0
651 16 2 728 92 741 133 0
651 17 2 713 92 725 132 0
651 21 2 678 72 690 103 0
652 4 2 -5 319 77 477 0
652 6 2 443 118 470 196 0
652 16 2 727 92 741 133 0
652 17 2 713 92 725 132 0
652 21 2 678 72 690 103 0
653 4 2 -5 321 74 477 0
653 6 2 441 120 467 197 0
653 16 2 726 92 740 133 0
653 17 2 713 92 724 131 0
653 21 2 678 72 690 104 0
654 4 2 -5 321 73 476 0
654 6 2 439 120 466 198 0
654 16 2 726 93 740 134 0
654 17 2 713 92 724 131 0
654 21 2 677 72 690 104 0
655 4 2 -5 329 73 484 0
655 6 2 438 118 465 200 0
655 16 2 726 93 740 134 0
655 17 2 712 92 724 131 0
655 21 2 677 72 689 104 0
656 4 2 -4 338 70 486 0
656 6 2 437 118 464 201 0
656 16 2 725 93 740 134 0
656 17 2 712 92 724 131 0
656 21 2 677 72 689 104 0
657 4 2 -8 341 65 487 0
657 6 2 435 118 462 201 0
657 16 2 726 93 740 134 0
657 17 2 712 92 724 132 0
657 21 2 677 72 688 104 0
658 4 2 -10 342 61 490 0
658 6 2 434 118 461 201 0
658 16 2 726 93 740 134 0
658 17 2 712 92 724 132 0
658 21 2 677 73 688 104 0
659 4 2 -14 345 56 491 0
659 6 2 433 118 459 202 0
659 16 2 726 93 740 134 0
659 17 2 712 92 724 132 0
659 21 2 676 73 687 103 0
660 6 2 432 118 458 202 0
660 16 2 726 92 740 134 0
660 17 2 712 92 724 132 0
660 21 2 676 73 688 103 0
661 6 2 428 119 455 204 0
661 16 2 726 92 740 134 0
661 17 2 713 92 725 132 0
661 21 2 675 73 687 103 0
662 6 2 427 119 453 205 0
662 16 2 725 92 740 134 0
662 17 2 713 92 725 132 0
662 21 2 675 73 687 103 0
663 6 2 426 120 452 205 0
663 16 2 725 92 740 134 0
663 17 2 713 92 725 132 0
663 21 2 675 73 687 103 0
664 6 2 425 121 451 205 0
664 16 2 725 92 740 135 0
664 17 2 713 92 725 133 0
664 21 2 674 73 687 104 0
665 6 2 424 122 450 205 0
665 16 2 725 91 740 135 0
665 17 2 713 92 725 133 0
665 21 2 674 73 687 104 0
666 6 2 422 122 448 206 0
666 16 2 725 91 740 135 0
666 17 2 713 92 725 133 0
666 21 2 674 75 687 108 0
667 6 2 421 122 447 206 0
667 16 2 725 91 739 136 0
667 17 2 712 92 725 134 0
667 21 2 674 76 687 110 0
668 6 2 420 121 446 206 0
668 16 2 725 92 739 136 0
668 17 2 712 93 724 134 0
668 21 2 673 77 686 110 0
669 6 2 418 121 444 205 0
669 16 2 725 92 739 136 0
669 17 2 711 93 724 134 0
669 21 2 673 77 686 110 0
670 6 2 417 122 443 205 0
670 16 2 725 92 739 136 0
670 17 2 711 92 723 134 0
670 21 2 672 76 685 110 0
671 6 2 416 123 442 205 0
671 16 2 725 92 739 136 0
671 17 2 711 92 724 134 0
671 21 2 672 76 685 111 0
672 6 2 411 124 439 207 0
672 16 2 725 91 739 136 0
672 17 2 710 92 723 134 0
672 21 2 672 75 685 111 0
673 6 2 407 126 436 208 0
673 16 2 725 91 739 136 0
673 17 2 710 92 723 134 0
673 21 2 672 75 685 111 0
674 6 2 406 126 435 208 0
674 16 2 725 91 739 137 0
674 17 2 710 91 723 134 0
674 21 2 673 74 684 107 0
675 6 2 405 126 435 208 0
675 16 2 725 91 739 137 0
675 17 2 710 91 723 134 0
675 21 2 672 75 684 109 0
676 6 2 403 126 435 208 0
676 16 2 725 91 740 137 0
676 17 2 710 91 723 135 0
676 21 2 672 75 684 110 0
677 6 2 402 124 434 209 0
677 16 2 725 91 740 138 0
677 17 2 710 91 723 135 0
677 21 2 672 75 683 111 0
678 6 2 400 123 433 209 0
678 16 2 725 91 739 138 0
678 17 2 710 91 723 135 0
678 21 2 672 76 683 112 0
679 6 2 398 122 431 209 0
679 16 2 724 91 739 138 0
679 17 2 710 91 723 134 0
679 21 2 672 76 683 111 0
680 6 2 397 122 430 210 0
680 16 2 724 92 739 138 0
680 17 2 710 91 723 134 0
680 21 2 671 76 682 111 0
681 6 2 392 122 426 211 0
681 16 2 724 92 739 138 0
681 17 2 710 91 723 134 0
681 21 2 671 76 682 111 0
682 6 2 391 123 423 212 0
682 16 2 724 92 739 139 0
682 17 2 709 92 723 134 0
682 21 2 670 76 682 112 0
683 6 2 390 124 422 212 0
683 16 2 724 93 739 139 0
683 17 2 709 92 723 134 0
683 21 2 670 75 682 112 0
684 6 2 389 125 420 213 0
684 16 2 724 93 739 139 0
684 17 2 709 92 723 135 0
684 21 2 670 75 682 112 0
685 6 2 387 125 418 214 0
685 16 2 724 93 739 139 0
685 17 2 709 93 723 135 0
685 21 2 670 75 682 112 0
686 6 2 385 125 417 215 0
686 16 2 724 93 738 139 0
686 17 2 710 93 723 135 0
686 21 2 670 75 681 112 0
687 6 2 384 126 416 216 0
687 16 2 724 93 738 139 0
687 17 2 710 93 723 135 0
