Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
491 7 2 564 157 643 395 0
491 9 2 326 92 383 238 0
491 13 2 488 54 524 143 0
492 7 2 565 158 643 395 0
492 9 2 325 97 381 236 0
492 13 2 487 55 522 144 0
493 7 2 566 159 645 395 0
493 9 2 323 100 378 235 0
493 13 2 485 53 520 143 0
494 7 2 568 158 647 396 0
494 9 2 318 99 375 237 0
494 13 2 484 55 518 143 0
495 7 2 569 157 649 396 0
495 9 2 313 98 370 237 0
495 13 2 482 57 516 143 0
496 7 2 571 159 651 394 0
496 9 2 310 98 365 237 0
496 13 2 480 57 514 144 0
497 7 2 573 159 654 400 0
497 9 2 307 97 363 237 0
497 13 2 478 56 513 145 0
498 7 2 572 160 656 408 0
498 9 2 303 95 359 238 0
498 13 2 473 56 509 146 0
499 7 2 573 163 659 419 0
499 9 2 297 94 354 241 0
499 13 2 469 55 506 148 0
500 7 2 573 165 661 425 0
500 9 2 293 94 349 242 0
500 13 2 466 55 503 148 0
501 7 2 576 170 666 435 0
501 9 2 284 97 342 249 0
501 13 2 463 55 500 149 0
502 7 2 577 170 670 448 0
502 9 2 277 98 339 253 0
502 13 2 461 55 498 149 0
503 7 2 580 172 674 453 0
503 9 2 273 98 337 255 0
503 13 2 461 56 497 149 0
504 7 2 584 174 678 453 0
504 9 2 269 101 334 256 0
504 13 2 457 56 492 148 0
505 7 2 588 176 682 452 0
505 9 2 266 100 332 256 0
505 13 2 455 58 489 147 0
506 7 2 591 177 685 451 0
506 9 2 259 99 326 255 0
506 13 2 454 58 488 147 0
507 7 2 593 177 688 453 0
507 9 2 255 99 321 256 0
507 13 2 453 58 486 147 0
508 7 2 595 177 693 462 0
508 9 2 250 101 314 256 0
508 13 2 451 59 485 147 0
509 7 2 597 180 697 472 0
509 9 2 245 101 307 255 0
509 13 2 448 60 482 147 0
510 7 2 599 187 697 475 0
510 9 2 240 100 303 258 0
510 13 2 446 61 481 147 0
511 7 2 603 194 699 471 0
511 9 2 237 101 298 260 0
511 13 2 440 59 476 147 0
512 7 2 606 200 700 469 0
512 9 2 230 101 291 261 0
512 13 2 436 58 473 149 0
513 7 2 613 205 707 476 0
513 9 2 224 101 287 268 0
513 13 2 433 56 471 151 0
514 7 2 616 207 711 480 0
514 9 2 221 105 283 268 0
514 13 2 431 60 469 155 0
515 7 2 619 208 714 482 0
515 9 2 217 107 280 270 0
515 13 2 427 57 465 153 0
516 7 2 622 209 717 481 0
516 9 2 214 108 278 270 0
516 13 2 425 55 463 153 0
517 7 2 625 210 721 482 0
517 9 2 211 109 275 272 0
517 13 2 424 59 462 157 0
518 7 2 628 210 725 482 0
518 9 2 207 111 269 268 0
518 13 2 421 60 460 159 0
519 7 2 631 210 729 480 0
519 9 2 198 111 260 271 0
519 13 2 419 60 458 161 0
520 7 2 633 212 731 480 0
520 9 2 191 109 254 274 0
520 13 2 416 61 455 161 0
521 7 2 636 216 736 480 0
521 9 2 185 109 247 275 0
521 13 2 413 62 452 162 0
522 7 2 639 222 739 480 0
522 9 2 181 110 242 275 0
522 13 2 411 63 451 163 0
523 7 2 641 231 742 479 0
523 9 2 177 111 238 276 0
523 13 2 411 64 450 161 0
524 7 2 642 239 745 480 0
524 9 2 171 112 233 279 0
524 13 2 406 65 444 160 0
525 7 2 643 245 748 479 0
525 9 2 161 114 225 282 0
525 13 2 404 66 441 159 0
526 7 2 653 250 759 480 0
526 9 2 154 114 221 284 0
526 13 2 402 67 437 159 0
527 7 2 670 258 773 477 0
527 9 2 147 115 218 285 0
527 13 2 397 66 433 159 0
528 7 2 683 263 785 475 0
528 9 2 142 116 215 287 0
528 13 2 392 65 428 160 0
529 7 2 691 266 796 477 0
529 9 2 137 120 210 286 0
529 13 2 388 63 425 161 0
530 7 2 697 266 805 478 0
530 9 2 133 121 205 284 0
530 13 2 384 63 422 161 0
531 7 2 701 270 810 478 0
531 9 2 124 120 197 286 0
531 13 2 381 64 421 162 0
532 7 2 708 277 816 477 0
532 9 2 116 119 189 288 0
532 13 2 379 64 420 163 0
533 7 2 715 287 822 475 0
533 9 2 109 118 183 296 0
533 13 2 377 65 419 164 0
534 7 2 722 298 826 474 0
534 9 2 104 119 177 300 0
534 13 2 376 64 419 164 0
535 7 2 727 310 829 474 0
535 9 2 100 121 171 300 0
535 13 2 376 66 418 165 0
536 7 2 731 318 834 476 0
536 9 2 97 124 167 302 0
536 13 2 370 67 412 164 0
537 7 2 735 325 837 476 0
537 9 2 90 125 161 306 0
537 13 2 365 68 405 163 0
538 7 2 743 332 846 482 0
538 9 2 85 128 158 307 0
538 13 2 362 67 402 164 0
539 7 2 750 339 848 480 0
539 9 2 82 129 155 308 0
539 13 2 358 65 399 165 0
540 7 2 756 344 851 478 0
540 9 2 77 131 152 308 0
540 13 2 356 63 397 166 0
541 7 2 759 346 854 479 0
541 9 2 73 133 147 309 0
541 13 2 353 65 393 167 0
542 7 2 765 353 854 478 0
542 9 2 67 135 140 307 0
542 13 2 351 64 391 167 0
543 7 2 772 359 857 478 0
543 9 2 55 135 128 308 0
543 13 2 348 64 388 167 0
544 9 2 45 133 118 309 0
544 13 2 345 65 385 167 0
545 9 2 36 131 109 313 0
545 13 2 338 66 379 168 0
546 9 2 31 132 103 311 0
546 13 2 335 66 377 169 0
547 9 2 25 132 96 314 0
547 13 2 333 67 375 169 0
548 9 2 19 135 91 316 0
548 13 2 331 69 372 167 0
549 9 2 14 138 87 318 0
549 13 2 329 69 369 166 0
550 9 2 9 139 86 324 0
550 13 2 327 68 367 166 0
551 9 2 5 140 84 326 0
551 13 2 323 66 363 169 0
552 9 2 2 144 79 323 0
552 13 2 318 66 358 168 0
553 9 2 0 145 75 321 0
553 13 2 315 66 355 171 0
554 9 2 -7 142 69 322 0
554 13 2 312 66 353 170 0
555 9 2 -11 155 59 327 0
555 13 2 305 65 346 171 0
556 9 2 -21 129 54 329 0
556 13 2 299 66 343 172 0
557 9 2 -22 147 45 336 0
557 13 2 296 67 340 172 0
558 9 2 -28 147 39 338 0
558 13 2 293 69 338 172 0
559 13 2 291 70 336 172 0
560 13 2 289 70 334 172 0
561 13 2 287 70 333 172 0
562 13 2 283 69 329 174 0
563 13 2 280 68 324 171 0
563 15 2 821 33 837 95 0
564 13 2 277 66 320 170 0
564 15 2 821 32 837 95 0
565 13 2 272 65 315 171 0
565 15 2 821 32 837 96 0
566 13 2 267 63 310 173 0
566 15 2 820 31 836 95 0
567 13 2 264 65 306 173 0
567 15 2 819 32 835 95 0
568 13 2 258 64 302 174 0
568 15 2 818 32 835 95 0
569 13 2 257 73 299 174 0
569 15 2 818 33 834 95 0
570 13 2 254 73 298 175 0
570 15 2 817 33 834 96 0
571 13 2 252 70 298 176 0
571 15 2 816 33 833 96 0
572 13 2 250 68 297 176 0
572 15 2 816 33 834 96 0
573 13 2 248 70 294 177 0
573 15 2 815 33 834 96 0
574 13 2 246 71 290 176 0
574 15 2 815 32 834 96 0
575 13 2 240 69 283 173 0
575 15 2 815 32 834 96 0
576 13 2 233 70 275 174 0
576 15 2 811 33 831 96 0
577 13 2 228 70 271 176 0
577 15 2 810 34 829 96 0
578 13 2 225 70 267 176 0
578 15 2 808 34 828 97 0
579 13 2 223 72 265 177 0
579 15 2 808 35 828 97 0
580 13 2 220 74 262 177 0
580 15 2 806 35 827 98 0
581 13 2 219 75 262 177 0
581 15 2 805 35 826 98 0
582 13 2 219 77 262 178 0
582 15 2 804 37 825 98 0
583 13 2 217 78 261 178 0
583 15 2 803 37 824 98 0
584 13 2 214 77 259 179 0
584 15 2 801 35 822 98 0
585 13 2 211 78 256 177 0
585 15 2 800 34 822 98 0
586 13 2 204 77 250 177 0
586 15 2 799 34 821 98 0
587 13 2 198 75 245 178 0
587 15 2 799 33 821 98 0
588 13 2 194 76 240 178 0
588 15 2 798 33 820 99 0
589 13 2 188 74 235 178 0
589 15 2 799 33 820 98 0
590 13 2 186 74 232 180 0
590 15 2 798 34 819 98 0
591 13 2 183 74 229 181 0
591 15 2 798 35 819 98 0
591 16 2 824 39 838 101 0
592 13 2 181 74 227 181 0
592 15 2 798 36 818 98 0
592 16 2 825 39 838 101 0
593 13 2 179 75 225 181 0
593 15 2 794 36 814 98 0
593 16 2 824 38 838 102 0
594 13 2 177 76 222 181 0
594 15 2 793 34 814 98 0
594 16 2 823 35 838 103 0
595 13 2 168 75 217 184 0
595 15 2 792 34 814 99 0
595 16 2 823 36 838 104 0
596 13 2 165 76 214 184 0
596 15 2 791 34 813 99 0
596 16 2 822 38 838 104 0
597 13 2 163 76 211 181 0
597 15 2 791 34 813 98 0
597 16 2 822 38 837 103 0
598 13 2 157 76 207 184 0
598 15 2 790 34 812 98 0
598 16 2 822 38 837 103 0
599 13 2 154 75 203 184 0
599 15 2 790 34 812 97 0
599 16 2 821 45 835 104 0
600 13 2 148 75 196 184 0
600 15 2 789 34 811 97 0
600 16 2 820 48 834 104 0
601 13 2 145 76 192 184 0
601 15 2 788 34 811 97 0
601 16 2 819 50 834 105 0
602 13 2 144 76 190 183 0
602 15 2 787 34 810 98 0
602 16 2 818 43 834 103 0
603 13 2 137 75 184 185 0
603 15 2 785 34 809 98 0
603 16 2 817 40 834 102 0
604 13 2 133 76 181 186 0
604 15 2 783 34 808 99 0
604 16 2 817 40 834 102 0
605 13 2 129 78 177 187 0
605 15 2 782 34 808 99 0
605 16 2 816 39 834 102 0
606 13 2 126 80 175 188 0
606 15 2 782 34 807 100 0
606 16 2 815 37 834 102 0
607 13 2 124 81 174 188 0
607 15 2 780 33 806 100 0
607 16 2 811 37 831 103 0
608 13 2 122 80 173 189 0
608 15 2 780 33 805 100 0
608 16 2 809 36 829 103 0
609 13 2 119 80 170 189 0
609 15 2 780 34 805 100 0
609 16 2 809 37 829 103 0
610 13 2 116 80 167 189 0
610 15 2 779 34 804 100 0
610 16 2 809 38 829 104 0
611 13 2 113 81 164 189 0
611 15 2 778 33 804 100 0
611 16 2 808 37 829 104 0
612 13 2 110 80 159 189 0
612 15 2 776 33 801 100 0
612 16 2 808 38 828 104 0
613 13 2 103 79 152 189 0
613 15 2 774 33 799 100 0
613 16 2 807 38 828 104 0
614 13 2 98 79 148 191 0
614 15 2 773 33 798 100 0
614 16 2 807 38 827 104 0
615 13 2 96 80 144 191 0
615 15 2 772 33 798 100 0
615 16 2 806 43 826 106 0
616 13 2 93 82 140 190 0
616 15 2 772 33 797 100 0
616 16 2 805 45 825 108 0
617 13 2 89 82 137 192 0
617 15 2 771 34 796 101 0
617 16 2 805 42 825 105 0
618 13 2 86 82 134 191 0
618 15 2 770 34 796 101 0
618 16 2 804 44 825 107 0
619 13 2 83 87 132 195 0
619 15 2 770 35 795 101 0
619 16 2 803 45 825 109 0
620 13 2 81 89 131 196 0
620 15 2 769 35 795 102 0
620 16 2 801 44 824 110 0
621 13 2 78 89 129 197 0
621 15 2 768 34 794 102 0
621 16 2 801 44 824 110 0
622 13 2 75 90 127 197 0
622 15 2 768 33 795 104 0
622 16 2 800 44 824 110 0
623 13 2 68 89 121 198 0
623 15 2 768 33 795 104 0
623 16 2 800 43 824 111 0
624 13 2 61 90 112 197 0
624 15 2 767 34 793 102 0
624 16 2 799 45 822 109 0
625 13 2 55 89 106 198 0
625 15 2 766 34 792 102 0
625 16 2 797 44 821 110 0
626 13 2 49 87 102 199 0
626 15 2 765 35 791 101 0
626 16 2 796 44 820 111 0
627 13 2 46 87 98 199 0
627 15 2 764 34 791 101 0
627 16 2 795 43 820 111 0
628 13 2 44 89 95 200 0
628 15 2 765 36 791 102 0
628 16 2 795 39 819 107 0
629 13 2 42 89 93 200 0
629 15 2 764 37 790 103 0
629 16 2 792 41 816 109 0
630 13 2 36 88 88 200 0
630 15 2 763 38 789 103 0
630 16 2 791 42 815 109 0
631 13 2 31 89 85 201 0
631 15 2 764 39 789 103 0
631 16 2 790 43 813 109 0
632 13 2 29 91 83 201 0
632 15 2 759 37 785 103 0
632 16 2 790 43 813 109 0
633 13 2 26 90 82 201 0
633 15 2 756 37 783 104 0
633 16 2 790 43 813 109 0
634 13 2 22 90 78 200 0
634 15 2 755 43 780 106 0
634 16 2 789 43 812 110 0
635 13 2 18 92 74 200 0
635 15 2 755 47 779 107 0
635 16 2 788 42 812 110 0
636 13 2 13 92 68 200 0
636 15 2 755 48 778 107 0
636 16 2 787 42 812 111 0
637 13 2 9 92 62 201 0
637 15 2 755 49 778 107 0
637 16 2 786 42 811 111 0
638 13 2 2 91 55 200 0
638 15 2 753 49 776 107 0
638 16 2 786 41 810 111 0
639 13 2 0 92 51 200 0
639 15 2 753 49 776 107 0
639 16 2 785 42 809 111 0
640 13 2 -3 94 48 203 0
640 15 2 753 51 775 108 0
640 16 2 784 42 808 111 0
641 13 2 -4 94 47 204 0
641 15 2 753 50 774 108 0
641 16 2 783 42 807 111 0
642 13 2 -3 96 48 205 0
642 15 2 753 51 774 108 0
642 16 2 782 42 807 111 0
643 13 2 -3 95 47 206 0
643 15 2 752 52 773 108 0
643 16 2 782 42 806 112 0
644 13 2 -7 97 42 207 0
644 15 2 751 53 772 109 0
644 16 2 780 40 806 113 0
645 13 2 -10 97 39 208 0
645 15 2 751 54 772 109 0
645 16 2 780 40 805 114 0
646 13 2 -8 97 38 205 0
646 15 2 751 55 771 109 0
646 16 2 780 42 805 114 0
647 13 2 -10 97 36 205 0
647 15 2 751 56 771 109 0
647 16 2 780 42 805 114 0
648 15 2 751 56 772 109 0
648 16 2 776 42 801 114 0
649 15 2 750 56 771 109 0
649 16 2 775 42 799 115 0
650 15 2 749 55 771 109 0
650 16 2 774 43 798 114 0
651 15 2 749 54 771 107 0
651 16 2 773 43 798 114 0
652 15 2 749 54 770 107 0
652 16 2 772 44 797 115 0
653 15 2 750 54 771 107 0
653 16 2 772 44 796 115 0
654 15 2 750 54 771 107 0
654 16 2 772 44 796 115 0
655 16 2 771 44 795 115 0
656 16 2 770 43 795 116 0
657 16 2 769 43 794 116 0
658 16 2 768 43 793 114 0
659 16 2 768 43 793 114 0
660 16 2 767 42 792 114 0
661 16 2 766 42 792 115 0
662 16 2 764 42 790 115 0
663 16 2 764 42 790 116 0
664 16 2 763 42 790 116 0
665 16 2 763 42 789 117 0
666 16 2 762 42 789 117 0
667 16 2 762 41 788 117 0
668 16 2 759 43 785 118 0
669 16 2 757 43 782 118 0
670 16 2 756 44 781 118 0
671 16 2 756 46 780 119 0
672 16 2 755 48 778 119 0
673 16 2 755 48 777 118 0
674 16 2 754 49 777 118 0
675 16 2 754 49 776 118 0
676 16 2 754 49 776 118 0
677 16 2 753 50 775 118 0
677 18 2 727 50 743 86 0
678 16 2 752 50 774 118 0
678 18 2 727 50 743 85 0
679 16 2 752 50 774 118 0
679 18 2 727 51 742 85 0
680 16 2 751 50 773 118 0
681 16 2 750 50 772 118 0
688 16 2 704 54 723 117 0
689 16 2 701 51 720 116 0
690 16 2 700 50 719 116 0
691 16 2 699 50 717 117 0
692 16 2 699 51 717 117 0
693 16 2 699 51 717 118 0
694 16 2 698 48 718 120 0
695 16 2 695 46 715 120 0
696 16 2 693 45 714 121 0
697 16 2 692 44 713 122 0
698 16 2 691 46 712 121 0
699 16 2 691 47 712 121 0
700 16 2 691 48 712 121 0
701 16 2 690 49 712 121 0
702 16 2 689 49 711 122 0
703 16 2 688 50 711 122 0
704 16 2 688 50 711 123 0
705 16 2 687 51 710 122 0
706 16 2 686 51 710 123 0
707 16 2 685 51 709 121 0
708 16 2 684 51 709 121 0
709 16 2 683 51 709 122 0
710 16 2 681 51 707 122 0
711 16 2 676 51 703 121 0
712 16 2 673 51 701 121 0
713 16 2 670 51 700 125 0
714 16 2 670 52 699 124 0
715 16 2 668 51 698 124 0
716 16 2 668 50 698 124 0
717 16 2 667 49 698 124 0
718 16 2 666 48 697 125 0
719 16 2 664 47 695 125 0
720 16 2 662 46 694 126 0
721 16 2 662 45 693 127 0
721 19 2 702 64 722 130 0
722 16 2 661 45 693 128 0
722 19 2 702 63 722 130 0
723 16 2 661 46 692 128 0
723 19 2 701 62 722 130 0
724 16 2 656 46 687 129 0
724 19 2 700 60 722 133 0
725 16 2 654 46 685 129 0
725 19 2 698 56 722 135 0
726 16 2 654 47 684 130 0
726 19 2 698 54 722 134 0
727 16 2 653 47 683 129 0
727 19 2 697 52 721 133 0
728 16 2 652 47 682 129 0
728 19 2 697 52 721 133 0
729 16 2 651 46 681 129 0
729 19 2 693 53 718 136 0
730 16 2 650 46 681 131 0
730 19 2 691 53 717 137 0
731 16 2 649 46 680 129 0
731 19 2 691 53 716 135 0
732 16 2 649 46 680 129 0
732 19 2 689 54 715 135 0
733 16 2 647 47 678 131 0
733 19 2 688 53 714 135 0
734 16 2 646 48 677 131 0
734 19 2 687 54 713 136 0
734 20 2 820 62 837 126 0
735 16 2 645 46 676 130 0
735 19 2 686 55 712 137 0
735 20 2 820 64 837 125 0
736 16 2 638 46 670 132 0
736 19 2 684 56 710 137 0
736 20 2 820 66 837 125 0
737 16 2 636 47 668 132 0
737 19 2 683 55 710 139 0
737 20 2 821 68 837 124 0
738 16 2 634 48 667 132 0
738 19 2 681 54 709 140 0
738 20 2 821 70 836 125 0
739 16 2 634 52 666 133 0
739 19 2 680 54 708 140 0
739 20 2 821 73 836 125 0
740 16 2 633 53 665 134 0
740 19 2 680 53 708 139 0
740 20 2 821 74 836 125 0
741 16 2 632 51 665 133 0
741 19 2 679 52 707 140 0
741 20 2 822 73 836 125 0
742 16 2 631 52 664 133 0
742 19 2 675 55 704 141 0
742 20 2 822 74 836 125 0
743 16 2 630 52 663 134 0
743 19 2 672 54 701 141 0
743 20 2 822 74 836 125 0
744 16 2 628 52 661 134 0
744 19 2 671 56 699 139 0
744 20 2 821 73 836 125 0
745 16 2 626 50 659 135 0
745 19 2 669 54 698 139 0
745 20 2 822 74 836 125 0
746 16 2 622 51 655 135 0
746 19 2 668 55 696 138 0
746 20 2 821 74 836 125 0
747 16 2 619 51 653 137 0
747 19 2 668 57 695 137 0
747 20 2 821 74 836 125 0
748 16 2 618 51 651 137 0
748 19 2 667 57 694 137 0
748 20 2 821 71 836 125 0
749 16 2 617 52 649 137 0
749 19 2 666 56 694 138 0
749 20 2 821 69 837 125 0
750 16 2 616 52 649 137 0
750 19 2 665 55 693 140 0
750 20 2 821 69 837 125 0
751 16 2 614 53 647 137 0
751 19 2 664 55 692 140 0
751 20 2 820 70 837 125 0
752 16 2 613 53 646 137 0
752 19 2 662 54 690 141 0
752 20 2 820 70 837 125 0
753 16 2 612 54 646 137 0
753 19 2 659 54 686 142 0
753 20 2 820 68 837 125 0
754 16 2 611 54 645 138 0
754 19 2 657 55 685 143 0
754 20 2 820 68 837 125 0
755 16 2 610 53 645 139 0
755 19 2 657 55 684 142 0
755 20 2 818 67 836 127 0
756 16 2 605 51 641 139 0
756 19 2 657 55 683 141 0
756 20 2 817 67 836 128 0
757 16 2 603 50 639 139 0
757 19 2 655 55 681 141 0
757 20 2 817 67 837 128 0
758 16 2 601 50 637 139 0
758 19 2 654 55 680 141 0
758 20 2 816 67 836 129 0
759 16 2 599 49 635 139 0
759 19 2 653 55 679 141 0
759 20 2 816 67 836 129 0
760 16 2 598 50 634 139 0
760 19 2 653 56 678 141 0
760 20 2 816 69 836 129 0
761 16 2 598 51 632 138 0
761 19 2 652 56 677 141 0
761 20 2 816 69 835 128 0
762 16 2 595 52 630 137 0
762 19 2 650 56 676 142 0
762 20 2 815 69 835 127 0
763 16 2 593 52 628 137 0
763 19 2 649 55 675 143 0
763 20 2 815 70 834 128 0
764 16 2 591 52 627 139 0
764 19 2 647 55 674 144 0
764 20 2 814 70 834 128 0
765 16 2 589 52 626 139 0
765 19 2 642 53 670 146 0
765 20 2 811 69 831 129 0
766 16 2 588 52 625 140 0
766 19 2 640 53 668 148 0
766 20 2 812 66 834 129 0
767 16 2 587 53 624 140 0
767 19 2 639 52 667 147 0
767 20 2 810 66 832 130 0
768 16 2 584 51 621 140 0
768 19 2 638 52 665 145 0
768 20 2 809 64 832 131 0
769 16 2 583 51 619 138 0
769 19 2 636 52 664 145 0
769 20 2 808 64 831 132 0
770 16 2 582 51 618 138 0
770 19 2 634 53 662 145 0
770 20 2 807 63 831 133 0
771 16 2 581 50 617 140 0
771 19 2 632 55 661 145 0
771 20 2 807 62 832 134 0
772 16 2 580 51 616 140 0
772 19 2 630 55 659 143 0
772 20 2 807 62 832 134 0
773 16 2 579 53 614 142 0
773 19 2 629 55 658 144 0
773 20 2 806 63 831 134 0
774 16 2 578 53 613 142 0
774 19 2 629 55 659 146 0
774 20 2 807 64 831 133 0
775 16 2 573 55 608 141 0
775 19 2 629 56 658 146 0
775 20 2 807 64 831 133 0
776 16 2 570 53 605 141 0
776 19 2 628 56 657 145 0
776 20 2 806 64 831 133 0
777 16 2 568 53 604 140 0
777 19 2 625 57 654 144 0
777 20 2 807 63 832 134 0
778 16 2 566 53 603 141 0
778 19 2 623 57 652 144 0
778 20 2 806 63 832 134 0
779 16 2 565 53 602 141 0
779 19 2 621 57 650 146 0
779 20 2 806 63 832 133 0
780 16 2 564 52 601 142 0
780 19 2 620 58 648 146 0
780 20 2 806 64 832 133 0
781 16 2 563 51 600 142 0
781 19 2 619 58 646 146 0
781 20 2 805 63 832 134 0
782 16 2 562 51 599 143 0
782 19 2 619 59 646 146 0
782 20 2 804 63 831 134 0
783 16 2 560 51 597 142 0
783 19 2 618 60 646 146 0
783 20 2 804 61 832 135 0
784 16 2 559 51 595 141 0
784 19 2 616 61 645 146 0
784 20 2 803 61 831 134 0
785 16 2 557 51 594 141 0
785 19 2 614 61 645 146 0
785 20 2 804 62 831 134 0
786 16 2 556 51 593 141 0
786 19 2 613 61 645 146 0
786 20 2 802 63 829 134 0
787 16 2 554 52 590 141 0
787 19 2 613 59 645 146 0
787 20 2 802 63 829 134 0
788 16 2 550 52 587 142 0
788 19 2 611 58 644 147 0
788 20 2 802 63 829 135 0
789 16 2 547 51 585 142 0
789 19 2 606 59 639 147 0
789 20 2 801 63 828 134 0
790 16 2 546 51 585 143 0
790 19 2 604 59 637 148 0
790 20 2 801 64 827 134 0
791 16 2 545 51 584 143 0
791 19 2 602 59 634 147 0
791 20 2 801 66 826 133 0
791 22 2 824 75 837 126 0
792 16 2 544 56 582 144 0
792 19 2 598 57 631 149 0
792 20 2 800 66 825 133 0
792 22 2 825 78 836 123 0
793 16 2 544 58 581 144 0
793 19 2 595 57 627 147 0
793 20 2 799 66 825 133 0
793 22 2 824 79 836 123 0
794 16 2 539 57 575 143 0
794 19 2 591 56 623 147 0
794 20 2 800 65 825 134 0
794 22 2 825 80 837 123 0
795 16 2 535 55 573 143 0
795 19 2 590 56 622 146 0
795 20 2 799 64 825 136 0
795 22 2 826 82 837 122 0
796 16 2 533 55 571 143 0
796 19 2 586 56 619 147 0
796 20 2 800 64 826 136 0
796 22 2 826 84 837 121 0
797 16 2 532 55 570 144 0
797 19 2 583 56 618 149 0
797 20 2 799 64 825 136 0
797 22 2 826 84 837 120 0
798 16 2 530 53 568 144 0
798 19 2 582 55 618 149 0
798 20 2 799 64 824 136 0
798 22 2 826 84 837 121 0
799 16 2 528 53 566 145 0
799 19 2 581 55 618 150 0
799 20 2 799 64 825 137 0
799 22 2 826 85 837 122 0
800 16 2 526 53 565 145 0
800 19 2 581 54 619 151 0
800 20 2 798 64 825 137 0
800 22 2 826 84 838 122 0
801 16 2 524 52 563 146 0
801 19 2 579 55 617 151 0
801 20 2 798 64 824 138 0
801 22 2 826 84 838 122 0
802 16 2 522 52 561 146 0
802 19 2 579 56 616 150 0
802 20 2 799 64 825 138 0
802 22 2 826 84 837 121 0
803 16 2 519 50 559 147 0
803 19 2 578 55 616 150 0
803 20 2 799 64 825 138 0
803 22 2 824 88 838 131 0
804 16 2 517 49 557 148 0
804 19 2 577 54 614 150 0
804 20 2 799 64 825 139 0
804 22 2 824 89 838 132 0
805 16 2 515 48 556 149 0
805 19 2 575 54 612 152 0
805 20 2 799 65 825 139 0
806 16 2 514 48 555 149 0
806 19 2 572 53 608 153 0
806 20 2 799 65 825 139 0
807 16 2 514 47 554 149 0
807 19 2 569 54 604 152 0
807 20 2 799 66 825 140 0
808 16 2 512 46 553 149 0
808 19 2 567 54 601 153 0
808 20 2 799 66 825 140 0
809 16 2 511 46 552 150 0
809 19 2 565 53 600 153 0
809 20 2 799 66 825 140 0
810 16 2 509 46 550 151 0
810 19 2 564 53 598 153 0
810 20 2 799 66 824 140 0
811 16 2 509 47 548 151 0
811 19 2 562 54 596 153 0
811 20 2 799 65 825 140 0
812 16 2 508 49 547 150 0
812 19 2 560 54 595 154 0
812 20 2 798 64 825 142 0
812 22 2 821 85 839 144 0
813 16 2 504 48 543 150 0
813 19 2 558 54 593 155 0
813 20 2 798 64 824 142 0
813 22 2 819 84 839 147 0
814 16 2 501 48 540 150 0
814 19 2 557 54 591 154 0
814 20 2 798 64 825 142 0
814 22 2 819 82 839 148 0
815 16 2 498 50 538 151 0
815 19 2 555 54 590 154 0
815 20 2 798 64 825 142 0
815 22 2 819 83 838 148 0
816 16 2 496 51 535 150 0
816 19 2 553 54 588 155 0
816 20 2 797 64 824 140 0
816 22 2 819 82 838 146 0
817 16 2 493 52 533 151 0
817 19 2 551 53 586 155 0
817 20 2 796 64 823 140 0
817 22 2 820 83 838 145 0
818 16 2 492 52 532 151 0
818 19 2 549 53 583 154 0
818 20 2 796 64 823 140 0
818 22 2 820 84 838 144 0
819 16 2 491 53 531 151 0
819 19 2 546 53 580 154 0
819 20 2 795 64 822 140 0
819 22 2 819 83 837 145 0
820 16 2 490 54 530 150 0
820 19 2 541 54 574 153 0
820 20 2 795 64 822 141 0
820 22 2 818 81 837 146 0
821 16 2 489 55 528 150 0
821 19 2 537 54 570 153 0
821 20 2 795 65 822 141 0
821 22 2 818 81 837 147 0
822 16 2 488 56 526 148 0
822 19 2 536 56 568 151 0
822 20 2 792 67 817 140 0
823 16 2 486 55 525 150 0
823 19 2 534 56 567 151 0
823 20 2 791 68 815 140 0
824 16 2 483 53 523 152 0
824 19 2 531 58 565 157 0
824 20 2 790 68 815 140 0
824 22 2 820 74 836 129 0
825 16 2 482 52 522 152 0
825 19 2 528 55 564 156 0
825 20 2 789 67 814 140 0
825 22 2 817 77 837 142 0
826 16 2 480 51 520 154 0
826 19 2 526 57 563 160 0
826 20 2 789 67 814 139 0
826 22 2 817 76 838 146 0
827 16 2 478 50 519 154 0
827 19 2 526 58 563 161 0
827 20 2 789 67 814 139 0
827 22 2 816 76 838 146 0
828 16 2 476 50 517 155 0
828 19 2 526 55 563 157 0
828 20 2 788 67 814 139 0
828 22 2 815 75 838 147 0
829 16 2 475 50 516 155 0
829 19 2 525 54 563 155 0
829 20 2 789 67 814 139 0
829 22 2 815 74 838 148 0
830 16 2 470 50 511 155 0
830 19 2 524 55 561 154 0
830 20 2 788 67 813 139 0
830 22 2 815 75 839 149 0
831 16 2 468 51 509 156 0
831 19 2 523 55 559 153 0
831 20 2 788 72 812 143 0
831 22 2 815 76 838 148 0
832 16 2 466 51 508 156 0
832 19 2 519 52 557 155 0
832 20 2 787 73 812 144 0
832 22 2 814 75 838 149 0
833 16 2 464 51 505 156 0
833 19 2 516 53 552 154 0
833 20 2 788 74 812 146 0
833 22 2 813 75 837 149 0
834 16 2 462 51 504 156 0
834 19 2 514 52 550 154 0
834 20 2 787 75 812 147 0
834 22 2 813 75 837 150 0
835 16 2 462 51 503 156 0
835 19 2 513 52 547 155 0
835 20 2 787 75 812 148 0
835 22 2 813 75 838 151 0
836 16 2 461 50 502 156 0
836 19 2 511 52 545 155 0
836 20 2 787 75 811 148 0
836 22 2 812 76 838 152 0
837 16 2 460 52 500 156 0
837 19 2 511 52 544 155 0
