Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
665 31 2 95 191 154 344 0
666 17 2 580 7 597 53 0
666 25 2 614 391 685 476 0
666 27 2 444 0 462 45 0
666 28 2 422 0 440 45 0
666 31 2 95 190 155 346 0
667 17 2 580 8 597 53 0
667 25 2 624 392 696 476 0
667 27 2 444 0 462 45 0
667 28 2 422 0 440 45 0
667 31 2 97 191 155 345 0
668 17 2 580 8 597 53 0
668 25 2 633 398 702 478 0
668 27 2 445 0 463 45 0
668 28 2 422 0 440 46 0
668 31 2 98 194 158 354 0
669 17 2 580 8 597 53 0
669 25 2 643 402 710 478 0
669 27 2 445 0 462 45 0
669 28 2 422 0 440 47 0
669 31 2 103 195 164 356 0
669 32 2 1 151 16 281 0
670 17 2 580 8 598 53 0
670 25 2 653 405 720 478 0
670 27 2 445 0 463 44 0
670 28 2 423 0 440 46 0
670 31 2 109 196 170 357 0
670 32 2 1 152 17 281 0
671 17 2 579 8 597 54 0
671 25 2 666 410 732 478 0
671 27 2 446 0 463 44 0
671 28 2 423 0 440 46 0
671 31 2 116 197 181 361 0
671 32 2 2 153 18 280 0
672 17 2 579 8 597 54 0
672 25 2 679 414 744 478 0
672 27 2 447 0 464 45 0
672 28 2 424 0 441 46 0
672 31 2 121 198 188 363 0
672 32 2 3 151 19 280 0
673 17 2 579 8 596 54 0
673 25 2 695 418 757 478 0
673 27 2 447 0 465 46 0
673 28 2 424 0 441 47 0
673 31 2 125 202 193 364 0
673 32 2 4 153 20 279 0
674 17 2 578 8 596 54 0
674 25 2 710 424 768 477 0
674 27 2 448 0 466 47 0
674 28 2 425 0 443 48 0
674 31 2 131 205 201 370 0
674 32 2 5 157 22 278 0
675 17 2 579 8 597 54 0
675 25 2 729 426 785 477 0
675 27 2 448 0 466 47 0
675 28 2 426 0 443 48 0
675 31 2 133 208 204 374 0
675 32 2 7 161 25 278 0
676 17 2 579 8 596 53 0
676 25 2 744 428 800 478 0
676 27 2 448 0 466 48 0
676 28 2 426 0 444 48 0
676 31 2 134 210 206 377 0
676 32 2 10 161 30 282 0
677 17 2 579 8 596 53 0
677 25 2 758 432 812 479 0
677 27 2 449 0 466 48 0
677 28 2 426 0 444 49 0
677 31 2 138 210 209 377 0
677 32 2 14 163 36 285 0
678 17 2 579 8 596 52 0
678 25 2 771 430 825 477 0
678 27 2 449 0 466 48 0
678 28 2 427 0 445 49 0
678 31 2 140 211 210 379 0
678 32 2 16 167 41 285 0
679 17 2 578 8 596 52 0
679 25 2 783 433 837 479 0
679 27 2 451 0 469 48 0
679 28 2 427 0 445 49 0
679 31 2 144 211 213 379 0
679 32 2 16 169 44 288 0
680 17 2 579 8 596 51 0
680 25 2 793 435 845 479 0
680 27 2 452 0 470 49 0
680 28 2 428 2 446 50 0
680 31 2 146 213 215 381 0
680 32 2 15 169 45 291 0
681 17 2 579 8 596 51 0
681 25 2 804 437 855 480 0
681 27 2 453 1 471 50 0
681 28 2 428 3 446 51 0
681 31 2 149 214 219 386 0
681 32 2 13 170 47 291 0
682 17 2 579 7 596 51 0
682 25 2 817 440 865 480 0
682 27 2 453 1 471 51 0
682 28 2 428 3 447 51 0
682 31 2 151 217 223 397 0
682 32 2 12 170 48 292 0
683 17 2 578 7 595 51 0
683 27 2 453 1 472 52 0
683 28 2 428 3 447 53 0
683 31 2 154 219 228 407 0
683 32 2 15 170 52 293 0
684 17 2 577 7 595 52 0
684 27 2 453 1 472 53 0
684 28 2 429 4 447 52 0
684 31 2 160 221 234 411 0
684 32 2 16 169 55 291 0
685 17 2 577 7 595 53 0
685 27 2 454 2 473 53 0
685 28 2 430 4 448 53 0
685 31 2 166 224 242 420 0
685 32 2 17 170 57 292 0
686 17 2 576 7 595 53 0
686 27 2 454 3 473 54 0
686 28 2 430 4 449 53 0
686 31 2 171 227 247 425 0
686 32 2 18 171 60 296 0
687 17 2 576 7 594 53 0
687 27 2 454 4 473 54 0
687 28 2 430 5 449 54 0
687 31 2 176 231 251 427 0
687 32 2 19 170 63 300 0
688 17 2 576 8 595 53 0
688 27 2 454 4 473 54 0
688 28 2 430 5 449 53 0
688 31 2 182 237 253 422 0
688 32 2 21 175 67 308 0
689 17 2 576 8 594 52 0
689 27 2 455 4 474 54 0
689 28 2 431 5 450 53 0
689 31 2 187 241 256 420 0
689 32 2 23 176 72 314 0
690 17 2 575 8 594 52 0
690 27 2 455 5 474 54 0
690 28 2 431 6 450 54 0
690 31 2 189 240 259 425 0
690 32 2 25 179 75 317 0
691 17 2 575 8 594 52 0
691 27 2 455 5 474 54 0
691 28 2 432 6 450 54 0
691 31 2 191 239 261 426 0
691 32 2 28 182 79 319 0
692 17 2 575 8 594 52 0
692 27 2 456 5 474 54 0
692 28 2 432 6 451 54 0
692 31 2 198 242 266 425 0
692 32 2 30 183 83 321 0
693 17 2 574 8 594 53 0
693 27 2 455 5 474 55 0
693 28 2 434 5 454 55 0
693 31 2 204 245 271 425 0
693 32 2 32 185 85 321 0
694 17 2 574 8 594 53 0
694 27 2 456 4 474 54 0
694 28 2 435 5 454 56 0
694 31 2 211 245 283 435 0
694 32 2 34 185 87 321 0
695 17 2 573 8 593 53 0
695 27 2 457 3 475 53 0
695 28 2 436 6 455 55 0
695 31 2 217 245 291 440 0
695 32 2 35 184 89 321 0
696 17 2 573 8 591 52 0
696 27 2 458 3 476 53 0
696 28 2 436 6 455 55 0
696 31 2 226 249 302 442 0
696 32 2 40 185 94 320 0
697 17 2 572 8 590 52 0
697 27 2 457 3 476 54 0
697 28 2 437 6 455 55 0
697 31 2 230 254 308 449 0
697 32 2 44 187 97 320 0
698 17 2 572 9 590 51 0
698 27 2 457 4 476 55 0
698 28 2 437 7 455 56 0
698 31 2 233 259 311 455 0
698 32 2 48 188 102 319 0
699 17 2 572 8 590 50 0
699 27 2 458 4 477 56 0
699 28 2 437 7 456 56 0
699 31 2 236 261 315 456 0
699 32 2 53 190 108 322 0
700 17 2 572 8 590 50 0
700 27 2 458 4 477 56 0
700 28 2 437 6 456 57 0
700 31 2 240 263 318 458 0
700 32 2 59 191 116 327 0
701 17 2 571 8 589 50 0
701 27 2 459 4 478 57 0
701 28 2 438 6 456 57 0
701 31 2 244 265 321 457 0
701 32 2 62 192 123 331 0
702 17 2 571 8 589 50 0
702 27 2 459 5 478 57 0
702 28 2 439 6 457 57 0
702 31 2 248 266 323 459 0
702 32 2 63 193 126 335 0
703 17 2 571 7 589 50 0
703 27 2 459 5 478 58 0
703 28 2 439 6 457 56 0
703 31 2 252 267 326 459 0
703 32 2 67 195 132 339 0
704 17 2 571 7 589 50 0
704 27 2 459 4 478 58 0
704 28 2 439 6 457 57 0
704 31 2 261 272 332 458 0
704 32 2 70 196 134 339 0
705 17 2 571 7 589 50 0
705 27 2 459 4 478 58 0
705 28 2 440 6 459 57 0
705 31 2 267 274 342 470 0
705 32 2 73 198 136 340 0
706 17 2 571 7 589 49 0
706 27 2 459 4 478 58 0
706 28 2 441 6 459 58 0
706 31 2 276 278 350 472 0
706 32 2 75 199 138 340 0
707 17 2 571 6 589 49 0
707 27 2 460 4 479 58 0
707 28 2 441 6 460 58 0
707 31 2 282 280 356 473 0
707 32 2 77 200 139 339 0
708 17 2 571 6 589 49 0
708 27 2 461 4 480 58 0
708 28 2 442 6 461 59 0
708 31 2 288 282 362 473 0
708 32 2 79 203 141 343 0
709 17 2 571 6 589 49 0
709 27 2 462 5 480 58 0
709 28 2 442 7 461 60 0
709 31 2 295 286 370 473 0
709 32 2 79 204 143 347 0
710 17 2 571 6 589 49 0
710 27 2 462 5 480 57 0
710 28 2 443 7 462 60 0
710 31 2 300 291 374 473 0
710 32 2 81 206 145 351 0
711 17 2 570 6 588 50 0
711 27 2 463 5 481 58 0
711 28 2 444 7 463 60 0
711 31 2 306 294 383 479 0
711 32 2 81 208 148 360 0
712 17 2 571 6 589 50 0
712 27 2 463 6 482 59 0
712 28 2 444 7 464 60 0
712 31 2 312 297 390 480 0
712 32 2 82 210 152 368 0
713 17 2 571 6 589 50 0
713 27 2 463 6 482 59 0
713 28 2 444 7 464 61 0
713 31 2 314 298 392 481 0
713 32 2 83 210 154 371 0
714 17 2 571 6 588 49 0
714 27 2 464 7 482 60 0
714 28 2 444 8 465 61 0
714 31 2 319 302 395 477 0
714 32 2 88 215 157 372 0
715 17 2 571 6 588 49 0
715 27 2 465 8 483 61 0
715 28 2 445 8 465 61 0
715 31 2 327 303 402 477 0
715 32 2 90 216 161 376 0
716 17 2 571 6 589 49 0
716 27 2 465 9 483 60 0
716 28 2 445 8 466 62 0
716 31 2 333 305 407 477 0
716 32 2 97 219 166 378 0
717 17 2 571 6 588 49 0
717 27 2 465 8 483 60 0
717 28 2 446 8 466 61 0
717 31 2 337 307 411 478 0
717 32 2 100 222 168 378 0
718 17 2 571 6 588 49 0
718 27 2 466 8 484 60 0
718 28 2 446 8 466 61 0
718 31 2 343 309 416 477 0
718 32 2 104 224 171 378 0
719 17 2 570 6 587 49 0
719 27 2 468 9 486 59 0
719 28 2 446 9 466 62 0
719 31 2 350 311 422 476 0
719 32 2 107 225 173 377 0
720 17 2 570 6 587 49 0
720 27 2 469 8 487 59 0
720 28 2 447 9 467 63 0
720 31 2 360 315 431 477 0
720 32 2 109 225 175 377 0
721 17 2 568 6 586 49 0
721 27 2 469 8 488 59 0
721 28 2 447 10 467 63 0
721 31 2 366 320 437 477 0
721 32 2 113 227 177 377 0
722 17 2 569 6 587 49 0
722 27 2 470 8 488 60 0
722 28 2 447 10 467 63 0
722 31 2 370 324 441 477 0
722 32 2 116 227 180 377 0
723 17 2 568 6 586 49 0
723 27 2 470 8 489 60 0
723 28 2 447 10 468 63 0
723 31 2 376 330 446 479 0
723 32 2 121 233 185 381 0
724 17 2 568 6 586 49 0
724 27 2 470 9 489 62 0
724 28 2 448 11 468 63 0
724 31 2 380 331 452 481 0
724 32 2 124 234 191 387 0
725 17 2 565 7 583 49 0
725 27 2 471 9 490 62 0
725 28 2 447 11 468 64 0
725 31 2 394 333 465 481 0
725 32 2 131 237 201 396 0
726 17 2 564 7 581 48 0
726 27 2 471 10 490 63 0
726 28 2 450 11 470 63 0
726 31 2 405 335 473 480 0
726 32 2 135 241 208 403 0
727 17 2 563 6 581 48 0
727 27 2 472 10 491 63 0
727 28 2 452 12 472 63 0
727 31 2 412 336 479 478 0
727 32 2 138 245 211 408 0
728 17 2 563 6 581 48 0
728 27 2 472 10 492 63 0
728 28 2 453 12 473 63 0
728 31 2 420 339 485 479 0
728 32 2 140 248 215 411 0
729 17 2 562 6 581 48 0
729 27 2 472 10 492 64 0
729 28 2 454 12 474 63 0
729 31 2 431 341 494 477 0
729 32 2 143 250 218 413 0
730 17 2 562 6 580 48 0
730 27 2 473 10 493 64 0
730 28 2 454 12 474 63 0
730 31 2 440 344 504 477 0
730 32 2 146 250 220 415 0
731 17 2 562 6 580 48 0
731 27 2 474 11 494 64 0
731 28 2 455 12 475 64 0
731 31 2 450 345 515 478 0
731 32 2 148 251 222 414 0
732 27 2 474 11 495 65 0
732 28 2 455 13 475 64 0
732 31 2 461 349 527 476 0
732 32 2 150 253 223 413 0
733 27 2 475 11 495 65 0
733 28 2 455 13 476 65 0
733 31 2 471 354 536 474 0
733 32 2 152 256 224 414 0
734 17 2 561 6 580 49 0
734 27 2 475 11 496 65 0
734 28 2 455 13 476 65 0
734 31 2 482 361 546 476 0
734 32 2 153 258 227 422 0
735 17 2 561 6 580 49 0
735 27 2 476 11 496 65 0
735 28 2 456 15 476 68 0
735 31 2 489 366 555 476 0
735 32 2 152 262 230 435 0
736 17 2 561 5 580 49 0
736 27 2 477 11 497 65 0
736 28 2 457 14 477 67 0
736 31 2 500 371 566 476 0
736 32 2 153 267 234 449 0
737 27 2 477 11 497 66 0
737 28 2 456 16 477 69 0
737 31 2 508 374 575 476 0
737 32 2 157 270 239 457 0
738 27 2 477 11 497 66 0
738 28 2 457 16 478 70 0
738 31 2 513 377 581 478 0
738 32 2 162 276 242 459 0
739 27 2 477 11 497 66 0
739 28 2 458 17 479 71 0
739 31 2 519 382 585 478 0
739 32 2 165 283 245 466 0
740 27 2 477 13 498 71 0
740 28 2 458 16 480 72 0
740 31 2 524 384 589 477 0
740 32 2 169 288 249 470 0
741 27 2 478 13 499 73 0
741 28 2 458 16 480 72 0
741 31 2 532 385 597 477 0
741 32 2 173 291 251 471 0
742 27 2 478 14 499 73 0
742 28 2 458 16 480 73 0
742 31 2 540 387 605 477 0
742 32 2 177 294 254 471 0
743 27 2 479 15 499 73 0
743 28 2 458 16 481 73 0
743 31 2 550 390 613 476 0
743 32 2 181 293 256 469 0
744 27 2 479 14 499 73 0
744 28 2 459 16 482 74 0
744 31 2 557 393 620 476 0
744 32 2 186 295 261 469 0
745 27 2 480 14 499 73 0
745 28 2 459 17 482 75 0
745 31 2 567 399 630 478 0
745 32 2 190 299 263 469 0
746 27 2 481 15 500 73 0
746 28 2 460 17 482 75 0
746 31 2 579 402 641 479 0
746 32 2 195 302 268 472 0
747 27 2 481 15 500 73 0
747 28 2 460 18 482 76 0
747 31 2 589 406 649 478 0
747 32 2 200 305 273 475 0
748 27 2 481 16 501 73 0
748 28 2 460 18 482 76 0
748 31 2 601 410 661 478 0
748 32 2 204 310 278 477 0
749 27 2 481 16 501 74 0
749 28 2 461 18 483 76 0
749 31 2 614 412 674 478 0
749 32 2 210 316 282 477 0
750 27 2 483 16 503 75 0
750 28 2 461 18 483 77 0
750 31 2 623 415 683 478 0
750 32 2 216 321 286 473 0
751 27 2 484 16 504 76 0
751 28 2 462 18 483 76 0
751 31 2 635 416 694 478 0
751 32 2 221 326 290 474 0
752 27 2 485 16 505 76 0
752 28 2 462 18 483 76 0
752 31 2 647 417 707 477 0
752 32 2 224 332 293 478 0
753 27 2 486 17 505 77 0
753 28 2 463 18 483 76 0
753 31 2 656 420 716 477 0
753 32 2 230 337 299 478 0
754 27 2 486 17 506 76 0
754 28 2 463 18 484 76 0
754 31 2 667 421 727 476 0
754 32 2 233 339 302 479 0
755 27 2 487 17 506 76 0
755 28 2 464 18 485 77 0
755 31 2 679 426 735 476 0
755 32 2 236 341 306 479 0
756 27 2 487 18 506 77 0
756 28 2 464 19 485 78 0
756 31 2 690 432 745 478 0
756 32 2 240 344 311 479 0
757 27 2 487 18 506 77 0
757 28 2 464 19 485 78 0
757 31 2 705 436 756 478 0
757 32 2 244 346 317 480 0
758 27 2 487 18 507 76 0
758 28 2 466 20 488 78 0
758 31 2 724 442 771 479 0
758 32 2 248 348 322 479 0
759 27 2 487 19 506 76 0
759 28 2 467 20 488 78 0
759 31 2 737 445 781 479 0
759 32 2 253 354 327 479 0
760 17 2 555 2 573 42 0
760 27 2 487 19 507 77 0
760 28 2 468 20 489 78 0
760 32 2 261 361 333 478 0
761 17 2 555 2 572 41 0
761 27 2 487 19 508 78 0
761 28 2 469 21 490 79 0
761 32 2 266 370 338 478 0
762 17 2 555 2 572 41 0
762 27 2 488 19 508 79 0
762 28 2 469 21 490 80 0
762 32 2 271 377 343 479 0
763 17 2 555 2 572 41 0
763 27 2 488 21 508 79 0
763 28 2 470 21 491 80 0
763 32 2 277 386 346 477 0
764 17 2 555 2 571 41 0
764 27 2 488 21 508 80 0
764 28 2 470 21 492 80 0
764 32 2 283 393 351 475 0
765 17 2 555 2 571 40 0
765 27 2 488 21 508 80 0
765 28 2 470 21 492 80 0
765 32 2 287 399 356 478 0
766 17 2 555 2 571 40 0
766 27 2 488 21 508 80 0
766 28 2 471 20 493 80 0
766 32 2 289 404 360 479 0
767 27 2 488 21 509 80 0
767 28 2 471 20 494 80 0
767 32 2 296 407 366 479 0
768 27 2 488 21 509 80 0
768 28 2 471 20 495 82 0
768 32 2 302 410 372 479 0
769 27 2 488 21 509 80 0
769 28 2 472 20 495 83 0
769 32 2 310 416 376 479 0
770 27 2 489 21 510 82 0
770 28 2 472 21 495 83 0
770 32 2 317 422 377 477 0
771 27 2 490 21 511 82 0
771 28 2 472 21 495 83 0
771 32 2 325 430 377 477 0
772 27 2 491 22 511 83 0
772 28 2 472 22 494 83 0
772 32 2 333 435 379 477 0
773 27 2 491 23 512 83 0
773 28 2 472 22 494 83 0
774 27 2 491 23 512 83 0
774 28 2 473 23 495 83 0
775 27 2 492 24 512 84 0
775 28 2 473 23 495 84 0
776 27 2 492 24 512 84 0
776 28 2 473 24 495 85 0
777 27 2 492 24 512 84 0
777 28 2 474 24 495 85 0
778 27 2 493 25 512 84 0
778 28 2 474 24 496 84 0
779 27 2 493 26 512 84 0
779 28 2 475 24 496 84 0
780 27 2 493 25 513 84 0
780 28 2 475 25 496 84 0
781 27 2 493 25 513 85 0
781 28 2 475 25 496 85 0
782 27 2 494 25 514 86 0
782 28 2 475 25 497 85 0
783 27 2 494 24 515 86 0
783 28 2 475 28 497 90 0
784 27 2 495 24 516 87 0
784 28 2 475 28 497 92 0
785 27 2 495 26 517 91 0
785 28 2 475 29 498 93 0
786 27 2 495 26 517 93 0
786 28 2 476 29 498 94 0
787 27 2 496 27 518 94 0
787 28 2 476 29 499 95 0
788 27 2 496 28 518 95 0
788 28 2 477 30 499 95 0
789 27 2 496 28 518 95 0
789 28 2 478 30 500 94 0
790 17 2 554 1 570 39 0
790 27 2 496 29 518 95 0
790 28 2 478 30 500 94 0
791 17 2 554 0 570 39 0
791 27 2 499 30 520 94 0
791 28 2 478 30 500 95 0
792 17 2 553 0 570 39 0
792 27 2 501 30 521 94 0
792 28 2 479 31 501 95 0
793 17 2 553 0 570 39 0
793 27 2 502 31 522 93 0
793 28 2 480 31 501 95 0
794 27 2 502 31 523 94 0
794 28 2 479 32 501 95 0
795 27 2 503 31 523 94 0
795 28 2 480 32 501 96 0
796 27 2 503 31 523 94 0
796 28 2 480 32 502 97 0
797 27 2 503 31 524 95 0
797 28 2 480 32 502 96 0
798 27 2 503 31 524 97 0
798 28 2 480 32 502 97 0
799 27 2 503 32 524 97 0
799 28 2 483 33 504 97 0
800 27 2 504 32 525 98 0
800 28 2 484 33 506 97 0
801 27 2 505 33 526 99 0
801 28 2 484 33 506 98 0
802 27 2 505 33 526 100 0
802 28 2 484 33 506 98 0
803 27 2 505 33 527 100 0
803 28 2 485 33 507 97 0
804 27 2 506 33 528 101 0
804 28 2 486 33 507 97 0
805 27 2 507 32 528 100 0
805 28 2 485 33 507 98 0
806 27 2 507 32 528 100 0
806 28 2 485 33 507 99 0
807 27 2 507 32 528 100 0
807 28 2 486 33 508 100 0
808 27 2 507 32 529 100 0
808 28 2 486 33 508 100 0
809 27 2 507 32 529 101 0
809 28 2 486 34 509 102 0
810 27 2 508 33 530 102 0
810 28 2 487 34 510 103 0
811 27 2 508 33 530 102 0
811 28 2 487 34 510 103 0
812 27 2 509 34 530 103 0
812 28 2 487 35 509 103 0
813 27 2 509 35 530 104 0
813 28 2 488 35 511 104 0
814 27 2 509 36 531 105 0
814 28 2 488 36 511 105 0
815 27 2 509 37 532 107 0
815 28 2 489 36 512 105 0
816 27 2 509 39 532 110 0
816 28 2 490 36 513 105 0
817 27 2 510 41 532 111 0
817 28 2 490 36 514 106 0
818 27 2 510 41 532 111 0
818 28 2 490 36 514 107 0
819 27 2 510 38 533 108 0
819 28 2 491 39 515 110 0
820 27 2 510 36 533 107 0
820 28 2 491 40 516 111 0
821 27 2 511 36 533 107 0
821 28 2 492 41 516 112 0
822 27 2 511 39 533 109 0
822 28 2 492 42 517 113 0
823 27 2 512 40 534 110 0
823 28 2 493 42 517 114 0
824 27 2 512 41 534 111 0
824 28 2 493 43 516 113 0
825 27 2 515 42 537 113 0
825 28 2 494 43 517 114 0
826 27 2 516 42 539 114 0
826 28 2 495 44 517 114 0
827 27 2 517 42 539 115 0
827 28 2 496 44 518 115 0
828 27 2 517 43 540 115 0
828 28 2 499 43 522 115 0
829 27 2 518 43 540 115 0
829 28 2 500 43 523 116 0
830 27 2 519 43 540 115 0
830 28 2 501 43 525 116 0
831 27 2 519 44 541 116 0
831 28 2 501 42 525 117 0
832 27 2 520 44 541 116 0
832 28 2 502 42 526 117 0
833 27 2 520 43 541 117 0
833 28 2 502 42 526 118 0
834 27 2 520 43 542 118 0
834 28 2 502 43 526 119 0
835 27 2 521 43 543 118 0
835 28 2 503 44 527 119 0
836 27 2 521 44 543 119 0
836 28 2 504 44 529 120 0
837 27 2 521 45 543 120 0
837 28 2 506 45 532 120 0
838 28 2 508 46 535 121 0
839 28 2 508 47 536 121 0
840 28 2 507 47 535 122 0
841 28 2 512 48 542 122 0
842 28 2 514 48 544 124 0
843 28 2 515 48 546 124 0
844 28 2 515 48 548 124 0
845 28 2 515 48 549 124 0
846 28 2 515 48 550 125 0
847 28 2 516 49 550 126 0
848 28 2 516 50 551 126 0
849 27 2 534 50 555 124 0
849 28 2 515 50 550 126 0
850 27 2 535 50 556 125 0
850 28 2 514 50 549 127 0
851 27 2 536 53 557 129 0
851 28 2 514 52 548 130 0
852 27 2 538 52 559 132 0
852 28 2 514 53 548 133 0
853 27 2 538 52 559 134 0
853 28 2 514 54 548 134 0
854 27 2 539 52 560 135 0
854 28 2 515 54 548 134 0
855 27 2 540 53 561 136 0
855 28 2 516 54 548 135 0
856 27 2 541 54 561 135 0
856 28 2 518 54 549 135 0
857 27 2 542 54 562 135 0
857 28 2 519 55 549 135 0
858 27 2 542 54 563 136 0
858 28 2 520 55 550 136 0
859 27 2 542 55 563 136 0
859 28 2 521 57 550 136 0
860 27 2 543 56 565 137 0
860 28 2 522 58 550 137 0
861 27 2 544 57 566 138 0
861 28 2 523 59 551 137 0
862 27 2 542 58 565 139 0
862 28 2 524 60 552 138 0
863 27 2 547 58 571 140 0
863 28 2 525 61 553 138 0
864 27 2 550 58 574 142 0
864 28 2 525 60 553 138 0
865 27 2 550 59 575 143 0
865 28 2 526 61 553 138 0
866 27 2 551 60 577 143 0
866 28 2 530 61 558 140 0
867 27 2 552 61 578 144 0
867 28 2 531 60 560 141 0
868 27 2 554 62 579 143 0
868 28 2 532 60 562 142 0
869 27 2 555 63 581 144 0
869 28 2 533 60 562 143 0
870 27 2 556 64 581 143 0
870 28 2 533 61 563 144 0
871 27 2 557 63 583 144 0
871 28 2 534 61 564 146 0
872 27 2 559 63 584 144 0
872 28 2 535 61 565 147 0
873 27 2 560 63 585 143 0
873 28 2 536 62 566 147 0
874 27 2 563 63 588 144 0
874 28 2 536 65 566 152 0
875 27 2 565 63 590 145 0
875 28 2 537 66 567 153 0
876 27 2 566 65 591 150 0
876 28 2 537 66 568 154 0
877 27 2 566 66 592 153 0
877 28 2 538 67 568 155 0
878 27 2 566 67 593 154 0
878 28 2 539 67 569 156 0
879 27 2 568 68 593 156 0
879 28 2 540 68 570 158 0
880 27 2 568 69 594 157 0
880 28 2 541 69 571 158 0
881 27 2 570 69 595 157 0
881 28 2 542 69 572 157 0
882 27 2 570 69 596 157 0
882 28 2 542 70 572 157 0
883 27 2 572 70 597 156 0
883 28 2 545 69 574 156 0
884 27 2 573 70 599 155 0
884 28 2 547 70 576 156 0
885 27 2 574 71 600 155 0
885 28 2 548 71 577 156 0
886 27 2 578 70 606 157 0
886 28 2 549 72 578 157 0
887 27 2 581 71 609 158 0
887 28 2 550 73 580 160 0
888 27 2 581 73 610 159 0
888 28 2 551 76 581 163 0
889 27 2 582 73 611 159 0
889 28 2 551 75 582 164 0
890 27 2 582 74 612 161 0
890 28 2 551 76 582 164 0
891 27 2 581 75 613 167 0
891 28 2 552 77 583 163 0
892 27 2 581 76 614 170 0
892 28 2 553 78 584 163 0
893 27 2 581 77 615 170 0
893 28 2 555 77 586 164 0
894 27 2 582 77 615 169 0
894 28 2 556 78 587 165 0
895 27 2 583 78 614 164 0
895 28 2 557 78 590 168 0
896 27 2 584 78 616 166 0
896 28 2 559 77 592 170 0
897 27 2 585 78 618 168 0
897 28 2 560 77 594 173 0
898 27 2 587 78 620 167 0
898 28 2 562 79 595 173 0
899 27 2 587 80 620 171 0
899 28 2 564 80 597 175 0
900 27 2 587 82 620 175 0
900 28 2 565 82 597 176 0
901 27 2 588 83 621 176 0
901 28 2 566 84 598 178 0
902 27 2 591 84 624 176 0
902 28 2 568 85 599 177 0
903 27 2 593 84 625 177 0
903 28 2 569 86 600 178 0
904 27 2 595 85 627 178 0
904 28 2 570 87 601 180 0
905 27 2 598 86 630 179 0
905 28 2 571 87 603 183 0
906 27 2 598 86 631 180 0
906 28 2 572 88 604 183 0
907 27 2 598 86 631 181 0
907 28 2 573 88 605 184 0
908 27 2 598 87 631 180 0
908 28 2 577 88 608 183 0
909 27 2 599 87 632 181 0
909 28 2 586 88 617 181 0
910 27 2 599 88 633 183 0
910 28 2 587 88 620 183 0
911 27 2 601 88 636 184 0
911 28 2 583 89 616 184 0
912 27 2 602 88 636 185 0
912 28 2 582 93 615 189 0
913 27 2 603 91 638 191 0
913 28 2 583 94 616 191 0
914 27 2 604 94 638 192 0
914 28 2 584 97 616 190 0
915 27 2 605 95 639 193 0
915 28 2 588 97 623 194 0
915 36 2 346 0 361 26 0
916 28 2 590 97 627 195 0
916 36 2 347 0 362 26 0
917 27 2 612 97 648 198 0
917 28 2 591 98 629 197 0
917 36 2 347 0 362 26 0
918 27 2 614 98 651 198 0
918 28 2 592 98 630 198 0
918 36 2 347 0 362 26 0
919 27 2 616 99 653 198 0
919 28 2 593 99 631 198 0
919 36 2 348 0 362 26 0
920 27 2 615 100 653 197 0
920 28 2 594 100 632 199 0
920 36 2 348 0 363 26 0
921 27 2 617 101 654 198 0
921 28 2 595 100 633 200 0
921 36 2 348 0 363 27 0
922 27 2 619 101 657 199 0
922 28 2 596 101 634 200 0
922 36 2 349 0 364 27 0
923 27 2 623 102 659 197 0
923 28 2 597 102 634 199 0
923 36 2 349 0 365 27 0
924 27 2 624 102 661 198 0
924 28 2 597 102 635 206 0
924 36 2 349 0 365 28 0
925 27 2 625 103 662 201 0
925 28 2 597 103 635 209 0
925 36 2 349 0 366 28 0
926 27 2 627 104 663 204 0
926 28 2 598 104 635 208 0
926 36 2 349 0 366 29 0
927 27 2 627 105 664 207 0
927 28 2 599 106 637 211 0
927 36 2 349 0 367 30 0
928 27 2 628 106 665 209 0
928 28 2 600 107 639 214 0
928 36 2 349 0 367 30 0
929 27 2 631 108 667 212 0
929 28 2 602 108 641 216 0
929 36 2 349 0 367 30 0
930 27 2 634 110 668 213 0
930 28 2 607 109 645 217 0
930 36 2 349 0 367 31 0
931 27 2 635 112 669 213 0
931 28 2 611 110 649 216 0
931 36 2 349 0 367 29 0
932 27 2 641 113 674 214 0
932 28 2 613 109 651 215 0
932 36 2 350 0 368 30 0
933 27 2 644 114 676 213 0
933 28 2 614 109 652 216 0
933 36 2 350 0 368 29 0
934 27 2 646 115 677 213 0
934 28 2 615 110 652 215 0
934 36 2 353 0 371 29 0
935 27 2 646 115 677 213 0
935 28 2 617 111 653 215 0
935 36 2 354 0 372 30 0
936 27 2 648 116 679 213 0
936 28 2 618 113 655 215 0
936 36 2 355 0 373 30 0
937 27 2 649 117 680 214 0
937 28 2 619 115 656 217 0
937 36 2 356 0 373 30 0
938 27 2 651 117 684 219 0
938 28 2 620 116 657 219 0
938 36 2 357 0 374 30 0
939 27 2 652 120 687 227 0
939 28 2 621 118 658 220 0
939 36 2 357 0 374 31 0
940 27 2 654 123 690 229 0
940 28 2 622 119 660 221 0
940 36 2 358 0 375 31 0
941 27 2 656 125 692 231 0
941 28 2 622 119 662 221 0
941 36 2 358 0 375 31 0
942 27 2 656 126 694 232 0
942 28 2 622 122 664 228 0
942 36 2 358 0 375 31 0
943 27 2 658 128 696 232 0
943 28 2 625 123 668 230 0
943 36 2 359 0 376 31 0
944 27 2 662 127 700 232 0
944 28 2 628 125 671 233 0
944 36 2 359 0 377 31 0
