Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
676 6 2 85 152 122 250 0
676 9 2 46 148 77 238 0
676 13 2 542 369 603 475 0
677 5 2 -3 156 30 246 0
677 6 2 83 152 119 250 0
677 9 2 45 148 76 237 0
677 13 2 549 371 610 475 0
678 5 2 -4 156 27 246 0
678 6 2 82 153 117 250 0
678 9 2 45 148 74 235 0
678 13 2 556 372 619 479 0
679 5 2 -4 156 26 246 0
679 6 2 82 153 117 250 0
679 9 2 45 146 74 231 0
679 13 2 569 377 630 477 0
680 5 2 -5 157 24 246 0
680 6 2 78 152 113 250 0
680 9 2 45 146 73 229 0
680 13 2 579 381 640 476 0
681 5 2 -5 158 22 246 0
681 6 2 76 152 111 249 0
681 9 2 45 145 72 228 0
681 13 2 589 386 651 475 0
682 5 2 -5 158 21 245 0
682 6 2 75 153 109 248 0
682 9 2 45 146 71 228 0
682 13 2 600 391 661 474 0
683 5 2 -5 160 19 245 0
683 6 2 73 153 106 246 0
683 9 2 44 146 70 228 0
683 13 2 609 396 668 473 0
684 5 2 -5 160 18 245 0
684 6 2 72 153 104 245 0
684 9 2 44 146 70 229 0
684 13 2 617 400 677 475 0
685 5 2 -5 160 17 245 0
685 6 2 69 151 102 245 0
685 9 2 44 146 70 228 0
685 13 2 630 404 689 476 0
686 5 2 -5 161 16 245 0
686 6 2 65 150 98 245 0
686 9 2 42 145 69 228 0
686 13 2 646 405 704 476 0
687 5 2 -5 161 14 245 0
687 6 2 62 150 95 246 0
687 9 2 41 145 68 227 0
687 13 2 656 406 715 476 0
688 5 2 -5 159 14 244 0
688 6 2 61 149 93 246 0
688 9 2 40 146 66 227 0
688 13 2 667 409 726 477 0
689 5 2 -4 159 13 243 0
689 6 2 60 148 92 244 0
689 9 2 40 146 65 227 0
689 13 2 681 414 736 477 0
690 5 2 -4 160 12 242 0
690 6 2 58 149 91 245 0
690 9 2 39 147 64 226 0
690 13 2 693 417 746 478 0
691 5 2 -4 160 11 241 0
691 6 2 57 149 90 245 0
691 9 2 38 147 63 226 0
691 13 2 707 422 757 478 0
692 5 2 -3 160 10 238 0
692 6 2 56 151 89 244 0
692 9 2 35 147 60 226 0
692 13 2 721 425 768 479 0
693 5 2 -3 160 10 237 0
693 6 2 55 151 88 243 0
693 9 2 33 146 58 227 0
693 13 2 737 432 779 478 0
694 5 2 -3 160 9 234 0
694 6 2 53 150 87 244 0
694 9 2 32 146 57 228 0
694 13 2 750 436 789 478 0
695 5 2 -3 160 8 233 0
695 6 2 51 150 86 244 0
695 9 2 31 146 56 228 0
696 6 2 46 149 80 244 0
696 9 2 29 144 55 229 0
697 6 2 44 149 78 244 0
697 9 2 28 144 54 230 0
698 6 2 41 149 74 243 0
698 9 2 28 145 52 227 0
699 6 2 38 149 71 243 0
699 9 2 27 146 50 223 0
700 6 2 35 149 68 242 0
700 9 2 26 146 49 223 0
701 6 2 34 150 66 241 0
702 6 2 32 150 66 240 0
703 6 2 31 151 65 241 0
704 6 2 30 150 65 241 0
705 6 2 29 149 65 241 0
706 6 2 27 147 65 242 0
707 6 2 25 144 62 240 0
708 6 2 23 146 60 240 0
709 6 2 22 145 58 240 0
710 6 2 21 142 55 235 0
711 6 2 20 144 53 238 0
712 6 2 19 145 52 239 0
713 6 2 18 145 51 239 0
714 6 2 18 145 50 239 0
715 6 2 18 145 49 237 0
716 6 2 18 145 50 238 0
717 6 2 14 146 45 236 0
718 6 2 11 146 42 233 0
719 6 2 9 146 41 233 0
720 6 2 8 145 40 232 0
721 6 2 7 145 39 232 0
722 6 2 6 145 38 232 0
723 6 2 4 145 36 232 0
724 6 2 3 145 35 232 0
725 6 2 1 145 34 232 0
726 6 2 3 144 35 230 0
727 6 2 1 145 34 230 0
728 6 2 0 145 33 231 0
729 6 2 0 145 33 231 0
730 6 2 0 144 33 231 0
731 6 2 -1 143 31 229 0
732 6 2 -3 143 28 227 0
733 6 2 -3 142 26 226 0
733 14 2 9 143 34 226 0
734 6 2 -4 144 24 227 0
734 14 2 9 141 34 224 0
735 6 2 -5 144 22 227 0
735 14 2 9 141 33 223 0
736 6 2 -4 144 21 227 0
736 14 2 9 141 32 222 0
737 6 2 -4 144 21 227 0
737 14 2 9 140 32 222 0
738 6 2 -4 144 20 227 0
738 14 2 8 140 31 221 0
739 6 2 -4 144 19 227 0
739 14 2 8 140 31 221 0
740 6 2 -4 143 19 228 0
740 14 2 7 140 30 220 0
741 6 2 -4 142 19 228 0
741 14 2 7 140 30 220 0
742 6 2 -2 141 20 226 0
742 14 2 7 140 29 220 0
743 6 2 0 141 21 225 0
743 14 2 7 140 29 219 0
744 6 2 0 141 22 225 0
745 6 2 1 140 23 225 0
746 6 2 1 140 23 224 0
747 6 2 1 141 23 221 0
748 6 2 2 141 23 220 0
749 6 2 2 141 23 219 0
750 6 2 1 141 22 218 0
751 6 2 0 141 22 218 0
752 6 2 0 141 22 217 0
753 6 2 0 141 22 216 0
754 6 2 0 141 21 216 0
755 6 2 0 141 21 216 0
756 6 2 0 141 21 215 0
757 6 2 0 141 20 214 0
758 6 2 0 142 19 214 0
759 6 2 0 142 19 214 0
760 6 2 0 142 18 214 0
761 6 2 0 143 18 215 0
762 6 2 -1 142 18 215 0
763 6 2 -1 141 18 215 0
764 6 2 -1 141 18 216 0
765 6 2 -1 140 17 216 0
766 6 2 -1 139 17 216 0
767 6 2 -1 139 17 215 0
768 6 2 -1 139 16 213 0
769 6 2 -1 140 15 213 0
770 6 2 -1 140 15 212 0
771 6 2 -1 140 14 212 0
772 6 2 -1 140 14 211 0
773 6 2 -1 140 13 211 0
774 6 2 -1 141 13 211 0
775 6 2 -1 142 13 211 0
776 6 2 -1 142 13 212 0
777 6 2 -1 143 12 212 0
778 6 2 -1 143 12 212 0
779 6 2 -1 144 12 212 0
780 6 2 -1 143 12 211 0
781 6 2 -1 143 11 211 0
782 6 2 -1 145 11 211 0
783 6 2 -1 145 11 211 0
1008 15 2 403 425 471 476 0
1009 15 2 396 421 467 476 0
1010 15 2 388 418 462 475 0
1011 15 2 382 416 458 476 0
1012 15 2 370 415 449 477 0
1013 15 2 357 411 444 479 0
1014 15 2 346 407 438 478 0
1015 15 2 340 403 436 477 0
1016 15 2 335 395 439 475 0
1017 15 2 329 389 442 477 0
1018 15 2 323 383 443 477 0
1019 15 2 318 376 446 478 0
1020 15 2 313 371 442 475 0
1021 15 2 305 368 437 476 0
1022 15 2 294 364 433 478 0
1023 15 2 287 362 427 477 0
1024 15 2 281 359 424 477 0
1025 15 2 277 355 424 477 0
1026 15 2 275 352 422 476 0
1027 15 2 272 348 421 476 0
1027 16 2 762 430 834 477 0
1028 15 2 269 344 421 477 0
1028 16 2 749 427 825 477 0
1029 15 2 270 340 420 477 0
1029 16 2 738 424 818 477 0
1030 15 2 272 336 419 477 0
1030 16 2 727 420 811 477 0
1031 15 2 272 329 417 476 0
1031 16 2 719 417 805 476 0
1032 15 2 273 325 412 475 0
1032 16 2 708 414 798 478 0
1033 15 2 272 323 407 476 0
1033 16 2 699 410 793 479 0
1034 15 2 278 322 408 476 0
1034 16 2 689 406 785 479 0
1035 15 2 284 319 413 477 0
1035 16 2 681 402 780 479 0
1036 15 2 289 317 417 477 0
1036 16 2 676 395 778 477 0
1036 17 2 291 431 345 478 0
1037 15 2 294 315 420 476 0
1037 16 2 665 389 770 476 0
1037 17 2 285 424 345 478 0
1038 15 2 299 315 424 475 0
1038 16 2 655 384 763 477 0
1038 17 2 281 422 343 478 0
1039 15 2 302 314 425 475 0
1039 16 2 645 380 755 477 0
1039 17 2 277 421 340 477 0
1040 15 2 301 313 424 475 0
1040 16 2 640 376 751 477 0
1040 17 2 270 416 338 478 0
1041 15 2 299 311 422 475 0
1041 16 2 632 373 742 477 0
1041 17 2 265 413 336 478 0
1042 15 2 299 310 421 475 0
1042 16 2 627 371 735 477 0
1042 17 2 262 410 334 478 0
1043 15 2 296 310 415 475 0
1043 16 2 622 369 727 476 0
1043 17 2 262 408 336 478 0
1044 15 2 292 310 410 476 0
1044 16 2 619 369 720 476 0
1044 17 2 259 403 341 479 0
1045 15 2 286 307 402 477 0
1045 16 2 614 369 710 475 0
1045 17 2 255 396 341 476 0
1046 15 2 284 303 399 477 0
1046 16 2 600 367 695 475 0
1046 17 2 245 390 338 474 0
1047 15 2 285 300 397 476 0
1047 16 2 592 366 684 475 0
1047 17 2 235 385 335 475 0
1048 15 2 286 297 398 476 0
1048 16 2 583 364 674 475 0
1048 17 2 227 381 333 476 0
1048 18 2 515 444 589 478 0
1049 15 2 286 295 397 476 0
1049 16 2 573 360 665 476 0
1049 17 2 221 376 333 476 0
1049 18 2 506 441 587 478 0
1049 19 2 590 417 657 478 0
1050 15 2 286 293 397 476 0
1050 16 2 564 357 658 476 0
1050 17 2 215 372 333 476 0
1050 18 2 494 437 584 478 0
1050 19 2 580 412 654 479 0
1051 15 2 283 293 393 477 0
1051 17 2 211 369 332 476 0
1051 18 2 485 434 580 479 0
1051 19 2 573 409 648 478 0
1052 15 2 279 290 391 477 0
1052 16 2 552 347 650 476 0
1052 17 2 205 365 330 476 0
1052 18 2 475 430 573 477 0
1052 19 2 567 407 645 478 0
1052 21 2 795 384 836 477 0
1053 15 2 277 289 390 478 0
1053 16 2 548 346 645 475 0
1053 17 2 202 363 329 475 0
1053 18 2 468 427 567 477 0
1053 19 2 561 404 641 479 0
1053 21 2 785 384 828 478 0
1054 15 2 275 288 389 478 0
1054 16 2 541 345 635 475 0
1054 17 2 197 362 323 475 0
1054 18 2 461 425 561 477 0
1054 19 2 556 401 639 479 0
1054 21 2 774 384 821 478 0
1055 15 2 274 286 388 479 0
1055 16 2 533 342 629 475 0
1055 17 2 194 360 322 476 0
1055 18 2 455 423 556 477 0
1055 19 2 545 399 629 479 0
1055 21 2 767 383 816 478 0
1056 15 2 268 282 384 477 0
1056 16 2 528 353 618 478 0
1056 17 2 192 358 321 477 0
1056 18 2 450 422 549 477 0
1056 19 2 538 396 624 479 0
1056 21 2 766 381 819 480 0
1057 15 2 265 279 380 476 0
1057 16 2 526 367 608 478 0
1057 17 2 190 355 321 477 0
1057 18 2 442 420 541 477 0
1057 21 2 755 380 810 478 0
1058 15 2 262 279 376 476 0
1058 16 2 508 351 602 480 0
1058 17 2 189 353 321 478 0
1058 18 2 436 418 534 477 0
1058 19 2 523 396 611 480 0
1058 21 2 747 376 805 479 0
1059 15 2 259 277 372 476 0
1059 16 2 501 346 598 479 0
1059 17 2 188 349 321 478 0
1059 18 2 432 418 528 477 0
1059 19 2 518 390 608 478 0
1059 21 2 742 371 803 479 0
1060 15 2 255 276 366 477 0
1060 16 2 493 344 591 479 0
1060 17 2 188 345 323 478 0
1060 18 2 427 416 524 477 0
1060 19 2 505 387 598 477 0
1060 21 2 736 369 798 478 0
1061 15 2 253 274 360 478 0
1061 17 2 186 340 323 478 0
1061 18 2 420 413 521 479 0
1061 19 2 496 383 591 476 0
1061 21 2 732 367 795 476 0
1062 15 2 250 273 355 479 0
1062 17 2 184 337 320 478 0
1062 18 2 415 411 516 479 0
1062 19 2 491 382 585 475 0
1062 21 2 727 365 790 476 0
1063 15 2 250 273 350 477 0
1063 17 2 182 336 316 477 0
1063 18 2 412 410 512 479 0
1063 19 2 483 381 580 477 0
1063 21 2 718 363 783 478 0
1063 22 2 515 329 571 437 0
1064 15 2 250 274 346 476 0
1064 17 2 182 334 314 477 0
1064 18 2 404 406 506 478 0
1064 19 2 480 379 577 477 0
1064 21 2 708 361 774 478 0
1064 22 2 510 323 566 431 0
1065 15 2 251 272 344 476 0
1065 17 2 179 327 314 477 0
1065 18 2 399 403 500 478 0
1065 19 2 473 376 571 477 0
1065 21 2 696 359 764 478 0
1065 22 2 502 317 563 435 0
1066 15 2 248 273 337 476 0
1066 17 2 177 323 311 477 0
1066 18 2 395 402 495 478 0
1066 19 2 467 372 568 477 0
1066 21 2 677 358 748 477 0
1066 22 2 495 312 553 424 0
1067 15 2 247 272 333 476 0
1067 17 2 178 322 309 477 0
1067 18 2 392 400 491 478 0
1067 19 2 462 368 563 477 0
1067 21 2 664 356 740 478 0
1067 22 2 492 312 546 418 0
1068 15 2 246 271 331 476 0
1068 17 2 178 319 308 477 0
1068 18 2 385 394 486 476 0
1068 19 2 459 365 562 477 0
1068 21 2 655 353 735 478 0
1068 22 2 487 311 539 412 0
1069 15 2 246 270 329 477 0
1069 16 2 402 388 467 476 0
1069 17 2 177 318 306 479 0
1069 18 2 378 392 483 476 0
1069 19 2 457 363 560 477 0
1069 21 2 655 351 735 478 0
1069 22 2 481 311 534 411 0
1070 15 2 245 269 325 477 0
1070 16 2 389 387 456 476 0
1070 17 2 174 316 301 480 0
1070 19 2 452 361 555 477 0
1070 21 2 639 348 722 478 0
1070 22 2 474 309 526 407 0
1071 15 2 245 269 323 477 0
1071 16 2 385 387 453 475 0
1071 17 2 173 315 297 480 0
1071 19 2 448 359 551 476 0
1071 21 2 634 345 718 478 0
1071 22 2 465 310 518 409 0
1072 15 2 242 262 321 477 0
1072 16 2 380 386 451 475 0
1072 17 2 173 314 293 479 0
1072 19 2 445 358 547 476 0
1072 21 2 632 343 714 476 0
1072 22 2 459 308 512 405 0
1073 15 2 241 259 320 477 0
1073 16 2 377 384 450 475 0
1073 17 2 174 313 290 479 0
1073 19 2 437 355 541 477 0
1073 21 2 627 339 710 476 0
1073 22 2 451 306 507 409 0
1074 15 2 242 257 321 478 0
1074 16 2 373 381 450 476 0
1074 17 2 171 314 283 478 0
1074 19 2 431 352 536 477 0
1074 21 2 624 337 706 477 0
1074 22 2 445 304 502 407 0
1075 15 2 241 255 320 478 0
1075 16 2 367 375 450 477 0
1075 17 2 168 312 279 478 0
1075 19 2 427 349 532 478 0
1075 21 2 618 329 701 476 0
1075 22 2 438 302 497 409 0
1076 15 2 241 254 320 478 0
1076 16 2 362 371 448 477 0
1076 17 2 167 313 275 476 0
1076 19 2 421 346 528 479 0
1076 21 2 609 326 692 475 0
1076 22 2 430 300 495 417 0
1077 15 2 240 253 319 478 0
1077 16 2 356 366 445 477 0
1077 17 2 166 311 272 475 0
1077 19 2 416 342 524 479 0
1077 21 2 602 325 685 474 0
1077 22 2 419 295 492 426 0
1078 15 2 239 253 318 476 0
1078 16 2 346 362 437 477 0
1078 17 2 162 305 270 476 0
1078 19 2 411 339 518 479 0
1078 21 2 595 325 678 474 0
1078 22 2 409 291 484 427 0
1079 15 2 238 253 318 474 0
1079 16 2 348 361 441 477 0
1079 17 2 160 301 270 477 0
1079 19 2 409 337 515 479 0
1079 21 2 588 324 672 474 0
1079 22 2 402 289 475 422 0
1080 15 2 237 252 318 474 0
1080 16 2 338 354 435 479 0
1080 17 2 158 297 269 479 0
1080 19 2 402 334 508 479 0
1080 21 2 584 323 667 474 0
1080 22 2 397 287 470 419 0
1081 15 2 236 251 318 473 0
1081 16 2 334 350 432 479 0
1081 17 2 158 294 269 479 0
1081 19 2 398 327 502 475 0
1081 21 2 577 323 660 475 0
1081 22 2 388 287 459 416 0
1082 15 2 235 250 318 473 0
1082 16 2 329 348 429 481 0
1082 17 2 159 293 269 477 0
1082 19 2 395 323 498 474 0
1082 21 2 572 322 655 474 0
1082 22 2 384 286 452 412 0
1083 15 2 234 249 318 474 0
1083 16 2 327 346 427 481 0
1083 17 2 159 293 268 477 0
1083 19 2 393 322 495 474 0
1083 21 2 569 321 650 474 0
1083 22 2 383 286 450 407 0
1084 15 2 233 247 318 475 0
1084 16 2 322 344 421 480 0
1084 17 2 159 292 268 477 0
1084 19 2 391 320 491 476 0
1084 21 2 566 319 646 473 0
1084 22 2 382 284 451 408 0
1085 15 2 232 246 318 476 0
1085 16 2 320 343 417 480 0
1085 17 2 158 290 268 477 0
1085 19 2 386 320 485 476 0
1085 21 2 561 317 641 475 0
1085 22 2 382 283 454 409 0
1086 15 2 232 245 318 476 0
1086 16 2 318 342 415 480 0
1086 17 2 156 288 266 477 0
1086 19 2 374 312 477 478 0
1086 21 2 558 315 637 475 0
1086 22 2 380 282 455 408 0
1087 15 2 231 244 317 475 0
1087 16 2 311 345 405 479 0
1087 17 2 153 288 261 477 0
1087 19 2 369 311 471 479 0
1087 21 2 555 312 633 475 0
1087 22 2 380 282 454 405 0
1088 15 2 230 242 316 472 0
1088 16 2 308 347 403 480 0
1088 17 2 153 289 259 476 0
1088 19 2 369 316 465 477 0
1088 21 2 550 312 626 475 0
1088 22 2 398 275 461 381 0
1089 15 2 229 239 314 468 0
1089 16 2 303 345 399 480 0
1089 17 2 151 286 257 476 0
1089 19 2 368 316 462 478 0
1089 21 2 542 309 619 475 0
1089 22 2 404 271 464 373 0
1090 15 2 228 237 310 462 0
1090 16 2 298 343 394 480 0
1090 17 2 150 283 257 477 0
1090 19 2 368 315 460 478 0
1090 21 2 534 306 614 477 0
1090 22 2 404 268 464 372 0
1091 15 2 226 233 307 457 0
1091 16 2 304 362 386 478 0
1091 17 2 150 282 255 477 0
1091 19 2 365 313 457 479 0
1091 21 2 528 305 608 476 0
1091 22 2 399 266 464 382 0
1092 15 2 225 229 307 454 0
1092 16 2 300 363 381 478 0
1092 17 2 149 281 252 476 0
1092 19 2 363 311 453 479 0
1092 21 2 522 304 604 476 0
1092 22 2 395 264 466 393 0
1093 15 2 226 231 306 454 0
1093 17 2 148 279 250 478 0
1093 19 2 359 309 447 478 0
1093 21 2 515 302 598 474 0
1093 22 2 384 261 468 422 0
1094 15 2 225 229 305 454 0
1094 17 2 143 276 244 478 0
1094 19 2 349 305 438 477 0
1094 21 2 505 300 590 475 0
1094 22 2 377 263 466 440 0
1095 15 2 226 229 305 454 0
1095 17 2 140 272 241 478 0
1095 19 2 343 303 431 477 0
1095 21 2 497 297 584 475 0
1095 22 2 373 262 465 455 0
1095 23 2 264 320 351 475 0
1096 15 2 228 227 303 445 0
1096 17 2 138 269 239 480 0
1096 19 2 339 301 427 476 0
1096 21 2 492 294 581 476 0
1096 22 2 370 259 463 464 0
1096 23 2 262 318 350 477 0
1097 15 2 231 230 300 433 0
1097 17 2 138 269 236 480 0
1097 19 2 335 299 423 476 0
1097 21 2 490 291 578 476 0
1097 22 2 368 258 459 468 0
1097 23 2 241 307 336 478 0
1098 15 2 233 230 300 428 0
1098 17 2 138 263 235 474 0
1098 19 2 330 297 420 477 0
1098 21 2 489 288 577 477 0
1098 22 2 366 256 455 470 0
1098 23 2 239 312 331 479 0
1099 15 2 237 230 299 415 0
1099 17 2 139 261 233 472 0
1099 19 2 329 295 418 476 0
1099 21 2 491 286 577 478 0
1099 22 2 365 253 452 468 0
1099 23 2 239 314 330 478 0
1100 15 2 240 229 298 398 0
1100 17 2 138 260 231 471 0
1100 19 2 326 294 415 476 0
1100 21 2 490 284 574 478 0
1100 22 2 367 252 447 459 0
1100 23 2 237 316 326 476 0
1101 15 2 244 223 297 379 0
1101 17 2 139 262 228 468 0
1101 19 2 323 294 412 475 0
1101 21 2 488 284 570 477 0
1101 22 2 366 249 444 459 0
1101 23 2 235 317 323 474 0
1102 15 2 248 221 298 367 0
1102 17 2 139 262 226 468 0
1102 19 2 321 293 409 476 0
1102 21 2 480 284 562 477 0
1102 22 2 366 247 442 456 0
1102 23 2 233 315 323 475 0
1103 15 2 250 221 299 357 0
1103 17 2 136 263 223 469 0
1103 19 2 319 292 407 476 0
1103 21 2 476 284 556 477 0
1103 22 2 366 245 439 451 0
1103 23 2 233 315 322 474 0
1104 15 2 252 220 298 347 0
1104 17 2 135 265 218 465 0
1104 19 2 314 290 403 478 0
1104 21 2 472 283 551 477 0
1104 22 2 365 244 436 446 0
1104 23 2 232 314 320 472 0
1105 15 2 251 216 303 355 0
1105 17 2 134 265 216 461 0
1105 19 2 311 287 402 478 0
1105 21 2 466 283 545 478 0
1105 22 2 366 242 435 444 0
1105 23 2 230 312 318 467 0
1106 15 2 250 214 306 366 0
1106 17 2 132 264 215 461 0
1106 19 2 310 283 400 478 0
1106 21 2 459 284 539 479 0
1106 22 2 365 242 433 443 0
1106 23 2 226 306 318 470 0
1107 15 2 248 211 309 373 0
1107 17 2 128 257 215 464 0
1107 19 2 309 282 399 478 0
1107 21 2 457 282 537 479 0
1107 22 2 364 241 431 444 0
1107 23 2 218 293 321 481 0
1108 15 2 249 209 309 372 0
1108 17 2 126 254 214 463 0
1108 19 2 308 280 397 476 0
1108 21 2 456 282 536 478 0
1108 22 2 362 241 429 445 0
1108 23 2 213 287 322 488 0
1109 15 2 251 209 309 362 0
1109 17 2 125 257 209 456 0
1109 19 2 307 279 396 478 0
1109 21 2 456 282 537 478 0
1109 22 2 360 241 426 444 0
1109 23 2 209 281 322 494 0
1109 24 2 240 338 308 450 0
1110 15 2 253 210 309 356 0
1110 17 2 123 258 206 452 0
1110 19 2 306 278 394 479 0
1110 21 2 455 280 537 478 0
1110 22 2 358 240 424 444 0
1110 23 2 207 276 323 500 0
1110 24 2 238 335 305 447 0
1111 15 2 253 209 312 364 0
1111 17 2 119 254 202 449 0
1111 19 2 306 276 392 479 0
1111 21 2 452 280 534 479 0
1111 22 2 357 239 423 444 0
1111 23 2 208 282 312 487 0
1111 24 2 237 333 302 441 0
1112 15 2 251 209 313 374 0
1112 17 2 117 251 200 448 0
1112 19 2 305 273 390 479 0
1112 21 2 446 278 528 479 0
1112 22 2 357 238 422 442 0
1112 23 2 209 286 306 481 0
1112 24 2 235 331 300 439 0
1113 15 2 250 208 314 379 0
1113 17 2 116 250 198 448 0
1113 19 2 304 274 387 477 0
1113 21 2 440 277 520 478 0
1113 22 2 359 239 422 432 0
1113 23 2 209 286 304 480 0
1114 15 2 250 208 315 383 0
1114 17 2 115 249 197 448 0
1114 19 2 303 274 383 476 0
1114 21 2 433 275 512 478 0
1114 22 2 360 238 421 425 0
1114 23 2 207 285 301 480 0
1115 15 2 249 207 316 387 0
1115 17 2 112 248 194 449 0
1115 19 2 300 275 379 475 0
1115 21 2 428 276 507 475 0
1115 22 2 359 233 419 419 0
1115 23 2 205 280 301 485 0
1116 15 2 248 204 317 392 0
1116 17 2 111 247 192 450 0
1116 19 2 298 275 376 475 0
1116 21 2 423 273 504 477 0
1116 22 2 358 230 419 418 0
1116 23 2 199 271 301 496 0
1116 24 2 216 321 287 439 0
1117 15 2 248 203 316 392 0
1117 17 2 110 246 191 451 0
1117 19 2 297 275 374 475 0
1117 21 2 416 269 498 473 0
1117 22 2 359 228 419 416 0
1117 23 2 195 266 299 502 0
1117 24 2 213 318 285 439 0
1118 15 2 249 202 315 388 0
1118 17 2 107 244 188 453 0
1118 19 2 292 264 373 475 0
1118 21 2 408 267 492 474 0
1118 22 2 359 224 419 411 0
1118 23 2 197 272 291 492 0
1118 24 2 210 316 282 438 0
1118 25 2 675 433 729 480 0
1119 15 2 248 200 313 385 0
1119 17 2 105 243 185 454 0
1119 19 2 291 260 371 473 0
1119 21 2 401 265 487 476 0
1119 22 2 360 224 418 406 0
1119 23 2 195 272 286 488 0
1119 25 2 670 426 728 478 0
1119 26 2 827 260 856 450 0
1120 15 2 248 198 312 383 0
1120 17 2 103 244 182 451 0
1120 19 2 286 259 366 469 0
1120 21 2 397 266 484 475 0
1120 22 2 361 225 418 403 0
1120 23 2 194 270 283 484 0
1120 25 2 667 422 728 477 0
1120 26 2 822 245 854 449 0
1121 15 2 248 196 311 381 0
1121 17 2 104 244 180 445 0
1121 19 2 284 261 362 465 0
1121 21 2 392 265 480 475 0
1121 22 2 360 224 417 402 0
1121 23 2 192 267 282 482 0
1121 25 2 663 418 727 476 0
1121 26 2 817 240 850 449 0
1122 15 2 248 196 310 380 0
1122 17 2 104 244 178 441 0
1122 19 2 284 261 360 460 0
1122 21 2 389 266 477 475 0
1122 22 2 359 225 416 402 0
1122 23 2 191 265 280 481 0
1122 25 2 660 413 729 477 0
1122 26 2 809 238 844 448 0
1123 15 2 247 196 309 380 0
1123 17 2 104 243 174 430 0
1123 19 2 281 259 358 459 0
1123 21 2 386 265 472 473 0
1123 22 2 360 227 415 397 0
1123 23 2 189 261 279 479 0
1123 25 2 658 409 731 476 0
1123 26 2 796 237 833 446 0
1124 15 2 248 195 308 380 0
1124 17 2 102 240 171 426 0
1124 19 2 279 259 355 457 0
1124 21 2 387 262 471 467 0
1124 22 2 359 226 414 395 0
1124 23 2 188 259 278 479 0
1124 25 2 647 405 724 476 0
1124 26 2 785 236 828 450 0
1125 15 2 248 196 308 381 0
1125 17 2 101 238 170 424 0
1125 19 2 277 258 354 457 0
1125 21 2 388 261 469 461 0
1125 22 2 357 226 412 393 0
1125 23 2 187 258 276 479 0
1125 24 2 210 305 263 394 0
1125 25 2 639 401 721 478 0
1125 26 2 777 235 824 450 0
1126 15 2 248 196 307 381 0
1126 17 2 101 239 169 422 0
1126 19 2 276 257 353 457 0
1126 21 2 384 259 463 458 0
1126 22 2 357 225 412 392 0
1126 23 2 187 259 276 479 0
1126 24 2 209 303 261 390 0
1126 25 2 637 395 723 475 0
1126 26 2 773 235 824 450 0
1127 15 2 248 196 306 381 0
1127 17 2 101 238 168 420 0
1127 19 2 275 256 354 458 0
1127 21 2 381 257 459 456 0
1127 22 2 356 225 412 390 0
1127 23 2 189 261 276 479 0
1127 24 2 213 304 264 387 0
1127 25 2 635 390 727 475 0
1127 26 2 768 232 824 451 0
1128 15 2 249 195 306 383 0
1128 17 2 101 237 168 419 0
1128 19 2 274 253 352 458 0
1128 21 2 379 255 456 454 0
1128 22 2 355 219 410 386 0
1128 23 2 189 260 276 479 0
1128 24 2 212 302 264 388 0
1128 25 2 632 386 728 476 0
1128 26 2 765 231 824 451 0
1129 15 2 250 197 305 376 0
1129 17 2 101 236 168 418 0
1129 19 2 273 251 351 457 0
1129 21 2 376 253 451 451 0
1129 22 2 353 217 408 383 0
1129 23 2 186 243 281 488 0
1129 24 2 207 296 268 396 0
1129 25 2 629 383 727 476 0
1129 26 2 761 231 822 449 0
1130 15 2 252 197 305 371 0
1130 17 2 100 235 168 418 0
1130 19 2 272 252 349 456 0
1130 21 2 370 251 446 453 0
1130 22 2 353 214 408 381 0
1130 23 2 185 235 282 494 0
1130 24 2 199 284 274 414 0
1130 25 2 626 382 726 476 0
1130 26 2 754 228 815 443 0
1131 15 2 253 197 303 364 0
1131 17 2 100 233 167 418 0
1131 19 2 272 251 348 455 0
1131 21 2 367 252 443 453 0
1131 22 2 353 210 408 383 0
1131 23 2 193 244 277 475 0
1131 24 2 196 280 274 415 0
1131 25 2 624 380 725 477 0
1131 26 2 750 229 809 434 0
1132 15 2 252 197 303 363 0
1132 17 2 100 233 167 419 0
1132 19 2 272 250 347 454 0
1132 21 2 365 252 442 456 0
1132 22 2 353 208 409 384 0
1132 23 2 196 246 274 465 0
1132 25 2 621 377 725 477 0
1132 26 2 745 227 803 427 0
1133 15 2 253 195 303 361 0
1133 17 2 99 232 166 417 0
1133 19 2 272 247 346 451 0
1133 21 2 364 255 439 452 0
1133 22 2 353 208 409 384 0
1133 23 2 198 245 273 458 0
1133 25 2 618 375 723 478 0
1133 26 2 738 226 795 422 0
1134 15 2 254 191 302 349 0
1134 17 2 100 232 165 416 0
1134 19 2 273 244 345 446 0
1134 21 2 363 254 438 452 0
1134 22 2 354 208 408 380 0
1134 23 2 200 243 272 450 0
1134 25 2 616 374 720 477 0
1134 26 2 733 227 790 419 0
1135 15 2 255 188 303 344 0
1135 17 2 97 231 161 412 0
1135 19 2 273 243 345 443 0
1135 21 2 363 254 434 442 0
1135 22 2 360 206 401 332 0
1135 23 2 203 241 272 444 0
1135 25 2 614 372 718 476 0
1135 26 2 722 226 780 419 0
1136 15 2 256 186 305 343 0
1136 17 2 95 228 160 410 0
1136 19 2 272 236 343 435 0
1136 21 2 362 250 433 440 0
1136 22 2 365 208 399 308 0
1136 23 2 205 240 272 441 0
