Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
335 11 2 685 113 723 186 0
335 13 2 729 84 754 148 0
335 21 2 662 93 697 167 0
336 1 2 762 55 787 110 0
336 11 2 686 113 725 186 0
336 13 2 732 86 756 146 0
336 21 2 662 94 698 168 0
337 1 2 759 56 783 111 0
337 11 2 688 111 729 187 0
337 13 2 735 87 759 147 0
337 21 2 663 96 697 167 0
338 1 2 758 54 782 110 0
338 11 2 690 110 732 187 0
338 13 2 736 88 760 147 0
338 21 2 663 98 698 167 0
339 1 2 756 54 780 110 0
339 11 2 691 109 733 187 0
339 13 2 739 90 763 148 0
339 21 2 665 101 699 167 0
340 1 2 754 53 779 110 0
340 11 2 693 108 734 187 0
340 13 2 742 91 766 149 0
340 21 2 666 101 702 169 0
341 1 2 753 52 778 111 0
341 11 2 695 106 737 188 0
341 21 2 667 101 704 169 0
342 1 2 746 51 781 134 0
342 11 2 697 108 737 188 0
342 21 2 674 102 710 168 0
343 1 2 750 53 778 118 0
343 11 2 700 108 739 188 0
343 21 2 677 100 714 168 0
344 1 2 750 53 775 111 0
344 11 2 701 107 740 187 0
344 13 2 751 88 778 152 0
344 21 2 680 99 717 168 0
345 1 2 749 52 773 107 0
345 11 2 701 108 740 187 0
345 13 2 754 88 781 153 0
345 21 2 683 98 720 167 0
346 1 2 748 52 772 108 0
346 11 2 704 102 746 189 0
346 13 2 762 87 788 146 0
346 21 2 684 98 720 167 0
347 1 2 747 51 772 108 0
347 11 2 706 100 748 189 0
347 13 2 764 87 791 147 0
347 21 2 684 97 720 168 0
348 1 2 746 51 770 107 0
348 11 2 708 102 749 188 0
348 13 2 767 87 795 149 0
348 21 2 685 99 720 168 0
349 1 2 744 51 767 106 0
349 11 2 709 104 750 187 0
349 13 2 768 88 798 151 0
349 21 2 686 99 721 168 0
349 27 2 293 445 345 479 0
350 1 2 742 51 765 105 0
350 11 2 714 111 752 186 0
350 13 2 770 88 801 152 0
350 21 2 688 98 726 170 0
350 27 2 289 443 343 479 0
351 1 2 740 51 763 104 0
351 11 2 718 114 755 185 0
351 13 2 772 89 802 152 0
351 21 2 691 98 730 171 0
351 27 2 287 442 342 479 0
352 1 2 739 50 761 103 0
352 11 2 719 113 758 186 0
352 13 2 775 88 806 152 0
352 21 2 694 99 732 170 0
352 27 2 282 440 338 478 0
353 1 2 737 50 761 105 0
353 11 2 721 109 762 186 0
353 13 2 774 88 804 150 0
353 21 2 697 99 734 168 0
353 27 2 279 439 337 478 0
354 1 2 733 49 759 106 0
354 11 2 723 110 764 186 0
354 13 2 777 88 807 152 0
354 21 2 700 101 735 166 0
354 27 2 278 438 335 478 0
355 1 2 732 48 758 106 0
355 11 2 725 109 767 185 0
355 13 2 778 87 809 153 0
355 21 2 701 101 737 168 0
355 27 2 276 437 336 479 0
356 1 2 730 48 757 106 0
356 11 2 728 110 768 184 0
356 13 2 781 88 809 150 0
356 21 2 707 101 742 168 0
356 27 2 274 434 337 479 0
356 28 2 22 453 53 477 0
357 1 2 730 47 757 107 0
357 11 2 730 111 769 185 0
357 13 2 782 88 810 151 0
357 21 2 710 100 745 167 0
357 27 2 272 433 335 479 0
357 28 2 22 453 53 477 0
358 1 2 730 48 756 105 0
358 11 2 730 111 770 185 0
358 13 2 783 88 811 152 0
358 21 2 712 101 746 169 0
358 27 2 269 431 333 480 0
358 28 2 22 454 53 477 0
359 1 2 729 43 756 103 0
359 11 2 731 110 771 186 0
359 13 2 784 89 812 152 0
359 21 2 713 102 747 168 0
359 27 2 266 426 333 478 0
359 28 2 22 453 53 477 0
360 1 2 729 40 756 103 0
360 11 2 732 110 772 186 0
360 13 2 785 92 814 157 0
360 21 2 714 102 748 168 0
360 27 2 264 423 333 477 0
360 28 2 22 453 53 477 0
361 1 2 728 39 755 101 0
361 11 2 732 110 773 186 0
361 13 2 786 93 815 158 0
361 21 2 713 100 748 168 0
361 27 2 262 422 334 477 0
361 28 2 22 453 53 477 0
362 1 2 728 38 754 99 0
362 11 2 731 106 774 187 0
362 13 2 788 91 817 155 0
362 21 2 713 98 749 169 0
362 27 2 257 420 329 477 0
362 28 2 21 454 53 477 0
363 1 2 726 39 751 97 0
363 11 2 737 106 779 187 0
363 13 2 790 91 818 152 0
363 21 2 714 99 751 171 0
363 27 2 259 418 333 477 0
363 28 2 21 453 53 477 0
364 1 2 724 39 748 96 0
364 11 2 740 105 781 186 0
364 13 2 794 90 821 149 0
364 21 2 714 100 751 171 0
364 27 2 261 416 336 477 0
364 28 2 21 453 53 477 0
365 1 2 723 38 748 97 0
365 11 2 742 105 782 185 0
365 13 2 796 89 823 150 0
365 21 2 716 97 755 172 0
365 27 2 262 414 338 477 0
365 28 2 21 453 53 477 0
366 1 2 722 38 746 97 0
366 11 2 745 106 783 185 0
366 13 2 798 88 826 151 0
366 21 2 719 96 759 172 0
366 27 2 263 413 339 478 0
366 28 2 21 452 53 477 0
367 1 2 720 39 745 98 0
367 11 2 747 107 784 184 0
367 13 2 800 88 828 151 0
367 21 2 723 97 764 173 0
367 27 2 264 411 340 478 0
367 28 2 22 452 55 477 0
368 1 2 719 39 744 97 0
368 11 2 750 111 786 186 0
368 13 2 802 87 832 151 0
368 21 2 725 97 767 172 0
368 27 2 264 409 340 478 0
368 28 2 22 452 55 476 0
369 1 2 718 39 743 97 0
369 11 2 753 111 787 185 0
369 13 2 804 87 833 151 0
369 21 2 729 98 769 170 0
369 27 2 264 407 340 478 0
370 1 2 718 39 743 97 0
370 11 2 757 112 791 185 0
370 13 2 805 87 834 150 0
370 21 2 731 98 772 172 0
370 27 2 265 405 341 477 0
370 28 2 23 451 56 476 0
371 1 2 716 39 742 97 0
371 11 2 754 106 791 186 0
371 13 2 805 88 835 150 0
371 21 2 733 98 774 172 0
371 27 2 265 403 342 477 0
371 28 2 23 451 56 476 0
372 1 2 716 38 741 97 0
372 11 2 754 102 793 187 0
372 13 2 809 88 839 149 0
372 27 2 266 401 343 478 0
372 28 2 22 451 57 477 0
373 1 2 715 38 740 96 0
373 11 2 755 103 795 188 0
373 13 2 809 88 840 150 0
373 27 2 267 400 343 478 0
373 28 2 22 451 57 477 0
374 1 2 714 38 739 96 0
374 11 2 760 109 798 187 0
374 13 2 810 88 841 150 0
374 21 2 741 96 784 173 0
374 27 2 268 398 343 478 0
374 28 2 22 451 57 477 0
375 1 2 714 38 737 92 0
375 11 2 764 113 800 186 0
375 13 2 810 87 841 148 0
375 21 2 742 96 785 174 0
375 27 2 269 398 343 479 0
376 1 2 714 38 737 92 0
376 11 2 766 116 801 184 0
376 13 2 810 86 841 147 0
376 21 2 745 99 785 172 0
376 27 2 269 397 343 479 0
376 28 2 22 451 58 478 0
377 1 2 710 37 733 93 0
377 11 2 767 116 802 185 0
377 13 2 806 84 839 149 0
377 21 2 746 100 785 170 0
377 27 2 270 397 342 480 0
377 28 2 22 451 58 478 0
378 1 2 708 39 731 94 0
378 11 2 772 117 807 185 0
378 13 2 804 84 838 151 0
378 21 2 747 102 785 170 0
378 27 2 272 394 342 477 0
378 28 2 23 451 57 477 0
379 1 2 706 39 730 94 0
379 11 2 775 119 809 185 0
379 13 2 803 83 836 151 0
379 21 2 748 101 785 170 0
379 27 2 272 393 340 475 0
379 28 2 22 451 57 477 0
380 1 2 705 39 729 94 0
380 11 2 778 120 811 185 0
380 13 2 803 83 835 149 0
380 21 2 749 98 788 171 0
380 27 2 273 393 340 475 0
380 28 2 22 451 56 477 0
381 1 2 704 39 728 93 0
381 11 2 780 120 814 186 0
381 13 2 804 84 835 147 0
381 21 2 755 98 793 169 0
381 27 2 274 393 339 474 0
381 28 2 22 451 57 477 0
382 1 2 703 38 728 93 0
382 11 2 782 119 816 185 0
382 13 2 804 85 834 147 0
382 21 2 758 97 796 169 0
382 27 2 274 393 339 474 0
383 1 2 703 38 727 92 0
383 11 2 784 117 821 187 0
383 13 2 805 86 834 145 0
383 21 2 760 97 797 169 0
383 27 2 274 396 338 478 0
384 1 2 702 38 726 91 0
384 11 2 786 115 824 187 0
384 13 2 809 86 837 144 0
384 21 2 763 98 799 167 0
384 27 2 275 395 337 476 0
385 1 2 702 38 725 90 0
385 11 2 787 114 826 187 0
385 13 2 811 86 838 143 0
385 21 2 764 98 801 169 0
385 27 2 275 394 336 475 0
386 1 2 701 38 724 89 0
386 11 2 786 108 829 187 0
386 13 2 811 85 839 142 0
386 21 2 766 98 803 169 0
386 27 2 275 393 336 475 0
387 1 2 701 37 724 88 0
387 11 2 786 108 831 187 0
387 13 2 812 85 839 140 0
387 21 2 765 98 802 168 0
387 27 2 275 393 335 475 0
388 1 2 701 36 723 87 0
388 11 2 789 109 833 187 0
388 13 2 813 85 839 139 0
388 21 2 765 99 801 169 0
388 27 2 275 393 334 475 0
389 1 2 700 36 723 87 0
389 11 2 789 103 836 187 0
389 21 2 765 100 801 171 0
389 27 2 276 393 334 474 0
390 1 2 699 35 722 88 0
390 11 2 792 104 837 186 0
390 21 2 766 101 802 171 0
390 27 2 276 393 334 475 0
391 1 2 698 35 721 88 0
391 11 2 793 103 840 186 0
391 13 2 815 79 839 128 0
391 21 2 767 101 804 172 0
391 27 2 276 393 334 475 0
392 1 2 697 35 720 88 0
392 11 2 795 106 838 187 0
392 13 2 815 79 839 127 0
392 21 2 767 102 804 172 0
392 27 2 276 393 334 475 0
393 1 2 697 35 720 88 0
393 11 2 796 106 840 189 0
393 13 2 816 79 840 125 0
393 21 2 774 102 811 171 0
393 27 2 276 393 334 475 0
394 1 2 694 35 717 88 0
394 11 2 798 105 842 189 0
394 13 2 816 80 840 125 0
394 21 2 778 102 815 170 0
394 27 2 276 393 333 475 0
395 1 2 693 36 716 89 0
395 13 2 815 80 839 122 0
395 21 2 783 105 816 166 0
395 27 2 276 393 333 475 0
396 1 2 692 36 715 88 0
396 11 2 798 109 839 186 0
396 13 2 816 81 838 120 0
396 21 2 782 107 815 167 0
396 27 2 276 393 333 475 0
397 1 2 692 36 714 87 0
397 11 2 798 109 840 187 0
397 13 2 815 81 837 118 0
397 21 2 783 107 816 167 0
397 27 2 276 393 333 475 0
398 1 2 692 36 714 87 0
398 11 2 804 113 843 187 0
398 13 2 813 79 838 121 0
398 21 2 785 108 817 166 0
398 27 2 276 393 334 475 0
399 1 2 692 36 713 86 0
399 11 2 807 115 846 187 0
399 13 2 812 77 839 122 0
399 27 2 276 393 334 475 0
400 1 2 692 36 713 85 0
400 11 2 809 116 848 187 0
400 13 2 811 76 838 121 0
400 27 2 276 393 334 475 0
401 1 2 691 36 712 84 0
401 11 2 812 117 850 187 0
401 13 2 811 75 838 121 0
401 21 2 794 100 832 170 0
401 27 2 277 393 333 475 0
402 1 2 690 36 711 84 0
402 11 2 813 116 852 187 0
402 13 2 811 75 837 120 0
402 21 2 796 99 835 170 0
402 27 2 277 394 333 475 0
403 1 2 690 36 711 84 0
403 11 2 815 117 853 187 0
403 13 2 811 75 837 118 0
403 27 2 276 394 333 475 0
404 1 2 689 37 710 84 0
404 11 2 817 117 855 188 0
404 13 2 809 76 834 119 0
404 27 2 276 394 333 475 0
405 1 2 688 36 710 84 0
405 11 2 818 117 854 187 0
405 13 2 808 76 833 118 0
405 21 2 796 111 831 173 0
405 27 2 276 398 332 476 0
406 1 2 687 36 709 84 0
406 11 2 823 118 858 187 0
406 21 2 792 86 840 174 0
406 27 2 276 399 332 478 0
407 1 2 686 36 709 84 0
407 11 2 825 117 860 187 0
407 21 2 793 79 843 175 0
407 27 2 276 400 332 478 0
408 1 2 686 36 708 84 0
408 11 2 826 115 861 187 0
408 21 2 799 76 849 177 0
408 27 2 275 401 331 478 0
409 1 2 686 32 708 80 0
409 11 2 827 115 861 187 0
409 21 2 801 72 853 176 0
409 27 2 276 402 331 478 0
410 1 2 686 31 708 79 0
410 11 2 829 116 862 187 0
410 21 2 803 70 854 177 0
410 27 2 276 403 331 477 0
411 1 2 686 30 708 80 0
411 11 2 828 112 862 187 0
411 21 2 805 70 854 176 0
411 27 2 275 404 330 477 0
412 1 2 685 30 708 79 0
412 11 2 827 107 862 187 0
412 21 2 809 80 854 174 0
412 27 2 275 406 329 477 0
413 1 2 684 33 707 83 0
413 11 2 827 104 862 189 0
413 13 2 803 72 835 128 0
413 21 2 813 92 850 172 0
413 27 2 275 407 328 477 0
414 1 2 684 30 707 81 0
414 11 2 829 104 862 187 0
414 13 2 803 72 834 128 0
414 21 2 813 97 849 172 0
414 27 2 275 408 328 477 0
415 1 2 684 29 707 81 0
415 11 2 831 104 862 186 0
415 13 2 803 72 833 128 0
415 21 2 815 100 849 172 0
415 27 2 274 409 327 477 0
416 1 2 683 28 706 80 0
416 11 2 833 103 863 185 0
416 13 2 802 72 833 128 0
416 21 2 815 101 850 172 0
416 27 2 274 411 326 477 0
417 1 2 683 28 706 80 0
417 11 2 833 103 862 185 0
417 13 2 802 72 832 127 0
417 21 2 816 101 851 172 0
417 27 2 265 411 318 478 0
418 1 2 683 28 706 80 0
418 11 2 834 102 863 184 0
418 13 2 801 71 832 127 0
418 21 2 816 102 851 172 0
418 27 2 263 412 315 478 0
419 1 2 683 28 706 80 0
419 13 2 801 71 832 127 0
419 21 2 816 104 853 179 0
419 27 2 262 413 313 478 0
420 1 2 683 29 705 80 0
420 11 2 834 106 859 180 0
420 13 2 800 70 830 127 0
420 21 2 818 103 854 175 0
420 27 2 262 413 313 478 0
421 1 2 683 29 705 79 0
421 11 2 831 109 856 179 0
421 13 2 800 70 830 127 0
421 21 2 819 103 855 175 0
421 27 2 263 414 313 479 0
422 1 2 684 28 704 76 0
422 11 2 831 111 855 178 0
422 13 2 799 70 828 126 0
422 27 2 263 414 313 477 0
423 1 2 683 28 704 76 0
423 11 2 831 111 856 179 0
423 13 2 798 70 827 126 0
423 27 2 262 414 312 477 0
424 1 2 683 27 705 76 0
424 11 2 833 112 856 179 0
424 13 2 798 70 826 126 0
424 27 2 262 415 312 477 0
425 1 2 683 27 705 77 0
425 11 2 835 112 858 179 0
425 13 2 798 69 826 126 0
425 27 2 261 416 312 477 0
426 1 2 683 27 705 77 0
426 11 2 836 112 858 179 0
426 13 2 797 68 826 126 0
426 27 2 260 417 311 476 0
427 1 2 683 27 704 76 0
427 11 2 837 112 859 179 0
427 13 2 797 67 825 125 0
427 27 2 258 417 309 476 0
428 1 2 682 27 704 76 0
428 11 2 838 112 858 179 0
428 13 2 796 66 824 125 0
428 27 2 255 417 308 476 0
429 1 2 682 26 704 77 0
429 11 2 838 114 857 178 0
429 13 2 796 65 824 125 0
429 27 2 253 417 306 476 0
430 1 2 682 26 704 77 0
430 11 2 839 115 857 177 0
430 13 2 795 66 823 124 0
430 27 2 252 417 306 476 0
431 1 2 682 26 704 77 0
431 11 2 839 116 856 176 0
431 13 2 795 67 821 124 0
431 27 2 250 416 304 476 0
432 1 2 682 25 704 76 0
432 11 2 840 117 856 175 0
432 13 2 795 67 821 123 0
432 27 2 246 414 303 477 0
433 1 2 682 26 703 76 0
433 13 2 793 52 824 120 0
433 27 2 244 414 302 477 0
434 1 2 682 26 703 75 0
434 13 2 792 46 824 118 0
434 27 2 242 412 302 477 0
435 1 2 679 26 700 75 0
435 13 2 792 48 822 116 0
435 27 2 239 411 300 478 0
436 1 2 678 26 699 75 0
436 13 2 788 44 820 118 0
436 27 2 237 410 299 478 0
437 1 2 678 25 698 75 0
437 13 2 787 42 819 119 0
437 27 2 235 409 297 477 0
438 1 2 677 25 697 74 0
438 13 2 786 42 817 118 0
438 27 2 227 407 291 478 0
439 1 2 677 25 697 74 0
439 13 2 787 44 817 117 0
439 27 2 224 406 288 478 0
440 1 2 678 25 697 73 0
440 13 2 788 48 815 115 0
440 27 2 224 405 288 478 0
441 1 2 678 25 697 73 0
441 13 2 788 51 813 113 0
441 27 2 223 404 286 478 0
442 1 2 678 25 697 73 0
442 13 2 789 57 812 111 0
442 27 2 222 404 285 478 0
443 1 2 678 25 697 72 0
443 13 2 790 61 810 109 0
443 27 2 220 405 281 476 0
444 1 2 678 25 697 72 0
444 13 2 789 62 810 108 0
444 27 2 218 405 278 477 0
445 1 2 678 25 696 72 0
445 13 2 789 62 810 107 0
445 27 2 215 405 276 477 0
446 1 2 678 25 696 71 0
446 13 2 788 61 809 106 0
446 27 2 212 404 274 478 0
447 1 2 678 25 697 71 0
447 13 2 787 62 808 106 0
447 27 2 207 401 272 479 0
448 1 2 678 24 697 71 0
448 13 2 787 62 808 105 0
448 27 2 204 400 268 479 0
449 1 2 678 24 696 71 0
449 13 2 786 60 808 105 0
449 27 2 204 399 269 479 0
450 1 2 678 24 696 70 0
450 13 2 785 56 808 106 0
450 27 2 204 399 269 479 0
451 1 2 678 24 696 69 0
451 13 2 785 56 807 105 0
451 27 2 204 400 268 478 0
452 1 2 678 24 696 69 0
452 13 2 785 56 807 105 0
452 27 2 203 400 266 478 0
453 1 2 679 25 696 69 0
453 13 2 784 56 807 105 0
453 27 2 201 396 266 476 0
454 1 2 679 25 697 69 0
454 13 2 783 56 806 105 0
454 27 2 194 394 259 475 0
455 1 2 679 25 697 69 0
455 13 2 782 56 805 106 0
455 27 2 191 393 255 475 0
456 1 2 679 26 696 69 0
456 13 2 781 55 805 105 0
456 27 2 189 392 253 475 0
457 1 2 678 26 696 69 0
457 13 2 781 54 804 105 0
457 27 2 189 392 253 476 0
458 1 2 678 25 695 68 0
458 13 2 780 54 804 104 0
458 27 2 187 391 251 476 0
459 1 2 678 25 695 67 0
459 13 2 780 54 803 103 0
459 27 2 185 390 249 475 0
459 30 2 772 31 788 71 0
460 1 2 678 25 695 67 0
460 13 2 780 54 803 103 0
460 27 2 183 390 247 475 0
460 30 2 771 31 787 71 0
461 1 2 678 24 695 67 0
461 13 2 780 55 803 102 0
461 27 2 181 387 246 475 0
461 30 2 771 31 787 71 0
462 1 2 678 24 695 67 0
462 13 2 780 55 802 102 0
462 27 2 178 385 245 476 0
462 30 2 770 31 786 70 0
463 1 2 678 24 695 67 0
463 13 2 779 55 802 102 0
463 27 2 175 382 243 476 0
463 30 2 769 31 785 69 0
464 1 2 678 24 696 67 0
464 13 2 777 55 799 101 0
464 27 2 173 383 240 475 0
464 30 2 768 31 784 69 0
465 1 2 678 24 696 67 0
465 13 2 775 54 798 101 0
465 27 2 173 383 238 473 0
465 30 2 767 30 783 69 0
466 1 2 678 24 696 66 0
466 13 2 775 55 797 101 0
466 27 2 173 383 237 473 0
466 30 2 767 30 782 68 0
467 1 2 678 24 696 66 0
467 13 2 774 55 796 100 0
467 27 2 171 382 236 472 0
467 30 2 766 30 782 67 0
468 1 2 679 23 696 66 0
468 13 2 774 55 796 101 0
468 27 2 170 379 236 474 0
468 30 2 762 30 778 68 0
469 1 2 679 23 697 66 0
469 13 2 772 54 795 101 0
469 27 2 171 378 236 474 0
469 30 2 762 30 777 68 0
470 1 2 679 23 697 66 0
470 13 2 771 50 794 96 0
470 27 2 173 377 239 476 0
470 30 2 761 30 777 67 0
471 1 2 679 23 697 66 0
471 13 2 770 47 794 96 0
471 27 2 175 375 241 477 0
471 30 2 760 31 775 67 0
472 1 2 682 22 700 66 0
472 13 2 769 46 793 95 0
472 27 2 176 375 241 476 0
472 30 2 759 29 774 66 0
473 1 2 683 22 701 66 0
473 13 2 770 47 792 94 0
473 27 2 178 375 242 476 0
473 30 2 758 28 774 65 0
474 1 2 683 21 702 67 0
474 13 2 770 47 791 93 0
474 27 2 178 375 241 476 0
474 30 2 756 27 773 65 0
475 1 2 683 20 702 67 0
475 13 2 769 47 790 92 0
475 27 2 178 375 240 475 0
475 30 2 755 26 772 65 0
476 1 2 683 20 702 67 0
476 13 2 769 47 790 92 0
476 27 2 179 375 239 473 0
476 30 2 755 25 772 65 0
476 33 2 41 449 77 476 0
477 1 2 683 20 702 67 0
477 13 2 769 47 790 91 0
477 27 2 178 375 238 474 0
477 30 2 754 24 771 65 0
477 33 2 42 449 78 477 0
478 1 2 681 22 699 67 0
478 13 2 769 46 791 90 0
478 27 2 178 375 238 475 0
478 30 2 753 24 770 65 0
478 33 2 43 448 80 477 0
479 1 2 680 22 697 67 0
479 13 2 768 45 790 90 0
479 27 2 178 376 238 475 0
479 30 2 751 23 769 65 0
479 33 2 43 448 81 477 0
480 1 2 679 22 696 66 0
480 13 2 767 44 790 91 0
480 27 2 178 377 237 475 0
480 30 2 750 23 768 65 0
480 33 2 43 447 81 477 0
481 1 2 679 22 696 66 0
481 13 2 767 44 790 90 0
481 27 2 178 379 237 476 0
481 30 2 750 22 768 65 0
481 33 2 43 447 81 477 0
482 1 2 679 22 696 65 0
482 13 2 766 43 789 90 0
482 27 2 179 381 236 475 0
482 30 2 747 24 764 65 0
482 33 2 43 447 82 477 0
483 1 2 679 22 696 65 0
483 13 2 765 43 789 91 0
483 27 2 179 383 235 474 0
483 30 2 745 24 763 65 0
483 33 2 46 445 86 477 0
484 1 2 679 21 696 65 0
484 13 2 764 43 789 92 0
484 27 2 180 385 235 474 0
484 30 2 744 24 762 65 0
484 33 2 47 445 87 477 0
485 1 2 678 21 696 65 0
485 13 2 764 42 788 92 0
485 27 2 181 387 236 475 0
485 30 2 743 23 761 65 0
485 33 2 48 444 89 477 0
486 1 2 678 18 696 63 0
486 13 2 764 42 787 91 0
486 27 2 182 388 236 475 0
486 30 2 742 23 759 64 0
486 33 2 49 443 90 478 0
487 1 2 678 16 695 62 0
487 13 2 764 42 786 90 0
487 27 2 183 390 236 475 0
487 30 2 741 22 759 64 0
487 33 2 49 442 91 478 0
488 1 2 677 16 695 61 0
488 13 2 764 43 786 89 0
488 27 2 184 392 237 475 0
488 30 2 740 22 757 64 0
488 33 2 49 441 93 478 0
489 1 2 677 15 695 61 0
489 13 2 763 43 785 88 0
489 27 2 186 397 238 477 0
489 33 2 49 439 95 478 0
490 1 2 677 16 694 60 0
490 13 2 760 42 782 89 0
490 27 2 187 400 240 479 0
490 33 2 51 438 98 479 0
491 1 2 676 16 694 61 0
491 13 2 759 42 780 89 0
491 27 2 189 402 241 479 0
491 30 2 737 22 755 64 0
491 33 2 51 437 100 479 0
492 1 2 675 16 693 61 0
492 13 2 759 41 780 87 0
492 27 2 190 404 241 479 0
492 30 2 737 22 754 64 0
492 33 2 52 436 101 478 0
493 1 2 675 15 693 61 0
493 13 2 759 41 780 87 0
493 27 2 192 406 244 478 0
493 30 2 736 22 754 64 0
493 33 2 52 435 102 478 0
494 1 2 675 15 693 60 0
494 13 2 758 39 779 86 0
494 27 2 194 408 246 478 0
494 30 2 735 20 752 60 0
494 33 2 56 434 108 478 0
495 1 2 675 15 692 60 0
495 13 2 758 39 779 85 0
495 27 2 196 411 249 479 0
495 30 2 735 20 751 59 0
495 33 2 57 433 111 478 0
496 1 2 674 15 691 59 0
496 13 2 757 39 778 85 0
496 27 2 198 413 250 479 0
496 30 2 734 19 750 58 0
496 33 2 58 432 114 478 0
497 1 2 674 15 691 59 0
497 13 2 757 39 777 84 0
497 27 2 200 417 250 477 0
497 30 2 735 19 750 57 0
497 33 2 57 431 114 479 0
498 1 2 673 14 690 57 0
498 13 2 756 39 776 83 0
498 27 2 202 419 251 476 0
498 30 2 734 18 750 57 0
498 33 2 58 431 115 479 0
499 1 2 673 13 690 57 0
499 13 2 756 39 776 83 0
499 27 2 205 422 255 476 0
499 30 2 734 19 749 55 0
499 33 2 59 431 116 480 0
500 1 2 672 13 689 58 0
500 13 2 756 39 776 82 0
500 27 2 208 424 257 476 0
500 30 2 732 19 746 54 0
500 33 2 59 431 115 479 0
501 1 2 671 12 689 59 0
501 13 2 756 39 775 81 0
501 27 2 212 429 260 476 0
501 30 2 731 20 745 54 0
501 33 2 60 431 116 479 0
502 1 2 671 13 688 59 0
502 13 2 755 39 774 81 0
502 27 2 215 433 263 478 0
502 30 2 729 20 744 54 0
502 33 2 62 432 114 479 0
503 1 2 670 13 688 58 0
503 13 2 755 39 774 81 0
503 27 2 218 436 264 477 0
503 30 2 728 20 743 56 0
503 33 2 65 434 115 479 0
504 1 2 669 13 687 58 0
504 13 2 754 39 774 81 0
504 27 2 220 438 265 477 0
504 30 2 726 20 742 55 0
504 33 2 70 436 116 479 0
505 1 2 669 13 687 57 0
505 13 2 753 39 773 81 0
505 27 2 226 440 270 477 0
505 30 2 725 20 741 55 0
505 33 2 74 438 116 478 0
506 1 2 669 13 686 57 0
506 13 2 752 39 773 81 0
506 27 2 229 441 274 477 0
506 30 2 724 19 740 55 0
506 33 2 80 440 119 478 0
507 1 2 668 12 686 57 0
507 13 2 751 38 772 81 0
507 27 2 230 442 276 477 0
507 30 2 723 19 739 56 0
507 33 2 86 443 121 477 0
508 1 2 668 12 685 56 0
508 13 2 750 34 772 78 0
508 27 2 233 444 278 477 0
508 30 2 722 19 739 56 0
508 33 2 91 446 123 477 0
509 1 2 668 12 685 56 0
509 13 2 750 33 772 77 0
509 27 2 237 447 280 477 0
509 30 2 721 19 738 56 0
509 33 2 96 449 125 476 0
510 1 2 667 12 685 56 0
510 13 2 749 32 771 76 0
510 27 2 245 449 285 477 0
510 30 2 720 18 738 56 0
510 33 2 99 450 127 476 0
511 1 2 663 11 683 59 0
511 13 2 749 32 771 76 0
511 27 2 250 452 286 476 0
511 30 2 719 18 737 55 0
512 1 2 662 10 682 60 0
512 13 2 749 32 771 76 0
512 30 2 719 18 736 55 0
513 1 2 661 9 681 60 0
513 13 2 748 32 770 75 0
513 30 2 718 18 736 56 0
514 1 2 660 8 680 61 0
514 13 2 748 31 770 75 0
514 30 2 718 18 736 56 0
515 1 2 661 8 680 60 0
515 13 2 747 31 770 75 0
515 30 2 718 18 735 54 0
516 1 2 660 11 679 59 0
516 13 2 747 31 769 75 0
516 30 2 717 18 734 54 0
517 1 2 660 12 678 59 0
517 13 2 747 31 769 74 0
518 1 2 658 13 676 58 0
518 13 2 744 32 764 72 0
519 1 2 657 13 675 58 0
519 13 2 743 32 762 71 0
520 1 2 657 13 674 56 0
520 13 2 741 32 761 71 0
521 1 2 657 12 675 55 0
521 13 2 741 32 760 70 0
522 1 2 656 12 674 57 0
522 13 2 740 31 760 71 0
523 1 2 656 10 674 54 0
523 13 2 739 31 760 71 0
524 1 2 655 9 673 54 0
524 13 2 738 30 759 72 0
525 1 2 655 9 673 54 0
525 13 2 738 29 758 72 0
526 1 2 654 10 672 56 0
526 13 2 737 29 759 72 0
527 1 2 653 10 672 56 0
527 13 2 737 28 758 72 0
527 30 2 704 14 722 51 0
528 13 2 737 28 758 72 0
528 30 2 704 15 721 50 0
529 13 2 736 28 757 72 0
529 30 2 704 15 720 51 0
530 13 2 735 28 756 71 0
530 30 2 703 15 719 51 0
531 13 2 735 29 755 71 0
531 30 2 703 15 718 51 0
532 13 2 735 29 754 70 0
532 30 2 703 15 718 51 0
533 13 2 734 28 753 70 0
533 30 2 702 15 717 51 0
534 13 2 734 27 754 70 0
535 13 2 733 26 753 69 0
536 13 2 733 26 752 69 0
537 13 2 732 25 752 68 0
538 13 2 733 26 751 67 0
539 13 2 730 25 748 67 0
539 30 2 695 9 712 50 0
540 13 2 728 24 747 67 0
540 30 2 694 8 711 49 0
541 13 2 727 23 746 67 0
542 13 2 726 23 745 66 0
543 13 2 725 24 744 65 0
544 13 2 725 24 744 64 0
545 13 2 724 23 743 65 0
546 13 2 724 23 743 64 0
546 30 2 690 10 705 47 0
547 13 2 724 24 742 63 0
547 30 2 690 11 704 46 0
548 13 2 723 24 742 63 0
548 30 2 689 11 703 46 0
549 13 2 722 24 741 63 0
550 13 2 722 24 740 63 0
551 13 2 720 24 739 63 0
551 30 2 687 10 702 46 0
552 13 2 720 24 739 63 0
552 30 2 687 12 701 46 0
553 13 2 719 25 738 63 0
553 30 2 686 12 701 46 0
554 13 2 718 20 738 60 0
555 13 2 718 19 737 59 0
556 13 2 717 19 736 57 0
