Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
568 14 2 151 154 187 251 0
568 15 2 326 195 378 338 0
568 16 2 373 187 421 334 0
569 13 2 577 219 630 370 0
569 14 2 150 154 186 251 0
569 15 2 327 195 379 338 0
569 16 2 373 189 422 336 0
570 13 2 577 220 632 371 0
570 14 2 149 154 187 252 0
570 15 2 327 194 381 340 0
570 16 2 373 189 423 337 0
571 13 2 577 220 632 372 0
571 14 2 148 154 185 251 0
571 15 2 327 194 382 342 0
571 16 2 375 190 424 339 0
572 13 2 577 220 632 372 0
572 14 2 147 154 184 251 0
572 15 2 327 198 382 347 0
572 16 2 375 191 425 339 0
573 13 2 576 219 633 372 0
573 14 2 143 153 180 251 0
573 15 2 326 199 383 352 0
573 16 2 376 191 426 339 0
574 13 2 577 218 634 371 0
574 14 2 141 152 179 251 0
574 15 2 325 200 383 356 0
574 16 2 378 191 427 339 0
575 13 2 578 218 635 370 0
575 14 2 138 151 177 251 0
575 15 2 324 201 382 359 0
575 16 2 380 192 429 338 0
576 13 2 582 222 638 370 0
576 14 2 137 153 175 249 0
576 15 2 323 201 382 361 0
576 16 2 381 192 430 338 0
577 13 2 584 224 640 371 0
577 14 2 137 153 174 248 0
577 15 2 323 202 382 362 0
577 16 2 382 192 432 339 0
578 13 2 586 225 642 372 0
578 14 2 135 153 172 247 0
578 15 2 322 202 381 361 0
578 16 2 383 192 433 340 0
579 13 2 588 223 645 372 0
579 14 2 134 152 171 248 0
579 15 2 323 204 381 360 0
579 16 2 384 193 434 341 0
580 13 2 591 223 647 373 0
580 14 2 132 150 170 249 0
580 15 2 323 205 381 360 0
580 16 2 385 193 437 344 0
581 13 2 591 222 648 376 0
581 14 2 131 149 169 249 0
581 15 2 322 206 380 359 0
581 16 2 386 194 439 351 0
582 13 2 593 222 649 378 0
582 14 2 130 148 169 250 0
582 15 2 322 206 380 359 0
582 16 2 386 196 439 355 0
583 13 2 593 223 650 379 0
583 14 2 129 149 168 249 0
583 15 2 322 206 380 358 0
583 16 2 387 197 440 358 0
584 13 2 597 221 654 382 0
584 14 2 129 149 167 248 0
584 15 2 322 206 380 359 0
584 16 2 387 198 440 360 0
585 13 2 599 220 656 383 0
585 14 2 129 149 167 248 0
585 15 2 321 207 381 360 0
585 16 2 387 198 440 361 0
586 13 2 600 220 657 383 0
586 14 2 127 149 167 248 0
586 15 2 320 208 381 365 0
586 16 2 388 200 440 361 0
587 13 2 602 222 658 389 0
587 14 2 126 148 165 247 0
587 15 2 319 209 381 370 0
587 16 2 388 201 440 361 0
588 13 2 603 224 659 389 0
588 14 2 124 147 163 247 0
588 15 2 318 210 382 374 0
588 16 2 389 201 441 361 0
589 13 2 605 226 661 390 0
589 14 2 123 147 161 245 0
589 15 2 319 211 383 376 0
589 16 2 390 201 442 360 0
590 13 2 607 226 662 390 0
590 14 2 123 147 159 243 0
590 15 2 320 214 384 378 0
590 16 2 392 201 444 361 0
591 13 2 610 227 664 390 0
591 14 2 122 148 158 242 0
591 15 2 321 215 386 380 0
591 16 2 392 202 445 363 0
592 13 2 612 228 665 390 0
592 14 2 121 148 156 241 0
592 15 2 322 216 386 379 0
592 16 2 392 202 445 362 0
593 13 2 614 229 667 389 0
593 14 2 120 149 155 242 0
593 15 2 322 215 387 380 0
593 16 2 392 203 446 363 0
594 13 2 616 230 668 388 0
594 14 2 120 150 154 242 0
594 15 2 322 216 387 380 0
594 16 2 394 205 447 364 0
595 13 2 617 229 668 387 0
595 14 2 120 150 153 242 0
595 15 2 323 217 388 379 0
595 16 2 395 206 449 366 0
596 13 2 618 229 670 388 0
596 14 2 119 150 152 241 0
596 15 2 323 218 388 380 0
596 16 2 396 206 451 371 0
597 13 2 620 229 671 388 0
597 14 2 119 150 151 241 0
597 15 2 323 217 389 381 0
597 16 2 396 207 452 373 0
598 13 2 622 229 674 388 0
598 14 2 118 150 151 241 0
598 15 2 322 216 390 384 0
598 16 2 399 207 456 380 0
599 13 2 625 229 678 390 0
599 14 2 118 150 151 241 0
599 15 2 322 216 391 385 0
599 16 2 401 208 459 382 0
600 13 2 627 229 680 390 0
600 14 2 118 150 150 241 0
600 15 2 321 218 393 398 0
600 16 2 402 208 460 381 0
601 13 2 631 229 686 391 0
601 14 2 113 150 145 239 0
601 15 2 320 218 394 405 0
601 16 2 405 209 462 380 0
602 13 2 633 228 688 392 0
602 14 2 111 150 143 237 0
602 15 2 319 219 395 411 0
602 16 2 407 209 464 379 0
603 13 2 633 228 689 392 0
603 14 2 110 150 142 237 0
603 15 2 319 217 396 413 0
603 16 2 409 209 466 378 0
604 13 2 633 228 689 392 0
604 14 2 108 149 140 236 0
604 15 2 320 221 396 416 0
604 16 2 411 209 468 379 0
605 13 2 633 228 690 392 0
605 14 2 106 149 139 235 0
605 15 2 320 223 396 417 0
605 16 2 413 209 470 381 0
606 13 2 634 228 691 391 0
606 14 2 104 147 138 236 0
606 15 2 321 225 395 415 0
606 16 2 415 210 472 383 0
607 13 2 633 228 692 391 0
607 14 2 103 147 137 235 0
607 15 2 321 226 394 414 0
607 16 2 416 211 474 386 0
608 13 2 633 228 692 391 0
608 14 2 102 146 136 235 0
608 15 2 321 226 394 414 0
608 16 2 417 211 475 390 0
609 13 2 634 228 694 391 0
609 14 2 102 147 136 236 0
609 15 2 321 227 393 414 0
609 16 2 417 215 477 398 0
610 13 2 636 229 696 390 0
610 14 2 101 148 135 236 0
610 15 2 320 227 393 413 0
610 16 2 418 217 478 403 0
611 13 2 637 229 698 390 0
611 14 2 101 148 135 236 0
611 15 2 321 227 393 413 0
611 16 2 418 218 478 406 0
612 13 2 639 229 700 390 0
612 14 2 101 148 135 236 0
612 15 2 321 227 393 414 0
612 16 2 418 220 478 409 0
613 13 2 640 229 702 390 0
613 14 2 102 150 135 238 0
613 15 2 321 229 394 417 0
613 16 2 418 221 478 409 0
614 13 2 647 230 708 390 0
614 14 2 100 148 134 236 0
614 15 2 321 231 395 424 0
614 16 2 419 222 479 412 0
615 13 2 652 232 712 391 0
615 14 2 98 146 132 236 0
615 15 2 324 232 400 430 0
615 16 2 419 223 480 412 0
616 13 2 655 230 715 393 0
616 14 2 97 146 131 234 0
616 15 2 325 233 402 435 0
616 16 2 420 223 480 412 0
617 13 2 657 231 717 395 0
617 14 2 96 145 128 229 0
617 15 2 326 237 403 441 0
617 16 2 421 224 482 413 0
618 13 2 659 231 717 396 0
618 14 2 95 145 126 227 0
618 15 2 327 240 405 445 0
618 16 2 422 224 483 413 0
619 13 2 663 229 722 398 0
619 14 2 95 145 125 227 0
619 15 2 329 241 407 446 0
619 16 2 424 225 485 414 0
620 13 2 665 227 724 397 0
620 14 2 94 148 125 232 0
620 15 2 331 242 408 446 0
620 16 2 424 225 487 418 0
621 13 2 667 227 726 397 0
621 14 2 93 145 124 230 0
621 15 2 333 243 410 446 0
621 16 2 425 227 488 423 0
622 13 2 668 228 726 396 0
622 14 2 93 144 123 230 0
622 15 2 334 243 410 446 0
622 16 2 426 230 490 427 0
623 13 2 670 229 726 394 0
623 14 2 92 144 122 230 0
623 15 2 334 243 411 446 0
623 16 2 429 229 495 432 0
624 13 2 672 231 728 395 0
624 14 2 91 144 121 229 0
624 15 2 336 245 412 445 0
624 16 2 431 232 497 435 0
625 13 2 673 232 728 393 0
625 14 2 91 144 121 229 0
625 15 2 336 246 413 447 0
625 16 2 433 233 499 436 0
626 13 2 673 233 728 393 0
626 14 2 91 144 121 229 0
626 15 2 336 248 415 451 0
626 16 2 434 233 500 437 0
627 13 2 674 234 730 395 0
627 14 2 91 144 120 229 0
627 15 2 335 249 418 460 0
627 16 2 436 233 502 438 0
628 13 2 675 234 732 396 0
628 14 2 90 144 120 229 0
628 15 2 334 251 419 465 0
628 16 2 439 237 504 443 0
629 13 2 675 234 733 396 0
629 14 2 89 144 119 229 0
629 15 2 335 253 420 467 0
629 16 2 441 234 506 440 0
630 13 2 676 235 733 396 0
630 14 2 88 145 117 229 0
630 15 2 335 255 421 470 0
630 16 2 443 238 509 443 0
630 22 2 436 278 512 414 0
631 13 2 677 236 736 396 0
631 14 2 87 145 116 228 0
631 15 2 335 256 422 472 0
631 16 2 445 240 510 444 0
631 22 2 433 271 516 420 0
632 13 2 679 236 739 396 0
632 14 2 82 145 112 228 0
632 15 2 335 256 422 473 0
632 16 2 447 241 512 444 0
633 13 2 682 234 742 396 0
633 14 2 80 145 110 229 0
633 15 2 336 257 423 473 0
633 16 2 448 241 515 448 0
633 22 2 444 281 518 414 0
634 13 2 685 234 745 398 0
634 14 2 79 145 108 229 0
634 15 2 335 261 422 475 0
634 16 2 448 240 518 456 0
634 22 2 444 279 521 417 0
635 13 2 688 234 748 399 0
635 14 2 78 145 107 228 0
635 15 2 335 262 422 475 0
635 16 2 448 241 518 461 0
636 13 2 695 234 753 398 0
636 14 2 78 145 106 227 0
636 15 2 337 259 424 475 0
636 16 2 448 243 519 465 0
637 13 2 699 236 755 398 0
637 14 2 77 145 105 227 0
637 15 2 337 257 425 475 0
637 16 2 447 245 518 468 0
638 13 2 702 236 758 400 0
638 14 2 76 144 104 226 0
638 15 2 337 261 424 477 0
638 16 2 448 248 518 471 0
639 13 2 705 237 761 400 0
639 14 2 74 143 103 226 0
639 15 2 339 265 425 479 0
639 16 2 450 250 520 472 0
640 13 2 709 236 765 400 0
640 14 2 74 142 103 226 0
640 15 2 343 272 426 479 0
640 16 2 452 253 521 470 0
641 13 2 710 236 768 400 0
641 14 2 73 141 102 226 0
641 15 2 344 273 428 480 0
641 16 2 453 254 522 470 0
642 13 2 711 236 770 401 0
642 14 2 73 141 102 226 0
642 15 2 347 274 430 481 0
642 16 2 455 254 523 469 0
643 13 2 712 237 771 402 0
643 14 2 72 140 101 224 0
643 15 2 348 276 432 483 0
643 16 2 455 255 523 469 0
644 13 2 712 237 772 403 0
644 14 2 71 140 99 224 0
644 15 2 354 276 436 482 0
644 16 2 456 255 524 469 0
645 13 2 713 238 774 403 0
645 14 2 70 141 98 223 0
645 15 2 356 277 439 482 0
645 16 2 463 260 529 465 0
646 13 2 712 238 774 403 0
646 14 2 70 141 98 222 0
646 15 2 360 278 443 481 0
646 16 2 464 260 532 470 0
646 22 2 471 311 542 443 0
647 13 2 713 239 776 403 0
647 14 2 69 140 98 223 0
647 15 2 363 279 447 481 0
647 16 2 465 263 534 475 0
647 22 2 472 312 544 445 0
648 13 2 714 239 778 403 0
648 14 2 69 141 97 222 0
648 15 2 366 281 449 481 0
648 16 2 467 264 537 477 0
649 13 2 715 240 780 404 0
649 14 2 66 142 94 223 0
649 15 2 368 283 451 480 0
649 16 2 468 267 538 477 0
650 13 2 717 240 783 403 0
650 14 2 65 141 93 223 0
650 15 2 369 285 453 480 0
650 16 2 470 270 540 479 0
651 13 2 720 240 785 403 0
651 14 2 63 140 92 223 0
651 15 2 371 286 456 478 0
651 16 2 472 272 542 478 0
652 13 2 727 241 790 401 0
652 14 2 63 142 91 222 0
652 15 2 372 287 459 479 0
652 16 2 474 273 544 478 0
653 13 2 732 240 796 403 0
653 14 2 62 142 91 222 0
653 15 2 374 290 462 479 0
653 16 2 477 275 547 478 0
654 13 2 736 239 800 406 0
654 14 2 62 142 91 222 0
654 15 2 375 292 465 480 0
654 16 2 480 276 550 478 0
655 13 2 740 239 804 408 0
655 14 2 61 141 91 222 0
655 15 2 379 298 467 476 0
655 16 2 483 276 554 479 0
656 13 2 742 238 806 409 0
656 14 2 60 141 90 221 0
656 15 2 382 302 469 474 0
656 16 2 485 277 558 479 0
657 13 2 745 239 807 408 0
657 14 2 59 141 89 221 0
657 15 2 385 305 473 472 0
657 16 2 486 278 560 478 0
658 13 2 748 240 810 407 0
658 14 2 58 141 87 221 0
658 15 2 386 307 476 473 0
658 16 2 492 278 567 478 0
659 13 2 751 240 814 407 0
659 14 2 56 142 85 221 0
659 15 2 386 307 480 477 0
659 16 2 494 277 573 480 0
660 13 2 751 240 815 407 0
660 14 2 54 143 83 220 0
660 15 2 387 307 482 478 0
660 16 2 496 279 575 479 0
661 13 2 751 240 815 408 0
661 14 2 54 145 81 219 0
661 15 2 386 308 483 479 0
661 16 2 498 283 576 475 0
662 13 2 750 241 814 407 0
662 14 2 54 146 80 219 0
662 15 2 386 310 483 479 0
662 16 2 505 286 581 474 0
663 13 2 751 241 814 407 0
663 14 2 50 144 77 220 0
663 15 2 386 310 483 479 0
663 16 2 509 292 584 476 0
664 13 2 751 242 814 407 0
664 14 2 48 145 75 220 0
664 15 2 387 312 483 479 0
664 16 2 512 295 586 476 0
665 13 2 751 242 815 407 0
665 14 2 48 145 75 220 0
665 15 2 388 314 484 478 0
665 16 2 515 298 588 476 0
666 13 2 751 242 815 407 0
666 14 2 47 146 74 220 0
666 15 2 390 317 485 478 0
666 16 2 519 299 590 476 0
667 13 2 752 242 816 407 0
667 14 2 47 147 73 220 0
667 15 2 391 321 485 478 0
667 16 2 525 300 596 475 0
668 13 2 753 242 818 407 0
668 14 2 46 147 72 220 0
668 15 2 392 324 486 477 0
668 16 2 529 302 600 475 0
669 13 2 757 242 823 407 0
669 14 2 45 145 72 220 0
669 15 2 394 330 487 479 0
669 16 2 533 304 605 476 0
670 13 2 759 242 826 407 0
670 14 2 44 144 71 220 0
670 15 2 396 333 489 481 0
670 16 2 538 306 609 476 0
671 13 2 761 244 828 407 0
671 14 2 43 143 70 219 0
671 15 2 399 336 491 481 0
671 16 2 541 308 613 476 0
672 13 2 762 244 830 408 0
672 14 2 42 143 69 218 0
672 15 2 403 339 495 482 0
672 16 2 545 311 616 476 0
673 13 2 764 245 831 407 0
673 14 2 42 142 68 216 0
673 15 2 406 342 500 483 0
673 16 2 548 314 620 477 0
674 13 2 768 244 834 407 0
674 14 2 41 142 68 217 0
674 15 2 413 344 507 481 0
674 16 2 550 316 622 478 0
675 13 2 771 243 837 407 0
675 14 2 40 142 66 218 0
675 15 2 416 345 511 482 0
675 16 2 551 318 624 478 0
676 13 2 774 243 839 408 0
676 14 2 39 142 66 218 0
676 15 2 418 346 515 481 0
676 16 2 558 323 629 477 0
677 13 2 778 243 842 408 0
677 14 2 38 142 65 218 0
677 15 2 420 347 519 481 0
677 16 2 563 326 634 476 0
678 13 2 780 244 842 408 0
678 14 2 38 142 65 218 0
678 15 2 422 349 523 480 0
678 16 2 568 333 639 476 0
679 13 2 781 244 844 409 0
679 14 2 38 143 64 218 0
679 15 2 424 351 526 480 0
679 16 2 572 335 644 477 0
680 13 2 783 245 846 410 0
680 14 2 37 144 63 218 0
680 15 2 428 356 529 480 0
680 16 2 577 338 649 476 0
681 13 2 785 245 847 410 0
681 14 2 38 144 64 216 0
681 15 2 430 360 532 479 0
681 16 2 580 339 654 476 0
682 13 2 785 246 848 410 0
682 14 2 34 144 60 215 0
682 15 2 434 367 535 479 0
682 16 2 583 342 658 476 0
683 13 2 786 246 849 411 0
683 14 2 33 144 59 215 0
683 15 2 435 370 538 478 0
683 16 2 589 345 666 476 0
684 13 2 786 246 850 412 0
684 14 2 32 144 59 216 0
684 15 2 439 375 543 478 0
684 16 2 594 347 672 477 0
685 13 2 785 247 850 413 0
685 14 2 30 143 59 217 0
685 15 2 445 378 547 477 0
685 16 2 600 351 678 478 0
686 13 2 784 247 850 414 0
686 14 2 27 142 56 216 0
686 15 2 450 382 551 477 0
686 16 2 607 359 684 478 0
687 13 2 785 247 851 415 0
687 14 2 25 142 54 216 0
687 15 2 451 384 553 477 0
687 16 2 613 365 688 476 0
688 13 2 785 247 851 415 0
688 14 2 23 141 51 215 0
688 15 2 453 387 554 477 0
688 16 2 621 368 697 476 0
689 13 2 785 247 852 415 0
689 14 2 21 142 49 215 0
689 15 2 456 391 555 476 0
689 16 2 626 371 702 476 0
690 13 2 785 246 852 414 0
690 14 2 20 142 48 215 0
690 15 2 459 399 552 478 0
690 16 2 630 372 709 476 0
691 13 2 786 246 852 413 0
691 14 2 16 142 45 216 0
691 15 2 462 404 552 478 0
691 16 2 635 375 714 476 0
692 13 2 786 246 853 412 0
692 14 2 15 142 43 216 0
692 15 2 468 411 552 478 0
692 16 2 639 378 719 476 0
693 13 2 786 246 853 413 0
693 14 2 14 144 42 215 0
693 15 2 473 415 554 477 0
693 16 2 644 381 723 476 0
694 13 2 790 247 857 415 0
694 14 2 14 146 41 215 0
694 15 2 479 420 555 477 0
694 16 2 648 384 726 475 0
695 13 2 794 247 860 416 0
695 14 2 14 144 41 215 0
695 15 2 495 426 564 477 0
695 16 2 657 387 735 475 0
696 13 2 796 246 861 419 0
696 14 2 13 144 41 216 0
696 15 2 513 434 573 477 0
696 16 2 663 390 741 474 0
697 13 2 800 246 864 419 0
697 14 2 12 142 40 216 0
697 15 2 529 440 579 477 0
697 16 2 669 393 746 474 0
698 13 2 804 253 865 423 0
698 14 2 12 141 40 215 0
698 15 2 541 447 583 477 0
698 16 2 677 402 752 476 0
699 13 2 809 256 867 426 0
699 14 2 11 141 39 215 0
699 15 2 551 452 587 476 0
699 16 2 687 406 761 477 0
700 13 2 812 257 867 427 0
700 14 2 10 141 37 214 0
700 15 2 562 457 590 476 0
700 16 2 695 411 767 477 0
701 13 2 814 260 866 426 0
701 14 2 9 141 36 213 0
701 16 2 704 415 775 477 0
702 13 2 817 263 865 424 0
702 14 2 9 141 35 212 0
702 16 2 713 418 784 478 0
703 13 2 818 262 864 425 0
703 14 2 8 142 34 212 0
703 16 2 724 420 796 479 0
704 13 2 819 264 863 424 0
704 14 2 7 141 33 213 0
704 16 2 733 423 805 480 0
705 13 2 821 268 862 423 0
705 14 2 7 141 33 213 0
705 16 2 742 426 812 480 0
706 13 2 822 272 861 421 0
706 14 2 6 142 32 213 0
706 16 2 761 428 828 479 0
707 13 2 823 276 860 420 0
707 14 2 6 143 31 212 0
707 16 2 774 431 836 477 0
708 13 2 825 283 859 420 0
708 14 2 5 142 31 212 0
708 16 2 787 434 844 477 0
709 13 2 826 290 858 420 0
709 14 2 5 141 31 212 0
709 16 2 799 438 852 477 0
710 13 2 828 293 859 420 0
710 14 2 2 143 28 212 0
711 14 2 1 142 27 212 0
712 14 2 0 146 25 211 0
713 14 2 0 149 23 211 0
714 14 2 -1 148 22 210 0
715 14 2 -2 147 21 210 0
716 14 2 -3 147 19 210 0
717 14 2 -3 146 18 209 0
718 14 2 -4 148 16 210 0
719 14 2 -3 148 16 211 0
720 14 2 -4 149 15 211 0
722 14 2 -4 149 14 211 0
723 14 2 -3 149 14 210 0
724 14 2 -4 150 13 210 0
847 23 2 428 149 452 246 0
848 23 2 428 149 452 248 0
849 23 2 428 150 452 247 0
850 23 2 428 150 452 246 0
851 23 2 427 150 452 247 0
852 23 2 428 151 452 248 0
853 23 2 428 151 452 248 0
854 23 2 427 152 451 247 0
855 23 2 425 153 450 249 0
856 23 2 424 153 449 249 0
857 23 2 424 152 449 249 0
858 23 2 423 152 449 250 0
859 23 2 422 151 448 250 0
860 23 2 421 149 448 251 0
861 23 2 419 149 447 253 0
862 23 2 418 149 447 253 0
863 23 2 418 150 447 253 0
864 23 2 418 149 447 253 0
865 23 2 418 149 448 255 0
866 23 2 417 155 447 258 0
867 23 2 417 157 447 259 0
868 23 2 417 158 447 259 0
869 23 2 415 159 446 260 0
870 23 2 415 159 447 261 0
871 23 2 415 158 447 262 0
872 23 2 415 159 447 263 0
873 23 2 414 159 447 263 0
874 23 2 414 158 448 263 0
875 23 2 414 159 448 264 0
876 23 2 413 159 448 263 0
877 23 2 413 159 448 263 0
878 23 2 413 161 447 263 0
879 23 2 409 159 444 264 0
880 23 2 407 159 442 264 0
881 23 2 405 160 440 264 0
882 23 2 405 160 440 265 0
883 23 2 404 162 439 265 0
884 23 2 403 162 438 266 0
885 23 2 402 162 438 267 0
886 23 2 401 162 438 268 0
887 23 2 400 162 437 269 0
888 23 2 400 162 436 268 0
889 23 2 399 161 436 267 0
890 23 2 399 161 435 268 0
891 23 2 399 162 435 268 0
892 23 2 398 162 435 270 0
893 23 2 398 162 435 272 0
894 23 2 397 162 435 272 0
895 23 2 397 161 435 274 0
896 23 2 396 161 435 275 0
897 23 2 395 161 434 275 0
898 23 2 394 165 433 278 0
899 23 2 392 167 431 279 0
900 23 2 391 168 430 280 0
901 23 2 390 169 428 279 0
902 23 2 388 169 427 280 0
903 23 2 386 168 426 280 0
904 23 2 383 168 423 279 0
905 23 2 380 169 420 279 0
906 23 2 379 170 419 279 0
907 23 2 377 170 418 281 0
908 23 2 376 168 418 283 0
909 23 2 376 169 417 283 0
910 23 2 370 169 412 282 0
911 23 2 367 170 409 282 0
912 23 2 365 169 408 283 0
913 23 2 362 168 408 285 0
914 23 2 361 168 408 286 0
915 23 2 361 168 408 285 0
915 24 2 775 329 847 475 0
916 23 2 359 168 407 285 0
916 24 2 769 326 842 474 0
917 23 2 356 168 405 284 0
917 24 2 762 323 837 475 0
918 23 2 355 168 403 285 0
918 24 2 758 320 835 474 0
919 23 2 353 166 402 285 0
919 24 2 747 316 826 474 0
920 23 2 350 166 399 285 0
920 24 2 740 313 819 474 0
921 23 2 346 166 394 286 0
921 24 2 731 309 812 476 0
921 25 2 801 279 855 479 0
922 23 2 343 166 392 286 0
922 24 2 725 306 807 477 0
922 25 2 792 267 850 479 0
923 23 2 343 166 391 288 0
923 24 2 721 305 803 477 0
923 25 2 789 266 849 480 0
924 23 2 341 166 390 290 0
924 24 2 718 303 802 477 0
924 25 2 787 264 848 481 0
925 23 2 340 165 389 290 0
925 24 2 707 304 790 476 0
925 25 2 786 264 848 481 0
926 23 2 332 168 381 289 0
926 24 2 697 304 781 476 0
926 25 2 782 266 844 480 0
927 23 2 329 170 377 289 0
927 24 2 688 300 775 476 0
927 25 2 776 262 839 476 0
928 23 2 327 171 375 289 0
928 24 2 676 298 765 476 0
928 25 2 768 259 832 474 0
929 23 2 325 171 373 290 0
929 24 2 667 295 757 476 0
929 25 2 761 255 827 473 0
930 23 2 324 172 372 290 0
930 24 2 654 291 745 478 0
930 25 2 748 260 815 474 0
931 23 2 323 171 371 291 0
931 24 2 642 288 732 478 0
931 25 2 734 259 803 476 0
932 23 2 322 171 370 292 0
932 24 2 634 284 724 478 0
932 25 2 723 260 795 475 0
933 23 2 320 171 367 293 0
933 24 2 627 283 715 478 0
933 25 2 718 262 792 473 0
934 23 2 318 171 364 294 0
934 24 2 619 281 706 478 0
934 25 2 714 262 790 471 0
935 23 2 317 172 362 293 0
935 24 2 610 281 696 478 0
935 25 2 710 262 788 473 0
936 23 2 316 171 360 293 0
936 24 2 595 280 683 479 0
936 25 2 704 262 785 472 0
937 23 2 316 171 358 292 0
937 24 2 582 279 673 480 0
937 25 2 697 260 780 471 0
938 23 2 314 172 355 291 0
938 24 2 574 280 666 480 0
938 25 2 691 259 773 471 0
939 23 2 313 172 354 290 0
939 24 2 569 279 663 480 0
939 25 2 687 256 767 466 0
940 23 2 311 173 352 290 0
940 24 2 567 278 662 479 0
940 25 2 681 253 760 466 0
941 23 2 306 175 346 288 0
941 24 2 564 278 658 477 0
941 25 2 675 253 751 464 0
942 23 2 303 175 345 289 0
942 24 2 561 277 656 479 0
942 25 2 665 251 743 466 0
943 23 2 303 176 344 289 0
943 24 2 556 276 650 480 0
943 25 2 657 249 736 466 0
944 23 2 302 175 345 289 0
944 24 2 552 274 644 479 0
944 25 2 650 253 727 464 0
945 23 2 301 174 345 289 0
945 24 2 548 272 638 478 0
945 25 2 640 250 720 466 0
946 23 2 301 173 345 289 0
946 24 2 547 264 637 475 0
946 25 2 631 248 714 466 0
947 23 2 300 172 345 291 0
947 24 2 543 261 632 474 0
947 25 2 626 248 710 467 0
948 23 2 298 173 343 290 0
948 24 2 536 263 624 470 0
948 25 2 621 248 707 467 0
949 23 2 296 173 340 290 0
949 24 2 529 263 618 471 0
949 25 2 616 249 703 466 0
950 23 2 289 172 333 290 0
950 24 2 520 261 612 473 0
950 25 2 607 246 693 462 0
951 23 2 284 170 328 290 0
951 24 2 513 261 606 473 0
951 25 2 600 242 685 460 0
952 23 2 281 170 325 292 0
952 24 2 508 259 603 474 0
952 25 2 597 241 677 451 0
953 23 2 279 170 322 290 0
953 24 2 502 256 597 472 0
953 25 2 595 242 671 446 0
954 23 2 277 171 320 290 0
954 24 2 497 255 590 471 0
954 25 2 591 243 664 442 0
955 23 2 272 172 315 290 0
955 24 2 490 252 580 467 0
955 25 2 581 240 654 441 0
956 23 2 269 172 312 289 0
956 24 2 481 250 567 460 0
956 25 2 571 236 644 436 0
957 23 2 267 173 311 289 0
957 24 2 476 246 559 457 0
957 25 2 561 235 636 433 0
958 23 2 266 173 310 288 0
958 24 2 471 245 552 453 0
958 25 2 555 232 633 434 0
959 23 2 266 174 311 288 0
959 24 2 466 246 544 451 0
959 25 2 547 233 627 434 0
960 23 2 266 173 311 289 0
960 24 2 457 248 534 448 0
960 25 2 543 231 626 434 0
961 23 2 265 172 311 289 0
961 24 2 450 249 528 446 0
961 25 2 540 230 626 434 0
962 23 2 264 172 309 288 0
962 24 2 444 246 524 447 0
962 25 2 538 231 622 430 0
963 23 2 261 172 306 288 0
963 24 2 440 245 522 445 0
963 25 2 537 230 620 427 0
964 23 2 257 171 303 288 0
964 24 2 438 245 521 447 0
964 25 2 531 227 614 425 0
965 23 2 252 171 298 290 0
965 24 2 435 244 518 444 0
965 25 2 526 227 606 423 0
966 23 2 248 171 293 290 0
966 24 2 433 243 515 441 0
966 25 2 517 226 597 423 0
967 23 2 244 170 289 290 0
967 24 2 430 238 510 434 0
967 25 2 511 227 589 423 0
968 23 2 242 170 288 290 0
968 24 2 426 235 504 429 0
968 25 2 506 225 584 425 0
969 23 2 238 172 283 288 0
969 24 2 420 234 494 425 0
969 25 2 500 225 578 423 0
970 23 2 235 173 281 288 0
970 24 2 417 232 489 425 0
970 25 2 495 223 573 423 0
971 23 2 234 172 280 287 0
971 24 2 414 230 485 425 0
971 25 2 490 222 568 424 0
972 23 2 232 173 278 287 0
972 24 2 414 230 484 425 0
972 25 2 483 222 562 423 0
973 23 2 230 173 278 287 0
973 24 2 411 230 481 424 0
973 25 2 479 223 558 422 0
974 23 2 227 171 276 288 0
974 24 2 408 230 478 424 0
974 25 2 472 221 552 421 0
975 23 2 226 170 275 288 0
975 24 2 404 230 475 423 0
975 25 2 465 217 547 420 0
976 23 2 224 169 273 286 0
976 24 2 401 231 473 422 0
976 25 2 462 217 539 411 0
977 23 2 223 169 271 286 0
977 24 2 396 230 469 423 0
977 25 2 459 217 532 405 0
978 23 2 221 168 268 286 0
978 24 2 388 226 461 421 0
978 25 2 453 214 526 404 0
979 23 2 220 167 266 286 0
979 24 2 383 222 455 415 0
979 25 2 451 207 523 399 0
980 23 2 220 167 264 285 0
980 24 2 379 220 448 408 0
980 25 2 450 209 517 393 0
981 23 2 219 167 262 284 0
981 24 2 374 219 441 406 0
981 25 2 445 207 513 393 0
982 23 2 217 170 258 283 0
982 24 2 369 217 433 403 0
982 25 2 437 207 506 393 0
983 23 2 216 171 256 283 0
983 24 2 365 216 428 401 0
983 25 2 432 208 501 393 0
984 23 2 214 171 254 283 0
984 24 2 360 216 421 399 0
984 25 2 431 209 500 391 0
985 23 2 212 171 253 282 0
985 24 2 354 217 414 398 0
985 25 2 430 214 500 396 0
986 23 2 211 170 253 282 0
986 24 2 348 218 409 398 0
986 25 2 428 213 498 392 0
987 23 2 211 171 253 283 0
987 24 2 343 218 405 397 0
987 25 2 428 213 497 389 0
988 23 2 211 171 253 283 0
988 24 2 341 218 405 397 0
988 25 2 423 213 492 388 0
989 23 2 210 171 253 283 0
989 24 2 339 218 404 396 0
989 25 2 418 208 487 386 0
990 23 2 205 169 248 281 0
990 24 2 337 214 403 392 0
990 25 2 412 207 481 384 0
991 23 2 202 169 244 280 0
991 24 2 335 214 401 388 0
