Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
331 29 2 752 77 780 150 0
331 37 2 655 30 674 79 0
332 7 2 785 83 817 157 0
332 18 2 432 0 448 38 0
332 29 2 753 76 782 150 0
332 37 2 655 30 674 78 0
333 7 2 786 81 819 157 0
333 18 2 432 0 447 38 0
333 29 2 754 76 783 152 0
333 37 2 656 30 676 78 0
334 7 2 791 82 824 158 0
334 18 2 431 0 446 38 0
334 29 2 755 77 784 153 0
334 37 2 656 30 676 79 0
335 7 2 794 82 826 158 0
335 18 2 431 0 445 38 0
335 29 2 755 77 784 153 0
335 37 2 657 30 677 79 0
336 7 2 796 80 829 159 0
336 18 2 431 0 445 37 0
336 29 2 759 78 788 155 0
336 37 2 659 29 679 80 0
337 7 2 798 80 830 159 0
337 18 2 430 0 444 36 0
337 29 2 761 81 789 156 0
337 37 2 659 31 681 85 0
338 7 2 799 80 831 159 0
338 18 2 429 0 443 36 0
338 29 2 762 79 791 157 0
338 37 2 660 33 681 87 0
339 7 2 800 78 833 160 0
339 18 2 429 0 443 36 0
339 29 2 763 81 792 158 0
339 37 2 660 34 681 88 0
340 7 2 800 77 834 162 0
340 18 2 428 0 442 36 0
340 29 2 763 82 793 159 0
340 37 2 661 35 682 89 0
341 7 2 799 75 835 164 0
341 18 2 428 0 442 36 0
341 29 2 763 80 794 160 0
342 7 2 799 74 837 165 0
342 18 2 427 0 441 37 0
342 29 2 764 78 796 160 0
343 7 2 800 78 838 166 0
343 18 2 427 0 441 37 0
343 29 2 766 80 797 159 0
344 7 2 801 83 838 166 0
344 18 2 427 0 440 36 0
344 29 2 767 78 799 159 0
344 37 2 668 34 688 87 0
345 7 2 805 85 843 167 0
345 18 2 426 0 440 36 0
345 29 2 770 80 801 160 0
345 37 2 669 34 689 88 0
346 7 2 808 87 846 168 0
346 18 2 426 0 439 35 0
346 29 2 771 80 802 160 0
346 37 2 670 34 690 87 0
347 7 2 813 89 850 170 0
347 18 2 425 0 439 36 0
347 37 2 671 35 690 85 0
348 7 2 815 92 851 171 0
348 18 2 425 0 439 36 0
348 29 2 780 88 810 163 0
348 37 2 672 35 691 86 0
349 7 2 817 93 851 170 0
349 18 2 424 0 438 35 0
349 29 2 782 90 811 165 0
349 37 2 672 37 691 86 0
350 7 2 818 93 852 170 0
350 18 2 424 0 437 34 0
350 29 2 782 91 811 166 0
350 37 2 673 37 692 86 0
351 7 2 822 91 857 171 0
351 18 2 423 0 437 34 0
351 29 2 782 92 812 166 0
351 37 2 673 38 692 86 0
352 7 2 824 91 859 172 0
352 18 2 422 0 436 33 0
352 29 2 784 94 814 167 0
352 37 2 673 38 693 86 0
353 7 2 825 93 859 173 0
353 18 2 422 0 436 33 0
353 29 2 784 91 817 169 0
353 37 2 674 37 695 87 0
354 7 2 827 97 859 174 0
354 18 2 421 0 436 32 0
354 29 2 785 93 817 168 0
354 37 2 675 39 696 87 0
355 7 2 827 97 859 176 0
355 18 2 418 0 433 33 0
355 29 2 785 95 817 169 0
355 37 2 676 38 697 88 0
356 7 2 828 103 859 178 0
356 18 2 417 0 432 33 0
356 29 2 785 96 818 168 0
356 37 2 677 39 698 87 0
357 7 2 829 106 858 180 0
357 18 2 416 0 432 33 0
357 29 2 787 89 824 171 0
357 37 2 681 41 702 89 0
358 7 2 830 107 858 180 0
358 18 2 416 0 432 33 0
358 29 2 790 90 828 172 0
358 37 2 682 40 704 90 0
359 7 2 832 106 860 181 0
359 18 2 416 0 431 32 0
359 29 2 794 90 831 172 0
359 37 2 683 40 705 90 0
360 7 2 833 108 860 181 0
360 18 2 415 0 431 32 0
360 29 2 796 89 833 173 0
360 37 2 684 38 706 91 0
361 7 2 835 110 861 182 0
361 18 2 414 0 430 32 0
361 29 2 798 89 835 175 0
361 37 2 684 39 706 91 0
362 18 2 413 0 429 32 0
362 29 2 800 89 838 177 0
362 37 2 686 39 708 92 0
363 18 2 413 0 428 31 0
363 29 2 805 88 844 178 0
363 37 2 686 39 708 91 0
364 18 2 412 0 427 30 0
364 29 2 806 88 846 181 0
364 37 2 687 37 710 92 0
365 18 2 412 0 427 30 0
365 29 2 806 88 846 183 0
365 37 2 688 37 710 93 0
366 18 2 412 0 426 30 0
366 29 2 807 88 848 184 0
366 37 2 689 37 712 93 0
367 18 2 411 0 426 30 0
367 29 2 808 88 850 184 0
367 37 2 689 36 712 94 0
368 18 2 411 0 426 30 0
368 29 2 810 88 852 185 0
368 37 2 691 37 714 94 0
369 18 2 410 0 425 30 0
369 37 2 692 39 714 95 0
370 18 2 410 0 425 30 0
370 29 2 815 90 855 184 0
370 37 2 693 40 715 95 0
371 18 2 409 0 424 30 0
371 29 2 818 90 857 183 0
371 37 2 698 40 719 95 0
372 18 2 408 0 423 30 0
372 29 2 822 98 859 186 0
372 37 2 699 41 720 96 0
373 18 2 408 0 423 29 0
373 29 2 826 101 860 187 0
373 37 2 700 42 720 96 0
374 18 2 407 0 422 30 0
374 29 2 827 102 861 188 0
374 37 2 700 42 721 96 0
375 18 2 407 0 422 30 0
375 29 2 829 105 860 188 0
375 37 2 700 42 722 98 0
376 18 2 407 0 422 30 0
376 29 2 829 107 859 188 0
376 37 2 701 42 723 98 0
377 18 2 406 0 421 30 0
377 29 2 829 106 859 189 0
377 37 2 701 42 723 99 0
378 18 2 405 0 420 29 0
378 29 2 828 106 859 190 0
378 37 2 702 43 724 99 0
379 18 2 404 0 420 30 0
379 29 2 829 109 857 189 0
379 37 2 703 47 725 102 0
380 18 2 401 0 417 30 0
380 29 2 829 109 858 190 0
380 37 2 703 49 725 103 0
381 18 2 400 0 416 30 0
381 29 2 830 110 859 191 0
381 37 2 704 49 726 104 0
382 18 2 400 0 416 29 0
382 37 2 705 49 728 105 0
383 18 2 399 0 415 29 0
383 37 2 707 49 729 104 0
384 18 2 399 0 416 29 0
384 37 2 708 49 730 105 0
385 18 2 399 0 415 29 0
386 18 2 398 0 414 28 0
387 18 2 397 0 413 28 0
388 18 2 396 0 412 28 0
388 37 2 716 49 739 109 0
389 18 2 396 0 412 28 0
389 37 2 718 48 741 109 0
390 18 2 395 0 411 27 0
390 37 2 719 48 742 109 0
391 18 2 396 0 411 27 0
391 37 2 719 50 742 110 0
392 18 2 395 0 409 27 0
392 37 2 721 50 743 110 0
393 18 2 394 0 409 27 0
393 37 2 722 51 744 109 0
394 18 2 394 0 409 28 0
394 37 2 723 52 745 110 0
395 18 2 393 0 408 28 0
395 37 2 723 50 746 109 0
396 18 2 393 0 408 28 0
396 37 2 725 51 747 109 0
397 18 2 393 0 407 28 0
398 18 2 392 0 406 26 0
399 18 2 392 0 406 26 0
399 37 2 726 51 749 112 0
400 18 2 391 0 405 25 0
400 37 2 730 52 753 113 0
401 18 2 390 0 404 25 0
401 37 2 731 53 754 114 0
402 18 2 390 0 404 25 0
402 37 2 732 53 755 113 0
403 18 2 390 0 404 25 0
403 37 2 732 55 755 113 0
404 18 2 389 0 403 25 0
404 37 2 734 56 756 114 0
405 37 2 734 56 757 114 0
406 18 2 385 0 399 25 0
406 37 2 735 55 758 114 0
407 18 2 384 0 398 24 0
407 37 2 737 55 759 115 0
408 18 2 383 0 398 23 0
408 37 2 739 56 761 115 0
409 18 2 384 0 398 24 0
409 37 2 740 55 763 114 0
410 18 2 383 0 398 24 0
410 37 2 742 55 764 115 0
411 18 2 383 0 398 24 0
411 37 2 742 55 764 115 0
412 18 2 383 0 397 24 0
412 37 2 742 56 765 117 0
413 18 2 382 0 396 24 0
413 37 2 746 56 768 119 0
414 18 2 381 0 396 24 0
414 37 2 747 56 770 119 0
415 37 2 749 61 771 122 0
416 37 2 749 63 772 123 0
417 37 2 752 63 775 124 0
418 37 2 754 64 777 124 0
419 37 2 755 64 777 124 0
420 37 2 756 64 778 123 0
421 37 2 756 64 779 124 0
422 18 2 379 0 390 19 0
422 37 2 758 65 780 124 0
423 18 2 378 0 389 19 0
423 37 2 759 66 781 124 0
424 18 2 378 0 389 18 0
424 37 2 759 66 781 125 0
425 18 2 377 0 388 17 0
425 37 2 759 66 782 126 0
426 18 2 377 0 388 17 0
426 37 2 763 67 785 126 0
427 18 2 377 0 388 17 0
427 37 2 764 68 787 127 0
428 37 2 765 68 789 127 0
429 37 2 765 68 789 127 0
430 37 2 767 68 791 127 0
431 37 2 769 69 794 128 0
432 37 2 770 70 795 129 0
433 37 2 772 69 797 129 0
434 37 2 773 69 799 129 0
435 37 2 774 70 799 130 0
435 41 2 330 0 343 27 0
436 37 2 774 71 799 131 0
436 41 2 330 0 343 27 0
437 37 2 777 69 804 132 0
437 41 2 329 0 342 27 0
438 37 2 779 69 806 133 0
438 41 2 328 0 342 28 0
439 18 2 369 0 379 16 0
439 37 2 779 67 808 135 0
439 41 2 328 0 342 29 0
440 18 2 369 0 379 16 0
440 37 2 780 67 809 134 0
440 41 2 328 0 342 29 0
441 18 2 369 0 379 16 0
441 37 2 781 69 809 135 0
441 41 2 328 0 342 29 0
441 42 2 519 0 536 31 0
442 18 2 369 0 379 16 0
442 37 2 782 70 811 135 0
442 41 2 328 0 343 29 0
442 42 2 520 0 536 31 0
443 18 2 369 0 378 15 0
443 41 2 329 0 343 30 0
443 42 2 520 0 537 31 0
444 41 2 328 0 343 30 0
444 42 2 520 0 536 31 0
445 42 2 521 0 537 32 0
446 41 2 327 0 342 30 0
446 42 2 521 0 538 32 0
447 18 2 367 0 376 15 0
447 41 2 327 0 342 30 0
447 42 2 521 0 538 32 0
448 18 2 366 0 376 15 0
448 41 2 327 0 342 31 0
448 42 2 522 0 538 32 0
449 18 2 366 0 375 15 0
449 41 2 327 0 343 31 0
449 42 2 522 0 539 32 0
450 41 2 326 0 343 32 0
450 42 2 523 0 540 32 0
451 41 2 326 0 343 33 0
451 42 2 523 0 540 32 0
452 41 2 325 0 342 34 0
453 41 2 325 0 342 34 0
454 37 2 802 78 831 143 0
454 41 2 325 0 342 34 0
455 37 2 803 79 832 143 0
455 41 2 324 0 342 33 0
455 42 2 525 0 543 33 0
456 37 2 805 80 833 142 0
456 41 2 324 0 342 33 0
456 42 2 525 0 542 34 0
457 18 2 363 0 372 14 0
457 37 2 809 81 838 143 0
457 41 2 325 0 342 33 0
457 42 2 526 0 543 34 0
458 18 2 363 0 372 14 0
458 37 2 812 80 841 145 0
458 41 2 325 0 343 33 0
458 42 2 526 0 543 34 0
459 18 2 362 0 372 14 0
459 37 2 815 79 844 144 0
459 41 2 325 0 343 34 0
459 42 2 528 0 545 34 0
460 18 2 361 0 372 14 0
460 37 2 817 81 845 144 0
460 41 2 326 0 343 34 0
460 42 2 528 0 545 34 0
461 18 2 361 0 372 14 0
461 37 2 817 80 846 144 0
461 41 2 325 0 343 34 0
462 18 2 361 0 372 14 0
462 37 2 818 81 847 147 0
462 41 2 326 0 343 35 0
462 42 2 530 0 546 34 0
463 18 2 361 0 372 13 0
463 37 2 819 81 849 150 0
463 41 2 326 0 343 35 0
463 42 2 530 0 546 34 0
464 18 2 361 0 372 13 0
464 37 2 829 81 858 151 0
464 41 2 325 0 342 35 0
464 42 2 531 0 547 34 0
465 18 2 361 0 371 13 0
465 37 2 833 82 860 150 0
465 41 2 325 0 342 35 0
465 42 2 531 0 547 36 0
466 18 2 360 0 371 13 0
466 37 2 834 83 860 149 0
466 41 2 325 0 341 35 0
466 42 2 532 0 548 36 0
467 18 2 360 0 370 13 0
467 37 2 836 83 861 151 0
467 41 2 325 0 342 36 0
467 42 2 532 0 549 37 0
468 37 2 836 84 860 152 0
468 41 2 325 0 342 36 0
469 37 2 837 84 862 152 0
469 41 2 324 0 341 36 0
470 41 2 324 0 341 36 0
471 41 2 323 0 340 37 0
472 41 2 323 0 340 37 0
472 42 2 537 0 554 38 0
473 41 2 323 0 341 38 0
473 42 2 538 0 555 38 0
474 41 2 323 0 341 39 0
474 42 2 539 0 556 38 0
475 41 2 323 0 340 40 0
475 42 2 539 0 556 38 0
476 41 2 323 0 340 40 0
477 41 2 323 0 340 40 0
478 41 2 324 0 341 40 0
479 41 2 323 0 340 40 0
480 41 2 323 0 340 40 0
481 41 2 323 0 340 40 0
482 41 2 323 0 340 40 0
483 41 2 324 0 340 39 0
484 41 2 324 0 340 39 0
485 41 2 324 0 340 39 0
486 41 2 323 0 341 40 0
487 41 2 323 0 340 40 0
488 41 2 323 0 340 41 0
489 41 2 323 0 340 42 0
490 41 2 322 0 340 42 0
491 41 2 323 0 340 42 0
491 42 2 551 0 570 44 0
492 41 2 323 0 340 42 0
492 42 2 551 0 571 45 0
493 41 2 323 0 340 42 0
494 41 2 323 0 340 43 0
494 42 2 552 0 572 45 0
495 41 2 323 0 340 43 0
495 42 2 553 0 573 45 0
496 41 2 323 0 340 44 0
496 42 2 554 0 573 45 0
497 41 2 322 0 340 44 0
497 42 2 554 0 574 45 0
498 41 2 322 0 340 45 0
498 42 2 555 0 574 45 0
499 41 2 322 0 340 46 0
499 42 2 556 0 575 45 0
500 41 2 322 0 340 47 0
501 41 2 323 0 341 47 0
501 42 2 558 5 575 47 0
502 41 2 322 0 340 47 0
502 42 2 558 5 576 48 0
503 41 2 322 0 340 48 0
503 42 2 560 5 577 48 0
504 41 2 322 0 340 48 0
504 42 2 560 5 578 48 0
505 41 2 322 0 340 47 0
505 42 2 561 1 579 46 0
506 41 2 323 0 340 47 0
506 42 2 562 3 580 48 0
507 41 2 322 0 340 48 0
507 42 2 563 5 581 48 0
508 41 2 322 0 340 48 0
508 42 2 564 5 581 49 0
509 41 2 322 3 339 49 0
509 42 2 567 5 585 50 0
510 41 2 321 4 339 50 0
510 42 2 568 4 586 50 0
511 41 2 321 4 339 51 0
511 42 2 569 4 587 50 0
512 41 2 318 4 335 51 0
512 42 2 570 5 588 51 0
513 41 2 317 4 335 51 0
513 42 2 570 5 589 51 0
514 41 2 316 4 334 51 0
514 42 2 571 6 590 51 0
515 41 2 316 4 334 51 0
515 42 2 572 6 590 51 0
516 41 2 316 3 334 51 0
516 42 2 572 7 591 52 0
517 41 2 316 3 334 52 0
517 42 2 573 8 592 53 0
518 41 2 316 3 333 52 0
518 42 2 573 8 593 53 0
519 41 2 316 3 333 52 0
519 42 2 574 7 593 52 0
520 41 2 317 3 334 52 0
520 42 2 576 7 595 51 0
521 41 2 317 5 333 53 0
521 42 2 577 7 596 51 0
522 41 2 317 5 333 54 0
522 42 2 578 7 597 52 0
523 41 2 316 6 333 55 0
523 42 2 579 7 597 52 0
524 41 2 316 5 333 55 0
524 42 2 580 8 598 53 0
525 41 2 316 4 333 55 0
525 42 2 580 8 599 55 0
526 41 2 316 4 333 55 0
526 42 2 580 6 600 56 0
527 41 2 316 4 333 55 0
527 42 2 582 5 602 56 0
528 41 2 316 5 333 55 0
528 42 2 584 5 604 56 0
529 41 2 316 4 333 55 0
529 42 2 585 6 604 56 0
530 41 2 316 4 333 55 0
530 42 2 586 6 605 56 0
531 41 2 315 3 333 56 0
531 42 2 587 7 606 57 0
532 41 2 314 3 332 56 0
532 42 2 589 7 608 57 0
533 41 2 314 2 332 57 0
533 42 2 590 9 608 56 0
534 41 2 314 2 332 57 0
534 42 2 591 8 609 57 0
535 41 2 314 3 332 57 0
535 42 2 592 10 610 57 0
536 41 2 314 3 331 58 0
536 42 2 592 9 610 57 0
537 41 2 313 3 331 58 0
537 42 2 593 9 611 57 0
538 41 2 313 3 331 58 0
538 42 2 593 7 612 59 0
539 41 2 311 3 330 58 0
539 42 2 593 6 613 59 0
540 41 2 311 3 330 58 0
540 42 2 593 7 613 60 0
541 41 2 310 2 330 58 0
541 42 2 594 9 614 60 0
542 41 2 310 2 330 58 0
542 42 2 595 9 615 60 0
543 41 2 310 1 330 59 0
543 42 2 599 10 618 60 0
544 41 2 309 1 330 59 0
544 42 2 600 11 620 61 0
545 41 2 309 1 330 61 0
545 42 2 602 11 621 62 0
546 41 2 308 1 330 61 0
546 42 2 602 12 622 63 0
547 41 2 308 3 329 62 0
547 42 2 603 12 623 64 0
548 41 2 308 3 329 62 0
548 42 2 604 12 624 64 0
549 41 2 308 4 329 62 0
549 42 2 605 13 625 65 0
550 41 2 308 4 329 62 0
550 42 2 605 12 625 64 0
551 41 2 309 5 329 62 0
551 42 2 607 12 626 64 0
552 41 2 309 5 329 62 0
552 42 2 608 14 626 63 0
553 41 2 310 6 329 62 0
553 42 2 609 14 627 63 0
554 41 2 309 6 329 62 0
554 42 2 610 18 628 66 0
555 41 2 309 6 329 62 0
555 42 2 611 18 628 67 0
556 41 2 309 7 329 62 0
556 42 2 611 19 629 68 0
557 41 2 309 8 328 62 0
557 42 2 612 19 629 67 0
558 41 2 309 8 328 62 0
558 42 2 613 20 630 68 0
559 41 2 308 8 328 62 0
559 42 2 614 20 631 68 0
560 41 2 308 8 328 63 0
560 42 2 617 20 634 69 0
561 41 2 308 7 328 63 0
561 42 2 619 20 636 70 0
562 41 2 308 7 328 63 0
562 42 2 619 21 637 71 0
563 41 2 307 7 328 63 0
563 42 2 619 22 638 72 0
564 41 2 307 7 327 63 0
564 42 2 620 22 638 73 0
565 41 2 307 8 327 64 0
565 42 2 620 23 639 73 0
566 41 2 307 8 327 64 0
566 42 2 620 23 639 71 0
567 41 2 306 8 327 65 0
567 42 2 621 22 640 71 0
568 41 2 306 7 327 65 0
568 42 2 623 22 642 71 0
569 41 2 306 5 328 66 0
569 42 2 624 22 643 71 0
570 41 2 306 4 329 68 0
570 42 2 625 22 644 72 0
571 41 2 306 4 329 69 0
571 42 2 626 22 645 74 0
572 41 2 306 3 329 70 0
572 42 2 626 23 645 76 0
573 41 2 306 3 329 70 0
573 42 2 627 24 646 76 0
574 41 2 306 2 329 70 0
574 42 2 628 24 647 76 0
575 41 2 305 1 329 71 0
575 42 2 629 24 648 76 0
576 41 2 305 2 329 72 0
576 42 2 629 24 648 76 0
577 41 2 306 3 329 71 0
577 42 2 633 23 652 76 0
578 41 2 305 3 328 70 0
578 42 2 634 23 654 76 0
579 41 2 306 14 325 70 0
579 42 2 635 24 655 77 0
580 41 2 306 18 324 70 0
580 42 2 636 24 656 77 0
581 41 2 306 20 324 71 0
581 42 2 637 24 656 77 0
582 41 2 305 19 324 73 0
582 42 2 637 25 657 77 0
583 41 2 305 19 324 72 0
583 42 2 638 25 658 77 0
584 41 2 305 18 323 72 0
584 42 2 639 26 659 79 0
585 41 2 304 17 324 73 0
585 42 2 640 26 660 79 0
586 41 2 304 18 324 73 0
586 42 2 639 26 661 80 0
587 41 2 302 20 320 74 0
587 42 2 639 25 661 81 0
588 41 2 300 20 318 73 0
588 42 2 640 24 662 81 0
589 41 2 299 19 318 74 0
589 42 2 641 24 664 82 0
590 41 2 299 18 318 74 0
590 42 2 643 24 665 82 0
591 41 2 299 19 318 75 0
591 42 2 643 23 666 82 0
592 41 2 298 18 318 75 0
592 42 2 648 25 669 82 0
593 41 2 298 18 317 76 0
593 42 2 650 26 670 82 0
594 42 2 651 27 671 82 0
595 42 2 651 27 671 83 0
596 41 2 296 14 319 81 0
596 42 2 652 31 672 85 0
597 41 2 296 16 318 82 0
597 42 2 653 33 673 87 0
598 41 2 296 15 318 82 0
598 42 2 654 33 674 88 0
599 41 2 295 15 318 82 0
599 42 2 655 33 675 88 0
600 41 2 294 3 321 82 0
600 42 2 656 34 677 89 0
601 41 2 294 2 321 82 0
601 42 2 658 34 678 89 0
602 42 2 659 34 680 89 0
603 41 2 295 16 318 82 0
603 42 2 660 32 681 90 0
604 41 2 294 16 317 82 0
604 42 2 661 33 682 90 0
605 41 2 294 20 315 81 0
605 42 2 662 33 682 90 0
606 41 2 293 21 315 81 0
606 42 2 664 32 685 91 0
607 41 2 292 23 313 81 0
607 42 2 666 34 687 91 0
608 41 2 292 25 313 82 0
608 42 2 668 35 688 92 0
609 41 2 290 26 312 83 0
609 42 2 668 36 689 93 0
610 41 2 290 33 310 84 0
610 42 2 669 35 690 93 0
611 41 2 289 35 309 84 0
611 42 2 669 36 691 93 0
612 41 2 290 36 309 84 0
612 42 2 670 38 692 94 0
613 41 2 289 36 309 84 0
613 42 2 671 39 693 95 0
614 41 2 288 36 308 85 0
614 42 2 671 39 694 95 0
615 41 2 287 35 308 85 0
615 42 2 672 38 695 95 0
616 41 2 283 34 304 86 0
616 42 2 673 37 697 96 0
617 41 2 282 35 303 86 0
617 42 2 675 37 699 96 0
618 42 2 676 38 700 96 0
620 42 2 681 39 704 97 0
621 41 2 279 32 303 92 0
621 42 2 682 40 706 98 0
622 41 2 278 32 302 93 0
622 42 2 683 41 707 99 0
623 41 2 278 32 302 93 0
623 42 2 683 38 708 100 0
624 41 2 278 32 301 93 0
624 42 2 684 37 709 101 0
625 41 2 278 31 301 94 0
625 42 2 685 35 711 100 0
626 41 2 277 30 301 94 0
626 42 2 686 33 712 101 0
627 41 2 276 30 300 94 0
627 42 2 687 33 713 101 0
629 41 2 273 15 301 93 0
630 41 2 275 23 301 94 0
631 41 2 275 26 300 95 0
631 42 2 697 45 721 107 0
632 41 2 275 28 299 96 0
632 42 2 699 47 722 108 0
633 41 2 275 29 299 96 0
633 42 2 700 48 723 108 0
634 41 2 276 33 298 96 0
634 42 2 701 49 723 109 0
635 41 2 275 35 297 96 0
635 42 2 701 49 724 109 0
636 41 2 275 36 296 96 0
636 42 2 701 49 724 110 0
637 41 2 275 38 296 96 0
637 42 2 702 50 725 110 0
638 41 2 274 38 295 96 0
638 42 2 703 51 727 110 0
639 41 2 273 38 294 97 0
639 42 2 704 50 728 111 0
640 41 2 272 37 294 98 0
640 42 2 706 49 730 110 0
641 41 2 272 34 295 98 0
641 42 2 707 49 731 111 0
642 41 2 271 32 294 98 0
642 42 2 708 50 732 111 0
643 41 2 270 28 295 101 0
643 42 2 709 50 733 113 0
644 41 2 269 28 295 101 0
644 42 2 712 50 736 113 0
645 41 2 269 28 295 103 0
645 42 2 714 51 738 114 0
646 41 2 268 28 295 104 0
646 42 2 715 52 739 115 0
647 41 2 268 30 294 105 0
647 42 2 716 53 740 116 0
648 41 2 268 29 294 106 0
648 42 2 716 51 742 117 0
649 41 2 268 28 294 107 0
649 42 2 718 51 744 118 0
650 41 2 265 29 291 107 0
650 42 2 720 52 745 118 0
651 41 2 264 29 290 107 0
651 42 2 721 53 747 117 0
652 41 2 263 29 289 107 0
652 42 2 724 53 748 116 0
653 41 2 263 30 289 107 0
653 42 2 725 54 749 117 0
654 41 2 263 30 288 106 0
654 42 2 728 54 752 117 0
655 41 2 263 31 288 105 0
655 42 2 730 53 755 117 0
656 41 2 263 32 288 105 0
656 42 2 733 53 757 120 0
657 41 2 262 32 287 106 0
657 42 2 732 52 758 121 0
658 41 2 262 40 285 110 0
658 42 2 732 52 759 122 0
659 41 2 262 43 285 111 0
659 42 2 733 57 759 126 0
660 41 2 262 46 284 111 0
660 42 2 734 60 759 127 0
661 41 2 261 47 284 112 0
661 42 2 735 61 761 128 0
662 41 2 261 47 284 112 0
662 42 2 736 63 761 128 0
663 41 2 260 46 283 113 0
663 42 2 738 64 762 127 0
664 41 2 259 45 284 114 0
664 42 2 738 64 763 127 0
665 41 2 259 43 284 115 0
665 42 2 740 63 765 127 0
666 41 2 259 44 284 114 0
666 42 2 745 64 769 127 0
667 41 2 259 44 284 114 0
667 42 2 747 65 771 128 0
668 41 2 258 44 284 114 0
668 42 2 748 66 772 130 0
669 41 2 258 43 284 115 0
669 42 2 749 66 774 133 0
670 41 2 258 42 284 116 0
670 42 2 749 67 774 133 0
671 41 2 258 42 284 118 0
671 42 2 750 68 775 134 0
672 41 2 257 42 284 119 0
672 42 2 751 69 777 134 0
673 41 2 258 44 284 120 0
673 42 2 753 69 779 135 0
674 41 2 258 44 284 120 0
674 42 2 754 70 780 134 0
675 41 2 258 45 284 120 0
675 42 2 755 68 782 134 0
676 41 2 258 45 284 120 0
676 42 2 760 68 787 134 0
677 41 2 258 46 284 120 0
677 42 2 763 69 790 135 0
678 41 2 258 46 284 120 0
678 42 2 766 70 792 135 0
679 41 2 258 45 284 120 0
679 42 2 768 69 794 136 0
680 41 2 257 45 284 120 0
680 42 2 770 69 796 136 0
681 41 2 257 45 284 121 0
681 42 2 771 70 797 138 0
682 41 2 257 45 284 121 0
682 42 2 771 74 798 141 0
683 41 2 257 45 284 122 0
683 42 2 771 75 799 142 0
684 41 2 256 45 284 124 0
684 42 2 771 76 800 143 0
685 41 2 255 46 283 126 0
685 42 2 771 79 800 143 0
686 41 2 255 46 282 125 0
686 42 2 771 79 801 143 0
687 41 2 254 47 282 126 0
687 42 2 776 80 807 144 0
688 41 2 253 47 282 126 0
688 42 2 780 81 811 145 0
689 41 2 253 47 281 127 0
689 42 2 784 80 815 145 0
690 41 2 253 47 281 127 0
690 42 2 787 82 817 146 0
691 41 2 252 47 280 127 0
691 42 2 788 80 819 147 0
692 41 2 252 47 280 127 0
692 42 2 790 80 821 148 0
693 41 2 251 47 280 129 0
693 42 2 791 78 825 152 0
694 41 2 251 51 279 133 0
694 42 2 793 80 826 152 0
695 41 2 247 53 275 134 0
695 42 2 794 79 828 153 0
696 41 2 245 55 273 136 0
696 42 2 794 77 830 154 0
697 41 2 245 57 272 138 0
697 42 2 795 77 831 154 0
698 41 2 245 58 272 139 0
698 42 2 796 77 832 154 0
699 41 2 244 58 272 140 0
699 42 2 799 77 834 155 0
700 41 2 243 58 272 140 0
700 42 2 801 77 836 155 0
701 41 2 243 58 271 140 0
701 42 2 802 77 836 156 0
702 41 2 242 58 271 141 0
702 42 2 805 74 840 157 0
703 41 2 242 57 271 141 0
703 42 2 809 77 842 158 0
704 41 2 242 56 271 142 0
704 42 2 812 79 843 157 0
705 41 2 241 56 271 142 0
705 42 2 812 78 845 158 0
705 43 2 1 143 14 253 0
706 41 2 240 57 269 141 0
706 42 2 816 87 845 161 0
706 43 2 3 140 17 253 0
707 41 2 240 58 268 141 0
707 42 2 817 85 848 162 0
707 43 2 5 141 19 255 0
708 41 2 240 59 269 141 0
708 42 2 818 90 849 163 0
708 43 2 6 139 22 257 0
709 41 2 239 59 268 144 0
709 42 2 819 94 848 163 0
709 43 2 7 137 24 257 0
710 41 2 238 59 268 144 0
710 42 2 819 93 851 165 0
710 43 2 7 137 25 258 0
711 41 2 236 59 266 145 0
711 42 2 819 94 851 164 0
711 43 2 8 139 27 259 0
712 41 2 236 61 266 144 0
712 42 2 819 94 852 165 0
712 43 2 8 139 30 262 0
713 41 2 236 62 266 144 0
713 42 2 825 93 857 165 0
713 43 2 8 140 31 263 0
714 41 2 234 62 264 144 0
714 42 2 828 96 858 166 0
714 43 2 8 141 32 263 0
715 41 2 234 62 264 144 0
715 42 2 830 97 859 166 0
715 43 2 8 141 33 262 0
716 41 2 229 63 260 144 0
716 42 2 832 97 860 166 0
716 43 2 7 142 33 262 0
717 41 2 225 63 257 145 0
717 42 2 834 98 862 169 0
717 43 2 6 142 33 262 0
718 41 2 223 63 255 145 0
718 42 2 835 99 863 169 0
718 43 2 6 142 34 262 0
719 41 2 218 68 251 149 0
719 43 2 6 144 35 261 0
720 41 2 218 70 250 151 0
720 43 2 7 144 37 261 0
721 41 2 216 69 251 154 0
721 43 2 9 145 42 261 0
722 41 2 216 68 250 155 0
722 43 2 11 148 47 266 0
723 41 2 215 69 250 156 0
723 43 2 13 149 52 269 0
724 41 2 215 70 249 155 0
724 43 2 14 150 55 271 0
725 41 2 215 71 249 154 0
725 43 2 13 150 57 273 0
726 41 2 209 72 244 157 0
726 43 2 14 151 59 273 0
727 41 2 206 73 242 158 0
727 43 2 15 152 61 271 0
728 41 2 205 72 241 158 0
728 43 2 15 152 63 272 0
729 41 2 205 73 241 159 0
729 43 2 16 152 65 272 0
730 41 2 204 74 239 159 0
730 43 2 16 152 66 273 0
731 41 2 201 74 238 160 0
731 43 2 18 152 69 274 0
732 41 2 198 76 234 159 0
