Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
406 8 2 251 27 286 106 0
406 18 2 422 244 480 384 0
406 19 2 215 99 270 231 0
406 20 2 220 81 260 150 0
407 4 2 121 51 163 145 0
407 8 2 253 25 289 107 0
407 18 2 426 246 488 395 0
407 19 2 212 99 268 232 0
407 20 2 217 81 257 150 0
408 4 2 120 51 162 145 0
408 8 2 255 25 291 107 0
408 18 2 431 249 495 404 0
408 19 2 208 94 268 231 0
409 4 2 120 51 162 145 0
409 8 2 257 26 292 107 0
409 18 2 433 252 501 412 0
409 19 2 205 92 267 231 0
410 4 2 118 51 161 145 0
410 8 2 259 26 292 105 0
410 18 2 435 256 506 421 0
410 19 2 203 94 266 235 0
410 20 2 207 83 243 144 0
411 4 2 116 51 160 145 0
411 8 2 265 26 298 106 0
411 18 2 437 261 510 424 0
411 19 2 196 94 260 235 0
411 20 2 202 84 239 147 0
412 4 2 114 51 158 145 0
412 8 2 267 26 300 106 0
412 18 2 440 264 514 426 0
412 19 2 192 99 253 232 0
412 20 2 198 83 237 148 0
413 4 2 108 51 151 144 0
413 8 2 270 26 303 108 0
413 18 2 444 265 519 427 0
413 19 2 187 101 247 232 0
413 20 2 193 83 234 151 0
414 4 2 105 51 149 145 0
414 8 2 273 26 305 108 0
414 18 2 448 268 523 426 0
414 19 2 182 102 241 231 0
414 20 2 190 84 231 152 0
415 4 2 103 52 147 145 0
415 8 2 276 26 308 107 0
415 18 2 452 272 527 429 0
415 19 2 177 103 235 231 0
415 20 2 186 84 228 152 0
416 4 2 102 52 146 145 0
416 8 2 281 26 314 107 0
416 18 2 458 273 532 428 0
416 19 2 173 95 233 230 0
416 20 2 182 84 230 163 0
417 4 2 101 52 145 145 0
417 8 2 285 28 319 107 0
417 18 2 463 274 534 425 0
417 19 2 170 90 231 228 0
417 20 2 178 84 227 164 0
418 4 2 99 51 145 147 0
418 8 2 288 31 321 105 0
418 18 2 468 279 537 426 0
418 19 2 170 87 228 220 0
419 4 2 98 51 143 147 0
419 8 2 289 30 325 107 0
419 9 2 0 70 17 123 0
419 18 2 472 282 538 426 0
419 19 2 165 100 221 224 0
420 4 2 98 52 143 145 0
420 8 2 291 27 328 107 0
420 9 2 0 69 17 122 0
420 18 2 476 283 541 425 0
420 19 2 162 104 219 228 0
420 20 2 170 84 212 150 0
421 4 2 97 52 141 143 0
421 8 2 293 27 330 106 0
421 9 2 0 69 17 120 0
421 18 2 479 284 543 427 0
421 19 2 159 103 218 231 0
421 20 2 166 84 208 150 0
422 4 2 96 53 140 143 0
422 8 2 296 26 333 108 0
422 18 2 483 284 549 434 0
422 19 2 157 103 218 233 0
422 20 2 159 82 206 157 0
423 4 2 93 53 138 144 0
423 8 2 300 25 336 108 0
423 18 2 488 288 555 438 0
423 19 2 153 100 215 232 0
423 20 2 154 82 203 160 0
424 4 2 91 53 137 146 0
424 8 2 304 25 339 108 0
424 18 2 493 290 562 442 0
424 19 2 151 112 209 235 0
424 20 2 153 82 201 160 0
425 4 2 89 53 134 144 0
425 8 2 307 22 341 108 0
425 18 2 490 290 561 445 0
425 19 2 142 108 200 233 0
425 20 2 149 81 199 166 0
426 4 2 87 53 133 145 0
426 8 2 312 22 347 108 0
426 18 2 493 296 565 450 0
426 19 2 139 106 197 233 0
426 20 2 143 80 199 178 0
427 4 2 85 53 132 145 0
427 8 2 317 23 352 108 0
427 18 2 495 299 567 453 0
427 19 2 133 106 189 230 0
427 20 2 139 80 198 183 0
428 4 2 84 51 132 145 0
428 8 2 320 23 356 108 0
428 18 2 499 303 570 453 0
428 19 2 130 105 185 230 0
428 20 2 138 82 196 184 0
428 39 2 8 31 41 121 0
429 4 2 81 49 130 145 0
429 8 2 322 23 358 107 0
429 18 2 505 306 575 452 0
429 19 2 128 107 181 228 0
429 20 2 138 82 195 185 0
429 39 2 11 40 41 119 0
430 4 2 80 49 129 146 0
430 8 2 324 23 361 107 0
430 18 2 510 308 579 451 0
430 19 2 126 109 178 227 0
430 20 2 138 83 195 187 0
430 39 2 12 44 41 119 0
431 4 2 78 49 127 146 0
431 8 2 326 23 364 107 0
431 18 2 517 309 585 452 0
431 19 2 125 110 176 226 0
431 20 2 133 83 189 186 0
431 39 2 13 41 43 119 0
432 4 2 72 49 120 145 0
432 8 2 329 22 368 108 0
432 18 2 521 312 590 455 0
432 19 2 121 104 176 226 0
432 20 2 128 83 184 184 0
432 39 2 14 41 44 119 0
433 4 2 70 48 118 147 0
433 8 2 333 21 371 108 0
433 18 2 528 313 594 452 0
433 19 2 117 98 176 226 0
433 20 2 124 83 181 186 0
433 39 2 18 40 48 117 0
434 4 2 69 50 116 147 0
434 8 2 336 19 373 108 0
434 18 2 530 318 601 465 0
434 19 2 113 92 175 227 0
434 39 2 21 39 52 117 0
435 4 2 68 51 113 147 0
435 8 2 340 19 376 108 0
435 18 2 535 322 606 464 0
435 19 2 111 91 173 227 0
435 20 2 118 81 172 180 0
435 39 2 25 36 52 101 0
436 4 2 66 51 111 147 0
436 8 2 346 19 380 108 0
436 18 2 537 325 611 469 0
436 19 2 107 89 171 228 0
436 20 2 115 81 169 181 0
436 39 2 27 38 57 112 0
437 4 2 66 52 110 145 0
437 8 2 351 21 384 109 0
437 18 2 543 330 618 470 0
437 19 2 104 87 168 227 0
437 39 2 29 39 60 114 0
438 4 2 63 52 106 143 0
438 8 2 355 22 389 108 0
438 18 2 547 336 624 475 0
438 19 2 99 98 157 225 0
438 39 2 32 39 66 118 0
439 4 2 59 53 102 144 0
439 8 2 359 22 395 109 0
439 18 2 549 341 628 476 0
439 19 2 95 103 150 222 0
439 20 2 106 82 161 186 0
439 39 2 35 40 68 118 0
440 4 2 57 54 99 146 0
440 8 2 361 22 398 109 0
440 18 2 554 343 635 477 0
440 19 2 92 104 146 221 0
440 20 2 105 82 160 187 0
440 39 2 37 31 69 110 0
441 4 2 54 55 97 148 0
441 8 2 361 23 399 109 0
441 18 2 559 347 639 475 0
441 19 2 90 105 143 221 0
441 20 2 101 82 154 185 0
441 39 2 39 31 72 109 0
442 4 2 47 39 96 146 0
442 8 2 362 23 401 109 0
442 18 2 563 348 643 473 0
442 19 2 88 105 141 221 0
442 20 2 98 80 152 188 0
443 4 2 45 34 95 146 0
443 8 2 365 24 403 107 0
443 18 2 567 349 645 472 0
443 19 2 87 104 140 221 0
443 20 2 94 79 150 190 0
444 4 2 42 33 93 146 0
444 8 2 368 24 406 107 0
444 18 2 572 350 651 475 0
444 19 2 86 104 139 219 0
444 20 2 94 81 148 189 0
444 39 2 50 27 85 111 0
445 8 2 372 23 409 107 0
445 18 2 577 355 652 475 0
445 19 2 81 110 133 221 0
445 20 2 91 81 145 190 0
445 39 2 51 25 87 111 0
446 8 2 379 22 415 108 0
446 18 2 580 356 654 477 0
446 19 2 79 111 132 222 0
446 20 2 89 81 142 190 0
446 39 2 52 24 88 110 0
447 4 2 48 46 92 140 0
447 8 2 383 21 418 109 0
447 18 2 583 358 656 479 0
447 19 2 77 100 135 223 0
447 20 2 87 82 139 188 0
447 39 2 54 24 90 106 0
448 4 2 51 51 91 138 0
448 8 2 387 22 421 109 0
448 9 2 88 86 134 222 0
448 18 2 586 361 657 478 0
448 19 2 68 105 123 223 0
448 20 2 84 82 136 188 0
448 39 2 61 24 89 85 0
449 4 2 50 52 90 138 0
449 8 2 390 22 425 109 0
449 9 2 91 87 138 226 0
449 18 2 587 364 657 477 0
449 19 2 62 105 116 221 0
449 20 2 83 85 130 184 0
449 39 2 65 27 89 76 0
450 8 2 394 23 429 109 0
450 18 2 593 366 662 477 0
450 19 2 60 107 113 220 0
450 20 2 80 85 126 182 0
450 39 2 67 28 89 73 0
451 4 2 42 55 80 140 0
451 8 2 396 23 433 109 0
451 18 2 598 369 666 477 0
451 19 2 59 109 110 220 0
451 20 2 80 85 125 181 0
451 39 2 72 25 96 72 0
452 4 2 39 55 78 144 0
452 8 2 398 23 436 110 0
452 18 2 606 373 673 477 0
452 19 2 58 109 109 220 0
452 20 2 79 84 124 181 0
452 39 2 74 25 99 73 0
453 4 2 37 55 75 144 0
453 8 2 400 23 438 109 0
453 18 2 613 373 682 480 0
453 19 2 56 107 109 220 0
453 20 2 78 83 124 182 0
453 39 2 78 25 101 71 0
454 4 2 36 54 74 146 0
454 8 2 402 23 440 108 0
454 18 2 619 374 688 481 0
454 19 2 54 107 107 220 0
454 20 2 77 83 123 181 0
455 4 2 36 54 73 145 0
455 8 2 405 24 442 108 0
455 18 2 630 377 696 480 0
455 19 2 53 109 106 220 0
455 20 2 72 82 118 179 0
456 4 2 35 55 70 142 0
456 8 2 411 22 447 108 0
456 18 2 637 380 701 479 0
456 19 2 51 110 105 218 0
456 20 2 69 84 116 179 0
456 40 2 83 24 121 105 0
457 4 2 33 55 68 141 0
457 8 2 416 22 451 110 0
457 18 2 644 384 704 476 0
457 19 2 49 106 106 220 0
457 20 2 67 84 114 179 0
457 40 2 85 22 124 106 0
458 8 2 420 22 454 110 0
458 18 2 650 387 709 478 0
458 19 2 45 100 106 221 0
458 20 2 62 83 111 182 0
458 40 2 89 22 126 105 0
459 4 2 30 56 57 119 0
459 8 2 424 22 457 110 0
459 18 2 654 390 712 477 0
459 19 2 40 99 104 223 0
459 20 2 58 83 107 183 0
459 40 2 92 24 128 105 0
460 4 2 28 56 54 117 0
460 8 2 429 23 462 110 0
460 18 2 657 397 714 479 0
460 19 2 39 96 103 223 0
460 20 2 55 83 104 183 0
460 40 2 95 23 131 103 0
461 4 2 27 54 52 114 0
461 8 2 432 23 466 110 0
461 18 2 660 402 716 478 0
461 19 2 38 94 102 221 0
461 20 2 51 83 99 184 0
461 40 2 99 20 136 103 0
462 4 2 25 54 51 115 0
462 8 2 435 24 470 111 0
462 9 2 54 88 100 218 0
462 18 2 667 406 722 478 0
462 19 2 32 104 91 222 0
462 20 2 48 83 97 184 0
462 40 2 102 18 141 102 0
463 4 2 24 54 50 115 0
463 8 2 437 25 473 112 0
463 9 2 52 85 93 194 0
463 18 2 674 412 729 478 0
463 19 2 27 108 85 223 0
463 40 2 105 16 144 102 0
464 4 2 23 53 49 114 0
464 8 2 439 26 475 110 0
464 9 2 50 85 89 187 0
464 18 2 683 419 737 478 0
464 19 2 22 109 79 223 0
464 40 2 108 19 147 104 0
465 4 2 23 54 48 114 0
465 8 2 443 26 480 111 0
465 9 2 48 85 89 185 0
465 18 2 690 423 743 477 0
465 19 2 17 108 74 223 0
465 40 2 109 21 147 103 0
466 4 2 21 54 46 113 0
466 8 2 446 26 483 111 0
466 9 2 47 89 89 193 0
466 18 2 700 430 751 479 0
466 19 2 15 106 73 223 0
466 40 2 111 20 147 101 0
467 8 2 450 26 485 111 0
467 9 2 40 88 83 187 0
467 18 2 705 435 752 478 0
467 19 2 13 106 72 223 0
467 40 2 115 20 151 101 0
468 8 2 453 26 488 111 0
468 9 2 34 86 80 186 0
468 18 2 713 440 756 478 0
468 19 2 12 105 72 222 0
468 40 2 117 14 155 100 0
469 8 2 457 26 490 112 0
469 9 2 32 86 77 184 0
469 19 2 13 101 74 220 0
469 40 2 120 11 157 95 0
470 8 2 461 25 495 112 0
470 19 2 2 104 63 222 0
470 20 2 15 92 76 216 0
470 40 2 124 18 159 98 0
471 8 2 465 25 497 113 0
471 19 2 0 106 60 222 0
471 20 2 13 91 74 215 0
471 40 2 127 18 162 96 0
472 8 2 467 25 501 113 0
472 19 2 -2 107 57 222 0
472 20 2 11 91 72 215 0
472 40 2 132 20 166 95 0
473 8 2 469 25 504 114 0
473 20 2 9 92 69 215 0
473 40 2 134 20 169 94 0
474 8 2 471 27 506 114 0
474 19 2 -1 107 58 223 0
474 20 2 9 85 64 198 0
474 40 2 137 18 173 94 0
475 8 2 472 27 508 114 0
475 19 2 -2 107 58 223 0
475 20 2 9 81 61 190 0
475 40 2 138 16 176 95 0
476 8 2 476 27 513 114 0
476 19 2 -3 105 56 223 0
476 20 2 9 81 59 187 0
476 40 2 140 14 178 94 0
477 8 2 480 27 516 112 0
477 19 2 -3 105 54 222 0
477 20 2 5 81 53 184 0
477 40 2 142 14 180 93 0
478 8 2 483 27 518 112 0
478 19 2 -5 107 51 221 0
478 20 2 3 84 50 182 0
478 40 2 144 14 180 91 0
479 8 2 486 27 521 112 0
479 9 2 -1 67 53 189 0
479 19 2 -6 105 49 222 0
479 20 2 1 84 47 181 0
479 40 2 148 10 184 89 0
480 8 2 492 26 527 114 0
480 9 2 -4 59 52 190 0
480 19 2 -7 103 47 222 0
480 40 2 149 9 187 91 0
481 8 2 497 26 531 114 0
481 9 2 -4 58 51 192 0
481 19 2 -8 98 46 220 0
481 40 2 151 8 189 92 0
482 8 2 500 26 533 112 0
482 9 2 -5 56 50 192 0
482 19 2 -7 97 45 218 0
482 40 2 154 9 192 93 0
483 8 2 503 27 535 113 0
483 9 2 -6 54 50 194 0
483 19 2 -9 96 44 218 0
483 40 2 156 11 193 93 0
484 8 2 505 27 539 114 0
484 9 2 -7 54 48 196 0
484 40 2 160 10 197 93 0
485 8 2 510 28 545 114 0
485 9 2 -7 56 45 199 0
485 40 2 164 10 202 93 0
486 8 2 512 28 548 115 0
486 9 2 -8 57 45 204 0
486 40 2 168 10 204 89 0
487 8 2 512 28 550 115 0
487 9 2 -8 66 44 218 0
487 40 2 171 9 207 88 0
488 8 2 513 28 551 114 0
488 9 2 -9 66 42 224 0
488 40 2 173 11 208 87 0
489 8 2 519 29 555 111 0
489 9 2 -6 63 40 207 0
489 40 2 175 8 210 86 0
490 8 2 521 29 557 111 0
490 9 2 -6 62 37 200 0
490 40 2 175 6 212 87 0
491 8 2 527 28 563 113 0
491 9 2 -7 61 36 200 0
491 40 2 180 6 216 87 0
492 8 2 531 28 566 114 0
492 9 2 -8 57 36 205 0
492 40 2 183 6 217 85 0
493 8 2 534 27 569 114 0
493 9 2 -8 53 34 203 0
493 40 2 185 6 220 86 0
494 8 2 537 28 570 115 0
494 9 2 -10 52 33 203 0
494 40 2 188 6 223 86 0
495 8 2 538 28 572 115 0
495 40 2 191 7 226 84 0
496 8 2 544 28 579 115 0
496 40 2 196 8 229 83 0
497 8 2 546 31 582 118 0
497 40 2 200 7 234 81 0
498 8 2 547 33 584 119 0
498 40 2 202 7 236 80 0
499 8 2 549 33 586 120 0
499 40 2 203 7 238 80 0
500 8 2 550 33 588 121 0
500 40 2 205 7 240 80 0
501 8 2 558 30 595 117 0
501 40 2 207 6 243 80 0
502 8 2 562 29 597 115 0
502 40 2 209 6 245 80 0
503 8 2 568 29 601 113 0
503 40 2 213 6 250 80 0
504 8 2 571 29 604 114 0
504 40 2 216 6 253 80 0
505 8 2 574 29 606 114 0
505 40 2 218 6 255 80 0
506 8 2 577 31 610 119 0
506 40 2 221 7 257 80 0
507 8 2 581 33 615 120 0
507 40 2 221 2 258 78 0
508 8 2 584 35 618 120 0
508 40 2 223 5 260 79 0
509 8 2 585 35 620 119 0
509 40 2 226 6 263 80 0
510 8 2 585 35 622 121 0
510 40 2 230 6 266 80 0
511 8 2 587 35 625 121 0
511 40 2 232 6 268 80 0
512 8 2 596 35 632 120 0
512 40 2 233 6 269 80 0
513 8 2 601 35 636 120 0
513 40 2 235 7 270 79 0
514 8 2 603 34 638 121 0
514 40 2 236 2 272 77 0
515 8 2 606 34 640 121 0
515 40 2 238 1 273 77 0
516 8 2 610 34 644 122 0
516 40 2 241 5 274 78 0
517 8 2 614 34 647 122 0
517 40 2 242 3 276 76 0
518 8 2 617 35 650 121 0
518 40 2 250 0 285 76 0
519 8 2 620 36 654 123 0
519 40 2 253 0 289 77 0
520 8 2 622 36 657 124 0
520 40 2 255 0 293 77 0
521 8 2 624 37 660 124 0
521 40 2 256 0 293 76 0
522 8 2 627 37 663 123 0
522 40 2 259 0 297 76 0
523 8 2 630 37 666 123 0
523 40 2 261 0 299 76 0
524 8 2 635 37 669 121 0
524 40 2 262 0 300 76 0
525 8 2 641 35 675 122 0
525 40 2 264 0 302 76 0
526 8 2 645 35 680 123 0
526 40 2 267 1 304 76 0
527 8 2 649 33 683 123 0
527 40 2 269 5 304 78 0
528 8 2 652 35 684 123 0
528 40 2 271 7 306 79 0
529 8 2 654 36 688 126 0
529 40 2 273 7 308 80 0
530 8 2 657 36 691 126 0
530 40 2 273 3 309 77 0
531 8 2 658 38 694 126 0
531 40 2 279 7 315 79 0
532 8 2 660 39 696 125 0
532 40 2 283 7 319 81 0
533 8 2 661 40 697 125 0
533 40 2 286 2 323 79 0
534 8 2 665 40 702 125 0
534 40 2 291 0 329 78 0
535 8 2 675 40 711 125 0
535 40 2 294 4 332 81 0
536 8 2 679 40 714 126 0
536 40 2 296 5 335 82 0
537 8 2 682 40 717 125 0
537 40 2 297 5 337 82 0
538 8 2 685 38 721 127 0
538 40 2 299 6 338 81 0
539 8 2 688 39 724 128 0
539 40 2 302 6 340 81 0
540 8 2 690 41 726 128 0
540 40 2 305 2 343 78 0
541 8 2 694 41 729 127 0
541 40 2 310 0 348 78 0
542 8 2 696 42 731 127 0
542 40 2 313 0 351 79 0
543 8 2 697 43 733 127 0
543 40 2 316 0 353 79 0
544 8 2 699 44 736 127 0
544 40 2 319 0 357 80 0
545 8 2 702 44 738 127 0
545 40 2 324 0 362 80 0
546 8 2 709 45 745 127 0
546 40 2 327 0 366 80 0
547 8 2 713 45 749 128 0
547 40 2 328 0 368 81 0
548 8 2 717 44 753 126 0
548 40 2 329 0 370 81 0
549 8 2 721 44 757 128 0
549 40 2 333 0 373 81 0
550 8 2 725 44 761 128 0
550 40 2 336 3 375 82 0
551 8 2 726 44 763 128 0
551 40 2 339 1 378 81 0
552 8 2 727 45 764 129 0
552 40 2 343 0 382 80 0
553 8 2 729 45 767 129 0
553 40 2 347 0 385 80 0
554 8 2 731 46 769 129 0
554 40 2 349 0 387 81 0
555 8 2 732 48 771 128 0
555 40 2 351 0 389 81 0
556 8 2 734 50 773 128 0
556 40 2 356 0 394 81 0
557 8 2 741 51 780 129 0
557 40 2 360 0 399 81 0
558 8 2 746 52 786 130 0
558 40 2 362 1 402 83 0
559 8 2 751 50 791 130 0
559 40 2 363 0 404 83 0
560 8 2 754 50 795 132 0
560 40 2 367 2 407 83 0
561 8 2 758 50 798 132 0
561 40 2 368 0 409 82 0
562 8 2 760 50 800 132 0
562 40 2 371 0 411 80 0
563 8 2 761 50 802 132 0
563 40 2 377 0 416 80 0
564 8 2 763 52 804 133 0
564 40 2 380 0 418 79 0
565 8 2 765 51 806 132 0
565 40 2 384 0 421 80 0
566 8 2 772 54 812 132 0
566 40 2 386 0 423 81 0
567 8 2 774 54 814 132 0
567 40 2 389 0 428 81 0
568 8 2 780 54 820 133 0
568 40 2 393 0 432 81 0
569 8 2 785 53 825 133 0
569 40 2 396 0 436 82 0
570 8 2 787 53 827 132 0
570 40 2 398 0 438 82 0
571 8 2 791 54 830 132 0
571 40 2 400 1 441 84 0
572 8 2 793 54 832 134 0
572 40 2 402 1 443 85 0
573 8 2 794 54 834 134 0
573 40 2 404 0 445 83 0
574 8 2 795 53 836 135 0
574 40 2 409 0 449 83 0
575 8 2 796 54 838 136 0
575 40 2 414 0 453 82 0
576 8 2 797 56 839 135 0
576 40 2 416 1 455 85 0
577 8 2 799 59 840 135 0
577 40 2 420 1 458 86 0
578 8 2 803 61 844 135 0
578 40 2 422 2 459 86 0
579 8 2 805 61 847 135 0
579 40 2 427 1 465 86 0
580 8 2 808 62 849 135 0
580 40 2 430 1 469 87 0
581 8 2 812 60 854 135 0
581 40 2 433 1 472 86 0
582 8 2 814 60 857 136 0
582 40 2 435 2 474 86 0
583 8 2 819 58 862 138 0
583 40 2 436 2 476 86 0
584 8 2 822 59 863 139 0
584 40 2 437 1 477 85 0
585 8 2 824 61 863 138 0
585 40 2 443 0 483 83 0
586 8 2 824 63 861 138 0
586 40 2 448 0 487 81 0
587 8 2 827 63 863 138 0
587 40 2 450 1 489 84 0
588 40 2 453 0 491 82 0
589 40 2 457 1 496 86 0
590 40 2 460 1 499 87 0
591 40 2 463 1 502 87 0
592 40 2 467 2 505 86 0
593 40 2 469 3 508 86 0
594 40 2 469 3 509 87 0
595 40 2 474 3 515 88 0
596 40 2 477 3 518 88 0
597 40 2 480 3 520 88 0
598 40 2 484 4 523 88 0
599 40 2 487 3 526 88 0
600 40 2 491 2 530 89 0
601 40 2 495 2 533 89 0
602 40 2 498 2 536 89 0
603 40 2 501 3 538 88 0
604 40 2 503 3 540 88 0
605 40 2 504 2 543 88 0
606 40 2 508 3 547 87 0
607 40 2 511 4 550 87 0
608 40 2 516 5 554 85 0
609 40 2 519 5 557 84 0
610 40 2 523 4 561 85 0
611 40 2 526 4 565 87 0
612 40 2 530 4 568 87 0
613 40 2 532 4 571 88 0
614 40 2 534 4 573 88 0
615 40 2 537 4 576 89 0
616 40 2 541 5 581 89 0
617 40 2 543 5 584 89 0
618 40 2 544 6 585 89 0
619 40 2 546 6 587 89 0
620 40 2 550 6 592 91 0
621 40 2 554 6 596 91 0
622 40 2 559 5 601 90 0
623 40 2 563 6 604 91 0
624 40 2 567 6 607 90 0
625 40 2 572 5 613 89 0
626 40 2 575 5 617 89 0
627 40 2 577 5 619 89 0
628 40 2 578 6 621 89 0
629 40 2 579 6 623 89 0
630 40 2 580 4 625 89 0
631 40 2 584 5 628 89 0
632 40 2 589 5 632 88 0
633 40 2 593 5 635 88 0
634 40 2 596 5 638 89 0
635 40 2 599 5 639 87 0
636 40 2 600 5 641 89 0
637 40 2 605 5 646 90 0
638 40 2 608 5 649 90 0
639 40 2 609 6 651 91 0
640 40 2 610 6 653 93 0
641 40 2 613 7 656 93 0
642 40 2 616 7 660 94 0
643 40 2 620 8 663 94 0
644 40 2 626 8 667 92 0
645 40 2 630 8 671 92 0
646 40 2 634 8 675 92 0
647 40 2 638 8 679 93 0
648 40 2 642 8 682 91 0
649 40 2 644 9 684 91 0
650 40 2 646 9 686 91 0
651 40 2 647 10 688 92 0
652 40 2 649 11 691 92 0
653 40 2 651 10 694 92 0
654 40 2 655 10 697 91 0
655 40 2 661 9 701 88 0
656 40 2 664 9 704 88 0
657 40 2 666 9 707 91 0
658 40 2 667 8 709 93 0
659 40 2 672 8 713 93 0
660 40 2 674 9 714 93 0
661 40 2 676 9 717 94 0
662 40 2 678 10 719 94 0
663 40 2 680 12 722 95 0
664 40 2 682 13 724 96 0
665 40 2 685 13 727 96 0
666 40 2 689 11 731 94 0
667 40 2 693 11 734 94 0
668 40 2 698 12 737 92 0
669 40 2 702 12 740 93 0
670 40 2 706 12 744 93 0
671 40 2 709 12 747 93 0
672 40 2 711 13 749 93 0
