Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
447 20 2 617 91 651 177 0
447 24 2 679 16 694 54 0
448 4 2 576 89 602 156 0
448 20 2 616 90 649 175 0
448 24 2 678 16 693 54 0
449 4 2 574 91 602 159 0
449 20 2 615 91 648 173 0
449 24 2 678 15 693 53 0
450 4 2 574 89 601 155 0
450 20 2 613 90 646 174 0
450 24 2 678 16 692 52 0
451 4 2 573 87 600 155 0
451 20 2 611 89 646 175 0
451 24 2 677 17 692 53 0
452 4 2 571 90 599 158 0
452 20 2 610 91 644 174 0
452 24 2 676 17 691 54 0
453 4 2 571 92 599 160 0
453 20 2 610 91 644 172 0
453 24 2 676 17 691 53 0
454 4 2 570 92 598 160 0
454 20 2 606 91 640 171 0
454 24 2 675 17 690 53 0
455 4 2 570 93 598 160 0
455 20 2 604 91 639 172 0
455 24 2 675 15 691 53 0
456 4 2 569 93 597 161 0
456 20 2 603 90 639 174 0
456 24 2 673 13 689 53 0
457 4 2 568 93 596 161 0
457 20 2 602 89 639 176 0
457 24 2 671 13 688 54 0
458 4 2 567 94 595 161 0
458 20 2 601 89 638 177 0
458 24 2 670 12 688 54 0
459 4 2 567 93 594 162 0
459 20 2 601 88 638 177 0
459 24 2 669 12 687 54 0
460 4 2 565 93 593 162 0
460 20 2 601 88 637 175 0
460 24 2 669 12 686 53 0
461 4 2 565 93 592 161 0
461 20 2 600 89 636 174 0
461 24 2 668 11 685 53 0
462 4 2 563 93 590 161 0
462 20 2 599 89 634 173 0
462 24 2 668 11 686 53 0
463 4 2 560 93 587 161 0
463 20 2 597 89 632 173 0
463 24 2 668 11 685 53 0
464 4 2 557 92 585 161 0
464 20 2 596 89 631 173 0
465 4 2 554 92 583 162 0
465 20 2 595 89 630 172 0
466 4 2 552 92 582 162 0
466 20 2 591 89 627 172 0
467 4 2 550 92 581 162 0
467 20 2 590 89 625 171 0
468 4 2 549 91 580 162 0
468 20 2 588 89 624 171 0
469 4 2 549 91 580 162 0
469 20 2 589 89 625 171 0
470 4 2 548 91 579 162 0
470 20 2 588 90 624 173 0
471 4 2 547 91 579 162 0
471 20 2 587 90 624 172 0
472 4 2 547 90 578 162 0
472 20 2 587 90 623 172 0
473 4 2 546 90 578 162 0
473 20 2 585 91 622 172 0
474 4 2 542 88 573 158 0
474 20 2 584 92 621 172 0
475 4 2 540 87 571 155 0
475 20 2 583 92 620 172 0
476 4 2 538 89 570 159 0
476 20 2 582 91 619 173 0
477 4 2 537 90 570 161 0
477 20 2 582 91 619 175 0
478 4 2 537 90 570 162 0
478 20 2 581 91 619 175 0
479 4 2 536 90 569 163 0
479 20 2 580 91 617 176 0
480 4 2 536 90 569 163 0
480 20 2 579 91 615 174 0
481 4 2 537 88 568 158 0
481 20 2 578 91 614 174 0
482 4 2 537 87 567 156 0
482 20 2 578 93 612 174 0
483 4 2 537 87 566 155 0
483 20 2 573 94 607 172 0
484 4 2 536 86 565 154 0
484 20 2 572 95 606 172 0
485 4 2 537 86 565 154 0
485 20 2 571 96 605 172 0
486 4 2 537 87 565 154 0
486 20 2 571 96 604 172 0
487 4 2 535 90 564 159 0
487 20 2 570 96 604 173 0
488 4 2 535 87 564 157 0
488 20 2 570 96 603 173 0
489 4 2 533 89 562 160 0
489 20 2 569 96 602 173 0
490 4 2 532 91 561 162 0
490 20 2 569 97 601 173 0
491 4 2 531 91 560 162 0
491 20 2 568 97 601 173 0
492 4 2 531 92 559 162 0
492 20 2 566 97 599 173 0
493 4 2 527 91 556 163 0
493 20 2 564 95 599 174 0
494 4 2 523 91 552 164 0
494 20 2 563 96 597 172 0
495 4 2 521 91 551 163 0
495 20 2 562 96 596 171 0
496 4 2 520 91 550 163 0
496 20 2 561 96 595 171 0
497 4 2 520 89 548 157 0
497 20 2 560 96 594 170 0
498 4 2 520 88 547 153 0
498 20 2 558 96 592 170 0
499 4 2 519 90 547 159 0
499 20 2 555 96 589 171 0
500 4 2 518 90 547 161 0
500 20 2 553 94 588 172 0
501 4 2 516 91 546 163 0
501 20 2 552 94 587 172 0
502 4 2 515 91 545 163 0
502 20 2 551 94 586 173 0
503 4 2 515 92 545 164 0
503 20 2 550 93 586 174 0
504 4 2 513 92 544 165 0
504 20 2 549 93 584 176 0
505 4 2 512 92 543 166 0
505 20 2 549 93 584 176 0
506 4 2 509 92 540 166 0
506 20 2 549 93 582 174 0
507 4 2 507 92 539 166 0
507 20 2 548 93 581 175 0
508 4 2 506 92 537 165 0
508 20 2 546 92 580 175 0
509 4 2 505 92 536 164 0
509 20 2 545 92 579 175 0
510 4 2 505 92 535 163 0
510 20 2 544 91 578 175 0
511 4 2 505 91 534 163 0
511 20 2 540 91 574 175 0
512 4 2 504 91 533 163 0
512 20 2 536 92 570 175 0
513 4 2 503 91 532 163 0
513 20 2 534 93 568 175 0
514 4 2 502 90 531 164 0
514 20 2 532 94 567 175 0
515 4 2 500 92 528 164 0
515 20 2 532 93 567 175 0
516 4 2 498 92 526 163 0
516 20 2 531 93 566 176 0
517 4 2 494 90 524 163 0
517 20 2 529 92 565 176 0
518 4 2 492 91 521 162 0
518 20 2 529 90 565 176 0
519 4 2 490 91 520 162 0
519 20 2 530 90 565 174 0
520 4 2 489 92 519 161 0
520 20 2 530 91 563 173 0
521 4 2 488 92 519 161 0
521 20 2 530 91 562 171 0
522 4 2 487 93 519 163 0
522 20 2 529 92 561 172 0
523 4 2 486 93 519 164 0
523 20 2 525 92 557 173 0
524 4 2 486 93 519 164 0
524 20 2 523 92 555 174 0
525 4 2 484 93 518 164 0
525 20 2 521 92 554 175 0
526 4 2 484 93 517 164 0
526 20 2 520 92 552 175 0
527 4 2 483 93 517 164 0
527 20 2 518 92 550 174 0
528 4 2 484 93 517 164 0
528 20 2 517 93 549 174 0
529 4 2 483 93 516 164 0
529 20 2 515 92 548 174 0
530 4 2 482 93 515 164 0
530 20 2 513 92 547 174 0
531 4 2 481 93 513 164 0
531 20 2 511 92 546 174 0
532 4 2 480 93 512 164 0
532 20 2 511 93 545 174 0
533 4 2 479 92 511 164 0
533 20 2 510 93 545 175 0
534 4 2 475 92 507 164 0
534 20 2 507 93 542 175 0
535 4 2 473 92 504 165 0
535 20 2 506 93 540 173 0
536 4 2 470 92 502 165 0
536 20 2 505 92 540 173 0
537 4 2 467 93 500 166 0
537 20 2 504 92 539 175 0
538 4 2 466 92 498 165 0
538 20 2 503 92 538 175 0
539 4 2 464 92 497 165 0
539 20 2 501 93 536 175 0
540 4 2 462 92 495 165 0
540 20 2 500 92 535 175 0
541 4 2 462 92 495 165 0
541 20 2 498 91 533 175 0
542 4 2 458 92 491 165 0
542 20 2 495 91 531 176 0
543 4 2 457 92 489 164 0
543 20 2 493 92 527 174 0
544 4 2 455 92 488 164 0
544 20 2 488 91 524 176 0
545 4 2 455 92 486 164 0
545 20 2 486 91 523 177 0
546 4 2 454 91 486 164 0
546 20 2 484 90 522 179 0
547 4 2 454 90 485 164 0
547 20 2 482 98 519 183 0
548 4 2 453 90 483 165 0
548 20 2 481 103 518 185 0
549 4 2 452 89 481 165 0
549 20 2 480 95 519 182 0
550 4 2 451 89 480 166 0
550 20 2 479 91 519 181 0
551 4 2 450 91 478 163 0
551 20 2 481 92 518 177 0
552 4 2 449 91 476 163 0
552 20 2 481 92 517 174 0
553 4 2 445 90 473 163 0
553 20 2 480 92 517 176 0
554 4 2 443 90 471 163 0
554 20 2 480 92 515 173 0
555 4 2 441 91 469 162 0
555 20 2 479 92 514 173 0
556 4 2 440 91 468 162 0
556 20 2 479 92 513 171 0
557 4 2 438 92 467 163 0
557 20 2 474 92 509 173 0
558 4 2 437 92 466 164 0
558 20 2 471 92 506 175 0
559 4 2 436 92 466 164 0
559 20 2 469 92 504 175 0
560 4 2 435 91 465 163 0
560 20 2 468 93 503 175 0
561 4 2 435 90 464 164 0
561 20 2 467 93 502 175 0
562 4 2 434 89 464 166 0
562 20 2 466 93 501 174 0
563 4 2 434 90 463 164 0
563 20 2 465 93 499 173 0
564 4 2 433 90 461 164 0
564 20 2 463 92 498 173 0
565 4 2 432 90 460 164 0
565 20 2 459 91 496 174 0
566 4 2 428 90 456 165 0
566 20 2 455 91 493 176 0
567 4 2 426 90 453 163 0
567 20 2 453 99 491 184 0
568 4 2 424 91 451 164 0
568 20 2 452 103 489 186 0
569 4 2 422 91 448 164 0
569 20 2 450 102 489 187 0
570 4 2 419 91 446 164 0
570 20 2 450 95 490 183 0
571 4 2 416 91 445 165 0
571 20 2 451 93 489 180 0
572 4 2 416 91 445 166 0
572 20 2 450 90 488 179 0
573 4 2 416 91 445 166 0
573 20 2 449 90 487 179 0
574 4 2 415 91 444 166 0
574 20 2 448 89 485 178 0
575 4 2 414 91 444 166 0
575 20 2 447 87 484 177 0
576 4 2 411 91 441 165 0
576 20 2 446 88 482 177 0
577 4 2 409 91 438 163 0
577 20 2 446 88 481 175 0
578 4 2 408 91 437 162 0
578 20 2 446 88 479 173 0
579 4 2 407 92 436 162 0
579 20 2 441 90 475 174 0
580 4 2 406 91 435 162 0
580 20 2 438 90 473 176 0
580 31 2 833 155 852 210 0
581 4 2 406 90 434 163 0
581 20 2 436 100 469 180 0
581 31 2 830 144 854 211 0
582 4 2 404 89 433 164 0
582 20 2 436 105 468 182 0
582 31 2 828 134 855 210 0
583 4 2 402 89 432 164 0
583 20 2 434 97 468 178 0
583 31 2 827 130 855 209 0
584 4 2 401 88 431 164 0
584 20 2 432 94 467 176 0
584 31 2 827 128 856 208 0
585 4 2 400 89 429 164 0
585 20 2 430 93 466 175 0
585 31 2 827 127 855 207 0
586 4 2 396 87 427 165 0
586 20 2 428 93 464 175 0
586 31 2 826 126 856 209 0
587 4 2 395 87 425 163 0
587 20 2 429 92 465 174 0
587 31 2 826 126 856 208 0
588 4 2 393 86 424 163 0
588 20 2 427 92 464 174 0
588 31 2 823 126 853 208 0
589 4 2 392 88 423 162 0
589 20 2 426 91 463 174 0
589 31 2 820 126 851 209 0
590 4 2 392 90 422 162 0
590 20 2 423 91 461 176 0
590 31 2 815 126 847 208 0
591 4 2 391 90 421 162 0
591 20 2 421 95 456 176 0
591 31 2 812 127 844 208 0
592 4 2 389 91 419 163 0
592 20 2 419 96 453 177 0
592 31 2 809 127 843 208 0
593 4 2 387 91 419 164 0
593 20 2 418 96 452 176 0
593 31 2 808 129 842 208 0
594 4 2 386 90 418 165 0
594 20 2 418 97 451 175 0
594 31 2 804 128 839 209 0
595 4 2 385 90 417 165 0
595 20 2 417 98 449 175 0
595 31 2 801 128 837 210 0
595 33 2 436 91 456 170 0
596 4 2 385 90 416 165 0
596 20 2 418 96 451 174 0
596 31 2 800 128 836 209 0
596 33 2 436 92 456 170 0
597 4 2 384 91 415 165 0
597 20 2 420 96 452 174 0
597 31 2 800 128 835 209 0
598 4 2 383 91 415 165 0
598 20 2 422 95 453 173 0
598 31 2 799 127 835 209 0
599 4 2 381 91 413 165 0
599 20 2 424 93 454 173 0
599 31 2 799 127 835 209 0
600 4 2 381 91 413 166 0
600 20 2 423 92 453 174 0
600 31 2 798 127 834 210 0
601 4 2 381 91 413 166 0
601 20 2 423 92 452 174 0
601 31 2 796 127 833 211 0
601 34 2 404 107 434 178 0
602 4 2 381 91 412 166 0
602 20 2 422 91 450 172 0
602 31 2 795 127 831 211 0
602 34 2 402 101 434 175 0
603 4 2 382 91 412 165 0
603 20 2 421 91 448 172 0
603 31 2 791 127 829 212 0
603 34 2 402 105 434 178 0
604 4 2 382 91 411 165 0
604 20 2 420 91 448 173 0
604 31 2 787 127 826 212 0
604 34 2 402 98 436 176 0
605 4 2 379 91 407 163 0
605 20 2 418 90 446 173 0
605 31 2 785 128 824 212 0
605 34 2 401 95 437 176 0
606 4 2 377 92 405 164 0
606 20 2 417 90 445 173 0
606 31 2 783 128 822 211 0
606 34 2 400 93 438 176 0
607 4 2 374 92 403 164 0
607 31 2 781 128 820 211 0
607 34 2 399 91 437 176 0
608 4 2 372 92 401 165 0
608 31 2 779 128 818 212 0
608 34 2 398 91 436 176 0
609 4 2 369 90 399 165 0
609 31 2 778 128 818 212 0
609 34 2 397 90 435 176 0
610 4 2 368 90 398 165 0
610 31 2 777 128 817 213 0
610 34 2 396 90 435 177 0
611 4 2 367 90 397 164 0
611 20 2 394 97 421 176 0
611 31 2 777 129 816 211 0
611 34 2 397 90 435 178 0
612 4 2 366 91 397 164 0
612 20 2 392 99 419 175 0
612 31 2 776 130 815 211 0
612 34 2 398 91 434 177 0
613 4 2 366 91 397 164 0
613 20 2 390 102 416 179 0
613 31 2 775 130 814 211 0
613 34 2 400 91 434 175 0
614 4 2 364 91 395 164 0
614 20 2 388 99 415 176 0
614 31 2 768 129 808 211 0
614 34 2 399 90 432 174 0
615 4 2 361 91 392 165 0
615 20 2 386 100 413 175 0
615 31 2 763 128 804 212 0
615 34 2 399 90 431 173 0
616 4 2 359 91 390 165 0
616 20 2 384 104 410 177 0
616 31 2 760 128 801 212 0
616 34 2 400 90 431 172 0
617 4 2 359 90 389 165 0
617 20 2 382 106 409 178 0
617 31 2 757 131 799 216 0
617 34 2 400 90 430 173 0
618 4 2 358 90 388 164 0
618 20 2 377 99 405 176 0
618 31 2 755 133 797 217 0
618 34 2 399 91 429 173 0
619 4 2 357 90 386 165 0
619 20 2 376 103 403 178 0
619 31 2 752 133 795 219 0
619 34 2 398 91 427 173 0
620 4 2 356 89 385 165 0
620 20 2 374 105 402 179 0
620 31 2 751 134 795 220 0
620 34 2 395 92 424 175 0
621 4 2 354 89 384 167 0
621 20 2 374 106 402 179 0
621 31 2 749 133 793 220 0
621 34 2 393 92 422 175 0
622 4 2 354 90 383 167 0
622 20 2 372 105 400 180 0
622 31 2 747 128 791 217 0
622 34 2 392 91 420 176 0
623 4 2 353 90 382 168 0
623 20 2 372 100 401 177 0
623 31 2 746 130 790 220 0
623 34 2 388 91 417 176 0
624 4 2 351 90 382 170 0
624 20 2 371 104 399 177 0
624 31 2 746 131 789 220 0
624 34 2 387 92 415 176 0
625 4 2 350 90 381 172 0
625 20 2 369 100 398 176 0
625 31 2 745 132 787 219 0
625 34 2 386 92 414 176 0
626 4 2 350 90 379 169 0
626 20 2 368 104 396 178 0
626 31 2 744 132 786 220 0
626 34 2 386 90 413 175 0
627 4 2 349 91 379 169 0
627 20 2 367 105 394 180 0
627 31 2 743 132 784 221 0
627 34 2 385 90 411 173 0
628 4 2 345 90 375 169 0
628 20 2 366 104 395 182 0
628 31 2 742 132 783 221 0
628 34 2 384 90 409 173 0
629 4 2 343 90 373 170 0
629 20 2 366 102 396 184 0
629 31 2 740 132 780 220 0
629 34 2 383 91 409 174 0
630 4 2 342 90 371 168 0
630 20 2 362 98 391 177 0
630 31 2 734 132 776 222 0
630 34 2 379 94 404 175 0
631 4 2 341 90 370 169 0
631 20 2 360 102 389 180 0
631 31 2 732 134 773 222 0
631 34 2 378 94 402 175 0
632 4 2 340 91 369 171 0
632 20 2 358 102 387 182 0
632 31 2 729 135 770 222 0
632 34 2 377 95 401 175 0
633 4 2 339 91 368 171 0
633 20 2 357 102 385 183 0
633 31 2 728 136 769 223 0
633 34 2 376 93 400 176 0
634 4 2 339 92 368 171 0
634 20 2 355 103 383 183 0
634 31 2 727 136 768 223 0
634 34 2 375 92 400 176 0
635 4 2 339 92 367 172 0
635 20 2 354 103 381 181 0
635 31 2 727 136 768 223 0
635 34 2 374 92 399 175 0
636 4 2 339 92 367 170 0
636 20 2 353 99 380 177 0
636 31 2 726 136 767 223 0
636 34 2 374 92 398 174 0
637 4 2 339 92 366 172 0
637 20 2 352 99 379 175 0
637 31 2 724 134 765 223 0
637 34 2 373 92 397 174 0
638 4 2 338 92 366 175 0
638 20 2 351 98 378 175 0
638 31 2 722 134 763 223 0
638 34 2 371 91 397 174 0
639 4 2 336 92 365 177 0
639 31 2 719 134 760 223 0
639 34 2 369 91 396 176 0
640 4 2 337 91 365 177 0
640 31 2 716 133 757 223 0
640 34 2 365 91 393 176 0
641 4 2 337 91 366 177 0
641 31 2 712 133 753 223 0
641 34 2 363 91 392 176 0
642 4 2 337 93 366 177 0
642 31 2 708 134 749 224 0
642 34 2 360 91 389 177 0
643 4 2 337 94 366 177 0
643 20 2 329 92 355 168 0
643 31 2 706 134 747 224 0
643 34 2 358 91 387 177 0
644 4 2 335 94 364 177 0
644 20 2 327 91 354 166 0
644 31 2 700 134 742 224 0
644 34 2 357 91 385 177 0
645 4 2 334 94 364 177 0
645 20 2 327 91 353 166 0
645 31 2 697 135 740 224 0
645 34 2 354 90 382 176 0
646 4 2 336 94 365 177 0
646 20 2 326 91 353 167 0
646 31 2 695 135 739 225 0
646 34 2 352 90 380 176 0
647 4 2 336 102 363 179 0
647 20 2 325 91 352 166 0
647 31 2 694 134 738 225 0
647 34 2 351 90 379 176 0
648 4 2 335 105 361 180 0
648 20 2 325 91 353 169 0
648 31 2 692 134 737 226 0
648 34 2 351 90 378 175 0
649 4 2 334 107 360 181 0
649 20 2 325 92 354 172 0
649 31 2 691 134 735 225 0
649 34 2 351 90 377 174 0
650 20 2 324 91 354 174 0
650 31 2 690 134 733 224 0
650 34 2 351 89 377 173 0
651 20 2 323 91 353 174 0
651 31 2 690 133 733 224 0
651 34 2 350 90 376 173 0
652 20 2 322 90 351 174 0
652 31 2 687 132 730 227 0
652 34 2 346 90 372 172 0
653 20 2 319 90 350 174 0
653 31 2 685 132 728 229 0
653 34 2 344 91 370 174 0
654 20 2 319 90 350 175 0
654 31 2 682 132 726 231 0
654 34 2 343 91 370 175 0
655 20 2 319 91 352 175 0
655 31 2 679 133 722 231 0
655 34 2 343 91 370 175 0
656 20 2 312 91 345 175 0
656 31 2 676 135 718 230 0
656 34 2 343 91 370 175 0
657 20 2 308 90 342 175 0
657 31 2 674 137 716 228 0
657 34 2 342 92 369 174 0
658 20 2 307 90 341 176 0
658 31 2 672 138 714 229 0
658 34 2 340 92 367 174 0
659 20 2 306 89 341 177 0
659 31 2 670 139 713 230 0
659 34 2 340 92 367 174 0
660 20 2 305 89 341 179 0
660 31 2 666 139 709 230 0
660 34 2 337 92 365 174 0
661 20 2 304 89 340 179 0
661 31 2 665 139 708 230 0
661 34 2 336 92 363 174 0
662 20 2 303 90 339 179 0
662 31 2 664 138 706 230 0
662 34 2 334 92 361 176 0
663 20 2 303 90 338 179 0
663 31 2 663 138 705 231 0
663 34 2 330 93 356 176 0
664 20 2 303 90 338 179 0
664 31 2 662 139 703 230 0
664 34 2 328 93 354 176 0
665 20 2 303 90 337 179 0
665 31 2 660 139 700 230 0
665 34 2 327 94 353 178 0
666 20 2 302 90 335 179 0
666 31 2 656 139 696 232 0
666 34 2 326 93 352 178 0
667 20 2 301 90 334 181 0
667 31 2 651 139 691 232 0
667 34 2 324 92 351 179 0
668 20 2 300 90 333 179 0
668 31 2 645 139 686 231 0
668 34 2 323 92 350 178 0
669 20 2 300 90 332 178 0
669 31 2 641 139 684 232 0
669 34 2 323 92 349 177 0
670 20 2 300 90 331 177 0
670 31 2 638 140 682 232 0
670 34 2 322 92 348 177 0
671 20 2 299 91 329 175 0
671 31 2 637 140 682 233 0
671 34 2 322 93 348 177 0
672 20 2 296 91 326 178 0
672 31 2 636 140 681 234 0
672 34 2 321 93 347 177 0
673 20 2 293 91 324 180 0
673 31 2 632 140 678 234 0
673 34 2 320 94 347 178 0
674 20 2 291 92 322 181 0
674 31 2 629 139 676 234 0
674 34 2 319 94 347 178 0
675 20 2 289 92 320 180 0
675 31 2 628 138 674 232 0
675 34 2 318 94 347 179 0
676 20 2 289 92 319 179 0
676 31 2 628 138 673 232 0
676 34 2 318 94 346 178 0
677 20 2 289 93 318 177 0
677 31 2 627 138 671 231 0
677 34 2 312 92 342 178 0
678 20 2 288 92 318 178 0
678 31 2 625 137 668 231 0
678 34 2 310 92 339 178 0
679 20 2 285 97 316 186 0
679 31 2 621 138 665 235 0
679 34 2 307 92 336 178 0
680 20 2 285 94 316 181 0
680 31 2 617 139 661 237 0
680 34 2 305 91 333 178 0
681 20 2 286 93 314 176 0
681 31 2 612 139 656 238 0
681 34 2 304 91 332 176 0
682 20 2 287 93 313 170 0
682 31 2 608 139 653 239 0
682 34 2 302 91 329 177 0
683 20 2 285 92 314 174 0
683 31 2 606 139 652 238 0
683 34 2 301 92 328 177 0
684 20 2 280 92 309 177 0
684 31 2 604 139 649 237 0
684 34 2 300 92 327 177 0
685 20 2 275 94 306 187 0
685 31 2 599 139 645 237 0
685 34 2 298 93 324 177 0
685 36 2 366 0 382 27 0
686 20 2 273 95 305 191 0
686 31 2 596 139 642 236 0
686 34 2 295 93 321 178 0
686 36 2 371 0 388 28 0
687 20 2 271 97 303 192 0
687 31 2 593 140 639 238 0
687 34 2 295 94 320 178 0
687 36 2 372 0 389 29 0
688 20 2 272 107 300 191 0
688 31 2 591 140 637 238 0
688 34 2 294 94 320 178 0
688 36 2 372 0 390 28 0
689 20 2 270 102 300 190 0
689 31 2 590 140 635 238 0
689 34 2 293 95 319 178 0
689 36 2 372 0 390 28 0
690 20 2 267 97 299 191 0
690 31 2 589 140 632 238 0
690 34 2 293 95 318 177 0
690 36 2 373 0 391 28 0
691 20 2 263 96 296 193 0
691 31 2 586 139 629 238 0
691 34 2 292 96 318 177 0
691 36 2 373 0 391 29 0
692 20 2 260 94 295 194 0
692 31 2 583 139 625 239 0
692 34 2 290 96 316 177 0
692 36 2 373 0 391 29 0
693 20 2 259 94 294 195 0
693 31 2 577 140 619 239 0
693 34 2 288 96 314 176 0
693 36 2 373 0 391 29 0
694 20 2 258 94 294 195 0
694 31 2 569 140 612 238 0
694 34 2 287 96 313 178 0
694 36 2 373 0 391 29 0
695 20 2 258 94 294 196 0
695 31 2 565 140 609 238 0
695 34 2 285 96 311 178 0
695 36 2 373 0 392 29 0
696 20 2 257 94 292 194 0
696 31 2 562 140 608 238 0
696 34 2 281 95 307 179 0
696 36 2 373 0 392 29 0
697 20 2 256 94 291 193 0
697 31 2 561 140 608 238 0
697 34 2 279 95 304 179 0
697 36 2 373 0 392 28 0
698 20 2 256 92 288 184 0
698 31 2 559 140 608 238 0
698 34 2 278 95 303 179 0
698 36 2 374 0 393 28 0
699 20 2 254 92 285 182 0
699 31 2 557 140 606 239 0
699 34 2 276 95 301 181 0
699 36 2 374 0 393 28 0
700 20 2 253 92 283 181 0
700 31 2 554 140 604 239 0
700 34 2 274 95 300 181 0
700 36 2 374 0 394 28 0
701 20 2 252 92 282 181 0
701 31 2 552 138 602 239 0
701 34 2 274 94 299 181 0
701 36 2 374 0 395 29 0
702 20 2 251 92 280 181 0
702 31 2 550 137 598 239 0
702 34 2 273 94 298 181 0
702 36 2 374 0 395 29 0
703 20 2 246 92 275 179 0
703 31 2 548 137 594 237 0
703 34 2 271 94 297 181 0
703 36 2 374 0 395 30 0
704 20 2 243 93 272 179 0
704 31 2 545 136 592 240 0
704 34 2 270 94 296 181 0
704 36 2 374 0 395 30 0
705 20 2 241 95 272 186 0
705 31 2 541 136 587 239 0
705 34 2 269 94 296 182 0
705 36 2 374 0 396 30 0
706 20 2 238 97 270 188 0
706 31 2 535 136 581 241 0
706 34 2 268 97 296 186 0
706 36 2 374 0 396 30 0
707 20 2 236 99 268 189 0
707 31 2 530 135 576 239 0
707 34 2 266 99 294 186 0
707 36 2 373 0 396 31 0
708 20 2 234 99 266 189 0
708 31 2 526 137 573 242 0
708 34 2 265 101 293 185 0
708 36 2 374 0 395 30 0
709 20 2 231 98 265 191 0
709 31 2 523 138 570 242 0
709 34 2 266 102 294 184 0
709 36 2 374 0 396 30 0
710 20 2 228 97 263 192 0
710 31 2 521 140 567 241 0
710 34 2 262 98 290 180 0
710 36 2 374 0 396 30 0
711 20 2 225 96 263 194 0
711 31 2 519 141 566 241 0
711 34 2 258 96 286 179 0
711 36 2 374 0 396 31 0
712 20 2 224 95 262 195 0
712 31 2 517 140 564 241 0
712 34 2 255 95 283 179 0
712 36 2 375 0 397 31 0
713 20 2 223 95 262 196 0
713 31 2 514 139 561 242 0
713 34 2 253 95 281 179 0
713 36 2 375 0 398 31 0
714 20 2 221 95 261 197 0
714 31 2 512 139 558 242 0
714 34 2 252 94 280 179 0
714 36 2 376 0 399 31 0
715 20 2 221 101 257 192 0
715 31 2 510 138 555 243 0
715 34 2 250 93 278 180 0
715 36 2 376 0 399 32 0
716 20 2 219 99 256 192 0
716 31 2 508 138 551 241 0
716 34 2 247 98 274 184 0
716 36 2 377 0 401 32 0
717 20 2 217 98 253 190 0
717 31 2 503 138 545 241 0
717 34 2 245 96 273 182 0
717 36 2 377 0 402 33 0
718 20 2 217 102 250 190 0
718 31 2 498 138 540 242 0
718 34 2 245 94 272 180 0
718 36 2 377 0 402 33 0
719 20 2 211 105 244 190 0
719 31 2 493 140 535 242 0
719 34 2 244 94 271 180 0
719 36 2 377 0 403 34 0
720 20 2 209 105 241 188 0
720 31 2 488 140 531 241 0
720 34 2 243 93 270 180 0
720 36 2 377 0 402 34 0
721 20 2 207 104 239 189 0
721 31 2 483 141 528 241 0
721 34 2 242 94 269 180 0
721 36 2 378 0 403 34 0
722 20 2 206 103 238 189 0
722 31 2 481 141 527 242 0
722 34 2 241 94 268 179 0
722 36 2 378 0 403 35 0
723 20 2 205 109 235 187 0
723 31 2 479 142 527 243 0
723 34 2 240 94 268 179 0
723 36 2 378 0 403 35 0
724 20 2 205 112 232 185 0
724 31 2 477 142 527 245 0
724 34 2 239 94 268 179 0
724 36 2 378 0 403 35 0
725 20 2 204 112 232 184 0
725 31 2 476 142 526 245 0
725 34 2 237 94 267 179 0
725 36 2 382 0 407 35 0
726 20 2 203 111 231 184 0
726 31 2 473 141 524 245 0
726 34 2 234 95 264 179 0
726 36 2 384 0 409 35 0
727 20 2 198 104 231 188 0
727 31 2 472 141 521 246 0
727 34 2 233 96 264 178 0
727 36 2 385 0 411 36 0
728 20 2 196 102 231 189 0
728 31 2 468 141 516 246 0
728 34 2 232 96 264 178 0
728 36 2 385 0 411 35 0
729 20 2 195 101 232 190 0
729 31 2 464 139 512 248 0
729 34 2 230 95 262 177 0
729 36 2 386 0 412 35 0
730 20 2 195 99 233 190 0
730 31 2 460 139 507 250 0
730 34 2 226 95 258 179 0
730 36 2 386 0 412 36 0
731 20 2 199 97 233 180 0
731 31 2 457 139 503 248 0
731 34 2 223 95 255 179 0
731 36 2 387 0 413 36 0
732 20 2 201 96 232 173 0
732 31 2 450 138 497 250 0
732 34 2 222 95 252 178 0
732 36 2 387 0 412 36 0
732 40 2 193 105 218 185 0
733 20 2 200 96 231 175 0
733 31 2 445 139 492 251 0
733 34 2 219 95 249 180 0
733 36 2 386 0 412 36 0
733 40 2 190 105 215 186 0
734 20 2 190 101 221 183 0
734 31 2 441 141 488 250 0
734 34 2 217 96 247 180 0
734 36 2 386 0 412 37 0
734 40 2 189 104 214 187 0
735 20 2 187 101 219 187 0
735 31 2 438 143 486 251 0
735 34 2 217 99 246 183 0
735 36 2 385 0 411 37 0
736 20 2 185 101 217 189 0
736 31 2 437 144 485 252 0
736 34 2 216 100 245 184 0
736 36 2 386 0 412 38 0
737 20 2 188 97 218 179 0
737 31 2 432 143 482 252 0
737 34 2 213 98 241 181 0
737 36 2 386 0 413 39 0
737 40 2 182 105 206 185 0
738 20 2 189 95 217 177 0
738 31 2 428 141 479 253 0
738 34 2 211 100 239 183 0
738 36 2 387 0 413 39 0
738 40 2 180 105 205 185 0
739 20 2 187 95 215 177 0
739 31 2 425 143 475 253 0
739 34 2 209 101 239 184 0
739 36 2 387 0 413 39 0
739 40 2 180 104 205 187 0
740 20 2 185 95 213 176 0
740 31 2 423 141 471 251 0
740 34 2 208 100 239 184 0
740 36 2 388 0 414 39 0
740 40 2 179 103 205 189 0
741 31 2 421 141 467 250 0
