Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
707 28 2 570 85 619 189 0
708 25 2 715 59 750 137 0
708 27 2 21 95 73 211 0
708 28 2 574 85 623 190 0
709 25 2 717 58 752 137 0
709 27 2 16 94 69 213 0
709 28 2 578 84 626 190 0
710 25 2 718 58 754 137 0
710 27 2 14 95 65 213 0
710 28 2 581 84 629 191 0
711 25 2 721 56 758 137 0
711 27 2 11 96 62 213 0
711 28 2 585 84 632 191 0
712 25 2 726 57 762 137 0
712 27 2 9 97 60 213 0
712 28 2 588 84 635 191 0
713 25 2 729 58 764 136 0
713 27 2 7 97 59 213 0
713 28 2 589 88 636 195 0
714 25 2 731 58 765 136 0
714 27 2 3 97 57 213 0
714 28 2 591 90 638 195 0
715 25 2 732 59 765 136 0
715 27 2 2 98 55 215 0
715 28 2 593 91 641 196 0
716 25 2 734 59 766 136 0
716 27 2 0 98 54 214 0
716 28 2 594 92 643 196 0
717 25 2 734 60 767 136 0
717 27 2 -1 98 52 214 0
717 28 2 595 93 645 196 0
718 25 2 734 59 767 136 0
718 27 2 -3 98 48 214 0
718 28 2 596 93 647 196 0
719 25 2 734 58 768 136 0
719 27 2 -6 97 45 214 0
719 28 2 600 93 652 196 0
720 25 2 736 57 770 136 0
720 27 2 -11 93 39 213 0
720 28 2 607 93 660 197 0
721 25 2 736 57 772 138 0
721 27 2 -14 92 36 213 0
721 28 2 613 92 666 198 0
722 25 2 741 57 777 138 0
722 28 2 617 92 670 200 0
723 25 2 744 59 779 137 0
723 28 2 620 89 675 202 0
724 25 2 746 61 781 137 0
724 28 2 624 89 679 205 0
725 25 2 747 60 782 137 0
725 28 2 628 92 680 202 0
726 25 2 750 58 785 137 0
726 28 2 630 94 681 202 0
727 25 2 753 58 786 135 0
727 28 2 634 95 685 204 0
728 25 2 753 58 787 137 0
728 28 2 637 97 688 205 0
729 25 2 756 56 792 139 0
729 28 2 638 98 690 205 0
730 25 2 758 54 794 139 0
730 28 2 640 100 692 205 0
731 25 2 759 56 795 140 0
731 28 2 641 101 693 204 0
732 25 2 760 57 795 140 0
732 28 2 642 101 696 205 0
733 25 2 760 58 796 140 0
733 28 2 645 101 699 205 0
734 25 2 760 58 796 140 0
734 28 2 649 101 703 205 0
735 25 2 761 59 797 140 0
735 28 2 654 102 708 205 0
736 25 2 762 60 798 140 0
736 28 2 658 102 712 205 0
737 25 2 764 60 801 139 0
737 28 2 664 101 719 206 0
738 25 2 766 60 803 139 0
738 28 2 668 100 722 207 0
739 25 2 772 60 810 139 0
739 28 2 671 100 726 209 0
740 25 2 774 60 812 139 0
740 28 2 674 100 728 208 0
741 25 2 779 61 816 138 0
741 28 2 677 102 729 208 0
742 25 2 781 63 818 138 0
742 28 2 678 103 731 209 0
743 25 2 782 64 818 139 0
743 28 2 680 104 733 209 0
744 25 2 782 64 818 139 0
744 28 2 682 105 736 210 0
