Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
202 8 2 243 140 279 223 0
202 10 2 502 143 533 217 0
202 12 2 808 156 827 204 0
203 5 2 330 129 353 187 0
203 6 2 30 181 68 288 0
203 8 2 240 140 274 222 0
203 10 2 500 142 532 217 0
203 12 2 806 156 826 203 0
204 5 2 329 131 351 186 0
204 6 2 30 180 68 287 0
204 8 2 237 140 271 222 0
204 10 2 499 141 530 217 0
204 12 2 806 156 826 203 0
205 5 2 328 132 350 186 0
205 6 2 30 179 68 286 0
205 8 2 235 139 269 224 0
205 10 2 497 141 528 217 0
205 12 2 805 156 825 204 0
206 5 2 326 133 348 187 0
206 6 2 30 178 68 285 0
206 8 2 234 139 266 224 0
206 10 2 492 140 523 217 0
206 12 2 803 156 823 204 0
207 5 2 325 131 348 188 0
207 6 2 30 178 68 284 0
207 8 2 232 139 265 224 0
207 10 2 490 140 519 218 0
207 12 2 801 155 822 206 0
208 5 2 324 131 347 189 0
208 6 2 29 178 68 283 0
208 8 2 228 141 262 226 0
208 10 2 487 140 516 217 0
208 12 2 800 154 821 206 0
209 5 2 324 132 347 190 0
209 6 2 28 177 68 282 0
209 8 2 226 145 259 226 0
209 10 2 487 140 514 217 0
209 12 2 798 153 820 207 0
210 5 2 323 132 347 190 0
210 6 2 27 174 68 281 0
210 8 2 224 145 258 225 0
210 10 2 486 140 513 217 0
210 12 2 798 155 818 206 0
211 5 2 322 131 345 191 0
211 6 2 26 174 67 281 0
211 8 2 222 143 258 226 0
211 10 2 486 140 512 218 0
211 12 2 797 155 817 206 0
212 5 2 321 132 345 191 0
212 6 2 25 174 66 282 0
212 8 2 219 143 256 226 0
212 10 2 486 141 512 220 0
212 12 2 794 155 813 206 0
213 5 2 321 132 344 191 0
213 6 2 23 175 64 283 0
213 8 2 216 144 254 227 0
213 10 2 486 145 510 220 0
213 12 2 793 156 812 206 0
214 5 2 320 133 343 191 0
214 6 2 22 175 62 284 0
214 8 2 215 144 253 228 0
214 10 2 489 167 506 220 0
214 12 2 793 156 811 206 0
215 5 2 319 133 342 192 0
215 6 2 22 176 61 283 0
215 8 2 208 144 246 227 0
215 10 2 488 170 504 220 0
215 12 2 793 157 811 206 0
216 5 2 320 133 342 192 0
216 6 2 22 176 60 281 0
216 8 2 205 144 242 227 0
216 12 2 791 156 810 206 0
217 5 2 319 133 342 192 0
217 6 2 22 176 60 280 0
217 8 2 201 142 238 227 0
217 12 2 790 155 809 206 0
218 5 2 315 132 339 193 0
218 6 2 22 176 59 279 0
218 8 2 198 142 235 227 0
218 12 2 789 156 807 206 0
219 5 2 313 130 337 193 0
219 6 2 20 174 57 278 0
219 8 2 197 141 234 228 0
219 12 2 788 156 806 206 0
220 5 2 311 133 334 193 0
220 6 2 19 173 54 273 0
220 8 2 194 143 229 228 0
221 5 2 310 133 333 193 0
221 6 2 18 173 53 270 0
221 8 2 190 144 226 229 0
221 14 2 456 139 474 222 0
222 5 2 308 132 332 193 0
222 6 2 17 173 52 269 0
222 8 2 188 144 224 231 0
222 14 2 454 140 471 221 0
223 5 2 307 132 332 194 0
223 6 2 13 174 48 268 0
223 8 2 187 145 224 231 0
223 14 2 450 141 467 220 0
224 5 2 306 133 332 194 0
224 6 2 12 175 45 266 0
224 8 2 186 146 223 231 0
224 14 2 447 142 465 220 0
225 5 2 306 135 331 194 0
225 6 2 11 176 44 265 0
225 8 2 185 146 222 231 0
225 14 2 444 143 464 219 0
226 5 2 304 135 330 194 0
226 6 2 11 176 45 266 0
226 8 2 183 147 221 232 0
226 14 2 443 144 463 220 0
227 5 2 303 135 330 195 0
227 6 2 10 176 45 267 0
227 8 2 182 148 220 233 0
227 14 2 440 144 462 220 0
228 5 2 302 135 328 195 0
228 6 2 9 174 45 266 0
228 8 2 181 152 217 233 0
228 14 2 438 144 461 222 0
229 5 2 297 134 324 195 0
229 6 2 8 174 44 267 0
229 8 2 174 151 211 234 0
229 14 2 436 143 460 222 0
230 5 2 295 134 322 196 0
230 6 2 7 174 44 267 0
230 8 2 170 148 207 234 0
230 14 2 431 143 454 222 0
231 5 2 295 132 322 197 0
231 6 2 5 173 42 266 0
231 8 2 168 148 204 234 0
231 14 2 428 143 452 221 0
232 5 2 294 131 321 197 0
232 6 2 3 174 39 265 0
232 8 2 165 148 201 236 0
232 14 2 425 142 449 221 0
233 5 2 293 131 320 197 0
233 6 2 0 174 36 264 0
233 8 2 163 147 199 236 0
233 14 2 422 141 446 221 0
234 5 2 292 132 319 197 0
234 6 2 0 174 35 264 0
234 8 2 159 148 195 239 0
234 14 2 420 141 444 222 0
235 5 2 292 134 317 198 0
235 8 2 158 148 193 239 0
235 14 2 418 141 442 222 0
236 5 2 291 135 316 197 0
236 8 2 157 149 193 240 0
236 14 2 412 141 438 221 0
237 5 2 290 135 314 197 0
237 6 2 -4 171 30 262 0
237 8 2 157 149 193 241 0
237 14 2 409 142 436 221 0
238 5 2 288 136 312 198 0
238 6 2 -4 171 28 262 0
238 8 2 155 150 191 241 0
238 14 2 407 143 435 222 0
239 5 2 287 137 312 199 0
239 6 2 -6 171 27 261 0
239 8 2 153 151 189 241 0
239 14 2 404 143 434 223 0
240 5 2 286 135 311 200 0
240 8 2 153 152 188 242 0
240 14 2 402 145 432 224 0
241 5 2 286 135 311 200 0
241 8 2 151 152 186 243 0
241 14 2 401 144 432 225 0
242 5 2 285 136 310 201 0
242 8 2 145 150 180 242 0
242 14 2 399 143 430 225 0
243 5 2 282 136 306 201 0
243 8 2 143 149 177 243 0
243 14 2 394 143 425 225 0
244 5 2 279 136 304 201 0
244 8 2 141 151 174 243 0
244 14 2 388 141 419 225 0
245 5 2 276 135 301 199 0
245 8 2 139 153 172 243 0
245 14 2 385 141 416 226 0
246 5 2 274 133 300 200 0
246 8 2 138 154 170 244 0
246 14 2 383 141 413 225 0
247 5 2 273 132 300 200 0
247 8 2 136 154 168 245 0
247 14 2 381 141 411 226 0
248 5 2 272 132 299 200 0
248 8 2 134 154 167 247 0
248 14 2 377 143 407 225 0
249 5 2 271 131 300 201 0
249 8 2 132 155 165 246 0
249 14 2 373 145 403 225 0
250 5 2 270 131 299 202 0
250 8 2 130 156 165 247 0
250 14 2 371 145 403 226 0
250 16 2 459 111 474 145 0
251 5 2 268 131 298 203 0
251 8 2 127 156 163 248 0
251 14 2 369 147 401 226 0
251 16 2 458 110 474 145 0
252 5 2 267 130 297 204 0
252 8 2 125 156 161 249 0
252 14 2 366 148 399 227 0
252 16 2 456 109 472 145 0
253 5 2 263 131 292 204 0
253 8 2 123 157 160 249 0
253 14 2 364 150 397 228 0
253 16 2 456 109 472 146 0
254 5 2 261 132 289 204 0
254 8 2 120 157 157 249 0
254 14 2 361 149 394 228 0
254 16 2 455 110 471 147 0
255 5 2 259 133 287 205 0
255 8 2 118 156 155 250 0
255 14 2 357 148 390 227 0
255 16 2 455 110 470 146 0
256 5 2 258 133 286 205 0
256 8 2 117 160 153 253 0
256 14 2 355 147 387 225 0
256 16 2 455 110 470 146 0
257 5 2 256 133 285 207 0
257 8 2 111 160 148 256 0
257 14 2 354 147 384 225 0
257 16 2 454 111 469 146 0
258 5 2 255 133 284 208 0
258 8 2 109 160 145 257 0
258 14 2 351 148 381 225 0
258 16 2 454 111 468 146 0
259 5 2 253 133 282 208 0
259 8 2 106 161 143 258 0
259 14 2 350 152 378 227 0
259 16 2 451 110 466 147 0
260 5 2 253 134 280 208 0
260 8 2 106 162 142 259 0
260 14 2 344 148 374 227 0
260 16 2 450 110 465 147 0
261 5 2 252 138 279 209 0
261 8 2 104 163 141 260 0
261 14 2 341 148 371 227 0
261 16 2 449 109 464 147 0
262 5 2 252 141 277 209 0
262 8 2 102 163 140 261 0
262 14 2 338 148 369 227 0
262 16 2 449 109 464 147 0
263 5 2 248 141 274 211 0
263 8 2 99 162 138 263 0
263 14 2 336 148 369 228 0
263 16 2 449 109 463 147 0
264 5 2 246 141 272 212 0
264 8 2 98 163 138 264 0
264 14 2 334 148 368 229 0
264 16 2 448 109 463 147 0
265 5 2 245 141 272 213 0
265 8 2 97 164 136 265 0
265 14 2 331 148 366 230 0
265 16 2 449 109 463 147 0
266 5 2 244 141 270 213 0
266 8 2 95 164 135 264 0
266 14 2 329 149 365 230 0
266 16 2 448 109 462 147 0
267 5 2 242 140 268 211 0
267 8 2 92 164 132 264 0
267 14 2 327 150 363 230 0
267 16 2 447 108 461 147 0
268 5 2 239 139 266 212 0
268 8 2 89 164 129 266 0
268 14 2 324 153 358 230 0
268 16 2 446 110 460 148 0
269 5 2 237 141 263 212 0
269 8 2 87 163 127 267 0
269 14 2 318 152 353 232 0
269 16 2 446 112 459 147 0
270 5 2 235 141 262 212 0
270 8 2 86 163 125 266 0
270 14 2 316 146 351 231 0
270 16 2 445 113 459 148 0
271 5 2 234 142 261 212 0
271 8 2 85 163 123 266 0
271 14 2 313 144 348 230 0
271 16 2 444 112 458 148 0
272 5 2 230 142 258 213 0
272 8 2 83 164 121 266 0
272 14 2 310 150 342 231 0
272 16 2 443 112 457 148 0
273 5 2 228 144 255 212 0
273 8 2 82 164 120 267 0
273 14 2 307 150 339 232 0
273 16 2 443 112 456 148 0
274 5 2 225 143 254 212 0
274 8 2 81 166 120 270 0
274 14 2 305 152 337 232 0
274 16 2 442 112 456 148 0
275 5 2 223 141 252 212 0
275 8 2 76 166 116 271 0
275 14 2 302 150 336 233 0
275 16 2 442 113 455 148 0
276 5 2 220 141 249 212 0
276 8 2 74 167 114 272 0
276 14 2 300 149 335 233 0
276 16 2 441 113 454 148 0
277 5 2 218 141 246 212 0
277 8 2 74 169 114 272 0
277 14 2 298 150 334 234 0
277 16 2 441 113 454 148 0
278 5 2 214 141 243 214 0
278 8 2 72 170 113 272 0
278 14 2 296 149 332 234 0
278 16 2 441 114 454 148 0
279 5 2 210 142 239 214 0
279 8 2 68 170 110 273 0
279 14 2 293 147 331 235 0
279 16 2 441 114 454 148 0
280 5 2 208 143 238 215 0
280 8 2 65 171 108 275 0
280 14 2 290 150 326 235 0
280 16 2 440 115 453 148 0
281 5 2 208 145 237 216 0
281 8 2 62 172 104 276 0
281 14 2 287 150 322 235 0
281 16 2 440 115 453 148 0
282 5 2 207 145 237 216 0
282 8 2 59 172 101 276 0
282 14 2 286 150 320 235 0
282 16 2 440 115 453 149 0
283 5 2 204 146 234 216 0
283 8 2 55 171 98 278 0
283 14 2 284 149 317 235 0
283 16 2 439 116 452 149 0
284 5 2 202 144 233 216 0
284 8 2 53 169 96 281 0
284 14 2 281 149 314 236 0
284 16 2 439 115 452 150 0
285 5 2 201 144 233 216 0
285 8 2 50 170 94 283 0
285 14 2 277 150 309 235 0
285 16 2 439 115 452 150 0
286 5 2 200 144 231 216 0
286 8 2 48 172 91 284 0
286 14 2 276 150 307 234 0
286 16 2 436 114 449 150 0
287 5 2 195 144 226 216 0
287 8 2 47 173 90 285 0
287 14 2 273 151 305 234 0
287 16 2 435 114 448 150 0
288 5 2 192 145 223 217 0
288 8 2 46 175 89 286 0
288 14 2 271 152 304 235 0
288 16 2 433 114 446 149 0
289 5 2 192 144 223 217 0
289 8 2 40 176 84 287 0
289 14 2 268 150 302 234 0
289 16 2 433 114 446 149 0
290 5 2 189 142 221 218 0
290 8 2 36 177 81 290 0
290 14 2 266 149 301 234 0
290 16 2 432 114 445 149 0
291 5 2 187 141 219 218 0
291 8 2 32 178 79 291 0
291 14 2 265 150 301 234 0
291 16 2 432 114 445 150 0
292 5 2 184 141 217 220 0
292 8 2 28 177 75 292 0
292 14 2 260 148 297 236 0
292 16 2 431 114 444 151 0
293 5 2 183 143 215 220 0
293 8 2 25 177 72 291 0
293 14 2 255 150 291 236 0
293 16 2 431 115 443 151 0
294 5 2 178 143 210 219 0
294 8 2 20 176 67 293 0
294 14 2 253 150 288 237 0
294 16 2 430 116 442 151 0
295 5 2 175 145 208 220 0
295 8 2 17 176 64 295 0
295 14 2 250 149 285 238 0
295 16 2 429 116 441 151 0
296 5 2 172 145 205 219 0
296 8 2 16 177 61 294 0
296 14 2 244 149 278 238 0
296 16 2 428 115 441 151 0
297 5 2 170 146 204 219 0
297 8 2 14 177 59 296 0
297 14 2 242 150 275 239 0
297 16 2 427 115 440 151 0
298 5 2 168 146 203 219 0
298 8 2 12 176 58 296 0
298 14 2 240 151 272 237 0
298 16 2 427 115 440 151 0
299 5 2 166 146 200 220 0
299 8 2 11 180 57 300 0
299 14 2 238 153 269 237 0
299 16 2 426 115 439 151 0
300 5 2 161 146 195 220 0
300 8 2 6 183 53 301 0
300 14 2 236 154 268 237 0
300 16 2 425 115 439 152 0
301 5 2 159 146 192 220 0
301 8 2 4 183 52 301 0
301 14 2 233 155 266 237 0
301 16 2 425 115 438 152 0
302 5 2 156 144 189 219 0
302 8 2 3 186 52 303 0
302 14 2 230 157 264 236 0
302 16 2 425 115 438 153 0
303 5 2 154 143 187 219 0
303 8 2 3 188 51 302 0
303 14 2 229 158 263 236 0
303 16 2 425 114 438 153 0
304 5 2 151 141 185 221 0
304 8 2 2 189 51 303 0
304 14 2 226 157 261 237 0
304 16 2 424 115 437 153 0
305 5 2 151 141 184 220 0
305 8 2 0 190 49 304 0
305 14 2 221 157 257 237 0
305 16 2 423 115 436 154 0
306 5 2 150 141 182 220 0
306 8 2 -2 191 45 304 0
306 14 2 218 155 254 238 0
306 16 2 423 115 436 153 0
307 5 2 146 142 177 219 0
307 8 2 -5 192 41 305 0
307 14 2 216 156 251 238 0
307 16 2 422 116 435 153 0
308 5 2 142 143 174 219 0
308 8 2 -7 194 37 306 0
308 14 2 211 158 244 239 0
308 16 2 420 116 432 153 0
309 5 2 139 143 172 218 0
309 8 2 -9 193 33 305 0
309 14 2 208 157 241 238 0
309 16 2 419 116 431 154 0
310 5 2 137 142 171 218 0
310 8 2 -11 192 30 308 0
310 14 2 205 156 237 237 0
310 16 2 418 117 430 154 0
311 5 2 135 144 168 218 0
311 8 2 -13 192 27 309 0
311 14 2 203 157 234 237 0
311 16 2 418 117 431 155 0
312 5 2 131 145 165 221 0
312 8 2 -7 214 24 309 0
312 14 2 200 157 232 237 0
312 16 2 417 117 430 154 0
313 5 2 128 147 161 220 0
313 8 2 -9 216 22 310 0
313 14 2 197 157 230 237 0
313 16 2 417 116 430 154 0
314 5 2 126 147 158 220 0
314 14 2 194 158 229 237 0
314 16 2 416 116 429 154 0
315 5 2 124 147 156 219 0
315 14 2 190 159 226 238 0
315 16 2 414 115 428 154 0
315 23 2 633 136 657 202 0
316 5 2 119 145 152 218 0
316 14 2 186 160 223 239 0
316 16 2 414 115 427 154 0
316 23 2 629 143 651 207 0
317 5 2 117 145 150 218 0
317 14 2 183 158 221 239 0
317 16 2 413 115 427 154 0
317 23 2 625 145 648 208 0
318 5 2 112 143 145 217 0
318 14 2 180 158 219 239 0
318 16 2 412 115 426 155 0
318 23 2 624 147 645 207 0
319 5 2 110 143 143 217 0
319 14 2 175 157 213 238 0
319 16 2 411 115 426 155 0
319 23 2 621 146 644 209 0
320 5 2 109 143 142 218 0
320 14 2 172 157 209 238 0
320 16 2 410 116 425 155 0
320 23 2 619 144 642 211 0
321 5 2 108 143 141 218 0
321 14 2 169 156 205 239 0
321 16 2 410 116 424 155 0
321 23 2 618 141 640 205 0
322 5 2 107 142 141 218 0
322 14 2 166 154 202 239 0
322 16 2 409 116 424 156 0
322 23 2 617 143 640 209 0
323 5 2 105 141 139 218 0
323 14 2 164 155 200 240 0
323 16 2 409 117 423 155 0
323 23 2 615 143 639 210 0
324 5 2 103 141 136 218 0
324 14 2 161 155 196 239 0
324 16 2 409 117 423 155 0
324 23 2 612 139 635 205 0
325 5 2 101 141 135 219 0
325 14 2 157 157 192 239 0
325 16 2 408 117 422 156 0
325 23 2 609 143 632 208 0
326 5 2 100 140 133 219 0
326 14 2 154 158 190 239 0
326 16 2 408 117 422 156 0
326 23 2 608 143 631 209 0
327 5 2 96 140 128 217 0
327 14 2 152 160 189 240 0
327 16 2 407 117 422 157 0
327 23 2 606 143 631 211 0
328 5 2 94 140 125 216 0
328 14 2 150 160 187 240 0
328 16 2 406 117 421 157 0
328 23 2 604 144 629 212 0
329 5 2 93 141 124 216 0
329 14 2 148 158 186 240 0
329 16 2 406 117 420 158 0
329 23 2 602 144 628 211 0
330 5 2 92 141 121 215 0
330 14 2 143 158 180 238 0
330 16 2 405 117 420 157 0
330 23 2 601 142 628 211 0
331 5 2 90 142 119 215 0
331 14 2 139 157 176 238 0
331 16 2 405 117 419 157 0
331 23 2 599 142 626 212 0
332 5 2 88 142 118 214 0
332 14 2 136 157 173 239 0
332 16 2 402 117 417 156 0
333 5 2 87 142 118 214 0
333 14 2 133 157 169 239 0
333 16 2 401 117 416 156 0
334 5 2 86 142 118 214 0
334 14 2 128 156 163 239 0
334 16 2 400 117 415 156 0
335 5 2 81 143 112 213 0
335 14 2 126 155 160 240 0
335 16 2 399 117 414 157 0
335 23 2 589 144 614 212 0
336 5 2 79 143 110 213 0
336 14 2 124 155 158 239 0
336 16 2 399 117 413 157 0
336 23 2 587 144 612 211 0
337 5 2 77 143 107 212 0
337 14 2 122 156 156 238 0
337 16 2 399 117 413 157 0
337 23 2 586 143 611 211 0
338 5 2 75 142 105 212 0
338 14 2 120 157 154 238 0
338 16 2 397 117 411 157 0
338 23 2 585 143 610 211 0
339 5 2 73 142 104 213 0
339 14 2 118 158 152 238 0
339 16 2 396 117 411 157 0
339 23 2 584 143 608 211 0
340 5 2 70 142 100 213 0
340 14 2 112 159 146 238 0
340 16 2 396 121 411 160 0
340 23 2 582 146 606 213 0
341 5 2 68 141 98 213 0
341 14 2 109 157 145 239 0
341 16 2 395 123 410 162 0
341 23 2 579 147 602 213 0
342 5 2 65 142 93 213 0
342 14 2 105 157 141 240 0
342 16 2 395 123 410 162 0
342 23 2 576 146 600 214 0
343 5 2 63 142 91 211 0
343 14 2 102 156 138 240 0
343 16 2 394 124 409 162 0
343 23 2 574 147 598 217 0
344 5 2 61 142 88 210 0
344 14 2 100 157 135 240 0
344 16 2 393 123 409 162 0
344 23 2 572 145 597 218 0
345 5 2 60 143 88 210 0
345 14 2 95 156 130 240 0
345 16 2 393 123 409 162 0
345 23 2 570 145 594 219 0
346 5 2 59 142 87 211 0
346 14 2 92 156 126 239 0
346 16 2 392 123 408 162 0
346 23 2 570 147 593 219 0
347 5 2 57 142 86 211 0
347 14 2 90 156 123 240 0
347 16 2 391 123 407 162 0
347 23 2 569 146 592 219 0
348 5 2 56 142 84 211 0
348 14 2 88 156 121 240 0
348 16 2 390 123 407 162 0
348 23 2 567 142 591 220 0
349 5 2 54 141 82 211 0
349 14 2 87 157 119 240 0
349 16 2 390 123 406 163 0
349 23 2 567 144 590 219 0
350 5 2 49 138 77 205 0
350 14 2 84 158 117 240 0
350 16 2 389 124 406 163 0
350 23 2 562 146 585 220 0
351 5 2 47 140 75 209 0
351 14 2 79 162 112 237 0
351 16 2 389 125 405 163 0
351 23 2 560 147 583 220 0
352 5 2 46 137 73 205 0
352 14 2 76 162 111 239 0
352 16 2 389 125 405 164 0
352 23 2 558 146 581 218 0
353 5 2 45 137 72 204 0
353 14 2 74 162 110 240 0
353 16 2 388 125 405 164 0
353 23 2 556 146 579 217 0
354 5 2 43 136 70 204 0
354 14 2 72 162 109 239 0
354 16 2 389 126 405 164 0
354 23 2 553 146 577 217 0
355 5 2 42 136 69 204 0
355 14 2 70 162 107 239 0
355 16 2 388 127 404 165 0
355 23 2 552 143 574 213 0
356 5 2 40 141 67 207 0
356 14 2 68 162 105 239 0
356 16 2 384 125 402 166 0
356 23 2 550 143 572 213 0
357 5 2 39 142 66 208 0
357 14 2 63 162 98 239 0
357 16 2 383 124 401 166 0
358 5 2 38 143 65 208 0
358 14 2 59 161 94 239 0
358 16 2 383 124 400 166 0
358 23 2 546 145 567 212 0
359 5 2 33 139 61 205 0
359 14 2 57 160 91 239 0
359 16 2 382 124 399 166 0
359 23 2 545 145 565 209 0
360 5 2 32 138 58 203 0
360 14 2 55 160 88 238 0
360 16 2 381 124 398 166 0
360 23 2 542 147 562 209 0
361 5 2 29 138 56 202 0
361 14 2 53 160 86 237 0
361 16 2 380 124 397 166 0
361 23 2 541 148 560 211 0
362 5 2 28 137 54 202 0
362 14 2 51 159 84 237 0
362 16 2 380 124 397 166 0
362 23 2 541 165 556 213 0
363 5 2 26 136 53 203 0
363 14 2 47 159 80 237 0
363 16 2 379 125 396 166 0
363 23 2 539 168 553 213 0
364 5 2 23 135 50 203 0
364 14 2 44 160 77 237 0
364 16 2 378 125 396 166 0
364 24 2 528 141 565 214 0
365 5 2 22 134 49 203 0
365 14 2 42 161 75 236 0
365 16 2 377 124 395 167 0
365 24 2 527 141 564 215 0
366 5 2 22 135 48 202 0
366 14 2 40 161 73 237 0
366 16 2 376 124 394 167 0
366 24 2 522 142 558 215 0
367 5 2 20 135 46 201 0
367 14 2 38 161 72 238 0
367 16 2 375 125 392 168 0
367 24 2 521 144 554 214 0
368 5 2 17 137 41 197 0
368 14 2 36 163 70 238 0
368 16 2 375 125 392 167 0
368 24 2 520 145 551 212 0
369 5 2 16 137 40 196 0
369 14 2 31 163 64 238 0
369 16 2 374 126 392 167 0
369 24 2 519 145 550 212 0
369 25 2 445 96 458 129 0
370 5 2 14 136 40 198 0
370 14 2 28 162 61 238 0
370 16 2 373 126 391 167 0
370 24 2 517 145 548 212 0
370 25 2 445 96 458 130 0
371 5 2 12 135 38 198 0
371 14 2 26 160 59 238 0
371 16 2 373 126 390 167 0
371 24 2 516 144 545 212 0
371 25 2 445 96 458 130 0
372 5 2 11 134 36 196 0
372 14 2 23 160 56 237 0
372 16 2 372 125 389 167 0
372 24 2 514 144 543 211 0
372 25 2 445 96 458 130 0
373 5 2 9 133 34 195 0
373 14 2 21 160 53 237 0
373 16 2 371 124 389 168 0
373 24 2 513 143 542 211 0
373 25 2 445 96 458 131 0
374 5 2 7 132 32 196 0
374 14 2 20 159 52 236 0
374 16 2 371 124 389 168 0
374 24 2 509 143 539 211 0
374 25 2 445 96 458 131 0
375 5 2 5 133 30 195 0
375 14 2 19 160 50 236 0
375 16 2 370 124 388 170 0
375 24 2 507 143 536 210 0
375 25 2 445 96 458 131 0
376 5 2 5 133 29 193 0
376 14 2 18 162 49 236 0
376 16 2 367 124 385 172 0
376 24 2 504 144 534 213 0
377 5 2 1 132 25 194 0
377 14 2 15 164 45 236 0
377 16 2 366 124 384 172 0
377 24 2 503 144 533 213 0
378 5 2 0 131 24 196 0
378 14 2 13 165 44 235 0
378 16 2 365 125 383 172 0
378 24 2 502 144 532 214 0
379 5 2 -2 131 22 196 0
379 14 2 10 161 43 237 0
379 16 2 365 125 383 172 0
379 24 2 502 144 532 214 0
380 5 2 -2 132 22 199 0
380 14 2 7 161 41 235 0
380 16 2 365 125 382 172 0
380 24 2 500 145 530 213 0
381 5 2 -4 132 21 199 0
381 14 2 3 159 39 236 0
381 16 2 364 125 381 172 0
381 24 2 498 145 527 213 0
381 25 2 444 96 458 131 0
382 14 2 2 159 36 234 0
382 16 2 363 123 380 172 0
382 24 2 497 146 526 214 0
382 25 2 444 95 458 131 0
383 14 2 -1 160 30 229 0
383 16 2 362 122 380 172 0
383 24 2 493 146 521 215 0
383 25 2 444 96 457 131 0
384 14 2 -2 156 25 219 0
384 16 2 362 122 380 172 0
384 24 2 491 145 518 215 0
384 25 2 443 96 457 132 0
385 14 2 -2 154 23 215 0
385 16 2 362 121 380 173 0
385 24 2 489 145 516 215 0
385 25 2 443 96 457 132 0
386 14 2 -4 149 24 216 0
386 16 2 361 120 379 174 0
386 24 2 489 145 514 211 0
386 25 2 442 97 456 133 0
387 14 2 -6 151 24 228 0
387 16 2 361 121 379 173 0
387 24 2 488 145 512 212 0
387 25 2 442 97 455 133 0
388 14 2 -6 145 23 222 0
388 16 2 360 123 377 173 0
388 24 2 486 144 511 214 0
388 25 2 442 97 455 133 0
389 14 2 -6 143 22 220 0
389 16 2 359 122 376 173 0
389 24 2 486 146 510 215 0
389 25 2 442 97 455 133 0
390 14 2 -5 144 22 219 0
390 16 2 358 121 376 173 0
390 24 2 485 146 508 215 0
390 25 2 442 97 455 133 0
391 14 2 -6 143 20 218 0
391 16 2 357 120 376 174 0
391 25 2 442 97 454 133 0
392 16 2 356 119 376 174 0
392 25 2 442 97 455 133 0
393 16 2 355 119 375 174 0
393 25 2 442 97 455 133 0
394 16 2 355 118 375 174 0
394 25 2 442 97 454 133 0
395 16 2 355 118 374 175 0
395 25 2 442 97 455 133 0
396 16 2 354 117 374 175 0
396 25 2 441 96 454 133 0
397 16 2 353 117 374 176 0
397 25 2 441 96 454 134 0
398 16 2 353 116 373 176 0
398 25 2 441 96 454 133 0
399 16 2 350 116 370 177 0
399 24 2 459 146 479 209 0
399 25 2 441 96 454 133 0
400 16 2 348 117 369 178 0
400 24 2 457 146 478 212 0
400 25 2 441 96 454 133 0
401 16 2 348 118 367 177 0
401 24 2 454 146 476 212 0
401 25 2 441 96 454 134 0
402 16 2 348 118 367 177 0
402 24 2 453 147 475 211 0
402 25 2 441 96 454 134 0
403 16 2 347 119 366 177 0
403 24 2 451 147 474 211 0
403 25 2 441 96 454 134 0
404 16 2 347 121 366 178 0
404 24 2 451 147 473 209 0
404 25 2 441 96 454 134 0
405 16 2 346 121 365 178 0
405 24 2 447 146 469 209 0
405 25 2 440 97 453 134 0
406 16 2 346 120 365 179 0
406 24 2 445 147 467 211 0
406 25 2 440 97 453 135 0
407 16 2 345 121 364 178 0
407 24 2 443 146 466 211 0
407 25 2 440 97 453 135 0
408 16 2 345 122 363 178 0
408 24 2 441 145 465 212 0
408 25 2 440 98 452 136 0
409 16 2 344 124 362 179 0
409 24 2 439 145 463 213 0
409 25 2 439 98 452 135 0
410 16 2 343 127 361 179 0
410 24 2 437 145 461 214 0
410 25 2 439 99 451 135 0
411 16 2 343 128 360 178 0
411 24 2 436 145 459 214 0
411 25 2 439 99 451 135 0
412 16 2 342 134 359 180 0
412 24 2 431 144 455 215 0
412 25 2 436 98 449 136 0
413 16 2 341 136 358 180 0
413 24 2 428 145 452 215 0
413 25 2 435 98 448 137 0
414 16 2 340 133 357 179 0
414 24 2 427 147 452 215 0
414 25 2 434 98 447 137 0
415 16 2 338 130 357 179 0
415 24 2 425 147 450 215 0
415 25 2 434 98 447 136 0
416 16 2 338 129 357 178 0
416 24 2 423 146 448 215 0
416 25 2 434 98 447 136 0
417 16 2 337 129 356 177 0
417 24 2 423 146 448 215 0
417 25 2 434 98 447 137 0
418 16 2 333 127 353 179 0
418 24 2 421 146 447 216 0
418 25 2 434 97 447 137 0
419 16 2 332 126 352 179 0
419 24 2 419 147 444 215 0
419 25 2 433 97 446 137 0
420 16 2 331 126 351 179 0
420 24 2 417 146 441 213 0
420 25 2 433 97 445 134 0
421 16 2 329 127 350 181 0
421 24 2 413 146 437 213 0
421 25 2 433 97 445 134 0
422 16 2 329 127 349 181 0
422 24 2 411 146 435 213 0
422 25 2 433 97 445 134 0
423 16 2 329 127 349 181 0
423 24 2 408 146 433 215 0
423 25 2 434 98 445 132 0
424 16 2 329 130 349 183 0
424 24 2 406 146 432 218 0
424 25 2 433 98 444 132 0
425 16 2 329 133 348 184 0
425 24 2 404 146 430 220 0
425 25 2 433 98 444 131 0
426 16 2 328 133 348 184 0
426 24 2 401 146 428 220 0
426 25 2 432 97 444 134 0
427 16 2 328 134 347 184 0
427 24 2 400 146 427 221 0
427 25 2 432 97 445 135 0
428 16 2 326 134 346 184 0
428 24 2 399 145 427 221 0
428 25 2 432 96 445 137 0
429 16 2 326 135 345 183 0
429 24 2 396 147 425 222 0
429 25 2 432 96 445 137 0
430 16 2 325 134 344 183 0
430 24 2 394 146 423 221 0
