Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
350 5 2 456 68 493 170 0
350 7 2 573 73 616 184 0
350 8 2 623 69 674 198 0
350 9 2 751 58 781 143 0
351 5 2 458 70 493 168 0
351 7 2 575 73 618 182 0
351 8 2 624 68 674 198 0
351 9 2 752 59 781 143 0
352 5 2 459 68 495 166 0
352 7 2 578 72 621 182 0
352 8 2 627 70 671 181 0
352 9 2 753 58 782 138 0
353 5 2 461 68 497 167 0
353 7 2 580 71 623 181 0
353 8 2 629 68 673 177 0
353 9 2 754 56 784 139 0
354 5 2 463 66 500 166 0
354 7 2 582 72 624 181 0
354 8 2 630 66 675 178 0
354 9 2 755 54 784 138 0
355 5 2 465 66 501 166 0
355 7 2 583 72 624 180 0
355 8 2 632 67 677 180 0
355 9 2 755 54 785 140 0
356 5 2 466 65 503 167 0
356 7 2 584 72 625 179 0
356 8 2 632 67 678 180 0
356 9 2 756 54 784 139 0
357 5 2 467 65 503 168 0
357 7 2 585 73 625 179 0
357 8 2 636 66 682 181 0
357 9 2 760 53 789 138 0
358 5 2 468 64 504 166 0
358 7 2 586 73 626 179 0
358 8 2 637 68 683 181 0
358 9 2 762 53 791 137 0
359 5 2 469 63 505 166 0
359 7 2 587 72 627 179 0
359 8 2 639 68 684 180 0
359 9 2 763 53 791 136 0
360 5 2 470 63 506 165 0
360 7 2 589 72 628 177 0
360 8 2 640 68 685 180 0
360 9 2 765 54 792 133 0
361 5 2 472 65 507 166 0
361 7 2 590 72 629 179 0
361 8 2 641 69 687 181 0
361 9 2 766 55 793 133 0
362 5 2 476 64 511 166 0
362 7 2 592 72 630 178 0
362 8 2 644 69 688 180 0
362 9 2 768 55 795 133 0
363 5 2 479 65 513 163 0
363 7 2 594 71 631 176 0
363 8 2 646 69 690 180 0
363 9 2 768 54 796 134 0
364 5 2 480 65 515 163 0
364 7 2 595 70 632 175 0
364 8 2 647 70 691 179 0
364 9 2 769 54 797 133 0
365 5 2 482 66 516 162 0
365 7 2 597 70 633 172 0
365 8 2 648 71 692 180 0
365 9 2 770 55 798 133 0
366 5 2 483 66 517 161 0
366 7 2 599 70 634 170 0
366 8 2 649 71 694 180 0
366 9 2 771 54 800 133 0
367 5 2 483 66 518 162 0
367 7 2 600 71 635 170 0
367 8 2 651 70 696 178 0
367 9 2 773 54 801 132 0
368 5 2 484 64 519 162 0
368 7 2 601 71 635 169 0
368 8 2 654 70 699 178 0
368 9 2 774 54 802 131 0
369 5 2 484 64 519 162 0
369 7 2 601 71 636 168 0
369 8 2 657 68 703 178 0
369 9 2 777 53 806 133 0
370 5 2 485 64 521 162 0
370 7 2 602 70 637 167 0
370 8 2 659 67 705 178 0
370 9 2 779 53 808 135 0
371 5 2 485 64 522 162 0
371 7 2 602 69 638 167 0
371 8 2 660 68 705 178 0
371 9 2 780 53 809 135 0
372 5 2 486 64 523 163 0
372 7 2 602 69 639 167 0
372 8 2 661 68 706 178 0
372 9 2 781 53 811 135 0
373 5 2 488 64 525 162 0
373 7 2 603 69 640 166 0
373 8 2 663 68 707 178 0
373 9 2 782 54 811 133 0
374 5 2 490 64 527 160 0
374 7 2 606 69 645 170 0
374 8 2 664 68 708 177 0
374 9 2 783 54 812 132 0
375 5 2 492 65 528 159 0
375 7 2 608 68 648 169 0
375 8 2 665 68 709 175 0
375 9 2 784 55 812 131 0
376 5 2 496 66 531 157 0
376 7 2 613 68 651 166 0
376 8 2 670 70 712 174 0
376 9 2 786 51 813 125 0
377 5 2 499 67 533 157 0
377 7 2 616 68 653 166 0
377 8 2 673 71 714 172 0
377 9 2 786 49 814 124 0
378 5 2 501 67 535 156 0
378 7 2 617 68 654 163 0
378 8 2 676 69 717 171 0
378 9 2 787 47 816 125 0
379 5 2 502 67 536 156 0
379 7 2 618 66 655 163 0
379 8 2 677 67 718 170 0
379 9 2 787 46 817 124 0
380 5 2 503 67 536 156 0
380 7 2 619 66 656 164 0
380 8 2 679 67 719 171 0
380 9 2 788 46 817 124 0
381 5 2 504 67 537 156 0
381 7 2 620 67 656 163 0
381 8 2 680 67 721 172 0
381 9 2 789 46 818 125 0
382 5 2 504 66 538 156 0
382 7 2 622 66 658 163 0
382 8 2 681 67 722 171 0
382 9 2 792 45 821 126 0
383 5 2 506 66 539 156 0
383 7 2 624 66 659 162 0
383 8 2 682 67 722 171 0
383 9 2 793 45 823 126 0
384 5 2 506 66 540 155 0
384 7 2 625 67 659 161 0
384 8 2 683 67 722 172 0
384 9 2 795 46 823 125 0
385 5 2 510 66 544 156 0
385 7 2 626 67 660 161 0
385 8 2 682 68 722 173 0
385 9 2 796 49 824 125 0
386 5 2 511 66 544 155 0
386 7 2 628 68 661 159 0
386 8 2 683 68 722 173 0
386 9 2 797 49 825 124 0
387 5 2 512 65 546 154 0
387 7 2 630 68 662 156 0
387 8 2 684 69 722 172 0
387 9 2 797 47 826 126 0
388 5 2 514 65 547 155 0
388 7 2 632 69 663 157 0
388 8 2 684 69 722 172 0
388 9 2 797 43 826 125 0
389 5 2 514 60 548 153 0
389 7 2 633 69 664 154 0
389 8 2 685 73 722 172 0
389 9 2 798 41 827 125 0
390 5 2 515 57 550 152 0
390 7 2 635 69 665 153 0
390 8 2 687 73 723 170 0
390 9 2 799 42 828 124 0
391 5 2 517 56 551 153 0
391 7 2 636 68 667 153 0
391 8 2 689 72 724 168 0
391 9 2 800 43 829 123 0
392 5 2 518 57 552 150 0
392 7 2 637 67 669 154 0
392 8 2 696 91 723 165 0
392 9 2 802 45 829 122 0
393 5 2 521 56 555 151 0
393 7 2 638 67 670 154 0
393 8 2 693 72 728 167 0
393 9 2 803 44 831 124 0
394 5 2 521 57 555 151 0
394 7 2 639 67 670 154 0
394 8 2 694 71 729 167 0
394 9 2 805 45 832 124 0
395 5 2 522 58 555 149 0
395 7 2 639 67 671 154 0
395 9 2 806 45 833 124 0
396 5 2 523 58 557 150 0
396 7 2 643 67 675 154 0
397 5 2 524 58 558 149 0
397 7 2 645 68 676 153 0
398 5 2 526 58 559 148 0
398 7 2 647 69 678 153 0
398 9 2 811 45 838 122 0
399 5 2 527 59 561 147 0
399 7 2 648 69 679 151 0
399 9 2 812 42 839 121 0
400 5 2 529 59 563 146 0
400 7 2 649 70 682 153 0
400 9 2 812 41 840 122 0
401 5 2 529 59 564 147 0
401 7 2 651 70 684 153 0
401 9 2 812 40 840 122 0
402 5 2 530 59 565 147 0
402 7 2 653 69 687 152 0
402 9 2 813 39 840 121 0
403 5 2 530 60 565 147 0
403 7 2 654 69 687 151 0
403 9 2 814 39 840 120 0
404 5 2 530 60 566 147 0
404 7 2 658 67 692 152 0
404 9 2 815 38 841 119 0
405 5 2 531 59 567 147 0
405 7 2 660 66 694 152 0
405 9 2 816 38 841 119 0
406 5 2 532 57 570 148 0
406 7 2 663 67 696 152 0
406 9 2 816 39 841 119 0
407 5 2 534 58 571 147 0
407 7 2 665 68 697 150 0
407 9 2 816 38 841 119 0
408 5 2 535 58 573 148 0
408 7 2 667 70 697 150 0
408 9 2 818 39 841 118 0
409 5 2 540 57 579 148 0
409 7 2 668 70 699 150 0
409 9 2 818 42 840 118 0
410 5 2 542 57 580 148 0
410 7 2 668 70 699 150 0
410 9 2 819 44 840 116 0
411 5 2 544 57 581 148 0
411 7 2 669 70 700 150 0
411 9 2 820 44 840 116 0
412 5 2 545 58 582 148 0
412 7 2 670 70 701 150 0
413 5 2 547 59 583 148 0
413 7 2 671 70 702 150 0
413 9 2 821 42 841 115 0
414 5 2 549 59 584 148 0
414 7 2 673 71 702 149 0
414 9 2 822 42 842 115 0
415 5 2 550 59 585 147 0
415 7 2 676 69 706 149 0
415 8 2 736 79 762 156 0
416 5 2 551 60 585 147 0
416 7 2 679 66 708 146 0
416 8 2 737 75 764 156 0
417 5 2 552 60 586 147 0
417 7 2 680 64 710 145 0
417 8 2 737 71 765 156 0
418 5 2 554 60 587 146 0
418 7 2 681 63 711 145 0
418 8 2 738 69 765 156 0
419 5 2 555 59 589 146 0
419 7 2 682 62 712 145 0
419 8 2 738 68 766 156 0
420 5 2 556 59 590 146 0
420 7 2 683 62 713 144 0
420 8 2 738 68 767 156 0
421 5 2 557 59 590 145 0
421 7 2 684 63 714 144 0
421 8 2 738 67 767 156 0
422 5 2 558 58 591 144 0
422 7 2 685 63 714 144 0
422 8 2 738 67 768 155 0
423 5 2 560 56 594 145 0
423 7 2 687 63 717 144 0
423 8 2 739 67 768 155 0
424 5 2 562 55 596 145 0
424 7 2 688 64 719 144 0
424 8 2 739 67 769 155 0
425 5 2 564 55 598 144 0
425 7 2 689 64 720 143 0
425 8 2 739 67 770 155 0
426 5 2 566 55 599 144 0
426 7 2 689 70 719 145 0
426 8 2 738 67 770 155 0
427 5 2 566 56 599 146 0
427 7 2 690 73 718 144 0
427 8 2 738 66 770 157 0
428 5 2 567 56 600 146 0
428 7 2 694 75 721 144 0
428 8 2 741 64 773 158 0
429 5 2 568 58 600 145 0
429 7 2 696 76 723 144 0
429 8 2 744 63 774 147 0
430 5 2 569 57 600 143 0
430 7 2 697 72 724 141 0
430 8 2 747 64 774 141 0
431 5 2 571 57 602 143 0
431 7 2 699 74 725 142 0
431 8 2 748 65 774 138 0
432 5 2 572 57 603 143 0
432 7 2 700 72 726 140 0
432 8 2 748 66 775 139 0
433 5 2 573 57 605 143 0
433 7 2 702 72 726 137 0
433 8 2 748 70 775 146 0
434 5 2 573 58 605 142 0
434 7 2 704 76 727 141 0
434 8 2 748 68 776 142 0
435 5 2 573 58 605 142 0
435 7 2 705 77 726 142 0
435 8 2 749 66 777 140 0
436 5 2 573 58 605 141 0
436 7 2 706 78 727 142 0
436 8 2 749 62 779 141 0
437 5 2 576 57 609 143 0
437 8 2 749 60 781 142 0
438 5 2 576 57 610 144 0
438 8 2 749 61 781 141 0
439 5 2 578 57 611 144 0
439 8 2 750 62 781 142 0
440 5 2 580 57 613 143 0
440 8 2 750 62 782 142 0
441 5 2 582 58 614 141 0
441 8 2 750 62 783 142 0
442 5 2 583 58 615 141 0
442 8 2 750 61 784 142 0
443 5 2 585 58 617 140 0
443 8 2 751 63 784 141 0
444 5 2 586 58 618 141 0
444 8 2 754 62 787 141 0
445 5 2 587 57 619 141 0
445 8 2 755 59 790 140 0
446 5 2 588 57 620 142 0
446 8 2 758 58 793 141 0
447 5 2 589 57 621 142 0
447 8 2 760 58 795 141 0
448 5 2 590 58 621 142 0
448 8 2 762 58 797 139 0
449 5 2 593 56 625 141 0
449 8 2 763 59 797 139 0
450 5 2 595 57 626 141 0
450 8 2 763 58 798 139 0
451 5 2 596 58 626 141 0
451 8 2 764 57 799 138 0
452 5 2 597 58 627 141 0
452 8 2 765 55 801 138 0
453 5 2 598 58 628 139 0
453 8 2 766 55 802 138 0
454 5 2 599 58 629 139 0
454 8 2 766 54 802 138 0
455 5 2 600 58 630 140 0
455 7 2 741 68 763 134 0
455 8 2 767 54 801 137 0
456 5 2 601 58 631 140 0
456 7 2 742 66 764 133 0
456 8 2 768 54 802 135 0
457 5 2 603 58 632 140 0
457 7 2 742 66 764 132 0
457 8 2 768 55 801 134 0
458 5 2 604 58 633 140 0
458 7 2 742 63 764 132 0
458 8 2 769 55 801 133 0
459 5 2 605 58 634 140 0
459 7 2 742 61 765 133 0
459 8 2 769 56 801 133 0
460 5 2 606 59 634 139 0
460 7 2 741 60 765 133 0
460 8 2 770 57 801 133 0
461 5 2 607 59 635 139 0
461 7 2 742 59 765 133 0
461 8 2 771 58 801 134 0
462 5 2 608 59 636 140 0
462 7 2 745 60 768 132 0
462 8 2 771 60 799 132 0
463 5 2 609 59 637 140 0
463 7 2 747 59 770 131 0
463 8 2 777 58 805 130 0
464 5 2 612 58 640 139 0
464 7 2 748 59 770 130 0
464 8 2 779 58 807 130 0
465 5 2 613 58 641 139 0
465 7 2 749 60 770 129 0
465 8 2 781 59 809 129 0
466 5 2 614 58 643 138 0
466 7 2 749 60 771 129 0
466 8 2 781 59 809 130 0
467 5 2 615 58 644 138 0
467 7 2 750 60 772 130 0
467 8 2 781 59 808 130 0
468 5 2 615 59 644 138 0
468 7 2 750 59 772 130 0
468 8 2 781 59 809 131 0
469 5 2 615 58 645 138 0
469 7 2 751 59 773 129 0
469 8 2 781 58 810 131 0
470 5 2 615 58 645 138 0
470 7 2 752 59 774 129 0
470 8 2 782 58 812 132 0
471 5 2 616 58 646 138 0
471 7 2 753 59 775 129 0
471 8 2 784 58 813 132 0
472 5 2 619 58 649 136 0
472 7 2 754 59 777 128 0
472 8 2 785 58 815 131 0
473 5 2 621 58 651 136 0
473 7 2 755 54 778 125 0
473 8 2 787 58 816 130 0
474 5 2 622 58 652 136 0
474 7 2 756 57 779 126 0
474 8 2 788 58 818 130 0
475 5 2 623 57 653 136 0
475 7 2 757 58 780 127 0
475 8 2 788 58 817 129 0
476 5 2 627 56 657 137 0
476 7 2 757 59 780 127 0
476 8 2 790 54 822 131 0
477 5 2 628 56 659 137 0
477 7 2 758 59 781 126 0
477 8 2 790 51 824 132 0
478 5 2 629 55 660 137 0
478 7 2 758 60 781 126 0
478 8 2 791 50 826 132 0
479 5 2 630 55 660 137 0
479 7 2 758 60 782 126 0
479 8 2 792 50 827 132 0
480 5 2 631 56 661 137 0
480 7 2 761 60 786 126 0
480 8 2 794 53 828 131 0
481 5 2 632 56 662 136 0
481 7 2 763 57 788 123 0
481 8 2 794 53 828 132 0
482 5 2 633 57 662 136 0
482 7 2 764 55 790 122 0
482 8 2 794 49 828 129 0
483 5 2 633 57 662 136 0
483 7 2 765 54 791 121 0
483 8 2 794 47 828 128 0
484 5 2 634 58 663 136 0
484 7 2 766 53 793 121 0
484 8 2 795 47 828 127 0
485 5 2 636 58 664 135 0
485 7 2 767 52 795 121 0
485 8 2 797 47 829 126 0
486 5 2 636 58 664 134 0
486 7 2 768 51 796 121 0
486 8 2 797 48 829 126 0
487 5 2 637 58 665 134 0
487 7 2 769 50 797 120 0
487 8 2 798 49 829 125 0
488 5 2 638 58 666 134 0
488 7 2 770 49 798 119 0
488 8 2 800 55 829 126 0
489 5 2 639 57 666 135 0
489 7 2 770 49 798 119 0
489 8 2 800 57 829 127 0
490 5 2 640 56 667 135 0
490 7 2 771 50 799 119 0
490 8 2 801 58 829 127 0
491 5 2 642 56 668 135 0
491 7 2 772 50 800 119 0
491 8 2 802 59 830 127 0
492 5 2 642 55 669 135 0
492 7 2 773 51 799 119 0
492 8 2 801 59 830 127 0
493 5 2 645 53 672 135 0
493 7 2 773 52 799 119 0
493 8 2 803 60 832 127 0
494 5 2 647 53 674 134 0
494 7 2 773 52 799 119 0
494 8 2 803 59 832 127 0
495 5 2 648 52 675 134 0
495 7 2 777 52 803 119 0
495 8 2 804 56 834 123 0
496 5 2 649 54 675 132 0
496 7 2 780 52 805 118 0
496 8 2 808 54 838 123 0
497 5 2 650 55 676 131 0
497 7 2 781 52 806 117 0
497 8 2 810 52 840 122 0
498 5 2 651 56 677 131 0
498 7 2 781 52 806 117 0
498 8 2 812 53 841 121 0
499 5 2 652 56 678 131 0
499 7 2 781 52 806 117 0
499 8 2 814 58 841 124 0
500 5 2 652 56 679 131 0
500 7 2 782 50 806 117 0
500 8 2 815 56 842 122 0
501 5 2 653 57 680 131 0
501 7 2 783 50 807 116 0
501 8 2 816 56 842 121 0
502 5 2 653 57 680 131 0
502 7 2 784 49 808 115 0
502 8 2 817 55 842 120 0
503 5 2 653 57 681 131 0
503 7 2 785 49 809 115 0
503 8 2 818 55 843 120 0
504 5 2 654 55 682 131 0
504 7 2 785 50 809 115 0
504 8 2 818 52 844 120 0
505 5 2 654 55 683 131 0
505 7 2 786 51 809 115 0
505 8 2 819 51 845 120 0
506 5 2 655 56 684 130 0
506 7 2 787 51 810 115 0
507 5 2 656 56 685 130 0
507 7 2 787 51 811 115 0
508 5 2 660 56 689 129 0
508 7 2 788 51 811 115 0
509 5 2 662 56 691 129 0
509 7 2 788 52 812 115 0
510 5 2 663 56 692 129 0
510 7 2 789 51 813 115 0
511 5 2 664 56 693 130 0
511 7 2 789 50 815 115 0
512 5 2 666 57 693 129 0
512 7 2 790 48 815 115 0
513 5 2 667 53 695 127 0
513 7 2 790 48 816 115 0
514 5 2 667 51 695 126 0
514 7 2 793 47 820 115 0
515 5 2 668 51 696 125 0
515 7 2 795 46 821 115 0
516 5 2 669 51 696 125 0
516 7 2 795 46 822 115 0
517 5 2 670 51 696 124 0
517 7 2 797 46 823 115 0
518 5 2 670 51 696 123 0
518 7 2 797 45 824 116 0
519 5 2 671 51 697 123 0
519 7 2 797 42 825 116 0
520 5 2 672 50 698 122 0
520 7 2 798 40 826 116 0
521 5 2 673 50 699 122 0
521 7 2 798 40 826 116 0
522 5 2 674 51 700 122 0
522 7 2 798 39 826 115 0
523 5 2 675 51 700 122 0
523 7 2 800 42 826 113 0
524 5 2 675 51 700 121 0
524 7 2 801 43 826 113 0
525 5 2 676 51 700 120 0
525 7 2 803 44 827 112 0
526 5 2 679 51 704 120 0
526 7 2 803 43 828 113 0
527 5 2 681 51 706 121 0
527 7 2 803 43 828 113 0
528 5 2 681 51 706 121 0
528 7 2 804 44 828 112 0
528 13 2 794 31 808 93 0
529 5 2 682 52 706 121 0
529 7 2 805 44 828 112 0
529 13 2 794 31 807 93 0
530 5 2 682 52 707 121 0
530 7 2 806 45 828 111 0
530 13 2 793 32 806 93 0
531 5 2 682 52 707 120 0
531 7 2 807 46 828 110 0
531 13 2 790 32 804 93 0
532 5 2 683 52 707 120 0
532 7 2 807 47 829 109 0
532 13 2 789 33 803 93 0
533 5 2 684 52 708 119 0
533 7 2 808 47 829 109 0
533 13 2 787 33 802 93 0
534 5 2 685 52 710 119 0
534 7 2 808 47 830 109 0
534 13 2 786 34 802 93 0
535 5 2 685 52 710 118 0
535 7 2 808 47 830 108 0
535 13 2 786 35 802 93 0
536 5 2 685 52 711 118 0
536 7 2 808 47 831 108 0
536 13 2 784 35 800 92 0
537 5 2 685 51 711 119 0
537 7 2 812 46 834 108 0
537 13 2 783 35 799 91 0
538 5 2 685 50 713 119 0
538 7 2 813 47 835 108 0
538 13 2 779 35 796 93 0
539 5 2 686 50 714 119 0
539 7 2 814 47 836 107 0
539 13 2 778 34 795 93 0
540 5 2 687 50 714 119 0
540 7 2 814 48 837 107 0
540 13 2 776 33 794 94 0
541 5 2 687 49 715 118 0
541 7 2 814 48 837 107 0
541 13 2 776 33 794 93 0
542 5 2 688 50 716 118 0
542 7 2 814 48 837 107 0
542 13 2 775 33 793 93 0
543 5 2 690 50 716 118 0
543 7 2 815 48 838 107 0
543 13 2 775 33 792 93 0
544 5 2 691 50 717 118 0
544 7 2 816 48 839 107 0
544 13 2 773 32 792 94 0
545 5 2 692 50 717 119 0
545 7 2 817 39 841 105 0
545 13 2 772 33 790 94 0
546 5 2 695 50 720 118 0
546 7 2 818 36 842 105 0
546 13 2 771 33 789 94 0
547 5 2 697 51 721 118 0
547 7 2 818 33 843 105 0
547 13 2 769 33 788 94 0
548 5 2 698 52 721 118 0
548 7 2 819 32 843 105 0
548 13 2 768 33 787 95 0
549 5 2 699 52 721 118 0
549 7 2 819 31 843 105 0
549 13 2 768 33 787 95 0
550 5 2 700 53 721 118 0
550 7 2 819 30 843 105 0
550 13 2 768 33 786 95 0
551 5 2 700 53 722 118 0
551 7 2 820 29 843 105 0
551 13 2 767 33 786 95 0
552 5 2 701 55 722 118 0
552 7 2 820 28 843 105 0
552 13 2 766 31 786 96 0
552 14 2 772 284 850 478 0
553 5 2 702 56 722 118 0
553 13 2 766 31 786 95 0
553 14 2 769 283 848 478 0
554 5 2 702 56 722 117 0
554 13 2 767 32 786 95 0
554 14 2 765 280 846 478 0
554 15 2 760 32 778 98 0
555 5 2 703 56 722 117 0
555 13 2 768 34 786 95 0
555 14 2 756 269 843 477 0
555 15 2 760 33 777 99 0
556 5 2 703 57 722 117 0
556 13 2 767 34 786 95 0
556 14 2 751 264 842 477 0
556 15 2 759 34 776 98 0
557 14 2 740 257 837 477 0
557 15 2 759 35 775 98 0
558 14 2 732 254 833 475 0
558 15 2 758 36 774 98 0
559 14 2 723 251 829 475 0
559 15 2 757 37 774 98 0
560 14 2 718 251 828 475 0
560 15 2 757 37 775 98 0
561 14 2 707 252 818 474 0
561 15 2 756 37 774 98 0
562 14 2 689 249 802 475 0
562 15 2 756 37 773 97 0
563 14 2 676 245 793 475 0
563 15 2 756 39 774 97 0
564 14 2 662 243 781 475 0
564 15 2 755 38 773 98 0
564 16 2 773 228 855 478 0
565 14 2 652 242 773 477 0
565 15 2 754 39 773 98 0
565 16 2 771 226 853 477 0
566 14 2 644 235 768 479 0
566 16 2 772 223 855 479 0
567 14 2 639 229 764 480 0
567 16 2 770 218 856 480 0
568 14 2 631 227 754 473 0
568 16 2 767 210 855 482 0
569 14 2 623 223 745 471 0
569 15 2 755 42 772 99 0
569 16 2 766 206 855 481 0
570 14 2 619 222 738 468 0
570 15 2 754 43 772 99 0
570 16 2 763 198 852 471 0
571 14 2 612 217 733 469 0
571 15 2 754 43 771 98 0
571 16 2 757 191 850 469 0
572 14 2 605 213 728 473 0
572 15 2 754 43 771 98 0
572 16 2 742 190 837 466 0
573 14 2 601 211 724 474 0
573 16 2 735 190 833 462 0
573 17 2 751 241 846 396 0
574 14 2 592 211 713 472 0
574 16 2 730 191 826 456 0
574 17 2 752 243 844 393 0
575 14 2 585 212 703 470 0
575 16 2 723 194 819 454 0
576 14 2 581 206 698 464 0
576 16 2 710 191 811 461 0
577 14 2 576 204 692 461 0
577 16 2 704 189 807 464 0
577 18 2 780 186 854 435 0
578 14 2 571 200 688 463 0
578 16 2 700 189 805 467 0
578 18 2 782 196 854 438 0
579 14 2 568 195 686 465 0
579 16 2 699 185 804 468 0
579 18 2 782 191 857 448 0
580 14 2 563 192 682 468 0
580 16 2 698 180 802 463 0
580 18 2 781 189 856 442 0
581 14 2 557 186 677 470 0
581 16 2 698 178 798 452 0
581 18 2 781 188 854 434 0
582 14 2 555 181 673 468 0
582 16 2 695 175 793 444 0
582 18 2 782 178 856 432 0
583 14 2 554 180 668 460 0
583 16 2 691 171 787 438 0
583 18 2 781 173 856 431 0
584 14 2 553 179 663 456 0
584 16 2 684 168 781 435 0
584 18 2 778 174 852 425 0
585 5 2 751 49 771 113 0
585 14 2 548 175 658 456 0
585 16 2 682 173 775 428 0
585 18 2 772 174 846 424 0
586 5 2 751 47 773 113 0
586 14 2 543 175 652 455 0
586 16 2 669 167 766 432 0
586 18 2 767 175 842 424 0
587 5 2 751 49 773 112 0
587 14 2 532 176 639 453 0
587 16 2 661 166 759 429 0
587 18 2 752 176 829 424 0
588 5 2 752 50 774 112 0
588 14 2 522 174 630 452 0
588 16 2 653 168 752 429 0
588 18 2 745 173 824 425 0
589 5 2 752 50 776 112 0
589 14 2 516 171 626 455 0
589 16 2 646 166 749 434 0
589 18 2 742 173 821 423 0
589 20 2 824 157 852 377 0
590 5 2 753 49 777 112 0
590 14 2 514 171 623 454 0
590 16 2 644 162 749 434 0
590 18 2 739 172 817 418 0
590 20 2 819 153 848 373 0
590 21 2 821 36 836 89 0
591 5 2 755 48 779 112 0
591 14 2 512 170 620 454 0
591 16 2 639 158 744 431 0
591 18 2 735 170 813 414 0
591 20 2 814 153 845 375 0
591 21 2 821 35 836 89 0
592 5 2 757 46 782 112 0
592 14 2 510 165 616 446 0
592 16 2 636 155 738 425 0
592 18 2 732 170 805 401 0
592 20 2 811 153 842 371 0
592 21 2 819 34 835 89 0
593 5 2 762 45 786 110 0
593 14 2 509 163 609 435 0
593 16 2 634 153 732 416 0
593 18 2 729 169 798 389 0
593 20 2 809 157 842 371 0
593 21 2 819 33 835 89 0
594 5 2 764 45 788 110 0
594 14 2 507 160 605 427 0
594 16 2 634 152 726 405 0
594 18 2 721 169 788 382 0
594 20 2 807 158 841 370 0
594 21 2 818 35 834 89 0
595 5 2 765 44 790 112 0
595 14 2 505 159 598 416 0
595 16 2 632 152 721 398 0
595 18 2 716 166 785 384 0
595 20 2 801 155 838 369 0
595 21 2 817 35 833 89 0
596 5 2 765 45 790 112 0
596 14 2 503 156 592 407 0
596 16 2 628 144 717 392 0
596 17 2 639 178 724 329 0
596 18 2 709 157 781 380 0
596 20 2 798 152 838 365 0
596 21 2 817 35 833 90 0
597 5 2 766 45 791 112 0
597 14 2 500 152 588 400 0
597 16 2 622 136 714 392 0
597 17 2 640 179 717 323 0
597 18 2 703 154 776 378 0
597 20 2 795 151 836 359 0
597 21 2 817 34 833 90 0
598 5 2 767 47 792 112 0
598 14 2 497 151 585 399 0
598 16 2 619 133 712 392 0
598 17 2 641 182 712 318 0
598 18 2 695 150 770 378 0
598 20 2 792 152 834 351 0
598 21 2 816 34 833 90 0
599 5 2 768 49 793 112 0
599 14 2 494 153 581 399 0
599 16 2 618 138 708 389 0
599 17 2 637 180 706 314 0
599 18 2 690 150 766 379 0
599 20 2 788 152 831 347 0
599 21 2 816 33 833 90 0
600 5 2 768 48 795 113 0
600 14 2 491 152 578 398 0
600 16 2 618 140 705 385 0
600 17 2 633 184 701 314 0
600 18 2 670 149 749 381 0
600 20 2 783 153 828 344 0
600 21 2 815 32 833 90 0
601 5 2 769 47 796 113 0
601 14 2 487 150 575 399 0
601 16 2 610 141 699 388 0
601 17 2 629 182 696 311 0
601 18 2 669 148 750 381 0
601 20 2 776 153 825 342 0
601 21 2 815 31 833 90 0
602 5 2 769 47 797 112 0
602 14 2 486 152 573 397 0
602 16 2 605 140 694 389 0
602 18 2 669 148 749 375 0
602 20 2 768 150 820 343 0
602 21 2 812 35 830 89 0
603 5 2 770 47 798 113 0
603 14 2 478 149 567 401 0
603 16 2 602 140 690 389 0
603 18 2 667 148 746 373 0
603 20 2 758 149 815 343 0
603 21 2 811 37 828 89 0
604 5 2 770 46 799 113 0
604 14 2 474 146 563 401 0
604 16 2 601 141 687 384 0
604 18 2 665 147 744 372 0
604 20 2 752 149 811 343 0
604 21 2 810 36 828 89 0
605 5 2 770 44 800 114 0
605 14 2 475 142 563 393 0
605 16 2 599 143 683 382 0
605 18 2 665 150 739 364 0
605 20 2 745 147 808 344 0
605 21 2 810 35 828 89 0
606 5 2 771 44 801 114 0
606 14 2 477 142 561 385 0
606 16 2 596 142 678 375 0
606 18 2 664 149 735 359 0
606 20 2 741 144 805 344 0
606 21 2 809 34 827 90 0
607 5 2 775 44 805 115 0
607 14 2 479 141 559 371 0
607 16 2 596 140 678 372 0
607 18 2 665 150 733 353 0
607 20 2 738 145 802 340 0
607 21 2 809 35 827 90 0
608 5 2 777 44 806 114 0
608 14 2 479 138 557 362 0
608 16 2 595 137 675 363 0
608 18 2 665 149 731 350 0
608 20 2 734 145 799 339 0
608 21 2 808 35 826 90 0
609 5 2 780 44 808 114 0
609 14 2 479 134 556 357 0
609 16 2 594 134 672 360 0
609 18 2 662 145 729 350 0
609 20 2 733 141 797 333 0
609 21 2 808 35 826 90 0
610 5 2 781 44 809 114 0
610 14 2 477 132 554 354 0
610 16 2 593 133 670 354 0
610 18 2 655 141 722 351 0
610 20 2 730 139 794 328 0
610 21 2 808 35 826 90 0
611 5 2 782 44 809 113 0
611 14 2 475 130 552 354 0
611 16 2 592 130 668 350 0
611 18 2 651 141 717 351 0
611 20 2 728 138 791 323 0
611 21 2 807 35 825 90 0
612 5 2 783 45 809 112 0
612 14 2 473 128 551 353 0
612 16 2 589 126 666 348 0
612 18 2 647 142 712 350 0
612 20 2 720 137 785 324 0
612 21 2 807 37 824 90 0
613 5 2 785 46 810 112 0
613 14 2 471 128 549 351 0
613 16 2 586 124 663 348 0
613 18 2 642 142 707 350 0
613 20 2 715 135 781 324 0
613 21 2 806 37 824 90 0
614 5 2 786 47 811 111 0
614 14 2 470 130 546 349 0
