Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
584 4 2 699 63 738 133 0
584 7 2 429 35 463 128 0
585 4 2 706 64 743 130 0
585 7 2 433 35 466 126 0
586 4 2 710 65 745 128 0
586 7 2 434 35 468 125 0
587 4 2 712 64 749 130 0
587 7 2 435 36 470 125 0
588 4 2 713 61 752 132 0
588 7 2 435 36 472 126 0
589 4 2 714 61 753 133 0
589 7 2 435 35 473 126 0
590 4 2 715 60 755 134 0
590 7 2 437 35 475 125 0
591 4 2 716 59 756 134 0
591 7 2 438 34 477 125 0
592 4 2 716 57 757 134 0
592 7 2 443 34 481 125 0
593 4 2 718 61 757 133 0
593 7 2 446 32 483 124 0
594 4 2 720 57 760 133 0
594 7 2 449 32 485 124 0
595 4 2 722 57 764 133 0
595 7 2 453 33 488 125 0
596 4 2 724 57 766 133 0
596 7 2 456 33 490 125 0
597 4 2 728 57 770 133 0
597 7 2 457 33 491 126 0
598 4 2 731 56 772 133 0
598 7 2 460 33 494 127 0
599 4 2 737 52 777 128 0
599 7 2 463 34 497 126 0
600 4 2 742 55 780 129 0
600 7 2 465 35 500 126 0
601 4 2 744 56 782 131 0
601 7 2 466 35 502 126 0
602 4 2 744 56 782 132 0
602 7 2 467 35 504 125 0
603 4 2 744 56 782 132 0
603 7 2 468 35 505 125 0
604 4 2 745 56 783 132 0
604 7 2 475 34 512 126 0
605 4 2 746 57 785 131 0
605 7 2 479 34 515 126 0
606 4 2 748 58 786 130 0
606 7 2 481 33 517 126 0
607 4 2 750 57 790 131 0
607 7 2 485 33 519 124 0
608 4 2 756 59 793 129 0
608 7 2 489 33 522 125 0
609 4 2 761 56 796 123 0
609 7 2 493 32 527 126 0
610 4 2 761 57 798 126 0
610 7 2 497 34 530 124 0
611 4 2 764 55 799 123 0
611 7 2 499 34 532 123 0
612 4 2 766 56 802 128 0
612 7 2 499 34 534 123 0
613 4 2 768 56 804 128 0
613 7 2 501 34 537 122 0
614 4 2 773 55 809 127 0
614 7 2 501 34 539 123 0
615 4 2 774 56 811 128 0
615 7 2 502 33 541 123 0
616 4 2 775 54 813 128 0
616 7 2 503 33 543 123 0
617 4 2 775 54 814 128 0
617 7 2 508 32 548 122 0
618 4 2 776 54 815 128 0
618 7 2 511 32 550 122 0
619 4 2 778 54 819 128 0
619 7 2 513 31 551 123 0
620 4 2 781 55 823 128 0
620 7 2 515 31 553 123 0
621 4 2 782 55 825 128 0
621 7 2 519 30 555 123 0
622 4 2 785 55 828 128 0
622 7 2 520 31 556 122 0
623 4 2 785 55 829 129 0
623 7 2 521 31 556 122 0
624 4 2 789 55 833 128 0
624 7 2 526 31 562 122 0
625 4 2 793 55 837 128 0
625 7 2 528 31 564 122 0
626 4 2 795 54 839 128 0
626 7 2 528 31 565 122 0
627 4 2 795 57 838 129 0
627 7 2 530 31 567 121 0
628 4 2 796 58 838 128 0
628 7 2 531 31 569 121 0
629 4 2 797 56 840 127 0
629 7 2 534 31 571 121 0
630 4 2 796 55 841 127 0
630 7 2 536 31 574 121 0
631 4 2 797 55 841 127 0
631 7 2 541 31 579 122 0
631 8 2 0 135 20 236 0
632 4 2 797 55 841 127 0
632 7 2 545 31 582 122 0
632 8 2 1 135 23 243 0
633 4 2 803 54 845 123 0
633 7 2 549 32 585 122 0
633 8 2 3 136 25 243 0
634 4 2 806 53 848 122 0
634 7 2 553 32 589 121 0
634 8 2 6 138 29 242 0
635 4 2 808 52 850 121 0
635 7 2 555 31 592 123 0
635 8 2 9 138 33 243 0
636 4 2 811 52 851 121 0
636 7 2 557 30 595 124 0
636 8 2 14 138 40 241 0
637 4 2 812 51 853 123 0
637 7 2 560 32 598 121 0
637 8 2 19 138 47 242 0
638 4 2 814 51 854 122 0
638 7 2 563 33 600 120 0
638 8 2 21 137 52 241 0
639 4 2 815 52 854 123 0
639 7 2 562 31 602 122 0
639 8 2 24 137 56 241 0
640 4 2 815 52 855 125 0
640 7 2 563 27 604 118 0
640 8 2 25 137 59 241 0
641 4 2 816 52 856 125 0
641 7 2 565 31 605 118 0
641 8 2 27 136 63 241 0
642 4 2 816 57 855 126 0
642 7 2 567 28 607 116 0
642 8 2 27 135 65 241 0
643 4 2 817 59 854 127 0
643 7 2 569 27 608 116 0
643 8 2 28 134 66 240 0
644 4 2 818 61 854 126 0
644 7 2 570 27 609 114 0
644 8 2 31 133 70 240 0
645 4 2 817 54 857 126 0
645 7 2 576 27 611 110 0
645 8 2 34 133 74 238 0
646 4 2 821 52 860 125 0
646 7 2 578 28 613 110 0
646 8 2 38 132 78 237 0
647 4 2 823 55 860 126 0
647 7 2 580 28 615 112 0
647 8 2 46 132 88 236 0
648 4 2 828 61 860 125 0
648 7 2 582 28 617 113 0
648 8 2 53 131 97 237 0
649 4 2 831 64 861 125 0
649 7 2 582 28 617 113 0
649 8 2 57 132 102 237 0
650 4 2 834 65 862 127 0
650 7 2 583 29 618 113 0
650 8 2 60 132 105 237 0
651 4 2 835 65 864 127 0
651 7 2 584 29 618 113 0
651 8 2 62 131 109 238 0
652 7 2 586 29 621 112 0
652 8 2 64 130 111 237 0
653 7 2 587 28 623 111 0
653 8 2 67 128 114 236 0
654 7 2 589 28 625 110 0
654 8 2 70 128 116 234 0
655 7 2 593 28 630 113 0
655 8 2 72 128 119 236 0
656 7 2 596 28 632 113 0
656 8 2 79 126 125 233 0
657 7 2 600 28 635 111 0
657 8 2 84 126 130 233 0
658 7 2 602 28 637 111 0
658 8 2 90 128 137 234 0
659 7 2 604 28 639 112 0
659 8 2 96 129 144 235 0
660 7 2 609 28 644 112 0
660 8 2 99 128 149 235 0
661 7 2 611 28 646 109 0
661 8 2 102 128 152 235 0
662 7 2 613 29 648 108 0
662 8 2 102 127 154 235 0
663 7 2 614 29 650 107 0
663 8 2 107 127 159 234 0
664 7 2 616 29 652 106 0
664 8 2 110 124 162 234 0
665 7 2 617 28 654 105 0
665 8 2 112 122 162 233 0
666 7 2 618 27 656 106 0
666 8 2 114 122 164 232 0
667 7 2 619 26 657 107 0
667 8 2 118 122 167 232 0
668 7 2 619 25 658 108 0
668 8 2 123 122 171 231 0
669 7 2 620 24 657 107 0
669 8 2 129 121 177 230 0
670 7 2 621 23 658 107 0
670 8 2 134 121 183 231 0
671 7 2 624 20 660 106 0
671 8 2 141 120 192 232 0
672 7 2 626 18 662 106 0
672 8 2 147 119 198 232 0
673 7 2 627 18 663 106 0
673 8 2 150 120 202 231 0
674 7 2 628 19 663 106 0
674 8 2 154 120 205 231 0
675 7 2 630 20 664 106 0
675 8 2 157 120 208 231 0
676 7 2 631 19 665 105 0
676 8 2 161 116 210 226 0
677 7 2 632 20 666 104 0
677 8 2 164 115 211 224 0
678 7 2 633 21 667 104 0
678 8 2 167 114 215 225 0
679 7 2 635 21 668 102 0
679 8 2 174 115 221 223 0
680 7 2 637 21 669 102 0
680 8 2 180 114 227 225 0
681 7 2 642 20 675 103 0
681 8 2 185 114 232 224 0
682 7 2 644 20 677 103 0
682 8 2 191 115 238 223 0
683 7 2 647 19 679 102 0
683 8 2 195 115 243 223 0
684 7 2 648 20 679 102 0
684 8 2 197 115 246 222 0
685 7 2 650 22 680 101 0
685 8 2 198 114 248 224 0
686 7 2 651 23 680 100 0
686 8 2 200 114 251 223 0
687 7 2 651 25 680 99 0
687 8 2 206 113 256 222 0
688 7 2 652 26 680 98 0
688 8 2 209 112 259 222 0
689 7 2 653 25 683 99 0
689 8 2 212 111 260 221 0
690 7 2 654 25 685 99 0
690 8 2 215 112 262 220 0
691 7 2 656 21 688 98 0
691 8 2 219 110 266 220 0
692 7 2 658 20 690 98 0
692 8 2 223 110 271 221 0
693 7 2 660 18 692 93 0
693 8 2 230 111 278 221 0
694 7 2 662 19 693 90 0
694 8 2 235 111 283 221 0
695 7 2 664 18 694 90 0
695 8 2 240 110 289 220 0
696 7 2 665 17 696 91 0
696 8 2 245 110 294 220 0
697 7 2 666 17 697 91 0
697 8 2 248 109 297 220 0
698 7 2 666 18 696 91 0
698 8 2 251 108 299 219 0
699 7 2 667 18 697 91 0
699 8 2 255 107 301 218 0
700 7 2 667 18 697 90 0
700 8 2 259 105 306 219 0
701 7 2 667 18 698 91 0
701 8 2 263 105 309 219 0
702 7 2 667 17 700 92 0
702 8 2 268 105 313 216 0
703 7 2 668 17 701 91 0
703 8 2 275 106 320 215 0
704 7 2 669 16 703 91 0
704 8 2 280 105 327 217 0
705 7 2 670 17 703 91 0
705 8 2 284 105 332 216 0
706 7 2 675 18 708 90 0
706 8 2 286 106 334 216 0
707 7 2 678 18 711 89 0
707 8 2 288 106 336 216 0
708 7 2 681 19 713 88 0
708 8 2 290 105 340 216 0
709 7 2 683 19 715 89 0
709 8 2 294 105 344 217 0
710 7 2 685 18 717 89 0
710 8 2 296 105 346 216 0
711 7 2 685 18 717 89 0
711 8 2 300 104 348 214 0
712 7 2 686 18 718 90 0
712 8 2 302 102 350 214 0
713 7 2 686 18 719 90 0
713 8 2 308 101 354 213 0
714 7 2 687 18 719 90 0
714 8 2 313 100 358 212 0
715 7 2 686 18 719 90 0
715 8 2 318 102 363 212 0
716 7 2 688 18 720 90 0
716 8 2 324 101 369 212 0
717 7 2 688 18 721 90 0
717 8 2 329 101 375 214 0
718 7 2 693 18 724 87 0
718 8 2 332 101 379 214 0
719 7 2 695 18 727 87 0
719 8 2 334 103 381 214 0
720 7 2 698 18 729 88 0
720 8 2 340 100 387 212 0
721 7 2 700 17 731 88 0
721 8 2 344 99 390 210 0
722 7 2 702 17 731 85 0
722 8 2 348 99 393 210 0
723 7 2 702 14 733 87 0
723 8 2 352 98 396 208 0
724 7 2 703 13 735 88 0
724 8 2 356 98 400 209 0
725 7 2 704 12 735 88 0
725 8 2 361 98 404 208 0
726 7 2 704 12 735 87 0
726 8 2 365 98 407 209 0
726 9 2 7 132 31 249 0
727 7 2 704 14 735 86 0
727 8 2 370 99 413 208 0
727 9 2 9 128 36 250 0
728 7 2 705 17 735 85 0
728 8 2 376 99 419 208 0
728 9 2 11 129 38 251 0
729 7 2 711 18 740 84 0
729 8 2 379 99 424 207 0
729 9 2 13 131 41 250 0
730 7 2 713 18 742 83 0
730 8 2 381 100 426 207 0
730 9 2 14 132 43 250 0
731 7 2 714 18 744 83 0
731 8 2 383 100 429 206 0
731 9 2 13 131 44 250 0
732 7 2 716 15 747 83 0
732 8 2 384 99 432 208 0
732 9 2 11 130 45 249 0
733 7 2 719 14 750 83 0
733 8 2 388 99 435 207 0
733 9 2 10 129 45 249 0
734 7 2 720 13 751 84 0
734 8 2 392 98 438 206 0
734 9 2 10 128 46 248 0
735 7 2 726 13 756 82 0
735 8 2 397 97 440 202 0
735 9 2 15 127 52 246 0
736 7 2 728 13 758 81 0
736 8 2 400 97 442 202 0
736 9 2 17 126 56 246 0
737 7 2 728 13 759 82 0
737 8 2 403 96 445 204 0
737 9 2 22 125 63 244 0
738 7 2 729 12 760 80 0
738 8 2 408 96 451 205 0
738 9 2 29 126 72 244 0
739 7 2 731 11 761 80 0
739 8 2 413 96 455 204 0
739 9 2 33 125 79 243 0
740 7 2 731 13 761 80 0
740 8 2 420 98 462 203 0
740 9 2 36 123 86 245 0
741 7 2 732 14 762 80 0
741 8 2 423 98 465 202 0
741 9 2 41 122 93 244 0
742 7 2 733 14 764 81 0
742 8 2 423 97 466 203 0
742 9 2 44 122 98 244 0
743 7 2 733 14 764 81 0
743 8 2 424 97 468 203 0
743 9 2 47 123 101 242 0
744 7 2 735 13 767 82 0
744 8 2 431 97 472 199 0
744 9 2 50 121 105 241 0
745 7 2 737 12 768 81 0
745 8 2 436 95 477 198 0
745 9 2 53 120 107 239 0
746 7 2 738 10 769 81 0
746 8 2 441 93 482 198 0
746 9 2 54 119 107 238 0
747 7 2 743 10 773 79 0
747 8 2 445 90 486 199 0
747 9 2 57 119 109 236 0
748 7 2 745 10 776 79 0
748 8 2 449 92 489 197 0
748 9 2 62 121 113 237 0
749 7 2 746 10 776 79 0
749 8 2 452 92 493 199 0
749 9 2 67 122 118 238 0
750 7 2 747 11 777 80 0
750 8 2 457 92 498 199 0
750 9 2 75 120 129 237 0
751 7 2 747 11 777 80 0
751 8 2 462 93 502 197 0
751 9 2 80 118 136 238 0
752 7 2 748 12 778 80 0
752 8 2 464 94 505 199 0
752 9 2 85 120 142 238 0
753 7 2 749 12 780 80 0
753 8 2 465 94 508 199 0
753 9 2 89 122 145 237 0
754 7 2 751 13 781 80 0
754 8 2 466 94 509 198 0
754 9 2 92 122 149 238 0
755 7 2 751 13 782 80 0
755 8 2 468 94 511 196 0
755 9 2 94 122 153 240 0
756 7 2 752 14 783 79 0
756 8 2 472 94 516 198 0
756 9 2 96 121 155 239 0
757 7 2 753 13 785 79 0
757 8 2 476 93 520 197 0
757 9 2 98 120 156 238 0
758 7 2 758 13 789 79 0
758 8 2 482 91 526 197 0
758 9 2 101 120 157 236 0
759 7 2 760 12 791 79 0
759 8 2 487 91 530 197 0
759 9 2 105 120 160 236 0
760 7 2 763 12 793 79 0
760 8 2 492 90 534 195 0
760 9 2 109 119 165 237 0
761 7 2 765 12 795 78 0
761 8 2 495 90 537 195 0
761 9 2 115 119 170 236 0
762 7 2 767 12 796 78 0
762 8 2 498 92 538 195 0
762 9 2 121 118 177 235 0
763 7 2 769 13 797 78 0
763 8 2 502 92 543 194 0
763 9 2 127 117 184 235 0
764 7 2 770 13 798 79 0
764 8 2 508 94 548 193 0
764 9 2 131 117 190 235 0
765 7 2 770 11 799 80 0
765 8 2 511 95 550 192 0
765 9 2 137 117 196 235 0
766 7 2 771 11 801 80 0
766 8 2 511 93 552 193 0
766 9 2 141 117 201 235 0
767 7 2 772 11 801 80 0
767 8 2 513 89 555 189 0
767 9 2 143 116 203 234 0
768 7 2 778 11 809 79 0
768 8 2 522 88 563 186 0
768 9 2 148 113 208 230 0
769 7 2 779 11 810 79 0
769 8 2 526 86 567 187 0
769 9 2 152 112 211 230 0
770 7 2 789 13 823 80 0
770 8 2 530 85 571 186 0
770 9 2 155 110 212 226 0
771 7 2 786 13 819 79 0
771 8 2 533 84 574 186 0
771 9 2 156 109 213 225 0
772 7 2 786 12 817 79 0
772 8 2 536 83 577 185 0
772 9 2 159 108 216 227 0
773 7 2 786 12 817 79 0
773 8 2 540 85 581 187 0
773 9 2 164 107 220 227 0
774 7 2 787 12 817 79 0
774 8 2 543 85 585 188 0
774 9 2 171 105 229 228 0
775 7 2 788 11 818 79 0
775 8 2 546 86 588 186 0
775 9 2 179 107 236 227 0
776 7 2 788 11 819 79 0
776 8 2 547 87 590 187 0
776 9 2 186 108 242 227 0
777 7 2 789 11 819 79 0
777 8 2 548 85 592 189 0
777 9 2 190 110 246 225 0
778 7 2 792 12 821 79 0
778 8 2 549 85 595 188 0
778 9 2 193 110 250 225 0
779 7 2 793 12 823 79 0
779 8 2 553 86 598 188 0
779 9 2 194 110 253 227 0
780 7 2 795 13 824 79 0
780 8 2 558 87 603 188 0
780 9 2 196 109 255 227 0
781 7 2 795 14 825 80 0
781 8 2 564 85 609 187 0
781 9 2 198 108 256 226 0
782 7 2 796 15 827 80 0
782 8 2 571 86 615 184 0
782 9 2 203 108 260 226 0
783 7 2 797 15 828 81 0
783 8 2 575 86 618 183 0
783 9 2 206 107 262 224 0
784 7 2 800 16 831 80 0
784 8 2 578 85 621 184 0
784 9 2 210 106 265 224 0
785 7 2 802 15 833 80 0
785 8 2 582 86 624 182 0
785 9 2 215 105 270 225 0
786 7 2 808 15 838 79 0
786 8 2 584 85 627 182 0
786 9 2 221 105 275 224 0
787 7 2 811 15 840 79 0
787 8 2 585 85 628 183 0
787 9 2 227 105 282 223 0
788 7 2 813 15 842 78 0
788 8 2 587 85 631 183 0
788 9 2 234 104 290 223 0
789 7 2 813 15 843 79 0
789 8 2 589 86 633 183 0
789 9 2 239 103 296 223 0
790 7 2 814 15 844 79 0
790 8 2 593 88 636 181 0
790 9 2 241 105 298 223 0
791 7 2 815 16 845 80 0
791 8 2 597 87 640 180 0
791 9 2 244 106 301 223 0
792 7 2 816 16 847 81 0
792 8 2 605 85 648 179 0
792 9 2 250 104 309 222 0
793 7 2 816 16 848 81 0
793 8 2 610 83 654 181 0
793 9 2 254 103 312 222 0
794 7 2 816 16 849 82 0
794 8 2 614 85 656 179 0
794 9 2 257 102 314 219 0
794 10 2 73 425 114 478 0
795 7 2 817 16 850 82 0
795 8 2 616 86 658 179 0
795 9 2 259 101 315 218 0
795 10 2 80 420 125 478 0
796 7 2 818 16 852 82 0
796 8 2 618 85 661 179 0
796 9 2 262 100 317 218 0
796 10 2 85 416 133 477 0
797 7 2 819 15 853 82 0
797 8 2 620 85 664 180 0
797 9 2 269 100 323 218 0
797 10 2 91 411 143 477 0
798 7 2 824 15 857 81 0
798 8 2 623 86 667 180 0
798 9 2 274 100 328 218 0
798 10 2 95 407 150 477 0
799 7 2 826 14 859 81 0
799 8 2 623 85 668 181 0
799 9 2 280 100 335 218 0
799 10 2 99 404 157 477 0
800 7 2 827 13 859 81 0
800 8 2 626 86 671 181 0
800 9 2 285 100 341 218 0
800 10 2 106 402 165 477 0
801 7 2 829 13 859 79 0
801 8 2 628 86 675 181 0
801 9 2 289 100 345 218 0
801 10 2 111 398 173 477 0
802 7 2 829 12 859 78 0
802 8 2 635 86 681 179 0
802 9 2 292 101 348 217 0
802 10 2 115 392 180 475 0
803 7 2 830 13 859 79 0
803 8 2 640 86 685 178 0
803 9 2 293 101 350 216 0
803 10 2 122 388 189 475 0
804 7 2 830 14 859 81 0
804 8 2 644 86 689 177 0
804 9 2 294 100 352 217 0
804 10 2 129 381 202 477 0
805 7 2 831 15 859 81 0
805 8 2 648 86 692 176 0
805 9 2 296 100 353 217 0
805 10 2 135 376 212 477 0
806 7 2 831 16 859 81 0
806 8 2 652 84 697 177 0
806 9 2 302 99 358 217 0
806 10 2 139 372 219 478 0
807 7 2 832 17 858 81 0
807 8 2 656 84 700 175 0
807 9 2 305 98 361 216 0
807 10 2 142 367 225 478 0
808 7 2 833 19 858 80 0
808 8 2 659 84 702 175 0
808 9 2 308 96 363 215 0
808 10 2 145 363 228 477 0
809 7 2 833 19 857 80 0
809 8 2 659 84 703 176 0
809 9 2 314 96 368 215 0
809 10 2 149 358 235 478 0
810 7 2 833 20 857 80 0
810 8 2 661 85 706 177 0
810 9 2 320 96 374 216 0
810 10 2 157 354 245 478 0
811 7 2 834 20 857 80 0
811 8 2 662 85 708 178 0
811 9 2 325 96 380 217 0
811 10 2 163 348 252 475 0
812 7 2 835 18 858 80 0
812 8 2 666 85 710 175 0
812 9 2 330 95 386 217 0
812 10 2 169 346 259 476 0
813 7 2 836 17 859 80 0
813 8 2 670 83 715 174 0
813 9 2 336 96 392 216 0
813 10 2 176 342 267 475 0
814 7 2 837 17 859 80 0
814 8 2 673 82 718 174 0
814 9 2 339 96 396 216 0
814 10 2 184 340 278 477 0
815 7 2 839 17 859 80 0
815 8 2 677 82 720 174 0
815 9 2 341 95 399 216 0
815 10 2 187 337 283 477 0
816 7 2 840 18 860 79 0
816 8 2 681 82 724 173 0
816 9 2 346 95 404 215 0
816 10 2 192 328 290 475 0
817 8 2 685 79 728 173 0
817 9 2 352 95 409 211 0
817 10 2 198 322 298 473 0
818 8 2 688 81 731 173 0
818 9 2 356 94 411 207 0
818 10 2 204 319 303 471 0
819 8 2 690 80 733 174 0
819 9 2 357 94 412 208 0
819 10 2 209 319 305 469 0
820 8 2 692 81 735 174 0
820 9 2 358 93 413 210 0
820 10 2 205 305 313 478 0
821 8 2 692 81 736 175 0
821 9 2 362 92 415 208 0
821 10 2 208 301 314 477 0
822 8 2 693 82 737 175 0
822 9 2 369 92 421 207 0
822 10 2 214 299 317 475 0
823 8 2 696 84 740 175 0
823 9 2 373 91 424 207 0
823 10 2 220 296 319 470 0
824 8 2 698 84 743 174 0
824 9 2 379 93 431 207 0
824 10 2 225 291 324 468 0
825 8 2 704 80 749 174 0
825 9 2 384 94 437 207 0
825 10 2 236 289 333 464 0
826 8 2 710 79 755 173 0
826 9 2 387 94 441 207 0
826 10 2 244 287 343 467 0
827 8 2 714 78 759 173 0
827 9 2 389 94 444 208 0
827 10 2 249 284 348 468 0
828 8 2 719 77 763 172 0
828 9 2 390 94 447 208 0
828 10 2 254 283 351 466 0
829 8 2 722 78 765 171 0
829 9 2 391 94 447 208 0
829 10 2 257 283 352 465 0
830 8 2 726 80 768 171 0
830 9 2 394 95 449 206 0
830 10 2 258 281 353 466 0
831 8 2 728 82 770 171 0
831 9 2 400 93 455 206 0
831 10 2 263 276 355 460 0
832 8 2 729 83 772 171 0
832 9 2 404 91 459 207 0
832 10 2 267 271 356 454 0
833 8 2 731 82 774 172 0
833 9 2 409 90 462 203 0
833 10 2 273 270 355 442 0
834 8 2 731 80 775 170 0
834 9 2 416 89 470 206 0
834 10 2 279 267 356 433 0
835 8 2 736 78 780 170 0
835 9 2 422 89 475 206 0
835 10 2 285 264 359 427 0
836 8 2 740 77 783 170 0
836 9 2 427 91 480 206 0
836 10 2 293 259 366 425 0
837 8 2 742 76 785 169 0
837 9 2 433 90 488 205 0
837 10 2 299 261 369 421 0
838 8 2 745 76 788 170 0
838 9 2 437 91 492 206 0
838 10 2 303 256 375 423 0
839 8 2 748 76 789 170 0
839 9 2 439 91 495 206 0
839 10 2 306 253 381 426 0
840 8 2 750 76 791 169 0
840 9 2 443 91 499 204 0
840 10 2 310 246 386 422 0
841 8 2 752 77 792 170 0
841 9 2 446 90 504 204 0
841 10 2 313 243 391 421 0
842 8 2 753 77 794 170 0
842 9 2 449 89 508 204 0
842 10 2 314 237 396 423 0
843 8 2 754 77 796 170 0
843 9 2 452 87 510 203 0
843 10 2 318 234 401 421 0
844 8 2 756 77 798 170 0
844 9 2 455 87 512 203 0
844 10 2 324 231 405 414 0
845 8 2 758 78 800 170 0
845 9 2 459 85 514 202 0
845 10 2 329 231 405 399 0
846 8 2 761 80 803 168 0
846 9 2 463 87 516 200 0
846 10 2 332 225 409 399 0
847 8 2 765 80 806 166 0
847 9 2 469 88 521 202 0
847 10 2 337 224 411 395 0
848 8 2 770 78 812 167 0
848 9 2 475 88 526 201 0
848 10 2 341 223 412 391 0
849 8 2 775 77 817 167 0
849 9 2 479 88 531 200 0
849 10 2 344 218 412 380 0
850 8 2 779 77 821 167 0
850 9 2 483 88 535 200 0
850 10 2 346 214 413 376 0
851 8 2 782 75 824 168 0
851 9 2 484 89 537 201 0
851 10 2 349 212 416 374 0
852 8 2 784 77 825 168 0
852 9 2 484 89 538 201 0
852 10 2 353 210 420 373 0
853 8 2 786 77 827 167 0
853 9 2 485 90 539 202 0
853 10 2 357 208 424 372 0
854 8 2 787 77 828 167 0
854 9 2 488 90 543 202 0
854 10 2 362 205 429 372 0
855 8 2 789 78 829 166 0
855 9 2 493 90 546 200 0
855 10 2 365 203 432 371 0
856 8 2 791 77 832 166 0
856 9 2 501 90 553 199 0
856 10 2 366 201 434 372 0
857 8 2 794 79 834 165 0
857 9 2 506 88 557 201 0
857 10 2 368 198 436 371 0
858 8 2 795 77 836 165 0
858 9 2 513 88 564 201 0
858 10 2 371 195 438 367 0
859 8 2 799 76 838 163 0
859 9 2 518 88 569 201 0
859 10 2 375 193 439 360 0
860 8 2 801 77 839 158 0
860 9 2 522 88 574 201 0
860 10 2 380 190 441 349 0
861 8 2 805 77 843 159 0
861 9 2 527 88 579 200 0
861 10 2 385 189 444 341 0
862 8 2 808 78 846 161 0
862 9 2 529 88 582 200 0
862 10 2 389 187 448 338 0
863 8 2 809 78 848 163 0
863 9 2 534 89 588 200 0
863 10 2 391 186 451 337 0
864 8 2 811 79 850 163 0
864 9 2 538 89 592 198 0
864 10 2 392 183 454 336 0
865 8 2 811 79 851 163 0
865 9 2 542 89 597 199 0
865 10 2 392 179 455 335 0
866 8 2 812 80 852 163 0
866 9 2 545 88 601 198 0
866 10 2 393 177 457 335 0
867 8 2 813 80 854 163 0
867 9 2 548 87 605 199 0
867 10 2 393 175 458 335 0
868 8 2 815 82 855 163 0
868 9 2 551 83 607 195 0
868 10 2 396 173 463 336 0
869 8 2 817 82 856 164 0
869 9 2 554 82 608 192 0
869 10 2 400 171 465 331 0
870 8 2 823 87 859 164 0
870 9 2 556 81 609 193 0
870 10 2 402 169 468 331 0
871 8 2 826 90 860 163 0
871 9 2 559 85 610 196 0
871 10 2 404 167 470 328 0
872 8 2 828 89 861 163 0
872 9 2 562 87 612 196 0
872 10 2 408 166 473 325 0
873 8 2 829 84 862 160 0
873 9 2 564 88 614 196 0
873 10 2 412 163 475 321 0
874 8 2 829 79 863 161 0
874 9 2 570 89 620 196 0
874 10 2 417 159 478 312 0
875 8 2 830 77 863 162 0
875 9 2 572 89 623 196 0
875 10 2 421 157 481 308 0
876 8 2 832 85 861 164 0
876 9 2 573 90 625 196 0
876 10 2 425 154 483 302 0
877 8 2 833 90 860 164 0
877 9 2 574 90 627 197 0
877 10 2 428 153 484 298 0
878 8 2 834 93 859 164 0
878 9 2 577 88 631 198 0
878 10 2 429 152 486 298 0
879 8 2 835 94 860 164 0
879 9 2 581 88 635 199 0
879 10 2 434 152 490 299 0
880 9 2 586 88 640 199 0
880 10 2 438 150 495 298 0
881 9 2 592 88 644 197 0
881 10 2 441 150 498 298 0
882 9 2 601 85 651 192 0
882 10 2 442 148 499 296 0
883 9 2 606 86 657 197 0
883 10 2 443 147 501 296 0
884 9 2 612 84 662 193 0
884 10 2 444 145 502 294 0
885 9 2 617 85 666 190 0
885 10 2 446 143 504 292 0
886 9 2 619 87 670 195 0
886 10 2 448 142 506 286 0
887 9 2 620 87 674 197 0
887 10 2 452 140 509 282 0
888 9 2 623 87 678 198 0
888 10 2 460 136 515 274 0
889 9 2 625 88 681 198 0
889 10 2 468 134 522 271 0
890 9 2 632 86 687 191 0
890 10 2 472 135 525 269 0
891 9 2 635 84 690 187 0
891 10 2 473 132 528 271 0
892 9 2 638 83 692 186 0
892 10 2 475 131 531 272 0
893 9 2 640 83 693 185 0
893 10 2 476 130 533 271 0
894 9 2 643 82 694 186 0
894 10 2 478 130 535 271 0
895 9 2 645 82 696 185 0
895 10 2 479 129 536 270 0
896 9 2 647 82 697 185 0
896 10 2 481 128 539 269 0
897 9 2 649 82 700 187 0
897 10 2 484 127 542 267 0
898 9 2 652 82 703 188 0
898 10 2 487 125 546 264 0
899 9 2 654 83 706 189 0
899 10 2 489 122 548 262 0
900 9 2 655 83 708 189 0
900 10 2 491 119 550 259 0
901 9 2 657 83 710 188 0
901 10 2 498 120 555 254 0
902 9 2 659 83 713 188 0
902 10 2 503 120 558 252 0
903 9 2 665 83 719 187 0
903 10 2 506 118 560 249 0
904 9 2 669 83 723 188 0
904 10 2 508 117 561 248 0
905 9 2 674 83 728 189 0
905 10 2 510 116 562 246 0
906 9 2 679 83 733 189 0
906 10 2 513 116 563 243 0
907 9 2 685 82 737 189 0
907 10 2 516 116 566 242 0
908 9 2 689 81 742 189 0
908 10 2 518 116 568 243 0
909 9 2 693 81 745 187 0
909 10 2 517 115 568 243 0
910 9 2 695 82 747 188 0
910 10 2 518 115 570 243 0
911 9 2 700 82 753 188 0
911 10 2 520 114 572 242 0
912 9 2 703 82 757 188 0
912 10 2 525 109 577 236 0
913 9 2 705 82 759 186 0
913 10 2 530 108 581 230 0
914 9 2 708 81 764 185 0
914 10 2 537 107 587 228 0
915 9 2 711 80 767 185 0
915 10 2 541 105 591 227 0
916 9 2 713 80 769 187 0
916 10 2 547 103 596 225 0
917 9 2 716 79 771 185 0
917 10 2 551 102 600 225 0
918 9 2 718 78 773 185 0
918 10 2 554 103 603 224 0
919 9 2 722 81 774 184 0
919 10 2 555 102 605 225 0
920 9 2 723 81 775 184 0
920 10 2 557 102 607 226 0
