Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
353 24 2 791 124 845 237 0
354 12 2 767 102 823 227 0
354 17 2 50 141 104 251 0
354 19 2 397 112 441 225 0
354 20 2 363 120 413 240 0
354 22 2 191 330 269 469 0
354 24 2 798 125 851 235 0
355 12 2 767 102 825 228 0
355 17 2 47 141 102 249 0
355 19 2 399 112 443 228 0
355 20 2 365 122 414 239 0
355 22 2 194 333 273 470 0
355 24 2 800 127 853 236 0
356 12 2 770 104 827 225 0
356 17 2 44 141 99 248 0
356 19 2 402 113 445 227 0
356 20 2 367 123 416 239 0
356 22 2 198 339 278 476 0
356 24 2 802 127 855 235 0
357 12 2 775 106 830 221 0
357 17 2 41 139 96 246 0
357 19 2 403 115 447 233 0
357 20 2 372 123 422 242 0
357 22 2 200 343 281 477 0
357 24 2 803 127 856 235 0
358 12 2 781 105 835 220 0
358 17 2 35 139 88 244 0
358 19 2 407 116 450 234 0
358 20 2 376 124 425 242 0
358 22 2 203 348 283 476 0
358 24 2 804 126 858 239 0
359 12 2 787 105 840 218 0
359 17 2 30 136 84 244 0
359 19 2 411 113 453 231 0
359 20 2 379 125 427 243 0
359 22 2 209 353 288 475 0
359 24 2 805 127 859 239 0
360 12 2 797 103 855 229 0
360 17 2 27 136 81 245 0
360 19 2 416 117 456 233 0
360 20 2 381 125 429 246 0
360 22 2 215 361 291 473 0
360 24 2 808 127 861 240 0
361 12 2 800 103 859 233 0
361 17 2 25 136 79 246 0
361 19 2 419 118 459 237 0
361 20 2 383 125 433 251 0
361 22 2 220 365 296 476 0
362 12 2 802 103 860 235 0
362 17 2 24 135 77 245 0
362 19 2 422 120 463 239 0
362 20 2 386 126 437 257 0
362 22 2 227 370 302 475 0
363 12 2 802 104 859 232 0
363 17 2 23 135 76 243 0
363 19 2 427 123 469 244 0
363 20 2 389 129 440 259 0
363 22 2 233 373 307 475 0
364 12 2 803 105 857 227 0
364 17 2 20 135 73 243 0
364 19 2 431 126 474 248 0
364 20 2 393 132 444 262 0
364 22 2 235 375 311 477 0
365 12 2 804 107 857 225 0
365 17 2 19 135 72 242 0
365 19 2 434 128 479 252 0
365 20 2 396 135 447 265 0
365 22 2 236 377 314 480 0
366 12 2 805 110 856 221 0
366 17 2 18 135 71 242 0
366 19 2 440 130 485 252 0
366 20 2 398 136 450 267 0
366 22 2 240 379 316 479 0
367 12 2 805 112 856 224 0
367 17 2 15 135 69 241 0
367 19 2 445 132 490 253 0
367 20 2 403 141 456 273 0
367 22 2 242 381 317 478 0
368 12 2 805 112 857 225 0
368 17 2 13 135 67 240 0
368 19 2 448 134 494 253 0
368 20 2 407 144 459 275 0
368 22 2 247 386 317 477 0
369 12 2 806 117 859 233 0
369 17 2 10 135 65 240 0
369 19 2 451 134 497 253 0
369 20 2 409 144 462 277 0
369 22 2 251 390 318 476 0
370 12 2 809 125 857 232 0
370 17 2 8 135 63 239 0
370 19 2 453 134 499 253 0
370 20 2 415 146 466 276 0
370 22 2 255 396 321 479 0
371 12 2 811 127 859 232 0
371 17 2 2 132 57 237 0
371 19 2 455 134 501 254 0
371 20 2 419 147 469 275 0
371 22 2 259 399 323 479 0
372 17 2 -1 131 51 234 0
372 19 2 459 135 503 253 0
372 20 2 422 147 471 275 0
372 22 2 262 403 323 479 0
373 17 2 -4 131 47 234 0
373 19 2 463 135 506 252 0
373 20 2 426 147 474 274 0
373 22 2 270 406 329 479 0
374 17 2 -7 131 44 233 0
374 19 2 467 136 510 253 0
374 20 2 430 146 479 275 0
374 22 2 276 409 335 479 0
375 19 2 473 137 517 256 0
375 20 2 437 151 486 280 0
375 22 2 285 412 342 479 0
376 19 2 479 140 525 259 0
376 20 2 442 152 493 283 0
376 22 2 293 416 348 479 0
377 19 2 485 144 530 261 0
377 20 2 443 153 497 287 0
377 22 2 298 419 352 477 0
378 19 2 487 149 534 266 0
378 20 2 444 156 500 290 0
378 22 2 305 421 360 477 0
379 17 2 -4 134 43 229 0
379 19 2 490 151 537 270 0
379 20 2 445 158 501 290 0
379 22 2 312 424 365 476 0
380 17 2 -5 134 41 229 0
380 19 2 493 152 540 271 0
380 20 2 451 160 506 292 0
380 22 2 319 430 369 476 0
381 17 2 -4 140 39 230 0
381 19 2 496 152 542 271 0
381 20 2 456 162 510 293 0
381 22 2 328 437 374 477 0
381 29 2 2 37 20 124 0
382 17 2 -5 141 37 229 0
382 19 2 499 150 546 274 0
382 20 2 460 163 513 292 0
382 22 2 334 444 378 479 0
382 29 2 3 38 20 124 0
383 19 2 505 151 550 272 0
383 20 2 462 163 514 292 0
383 22 2 339 450 377 478 0
384 19 2 508 152 553 274 0
384 20 2 469 164 520 292 0
384 22 2 348 455 379 478 0
385 19 2 512 153 557 277 0
385 20 2 472 166 524 298 0
386 19 2 518 156 563 276 0
386 20 2 477 168 528 300 0
386 29 2 7 3 33 126 0
387 19 2 523 157 570 282 0
387 20 2 478 172 532 310 0
387 29 2 8 20 32 125 0
388 19 2 527 159 576 287 0
388 20 2 482 176 537 315 0
388 29 2 9 30 32 126 0
389 19 2 530 160 581 291 0
389 20 2 485 178 541 319 0
389 29 2 9 34 33 125 0
390 19 2 536 164 588 293 0
390 20 2 488 182 545 324 0
390 29 2 10 37 35 125 0
391 19 2 540 167 593 297 0
391 20 2 491 185 548 327 0
391 29 2 10 37 36 125 0
392 19 2 546 170 598 297 0
392 20 2 499 187 555 325 0
392 29 2 10 37 38 126 0
393 19 2 550 172 601 295 0
393 20 2 504 188 559 325 0
393 29 2 9 12 46 127 0
394 19 2 553 172 603 295 0
394 20 2 510 189 564 325 0
394 29 2 11 25 45 127 0
395 19 2 554 172 603 297 0
395 20 2 516 191 569 324 0
395 29 2 17 32 50 127 0
396 19 2 557 172 605 297 0
396 20 2 521 191 573 324 0
396 29 2 19 35 53 128 0
397 19 2 562 173 608 295 0
397 20 2 523 192 575 324 0
397 29 2 20 36 54 128 0
398 19 2 569 174 615 296 0
398 20 2 525 191 578 329 0
398 29 2 21 37 55 127 0
399 19 2 574 178 620 303 0
399 20 2 528 192 583 332 0
399 29 2 24 39 58 127 0
400 19 2 579 182 627 310 0
400 20 2 533 195 590 335 0
400 29 2 25 40 59 127 0
401 19 2 584 184 633 314 0
401 20 2 537 198 595 337 0
401 29 2 26 40 61 127 0
402 19 2 588 186 637 317 0
402 20 2 539 206 598 343 0
402 29 2 26 40 63 128 0
403 19 2 591 187 641 321 0
403 20 2 540 210 601 345 0
403 29 2 28 40 64 130 0
404 19 2 595 188 645 324 0
404 20 2 548 210 610 348 0
404 29 2 29 40 66 130 0
405 19 2 604 192 651 322 0
405 20 2 555 211 616 348 0
405 29 2 31 40 68 129 0
406 19 2 610 194 656 322 0
406 20 2 564 210 624 349 0
406 29 2 34 40 71 128 0
407 19 2 614 195 660 322 0
407 20 2 569 210 629 351 0
407 29 2 36 39 73 127 0
408 19 2 617 197 663 322 0
408 20 2 574 213 632 351 0
408 29 2 37 39 75 127 0
409 19 2 621 198 666 322 0
409 20 2 579 215 638 355 0
409 29 2 39 39 77 127 0
410 19 2 623 198 671 329 0
410 20 2 582 217 641 362 0
410 29 2 41 39 81 130 0
411 19 2 627 201 679 342 0
411 20 2 584 219 645 369 0
411 29 2 46 37 88 132 0
412 19 2 635 203 689 349 0
412 20 2 587 222 648 372 0
412 29 2 48 37 91 134 0
413 19 2 644 209 697 349 0
413 20 2 589 226 651 376 0
413 29 2 48 36 92 133 0
414 19 2 649 213 702 352 0
414 20 2 590 232 653 383 0
414 29 2 50 36 93 132 0
415 19 2 654 214 708 355 0
415 20 2 596 237 659 384 0
415 29 2 51 34 96 134 0
416 19 2 659 215 713 358 0
416 20 2 602 241 664 383 0
416 29 2 52 34 96 134 0
417 19 2 661 217 715 359 0
417 20 2 611 242 672 383 0
417 29 2 54 35 97 134 0
418 19 2 667 221 719 357 0
418 20 2 617 241 677 383 0
418 29 2 57 35 100 133 0
419 19 2 672 223 723 357 0
419 20 2 624 242 683 383 0
419 29 2 60 35 103 132 0
420 19 2 675 225 725 357 0
420 20 2 632 242 690 381 0
420 29 2 61 34 106 134 0
421 19 2 681 227 728 349 0
421 20 2 636 244 694 384 0
421 29 2 63 35 107 135 0
422 19 2 686 230 732 349 0
422 20 2 639 248 697 385 0
422 29 2 65 35 109 134 0
423 19 2 690 230 738 356 0
423 20 2 641 251 701 390 0
423 29 2 67 37 109 133 0
424 19 2 693 232 744 365 0
424 20 2 643 252 707 396 0
424 29 2 68 37 110 133 0
425 19 2 700 236 753 375 0
425 20 2 644 250 713 402 0
425 29 2 69 35 111 131 0
426 19 2 704 237 759 381 0
426 20 2 645 254 717 405 0
426 29 2 71 35 113 131 0
427 19 2 710 242 764 383 0
427 20 2 645 257 719 408 0
427 29 2 72 34 114 133 0
428 19 2 716 246 768 385 0
428 20 2 663 262 732 405 0
428 29 2 73 34 115 133 0
429 19 2 722 247 774 386 0
429 20 2 674 266 743 411 0
429 29 2 78 34 120 135 0
430 19 2 725 247 778 388 0
430 20 2 682 267 747 404 0
430 29 2 80 34 122 136 0
431 19 2 733 251 784 385 0
431 20 2 686 270 751 410 0
431 29 2 82 34 124 136 0
432 19 2 737 253 789 385 0
432 20 2 687 272 754 413 0
432 29 2 85 34 126 136 0
433 19 2 742 255 794 383 0
433 20 2 695 272 761 415 0
433 29 2 88 35 129 137 0
434 19 2 743 255 799 393 0
434 20 2 698 274 767 423 0
434 29 2 90 35 132 137 0
435 19 2 748 259 806 401 0
435 20 2 701 279 771 430 0
435 29 2 93 35 136 137 0
436 19 2 754 266 813 412 0
436 20 2 702 284 774 437 0
436 29 2 95 34 139 138 0
437 19 2 761 269 822 418 0
437 20 2 703 286 777 441 0
437 29 2 96 34 142 140 0
438 19 2 768 271 829 421 0
438 20 2 704 289 779 444 0
438 29 2 98 37 142 140 0
439 19 2 774 276 835 424 0
439 20 2 709 293 782 441 0
439 29 2 100 37 143 139 0
440 19 2 779 280 839 426 0
440 20 2 714 296 786 437 0
440 29 2 102 38 145 139 0
441 19 2 784 281 844 428 0
441 20 2 724 303 798 447 0
441 29 2 104 36 148 139 0
442 19 2 786 283 847 428 0
442 20 2 730 307 804 451 0
442 29 2 106 36 148 138 0
443 19 2 789 284 850 430 0
443 20 2 739 308 813 449 0
443 29 2 107 36 149 138 0
444 19 2 794 286 855 433 0
444 20 2 747 307 820 446 0
444 29 2 113 38 152 133 0
445 20 2 755 304 833 448 0
445 29 2 116 38 157 139 0
446 20 2 758 304 839 450 0
446 29 2 119 38 160 138 0
447 20 2 762 306 844 452 0
447 29 2 122 39 163 138 0
448 20 2 768 308 850 454 0
448 29 2 124 39 165 139 0
449 20 2 761 313 850 466 0
449 29 2 125 37 168 139 0
450 20 2 762 321 849 467 0
450 29 2 127 37 170 140 0
451 20 2 762 327 849 469 0
451 29 2 128 36 171 141 0
452 20 2 766 330 853 472 0
452 29 2 130 36 173 142 0
453 29 2 130 35 174 144 0
454 29 2 132 34 175 146 0
455 29 2 134 35 176 145 0
456 29 2 137 36 178 145 0
457 29 2 140 35 181 144 0
458 29 2 145 37 186 145 0
459 29 2 149 37 191 147 0
460 29 2 152 37 195 148 0
461 29 2 155 38 199 151 0
462 29 2 157 39 202 151 0
463 29 2 158 39 204 151 0
464 29 2 160 39 205 150 0
465 29 2 161 39 206 151 0
466 29 2 161 38 207 151 0
467 29 2 163 38 208 152 0
468 29 2 166 40 208 148 0
469 29 2 168 40 210 150 0
470 29 2 170 41 214 154 0
471 29 2 177 42 220 154 0
472 29 2 179 42 222 153 0
473 29 2 182 42 226 154 0
474 29 2 185 43 228 154 0
475 29 2 186 43 230 156 0
476 29 2 188 43 232 158 0
477 29 2 189 44 233 158 0
478 29 2 192 43 236 157 0
479 29 2 194 43 237 155 0
480 29 2 197 42 239 155 0
481 29 2 200 42 243 156 0
482 29 2 202 43 245 156 0
483 29 2 208 45 252 157 0
484 29 2 212 47 257 159 0
485 29 2 216 47 261 159 0
486 29 2 217 47 263 160 0
487 29 2 220 47 267 161 0
488 29 2 222 47 269 161 0
489 29 2 222 48 269 160 0
490 29 2 223 48 269 160 0
491 29 2 225 48 271 161 0
492 29 2 226 46 273 162 0
493 29 2 229 47 274 161 0
494 29 2 230 51 277 168 0
495 29 2 234 54 280 168 0
496 29 2 241 57 286 169 0
497 29 2 244 56 290 171 0
498 29 2 247 55 294 172 0
499 29 2 249 55 297 172 0
500 29 2 252 58 298 170 0
501 29 2 254 60 300 170 0
502 29 2 256 62 300 170 0
503 29 2 259 64 301 169 0
504 29 2 262 66 302 168 0
505 29 2 264 65 305 168 0
506 29 2 268 66 309 169 0
507 29 2 271 68 312 169 0
508 29 2 276 69 318 171 0
509 29 2 280 69 323 171 0
510 29 2 282 66 328 171 0
511 29 2 284 65 332 173 0
512 29 2 285 66 334 174 0
513 29 2 286 66 335 175 0
514 29 2 287 65 337 176 0
515 29 2 289 63 339 176 0
516 29 2 292 63 342 177 0
517 29 2 292 63 343 179 0
518 29 2 294 64 343 178 0
519 29 2 296 64 344 177 0
520 29 2 307 66 354 181 0
521 29 2 312 67 359 184 0
521 31 2 307 65 331 160 0
522 29 2 316 68 363 185 0
522 31 2 307 67 331 159 0
523 29 2 319 68 367 186 0
523 31 2 310 70 332 157 0
524 29 2 320 69 368 187 0
524 31 2 310 71 332 154 0
525 29 2 320 69 369 187 0
526 29 2 321 70 370 187 0
527 29 2 324 68 374 188 0
528 29 2 327 68 376 187 0
529 29 2 329 68 377 187 0
530 29 2 331 68 379 187 0
531 29 2 333 69 381 187 0
532 29 2 340 69 389 188 0
533 29 2 346 70 394 189 0
533 31 2 342 73 366 160 0
534 29 2 351 72 399 190 0
534 31 2 345 73 368 160 0
535 29 2 353 73 402 190 0
536 29 2 353 73 403 190 0
537 29 2 353 74 403 191 0
538 29 2 355 74 405 191 0
539 29 2 358 74 407 191 0
540 29 2 361 72 410 190 0
541 29 2 364 73 413 191 0
542 29 2 366 72 414 187 0
543 29 2 372 74 421 194 0
544 29 2 376 76 424 193 0
545 29 2 379 75 427 194 0
546 29 2 383 74 432 196 0
547 29 2 387 78 438 203 0
548 29 2 392 83 442 206 0
548 31 2 389 79 421 184 0
549 29 2 393 84 443 207 0
549 31 2 392 80 424 185 0
550 29 2 393 79 443 200 0
551 29 2 395 75 445 199 0
552 29 2 398 75 448 198 0
553 29 2 407 83 455 202 0
554 29 2 411 79 457 196 0
555 29 2 414 82 462 203 0
556 29 2 417 81 466 207 0
557 29 2 421 82 469 210 0
558 29 2 424 83 473 211 0
559 29 2 428 83 477 211 0
560 29 2 429 81 482 214 0
561 29 2 431 80 484 216 0
562 29 2 437 90 487 214 0
563 29 2 440 88 491 215 0
564 29 2 442 87 493 214 0
565 29 2 446 87 497 215 0
566 29 2 450 87 500 217 0
567 29 2 454 87 505 218 0
568 29 2 457 87 509 221 0
569 29 2 461 87 511 223 0
570 29 2 463 86 514 226 0
571 29 2 465 88 515 221 0
572 29 2 471 93 521 226 0
573 29 2 474 91 527 229 0
574 29 2 477 92 530 231 0
575 29 2 478 92 532 231 0
576 29 2 481 92 534 230 0
