Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
882 7 2 733 127 768 207 0
882 9 2 147 147 187 247 0
882 12 2 120 152 157 251 0
883 7 2 734 127 770 207 0
883 9 2 147 149 186 248 0
883 12 2 119 152 156 253 0
884 7 2 735 127 771 207 0
884 9 2 146 149 184 246 0
884 12 2 117 157 154 257 0
885 7 2 740 127 776 207 0
885 9 2 141 149 181 246 0
885 12 2 115 153 153 255 0
886 7 2 743 127 778 207 0
886 9 2 138 149 178 246 0
886 12 2 108 153 149 261 0
887 7 2 745 127 780 208 0
887 9 2 134 147 174 244 0
887 12 2 104 155 146 262 0
888 7 2 747 126 782 208 0
888 9 2 131 146 170 240 0
888 12 2 101 151 144 258 0
889 7 2 748 126 783 209 0
889 9 2 125 148 164 242 0
889 12 2 98 155 142 260 0
890 7 2 750 126 783 208 0
890 9 2 123 148 161 242 0
890 12 2 96 159 140 260 0
891 7 2 750 126 783 208 0
891 9 2 121 148 159 243 0
891 12 2 96 158 140 260 0
892 7 2 752 127 785 207 0
892 9 2 118 147 156 245 0
892 12 2 93 153 139 256 0
893 7 2 756 127 788 205 0
893 9 2 116 148 153 244 0
893 12 2 91 152 137 254 0
894 7 2 757 127 790 204 0
894 9 2 115 148 151 244 0
894 12 2 86 155 132 259 0
895 7 2 759 127 792 204 0
895 9 2 115 149 149 242 0
895 12 2 85 158 130 260 0
896 7 2 760 128 793 204 0
896 9 2 111 151 145 241 0
896 12 2 82 154 127 255 0
897 7 2 761 128 795 206 0
897 9 2 109 152 143 240 0
897 12 2 80 158 123 257 0
898 7 2 763 128 797 208 0
898 9 2 107 151 142 239 0
898 12 2 75 160 117 258 0
899 7 2 764 129 798 208 0
899 9 2 105 152 141 238 0
899 12 2 73 160 114 258 0
900 7 2 764 129 799 208 0
900 9 2 104 150 141 237 0
900 12 2 71 159 113 259 0
901 7 2 765 127 800 209 0
901 9 2 101 152 139 239 0
901 12 2 70 160 110 258 0
902 7 2 767 127 803 209 0
902 9 2 96 150 135 238 0
902 12 2 64 152 107 257 0
903 7 2 768 127 804 210 0
903 9 2 91 154 130 241 0
903 12 2 60 150 105 256 0
904 7 2 769 129 805 209 0
904 9 2 86 154 125 243 0
904 12 2 56 148 103 256 0
905 7 2 773 129 808 209 0
905 9 2 83 152 121 243 0
905 12 2 53 153 100 261 0
906 7 2 776 129 812 210 0
906 9 2 77 149 115 242 0
906 12 2 51 156 98 261 0
907 7 2 779 128 815 210 0
907 9 2 74 147 113 242 0
907 12 2 50 153 95 254 0
908 7 2 780 127 816 209 0
908 9 2 72 147 111 242 0
908 12 2 48 153 92 252 0
909 7 2 781 128 816 209 0
909 9 2 71 148 110 243 0
909 12 2 44 155 84 248 0
910 7 2 782 129 816 208 0
910 9 2 70 148 108 243 0
910 12 2 40 155 80 248 0
911 7 2 782 130 817 208 0
911 9 2 69 149 107 243 0
911 12 2 36 157 78 255 0
912 7 2 784 131 818 208 0
912 9 2 68 151 106 243 0
912 12 2 32 155 76 259 0
913 7 2 785 131 820 209 0
913 9 2 66 152 104 244 0
913 12 2 31 156 74 260 0
914 7 2 787 130 822 208 0
914 9 2 64 152 103 245 0
914 12 2 28 156 72 262 0
915 7 2 790 130 824 208 0
915 9 2 61 150 102 244 0
915 12 2 25 155 70 263 0
916 7 2 791 130 827 210 0
916 9 2 56 148 96 244 0
916 12 2 20 156 67 264 0
917 7 2 792 129 828 210 0
917 9 2 53 148 93 244 0
917 12 2 18 158 65 263 0
918 7 2 794 130 829 210 0
918 9 2 51 147 90 242 0
918 12 2 17 158 65 263 0
919 7 2 796 130 832 210 0
919 9 2 43 147 83 245 0
919 12 2 17 158 65 262 0
920 7 2 798 130 833 208 0
920 9 2 41 146 80 243 0
920 12 2 17 160 64 261 0
921 7 2 800 129 834 207 0
921 9 2 39 146 78 244 0
921 12 2 16 163 61 259 0
922 7 2 802 131 835 206 0
922 9 2 38 148 75 244 0
922 12 2 7 161 53 260 0
923 7 2 802 131 835 204 0
923 9 2 37 149 73 243 0
923 12 2 3 160 49 260 0
924 7 2 803 132 835 203 0
924 9 2 37 149 72 242 0
924 12 2 0 159 46 260 0
925 7 2 806 132 840 207 0
925 9 2 36 151 71 242 0
925 12 2 0 159 44 261 0
926 7 2 808 132 844 209 0
926 9 2 32 150 69 242 0
926 12 2 -3 161 39 260 0
927 7 2 810 130 847 209 0
927 9 2 30 152 67 242 0
927 12 2 -4 162 37 260 0
928 7 2 812 130 850 210 0
928 9 2 29 155 66 240 0
928 12 2 -4 162 37 261 0
929 7 2 814 130 852 210 0
929 9 2 25 154 63 240 0
929 12 2 -5 161 36 262 0
930 7 2 814 130 852 211 0
930 9 2 21 154 59 240 0
930 12 2 -5 161 36 262 0
931 7 2 814 129 853 211 0
931 9 2 18 153 57 240 0
931 12 2 -3 167 34 261 0
932 7 2 815 129 854 211 0
932 9 2 11 151 50 241 0
932 12 2 -4 165 33 262 0
933 7 2 815 130 854 211 0
933 9 2 7 150 46 242 0
933 12 2 -5 166 31 264 0
934 7 2 816 130 855 211 0
934 9 2 4 150 42 242 0
934 12 2 -7 166 29 264 0
935 7 2 821 134 859 213 0
935 9 2 2 149 40 242 0
936 7 2 824 135 861 215 0
936 9 2 0 149 39 242 0
937 7 2 824 131 861 212 0
937 9 2 0 150 38 242 0
938 7 2 825 130 861 211 0
938 9 2 0 150 38 243 0
939 7 2 826 129 861 211 0
939 9 2 0 151 37 243 0
940 7 2 826 129 861 212 0
940 9 2 0 151 38 244 0
941 7 2 827 129 861 211 0
941 9 2 0 151 37 243 0
942 7 2 828 128 861 212 0
942 9 2 -2 152 35 243 0
943 7 2 828 126 861 212 0
944 7 2 829 125 862 213 0
1039 16 2 1 128 20 197 0
1040 16 2 2 129 20 196 0
1041 16 2 3 130 22 198 0
1042 16 2 3 130 22 198 0
1043 16 2 9 129 30 198 0
1044 16 2 12 127 35 198 0
1045 16 2 15 126 37 198 0
1046 16 2 15 126 40 200 0
1047 16 2 16 127 42 199 0
1048 16 2 20 127 47 199 0
1049 16 2 21 125 50 199 0
1050 16 2 23 125 52 199 0
1051 16 2 25 123 54 199 0
1052 16 2 27 124 55 198 0
1053 16 2 29 124 57 198 0
1054 16 2 31 123 59 198 0
1055 16 2 35 123 64 198 0
1056 16 2 40 123 69 199 0
1057 16 2 43 123 73 199 0
1058 16 2 43 124 74 199 0
1059 16 2 44 124 76 199 0
1060 16 2 46 125 78 198 0
1061 16 2 51 125 83 198 0
1062 16 2 53 125 85 198 0
1063 16 2 55 125 86 197 0
1064 16 2 58 125 88 197 0
1064 18 2 1 126 23 197 0
1065 16 2 60 126 91 197 0
1065 18 2 1 126 23 196 0
1066 16 2 62 126 92 198 0
1066 18 2 2 124 25 198 0
1067 16 2 63 125 94 198 0
1067 18 2 2 123 26 198 0
1068 16 2 68 123 99 198 0
1068 18 2 2 125 25 198 0
1069 16 2 70 123 102 198 0
1069 18 2 2 125 25 197 0
1070 16 2 75 124 108 198 0
1070 18 2 9 117 35 198 0
1071 16 2 77 124 112 199 0
1071 18 2 11 116 39 198 0
1072 16 2 81 122 118 199 0
1072 18 2 15 118 43 200 0
1073 16 2 83 122 121 199 0
1073 18 2 18 119 47 200 0
1074 16 2 86 121 124 198 0
1074 18 2 21 120 50 201 0
1075 16 2 89 124 125 198 0
1075 18 2 22 120 52 200 0
1076 16 2 90 123 126 197 0
1076 18 2 25 120 54 199 0
1077 16 2 92 123 127 196 0
1077 18 2 26 120 54 198 0
1078 16 2 94 122 129 198 0
1078 18 2 27 119 56 199 0
1079 16 2 99 123 133 197 0
1079 18 2 30 113 59 197 0
1080 16 2 104 124 137 197 0
1080 18 2 35 113 63 195 0
1081 16 2 107 123 140 197 0
1081 18 2 40 118 67 197 0
1082 16 2 109 123 144 197 0
1082 18 2 42 117 71 197 0
1083 16 2 110 123 145 197 0
1083 18 2 45 120 75 199 0
1084 16 2 114 122 151 198 0
1084 18 2 46 119 77 200 0
1085 16 2 115 123 154 198 0
1085 18 2 46 119 78 199 0
1086 16 2 117 123 155 198 0
1086 18 2 51 122 84 200 0
1087 16 2 121 124 157 197 0
1087 18 2 53 120 87 198 0
1088 16 2 125 124 160 197 0
1088 18 2 55 122 89 198 0
1089 16 2 127 124 161 197 0
1089 18 2 59 126 91 198 0
1090 16 2 132 124 165 196 0
1090 18 2 61 125 93 197 0
1091 16 2 136 123 169 196 0
1091 18 2 64 126 95 197 0
1092 16 2 139 122 172 196 0
1093 16 2 142 122 175 196 0
1095 16 2 149 119 185 198 0
1095 18 2 76 117 112 199 0
1096 16 2 150 117 188 198 0
1096 18 2 81 115 118 199 0
1097 16 2 150 115 190 197 0
1097 18 2 83 113 121 198 0
1098 16 2 152 116 192 195 0
1098 18 2 84 115 122 197 0
1099 16 2 155 113 194 194 0
1099 18 2 88 120 123 197 0
1100 16 2 159 114 196 192 0
1100 18 2 90 122 124 197 0
1101 16 2 164 115 199 192 0
1101 18 2 93 122 127 197 0
1102 16 2 167 114 202 192 0
1102 18 2 95 122 129 197 0
1104 16 2 175 116 208 190 0
1105 16 2 177 114 210 190 0
1105 18 2 108 126 139 197 0
1106 16 2 182 113 219 193 0
1106 18 2 110 127 142 196 0
1107 16 2 186 114 223 193 0
1107 18 2 116 125 149 197 0
1108 16 2 186 114 225 193 0
1108 18 2 117 123 153 196 0
1109 16 2 188 120 226 193 0
1109 18 2 117 121 154 196 0
1110 16 2 189 121 228 193 0
1110 18 2 117 121 156 196 0
1111 16 2 196 116 237 194 0
1111 18 2 120 125 158 196 0
1112 16 2 199 113 240 194 0
1112 18 2 123 126 159 195 0
1113 16 2 202 111 242 194 0
1113 18 2 125 125 162 195 0
1114 16 2 205 110 245 194 0
1114 18 2 128 125 165 195 0
1116 16 2 214 110 252 194 0
1117 16 2 217 110 254 194 0
1118 16 2 223 112 260 193 0
1118 18 2 144 108 188 195 0
1119 16 2 226 112 264 192 0
1119 18 2 149 111 191 193 0
1120 16 2 227 112 266 192 0
1120 18 2 151 111 193 193 0
1121 16 2 228 113 267 192 0
1121 18 2 151 112 194 194 0
1122 16 2 230 113 270 193 0
1122 18 2 153 111 196 193 0
1123 16 2 234 110 274 191 0
1123 18 2 155 110 196 192 0
1124 16 2 237 108 277 190 0
1124 18 2 158 109 197 192 0
1125 16 2 240 106 279 190 0
1125 18 2 164 110 202 191 0
1126 16 2 247 105 284 190 0
1126 18 2 167 110 205 191 0
1127 16 2 251 105 288 190 0
1127 18 2 172 110 209 191 0
1128 16 2 255 106 290 189 0
1128 18 2 176 110 212 191 0
1129 16 2 258 106 293 188 0
1129 18 2 182 109 218 190 0
1130 16 2 262 108 297 190 0
1130 18 2 185 108 222 190 0
1131 16 2 265 107 302 189 0
1131 18 2 187 109 225 192 0
1132 16 2 267 107 305 189 0
1132 18 2 189 110 228 192 0
1133 16 2 269 106 308 189 0
1133 18 2 191 110 231 192 0
1134 16 2 269 106 310 189 0
1134 18 2 192 113 231 192 0
1135 16 2 271 106 311 188 0
1135 18 2 194 113 233 192 0
1136 16 2 277 106 317 188 0
1136 18 2 199 110 238 192 0
1137 16 2 280 106 320 189 0
1137 18 2 203 109 241 192 0
1138 16 2 284 104 322 189 0
1138 18 2 206 109 243 192 0
1139 16 2 288 105 325 189 0
1139 18 2 207 108 243 191 0
1140 16 2 292 105 327 188 0
1140 18 2 212 106 249 193 0
1141 16 2 297 104 331 188 0
1141 18 2 216 105 252 193 0
1142 16 2 302 104 337 188 0
1142 18 2 221 108 257 194 0
1143 16 2 304 104 341 188 0
1143 18 2 226 109 261 194 0
1144 16 2 305 105 342 188 0
1144 18 2 228 110 264 194 0
1145 16 2 306 107 344 189 0
1145 18 2 229 110 266 193 0
1146 16 2 307 107 345 189 0
1146 18 2 230 109 268 193 0
1147 16 2 312 107 350 189 0
1147 18 2 233 107 271 193 0
1148 16 2 318 106 355 188 0
1148 18 2 235 105 274 192 0
1149 16 2 322 106 357 188 0
1149 18 2 238 105 275 191 0
1150 16 2 325 106 360 188 0
1150 18 2 241 104 277 190 0
1151 16 2 330 104 365 189 0
1151 18 2 247 102 283 190 0
1152 16 2 334 104 368 188 0
1152 18 2 253 102 287 190 0
1153 16 2 337 104 370 188 0
1153 18 2 257 104 290 190 0
1154 16 2 340 105 373 188 0
1154 18 2 261 104 293 190 0
1155 16 2 345 105 380 189 0
1155 18 2 264 104 297 191 0
1155 20 2 252 423 319 475 0
1156 16 2 346 105 383 188 0
1156 18 2 265 105 300 191 0
1156 20 2 237 417 313 477 0
1157 16 2 348 107 385 188 0
1157 18 2 267 105 302 190 0
1157 20 2 228 411 311 477 0
1158 16 2 348 107 386 189 0
1158 18 2 268 104 304 190 0
1158 20 2 222 407 310 477 0
1159 16 2 348 108 388 189 0
1159 18 2 270 104 308 189 0
1159 20 2 212 402 305 479 0
1160 16 2 352 107 392 188 0
1160 18 2 272 104 310 191 0
1160 20 2 206 400 298 477 0
1161 16 2 355 107 393 187 0
1161 18 2 278 103 316 190 0
1161 20 2 202 396 294 475 0
1162 16 2 361 106 399 187 0
1162 18 2 281 101 319 190 0
1162 20 2 198 394 290 474 0
1163 16 2 365 105 402 188 0
1163 18 2 284 99 321 189 0
1163 20 2 193 392 286 474 0
1164 16 2 369 105 405 188 0
1164 18 2 287 100 323 189 0
1164 20 2 188 390 281 474 0
1165 16 2 373 106 407 187 0
1165 18 2 291 100 324 187 0
1165 20 2 185 388 278 474 0
1166 16 2 380 106 414 187 0
1166 18 2 297 101 331 189 0
1166 20 2 174 381 272 476 0
1167 16 2 383 106 419 188 0
1167 18 2 300 102 335 189 0
1167 20 2 164 375 267 477 0
1168 16 2 385 106 421 188 0
1168 18 2 302 102 337 189 0
1168 20 2 158 371 261 477 0
1169 16 2 386 107 422 188 0
1169 18 2 303 102 339 189 0
1169 20 2 153 366 256 478 0
1170 16 2 386 107 424 188 0
1170 18 2 304 103 340 189 0
1170 20 2 150 363 252 477 0
1171 16 2 387 107 425 189 0
1171 18 2 306 103 342 189 0
1171 20 2 149 360 250 477 0
1172 16 2 390 107 429 190 0
1172 18 2 307 102 344 189 0
1172 20 2 147 357 247 477 0
1173 16 2 396 105 434 190 0
1173 18 2 313 100 349 189 0
1173 20 2 142 352 244 477 0
1174 16 2 400 105 437 189 0
1174 18 2 319 99 353 189 0
1174 20 2 138 348 242 479 0
1175 16 2 405 105 440 188 0
1175 18 2 323 99 356 187 0
1175 20 2 136 346 239 479 0
1176 16 2 408 105 442 188 0
1176 18 2 326 100 358 187 0
1176 20 2 133 341 237 478 0
1177 16 2 412 104 446 188 0
1177 18 2 332 100 363 186 0
1177 20 2 130 340 231 478 0
1178 16 2 415 104 449 188 0
1178 18 2 335 101 367 186 0
1178 20 2 126 336 227 478 0
1179 16 2 418 105 452 188 0
1179 18 2 338 101 371 186 0
1179 20 2 122 329 223 477 0
1180 16 2 421 106 456 188 0
1180 18 2 340 101 374 185 0
1180 20 2 119 324 218 474 0
1181 16 2 423 106 460 190 0
1181 18 2 341 101 376 186 0
1181 20 2 112 321 209 474 0
1182 16 2 424 106 463 190 0
1182 18 2 345 102 381 185 0
1182 20 2 108 319 203 473 0
1183 16 2 425 107 464 190 0
1183 18 2 348 102 385 185 0
1183 20 2 106 317 199 473 0
1184 16 2 426 107 465 190 0
1184 18 2 351 102 387 185 0
1184 20 2 105 315 197 473 0
1185 16 2 429 107 469 190 0
1185 18 2 354 101 390 184 0
1185 20 2 105 313 194 474 0
1186 16 2 434 106 472 188 0
1186 18 2 357 101 391 184 0
1186 20 2 105 311 194 476 0
1187 16 2 438 105 475 187 0
1187 18 2 359 98 392 180 0
1187 20 2 104 310 192 476 0
1188 16 2 444 104 480 187 0
1188 18 2 363 96 396 180 0
1188 20 2 104 308 191 477 0
1189 16 2 448 104 484 189 0
1189 18 2 367 95 400 180 0
1189 20 2 103 305 190 477 0
1190 16 2 452 104 487 188 0
1190 18 2 371 98 405 183 0
1190 20 2 98 300 183 470 0
