Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
505 9 2 736 83 769 188 0
506 9 2 734 83 768 188 0
507 9 2 734 84 767 188 0
508 9 2 734 86 766 187 0
509 9 2 733 93 763 189 0
510 9 2 731 94 761 189 0
522 9 2 694 89 728 205 0
523 9 2 691 89 725 206 0
524 9 2 689 88 724 206 0
525 9 2 687 88 722 205 0
526 9 2 686 86 722 205 0
527 9 2 685 86 721 204 0
528 9 2 682 86 718 201 0
529 9 2 679 86 715 201 0
530 9 2 677 87 714 201 0
531 9 2 674 87 712 202 0
532 9 2 667 87 708 206 0
533 9 2 662 87 704 207 0
534 9 2 657 87 701 208 0
535 9 2 654 87 700 209 0
536 9 2 652 87 698 210 0
537 9 2 650 87 697 212 0
538 9 2 647 87 695 214 0
539 9 2 645 86 694 215 0
540 9 2 644 86 692 214 0
541 9 2 643 86 690 213 0
542 9 2 643 86 688 210 0
543 9 2 640 86 686 214 0
544 9 2 638 87 684 215 0
545 9 2 637 89 682 213 0
546 9 2 634 90 678 213 0
547 9 2 633 91 675 212 0
548 9 2 629 91 674 219 0
549 9 2 624 93 669 223 0
550 9 2 620 93 666 225 0
551 9 2 618 95 663 225 0
552 9 2 615 96 660 226 0
553 9 2 612 96 657 227 0
554 9 2 611 96 655 225 0
555 9 2 609 95 653 225 0
556 9 2 606 94 651 224 0
557 9 2 600 93 646 225 0
558 9 2 597 93 644 225 0
559 9 2 592 91 642 230 0
560 9 2 589 91 640 232 0
561 9 2 587 93 639 232 0
562 9 2 586 96 638 233 0
563 9 2 582 96 636 237 0
564 9 2 581 97 634 239 0
565 9 2 579 96 632 238 0
566 9 2 578 96 631 239 0
567 9 2 577 96 629 238 0
568 9 2 576 97 628 237 0
569 9 2 575 97 627 239 0
570 9 2 574 96 626 242 0
571 9 2 572 96 626 244 0
572 9 2 571 96 624 244 0
573 9 2 569 98 623 249 0
574 9 2 567 99 622 253 0
575 9 2 567 101 621 253 0
576 9 2 562 104 616 258 0
577 9 2 560 105 614 261 0
578 9 2 558 106 613 262 0
579 9 2 557 105 612 262 0
580 9 2 556 105 610 262 0
581 9 2 555 106 609 261 0
582 9 2 554 106 608 262 0
583 9 2 553 106 607 263 0
584 9 2 551 106 605 262 0
585 9 2 549 107 603 265 0
586 9 2 546 108 602 268 0
587 9 2 542 110 600 272 0
588 9 2 542 110 600 271 0
589 9 2 540 111 600 276 0
590 9 2 541 111 601 278 0
591 9 2 540 110 601 282 0
592 9 2 540 110 601 284 0
593 9 2 539 110 599 284 0
594 9 2 537 110 598 284 0
595 9 2 536 110 597 282 0
596 9 2 536 110 596 280 0
597 9 2 535 110 596 283 0
598 9 2 533 110 596 286 0
599 9 2 532 110 596 290 0
600 9 2 531 115 595 298 0
601 9 2 529 117 594 303 0
602 9 2 529 118 595 306 0
603 9 2 529 120 595 311 0
604 9 2 528 121 595 313 0
605 9 2 528 121 595 316 0
606 9 2 528 121 595 316 0
606 10 2 812 71 839 174 0
607 9 2 528 121 595 316 0
607 10 2 812 71 838 173 0
608 9 2 528 120 595 315 0
608 10 2 807 68 835 171 0
609 9 2 528 119 594 314 0
609 10 2 806 68 833 170 0
610 9 2 528 119 595 315 0
610 10 2 806 68 833 170 0
611 9 2 524 119 591 316 0
611 10 2 804 68 832 170 0
612 9 2 522 121 590 319 0
612 10 2 802 69 830 172 0
613 9 2 521 123 589 323 0
613 10 2 800 69 829 174 0
614 9 2 520 127 589 328 0
614 10 2 796 70 827 176 0
615 9 2 520 129 589 330 0
615 10 2 796 72 828 175 0
616 9 2 520 131 589 331 0
616 10 2 795 73 826 174 0
617 9 2 521 133 590 335 0
617 10 2 793 73 825 174 0
618 9 2 520 136 590 343 0
618 10 2 791 73 824 176 0
619 9 2 520 137 591 348 0
619 10 2 789 73 822 176 0
620 9 2 520 135 590 342 0
620 10 2 787 72 821 178 0
621 9 2 520 138 591 346 0
621 10 2 785 72 820 179 0
622 9 2 521 134 593 346 0
622 10 2 782 72 817 181 0
623 9 2 520 133 593 345 0
623 10 2 778 71 815 180 0
624 9 2 520 133 594 347 0
624 10 2 777 71 814 182 0
625 9 2 520 135 596 353 0
625 10 2 775 71 813 182 0
626 9 2 520 137 597 359 0
626 10 2 774 71 812 180 0
627 9 2 519 138 599 368 0
627 10 2 772 70 811 181 0
627 11 2 821 78 838 158 0
628 9 2 521 141 601 373 0
628 10 2 768 71 807 181 0
628 11 2 820 75 838 161 0
629 9 2 522 143 603 378 0
629 10 2 765 72 805 181 0
629 11 2 819 74 839 164 0
630 9 2 523 146 605 385 0
630 10 2 763 73 801 175 0
630 11 2 817 75 839 175 0
631 9 2 524 148 606 389 0
631 10 2 759 72 800 182 0
631 11 2 817 76 839 178 0
632 9 2 525 149 608 391 0
632 10 2 757 72 798 179 0
632 11 2 816 77 838 179 0
633 9 2 527 149 609 389 0
633 10 2 754 72 797 187 0
633 11 2 815 78 837 179 0
634 9 2 529 150 611 389 0
634 10 2 752 72 796 190 0
634 11 2 813 78 836 178 0
635 9 2 530 150 612 388 0
635 10 2 751 70 794 190 0
635 11 2 813 78 835 179 0
636 9 2 533 150 615 388 0
636 10 2 748 71 791 189 0
636 11 2 809 74 833 177 0
637 9 2 534 155 617 393 0
637 10 2 746 73 789 189 0
637 11 2 808 72 832 175 0
638 9 2 535 156 619 396 0
638 10 2 743 73 786 189 0
638 11 2 806 71 831 176 0
639 9 2 537 157 620 398 0
639 10 2 741 75 784 190 0
639 11 2 805 71 831 176 0
640 9 2 537 157 623 406 0
640 10 2 740 76 783 191 0
640 11 2 803 72 830 173 0
641 9 2 537 158 626 417 0
641 10 2 739 76 782 191 0
641 11 2 802 72 829 172 0
642 9 2 538 162 627 423 0
642 10 2 739 75 782 190 0
642 11 2 800 74 829 174 0
643 9 2 540 166 628 425 0
643 10 2 738 75 779 187 0
643 11 2 798 74 829 176 0
644 9 2 542 170 631 429 0
644 10 2 734 74 775 187 0
644 11 2 796 74 829 177 0
645 9 2 542 170 634 440 0
645 10 2 733 78 772 187 0
645 11 2 796 75 829 177 0
646 9 2 543 173 635 445 0
646 10 2 732 81 770 188 0
646 11 2 795 75 829 178 0
647 9 2 547 173 641 450 0
647 10 2 732 83 768 188 0
647 11 2 794 75 828 179 0
648 9 2 552 175 646 453 0
648 10 2 732 85 767 186 0
648 11 2 792 75 826 178 0
649 9 2 555 174 648 454 0
649 10 2 730 86 765 186 0
649 11 2 791 75 825 179 0
650 9 2 558 176 651 454 0
650 11 2 789 74 824 180 0
651 9 2 560 177 653 453 0
651 11 2 787 74 822 181 0
652 9 2 563 175 656 454 0
652 11 2 784 76 819 182 0
653 9 2 565 178 659 459 0
653 11 2 783 79 817 183 0
654 9 2 566 184 661 466 0
654 11 2 782 77 817 184 0
655 9 2 568 190 663 472 0
655 11 2 781 76 816 184 0
656 9 2 571 193 667 474 0
656 11 2 780 78 814 182 0
657 9 2 574 201 669 478 0
657 11 2 778 76 813 182 0
658 9 2 578 206 672 479 0
658 10 2 694 87 731 202 0
658 11 2 776 76 811 182 0
659 9 2 581 209 675 478 0
659 10 2 690 85 727 204 0
659 11 2 775 76 809 182 0
660 9 2 583 210 679 478 0
660 10 2 689 80 725 200 0
660 11 2 769 76 806 187 0
661 9 2 587 212 683 478 0
661 10 2 685 74 723 200 0
661 11 2 767 74 804 189 0
662 9 2 591 214 689 478 0
662 10 2 681 73 721 199 0
662 11 2 766 74 803 188 0
663 9 2 597 215 695 477 0
663 10 2 677 74 718 200 0
663 11 2 765 76 802 186 0
664 9 2 601 215 701 478 0
664 10 2 674 77 716 203 0
664 11 2 764 78 800 185 0
665 9 2 608 215 710 479 0
665 10 2 672 77 716 200 0
665 11 2 761 77 799 186 0
666 9 2 613 215 715 481 0
666 10 2 670 79 716 205 0
666 11 2 759 77 798 187 0
667 9 2 617 217 719 482 0
667 10 2 669 79 717 208 0
667 11 2 758 77 797 189 0
668 9 2 622 221 723 481 0
668 10 2 668 77 717 211 0
668 11 2 755 77 795 191 0
669 9 2 626 229 726 480 0
669 10 2 662 75 713 213 0
669 11 2 753 76 794 192 0
670 9 2 629 234 729 479 0
670 10 2 659 74 710 212 0
670 11 2 752 76 793 192 0
671 9 2 631 238 732 478 0
671 10 2 656 74 707 212 0
671 11 2 751 76 791 191 0
672 9 2 638 250 738 477 0
672 10 2 650 76 701 211 0
672 11 2 748 77 787 190 0
673 9 2 646 256 746 477 0
673 10 2 651 76 693 178 0
673 11 2 746 79 784 188 0
674 9 2 654 259 754 477 0
674 10 2 642 78 694 204 0
674 11 2 744 78 782 188 0
675 9 2 660 263 761 477 0
675 10 2 638 78 693 210 0
675 11 2 741 79 780 188 0
676 9 2 666 266 767 475 0
676 10 2 635 79 691 212 0
676 11 2 740 81 779 188 0
677 9 2 674 268 776 476 0
677 10 2 634 81 688 211 0
677 11 2 739 81 778 188 0
678 9 2 679 270 783 476 0
678 10 2 632 82 686 211 0
678 11 2 739 81 777 188 0
679 9 2 683 271 788 477 0
679 10 2 628 83 682 211 0
679 11 2 736 82 773 188 0
680 9 2 686 274 792 479 0
680 10 2 625 81 680 212 0
680 11 2 733 83 770 188 0
681 9 2 692 278 797 479 0
681 10 2 622 81 679 215 0
681 11 2 731 84 767 186 0
682 9 2 697 283 802 480 0
682 10 2 621 81 678 218 0
682 11 2 731 86 766 186 0
683 9 2 702 288 807 478 0
683 10 2 620 80 678 222 0
683 11 2 730 87 764 186 0
684 9 2 710 297 813 476 0
684 10 2 616 80 675 224 0
685 9 2 719 309 818 474 0
685 10 2 611 80 670 226 0
686 9 2 728 316 827 475 0
686 10 2 605 81 664 226 0
687 9 2 733 321 833 475 0
687 10 2 601 81 661 225 0
688 9 2 743 326 842 475 0
688 10 2 597 82 658 227 0
689 9 2 749 334 847 478 0
689 10 2 590 82 654 230 0
690 9 2 754 338 850 478 0
690 10 2 588 84 653 233 0
691 9 2 759 343 853 478 0
691 10 2 586 85 651 236 0
692 9 2 765 348 855 479 0
692 10 2 584 86 650 238 0
693 9 2 772 353 859 479 0
693 10 2 584 87 648 237 0
694 10 2 584 87 647 237 0
694 11 2 693 82 728 188 0
695 10 2 583 87 645 235 0
695 11 2 691 80 726 189 0
696 10 2 581 88 643 236 0
696 11 2 688 80 724 190 0
697 10 2 578 87 641 239 0
697 11 2 685 79 721 192 0
698 10 2 576 88 640 242 0
698 11 2 681 79 719 194 0
699 10 2 574 89 638 246 0
699 11 2 678 78 718 195 0
700 10 2 575 90 639 248 0
700 11 2 675 82 717 201 0
701 10 2 574 92 638 248 0
701 11 2 672 83 716 203 0
702 10 2 573 94 638 254 0
702 11 2 671 85 715 203 0
703 10 2 573 95 638 257 0
703 11 2 666 85 711 204 0
704 10 2 573 96 638 257 0
704 11 2 663 84 709 203 0
705 10 2 573 95 638 258 0
705 11 2 661 84 707 204 0
706 10 2 573 96 638 258 0
706 11 2 660 83 706 205 0
707 10 2 572 95 638 257 0
707 11 2 658 82 705 205 0
708 10 2 573 94 639 259 0
708 11 2 654 81 701 206 0
709 10 2 572 94 640 261 0
709 11 2 651 81 699 206 0
710 10 2 572 94 640 263 0
710 11 2 649 82 697 207 0
711 10 2 573 96 641 265 0
711 11 2 646 84 694 210 0
712 10 2 574 97 643 269 0
712 11 2 642 85 691 212 0
713 10 2 575 100 643 268 0
713 11 2 639 85 689 211 0
714 10 2 576 102 644 272 0
714 11 2 638 86 688 211 0
715 10 2 575 102 644 278 0
715 11 2 636 87 687 212 0
716 10 2 575 102 645 280 0
716 11 2 635 86 686 213 0
717 10 2 576 102 645 281 0
717 11 2 635 87 685 212 0
718 10 2 576 101 645 282 0
718 11 2 630 87 681 214 0
719 10 2 577 101 645 282 0
719 11 2 629 86 679 214 0
720 10 2 581 101 648 282 0
720 11 2 628 85 677 214 0
721 10 2 584 101 650 281 0
721 11 2 629 87 674 210 0
722 10 2 586 102 652 284 0
722 11 2 629 89 672 209 0
723 10 2 587 104 653 286 0
723 11 2 629 89 670 209 0
724 10 2 588 105 654 290 0
724 11 2 628 89 668 210 0
725 10 2 588 105 655 294 0
725 11 2 626 89 665 208 0
726 10 2 593 114 660 300 0
726 11 2 624 89 663 208 0
727 10 2 595 117 663 303 0
728 10 2 594 112 667 309 0
729 10 2 600 115 672 310 0
730 10 2 603 116 675 311 0
730 11 2 599 88 646 230 0
731 10 2 607 114 680 309 0
731 11 2 597 88 644 229 0
732 10 2 611 116 684 309 0
732 11 2 594 88 641 227 0
733 10 2 616 117 688 310 0
733 11 2 591 88 639 228 0
734 10 2 622 117 695 312 0
734 11 2 588 90 637 231 0
735 10 2 627 119 701 317 0
735 11 2 586 90 636 232 0
736 10 2 628 120 703 323 0
736 11 2 583 92 635 235 0
737 10 2 631 119 707 328 0
737 11 2 580 94 633 237 0
738 10 2 632 121 710 334 0
738 11 2 578 95 633 239 0
739 10 2 633 124 711 337 0
739 11 2 577 96 633 242 0
740 10 2 634 125 713 340 0
740 11 2 575 96 632 244 0
741 10 2 638 124 718 344 0
741 11 2 573 96 630 243 0
742 10 2 640 127 722 347 0
742 11 2 571 97 628 243 0
743 10 2 645 128 728 350 0
743 11 2 570 95 627 243 0
744 10 2 658 131 741 350 0
744 11 2 569 96 626 242 0
745 10 2 666 132 748 349 0
745 11 2 567 96 624 243 0
746 10 2 672 137 751 348 0
746 11 2 561 96 619 245 0
746 13 2 820 59 837 128 0
747 10 2 677 138 756 348 0
747 11 2 557 98 617 250 0
747 13 2 820 59 837 128 0
748 10 2 681 141 761 352 0
748 11 2 556 99 616 252 0
748 13 2 819 59 837 128 0
749 10 2 686 143 768 355 0
749 11 2 556 100 615 254 0
749 13 2 819 60 836 128 0
750 10 2 689 144 775 361 0
750 11 2 555 100 616 258 0
750 13 2 818 60 836 129 0
751 10 2 695 149 781 361 0
751 11 2 555 100 616 259 0
751 13 2 817 60 836 129 0
752 10 2 698 150 788 366 0
752 11 2 555 100 615 260 0
752 13 2 816 60 835 130 0
753 10 2 699 150 794 372 0
753 11 2 555 101 614 259 0
753 13 2 815 61 834 131 0
754 10 2 702 151 801 375 0
754 11 2 554 102 612 258 0
754 13 2 815 61 834 130 0
755 10 2 706 153 805 374 0
755 11 2 552 101 610 257 0
755 13 2 814 61 834 128 0
756 10 2 713 151 816 376 0
756 11 2 550 100 609 258 0
756 13 2 810 58 831 131 0
757 10 2 723 152 826 376 0
757 11 2 550 102 608 259 0
757 13 2 808 57 830 133 0
758 10 2 733 153 834 375 0
758 11 2 548 104 607 262 0
758 13 2 806 57 830 133 0
759 10 2 746 155 848 379 0
759 11 2 546 106 607 270 0
759 13 2 805 59 829 135 0
760 10 2 752 157 856 390 0
760 11 2 545 109 607 274 0
760 13 2 805 60 829 136 0
761 10 2 754 160 860 400 0
761 11 2 543 110 606 277 0
761 13 2 804 60 829 136 0
762 10 2 756 166 861 407 0
762 11 2 542 111 606 279 0
762 13 2 803 60 828 137 0
763 10 2 757 171 862 411 0
763 11 2 541 111 607 281 0
763 13 2 802 59 828 136 0
764 10 2 758 173 862 413 0
764 11 2 541 111 607 282 0
764 13 2 802 58 828 137 0
765 10 2 759 177 863 418 0
765 11 2 540 110 607 282 0
765 13 2 801 57 827 138 0
766 10 2 761 183 864 424 0
766 11 2 540 110 607 280 0
766 13 2 800 58 827 139 0
767 10 2 766 184 867 425 0
767 11 2 541 111 607 280 0
767 13 2 799 58 826 140 0
