Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
339 3 2 294 61 315 130 0
340 3 2 293 61 315 131 0
341 3 2 293 61 316 133 0
342 3 2 293 61 316 134 0
342 4 2 801 176 851 284 0
343 3 2 293 61 316 135 0
343 4 2 803 180 850 279 0
344 3 2 293 63 316 136 0
344 4 2 804 182 849 278 0
345 3 2 293 63 316 137 0
345 4 2 805 183 849 277 0
346 3 2 293 64 315 138 0
346 4 2 806 184 851 278 0
347 3 2 293 65 316 138 0
347 4 2 805 180 852 278 0
348 3 2 293 66 316 138 0
348 4 2 807 180 853 277 0
349 3 2 293 66 317 138 0
350 3 2 294 66 317 139 0
351 3 2 294 66 318 138 0
351 4 2 809 186 852 273 0
352 3 2 294 66 318 138 0
352 4 2 812 181 856 270 0
353 3 2 294 66 318 138 0
353 4 2 814 182 857 269 0
354 3 2 294 67 317 138 0
355 3 2 294 67 318 138 0
356 3 2 294 67 317 139 0
357 3 2 295 68 318 139 0
358 3 2 295 69 318 139 0
359 3 2 296 69 319 140 0
360 3 2 296 69 319 140 0
361 3 2 296 69 319 140 0
362 3 2 296 71 319 144 0
363 3 2 296 73 320 146 0
364 3 2 296 74 320 147 0
365 3 2 296 74 320 147 0
366 3 2 296 74 320 149 0
367 3 2 296 73 321 152 0
368 3 2 296 74 321 155 0
369 3 2 296 74 322 156 0
370 3 2 296 74 322 156 0
371 3 2 296 75 322 157 0
372 3 2 297 76 322 157 0
373 3 2 300 77 325 158 0
374 3 2 301 77 326 159 0
375 3 2 301 78 326 159 0
376 3 2 301 78 327 159 0
377 3 2 302 79 327 159 0
378 3 2 302 79 328 158 0
379 3 2 303 79 328 157 0
380 3 2 303 79 328 157 0
381 3 2 304 79 328 157 0
382 3 2 304 79 329 157 0
383 3 2 304 80 329 159 0
384 3 2 305 81 330 160 0
385 3 2 306 82 330 161 0
386 3 2 306 82 330 161 0
387 3 2 307 82 331 161 0
388 3 2 308 83 332 161 0
389 3 2 309 84 333 165 0
390 3 2 310 85 334 166 0
391 3 2 310 86 334 167 0
392 3 2 311 86 335 167 0
393 3 2 312 86 337 167 0
394 3 2 312 86 337 169 0
395 3 2 311 86 338 174 0
396 3 2 311 87 338 175 0
397 3 2 312 88 338 174 0
398 3 2 313 89 338 171 0
399 3 2 316 90 342 174 0
400 3 2 318 91 343 176 0
401 3 2 319 92 344 176 0
402 3 2 319 92 346 176 0
403 3 2 320 93 346 176 0
404 3 2 321 93 348 176 0
405 3 2 322 94 349 176 0
406 3 2 322 94 349 176 0
407 3 2 322 94 349 177 0
408 3 2 323 95 351 179 0
409 3 2 323 95 351 180 0
410 3 2 323 95 351 180 0
411 3 2 323 97 353 186 0
412 3 2 323 98 353 188 0
413 3 2 323 99 353 188 0
414 3 2 324 100 354 187 0
415 3 2 325 100 354 187 0
416 3 2 325 101 355 188 0
417 3 2 326 102 356 186 0
418 3 2 328 102 359 189 0
419 3 2 328 102 359 190 0
420 3 2 329 103 361 192 0
421 3 2 330 104 363 195 0
422 3 2 330 105 364 198 0
423 3 2 330 107 364 200 0
424 3 2 330 108 365 201 0
425 3 2 331 109 366 202 0
426 3 2 333 110 367 202 0
427 3 2 334 110 369 203 0
428 3 2 335 110 370 202 0
429 3 2 335 111 371 203 0
429 9 2 549 0 564 31 0
430 3 2 335 111 371 204 0
430 9 2 550 0 565 31 0
431 3 2 336 111 372 204 0
431 9 2 552 0 568 31 0
432 3 2 337 113 373 207 0
432 9 2 554 0 569 32 0
433 3 2 339 116 373 207 0
433 9 2 554 0 570 32 0
434 3 2 339 117 373 207 0
434 9 2 555 0 571 32 0
435 3 2 341 119 374 207 0
435 9 2 556 0 573 32 0
436 3 2 341 120 374 208 0
436 9 2 557 0 574 32 0
437 3 2 341 122 374 209 0
437 9 2 558 0 575 31 0
438 3 2 342 122 375 210 0
438 9 2 558 0 576 31 0
439 3 2 346 123 379 211 0
439 9 2 560 0 577 31 0
440 3 2 347 122 380 212 0
440 9 2 560 0 578 32 0
441 3 2 349 122 381 211 0
441 9 2 561 0 578 32 0
442 3 2 350 121 382 211 0
442 9 2 562 0 580 32 0
443 3 2 351 121 383 212 0
443 9 2 564 0 581 32 0
444 3 2 351 121 384 213 0
444 9 2 564 0 582 32 0
445 3 2 351 119 385 216 0
445 9 2 567 0 585 32 0
446 3 2 353 121 386 215 0
446 9 2 569 0 587 33 0
447 3 2 353 121 387 216 0
447 9 2 569 0 588 33 0
448 3 2 352 123 389 225 0
448 9 2 570 0 589 33 0
449 3 2 353 123 391 228 0
449 9 2 571 0 591 33 0
450 3 2 353 124 391 231 0
450 9 2 572 0 592 34 0
451 3 2 354 126 392 233 0
451 9 2 573 0 593 34 0
452 3 2 355 128 394 235 0
452 9 2 574 0 594 33 0
453 3 2 356 129 395 237 0
453 9 2 576 0 595 33 0
454 3 2 357 130 396 238 0
454 9 2 577 0 596 33 0
455 3 2 358 130 397 237 0
455 9 2 578 0 597 34 0
456 3 2 359 131 397 237 0
456 9 2 579 0 598 34 0
457 3 2 360 132 398 237 0
457 9 2 579 0 599 35 0
458 3 2 361 133 398 236 0
458 9 2 582 0 602 35 0
459 3 2 361 134 398 236 0
459 9 2 584 0 604 35 0
460 3 2 361 135 397 236 0
460 9 2 584 0 606 36 0
461 3 2 362 135 398 236 0
461 9 2 585 0 607 36 0
462 3 2 363 136 399 237 0
462 9 2 586 0 608 37 0
463 3 2 365 137 400 239 0
463 9 2 587 0 609 37 0
464 3 2 366 138 401 241 0
464 9 2 589 0 611 38 0
465 3 2 367 139 402 243 0
465 9 2 591 0 612 37 0
466 3 2 370 139 403 238 0
466 9 2 592 0 612 36 0
467 3 2 370 140 403 240 0
467 9 2 593 0 613 36 0
468 3 2 370 141 404 244 0
468 9 2 594 0 615 37 0
469 3 2 371 141 405 247 0
469 9 2 595 0 616 38 0
470 3 2 372 143 406 248 0
470 9 2 598 0 619 38 0
471 3 2 372 145 406 249 0
471 9 2 599 0 621 39 0
472 3 2 373 146 406 248 0
472 9 2 600 0 622 39 0
473 3 2 373 145 407 251 0
473 9 2 600 0 623 40 0
474 3 2 372 146 408 253 0
474 9 2 602 0 624 40 0
475 3 2 372 147 409 256 0
475 9 2 603 0 626 40 0
476 3 2 373 153 410 261 0
476 9 2 604 0 626 40 0
477 3 2 373 155 411 263 0
477 9 2 605 0 628 40 0
478 3 2 376 156 415 265 0
478 9 2 607 0 629 38 0
479 3 2 377 155 417 266 0
479 9 2 608 0 630 39 0
480 3 2 378 154 419 267 0
480 9 2 610 0 631 39 0
481 3 2 379 154 420 269 0
481 9 2 611 0 632 39 0
482 3 2 379 155 422 270 0
482 9 2 612 0 633 39 0
483 3 2 380 155 422 272 0
484 3 2 381 156 423 270 0
485 3 2 383 157 424 271 0
485 9 2 616 0 638 41 0
486 3 2 384 158 424 269 0
486 9 2 617 0 639 42 0
487 3 2 385 158 424 268 0
487 9 2 618 0 641 42 0
488 3 2 386 160 425 269 0
488 9 2 620 0 642 42 0
489 3 2 387 161 427 275 0
490 3 2 388 163 428 279 0
490 9 2 624 0 645 41 0
491 3 2 389 164 428 281 0
491 9 2 626 0 647 41 0
492 3 2 391 167 429 281 0
492 9 2 627 0 648 41 0
493 3 2 391 168 429 281 0
493 9 2 628 0 649 41 0
494 3 2 393 170 429 280 0
494 9 2 628 0 649 42 0
495 3 2 394 170 430 280 0
495 9 2 631 0 653 43 0
496 3 2 395 171 432 282 0
496 9 2 632 0 655 45 0
497 3 2 397 171 434 283 0
497 9 2 633 0 657 45 0
498 3 2 398 172 435 284 0
498 9 2 634 0 658 45 0
499 3 2 398 172 435 283 0
499 9 2 635 0 659 45 0
500 3 2 399 173 437 286 0
500 9 2 636 0 659 45 0
501 3 2 401 176 439 288 0
501 9 2 637 0 661 45 0
502 3 2 402 178 440 290 0
503 3 2 402 179 441 292 0
504 3 2 401 180 443 302 0
504 9 2 643 0 664 42 0
505 3 2 400 182 444 306 0
505 9 2 644 0 665 42 0
506 3 2 401 185 445 307 0
507 3 2 402 186 446 309 0
507 9 2 649 5 671 48 0
508 3 2 405 186 450 310 0
508 9 2 650 6 671 48 0
509 3 2 408 187 453 310 0
509 9 2 651 7 672 49 0
510 3 2 410 187 454 308 0
510 9 2 651 6 672 48 0
511 3 2 412 188 455 307 0
511 9 2 651 6 674 48 0
512 3 2 413 189 456 306 0
512 9 2 653 6 675 49 0
513 3 2 415 191 457 306 0
513 9 2 655 7 677 50 0
514 3 2 416 192 457 305 0
514 9 2 656 7 678 50 0
515 3 2 416 193 458 312 0
515 9 2 657 6 680 50 0
516 3 2 417 194 460 316 0
516 9 2 659 6 681 50 0
517 3 2 418 195 461 318 0
518 3 2 419 196 463 322 0
518 9 2 664 6 686 49 0
519 3 2 420 197 463 324 0
519 9 2 666 6 688 49 0
520 3 2 421 198 463 323 0
520 9 2 667 6 689 49 0
521 3 2 424 200 463 319 0
521 9 2 668 7 690 50 0
522 3 2 425 201 464 319 0
522 9 2 669 7 692 50 0
523 3 2 426 202 465 322 0
523 9 2 669 7 693 51 0
524 3 2 428 204 467 322 0
524 9 2 671 7 694 52 0
525 3 2 429 205 469 325 0
525 9 2 672 7 695 51 0
526 3 2 431 206 470 323 0
526 9 2 673 8 696 51 0
527 3 2 432 208 472 326 0
527 9 2 675 8 697 51 0
528 3 2 432 210 474 336 0
528 9 2 676 7 699 51 0
529 3 2 432 212 476 341 0
529 9 2 678 7 700 51 0
530 3 2 432 214 478 343 0
530 9 2 681 7 704 52 0
531 3 2 432 215 478 345 0
531 9 2 682 8 705 52 0
532 3 2 431 216 480 351 0
532 9 2 684 8 706 53 0
533 3 2 431 217 481 353 0
533 9 2 684 8 707 53 0
534 3 2 432 219 482 356 0
534 9 2 686 8 709 54 0
535 3 2 436 222 486 357 0
536 3 2 439 225 489 357 0
537 3 2 441 226 491 357 0
538 3 2 443 227 492 358 0
539 3 2 445 226 495 359 0
540 3 2 448 228 496 357 0
541 3 2 450 229 496 356 0
542 3 2 451 230 498 360 0
543 3 2 453 231 500 365 0
544 3 2 454 234 501 367 0
545 3 2 456 235 502 366 0
546 3 2 458 239 502 365 0
547 3 2 459 242 504 371 0
548 3 2 460 245 505 373 0
549 3 2 462 246 507 375 0
550 3 2 464 247 509 376 0
551 3 2 466 248 512 379 0
552 3 2 471 249 516 381 0
553 3 2 474 250 519 380 0
554 3 2 474 251 521 384 0
555 3 2 474 252 523 392 0
556 3 2 476 254 526 397 0
557 3 2 476 257 528 402 0
558 3 2 476 260 528 403 0
559 3 2 477 263 529 403 0
560 3 2 478 265 530 403 0
561 3 2 480 269 533 410 0
562 3 2 481 271 535 413 0
563 3 2 483 272 537 414 0
564 3 2 485 274 539 415 0
565 3 2 488 276 541 418 0
566 3 2 491 277 543 416 0
567 3 2 494 278 544 414 0
568 3 2 496 281 544 413 0
569 3 2 495 280 547 424 0
570 3 2 496 282 549 432 0
571 3 2 496 283 550 436 0
572 3 2 500 285 554 439 0
573 3 2 503 288 556 442 0
574 3 2 504 290 557 443 0
575 3 2 508 294 557 436 0
576 3 2 510 296 559 436 0
577 3 2 512 298 563 446 0
578 3 2 514 300 566 450 0
579 3 2 517 301 568 451 0
580 3 2 520 303 569 448 0
581 3 2 522 307 571 448 0
582 3 2 523 310 573 450 0
583 3 2 522 312 576 462 0
584 3 2 522 314 578 468 0
585 3 2 523 318 580 471 0
586 3 2 524 320 581 472 0
587 3 2 525 323 583 474 0
588 3 2 527 326 585 475 0
589 3 2 532 328 590 475 0
590 3 2 536 331 592 471 0
591 3 2 539 336 595 475 0
592 3 2 543 337 599 478 0
593 3 2 545 338 601 480 0
594 3 2 548 342 602 478 0
595 3 2 549 344 602 477 0
596 3 2 552 347 604 478 0
597 3 2 553 349 605 479 0
598 3 2 553 351 606 480 0
599 3 2 554 355 606 480 0
600 3 2 555 359 608 479 0
601 3 2 557 362 611 479 0
602 3 2 569 364 621 478 0
603 3 2 577 365 628 478 0
604 3 2 582 368 632 478 0
605 3 2 585 370 634 478 0
606 3 2 589 372 637 477 0
607 3 2 592 375 640 478 0
608 3 2 594 378 642 478 0
609 3 2 595 381 644 479 0
610 3 2 598 386 645 477 0
611 3 2 599 391 645 475 0
612 3 2 603 396 650 478 0
613 3 2 606 400 653 478 0
614 3 2 611 403 658 479 0
615 3 2 620 406 665 478 0
616 3 2 625 410 669 478 0
617 3 2 630 413 673 478 0
618 3 2 634 416 676 478 0
619 3 2 641 417 683 478 0
620 3 2 646 419 687 477 0
621 3 2 651 422 689 477 0
622 3 2 657 425 695 476 0
623 3 2 663 430 699 478 0
624 3 2 668 435 702 479 0
