Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
421 2 2 397 6 415 60 0
421 4 2 378 5 396 58 0
421 5 2 321 0 341 43 0
421 11 2 685 0 704 38 0
422 1 2 425 3 444 59 0
422 2 2 398 6 416 60 0
422 4 2 378 5 397 58 0
422 5 2 322 0 341 43 0
422 11 2 684 0 703 38 0
423 1 2 425 3 444 59 0
423 2 2 398 6 417 60 0
423 4 2 378 4 397 59 0
423 5 2 322 0 341 43 0
423 11 2 683 0 703 38 0
424 1 2 425 3 445 59 0
424 2 2 399 6 417 60 0
424 4 2 379 4 398 59 0
424 5 2 322 0 341 43 0
424 11 2 683 0 702 38 0
425 1 2 425 2 445 60 0
425 2 2 399 6 418 59 0
425 4 2 380 4 399 58 0
425 5 2 322 0 341 43 0
425 11 2 678 0 698 39 0
426 1 2 425 2 446 60 0
426 2 2 399 6 417 59 0
426 4 2 381 3 400 58 0
426 5 2 322 0 341 43 0
426 11 2 676 0 696 39 0
427 1 2 426 2 447 60 0
427 2 2 400 6 418 60 0
427 4 2 381 4 400 58 0
427 5 2 323 0 341 43 0
427 11 2 675 0 694 38 0
428 1 2 426 2 447 61 0
428 2 2 402 7 420 59 0
428 4 2 381 4 401 58 0
428 5 2 323 0 341 43 0
428 11 2 674 0 693 38 0
429 1 2 427 2 447 59 0
429 2 2 403 7 420 58 0
429 4 2 382 4 401 58 0
429 5 2 323 0 341 43 0
429 11 2 673 0 693 37 0
430 1 2 427 2 446 57 0
430 2 2 404 7 421 58 0
430 4 2 382 4 402 58 0
430 5 2 323 0 341 43 0
430 11 2 672 0 692 37 0
431 1 2 427 1 447 56 0
431 2 2 405 7 421 58 0
431 4 2 383 4 402 57 0
431 5 2 324 0 341 41 0
431 11 2 671 0 691 37 0
432 1 2 428 1 447 56 0
432 2 2 405 7 422 57 0
432 4 2 382 4 401 57 0
432 5 2 324 0 341 41 0
432 11 2 671 0 691 37 0
433 1 2 428 2 447 57 0
433 2 2 406 6 422 55 0
433 4 2 385 4 404 57 0
433 11 2 671 0 691 37 0
434 1 2 429 3 448 57 0
434 2 2 406 6 422 55 0
434 4 2 386 4 405 57 0
434 11 2 670 0 690 37 0
435 1 2 429 3 448 57 0
435 2 2 406 6 423 55 0
435 4 2 387 4 406 57 0
435 11 2 670 0 689 37 0
435 12 2 3 122 26 244 0
436 1 2 429 3 448 57 0
436 2 2 407 6 424 55 0
436 4 2 387 4 406 56 0
436 11 2 669 0 688 36 0
436 12 2 3 122 27 245 0
437 1 2 429 4 447 57 0
437 2 2 407 5 425 56 0
437 4 2 387 4 406 56 0
437 11 2 669 0 687 36 0
437 12 2 4 124 28 246 0
438 1 2 430 4 448 57 0
438 2 2 408 5 426 56 0
438 4 2 388 4 407 56 0
438 11 2 668 0 685 35 0
438 12 2 5 123 30 246 0
439 1 2 430 3 448 56 0
439 2 2 409 5 427 56 0
439 4 2 389 3 407 55 0
439 5 2 327 0 343 37 0
439 11 2 667 0 685 36 0
439 12 2 5 124 30 246 0
440 1 2 431 3 449 56 0
440 2 2 409 5 427 56 0
440 4 2 390 3 408 54 0
440 5 2 328 0 343 36 0
440 11 2 663 0 681 36 0
440 12 2 5 123 31 245 0
441 1 2 431 2 449 56 0
441 2 2 410 4 428 55 0
441 4 2 390 3 408 54 0
441 5 2 329 0 344 36 0
441 11 2 661 0 680 36 0
441 12 2 6 125 32 242 0
442 1 2 431 2 449 57 0
442 2 2 410 4 428 55 0
442 4 2 391 3 409 53 0
442 5 2 330 0 344 35 0
442 11 2 660 0 679 36 0
442 12 2 6 125 32 239 0
443 1 2 432 1 450 57 0
443 2 2 410 4 428 55 0
443 4 2 392 3 409 52 0
443 5 2 330 0 344 34 0
443 11 2 659 0 678 36 0
443 12 2 7 123 34 234 0
444 2 2 410 4 428 55 0
444 4 2 392 3 409 52 0
444 5 2 330 1 344 34 0
444 11 2 658 0 677 35 0
444 12 2 8 122 35 235 0
445 2 2 411 4 429 54 0
445 4 2 393 4 409 51 0
445 5 2 331 1 344 34 0
445 11 2 658 0 677 35 0
445 12 2 9 119 38 236 0
446 2 2 412 4 429 54 0
446 4 2 393 4 410 51 0
446 5 2 331 1 345 33 0
446 11 2 658 0 676 35 0
446 12 2 10 125 38 234 0
447 2 2 413 4 430 53 0
447 4 2 394 4 411 52 0
447 5 2 331 1 345 33 0
447 11 2 658 0 676 35 0
447 12 2 11 138 38 233 0
448 2 2 414 4 431 54 0
448 4 2 395 3 413 52 0
448 11 2 657 0 674 33 0
448 12 2 13 144 40 232 0
449 2 2 414 3 431 53 0
449 4 2 395 3 413 52 0
449 11 2 655 0 672 33 0
449 12 2 13 143 42 232 0
450 2 2 414 4 431 53 0
450 4 2 395 2 413 52 0
450 11 2 654 0 672 33 0
450 12 2 17 141 47 231 0
451 2 2 415 4 432 53 0
451 4 2 396 3 414 52 0
451 11 2 652 0 670 34 0
451 12 2 19 142 50 230 0
452 2 2 415 5 432 52 0
452 4 2 396 3 414 52 0
452 11 2 652 0 670 34 0
452 12 2 21 141 51 226 0
453 2 2 416 5 432 52 0
453 4 2 397 3 415 52 0
453 11 2 651 0 669 34 0
453 12 2 19 122 55 220 0
454 2 2 416 5 432 52 0
454 4 2 397 3 416 52 0
454 11 2 647 0 666 34 0
454 12 2 23 127 58 221 0
455 2 2 416 6 432 51 0
455 4 2 397 3 416 52 0
455 5 2 334 0 348 32 0
455 11 2 645 0 664 34 0
455 12 2 25 117 63 220 0
456 2 2 417 6 433 51 0
456 4 2 398 3 417 52 0
456 5 2 334 0 348 33 0
456 11 2 645 0 664 34 0
456 12 2 26 111 67 220 0
457 2 2 417 6 433 52 0
457 4 2 398 2 417 52 0
457 5 2 334 0 348 33 0
457 11 2 644 0 663 34 0
457 12 2 27 109 69 218 0
458 2 2 417 5 433 52 0
458 4 2 399 2 418 52 0
458 5 2 334 0 348 33 0
458 11 2 643 0 662 34 0
458 12 2 31 110 73 219 0
459 2 2 419 4 436 52 0
459 4 2 399 2 418 52 0
459 5 2 334 0 348 32 0
459 11 2 643 0 662 33 0
459 12 2 33 108 75 218 0
460 2 2 420 4 437 52 0
460 4 2 400 2 418 52 0
460 11 2 642 0 661 33 0
460 12 2 35 107 78 217 0
461 2 2 421 3 438 52 0
461 11 2 642 0 661 32 0
461 12 2 37 105 80 217 0
462 2 2 422 3 438 52 0
462 4 2 403 2 421 52 0
462 11 2 641 0 660 32 0
462 12 2 39 103 82 216 0
463 2 2 422 3 438 52 0
463 4 2 404 1 422 52 0
463 11 2 641 0 658 30 0
463 12 2 40 101 84 217 0
464 2 2 422 2 439 52 0
464 11 2 640 0 656 30 0
464 12 2 40 99 85 217 0
465 2 2 423 2 439 51 0
465 4 2 405 2 423 51 0
465 11 2 639 0 655 30 0
465 12 2 45 99 88 215 0
466 2 2 423 1 439 51 0
466 4 2 406 2 423 50 0
466 11 2 638 0 654 30 0
466 12 2 48 98 90 214 0
467 2 2 424 1 441 51 0
467 4 2 407 3 423 50 0
467 11 2 636 0 653 32 0
467 12 2 50 98 91 211 0
468 2 2 424 1 441 51 0
468 4 2 408 1 424 49 0
468 11 2 635 0 653 32 0
468 12 2 53 100 92 210 0
469 2 2 424 0 441 50 0
469 4 2 408 0 425 49 0
469 11 2 634 0 653 32 0
469 12 2 54 101 92 208 0
470 2 2 425 1 441 51 0
470 4 2 409 2 425 49 0
470 11 2 634 0 652 32 0
470 12 2 57 102 94 208 0
471 2 2 425 0 442 49 0
471 4 2 409 0 425 49 0
471 11 2 633 0 652 32 0
471 12 2 58 107 94 208 0
472 2 2 426 0 443 49 0
472 4 2 409 0 426 48 0
472 11 2 630 0 649 32 0
472 12 2 60 109 95 207 0
473 2 2 427 0 444 48 0
473 4 2 409 0 426 48 0
473 11 2 629 0 648 32 0
473 12 2 61 109 96 208 0
474 2 2 427 0 444 48 0
474 4 2 410 0 427 48 0
474 11 2 628 0 647 31 0
474 12 2 63 115 97 206 0
475 2 2 428 0 445 48 0
475 4 2 410 0 427 48 0
475 11 2 628 0 646 31 0
475 12 2 64 116 98 206 0
476 2 2 429 0 446 48 0
476 4 2 411 0 428 48 0
476 11 2 627 0 644 30 0
476 12 2 64 110 100 206 0
477 2 2 429 0 446 48 0
477 4 2 411 0 428 47 0
477 11 2 626 1 642 30 0
477 12 2 64 99 102 204 0
478 2 2 429 0 446 48 0
478 4 2 411 0 428 47 0
478 11 2 625 1 641 29 0
478 12 2 67 99 104 201 0
479 2 2 429 0 446 48 0
479 4 2 411 0 428 46 0
479 11 2 624 1 639 29 0
479 12 2 70 99 106 199 0
480 2 2 430 0 447 48 0
480 4 2 411 0 429 47 0
480 11 2 622 1 639 29 0
480 12 2 73 98 109 197 0
481 2 2 430 0 447 48 0
481 4 2 412 0 429 47 0
481 11 2 621 0 639 30 0
481 12 2 74 93 112 198 0
482 2 2 430 0 448 48 0
482 4 2 413 0 430 47 0
482 11 2 619 0 638 30 0
482 12 2 80 92 118 197 0
483 2 2 430 0 447 47 0
483 4 2 413 0 430 47 0
483 11 2 619 0 638 30 0
483 12 2 84 95 121 197 0
484 2 2 430 0 447 47 0
484 4 2 413 0 430 46 0
484 11 2 618 0 638 30 0
484 12 2 85 94 123 198 0
485 2 2 431 0 448 47 0
485 4 2 413 0 430 46 0
485 11 2 618 0 637 30 0
485 12 2 86 95 124 197 0
486 2 2 431 0 448 47 0
486 4 2 414 0 431 46 0
486 11 2 618 0 637 30 0
486 12 2 87 93 126 197 0
487 2 2 431 0 448 47 0
487 4 2 414 0 430 46 0
487 11 2 617 0 636 30 0
487 12 2 89 99 125 196 0
488 2 2 431 0 448 47 0
488 4 2 415 0 431 46 0
488 11 2 617 0 636 29 0
488 12 2 90 100 126 195 0
489 4 2 415 0 431 46 0
489 11 2 614 0 633 29 0
489 12 2 91 101 126 193 0
490 4 2 415 0 431 46 0
490 11 2 613 0 631 28 0
490 12 2 91 98 127 192 0
491 4 2 416 0 431 45 0
491 11 2 612 0 629 28 0
491 12 2 90 86 129 191 0
492 11 2 611 0 628 27 0
492 12 2 94 81 133 188 0
493 4 2 417 0 432 45 0
493 11 2 610 0 626 27 0
493 12 2 98 81 136 185 0
494 4 2 417 0 432 44 0
494 11 2 609 0 625 27 0
494 12 2 100 81 137 185 0
495 11 2 608 0 624 27 0
495 12 2 102 81 138 185 0
496 11 2 607 0 623 26 0
496 12 2 102 81 137 184 0
497 4 2 421 0 437 44 0
497 11 2 607 0 623 27 0
497 12 2 103 82 138 183 0
498 4 2 421 0 437 43 0
498 11 2 606 0 624 27 0
498 12 2 105 81 140 183 0
499 4 2 422 0 437 43 0
499 11 2 606 0 623 27 0
499 12 2 106 80 142 184 0
500 4 2 422 0 438 42 0
500 11 2 606 0 623 27 0
500 12 2 108 79 144 184 0
501 4 2 422 0 438 41 0
501 11 2 605 0 622 27 0
501 12 2 110 79 145 182 0
502 4 2 422 0 438 41 0
502 11 2 604 0 620 25 0
502 12 2 114 80 149 181 0
503 4 2 422 0 438 41 0
503 11 2 603 0 618 25 0
503 12 2 117 79 150 179 0
504 4 2 423 0 438 41 0
504 11 2 602 0 618 25 0
504 12 2 121 83 152 178 0
505 4 2 423 0 439 41 0
505 11 2 601 0 617 25 0
505 12 2 123 85 152 175 0
506 4 2 423 0 439 41 0
506 11 2 598 0 613 25 0
506 12 2 125 86 154 174 0
507 11 2 597 0 612 24 0
507 12 2 127 85 155 174 0
508 11 2 596 0 611 24 0
508 12 2 129 82 159 175 0
509 11 2 594 0 611 24 0
509 12 2 131 78 163 174 0
510 11 2 593 0 610 24 0
510 12 2 135 81 166 174 0
511 11 2 593 0 610 24 0
511 12 2 137 82 168 174 0
512 11 2 592 0 609 24 0
512 12 2 138 86 169 174 0
513 4 2 425 0 441 41 0
513 11 2 592 0 609 24 0
513 12 2 139 90 168 173 0
514 4 2 425 0 442 41 0
514 11 2 591 0 608 24 0
514 12 2 139 88 169 171 0
515 4 2 425 0 442 41 0
515 11 2 591 0 608 24 0
515 12 2 139 79 171 170 0
516 4 2 425 0 442 41 0
516 11 2 590 0 607 24 0
516 12 2 141 83 171 170 0
517 4 2 425 0 442 41 0
517 11 2 590 0 606 23 0
517 12 2 141 74 173 169 0
518 4 2 425 0 443 40 0
518 11 2 589 0 605 22 0
518 12 2 142 70 175 168 0
519 4 2 426 0 443 40 0
519 12 2 143 67 176 168 0
520 4 2 426 0 443 40 0
520 12 2 144 65 178 167 0
521 11 2 587 0 602 22 0
521 12 2 148 66 181 167 0
522 11 2 586 0 602 22 0
522 12 2 151 67 183 166 0
523 12 2 153 67 184 166 0
524 11 2 581 0 597 22 0
524 12 2 154 66 185 165 0
525 11 2 580 0 596 22 0
525 12 2 155 66 186 164 0
526 11 2 579 0 595 22 0
526 12 2 156 67 187 163 0
527 11 2 579 0 595 22 0
527 12 2 157 67 188 163 0
528 11 2 578 0 594 22 0
528 12 2 159 67 190 161 0
529 11 2 577 1 593 22 0
529 12 2 161 67 190 158 0
530 11 2 577 1 592 22 0
530 12 2 162 67 191 157 0
531 11 2 575 0 591 22 0
531 12 2 164 67 192 156 0
532 11 2 574 0 590 22 0
532 12 2 167 69 195 155 0
533 12 2 170 68 198 156 0
534 11 2 573 0 588 22 0
534 12 2 172 66 201 156 0
535 11 2 572 0 587 22 0
535 12 2 174 65 203 155 0
536 11 2 571 0 587 22 0
536 12 2 176 67 205 155 0
537 11 2 569 0 586 22 0
537 12 2 177 69 205 154 0
538 11 2 569 0 586 22 0
538 12 2 177 67 206 155 0
539 12 2 179 73 206 153 0
540 12 2 179 71 207 152 0
541 12 2 179 71 208 153 0
542 12 2 179 62 209 149 0
543 12 2 180 59 210 146 0
544 12 2 183 57 213 146 0
545 12 2 184 56 215 147 0
546 12 2 185 54 216 146 0
547 12 2 186 53 218 147 0
548 12 2 187 52 218 147 0
549 12 2 188 52 220 146 0
550 12 2 189 53 220 146 0
551 12 2 190 53 221 146 0
552 12 2 191 53 222 145 0
553 12 2 193 53 223 144 0
554 12 2 194 53 224 142 0
555 12 2 195 53 225 141 0
556 12 2 198 52 227 139 0
557 12 2 200 51 230 140 0
558 12 2 202 51 231 139 0
559 12 2 203 50 233 139 0
560 12 2 204 49 234 138 0
561 12 2 206 49 236 138 0
562 12 2 207 50 237 138 0
563 12 2 208 51 238 138 0
564 12 2 209 51 239 138 0
565 12 2 210 52 239 138 0
566 12 2 211 52 241 138 0
567 12 2 212 53 241 136 0
568 12 2 212 49 240 129 0
569 12 2 214 47 240 125 0
570 12 2 217 47 245 129 0
571 12 2 218 47 247 130 0
572 12 2 219 46 249 132 0
573 12 2 220 45 250 132 0
574 12 2 220 44 250 129 0
575 12 2 221 44 250 126 0
576 12 2 224 53 251 130 0
577 12 2 225 57 252 131 0
578 12 2 227 58 253 131 0
579 12 2 226 50 254 128 0
580 12 2 226 47 254 126 0
581 12 2 227 46 255 125 0
582 12 2 228 45 256 122 0
583 12 2 228 44 257 123 0
584 12 2 231 44 262 126 0
585 12 2 232 43 263 126 0
586 12 2 234 42 266 126 0
587 12 2 235 40 267 125 0
588 12 2 236 40 268 125 0
589 12 2 237 41 269 124 0
590 12 2 238 42 270 124 0
591 12 2 240 43 271 124 0
592 12 2 243 46 271 121 0
593 12 2 243 46 271 119 0
594 12 2 244 44 272 118 0
594 13 2 239 39 259 101 0
595 12 2 250 50 276 117 0
595 13 2 240 39 259 99 0
596 12 2 253 52 278 118 0
596 13 2 241 39 260 99 0
597 12 2 255 53 279 117 0
597 13 2 243 39 262 99 0
598 12 2 256 53 280 118 0
598 13 2 244 38 263 99 0
599 12 2 256 53 280 118 0
599 13 2 244 38 264 99 0
600 12 2 257 54 280 117 0
600 13 2 245 37 265 99 0
601 12 2 257 54 280 116 0
601 13 2 246 37 265 99 0
602 12 2 257 52 281 116 0
602 13 2 247 37 267 98 0
603 12 2 258 51 282 115 0
603 13 2 249 36 268 97 0
604 12 2 260 50 284 114 0
604 13 2 249 36 268 97 0
605 12 2 261 49 285 112 0
605 13 2 250 36 269 96 0
606 12 2 262 47 286 111 0
606 13 2 251 37 270 97 0
607 12 2 261 46 286 112 0
607 13 2 252 37 271 97 0
608 12 2 262 45 287 112 0
609 12 2 263 45 288 112 0
609 13 2 255 36 276 102 0
610 12 2 267 47 292 111 0
610 13 2 256 36 277 100 0
611 12 2 269 48 294 111 0
611 13 2 258 38 278 99 0
612 12 2 270 48 295 111 0
612 13 2 259 38 279 96 0
613 12 2 272 48 296 111 0
613 13 2 260 38 279 96 0
614 12 2 273 48 297 111 0
614 13 2 261 35 280 93 0
615 12 2 274 47 298 110 0
615 13 2 261 32 281 93 0
616 12 2 275 47 299 110 0
616 13 2 262 31 282 93 0
617 12 2 276 47 299 109 0
617 13 2 263 31 283 92 0
618 12 2 277 47 299 108 0
618 13 2 264 31 283 92 0
619 12 2 278 47 301 107 0
619 13 2 265 27 283 86 0
620 12 2 279 46 302 108 0
620 13 2 266 29 284 88 0
621 12 2 279 46 302 107 0
621 13 2 267 29 284 87 0
622 12 2 280 45 302 108 0
623 12 2 279 45 302 107 0
624 12 2 279 39 302 103 0
625 12 2 277 37 300 100 0
626 12 2 274 35 298 97 0
627 12 2 274 34 298 94 0
628 12 2 275 34 298 93 0
629 12 2 277 35 300 93 0
630 12 2 278 35 302 94 0
631 12 2 283 38 308 98 0
632 12 2 285 38 310 99 0
633 12 2 286 35 313 99 0
634 12 2 286 30 314 98 0
635 12 2 287 27 316 98 0
636 12 2 288 26 317 98 0
637 12 2 288 26 318 98 0
638 12 2 289 26 319 98 0
639 12 2 290 27 319 98 0
640 12 2 291 27 320 97 0
641 12 2 292 27 321 97 0
642 12 2 292 28 321 97 0
643 12 2 293 27 322 96 0
644 12 2 294 27 323 96 0
645 12 2 294 26 323 96 0
646 12 2 298 28 327 96 0
647 12 2 300 29 328 96 0
648 12 2 302 30 329 95 0
648 13 2 297 23 317 84 0
649 12 2 302 29 329 94 0
649 13 2 299 23 318 84 0
650 12 2 302 29 329 94 0
651 12 2 303 29 329 94 0
652 12 2 303 28 330 93 0
653 12 2 303 24 330 89 0
654 12 2 303 23 330 87 0
655 12 2 304 22 331 86 0
656 12 2 304 22 331 86 0
657 12 2 305 22 332 86 0
658 12 2 306 21 333 85 0
659 12 2 306 20 334 85 0
660 12 2 308 20 335 85 0
661 12 2 309 19 336 85 0
662 12 2 310 20 338 86 0
663 12 2 311 20 339 85 0
664 12 2 311 19 339 85 0
665 12 2 312 19 339 84 0
666 12 2 312 19 339 84 0
667 12 2 312 19 339 84 0
668 12 2 312 20 339 84 0
669 12 2 316 21 342 83 0
670 12 2 317 21 344 83 0
671 12 2 318 20 345 82 0
672 12 2 319 20 345 80 0
673 12 2 320 19 346 80 0
674 12 2 321 19 347 79 0
675 12 2 322 17 347 78 0
676 12 2 322 16 347 77 0
677 12 2 322 15 348 77 0
678 12 2 323 15 349 77 0
678 17 2 1 98 17 163 0
679 12 2 324 16 349 76 0
679 17 2 2 91 20 164 0
680 12 2 325 16 349 76 0
680 17 2 3 87 22 167 0
681 12 2 325 18 349 76 0
681 17 2 5 82 27 167 0
682 12 2 326 18 350 76 0
682 17 2 6 81 29 167 0
683 12 2 326 17 350 76 0
683 17 2 6 81 30 168 0
684 12 2 327 17 351 76 0
684 17 2 6 81 31 168 0
684 18 2 415 0 431 31 0
685 12 2 328 17 352 76 0
685 17 2 5 82 31 167 0
685 18 2 414 0 431 31 0
686 12 2 329 19 352 77 0
686 17 2 5 82 32 168 0
686 18 2 414 0 430 31 0
687 12 2 331 21 352 77 0
687 17 2 6 83 33 167 0
687 18 2 414 0 430 31 0
688 12 2 331 21 353 77 0
688 17 2 7 83 34 167 0
688 18 2 413 0 429 31 0
689 12 2 332 21 353 77 0
689 17 2 8 80 35 166 0
689 18 2 413 0 429 31 0
690 12 2 332 21 354 77 0
690 17 2 9 79 36 164 0
690 18 2 412 0 429 31 0
691 12 2 335 17 358 78 0
691 17 2 12 81 38 167 0
691 18 2 412 0 429 32 0
692 12 2 336 14 359 78 0
692 17 2 13 83 40 165 0
692 18 2 412 0 428 32 0
693 12 2 336 14 359 77 0
693 17 2 18 82 46 165 0
693 18 2 411 0 428 32 0
694 12 2 337 14 360 77 0
694 17 2 21 82 50 168 0
694 18 2 411 0 427 32 0
695 17 2 22 83 52 169 0
695 18 2 410 0 426 32 0
696 17 2 23 83 54 170 0
696 18 2 409 0 426 32 0
697 17 2 24 83 56 169 0
697 18 2 408 0 425 32 0
698 17 2 26 83 58 169 0
698 18 2 408 0 425 33 0
699 17 2 28 84 59 168 0
699 18 2 407 0 424 33 0
700 17 2 28 84 60 168 0
700 18 2 406 0 424 33 0
701 17 2 31 83 63 168 0
701 18 2 406 0 424 33 0
702 17 2 33 83 65 167 0
702 18 2 405 0 423 33 0
703 17 2 36 82 68 167 0
703 18 2 405 0 423 34 0
704 17 2 37 81 70 167 0
704 18 2 404 0 423 34 0
705 17 2 41 80 75 167 0
705 18 2 404 0 422 34 0
706 17 2 43 80 78 168 0
706 18 2 403 0 422 35 0
707 17 2 48 82 84 169 0
707 18 2 403 0 422 35 0
708 17 2 50 83 87 171 0
708 18 2 401 0 419 35 0
709 12 2 356 17 375 71 0
709 17 2 51 83 89 171 0
709 18 2 399 0 417 35 0
710 12 2 356 17 375 71 0
710 17 2 52 83 90 171 0
710 18 2 398 0 416 35 0
711 12 2 357 18 375 71 0
711 17 2 53 84 90 170 0
711 18 2 397 0 416 35 0
712 12 2 358 17 376 70 0
712 17 2 54 84 90 170 0
712 18 2 397 0 415 35 0
713 12 2 357 11 377 69 0
713 17 2 55 84 92 170 0
713 18 2 396 0 414 36 0
714 12 2 357 9 377 68 0
714 17 2 57 83 93 170 0
714 18 2 395 0 413 35 0
715 12 2 358 8 378 67 0
715 17 2 59 83 94 170 0
715 18 2 395 0 412 35 0
716 12 2 358 7 378 67 0
716 17 2 60 83 96 172 0
716 18 2 395 0 412 35 0
717 12 2 359 7 379 67 0
717 17 2 63 81 99 172 0
717 18 2 395 0 412 35 0
718 12 2 359 6 380 68 0
718 17 2 66 83 102 174 0
718 18 2 395 0 411 34 0
719 12 2 360 6 380 68 0
719 17 2 69 84 104 173 0
719 18 2 394 0 410 34 0
720 12 2 361 6 381 67 0
720 17 2 72 85 107 173 0
720 18 2 393 0 409 35 0
720 19 2 642 0 662 26 0
721 12 2 361 7 381 67 0
721 17 2 74 85 110 173 0
721 18 2 392 0 409 36 0
721 19 2 642 0 662 26 0
722 12 2 362 7 382 67 0
722 17 2 75 86 112 174 0
722 18 2 392 0 409 36 0
723 12 2 363 8 383 67 0
723 17 2 76 86 114 175 0
723 18 2 392 0 408 37 0
724 12 2 363 8 382 66 0
724 17 2 80 86 117 176 0
724 18 2 392 0 408 37 0
725 12 2 364 8 383 66 0
725 17 2 82 86 119 174 0
725 18 2 391 0 407 37 0
726 12 2 364 8 383 65 0
726 17 2 84 86 120 174 0
726 18 2 390 0 406 37 0
726 19 2 649 0 671 28 0
727 12 2 365 7 384 65 0
727 17 2 86 86 122 174 0
727 18 2 389 0 406 37 0
727 19 2 650 0 672 29 0
728 12 2 366 7 385 64 0
728 17 2 88 86 123 173 0
728 18 2 389 0 405 38 0
728 19 2 651 0 673 30 0
729 12 2 368 7 388 65 0
729 17 2 89 86 124 173 0
729 18 2 388 0 405 38 0
729 19 2 651 0 673 30 0
730 12 2 370 8 389 65 0
730 17 2 91 86 126 173 0
730 18 2 388 0 404 39 0
730 19 2 652 0 673 30 0
731 12 2 371 8 390 64 0
731 17 2 92 86 129 175 0
731 18 2 387 0 404 40 0
731 19 2 652 0 673 30 0
732 12 2 371 6 390 63 0
732 17 2 96 86 133 176 0
732 19 2 653 0 674 31 0
733 12 2 373 4 393 64 0
733 17 2 100 87 137 176 0
733 19 2 653 0 674 31 0
734 12 2 373 4 394 64 0
734 17 2 101 87 139 178 0
734 19 2 654 0 674 31 0
735 12 2 374 3 395 63 0
735 17 2 102 87 141 178 0
735 19 2 654 0 675 31 0
736 12 2 374 2 396 63 0
736 17 2 103 89 141 180 0
736 19 2 654 0 674 30 0
737 12 2 374 1 396 63 0
737 17 2 105 89 142 179 0
737 19 2 655 0 675 30 0
738 12 2 375 1 397 63 0
738 17 2 107 89 143 179 0
738 19 2 655 0 675 30 0
739 12 2 375 2 398 63 0
739 17 2 108 88 144 179 0
740 12 2 375 2 398 63 0
740 17 2 110 88 146 178 0
740 19 2 657 0 676 30 0
741 12 2 376 4 398 62 0
741 17 2 114 88 149 177 0
741 19 2 658 0 677 30 0
742 12 2 376 4 399 62 0
742 17 2 117 88 152 177 0
742 19 2 659 0 679 32 0
743 12 2 377 4 400 61 0
743 17 2 119 88 154 179 0
743 19 2 659 0 679 32 0
744 12 2 378 5 400 60 0
744 17 2 121 88 156 182 0
744 19 2 660 0 681 34 0
745 12 2 378 4 401 60 0
745 17 2 122 89 158 183 0
745 19 2 661 0 681 34 0
746 12 2 377 4 401 61 0
746 17 2 123 89 160 185 0
746 19 2 661 0 681 34 0
747 12 2 377 4 401 61 0
747 17 2 124 89 162 186 0
747 19 2 662 0 682 34 0
748 12 2 378 4 402 60 0
748 17 2 126 92 165 191 0
749 12 2 378 3 402 60 0
749 17 2 128 94 167 192 0
749 19 2 667 0 686 33 0
750 12 2 384 7 406 59 0
750 17 2 129 94 168 192 0
750 19 2 668 0 687 33 0
751 12 2 386 8 408 60 0
751 17 2 133 95 171 191 0
751 19 2 668 0 687 33 0
752 12 2 387 8 409 60 0
752 17 2 135 95 173 191 0
752 19 2 668 0 688 33 0
753 12 2 388 8 409 59 0
753 17 2 138 93 174 186 0
753 18 2 366 0 384 46 0
753 19 2 669 0 689 34 0
754 12 2 389 8 410 59 0
754 17 2 139 91 175 184 0
754 18 2 365 0 384 46 0
754 19 2 669 0 690 35 0
755 12 2 389 8 410 59 0
755 17 2 141 91 177 185 0
755 18 2 365 0 384 47 0
755 19 2 670 0 690 35 0
756 12 2 392 9 412 58 0
756 17 2 142 93 179 189 0
756 18 2 365 0 383 48 0
756 19 2 670 0 690 36 0
757 12 2 392 9 412 57 0
757 17 2 147 94 184 191 0
757 18 2 364 0 382 48 0
757 19 2 670 0 691 36 0
758 12 2 393 8 413 56 0
758 17 2 150 94 188 191 0
758 18 2 364 0 381 48 0
758 19 2 672 0 692 36 0
759 12 2 393 8 413 56 0
759 17 2 153 95 191 192 0
759 18 2 363 1 381 50 0
759 19 2 673 0 693 36 0
760 12 2 392 7 413 56 0
760 17 2 155 96 194 192 0
760 18 2 363 2 380 50 0
760 19 2 674 0 693 35 0
761 12 2 392 6 414 57 0
761 17 2 156 97 195 193 0
761 18 2 362 3 379 51 0
761 19 2 674 0 694 35 0
762 12 2 392 5 414 57 0
762 17 2 157 98 198 195 0
762 18 2 361 3 378 52 0
762 19 2 675 0 695 36 0
763 12 2 392 5 415 56 0
763 17 2 158 98 199 196 0
763 18 2 361 3 378 52 0
763 19 2 677 0 696 35 0
764 12 2 391 4 415 56 0
764 17 2 160 98 200 196 0
764 18 2 361 3 377 52 0
764 19 2 677 0 696 35 0
765 12 2 389 3 413 56 0
765 17 2 162 96 202 196 0
765 18 2 360 3 377 52 0
765 19 2 677 0 697 36 0
766 12 2 388 3 411 56 0
766 17 2 165 97 204 196 0
766 18 2 359 3 376 52 0
766 19 2 678 0 698 36 0
767 12 2 388 2 410 55 0
767 17 2 168 96 206 194 0
767 18 2 359 3 376 52 0
767 20 2 405 9 422 56 0
768 12 2 389 0 409 49 0
768 17 2 171 97 208 195 0
768 18 2 359 3 375 52 0
768 20 2 405 10 422 56 0
769 12 2 389 0 409 47 0
769 17 2 173 97 210 194 0
769 18 2 358 3 375 52 0
769 20 2 405 9 422 55 0
770 12 2 390 0 409 46 0
770 17 2 174 98 212 197 0
