Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
181 34 2 540 24 563 84 0
181 36 2 722 46 749 119 0
181 38 2 757 66 782 136 0
182 2 2 569 29 590 88 0
182 6 2 522 27 544 86 0
182 8 2 498 24 522 86 0
182 15 2 795 123 832 210 0
182 34 2 542 25 563 83 0
182 36 2 723 47 750 119 0
182 38 2 762 67 786 136 0
183 2 2 571 31 591 90 0
183 6 2 523 25 545 86 0
183 8 2 499 26 524 90 0
183 15 2 795 124 833 211 0
183 34 2 542 25 564 83 0
183 36 2 729 48 756 120 0
183 38 2 763 67 788 138 0
184 2 2 572 32 592 91 0
184 6 2 524 25 545 86 0
184 7 2 826 123 859 211 0
184 8 2 501 24 524 89 0
184 15 2 796 122 834 213 0
184 34 2 542 28 565 90 0
184 36 2 731 48 759 121 0
184 38 2 765 69 790 139 0
185 2 2 572 33 593 92 0
185 6 2 525 24 546 87 0
185 7 2 829 129 861 217 0
185 8 2 502 25 525 87 0
185 15 2 796 122 836 215 0
185 34 2 543 29 566 92 0
185 36 2 733 46 762 122 0
185 38 2 766 75 790 141 0
186 2 2 573 34 594 93 0
186 6 2 525 24 547 87 0
186 7 2 833 130 864 219 0
186 8 2 502 27 525 90 0
186 15 2 797 122 837 217 0
186 34 2 543 29 567 93 0
186 36 2 736 46 764 123 0
186 38 2 766 77 791 142 0
187 2 2 573 34 594 94 0
187 6 2 526 24 548 87 0
187 7 2 831 134 860 220 0
187 8 2 503 27 526 93 0
187 15 2 808 132 846 220 0
187 34 2 544 29 567 93 0
187 36 2 738 46 766 123 0
187 38 2 767 76 794 144 0
188 2 2 574 35 595 93 0
188 6 2 527 27 548 91 0
188 7 2 832 134 861 222 0
188 8 2 504 27 527 94 0
188 15 2 810 135 847 220 0
188 34 2 544 29 568 94 0
188 36 2 740 47 767 123 0
188 38 2 771 73 797 141 0
189 2 2 574 34 596 94 0
189 6 2 528 28 549 92 0
189 7 2 834 135 864 223 0
189 8 2 505 28 528 95 0
189 15 2 812 135 850 222 0
189 34 2 545 29 568 93 0
189 36 2 744 49 771 124 0
189 38 2 774 72 799 139 0
190 2 2 574 35 597 94 0
190 6 2 529 29 549 92 0
190 8 2 505 29 527 96 0
190 15 2 813 123 855 221 0
190 34 2 545 30 568 94 0
190 36 2 748 48 775 124 0
190 38 2 779 73 802 135 0
191 2 2 576 35 598 94 0
191 6 2 529 30 550 93 0
191 8 2 505 30 528 96 0
191 15 2 815 129 855 221 0
191 34 2 545 30 568 94 0
191 36 2 751 50 777 125 0
191 38 2 781 76 805 140 0
192 2 2 577 36 599 94 0
192 6 2 530 31 550 93 0
192 8 2 506 30 528 96 0
192 15 2 817 133 854 221 0
192 34 2 549 33 570 93 0
192 36 2 755 52 779 122 0
192 38 2 781 78 806 143 0
193 2 2 581 36 603 94 0
193 6 2 530 31 550 93 0
193 8 2 507 31 529 96 0
193 15 2 823 136 859 223 0
193 34 2 550 34 572 95 0
193 36 2 757 53 780 122 0
193 38 2 782 77 808 146 0
194 2 2 583 36 605 94 0
194 6 2 533 32 553 94 0
194 7 2 823 139 851 221 0
194 8 2 507 31 529 96 0
194 15 2 827 138 861 225 0
194 34 2 551 35 573 96 0
194 36 2 758 56 783 127 0
194 38 2 783 76 810 148 0
195 2 2 584 34 606 94 0
195 6 2 534 33 554 95 0
195 7 2 821 138 851 223 0
195 8 2 508 30 530 97 0
195 15 2 829 139 864 226 0
195 34 2 552 35 574 96 0
195 36 2 757 57 783 129 0
195 38 2 784 78 811 149 0
196 2 2 584 34 607 95 0
196 6 2 536 34 555 94 0
196 7 2 821 139 853 228 0
196 8 2 508 30 531 97 0
196 34 2 552 36 574 96 0
196 36 2 762 57 789 132 0
196 38 2 784 81 812 149 0
197 2 2 585 35 608 97 0
197 6 2 536 33 556 94 0
197 7 2 821 139 854 232 0
197 8 2 508 30 531 98 0
197 34 2 554 35 576 97 0
197 36 2 765 56 793 133 0
197 38 2 784 79 814 150 0
198 2 2 586 35 609 99 0
198 6 2 537 33 557 95 0
198 7 2 821 140 855 233 0
198 8 2 509 30 532 98 0
198 17 2 817 104 859 224 0
198 34 2 555 35 578 97 0
198 36 2 769 56 796 134 0
198 38 2 785 81 815 150 0
199 2 2 586 37 609 100 0
199 6 2 538 33 558 96 0
199 8 2 509 31 533 100 0
199 17 2 818 104 858 225 0
199 34 2 556 36 578 97 0
199 36 2 770 57 798 139 0
199 38 2 793 81 823 152 0
200 2 2 587 38 610 101 0
200 6 2 538 33 559 96 0
200 7 2 828 153 857 234 0
200 8 2 508 31 533 100 0
200 17 2 820 105 860 227 0
200 34 2 557 37 579 97 0
200 36 2 772 59 799 136 0
200 38 2 797 81 826 153 0
201 2 2 588 39 610 100 0
201 6 2 538 34 559 97 0
201 7 2 829 155 858 235 0
201 8 2 509 31 534 101 0
201 34 2 557 36 580 98 0
201 36 2 773 60 800 138 0
201 38 2 800 80 829 152 0
202 2 2 589 39 610 100 0
202 6 2 539 33 560 98 0
202 8 2 509 32 535 101 0
202 34 2 559 35 582 98 0
202 36 2 778 58 806 140 0
202 38 2 801 78 831 151 0
203 2 2 590 39 612 100 0
203 6 2 539 34 561 99 0
203 8 2 509 32 535 101 0
203 34 2 560 36 583 98 0
203 36 2 780 59 808 140 0
203 38 2 802 76 832 152 0
204 2 2 591 39 613 100 0
204 6 2 539 33 562 100 0
204 8 2 509 32 535 101 0
204 34 2 561 36 584 99 0
204 36 2 780 60 809 140 0
204 38 2 802 77 833 154 0
205 2 2 593 39 613 100 0
205 6 2 539 33 562 101 0
205 7 2 834 155 862 244 0
205 8 2 510 33 536 102 0
205 34 2 564 37 587 99 0
205 36 2 782 64 810 139 0
205 38 2 804 79 835 155 0
206 2 2 594 39 614 99 0
206 6 2 540 33 563 101 0
206 7 2 836 158 861 242 0
206 8 2 510 33 536 103 0
206 34 2 566 37 589 100 0
206 36 2 785 66 813 139 0
206 38 2 809 82 839 158 0
207 2 2 595 39 616 99 0
207 6 2 540 33 563 101 0
207 7 2 837 159 862 243 0
207 8 2 514 33 540 102 0
207 34 2 567 38 590 100 0
207 36 2 787 67 815 140 0
207 38 2 812 82 841 159 0
208 2 2 595 39 616 100 0
208 6 2 540 34 564 101 0
208 8 2 516 33 542 101 0
208 34 2 567 40 590 100 0
208 38 2 815 87 845 163 0
209 2 2 599 40 620 101 0
209 6 2 541 34 564 100 0
209 8 2 517 33 543 101 0
209 34 2 568 40 592 101 0
209 38 2 817 88 847 165 0
210 2 2 600 40 621 103 0
210 6 2 542 34 565 99 0
210 8 2 518 33 544 102 0
210 34 2 569 40 593 101 0
210 38 2 820 89 849 166 0
211 2 2 600 39 622 104 0
211 6 2 542 34 566 100 0
211 8 2 518 33 545 104 0
211 34 2 570 40 595 101 0
212 2 2 601 42 623 107 0
212 6 2 543 33 566 100 0
212 8 2 519 34 546 105 0
212 34 2 571 40 596 102 0
212 36 2 803 66 832 142 0
213 2 2 601 44 624 109 0
213 6 2 544 33 568 102 0
213 8 2 520 34 547 106 0
213 34 2 572 40 597 102 0
213 36 2 810 69 841 153 0
213 38 2 828 91 856 165 0
214 2 2 602 44 625 109 0
214 6 2 547 34 572 102 0
214 8 2 521 35 548 107 0
214 34 2 573 40 599 103 0
214 36 2 813 69 844 154 0
214 38 2 830 89 858 164 0
215 2 2 602 44 626 110 0
215 6 2 548 36 573 104 0
215 8 2 521 36 548 106 0
215 34 2 574 40 600 103 0
215 38 2 831 88 859 165 0
216 2 2 604 44 628 111 0
216 6 2 549 38 574 105 0
216 8 2 522 37 548 105 0
216 34 2 574 40 600 103 0
216 36 2 819 69 846 142 0
216 38 2 831 81 860 163 0
217 2 2 605 44 628 110 0
217 6 2 550 42 575 108 0
217 8 2 523 37 550 106 0
217 34 2 574 43 601 108 0
217 36 2 822 69 849 142 0
217 38 2 829 75 861 165 0
218 2 2 604 45 628 110 0
218 6 2 552 44 576 108 0
218 8 2 525 37 550 105 0
218 34 2 575 44 601 108 0
218 38 2 825 73 857 164 0
219 2 2 605 45 629 111 0
219 6 2 553 44 578 109 0
219 8 2 525 41 551 108 0
219 34 2 576 45 602 109 0
219 38 2 823 73 855 163 0
220 2 2 606 45 630 110 0
220 6 2 554 44 579 110 0
220 8 2 526 42 552 110 0
220 34 2 580 45 607 111 0
220 38 2 822 72 855 162 0
221 2 2 608 45 632 110 0
221 6 2 554 43 580 109 0
221 8 2 530 42 556 110 0
221 34 2 582 45 609 112 0
221 38 2 827 73 857 160 0
222 2 2 609 45 633 110 0
222 6 2 555 44 580 109 0
222 8 2 531 43 557 110 0
222 34 2 583 45 610 112 0
222 38 2 830 74 859 160 0
223 2 2 610 45 633 111 0
223 6 2 555 45 580 109 0
223 8 2 531 44 557 111 0
223 34 2 584 46 611 111 0
223 38 2 830 75 859 162 0
224 2 2 610 45 634 112 0
224 6 2 556 45 581 109 0
224 8 2 532 44 558 112 0
224 34 2 584 46 611 111 0
224 38 2 831 77 859 162 0
225 2 2 613 46 637 112 0
225 6 2 557 45 582 110 0
225 8 2 532 44 559 115 0
225 34 2 585 47 612 112 0
225 38 2 833 85 858 164 0
226 2 2 615 46 638 113 0
226 6 2 558 44 583 110 0
226 8 2 532 43 560 116 0
226 34 2 586 47 614 113 0
226 38 2 833 91 856 162 0
227 2 2 615 46 639 114 0
227 6 2 558 43 584 112 0
227 8 2 531 42 560 116 0
227 34 2 588 48 615 113 0
227 38 2 834 92 857 162 0
228 2 2 617 47 640 114 0
228 6 2 558 43 584 113 0
228 8 2 533 43 561 116 0
228 34 2 589 49 616 114 0
228 38 2 835 102 854 161 0
229 2 2 617 48 641 115 0
229 6 2 558 43 585 114 0
229 8 2 533 44 562 117 0
229 34 2 590 49 617 115 0
229 38 2 835 102 855 161 0
230 2 2 618 48 642 116 0
230 6 2 558 42 586 115 0
230 8 2 535 44 564 117 0
230 34 2 590 48 618 116 0
230 38 2 836 104 855 161 0
231 2 2 620 48 643 116 0
231 6 2 562 44 589 116 0
231 8 2 536 44 565 117 0
231 34 2 591 49 619 115 0
232 2 2 622 47 645 115 0
232 6 2 564 44 590 116 0
232 8 2 538 44 566 117 0
232 34 2 596 49 623 116 0
233 2 2 624 47 646 113 0
233 6 2 566 45 592 115 0
233 8 2 539 44 567 117 0
233 34 2 597 50 625 117 0
234 2 2 625 47 647 115 0
234 6 2 568 46 593 115 0
234 8 2 540 44 567 118 0
234 34 2 598 51 626 117 0
235 2 2 625 47 648 118 0
235 6 2 569 46 594 116 0
235 8 2 541 44 568 119 0
235 34 2 599 51 627 118 0
236 2 2 625 47 649 120 0
236 6 2 570 46 595 117 0
236 8 2 542 45 569 120 0
236 34 2 600 50 628 119 0
237 2 2 625 47 649 121 0
237 6 2 571 45 596 118 0
237 8 2 543 46 570 121 0
237 34 2 600 50 629 120 0
238 2 2 626 49 650 122 0
238 6 2 572 47 597 118 0
238 8 2 543 48 570 121 0
238 34 2 602 51 629 119 0
239 2 2 629 49 654 124 0
239 6 2 574 49 598 119 0
239 8 2 547 49 573 121 0
239 34 2 603 51 630 120 0
240 2 2 631 49 656 125 0
240 6 2 574 50 599 119 0
240 8 2 548 51 574 121 0
240 34 2 605 53 632 120 0
241 2 2 632 49 657 126 0
241 6 2 574 52 599 120 0
241 8 2 549 51 575 122 0
241 34 2 606 55 633 120 0
242 2 2 633 49 658 127 0
242 6 2 574 53 600 120 0
242 8 2 550 52 577 122 0
242 34 2 607 56 634 120 0
243 2 2 636 49 660 126 0
243 6 2 579 52 605 122 0
243 8 2 552 52 578 123 0
243 34 2 608 57 635 120 0
243 39 2 565 6 580 55 0
244 2 2 636 54 660 128 0
244 6 2 580 52 607 124 0
244 8 2 554 52 581 123 0
244 34 2 608 58 636 124 0
244 39 2 565 7 580 57 0
245 2 2 637 50 661 127 0
245 6 2 582 51 609 124 0
245 8 2 555 52 582 124 0
245 34 2 613 59 641 126 0
245 39 2 568 8 584 59 0
246 2 2 638 49 663 127 0
246 6 2 584 52 611 124 0
246 8 2 556 52 583 124 0
246 34 2 614 60 643 127 0
246 39 2 570 8 586 59 0
247 2 2 639 48 663 126 0
247 6 2 585 52 611 123 0
247 8 2 556 55 583 128 0
247 34 2 615 60 644 128 0
247 39 2 571 8 587 59 0
248 2 2 640 47 665 127 0
248 6 2 586 53 612 124 0
248 8 2 557 57 584 130 0
248 34 2 616 59 646 127 0
248 39 2 572 8 588 60 0
249 2 2 642 49 666 124 0
249 6 2 588 54 613 123 0
249 8 2 558 58 585 132 0
249 34 2 617 60 646 128 0
249 39 2 572 9 589 61 0
250 2 2 642 53 666 130 0
250 6 2 588 56 615 128 0
250 8 2 558 57 587 133 0
250 34 2 618 60 648 129 0
250 39 2 574 9 590 58 0
251 2 2 643 55 667 131 0
251 6 2 589 57 615 129 0
251 8 2 559 57 587 134 0
251 34 2 620 59 649 129 0
251 39 2 575 9 590 56 0
252 2 2 647 57 671 132 0
252 6 2 589 59 615 130 0
252 8 2 562 56 591 135 0
252 34 2 621 60 651 131 0
252 39 2 576 9 591 56 0
253 2 2 649 58 673 134 0
253 6 2 590 60 616 132 0
253 8 2 563 56 593 136 0
253 34 2 621 60 652 132 0
253 39 2 577 9 592 56 0
254 2 2 649 57 674 137 0
254 6 2 591 59 618 134 0
254 8 2 564 56 594 137 0
254 34 2 622 61 653 133 0
254 39 2 578 9 593 55 0
255 2 2 650 58 675 138 0
255 6 2 591 59 618 134 0
255 8 2 566 56 596 138 0
255 34 2 623 62 654 134 0
255 39 2 578 8 594 57 0
256 2 2 651 58 677 139 0
256 6 2 595 58 622 133 0
256 8 2 567 55 597 138 0
256 34 2 624 62 654 135 0
256 39 2 579 8 595 57 0
257 2 2 653 58 678 138 0
257 6 2 598 58 624 133 0
257 8 2 568 55 598 139 0
257 34 2 627 60 658 136 0
257 39 2 579 8 595 56 0
258 2 2 657 58 678 124 0
258 6 2 599 58 625 133 0
258 8 2 569 56 598 138 0
258 34 2 629 61 660 138 0
258 39 2 580 8 596 56 0
259 2 2 659 57 679 118 0
259 6 2 601 58 627 134 0
259 8 2 570 56 599 138 0
259 34 2 631 64 662 138 0
259 39 2 581 9 596 56 0
260 2 2 660 56 680 119 0
260 6 2 602 57 628 135 0
260 8 2 571 59 600 139 0
260 34 2 632 65 662 138 0
260 39 2 580 8 597 60 0
261 2 2 659 58 682 130 0
261 6 2 604 58 630 135 0
261 8 2 572 60 600 141 0
261 34 2 632 66 662 139 0
261 39 2 580 7 599 63 0
262 2 2 658 61 683 136 0
262 6 2 604 58 631 136 0
262 8 2 572 61 601 143 0
262 34 2 633 66 663 137 0
262 39 2 581 7 599 64 0
263 2 2 662 61 687 140 0
263 6 2 605 59 631 137 0
263 8 2 573 62 602 143 0
263 34 2 635 67 663 136 0
264 2 2 664 61 690 143 0
264 6 2 605 60 633 139 0
264 8 2 573 63 603 144 0
264 34 2 636 68 665 138 0
264 39 2 585 8 604 64 0
265 2 2 664 61 692 145 0
265 6 2 606 61 634 141 0
265 8 2 573 63 604 144 0
265 34 2 637 68 667 139 0
265 39 2 586 9 604 62 0
266 2 2 666 63 693 145 0
266 6 2 606 62 635 143 0
266 8 2 577 63 608 145 0
266 34 2 638 67 668 140 0
266 39 2 588 9 606 63 0
267 2 2 667 63 694 145 0
267 6 2 610 63 639 144 0
267 8 2 580 64 611 145 0
267 34 2 639 69 669 139 0
267 39 2 588 10 607 65 0
268 2 2 669 63 696 146 0
268 6 2 611 63 642 147 0
268 8 2 581 64 613 145 0
268 34 2 644 71 675 145 0
268 39 2 588 9 608 65 0
269 2 2 670 63 698 146 0
269 6 2 614 63 645 146 0
269 8 2 583 65 615 145 0
269 34 2 645 72 677 146 0
269 39 2 590 9 609 66 0
270 2 2 672 63 699 146 0
270 6 2 616 64 647 146 0
270 8 2 585 68 616 148 0
270 34 2 647 73 678 146 0
270 39 2 591 9 611 66 0
271 2 2 673 64 700 145 0
271 6 2 618 64 649 146 0
271 8 2 585 69 617 151 0
271 34 2 648 74 679 146 0
271 39 2 592 9 612 67 0
272 2 2 672 62 702 146 0
272 6 2 619 64 651 147 0
272 8 2 585 69 618 154 0
272 34 2 648 74 679 146 0
272 39 2 594 11 612 65 0
273 2 2 677 63 706 147 0
273 6 2 621 68 651 147 0
273 8 2 586 70 619 155 0
273 34 2 649 74 680 147 0
273 39 2 595 12 613 65 0
274 2 2 680 67 709 149 0
274 6 2 621 69 652 150 0
274 8 2 587 71 620 157 0
274 34 2 650 74 682 147 0
274 39 2 596 12 614 64 0
275 2 2 682 69 710 151 0
275 6 2 622 71 653 151 0
275 8 2 588 73 621 156 0
275 34 2 651 74 683 148 0
275 39 2 597 12 614 64 0
276 2 2 683 70 712 152 0
276 6 2 623 72 654 152 0
276 8 2 590 73 623 157 0
276 34 2 652 75 683 149 0
276 39 2 597 11 615 64 0
277 2 2 684 70 714 154 0
277 6 2 624 72 656 155 0
277 8 2 592 73 626 159 0
277 34 2 652 76 685 151 0
277 39 2 600 11 618 64 0
278 2 2 685 72 715 154 0
278 6 2 627 73 658 154 0
278 8 2 594 74 628 158 0
278 34 2 653 76 685 152 0
278 39 2 601 12 619 64 0
279 2 2 686 73 716 154 0
279 6 2 628 73 660 155 0
279 8 2 596 74 630 158 0
279 34 2 654 77 687 153 0
279 39 2 602 12 620 64 0
280 2 2 687 74 717 155 0
280 6 2 630 74 662 156 0
280 8 2 599 75 631 157 0
280 34 2 655 75 690 157 0
280 39 2 603 16 622 68 0
281 2 2 688 74 719 156 0
281 6 2 633 74 664 156 0
281 8 2 601 75 633 157 0
281 34 2 654 76 688 157 0
281 39 2 604 17 623 70 0
282 2 2 692 75 723 159 0
282 6 2 634 74 666 157 0
282 8 2 603 75 635 157 0
282 34 2 655 77 689 157 0
282 39 2 604 18 623 71 0
283 2 2 694 74 726 159 0
283 6 2 636 74 668 157 0
283 8 2 604 76 636 157 0
283 34 2 658 79 692 158 0
283 39 2 606 18 624 72 0
284 2 2 696 73 728 159 0
284 6 2 638 75 668 157 0
284 8 2 605 76 637 159 0
284 34 2 661 80 693 155 0
284 39 2 607 18 625 72 0
285 2 2 698 73 730 159 0
285 6 2 639 76 669 157 0
285 8 2 605 76 639 161 0
285 34 2 664 81 693 151 0
285 39 2 608 18 626 73 0
286 2 2 701 73 730 155 0
286 6 2 640 76 670 158 0
286 8 2 605 77 640 164 0
286 34 2 666 81 694 150 0
286 39 2 608 18 626 74 0
287 2 2 702 75 732 158 0
287 6 2 644 77 675 161 0
287 8 2 608 78 643 163 0
287 34 2 669 82 696 151 0
287 39 2 609 19 627 75 0
287 40 2 629 22 647 73 0
288 2 2 703 76 733 161 0
288 6 2 647 82 678 161 0
288 8 2 610 81 645 163 0
288 34 2 669 82 698 155 0
288 39 2 610 19 628 77 0
288 40 2 629 23 648 74 0
289 2 2 704 77 734 162 0
289 6 2 649 84 680 163 0
289 8 2 612 82 647 164 0
289 34 2 670 83 699 156 0
289 39 2 610 18 629 77 0
290 2 2 704 80 735 164 0
290 6 2 649 84 681 165 0
290 8 2 614 83 650 167 0
290 34 2 672 84 700 154 0
290 39 2 611 19 629 77 0
290 40 2 634 24 654 76 0
291 2 2 709 81 742 168 0
291 6 2 649 83 682 167 0
291 8 2 617 82 653 168 0
291 34 2 676 86 706 163 0
291 39 2 611 20 630 78 0
291 40 2 635 23 655 76 0
292 2 2 710 82 744 170 0
292 6 2 650 83 684 168 0
292 8 2 620 82 656 168 0
292 34 2 678 87 709 166 0
292 39 2 611 20 630 78 0
292 40 2 636 22 657 77 0
293 2 2 712 83 746 172 0
293 6 2 652 86 685 169 0
293 8 2 621 82 658 170 0
293 34 2 679 88 709 168 0
293 39 2 612 22 631 78 0
293 40 2 636 22 658 79 0
294 2 2 714 84 747 171 0
294 6 2 653 87 686 169 0
294 8 2 622 82 660 172 0
294 34 2 680 87 711 169 0
294 39 2 616 21 635 79 0
294 40 2 637 22 658 78 0
295 2 2 716 83 751 174 0
295 6 2 655 84 690 171 0
295 8 2 622 83 661 175 0
295 34 2 681 87 713 171 0
295 39 2 618 20 638 79 0
295 40 2 637 22 658 77 0
296 2 2 718 84 752 174 0
296 6 2 659 84 693 171 0
296 8 2 622 85 662 178 0
296 34 2 681 87 714 173 0
296 39 2 619 20 639 79 0
296 40 2 638 22 659 77 0
297 2 2 720 85 753 173 0
297 6 2 661 85 695 171 0
297 8 2 623 87 663 179 0
297 34 2 682 87 715 172 0
297 39 2 620 20 641 79 0
297 40 2 639 22 660 78 0
298 2 2 721 88 754 173 0
298 6 2 662 87 695 174 0
298 8 2 626 90 665 179 0
298 34 2 684 87 716 172 0
298 39 2 622 21 642 80 0
298 40 2 640 22 660 78 0
299 2 2 725 87 758 173 0
299 6 2 663 88 696 177 0
299 8 2 627 91 667 180 0
299 34 2 686 88 718 173 0
299 39 2 624 22 643 81 0
299 40 2 641 23 660 78 0
300 2 2 729 88 762 174 0
300 6 2 663 87 697 178 0
300 8 2 629 93 668 179 0
300 34 2 687 88 720 175 0
300 39 2 624 23 644 81 0
300 40 2 641 23 661 79 0
301 2 2 731 87 764 175 0
301 6 2 665 90 698 178 0
301 8 2 631 94 669 179 0
301 34 2 689 88 723 178 0
301 39 2 625 24 644 82 0
301 40 2 643 25 662 80 0
302 2 2 732 87 767 176 0
302 6 2 666 90 699 179 0
302 8 2 633 94 671 180 0
302 34 2 692 89 727 180 0
302 39 2 626 25 645 82 0
302 40 2 644 25 663 79 0
303 2 2 733 87 768 177 0
303 6 2 668 91 701 180 0
303 8 2 635 94 673 181 0
303 34 2 694 90 730 182 0
303 39 2 626 25 646 82 0
303 40 2 645 24 664 80 0
304 2 2 734 88 770 180 0
304 6 2 670 92 703 181 0
304 8 2 640 93 677 180 0
304 34 2 695 90 732 183 0
304 39 2 627 26 647 83 0
304 40 2 646 24 665 81 0
305 2 2 735 90 771 181 0
305 6 2 675 91 707 180 0
305 8 2 642 92 680 180 0
305 34 2 692 91 728 182 0
305 39 2 628 26 648 83 0
305 40 2 647 25 666 81 0
306 2 2 734 90 772 183 0
306 6 2 683 91 715 179 0
306 8 2 644 92 681 181 0
306 34 2 697 93 731 181 0
306 39 2 629 25 649 83 0
306 40 2 650 25 669 80 0
307 2 2 738 90 777 184 0
307 6 2 685 92 717 179 0
307 8 2 646 92 683 182 0
307 34 2 701 93 735 180 0
307 39 2 632 25 652 83 0
307 40 2 652 26 670 80 0
308 2 2 742 95 780 188 0
308 6 2 683 91 716 181 0
308 8 2 645 94 685 190 0
308 34 2 703 94 736 180 0
308 39 2 633 26 653 83 0
309 2 2 745 98 782 188 0
309 6 2 683 90 717 183 0
309 8 2 647 96 686 192 0
309 34 2 709 94 740 174 0
309 39 2 635 25 654 82 0
310 2 2 747 93 784 185 0
310 6 2 682 90 718 185 0
310 8 2 648 98 687 194 0
310 34 2 712 95 743 176 0
310 39 2 636 24 656 84 0
311 2 2 750 93 785 178 0
311 6 2 682 94 718 190 0
311 8 2 649 99 688 193 0
311 34 2 711 97 744 184 0
311 39 2 636 24 658 86 0
312 2 2 752 91 787 178 0
312 6 2 683 96 720 193 0
312 8 2 650 100 689 194 0
312 34 2 713 100 746 187 0
312 39 2 638 24 659 86 0
313 2 2 753 89 789 183 0
313 6 2 685 98 722 195 0
313 8 2 652 101 691 195 0
313 34 2 715 101 748 190 0
313 39 2 638 24 660 87 0
314 2 2 755 93 791 189 0
314 6 2 688 100 725 195 0
314 8 2 655 102 694 196 0
314 34 2 716 101 750 191 0
314 39 2 638 27 660 90 0
314 40 2 657 28 679 92 0
315 2 2 755 96 792 194 0
315 6 2 691 102 728 196 0
315 8 2 657 102 696 197 0
315 34 2 720 101 755 195 0
315 39 2 638 29 660 91 0
315 40 2 659 27 681 93 0
316 2 2 755 99 793 197 0
316 6 2 693 102 731 198 0
316 8 2 659 103 698 197 0
316 34 2 722 102 757 196 0
316 39 2 639 29 661 91 0
316 40 2 660 27 683 94 0
317 2 2 756 99 795 199 0
317 6 2 695 103 734 199 0
317 8 2 661 104 699 196 0
317 34 2 726 105 759 195 0
317 39 2 640 30 663 92 0
318 2 2 757 100 797 201 0
318 6 2 697 104 735 198 0
318 8 2 660 105 700 199 0
318 34 2 728 105 762 197 0
318 39 2 642 30 665 91 0
318 40 2 665 29 687 94 0
319 2 2 759 101 798 201 0
319 6 2 699 105 736 199 0
319 8 2 659 105 702 207 0
319 34 2 728 104 763 200 0
319 39 2 644 32 665 91 0
319 40 2 666 29 687 94 0
320 2 2 764 104 801 197 0
320 6 2 701 104 739 199 0
320 8 2 660 106 704 210 0
320 34 2 727 104 762 201 0
320 39 2 645 33 666 91 0
320 40 2 667 30 689 95 0
321 2 2 771 105 809 202 0
321 6 2 710 107 748 200 0
321 8 2 661 108 705 211 0
321 34 2 731 107 765 198 0
321 39 2 648 32 669 92 0
322 2 2 774 105 813 204 0
322 6 2 716 108 756 202 0
322 8 2 662 109 706 213 0
322 34 2 734 107 767 197 0
322 39 2 649 33 671 94 0
323 2 2 776 106 815 205 0
323 6 2 714 108 755 206 0
323 8 2 665 112 708 214 0
323 34 2 735 106 770 201 0
323 39 2 651 33 673 95 0
324 2 2 778 109 816 205 0
324 6 2 713 109 755 209 0
324 8 2 666 112 710 215 0
324 34 2 737 106 772 202 0
324 39 2 653 34 674 96 0
325 2 2 779 110 817 204 0
325 6 2 713 111 754 211 0
325 8 2 670 115 713 215 0
325 34 2 741 111 777 208 0
325 39 2 653 35 675 97 0
326 2 2 781 109 820 205 0
326 6 2 715 112 756 212 0
326 8 2 673 117 715 216 0
326 34 2 744 113 780 210 0
326 39 2 654 35 676 97 0
327 2 2 782 108 822 208 0
327 6 2 718 112 759 213 0
327 8 2 676 115 718 215 0
327 34 2 747 114 782 210 0
327 39 2 656 36 678 98 0
328 2 2 783 108 825 210 0
328 6 2 719 112 761 214 0
328 8 2 680 115 722 215 0
328 34 2 750 112 786 212 0
328 39 2 657 36 679 98 0
329 2 2 784 110 827 214 0
329 6 2 720 113 761 216 0
329 8 2 683 116 724 216 0
329 34 2 750 113 787 215 0
329 39 2 658 36 680 99 0
330 2 2 784 112 827 215 0
330 6 2 723 113 764 216 0
330 8 2 685 117 726 216 0
330 34 2 752 113 789 215 0
330 39 2 660 36 681 99 0
331 2 2 785 114 829 218 0
331 6 2 727 115 767 216 0
331 8 2 685 118 727 219 0
331 34 2 754 114 790 214 0
331 39 2 660 35 682 99 0
332 2 2 786 115 831 218 0
332 6 2 730 116 769 215 0
332 8 2 686 118 729 220 0
332 34 2 755 114 791 214 0
332 39 2 661 35 683 99 0
333 2 2 790 116 835 218 0
333 6 2 731 117 770 216 0
333 8 2 688 120 731 220 0
333 34 2 756 114 792 214 0
333 39 2 661 36 682 98 0
334 2 2 794 116 839 220 0
334 6 2 733 120 772 218 0
334 8 2 689 122 732 219 0
334 34 2 757 116 793 215 0
334 39 2 664 36 686 99 0
335 2 2 796 117 841 221 0
335 6 2 733 121 773 219 0
335 8 2 689 124 735 226 0
335 34 2 763 119 797 214 0
335 39 2 667 36 688 100 0
336 2 2 802 118 846 220 0
336 6 2 737 123 779 225 0
336 8 2 690 127 736 229 0
336 34 2 767 122 800 214 0
336 39 2 667 35 690 101 0
337 2 2 807 119 848 214 0
337 6 2 739 126 781 228 0
337 8 2 692 127 740 232 0
337 34 2 772 120 807 219 0
337 39 2 669 36 691 101 0
338 2 2 810 119 850 214 0
338 6 2 741 127 783 230 0
338 8 2 696 130 742 232 0
338 34 2 775 120 810 221 0
338 39 2 669 38 691 101 0
339 2 2 810 118 852 218 0
339 6 2 741 128 785 233 0
339 8 2 702 131 748 231 0
339 34 2 777 124 812 226 0
339 39 2 670 39 692 101 0
340 2 2 810 124 852 224 0
340 6 2 744 130 787 232 0
340 8 2 705 132 750 231 0
340 34 2 779 125 815 229 0
