Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
749 14 2 123 105 165 196 0
749 16 2 140 93 173 179 0
750 14 2 125 105 167 196 0
750 16 2 142 93 175 180 0
751 14 2 127 107 169 199 0
751 16 2 144 93 177 180 0
752 14 2 129 108 170 199 0
752 16 2 151 93 183 181 0
753 14 2 129 110 169 201 0
753 16 2 154 94 186 180 0
754 14 2 131 110 171 201 0
754 16 2 157 95 188 179 0
755 14 2 133 109 172 200 0
755 16 2 159 95 190 179 0
756 14 2 136 109 175 201 0
756 16 2 160 98 192 185 0
757 14 2 137 110 176 202 0
757 16 2 159 99 194 190 0
758 14 2 147 106 187 199 0
758 16 2 161 100 196 191 0
759 14 2 150 104 192 199 0
760 14 2 153 104 194 198 0
761 14 2 154 103 197 201 0
762 14 2 155 100 200 204 0
763 14 2 156 98 202 205 0
764 14 2 159 100 204 205 0
765 14 2 161 99 206 203 0
766 14 2 165 102 208 201 0
767 14 2 169 107 209 199 0
768 14 2 172 107 210 191 0
769 14 2 179 103 218 188 0
770 14 2 183 102 223 188 0
771 14 2 181 103 226 199 0
772 14 2 182 103 227 201 0
773 14 2 184 104 228 200 0
774 14 2 184 102 231 204 0
775 14 2 185 100 234 207 0
776 14 2 187 98 237 209 0
777 14 2 189 98 239 210 0
778 14 2 192 99 241 211 0
779 14 2 196 101 243 209 0
780 14 2 198 103 244 209 0
781 14 2 199 105 244 210 0
781 16 2 217 99 253 191 0
782 14 2 202 109 246 212 0
782 16 2 216 99 254 194 0
783 14 2 209 104 253 207 0
783 16 2 218 99 256 195 0
784 14 2 211 103 256 210 0
785 14 2 213 103 259 211 0
786 14 2 215 103 262 212 0
787 14 2 217 103 264 213 0
788 14 2 219 105 266 214 0
789 14 2 220 106 267 214 0
790 14 2 221 102 269 215 0
791 14 2 223 102 271 215 0
792 14 2 227 102 274 213 0
793 14 2 231 104 276 212 0
794 14 2 235 107 279 212 0
795 14 2 244 105 285 198 0
796 14 2 247 105 289 200 0
797 14 2 248 107 293 206 0
798 14 2 250 109 295 211 0
799 14 2 251 110 298 215 0
800 14 2 253 111 300 216 0
801 14 2 254 109 302 217 0
802 14 2 255 106 304 218 0
803 14 2 256 104 306 219 0
804 14 2 258 103 308 220 0
805 14 2 260 102 310 219 0
806 14 2 264 103 313 218 0
807 14 2 268 106 314 218 0
808 14 2 274 104 321 213 0
809 14 2 278 104 325 212 0
810 14 2 281 104 329 214 0
811 14 2 283 104 332 217 0
812 14 2 285 105 335 221 0
813 14 2 286 105 337 222 0
814 14 2 288 106 339 224 0
815 14 2 289 109 339 224 0
816 14 2 290 104 341 225 0
817 14 2 292 103 343 224 0
818 14 2 295 103 345 225 0
819 14 2 299 107 347 223 0
820 14 2 302 109 348 222 0
821 14 2 311 114 353 218 0
822 14 2 317 112 359 213 0
823 14 2 320 111 364 213 0
824 14 2 322 120 367 225 0
825 14 2 323 126 369 230 0
826 14 2 325 126 371 231 0
827 14 2 327 126 374 233 0
828 14 2 328 125 376 233 0
829 14 2 330 124 379 233 0
830 14 2 333 126 381 233 0
831 14 2 335 125 382 232 0
832 14 2 337 125 382 230 0
833 14 2 341 122 387 231 0
834 14 2 345 123 391 232 0
835 14 2 353 122 394 218 0
836 14 2 358 122 398 212 0
837 14 2 358 124 403 225 0
838 14 2 359 125 406 231 0
839 14 2 361 125 409 233 0
840 14 2 364 127 412 235 0
841 14 2 366 127 415 235 0
842 14 2 366 125 416 234 0
843 14 2 371 123 421 234 0
844 14 2 375 121 424 233 0
845 14 2 378 123 425 233 0
846 14 2 379 123 426 232 0
847 14 2 384 124 430 233 0
848 14 2 390 120 431 218 0
849 14 2 396 119 435 210 0
850 14 2 400 119 439 208 0
851 14 2 400 126 445 224 0
852 14 2 401 126 448 232 0
853 14 2 405 129 453 236 0
854 14 2 406 129 456 237 0
855 14 2 408 127 459 238 0
856 14 2 410 124 462 239 0
857 14 2 413 126 465 240 0
858 14 2 415 128 466 241 0
859 14 2 419 127 469 239 0
860 14 2 422 128 471 240 0
861 14 2 426 125 473 237 0
862 14 2 431 121 474 223 0
862 19 2 393 0 406 24 0
863 14 2 435 116 476 213 0
863 19 2 393 0 407 24 0
864 14 2 441 118 482 211 0
865 14 2 440 120 490 233 0
866 14 2 440 117 494 242 0
866 19 2 395 0 409 24 0
867 14 2 443 117 498 244 0
867 19 2 396 0 410 24 0
868 14 2 445 119 500 247 0
868 19 2 397 0 412 25 0
869 14 2 447 117 503 247 0
869 19 2 399 0 414 25 0
870 14 2 449 115 505 247 0
870 19 2 400 0 415 26 0
871 14 2 452 114 508 247 0
872 14 2 457 116 509 245 0
873 14 2 460 114 512 247 0
873 19 2 405 0 421 26 0
874 14 2 463 115 515 247 0
874 19 2 406 0 422 27 0
875 14 2 472 114 517 228 0
875 19 2 407 0 423 27 0
876 14 2 477 116 518 220 0
876 19 2 407 0 424 27 0
877 14 2 479 123 526 241 0
877 19 2 408 0 425 27 0
878 14 2 481 120 523 224 0
878 19 2 408 0 426 27 0
879 14 2 481 117 523 218 0
879 19 2 408 0 426 26 0
880 14 2 482 116 525 214 0
880 19 2 409 0 427 26 0
880 21 2 485 143 534 251 0
881 14 2 483 116 526 211 0
881 19 2 409 0 427 26 0
881 21 2 487 145 535 251 0
882 14 2 486 116 528 209 0
882 19 2 411 0 429 27 0
882 21 2 490 145 538 250 0
883 19 2 412 0 430 27 0
883 21 2 492 143 542 252 0
884 19 2 413 0 431 27 0
884 21 2 494 142 545 251 0
885 21 2 503 147 551 251 0
886 21 2 507 148 554 251 0
887 21 2 510 145 557 252 0
888 14 2 517 119 543 174 0
888 21 2 512 145 559 251 0
889 14 2 518 116 546 175 0
889 21 2 514 142 561 252 0
890 14 2 522 116 548 171 0
890 21 2 516 141 564 253 0
891 21 2 518 139 568 255 0
892 21 2 523 140 571 255 0
893 21 2 527 143 576 256 0
894 21 2 530 145 579 255 0
895 21 2 535 146 585 255 0
896 21 2 538 146 589 256 0
897 21 2 538 147 589 257 0
898 14 2 548 121 577 178 0
898 21 2 540 145 591 256 0
899 14 2 550 122 580 178 0
899 19 2 429 0 448 29 0
899 21 2 545 144 595 256 0
900 14 2 546 122 586 200 0
900 19 2 430 0 449 30 0
900 21 2 548 144 597 256 0
901 14 2 551 122 585 187 0
901 19 2 431 0 450 30 0
901 21 2 552 144 600 255 0
902 14 2 554 122 588 188 0
902 21 2 555 142 603 253 0
903 21 2 561 142 602 238 0
904 21 2 560 140 607 249 0
905 21 2 560 137 610 254 0
906 21 2 560 131 612 251 0
907 21 2 568 137 620 258 0
908 14 2 561 128 612 222 0
908 21 2 573 146 624 264 0
909 14 2 563 129 615 225 0
909 21 2 576 152 627 266 0
910 21 2 580 155 631 266 0
911 21 2 587 154 639 267 0
912 14 2 575 132 634 246 0
912 21 2 590 154 641 268 0
913 14 2 577 133 638 250 0
913 21 2 591 143 638 250 0
914 14 2 586 133 640 241 0
914 21 2 596 152 643 259 0
915 14 2 588 130 646 251 0
915 21 2 602 155 649 263 0
916 14 2 592 128 648 249 0
916 21 2 605 157 652 265 0
917 14 2 595 128 645 237 0
917 21 2 609 158 655 265 0
918 14 2 598 129 644 231 0
918 21 2 609 147 656 256 0
919 14 2 599 132 643 228 0
919 21 2 607 135 660 257 0
920 14 2 602 133 646 229 0
920 21 2 607 130 662 259 0
921 21 2 608 130 664 260 0
922 14 2 607 132 652 227 0
922 21 2 619 146 671 266 0
923 14 2 610 132 658 234 0
923 21 2 625 154 675 267 0
924 14 2 612 133 662 239 0
924 21 2 628 160 676 267 0
925 14 2 619 134 666 235 0
925 21 2 636 162 682 266 0
926 14 2 622 133 669 234 0
926 21 2 639 161 687 267 0
927 14 2 624 132 673 236 0
927 21 2 644 158 692 266 0
928 14 2 626 132 674 237 0
928 21 2 650 158 696 263 0
929 14 2 628 133 676 236 0
929 21 2 654 155 696 251 0
930 14 2 630 133 677 234 0
930 21 2 658 152 698 244 0
931 14 2 631 135 677 234 0
931 21 2 663 157 701 242 0
932 14 2 638 139 684 239 0
932 21 2 663 159 706 256 0
933 14 2 640 141 686 238 0
933 21 2 664 160 709 264 0
934 14 2 642 142 686 235 0
934 21 2 668 161 716 269 0
935 14 2 644 145 687 235 0
935 21 2 670 161 719 273 0
936 14 2 645 144 690 235 0
936 21 2 673 162 722 271 0
937 14 2 646 141 695 241 0
937 21 2 675 162 725 273 0
938 14 2 649 139 699 241 0
938 21 2 681 166 729 270 0
939 14 2 656 138 706 243 0
939 21 2 688 166 734 269 0
940 14 2 659 138 709 244 0
940 21 2 692 165 739 270 0
941 14 2 661 138 711 244 0
941 21 2 693 163 743 276 0
942 14 2 668 139 716 241 0
942 21 2 697 163 744 272 0
943 14 2 673 138 721 242 0
943 21 2 702 164 748 273 0
944 14 2 678 140 724 241 0
944 21 2 706 166 749 268 0
945 14 2 681 139 728 243 0
945 21 2 707 164 752 271 0
946 14 2 682 140 729 244 0
946 21 2 712 165 756 273 0
947 14 2 684 142 730 243 0
947 21 2 714 166 759 272 0
948 14 2 685 143 731 242 0
948 21 2 716 168 762 274 0
949 14 2 686 144 733 242 0
949 21 2 717 168 764 275 0
950 14 2 687 145 735 242 0
950 21 2 718 166 767 276 0
951 14 2 689 146 738 243 0
951 21 2 720 169 769 278 0
952 14 2 692 147 741 244 0
952 21 2 724 170 773 279 0
953 14 2 693 146 744 244 0
953 21 2 726 170 776 280 0
954 14 2 703 149 752 245 0
954 21 2 734 169 783 280 0
955 14 2 708 148 756 245 0
955 21 2 739 169 786 278 0
956 14 2 713 147 761 245 0
956 21 2 742 173 787 279 0
957 14 2 716 145 765 247 0
957 21 2 748 174 789 272 0
958 14 2 720 147 767 246 0
958 21 2 755 172 793 261 0
959 14 2 722 151 766 246 0
959 21 2 756 167 801 271 0
960 14 2 723 150 769 247 0
960 21 2 755 165 804 279 0
961 14 2 724 151 770 248 0
961 21 2 756 166 807 285 0
962 14 2 725 153 772 249 0
962 21 2 757 166 809 286 0
963 14 2 727 162 771 251 0
963 21 2 758 169 809 287 0
964 14 2 727 166 771 252 0
964 21 2 759 171 811 286 0
965 14 2 729 168 774 254 0
965 21 2 760 173 811 286 0
966 14 2 734 165 781 256 0
966 21 2 766 175 817 287 0
967 14 2 742 168 786 254 0
967 21 2 772 177 822 288 0
968 14 2 748 168 790 252 0
968 21 2 779 179 827 287 0
969 14 2 752 161 797 250 0
969 21 2 787 184 830 285 0
970 14 2 757 163 802 253 0
970 21 2 786 181 832 287 0
971 14 2 760 159 805 250 0
971 21 2 788 179 834 287 0
972 14 2 763 165 805 251 0
972 21 2 792 180 836 284 0
973 14 2 764 166 807 253 0
973 21 2 797 186 838 280 0
974 14 2 766 167 808 254 0
974 21 2 801 194 839 285 0
975 14 2 766 168 809 254 0
975 21 2 805 196 845 288 0
976 14 2 769 167 814 255 0
976 21 2 807 197 848 289 0
977 14 2 771 168 815 255 0
977 21 2 809 197 850 289 0
978 14 2 772 168 818 256 0
978 21 2 808 189 854 288 0
979 14 2 775 171 820 255 0
979 21 2 809 194 854 291 0
980 14 2 782 178 824 254 0
980 21 2 811 195 856 291 0
981 14 2 785 179 828 256 0
982 14 2 788 180 831 256 0
982 21 2 824 198 865 290 0
983 21 2 828 199 868 290 0
986 14 2 806 181 851 258 0
987 14 2 809 183 853 259 0
988 14 2 809 186 853 259 0
989 14 2 809 187 854 260 0
990 14 2 809 190 853 262 0
991 14 2 807 190 854 265 0
992 14 2 809 191 856 266 0
1004 28 2 554 0 575 39 0
1005 28 2 555 0 576 39 0
1006 28 2 557 0 578 40 0
1007 28 2 557 0 579 40 0
1008 28 2 558 0 580 40 0
1009 28 2 558 0 581 40 0
1010 28 2 559 0 581 41 0
1011 28 2 560 0 583 41 0
1012 28 2 561 0 583 41 0
1013 28 2 565 0 587 40 0
1014 28 2 567 0 589 40 0
1015 28 2 568 0 591 40 0
1016 28 2 569 0 591 40 0
1017 28 2 570 0 592 41 0
1018 28 2 571 0 593 41 0
1019 28 2 572 0 595 42 0
1020 28 2 573 0 596 42 0
1021 28 2 573 0 597 43 0
1022 28 2 574 0 598 44 0
1023 28 2 576 0 599 43 0
1024 28 2 577 0 600 43 0
1025 28 2 578 0 600 43 0
1026 28 2 582 0 604 42 0
1027 28 2 584 0 606 42 0
1028 28 2 584 0 606 43 0
1029 28 2 586 0 608 44 0
1030 28 2 587 0 609 44 0
1031 28 2 587 0 610 45 0
1032 28 2 588 0 611 46 0
1033 28 2 589 0 612 46 0
1034 28 2 590 0 612 46 0
1035 28 2 590 0 613 46 0
1036 28 2 592 0 614 46 0
1037 28 2 593 0 616 47 0
1038 28 2 594 0 617 48 0
1039 28 2 595 0 618 49 0
1040 28 2 599 0 622 49 0
1041 28 2 601 0 623 48 0
1042 28 2 602 0 624 48 0
1043 28 2 604 2 625 49 0
1044 28 2 605 4 626 49 0
1045 28 2 606 5 626 49 0
1046 28 2 607 6 628 49 0
1047 28 2 608 6 628 49 0
1048 28 2 609 6 630 50 0
1049 28 2 610 5 631 51 0
1050 28 2 611 5 632 50 0
1051 28 2 612 5 633 50 0
1052 28 2 615 5 636 50 0
1053 28 2 618 5 638 50 0
1054 28 2 620 5 639 48 0
1055 28 2 620 5 640 48 0
1056 28 2 621 6 642 50 0
1057 28 2 623 7 644 50 0
1058 28 2 624 8 645 50 0
1059 28 2 624 9 645 51 0
1060 28 2 625 8 646 51 0
1061 28 2 626 8 648 51 0
1062 28 2 627 8 649 51 0
1063 28 2 627 8 649 51 0
1064 28 2 631 7 653 51 0
1065 28 2 633 6 655 51 0
1066 28 2 635 6 657 51 0
1067 28 2 636 6 658 52 0
1068 28 2 637 7 659 52 0
1069 28 2 638 8 660 52 0
1070 28 2 640 9 661 52 0
1071 28 2 641 9 663 52 0
1072 28 2 642 9 665 54 0
1073 28 2 643 9 666 54 0
1074 28 2 643 9 666 55 0
1075 28 2 644 9 667 55 0
1076 28 2 647 9 670 55 0
1077 28 2 650 8 672 55 0
1078 28 2 651 8 674 54 0
1079 28 2 653 8 675 54 0
1080 28 2 654 9 675 54 0
1081 28 2 656 9 677 54 0
1082 28 2 656 10 678 54 0
1083 28 2 657 10 679 55 0
1084 28 2 658 9 681 55 0
1085 28 2 659 9 682 56 0
1086 28 2 659 10 683 57 0
1087 28 2 660 10 683 58 0
1088 28 2 664 10 687 57 0
1089 28 2 666 9 689 57 0
1090 28 2 667 9 691 57 0
1091 28 2 669 9 692 56 0
1092 28 2 671 10 693 56 0
1093 28 2 673 11 694 56 0
1094 28 2 674 11 695 57 0
1095 28 2 675 10 697 58 0
1096 28 2 675 10 698 58 0
1097 28 2 676 10 699 59 0
1098 28 2 677 10 700 59 0
1099 28 2 677 11 700 60 0
1100 28 2 680 11 704 60 0
1101 28 2 683 11 706 59 0
1102 28 2 685 11 707 58 0
1103 28 2 686 12 708 58 0
1104 28 2 687 12 709 58 0
1105 28 2 689 13 710 58 0
1106 28 2 691 13 711 58 0
1107 28 2 692 13 713 59 0
1108 28 2 693 13 714 60 0
1109 28 2 694 13 715 60 0
1110 28 2 694 13 715 61 0
1111 28 2 697 15 719 61 0
1112 28 2 698 15 720 62 0
1113 28 2 700 15 722 62 0
1114 28 2 700 15 723 63 0
1115 28 2 702 15 724 62 0
1116 28 2 704 16 726 62 0
1198 30 2 18 100 52 157 0
1199 30 2 23 99 58 157 0
1200 30 2 27 95 57 144 0
1201 30 2 42 93 71 140 0
1202 30 2 51 89 83 139 0
1203 30 2 55 87 88 139 0
1204 30 2 57 84 93 141 0
1205 30 2 64 82 100 140 0
1206 30 2 69 81 109 145 0
1207 30 2 76 77 110 131 0
1208 30 2 87 74 120 128 0
1209 30 2 93 73 125 124 0
1210 30 2 100 71 134 124 0
1211 30 2 104 68 140 125 0
1212 30 2 111 66 147 124 0
1213 30 2 118 65 157 127 0
1214 30 2 121 64 163 130 0
1215 30 2 127 62 170 129 0
1216 31 2 131 61 171 107 0
1217 31 2 135 58 179 108 0
1218 31 2 138 56 183 107 0
1219 31 2 144 54 191 109 0
1220 31 2 149 52 199 111 0
1221 31 2 152 50 205 112 0
1222 31 2 161 50 212 112 0
1223 30 2 177 48 204 89 0
1223 31 2 165 49 218 115 0
1224 30 2 180 46 207 88 0
1224 31 2 169 48 224 116 0
1225 30 2 187 45 215 88 0
1226 30 2 193 45 221 86 0
1227 30 2 196 43 225 86 0
1228 30 2 202 40 234 90 0
1229 30 2 205 38 239 91 0
1230 30 2 209 38 243 92 0
1231 30 2 216 39 251 93 0
1232 30 2 221 39 256 93 0
1233 30 2 227 36 256 78 0
1234 30 2 229 32 256 72 0
1235 30 2 234 30 261 70 0
1236 31 2 234 37 280 95 0
1237 31 2 238 35 282 92 0
1238 31 2 242 34 286 91 0
1239 31 2 250 28 289 78 0
1240 31 2 255 28 291 75 0
1241 31 2 257 26 295 77 0
1242 31 2 261 24 299 75 0
1243 31 2 269 25 307 78 0
1244 31 2 273 24 312 77 0
1617 32 2 0 174 23 280 0
1618 32 2 0 173 24 281 0
1619 32 2 0 173 25 281 0
1620 32 2 2 173 27 278 0
1621 32 2 5 174 30 278 0
1622 32 2 8 175 35 280 0
1623 32 2 11 176 39 282 0
1624 32 2 12 178 43 283 0
1625 32 2 13 178 46 285 0
1626 32 2 15 176 51 284 0
1627 32 2 17 176 54 282 0
1628 32 2 19 176 57 281 0
1628 34 2 -1 191 35 296 0
1629 32 2 19 176 58 281 0
1629 34 2 -1 190 35 295 0
1630 32 2 20 178 60 280 0
1630 34 2 0 191 35 294 0
1631 32 2 21 177 61 282 0
1631 34 2 -1 191 34 294 0
1632 32 2 22 178 63 281 0
1632 34 2 0 192 35 294 0
1633 32 2 23 178 63 281 0
1633 34 2 0 193 35 292 0
1634 32 2 24 176 66 284 0
1634 34 2 0 192 36 293 0
1635 32 2 27 176 70 286 0
1635 34 2 1 192 37 293 0
1636 32 2 32 178 74 285 0
1636 34 2 3 193 39 291 0
1637 32 2 35 179 78 285 0
1637 34 2 6 194 41 291 0
1638 32 2 38 181 81 285 0
1638 34 2 8 196 44 291 0
1639 32 2 39 179 84 289 0
1639 34 2 10 196 46 292 0
1640 32 2 43 180 89 289 0
1640 34 2 13 197 52 296 0
1641 32 2 45 180 93 290 0
1641 34 2 16 195 58 300 0
1642 32 2 47 179 95 292 0
1642 34 2 18 195 59 300 0
1643 32 2 48 179 96 292 0
1643 34 2 19 196 60 300 0
1644 32 2 50 179 97 291 0
1644 34 2 22 195 64 300 0
1645 32 2 52 180 98 292 0
1645 34 2 24 195 66 301 0
1646 32 2 55 180 100 290 0
1646 34 2 27 195 69 302 0
1647 32 2 58 180 103 291 0
1647 34 2 29 195 71 300 0
1648 32 2 61 181 105 288 0
1648 34 2 35 195 78 301 0
1649 32 2 66 181 111 289 0
1649 34 2 39 197 82 301 0
1650 32 2 70 182 116 291 0
1650 34 2 44 195 91 304 0
1651 32 2 76 185 123 296 0
1651 34 2 47 196 95 307 0
1652 32 2 79 187 127 297 0
1652 34 2 48 197 96 307 0
1653 32 2 81 188 131 300 0
1653 34 2 50 197 98 306 0
1654 32 2 83 188 133 299 0
1654 34 2 53 197 99 303 0
1655 32 2 85 188 135 299 0
1655 34 2 55 197 101 303 0
1656 32 2 87 188 136 298 0
1656 34 2 56 197 103 304 0
1657 32 2 88 188 137 299 0
1657 34 2 60 197 105 303 0
1658 32 2 89 188 138 299 0
1658 34 2 62 197 107 305 0
1659 32 2 91 188 138 297 0
1659 34 2 66 198 109 302 0
1660 32 2 94 189 141 300 0
1660 34 2 69 199 112 304 0
1661 32 2 98 190 143 301 0
1661 34 2 71 200 115 305 0
1662 32 2 102 189 148 301 0
1662 34 2 80 198 127 305 0
1663 32 2 109 190 157 305 0
1663 34 2 81 200 129 310 0
1664 32 2 114 190 162 306 0
1664 34 2 83 201 131 310 0
1665 32 2 118 193 166 307 0
1665 34 2 85 202 133 311 0
1666 32 2 121 194 169 307 0
1666 34 2 87 202 134 311 0
1667 32 2 123 195 172 307 0
1667 34 2 90 203 138 314 0
1668 32 2 126 195 174 307 0
1668 34 2 93 203 141 314 0
1669 32 2 127 196 175 307 0
1669 34 2 96 203 143 313 0
1670 32 2 129 195 177 307 0
1670 34 2 98 203 145 314 0
1671 32 2 131 195 179 306 0
1671 34 2 102 203 150 313 0
1672 32 2 134 194 180 303 0
1672 34 2 113 200 163 312 0
1673 32 2 137 194 183 303 0
1673 34 2 113 201 164 314 0
1674 32 2 143 193 190 305 0
1674 34 2 116 203 166 315 0
1675 32 2 148 194 196 307 0
1675 34 2 118 205 169 316 0
1676 32 2 154 194 202 308 0
1676 34 2 120 205 171 317 0
1677 32 2 158 195 208 309 0
1677 34 2 123 206 174 318 0
1678 32 2 162 195 214 311 0
1678 34 2 125 205 176 318 0
1679 32 2 164 195 217 314 0
1679 34 2 128 206 179 319 0
1680 32 2 166 197 219 314 0
1680 34 2 132 206 181 319 0
1681 32 2 166 197 220 315 0
1681 34 2 134 207 184 322 0
1682 32 2 173 196 226 313 0
1682 34 2 141 206 191 320 0
1683 32 2 175 195 228 313 0
1683 34 2 145 206 196 322 0
1684 32 2 178 195 230 311 0
1684 34 2 150 208 200 323 0
1685 32 2 182 195 231 309 0
1685 34 2 155 210 206 324 0
1686 32 2 186 196 234 307 0
1686 34 2 158 212 208 324 0
1687 32 2 190 197 236 307 0
1687 34 2 161 214 210 324 0
1688 32 2 193 198 240 313 0
1688 34 2 164 215 212 323 0
1689 32 2 198 198 247 317 0
1689 34 2 167 215 215 324 0
1690 32 2 200 200 250 321 0
1690 34 2 169 214 218 325 0
1691 32 2 207 200 258 321 0
1691 34 2 174 211 224 325 0
1692 32 2 209 200 262 322 0
1692 34 2 177 211 227 324 0
1693 32 2 213 202 265 322 0
1693 34 2 181 211 230 324 0
1694 32 2 216 201 269 321 0
1694 34 2 185 215 235 330 0
1695 32 2 218 202 271 322 0
1695 34 2 190 218 240 331 0
1696 32 2 220 201 273 322 0
1696 34 2 194 220 244 333 0
1697 32 2 222 200 274 322 0
1697 34 2 197 221 248 334 0
1698 32 2 226 200 276 321 0
1698 34 2 199 220 252 336 0
1699 32 2 230 201 279 323 0
1699 34 2 205 220 258 335 0
1700 32 2 233 201 282 326 0
1700 34 2 208 221 261 335 0
1701 32 2 233 203 282 328 0
1701 34 2 211 220 264 336 0
1702 32 2 243 201 292 324 0
1702 34 2 213 219 266 336 0
1703 32 2 246 203 296 326 0
1703 34 2 217 216 270 337 0
1704 32 2 253 203 303 324 0
1704 34 2 221 218 274 340 0
1705 32 2 259 204 310 324 0
1705 34 2 225 220 277 339 0
1706 32 2 263 204 314 325 0
1706 34 2 231 222 281 339 0
1707 32 2 267 207 316 323 0
1707 34 2 237 222 290 344 0
1708 32 2 268 208 317 323 0
1708 34 2 242 222 297 347 0
1709 32 2 274 206 322 323 0
1709 34 2 245 224 301 348 0
1710 32 2 277 205 326 325 0
1710 34 2 248 226 303 347 0
1711 32 2 280 203 328 324 0
1711 34 2 251 228 304 346 0
1712 32 2 284 206 329 321 0
1712 34 2 255 229 309 349 0
1713 32 2 289 205 332 317 0
1713 34 2 259 231 312 349 0
1714 32 2 292 204 336 322 0
1714 34 2 262 230 314 347 0
1715 32 2 297 204 342 327 0
1715 34 2 264 228 317 349 0
1716 32 2 301 206 347 329 0
1716 34 2 270 225 324 348 0
1717 32 2 309 210 357 335 0
1717 34 2 275 228 327 347 0
1718 32 2 315 213 363 337 0
1718 34 2 280 230 331 349 0
1719 32 2 320 215 367 335 0
1719 34 2 285 231 338 352 0
1720 32 2 323 216 370 335 0
1720 34 2 290 234 343 353 0
1721 32 2 326 211 372 331 0
1721 34 2 293 236 347 354 0
1722 32 2 327 210 374 328 0
1722 34 2 296 236 351 355 0
1723 32 2 325 212 375 341 0
1723 34 2 296 235 353 357 0
1724 32 2 331 210 378 332 0
1724 34 2 301 228 361 358 0
1725 32 2 329 212 379 338 0
1725 34 2 305 225 366 358 0
1726 32 2 330 214 380 339 0
1726 34 2 309 229 366 355 0
1727 32 2 341 216 388 337 0
1727 34 2 313 233 367 355 0
1728 32 2 347 213 393 329 0
1728 34 2 318 235 371 355 0
1729 32 2 354 211 400 327 0
1729 34 2 323 237 375 356 0
1730 32 2 361 216 407 330 0
1730 34 2 326 236 382 363 0
1731 32 2 365 214 411 327 0
1731 34 2 335 242 390 368 0
1732 32 2 365 217 414 331 0
1732 34 2 339 245 396 372 0
1733 32 2 372 217 423 336 0
1733 34 2 343 246 399 371 0
1734 32 2 378 219 427 336 0
1734 34 2 346 246 404 372 0
1735 32 2 382 219 430 335 0
1735 34 2 347 244 407 374 0
1736 32 2 383 219 431 335 0
1736 34 2 348 245 409 375 0
1737 32 2 386 218 435 338 0
1737 34 2 353 244 414 376 0
1738 32 2 387 217 437 343 0
1738 34 2 359 245 419 375 0
1739 32 2 388 217 439 346 0
1739 34 2 367 246 425 375 0
1740 32 2 396 215 440 327 0
1740 34 2 374 248 430 372 0
1741 32 2 400 215 444 326 0
1741 34 2 377 248 432 370 0
1742 32 2 407 218 456 345 0
1742 34 2 381 250 435 371 0
1743 32 2 413 220 462 348 0
1743 34 2 388 253 440 369 0
1744 32 2 417 222 467 349 0
1744 34 2 390 251 445 371 0
1745 32 2 419 222 471 354 0
1745 34 2 389 232 455 374 0
1746 32 2 425 223 475 352 0
1746 34 2 390 238 457 377 0
1747 32 2 426 226 478 357 0
1747 34 2 397 242 463 377 0
1748 32 2 430 228 479 354 0
1748 34 2 400 245 466 379 0
1749 32 2 438 227 487 355 0
1749 34 2 405 249 468 377 0
1750 32 2 443 226 490 352 0
1750 34 2 414 252 474 374 0
1751 32 2 447 227 494 353 0
1751 34 2 419 237 484 372 0
1752 34 2 427 227 495 369 0
1753 34 2 432 223 502 370 0
1754 34 2 436 223 505 372 0
1755 34 2 441 237 504 374 0
1756 34 2 444 236 510 379 0
1757 34 2 448 237 514 380 0
1758 34 2 450 235 519 381 0
1759 34 2 451 230 523 378 0
1760 34 2 455 240 523 380 0
1761 34 2 460 232 531 376 0
1762 34 2 468 234 539 379 0
1763 34 2 477 232 544 371 0
1764 34 2 482 230 549 371 0
1765 34 2 485 232 553 377 0
1766 34 2 490 237 556 377 0
1767 34 2 498 244 559 374 0
1768 34 2 501 243 565 378 0
1769 34 2 505 242 571 378 0
1770 34 2 506 239 574 380 0
1771 34 2 507 237 577 381 0
1772 34 2 509 236 581 382 0
1773 34 2 513 238 585 383 0
1774 34 2 517 238 589 382 0
1775 34 2 529 242 598 379 0
1776 34 2 534 240 603 378 0
1777 34 2 540 241 607 378 0
1778 34 2 544 242 610 376 0
1779 34 2 549 242 615 378 0
1780 34 2 550 239 622 388 0
1781 34 2 552 239 625 393 0
1782 34 2 558 243 631 394 0
1783 34 2 561 244 632 391 0
1784 34 2 562 244 634 391 0
1785 34 2 564 245 637 391 0
1786 34 2 569 250 641 391 0
1787 34 2 573 252 644 391 0
1788 34 2 576 247 649 389 0
1789 34 2 585 260 650 385 0
1790 34 2 593 250 663 388 0
1791 34 2 598 247 669 388 0
1792 34 2 605 249 674 388 0
1793 34 2 608 244 680 389 0
1794 34 2 611 241 684 392 0
1795 34 2 612 240 687 393 0
1796 34 2 613 241 689 394 0
1797 34 2 616 244 691 394 0
1798 34 2 625 246 698 392 0
1799 34 2 630 248 703 391 0
1800 34 2 633 249 706 391 0
1801 34 2 637 251 710 392 0
1802 34 2 640 249 714 388 0
1803 34 2 654 250 726 386 0
1804 34 2 658 251 731 391 0
1805 34 2 659 252 735 397 0
1806 34 2 662 251 738 397 0
1807 34 2 664 250 742 398 0
1808 34 2 667 249 746 399 0
1809 34 2 670 249 749 399 0
1810 34 2 675 250 754 399 0
1811 34 2 680 252 757 396 0
1812 34 2 687 255 763 397 0
